START
config	180	1140
batch	4890	valid_loss	36611.8796387
batch	4920	valid_loss	36546.3479004
batch	4950	valid_loss	36484.3918457
batch	4980	valid_loss	36539.2541504
batch	5010	valid_loss	36408.2260742
batch	5040	valid_loss	36319.3994141
batch	5070	valid_loss	36328.3041992
batch	5100	valid_loss	36270.9055176
batch	5130	valid_loss	36227.7451172
batch	5160	valid_loss	36162.8793945
batch	5190	valid_loss	36097.6303711
batch	5220	valid_loss	36083.668457
batch	5250	valid_loss	35944.9472656
batch	5280	valid_loss	35964.1884766
batch	5310	valid_loss	35961.0529785
batch	5340	valid_loss	35870.3566895
batch	5370	valid_loss	35746.1975098
batch	5400	valid_loss	35818.904541
batch	5430	valid_loss	35763.4191895
batch	5460	valid_loss	35730.9060059
batch	5490	valid_loss	35643.5534668
batch	5520	valid_loss	35605.8613281
batch	5550	valid_loss	35528.3422852
batch	5580	valid_loss	35515.8679199
batch	5610	valid_loss	35556.7041016
batch	5640	valid_loss	35400.4387207
batch	5670	valid_loss	35331.9321289
batch	5700	valid_loss	35329.4372559
batch	5730	valid_loss	35399.8205566
batch	5760	valid_loss	35363.298584
batch	5790	valid_loss	35245.7927246
batch	5820	valid_loss	35230.9831543
batch	5850	valid_loss	35170.184082
batch	5880	valid_loss	35124.050293
batch	5910	valid_loss	35089.2856445
batch	5940	valid_loss	35153.3918457
batch	5970	valid_loss	34954.2900391
batch	6000	valid_loss	34985.8376465
batch	6030	valid_loss	34978.0588379
batch	6060	valid_loss	34969.9272461
batch	6090	valid_loss	34915.604248
batch	6120	valid_loss	34861.8371582
batch	6150	valid_loss	34821.9135742
batch	6180	valid_loss	34822.7270508
batch	6210	valid_loss	34745.7675781
batch	6240	valid_loss	34832.4768066
batch	6270	valid_loss	34683.1584473
batch	6300	valid_loss	34660.2780762
batch	6330	valid_loss	34698.9216309
batch	6360	valid_loss	34775.1518555
batch	6390	valid_loss	34674.6450195
batch	6420	valid_loss	34619.2751465
batch	6450	valid_loss	34561.9006348
batch	6480	valid_loss	34516.8303223
batch	6510	valid_loss	34507.6062012
batch	6540	valid_loss	34599.6960449
batch	6570	valid_loss	34477.5246582
batch	6600	valid_loss	34433.4914551
batch	6630	valid_loss	34457.385498
batch	6660	valid_loss	34423.3479004
batch	6690	valid_loss	34424.204834
batch	6720	valid_loss	34376.0883789
batch	6750	valid_loss	34350.4157715
batch	6780	valid_loss	34364.5244141
batch	6810	valid_loss	34247.3312988
batch	6840	valid_loss	34295.5063477
batch	6870	valid_loss	34333.2980957
batch	6900	valid_loss	34244.7150879
batch	6930	valid_loss	34147.8049316
batch	6960	valid_loss	34272.7209473
batch	6990	valid_loss	34215.8071289
batch	7020	valid_loss	34225.1723633
batch	7050	valid_loss	34151.7207031
batch	7080	valid_loss	34147.3046875
batch	7110	valid_loss	34085.644043
batch	7140	valid_loss	34088.7585449
batch	7170	valid_loss	34173.5383301
batch	7200	valid_loss	34034.9145508
batch	7230	valid_loss	33977.0361328
batch	7260	valid_loss	34008.6716309
batch	7290	valid_loss	34102.3728027
batch	7320	valid_loss	34079.4255371
batch	7350	valid_loss	33991.904541
batch	7380	valid_loss	33994.7856445
batch	7410	valid_loss	33949.5644531
batch	7440	valid_loss	33912.329834
batch	7470	valid_loss	33921.5266113
batch	7500	valid_loss	33985.2700195
batch	7530	valid_loss	33824.5739746
batch	7560	valid_loss	33860.2150879
batch	7590	valid_loss	33886.4016113
batch	7620	valid_loss	33895.4960938
batch	7650	valid_loss	33860.4919434
batch	7680	valid_loss	33817.4941406
batch	7710	valid_loss	33796.8613281
batch	7740	valid_loss	33812.7817383
batch	7770	valid_loss	33763.6899414
batch	7800	valid_loss	33861.7739258
batch	7830	valid_loss	33752.890625
batch	7860	valid_loss	33725.5114746
batch	7890	valid_loss	33783.3557129
batch	7920	valid_loss	33861.1799316
batch	7950	valid_loss	33805.8256836
batch	7980	valid_loss	33747.0024414
batch	8010	valid_loss	33699.894043
batch	8040	valid_loss	33687.4733887
batch	8070	valid_loss	33691.5141602
batch	8100	valid_loss	33802.6962891
batch	8130	valid_loss	33697.2512207
batch	8160	valid_loss	33659.9301758
batch	8190	valid_loss	33689.5839844
batch	8220	valid_loss	33674.1103516
batch	8250	valid_loss	33707.8059082
batch	8280	valid_loss	33668.597168
batch	8310	valid_loss	33666.0246582
batch	8340	valid_loss	33674.9655762
batch	8370	valid_loss	33569.3757324
batch	8400	valid_loss	33650.9401855
batch	8430	valid_loss	33710.8544922
batch	8460	valid_loss	33609.9550781
batch	8490	valid_loss	33525.442627
batch	8520	valid_loss	33660.0717773
batch	8550	valid_loss	33630.2756348
batch	8580	valid_loss	33651.5458984
batch	8610	valid_loss	33583.5258789
batch	8640	valid_loss	33599.8562012
batch	8670	valid_loss	33545.1020508
batch	8700	valid_loss	33553.1069336
batch	8730	valid_loss	33670.3327637
batch	8760	valid_loss	33527.8322754
batch	8790	valid_loss	33477.1115723
batch	8820	valid_loss	33514.6079102
batch	8850	valid_loss	33624.1015625
batch	8880	valid_loss	33606.7062988
batch	8910	valid_loss	33534.9482422
batch	8940	valid_loss	33551.043457
batch	8970	valid_loss	33515.7868652
batch	9000	valid_loss	33483.59375
batch	9030	valid_loss	33517.1083984
batch	9060	valid_loss	33586.2998047
batch	9090	valid_loss	33423.9057617
batch	9120	valid_loss	33468.4724121
batch	9150	valid_loss	33504.7263184
batch	9180	valid_loss	33525.9162598
batch	9210	valid_loss	33489.1462402
batch	9240	valid_loss	33453.1789551
batch	9270	valid_loss	33437.6481934
batch	9300	valid_loss	33455.4091797
batch	9330	valid_loss	33423.7192383
batch	9360	valid_loss	33522.6508789
batch	9390	valid_loss	33427.9970703
batch	9420	valid_loss	33396.7390137
batch	9450	valid_loss	33477.4003906
batch	9480	valid_loss	33549.8161621
batch	9510	valid_loss	33517.5634766
batch	9540	valid_loss	33458.8249512
batch	9570	valid_loss	33409.4992676
batch	9600	valid_loss	33412.2749023
batch	9630	valid_loss	33412.5947266
batch	9660	valid_loss	33521.059082
batch	9690	valid_loss	33429.0617676
batch	9720	valid_loss	33405.6618652
batch	9750	valid_loss	33435.6306152
batch	9780	valid_loss	33427.2561035
batch	9810	valid_loss	33470.4226074
batch	9840	valid_loss	33433.2851562
batch	9870	valid_loss	33439.0080566
batch	9900	valid_loss	33446.1884766
batch	9930	valid_loss	33344.9741211
batch	9960	valid_loss	33435.4680176
batch	9990	valid_loss	33500.6237793
batch	10020	valid_loss	33405.9909668
batch	10050	valid_loss	33325.3078613
batch	10080	valid_loss	33449.0849609
batch	10110	valid_loss	33430.2182617
batch	10140	valid_loss	33462.2543945
batch	10170	valid_loss	33389.7949219
batch	10200	valid_loss	33408.1130371
batch	10230	valid_loss	33355.8991699
batch	10260	valid_loss	33374.0476074
batch	10290	valid_loss	33491.5690918
batch	10320	valid_loss	33359.7453613
batch	10350	valid_loss	33305.21875
batch	10380	valid_loss	33342.8115234
batch	10410	valid_loss	33461.9570312
batch	10440	valid_loss	33440.0703125
batch	10470	valid_loss	33376.6486816
batch	10500	valid_loss	33393.9682617
batch	10530	valid_loss	33366.9526367
batch	10560	valid_loss	33325.4350586
batch	10590	valid_loss	33368.4819336
batch	10620	valid_loss	33453.6728516
batch	10650	valid_loss	33284.2966309
batch	10680	valid_loss	33321.3620605
batch	10710	valid_loss	33368.1391602
batch	10740	valid_loss	33398.987793
batch	10770	valid_loss	33351.7478027
batch	10800	valid_loss	33318.3811035
batch	10830	valid_loss	33306.2431641
batch	10860	valid_loss	33319.25
batch	10890	valid_loss	33295.1386719
batch	10920	valid_loss	33398.019043
batch	10950	valid_loss	33307.6557617
batch	10980	valid_loss	33264.7827148
batch	11010	valid_loss	33351.4804688
batch	11040	valid_loss	33432.6733398
batch	11070	valid_loss	33408.84375
batch	11100	valid_loss	33346.8701172
batch	11130	valid_loss	33296.2177734
batch	11160	valid_loss	33299.548584
batch	11190	valid_loss	33304.3811035
batch	11220	valid_loss	33416.7971191
batch	11250	valid_loss	33319.4741211
batch	11280	valid_loss	33304.7133789
batch	11310	valid_loss	33335.4443359
batch	11340	valid_loss	33326.4770508
batch	11370	valid_loss	33375.8835449
batch	11400	valid_loss	33336.2041016
batch	11430	valid_loss	33343.385498
batch	11460	valid_loss	33354.1259766
batch	11490	valid_loss	33245.9602051
batch	11520	valid_loss	33341.6308594
batch	11550	valid_loss	33411.0192871
batch	11580	valid_loss	33318.7976074
batch	11610	valid_loss	33242.2924805
batch	11640	valid_loss	33353.9055176
batch	11670	valid_loss	33347.3151855
batch	11700	valid_loss	33383.7451172
batch	11730	valid_loss	33302.515625
batch	11760	valid_loss	33320.3701172
batch	11790	valid_loss	33271.5683594
batch	11820	valid_loss	33291.5490723
batch	11850	valid_loss	33409.6462402
batch	11880	valid_loss	33287.203125
batch	11910	valid_loss	33228.1987305
batch	11940	valid_loss	33263.3708496
batch	11970	valid_loss	33374.9206543
batch	12000	valid_loss	33362.7705078
batch	12030	valid_loss	33299.8371582
batch	12060	valid_loss	33323.7080078
batch	12090	valid_loss	33294.6625977
batch	12120	valid_loss	33250.8078613
batch	12150	valid_loss	33300.3493652
batch	12180	valid_loss	33393.9707031
batch	12210	valid_loss	33226.6569824
batch	12240	valid_loss	33247.5759277
batch	12270	valid_loss	33300.8349609
batch	12300	valid_loss	33337.9931641
batch	12330	valid_loss	33283.8718262
batch	12360	valid_loss	33250.6726074
batch	12390	valid_loss	33244.7004395
batch	12420	valid_loss	33240.0634766
batch	12450	valid_loss	33233.2573242
batch	12480	valid_loss	33339.5300293
batch	12510	valid_loss	33250.0749512
batch	12540	valid_loss	33195.5544434
batch	12570	valid_loss	33288.737793
batch	12600	valid_loss	33370.7644043
batch	12630	valid_loss	33351.2929688
batch	12660	valid_loss	33287.1564941
batch	12690	valid_loss	33239.5327148
batch	12720	valid_loss	33246.1184082
batch	12750	valid_loss	33248.3857422
batch	12780	valid_loss	33359.0854492
batch	12810	valid_loss	33263.3405762
batch	12840	valid_loss	33248.1660156
batch	12870	valid_loss	33287.298584
batch	12900	valid_loss	33278.8022461
batch	12930	valid_loss	33323.5639648
batch	12960	valid_loss	33283.0532227
batch	12990	valid_loss	33286.5778809
batch	13020	valid_loss	33304.1374512
batch	13050	valid_loss	33200.2058105
batch	13080	valid_loss	33291.9760742
batch	13110	valid_loss	33360.5166016
batch	13140	valid_loss	33269.3840332
batch	13170	valid_loss	33197.2512207
batch	13200	valid_loss	33298.3459473
batch	13230	valid_loss	33299.1657715
batch	13260	valid_loss	33343.505127
batch	13290	valid_loss	33249.8325195
batch	13320	valid_loss	33266.873291
batch	13350	valid_loss	33231.3168945
batch	13380	valid_loss	33244.7631836
batch	13410	valid_loss	33361.701416
batch	13440	valid_loss	33249.2626953
batch	13470	valid_loss	33188.6523438
batch	13500	valid_loss	33220.2946777
batch	13530	valid_loss	33328.7646484
batch	13560	valid_loss	33318.0761719
batch	13590	valid_loss	33262.4616699
batch	13620	valid_loss	33279.7438965
batch	13650	valid_loss	33256.1645508
batch	13680	valid_loss	33203.2446289
batch	13710	valid_loss	33240.7021484
batch	13740	valid_loss	33359.3681641
batch	13770	valid_loss	33200.7978516
batch	13800	valid_loss	33207.9047852
batch	13830	valid_loss	33265.0593262
batch	13860	valid_loss	33301.2045898
batch	13890	valid_loss	33247.3598633
batch	13920	valid_loss	33211.6152344
batch	13950	valid_loss	33214.3864746
batch	13980	valid_loss	33197.4191895
batch	14010	valid_loss	33198.5656738
batch	14040	valid_loss	33307.4729004
batch	14070	valid_loss	33215.0026855
batch	14100	valid_loss	33157.3540039
batch	14130	valid_loss	33256.9550781
batch	14160	valid_loss	33332.1069336
batch	14190	valid_loss	33319.1293945
batch	14220	valid_loss	33252.0576172
batch	14250	valid_loss	33201.7443848
batch	14280	valid_loss	33209.1486816
batch	14310	valid_loss	33217.4985352
batch	14340	valid_loss	33328.4885254
batch	14370	valid_loss	33231.5227051
batch	14400	valid_loss	33215.2895508
batch	14430	valid_loss	33258.0505371
batch	14460	valid_loss	33246.4506836
batch	14490	valid_loss	33291.7165527
batch	14520	valid_loss	33248.4279785
batch	14550	valid_loss	33253.3486328
batch	14580	valid_loss	33273.9116211
batch	14610	valid_loss	33174.800293
batch	14640	valid_loss	33261.7180176
batch	14670	valid_loss	33331.8181152
batch	14700	valid_loss	33241.6291504
batch	14730	valid_loss	33169.621582
batch	14760	valid_loss	33260.8818359
batch	14790	valid_loss	33271.9926758
batch	14820	valid_loss	33320.2780762
batch	14850	valid_loss	33219.6118164
batch	14880	valid_loss	33234.1411133
batch	14910	valid_loss	33202.9370117
batch	14940	valid_loss	33217.6481934
batch	14970	valid_loss	33329.0021973
batch	15000	valid_loss	33228.5358887
batch	15030	valid_loss	33165.7160645
batch	15060	valid_loss	33195.5908203
batch	15090	valid_loss	33295.4602051
batch	15120	valid_loss	33292.7836914
batch	15150	valid_loss	33238.8066406
batch	15180	valid_loss	33253.8168945
batch	15210	valid_loss	33230.6918945
batch	15240	valid_loss	33173.322998
batch	15270	valid_loss	33219.7382812
batch	15300	valid_loss	33340.0712891
batch	15330	valid_loss	33187.3452148
batch	15360	valid_loss	33186.5510254
batch	15390	valid_loss	33244.3483887
batch	15420	valid_loss	33278.8056641
batch	15450	valid_loss	33223.9040527
batch	15480	valid_loss	33187.7214355
batch	15510	valid_loss	33195.3046875
batch	15540	valid_loss	33169.1921387
batch	15570	valid_loss	33182.3532715
batch	15600	valid_loss	33291.6135254
batch	15630	valid_loss	33194.3618164
batch	15660	valid_loss	33134.864502
batch	15690	valid_loss	33236.90625
batch	15720	valid_loss	33305.7158203
batch	15750	valid_loss	33298.2141113
batch	15780	valid_loss	33230.8537598
batch	15810	valid_loss	33179.2053223
batch	15840	valid_loss	33189.6223145
batch	15870	valid_loss	33196.8728027
batch	15900	valid_loss	33300.2382812
batch	15930	valid_loss	33210.3342285
batch	15960	valid_loss	33190.0288086
batch	15990	valid_loss	33237.4138184
batch	16020	valid_loss	33227.2878418
batch	16050	valid_loss	33273.1130371
batch	16080	valid_loss	33226.4289551
batch	16110	valid_loss	33231.0837402
batch	16140	valid_loss	33251.513916
batch	16170	valid_loss	33161.7243652
batch	16200	valid_loss	33245.5285645
batch	16230	valid_loss	33313.3154297
batch	16260	valid_loss	33221.6005859
batch	16290	valid_loss	33150.3933105
batch	16320	valid_loss	33237.7148438
batch	16350	valid_loss	33256.6643066
batch	16380	valid_loss	33305.5847168
batch	16410	valid_loss	33194.236084
batch	16440	valid_loss	33218.1315918
batch	16470	valid_loss	33185.3920898
batch	16500	valid_loss	33200.5905762
batch	16530	valid_loss	33311.0490723
batch	16560	valid_loss	33217.2995605
batch	16590	valid_loss	33147.3999023
batch	16620	valid_loss	33182.6833496
batch	16650	valid_loss	33279.6123047
batch	16680	valid_loss	33277.7890625
batch	16710	valid_loss	33225.6433105
batch	16740	valid_loss	33236.2658691
batch	16770	valid_loss	33212.7487793
batch	16800	valid_loss	33153.0993652
batch	16830	valid_loss	33183.1945801
batch	16860	valid_loss	33330.0842285
batch	16890	valid_loss	33175.4523926
batch	16920	valid_loss	33172.6203613
batch	16950	valid_loss	33231.1066895
batch	16980	valid_loss	33262.9787598
batch	17010	valid_loss	33208.0388184
batch	17040	valid_loss	33172.2524414
batch	17070	valid_loss	33188.2814941
batch	17100	valid_loss	33159.2021484
batch	17130	valid_loss	33171.2385254
batch	17160	valid_loss	33277.3415527
batch	17190	valid_loss	33180.1499023
batch	17220	valid_loss	33121.0209961
batch	17250	valid_loss	33221.3657227
batch	17280	valid_loss	33288.2883301
batch	17310	valid_loss	33286.0476074
batch	17340	valid_loss	33217.800293
batch	17370	valid_loss	33166.5524902
batch	17400	valid_loss	33174.3430176
batch	17430	valid_loss	33183.0695801
batch	17460	valid_loss	33290.6186523
batch	17490	valid_loss	33197.7189941
batch	17520	valid_loss	33172.5869141
batch	17550	valid_loss	33223.7385254
batch	17580	valid_loss	33214.0270996
batch	17610	valid_loss	33260.0996094
batch	17640	valid_loss	33209.581543
batch	17670	valid_loss	33217.1191406
batch	17700	valid_loss	33233.762207
batch	17730	valid_loss	33152.7053223
batch	17760	valid_loss	33231.1513672
batch	17790	valid_loss	33298.3828125
batch	17820	valid_loss	33205.597168
batch	17850	valid_loss	33135.8916016
batch	17880	valid_loss	33221.8806152
batch	17910	valid_loss	33246.8557129
batch	17940	valid_loss	33291.2626953
batch	17970	valid_loss	33176.1269531
batch	18000	valid_loss	33209.9255371
batch	18030	valid_loss	33169.9321289
batch	18060	valid_loss	33188.1159668
batch	18090	valid_loss	33301.0085449
batch	18120	valid_loss	33210.704834
batch	18150	valid_loss	33132.4924316
batch	18180	valid_loss	33173.6008301
batch	18210	valid_loss	33264.3913574
batch	18240	valid_loss	33267.0336914
batch	18270	valid_loss	33211.338623
batch	18300	valid_loss	33223.4970703
batch	18330	valid_loss	33196.1669922
batch	18360	valid_loss	33140.1552734
batch	18390	valid_loss	33171.5244141
batch	18420	valid_loss	33320.817627
batch	18450	valid_loss	33170.4238281
batch	18480	valid_loss	33158.8933105
batch	18510	valid_loss	33220.4272461
batch	18540	valid_loss	33249.0302734
batch	18570	valid_loss	33195.3195801
batch	18600	valid_loss	33160.177002
batch	18630	valid_loss	33180.9431152
batch	18660	valid_loss	33144.8837891
batch	18690	valid_loss	33163.3723145
batch	18720	valid_loss	33268.1210938
batch	18750	valid_loss	33167.7822266
batch	18780	valid_loss	33109.9238281
batch	18810	valid_loss	33207.9377441
batch	18840	valid_loss	33269.9465332
batch	18870	valid_loss	33271.1760254
batch	18900	valid_loss	33204.9072266
batch	18930	valid_loss	33157.5102539
batch	18960	valid_loss	33161.0197754
batch	18990	valid_loss	33167.6652832
batch	19020	valid_loss	33273.4824219
batch	19050	valid_loss	33182.9560547
batch	19080	valid_loss	33157.8811035
batch	19110	valid_loss	33211.8317871
batch	19140	valid_loss	33203.5305176
batch	19170	valid_loss	33245.1633301
batch	19200	valid_loss	33191.3024902
batch	19230	valid_loss	33203.8000488
batch	19260	valid_loss	33219.4484863
batch	19290	valid_loss	33140.5375977
batch	19320	valid_loss	33219.234375
batch	19350	valid_loss	33280.3215332
batch	19380	valid_loss	33188.2487793
batch	19410	valid_loss	33120.9648438
batch	19440	valid_loss	33207.5402832
batch	19470	valid_loss	33236.1662598
batch	19500	valid_loss	33277.3840332
batch	19530	valid_loss	33156.3308105
batch	19560	valid_loss	33202.4279785
batch	19590	valid_loss	33153.338623
batch	19620	valid_loss	33172.5373535
batch	19650	valid_loss	33285.810791
batch	19680	valid_loss	33199.6171875
batch	19710	valid_loss	33114.7763672
batch	19740	valid_loss	33160.6879883
batch	19770	valid_loss	33250.5466309
batch	19800	valid_loss	33253.8166504
batch	19830	valid_loss	33196.1865234
batch	19860	valid_loss	33207.8793945
batch	19890	valid_loss	33180.206543
batch	19920	valid_loss	33124.473877
batch	19950	valid_loss	33152.7868652
batch	19980	valid_loss	33307.3359375
batch	20010	valid_loss	33154.0349121
batch	20040	valid_loss	33139.3537598
batch	20070	valid_loss	33204.675293
batch	20100	valid_loss	33230.5131836
batch	20130	valid_loss	33177.888916
batch	20160	valid_loss	33145.7087402
batch	20190	valid_loss	33173.1264648
batch	20220	valid_loss	33129.7358398
batch	20250	valid_loss	33146.6687012
batch	20280	valid_loss	33251.2548828
batch	20310	valid_loss	33149.1037598
batch	20340	valid_loss	33097.2766113
batch	20370	valid_loss	33187.7807617
batch	20400	valid_loss	33251.7104492
batch	20430	valid_loss	33251.9777832
batch	20460	valid_loss	33185.6894531
batch	20490	valid_loss	33145.3476562
batch	20520	valid_loss	33144.8859863
batch	20550	valid_loss	33149.0800781
batch	20580	valid_loss	33259.7561035
batch	20610	valid_loss	33164.9025879
batch	20640	valid_loss	33138.4541016
batch	20670	valid_loss	33198.1342773
batch	20700	valid_loss	33182.6450195
batch	20730	valid_loss	33226.765625
batch	20760	valid_loss	33171.2629395
batch	20790	valid_loss	33184.8598633
batch	20820	valid_loss	33198.1269531
batch	20850	valid_loss	33121.5756836
batch	20880	valid_loss	33198.4775391
batch	20910	valid_loss	33258.0622559
batch	20940	valid_loss	33164.2160645
batch	20970	valid_loss	33099.0322266
batch	21000	valid_loss	33187.1281738
batch	21030	valid_loss	33218.9360352
batch	21060	valid_loss	33257.4902344
batch	21090	valid_loss	33137.0151367
batch	21120	valid_loss	33187.8388672
batch	21150	valid_loss	33133.0117188
batch	21180	valid_loss	33152.4338379
batch	21210	valid_loss	33265.6936035
batch	21240	valid_loss	33179.5427246
batch	21270	valid_loss	33089.0820312
batch	21300	valid_loss	33143.1733398
batch	21330	valid_loss	33229.7475586
batch	21360	valid_loss	33232.3952637
batch	21390	valid_loss	33175.8867188
batch	21420	valid_loss	33185.7631836
batch	21450	valid_loss	33159.8320312
batch	21480	valid_loss	33105.1020508
batch	21510	valid_loss	33132.5234375
batch	21540	valid_loss	33286.1455078
batch	21570	valid_loss	33136.791748
batch	21600	valid_loss	33111.4987793
batch	21630	valid_loss	33182.5014648
batch	21660	valid_loss	33207.7568359
batch	21690	valid_loss	33153.7265625
batch	21720	valid_loss	33127.4033203
batch	21750	valid_loss	33150.0073242
batch	21780	valid_loss	33099.0168457
batch	21810	valid_loss	33125.3984375
batch	21840	valid_loss	33229.0983887
batch	21870	valid_loss	33123.6240234
batch	21900	valid_loss	33075.9040527
batch	21930	valid_loss	33160.4370117
batch	21960	valid_loss	33227.6733398
batch	21990	valid_loss	33224.0756836
batch	22020	valid_loss	33161.935791
batch	22050	valid_loss	33122.9611816
batch	22080	valid_loss	33121.0849609
batch	22110	valid_loss	33119.9082031
batch	22140	valid_loss	33228.3132324
batch	22170	valid_loss	33140.1577148
batch	22200	valid_loss	33112.3469238
