START
config	360	960
batch	4740	valid_loss	29791.9304199
batch	4770	valid_loss	29741.720459
batch	4800	valid_loss	29814.0200195
batch	4830	valid_loss	29698.2321777
batch	4860	valid_loss	29745.2119141
batch	4890	valid_loss	29603.7885742
batch	4920	valid_loss	29564.0065918
batch	4950	valid_loss	29582.5783691
batch	4980	valid_loss	29588.2463379
batch	5010	valid_loss	29599.5344238
batch	5040	valid_loss	29434.6037598
batch	5070	valid_loss	29403.8894043
batch	5100	valid_loss	29445.1875
batch	5130	valid_loss	29450.6989746
batch	5160	valid_loss	29416.2041016
batch	5190	valid_loss	29246.1450195
batch	5220	valid_loss	29212.4831543
batch	5250	valid_loss	29236.201416
batch	5280	valid_loss	29313.9931641
batch	5310	valid_loss	29231.7775879
batch	5340	valid_loss	29194.5820312
batch	5370	valid_loss	29088.4169922
batch	5400	valid_loss	29203.4489746
batch	5430	valid_loss	29215.1687012
batch	5460	valid_loss	29110.6911621
batch	5490	valid_loss	29048.1308594
batch	5520	valid_loss	29031.5881348
batch	5550	valid_loss	29072.8039551
batch	5580	valid_loss	29026.1560059
batch	5610	valid_loss	28998.4699707
batch	5640	valid_loss	28984.8312988
batch	5670	valid_loss	28900.6235352
batch	5700	valid_loss	28783.6416016
batch	5730	valid_loss	29055.2224121
batch	5760	valid_loss	28883.7429199
batch	5790	valid_loss	28912.8674316
batch	5820	valid_loss	28868.0151367
batch	5850	valid_loss	28731.7626953
batch	5880	valid_loss	28858.9499512
batch	5910	valid_loss	28801.6113281
batch	5940	valid_loss	28811.0070801
batch	5970	valid_loss	28725.1325684
batch	6000	valid_loss	28614.145752
batch	6030	valid_loss	28771.6740723
batch	6060	valid_loss	28759.5366211
batch	6090	valid_loss	28695.605957
batch	6120	valid_loss	28684.4775391
batch	6150	valid_loss	28654.3312988
batch	6180	valid_loss	28553.5302734
batch	6210	valid_loss	28636.3061523
batch	6240	valid_loss	28554.3710938
batch	6270	valid_loss	28615.3591309
batch	6300	valid_loss	28514.8955078
batch	6330	valid_loss	28525.6533203
batch	6360	valid_loss	28575.9182129
batch	6390	valid_loss	28485.4570312
batch	6420	valid_loss	28543.5258789
batch	6450	valid_loss	28428.6228027
batch	6480	valid_loss	28418.4226074
batch	6510	valid_loss	28422.7207031
batch	6540	valid_loss	28463.6384277
batch	6570	valid_loss	28492.9211426
batch	6600	valid_loss	28328.4328613
batch	6630	valid_loss	28328.9101562
batch	6660	valid_loss	28406.2463379
batch	6690	valid_loss	28464.8830566
batch	6720	valid_loss	28360.0925293
batch	6750	valid_loss	28244.8972168
batch	6780	valid_loss	28179.9667969
batch	6810	valid_loss	28243.0720215
batch	6840	valid_loss	28308.5068359
batch	6870	valid_loss	28238.748291
batch	6900	valid_loss	28223.4848633
batch	6930	valid_loss	28151.7802734
batch	6960	valid_loss	28301.1416016
batch	6990	valid_loss	28306.6872559
batch	7020	valid_loss	28202.2653809
batch	7050	valid_loss	28158.8708496
batch	7080	valid_loss	28161.2358398
batch	7110	valid_loss	28188.8200684
batch	7140	valid_loss	28168.980957
batch	7170	valid_loss	28122.333252
batch	7200	valid_loss	28129.4367676
batch	7230	valid_loss	28056.0273438
batch	7260	valid_loss	27980.8730469
batch	7290	valid_loss	28202.1655273
batch	7320	valid_loss	28075.793457
batch	7350	valid_loss	28102.1513672
batch	7380	valid_loss	28080.770752
batch	7410	valid_loss	27964.4626465
batch	7440	valid_loss	28074.5234375
batch	7470	valid_loss	28045.0041504
batch	7500	valid_loss	28064.2932129
batch	7530	valid_loss	27991.3933105
batch	7560	valid_loss	27871.395752
batch	7590	valid_loss	28018.1784668
batch	7620	valid_loss	28030.6677246
batch	7650	valid_loss	27960.6936035
batch	7680	valid_loss	27946.5439453
batch	7710	valid_loss	27923.892334
batch	7740	valid_loss	27850.7919922
batch	7770	valid_loss	27950.5578613
batch	7800	valid_loss	27861.9780273
batch	7830	valid_loss	27930.1289062
batch	7860	valid_loss	27857.730957
batch	7890	valid_loss	27906.578125
batch	7920	valid_loss	27953.2155762
batch	7950	valid_loss	27832.6079102
batch	7980	valid_loss	27898.7849121
batch	8010	valid_loss	27814.369873
batch	8040	valid_loss	27795.6401367
batch	8070	valid_loss	27789.7116699
batch	8100	valid_loss	27814.1982422
batch	8130	valid_loss	27903.3989258
batch	8160	valid_loss	27719.4206543
batch	8190	valid_loss	27751.9509277
batch	8220	valid_loss	27837.2006836
batch	8250	valid_loss	27901.869873
batch	8280	valid_loss	27771.9599609
batch	8310	valid_loss	27695.6057129
batch	8340	valid_loss	27655.96875
batch	8370	valid_loss	27707.2297363
batch	8400	valid_loss	27744.3630371
batch	8430	valid_loss	27700.2434082
batch	8460	valid_loss	27681.0119629
batch	8490	valid_loss	27597.6826172
batch	8520	valid_loss	27761.895752
batch	8550	valid_loss	27751.0771484
batch	8580	valid_loss	27673.7312012
batch	8610	valid_loss	27624.5302734
batch	8640	valid_loss	27642.2229004
batch	8670	valid_loss	27632.8686523
batch	8700	valid_loss	27634.4716797
batch	8730	valid_loss	27612.8183594
batch	8760	valid_loss	27630.1157227
batch	8790	valid_loss	27554.4023438
batch	8820	valid_loss	27510.677002
batch	8850	valid_loss	27696.1379395
batch	8880	valid_loss	27609.3630371
batch	8910	valid_loss	27618.1899414
batch	8940	valid_loss	27596.1970215
batch	8970	valid_loss	27482.1706543
batch	9000	valid_loss	27574.8005371
batch	9030	valid_loss	27598.472168
batch	9060	valid_loss	27614.6740723
batch	9090	valid_loss	27545.8388672
batch	9120	valid_loss	27413.7929688
batch	9150	valid_loss	27570.911377
batch	9180	valid_loss	27606.2578125
batch	9210	valid_loss	27499.3115234
batch	9240	valid_loss	27498.284668
batch	9270	valid_loss	27464.3059082
batch	9300	valid_loss	27420.1569824
batch	9330	valid_loss	27501.7272949
batch	9360	valid_loss	27432.7663574
batch	9390	valid_loss	27504.4616699
batch	9420	valid_loss	27421.8579102
batch	9450	valid_loss	27490.9240723
batch	9480	valid_loss	27572.1791992
batch	9510	valid_loss	27407.9233398
batch	9540	valid_loss	27498.7687988
batch	9570	valid_loss	27414.4775391
batch	9600	valid_loss	27390.7104492
batch	9630	valid_loss	27371.1181641
batch	9660	valid_loss	27404.8771973
batch	9690	valid_loss	27500.770752
batch	9720	valid_loss	27314.0976562
batch	9750	valid_loss	27355.0449219
batch	9780	valid_loss	27456.171875
batch	9810	valid_loss	27511.8586426
batch	9840	valid_loss	27378.6838379
batch	9870	valid_loss	27332.0441895
batch	9900	valid_loss	27317.5131836
batch	9930	valid_loss	27327.6538086
batch	9960	valid_loss	27378.6320801
batch	9990	valid_loss	27353.5593262
batch	10020	valid_loss	27304.5095215
batch	10050	valid_loss	27210.0559082
batch	10080	valid_loss	27382.5979004
batch	10110	valid_loss	27396.3569336
batch	10140	valid_loss	27306.6987305
batch	10170	valid_loss	27276.3068848
batch	10200	valid_loss	27286.8815918
batch	10230	valid_loss	27247.6105957
batch	10260	valid_loss	27272.3671875
batch	10290	valid_loss	27276.8171387
batch	10320	valid_loss	27283.6154785
batch	10350	valid_loss	27230.5112305
batch	10380	valid_loss	27181.4980469
batch	10410	valid_loss	27352.0759277
batch	10440	valid_loss	27281.1484375
batch	10470	valid_loss	27266.9904785
batch	10500	valid_loss	27251.1694336
batch	10530	valid_loss	27139.7263184
batch	10560	valid_loss	27245.4404297
batch	10590	valid_loss	27288.5595703
batch	10620	valid_loss	27282.9018555
batch	10650	valid_loss	27215.229248
batch	10680	valid_loss	27098.1052246
batch	10710	valid_loss	27241.8012695
batch	10740	valid_loss	27291.9655762
batch	10770	valid_loss	27171.7021484
batch	10800	valid_loss	27186.8144531
batch	10830	valid_loss	27153.5166016
batch	10860	valid_loss	27114.8903809
batch	10890	valid_loss	27179.2451172
batch	10920	valid_loss	27123.232666
batch	10950	valid_loss	27186.0585938
batch	10980	valid_loss	27119.963623
batch	11010	valid_loss	27200.2697754
batch	11040	valid_loss	27296.2644043
batch	11070	valid_loss	27103.9304199
batch	11100	valid_loss	27213.9375
batch	11130	valid_loss	27113.6325684
batch	11160	valid_loss	27082.7475586
batch	11190	valid_loss	27082.4306641
batch	11220	valid_loss	27098.2375488
batch	11250	valid_loss	27196.8857422
batch	11280	valid_loss	27009.9631348
batch	11310	valid_loss	27046.8916016
batch	11340	valid_loss	27179.1162109
batch	11370	valid_loss	27199.2055664
batch	11400	valid_loss	27080.5678711
batch	11430	valid_loss	27057.1977539
batch	11460	valid_loss	27037.958252
batch	11490	valid_loss	27056.2116699
batch	11520	valid_loss	27102.0908203
batch	11550	valid_loss	27082.8483887
batch	11580	valid_loss	27010.4433594
batch	11610	valid_loss	26929.2185059
batch	11640	valid_loss	27101.6835938
batch	11670	valid_loss	27128.3742676
batch	11700	valid_loss	27021.3366699
batch	11730	valid_loss	27006.7297363
batch	11760	valid_loss	27014.5505371
batch	11790	valid_loss	26967.8308105
batch	11820	valid_loss	27016.4077148
batch	11850	valid_loss	27015.2600098
batch	11880	valid_loss	27011.6049805
batch	11910	valid_loss	26978.9960938
batch	11940	valid_loss	26926.3208008
batch	11970	valid_loss	27096.3884277
batch	12000	valid_loss	27029.0256348
batch	12030	valid_loss	26997.7741699
batch	12060	valid_loss	26982.392334
batch	12090	valid_loss	26887.6862793
batch	12120	valid_loss	26991.192627
batch	12150	valid_loss	27027.5236816
batch	12180	valid_loss	27009.5175781
batch	12210	valid_loss	26966.7163086
batch	12240	valid_loss	26859.7495117
batch	12270	valid_loss	26986.3850098
batch	12300	valid_loss	27013.2451172
batch	12330	valid_loss	26937.8522949
batch	12360	valid_loss	26938.6467285
batch	12390	valid_loss	26898.2324219
batch	12420	valid_loss	26882.3464355
batch	12450	valid_loss	26929.7004395
batch	12480	valid_loss	26878.0405273
batch	12510	valid_loss	26956.1166992
batch	12540	valid_loss	26887.4287109
batch	12570	valid_loss	26949.7319336
batch	12600	valid_loss	27067.2563477
batch	12630	valid_loss	26875.7236328
batch	12660	valid_loss	26987.1489258
batch	12690	valid_loss	26887.0568848
batch	12720	valid_loss	26847.8115234
batch	12750	valid_loss	26870.0036621
batch	12780	valid_loss	26870.5192871
batch	12810	valid_loss	26953.5742188
batch	12840	valid_loss	26786.8503418
batch	12870	valid_loss	26817.5458984
batch	12900	valid_loss	26951.3693848
batch	12930	valid_loss	26955.3317871
batch	12960	valid_loss	26849.0046387
batch	12990	valid_loss	26827.6401367
batch	13020	valid_loss	26816.1381836
batch	13050	valid_loss	26847.7724609
batch	13080	valid_loss	26879.2722168
batch	13110	valid_loss	26856.2329102
batch	13140	valid_loss	26793.7636719
batch	13170	valid_loss	26705.6550293
batch	13200	valid_loss	26872.0229492
batch	13230	valid_loss	26904.1003418
batch	13260	valid_loss	26825.5263672
batch	13290	valid_loss	26795.2653809
batch	13320	valid_loss	26808.5541992
batch	13350	valid_loss	26764.890625
batch	13380	valid_loss	26809.5229492
batch	13410	valid_loss	26787.4377441
batch	13440	valid_loss	26786.7648926
batch	13470	valid_loss	26777.6137695
batch	13500	valid_loss	26708.9470215
batch	13530	valid_loss	26886.7287598
batch	13560	valid_loss	26816.6271973
batch	13590	valid_loss	26804.1989746
batch	13620	valid_loss	26775.8259277
batch	13650	valid_loss	26691.3134766
batch	13680	valid_loss	26787.3303223
batch	13710	valid_loss	26815.4365234
batch	13740	valid_loss	26803.9519043
batch	13770	valid_loss	26791.3417969
batch	13800	valid_loss	26666.7316895
batch	13830	valid_loss	26792.7880859
batch	13860	valid_loss	26809.0087891
batch	13890	valid_loss	26773.0175781
batch	13920	valid_loss	26749.9194336
batch	13950	valid_loss	26689.5529785
batch	13980	valid_loss	26698.2062988
batch	14010	valid_loss	26738.8413086
batch	14040	valid_loss	26687.3369141
batch	14070	valid_loss	26767.9575195
batch	14100	valid_loss	26703.3422852
batch	14130	valid_loss	26757.5727539
batch	14160	valid_loss	26898.7197266
batch	14190	valid_loss	26691.902832
batch	14220	valid_loss	26802.6816406
batch	14250	valid_loss	26712.980957
batch	14280	valid_loss	26659.5424805
batch	14310	valid_loss	26700.7456055
batch	14340	valid_loss	26687.1311035
batch	14370	valid_loss	26757.3010254
batch	14400	valid_loss	26617.3762207
batch	14430	valid_loss	26648.8010254
batch	14460	valid_loss	26768.1416016
batch	14490	valid_loss	26787.3361816
batch	14520	valid_loss	26676.8103027
batch	14550	valid_loss	26673.2819824
batch	14580	valid_loss	26640.371582
batch	14610	valid_loss	26679.9035645
batch	14640	valid_loss	26701.6647949
batch	14670	valid_loss	26671.5307617
batch	14700	valid_loss	26615.9372559
batch	14730	valid_loss	26537.3510742
batch	14760	valid_loss	26688.3442383
batch	14790	valid_loss	26706.3249512
batch	14820	valid_loss	26651.135498
batch	14850	valid_loss	26644.7563477
batch	14880	valid_loss	26649.8320312
batch	14910	valid_loss	26613.2348633
batch	14940	valid_loss	26656.722168
batch	14970	valid_loss	26601.1674805
batch	15000	valid_loss	26608.4016113
batch	15030	valid_loss	26616.2226562
batch	15060	valid_loss	26525.6723633
batch	15090	valid_loss	26711.8371582
batch	15120	valid_loss	26658.4726562
batch	15150	valid_loss	26660.9069824
batch	15180	valid_loss	26640.3432617
batch	15210	valid_loss	26533.1003418
batch	15240	valid_loss	26619.3977051
batch	15270	valid_loss	26650.4104004
batch	15300	valid_loss	26623.2541504
batch	15330	valid_loss	26646.3178711
batch	15360	valid_loss	26513.3955078
batch	15390	valid_loss	26638.1970215
batch	15420	valid_loss	26643.6420898
batch	15450	valid_loss	26611.3474121
batch	15480	valid_loss	26601.8146973
batch	15510	valid_loss	26525.1584473
batch	15540	valid_loss	26528.1855469
batch	15570	valid_loss	26597.3430176
batch	15600	valid_loss	26540.84375
batch	15630	valid_loss	26606.9401855
batch	15660	valid_loss	26539.6694336
batch	15690	valid_loss	26602.6013184
batch	15720	valid_loss	26729.1887207
batch	15750	valid_loss	26560.6166992
batch	15780	valid_loss	26650.8564453
batch	15810	valid_loss	26586.4570312
batch	15840	valid_loss	26537.9934082
batch	15870	valid_loss	26563.1923828
batch	15900	valid_loss	26546.104248
batch	15930	valid_loss	26599.6872559
batch	15960	valid_loss	26488.9155273
batch	15990	valid_loss	26489.9689941
batch	16020	valid_loss	26626.6496582
batch	16050	valid_loss	26648.7785645
batch	16080	valid_loss	26550.9567871
batch	16110	valid_loss	26577.1835938
batch	16140	valid_loss	26492.2675781
batch	16170	valid_loss	26541.3771973
batch	16200	valid_loss	26536.7248535
batch	16230	valid_loss	26515.5754395
batch	16260	valid_loss	26464.6054688
batch	16290	valid_loss	26410.8444824
batch	16320	valid_loss	26516.4946289
batch	16350	valid_loss	26552.3876953
batch	16380	valid_loss	26505.0117188
batch	16410	valid_loss	26559.7712402
batch	16440	valid_loss	26505.3649902
batch	16470	valid_loss	26486.6623535
batch	16500	valid_loss	26528.8522949
batch	16530	valid_loss	26461.2905273
batch	16560	valid_loss	26466.557373
batch	16590	valid_loss	26477.456543
batch	16620	valid_loss	26376.8166504
batch	16650	valid_loss	26561.2915039
batch	16680	valid_loss	26515.9824219
batch	16710	valid_loss	26537.6320801
batch	16740	valid_loss	26465.4997559
batch	16770	valid_loss	26404.8005371
batch	16800	valid_loss	26499.3874512
batch	16830	valid_loss	26504.5847168
batch	16860	valid_loss	26478.1330566
batch	16890	valid_loss	26512.7070312
batch	16920	valid_loss	26380.4289551
batch	16950	valid_loss	26521.5646973
batch	16980	valid_loss	26532.3862305
batch	17010	valid_loss	26506.9743652
batch	17040	valid_loss	26544.3088379
batch	17070	valid_loss	26387.2460938
batch	17100	valid_loss	26414.9650879
batch	17130	valid_loss	26459.9614258
batch	17160	valid_loss	26397.7197266
batch	17190	valid_loss	26471.0974121
batch	17220	valid_loss	26407.2009277
batch	17250	valid_loss	26467.2058105
batch	17280	valid_loss	26596.5715332
batch	17310	valid_loss	26444.1279297
batch	17340	valid_loss	26495.0737305
batch	17370	valid_loss	26407.8085938
batch	17400	valid_loss	26405.5634766
batch	17430	valid_loss	26456.3596191
batch	17460	valid_loss	26415.046875
batch	17490	valid_loss	26471.4682617
batch	17520	valid_loss	26383.4074707
batch	17550	valid_loss	26357.6105957
batch	17580	valid_loss	26490.0581055
batch	17610	valid_loss	26512.1323242
batch	17640	valid_loss	26428.1135254
batch	17670	valid_loss	26426.2333984
batch	17700	valid_loss	26373.4833984
batch	17730	valid_loss	26426.6894531
batch	17760	valid_loss	26405.7167969
batch	17790	valid_loss	26392.1228027
batch	17820	valid_loss	26338.0549316
batch	17850	valid_loss	26298.7595215
batch	17880	valid_loss	26388.0458984
batch	17910	valid_loss	26423.6689453
batch	17940	valid_loss	26384.0031738
batch	17970	valid_loss	26441.4377441
batch	18000	valid_loss	26391.7287598
batch	18030	valid_loss	26376.2004395
batch	18060	valid_loss	26418.3981934
batch	18090	valid_loss	26343.9240723
batch	18120	valid_loss	26352.8410645
batch	18150	valid_loss	26369.723877
batch	18180	valid_loss	26262.2407227
batch	18210	valid_loss	26439.0629883
batch	18240	valid_loss	26391.9194336
batch	18270	valid_loss	26422.3352051
batch	18300	valid_loss	26349.2351074
batch	18330	valid_loss	26294.8203125
batch	18360	valid_loss	26378.5107422
batch	18390	valid_loss	26387.4257812
batch	18420	valid_loss	26360.324707
batch	18450	valid_loss	26401.7224121
batch	18480	valid_loss	26274.1862793
batch	18510	valid_loss	26409.7854004
batch	18540	valid_loss	26409.2546387
batch	18570	valid_loss	26401.3881836
batch	18600	valid_loss	26435.4628906
batch	18630	valid_loss	26282.986084
batch	18660	valid_loss	26308.9245605
batch	18690	valid_loss	26347.7419434
batch	18720	valid_loss	26297.0415039
batch	18750	valid_loss	26372.5600586
batch	18780	valid_loss	26302.0134277
batch	18810	valid_loss	26355.142334
batch	18840	valid_loss	26480.3249512
batch	18870	valid_loss	26346.4460449
batch	18900	valid_loss	26384.7563477
batch	18930	valid_loss	26307.9438477
batch	18960	valid_loss	26293.5522461
batch	18990	valid_loss	26355.0263672
batch	19020	valid_loss	26316.5202637
batch	19050	valid_loss	26372.4838867
batch	19080	valid_loss	26298.5080566
batch	19110	valid_loss	26250.8598633
batch	19140	valid_loss	26385.6943359
batch	19170	valid_loss	26403.7177734
batch	19200	valid_loss	26333.0742188
batch	19230	valid_loss	26320.2978516
batch	19260	valid_loss	26276.864502
batch	19290	valid_loss	26336.0705566
batch	19320	valid_loss	26310.25
batch	19350	valid_loss	26297.2177734
batch	19380	valid_loss	26246.9797363
batch	19410	valid_loss	26220.8547363
batch	19440	valid_loss	26287.1635742
batch	19470	valid_loss	26318.953125
batch	19500	valid_loss	26295.3876953
batch	19530	valid_loss	26367.2966309
batch	19560	valid_loss	26292.9006348
batch	19590	valid_loss	26280.3608398
batch	19620	valid_loss	26323.9682617
batch	19650	valid_loss	26249.9106445
batch	19680	valid_loss	26266.0456543
batch	19710	valid_loss	26281.590332
batch	19740	valid_loss	26168.4411621
batch	19770	valid_loss	26345.7597656
batch	19800	valid_loss	26293.512207
batch	19830	valid_loss	26342.3586426
batch	19860	valid_loss	26274.4431152
batch	19890	valid_loss	26207.8703613
batch	19920	valid_loss	26282.0849609
batch	19950	valid_loss	26302.8466797
batch	19980	valid_loss	26267.9575195
batch	20010	valid_loss	26318.3881836
batch	20040	valid_loss	26184.9614258
batch	20070	valid_loss	26327.9372559
batch	20100	valid_loss	26318.3842773
batch	20130	valid_loss	26341.6018066
batch	20160	valid_loss	26346.3845215
batch	20190	valid_loss	26197.0500488
batch	20220	valid_loss	26216.2631836
batch	20250	valid_loss	26264.144043
batch	20280	valid_loss	26220.402832
batch	20310	valid_loss	26295.1027832
batch	20340	valid_loss	26224.6381836
batch	20370	valid_loss	26264.9694824
batch	20400	valid_loss	26386.7556152
batch	20430	valid_loss	26266.9614258
batch	20460	valid_loss	26298.7229004
batch	20490	valid_loss	26229.465332
batch	20520	valid_loss	26221.5556641
batch	20550	valid_loss	26285.6416016
batch	20580	valid_loss	26239.6572266
batch	20610	valid_loss	26296.2724609
batch	20640	valid_loss	26236.1911621
batch	20670	valid_loss	26168.7817383
batch	20700	valid_loss	26303.8701172
batch	20730	valid_loss	26322.7302246
batch	20760	valid_loss	26258.354248
batch	20790	valid_loss	26231.9733887
batch	20820	valid_loss	26195.9157715
batch	20850	valid_loss	26260.1940918
batch	20880	valid_loss	26234.1347656
batch	20910	valid_loss	26226.5146484
batch	20940	valid_loss	26166.5891113
batch	20970	valid_loss	26155.9958496
batch	21000	valid_loss	26210.934082
batch	21030	valid_loss	26237.9238281
batch	21060	valid_loss	26223.3425293
batch	21090	valid_loss	26287.932373
batch	21120	valid_loss	26221.9492188
batch	21150	valid_loss	26201.6950684
batch	21180	valid_loss	26260.3891602
batch	21210	valid_loss	26172.1413574
batch	21240	valid_loss	26199.5471191
batch	21270	valid_loss	26211.8793945
batch	21300	valid_loss	26098.8005371
batch	21330	valid_loss	26270.5183105
batch	21360	valid_loss	26216.208252
batch	21390	valid_loss	26266.2785645
batch	21420	valid_loss	26216.2414551
batch	21450	valid_loss	26143.4299316
batch	21480	valid_loss	26200.9907227
batch	21510	valid_loss	26231.4309082
batch	21540	valid_loss	26202.0380859
batch	21570	valid_loss	26248.7128906
batch	21600	valid_loss	26112.1708984
batch	21630	valid_loss	26258.4277344
batch	21660	valid_loss	26233.7883301
batch	21690	valid_loss	26270.7185059
batch	21720	valid_loss	26274.4306641
batch	21750	valid_loss	26137.8225098
batch	21780	valid_loss	26153.6140137
batch	21810	valid_loss	26197.2231445
batch	21840	valid_loss	26161.3173828
batch	21870	valid_loss	26234.7756348
batch	21900	valid_loss	26156.340332
batch	21930	valid_loss	26196.4460449
batch	21960	valid_loss	26314.2504883
batch	21990	valid_loss	26199.0688477
batch	22020	valid_loss	26224.0322266
batch	22050	valid_loss	26168.3696289
batch	22080	valid_loss	26159.0292969
batch	22110	valid_loss	26223.2026367
batch	22140	valid_loss	26177.6384277
batch	22170	valid_loss	26230.1918945
batch	22200	valid_loss	26182.2905273
