START
config	240	960
batch	3060	valid_loss	29290.6816406
batch	3080	valid_loss	29274.0622559
batch	3100	valid_loss	29284.6687012
batch	3120	valid_loss	29301.8708496
batch	3140	valid_loss	29318.5192871
batch	3160	valid_loss	29349.4384766
batch	3180	valid_loss	29323.7817383
batch	3200	valid_loss	29298.5090332
batch	3220	valid_loss	29316.5217285
batch	3240	valid_loss	29300.390625
batch	3260	valid_loss	29313.0024414
batch	3280	valid_loss	29292.942627
batch	3300	valid_loss	29312.4020996
batch	3320	valid_loss	29309.6506348
batch	3340	valid_loss	29285.6230469
batch	3360	valid_loss	29292.7548828
batch	3380	valid_loss	29287.2609863
batch	3400	valid_loss	29284.4165039
batch	3420	valid_loss	29282.8425293
batch	3440	valid_loss	29283.185791
batch	3460	valid_loss	29315.5495605
batch	3480	valid_loss	29323.2275391
batch	3500	valid_loss	29271.7109375
batch	3520	valid_loss	29290.6223145
batch	3540	valid_loss	29297.0322266
batch	3560	valid_loss	29312.0090332
batch	3580	valid_loss	29322.6252441
batch	3600	valid_loss	29285.6442871
batch	3620	valid_loss	29259.3527832
batch	3640	valid_loss	29302.572998
batch	3660	valid_loss	29266.6057129
batch	3680	valid_loss	29277.3442383
batch	3700	valid_loss	29250.8515625
batch	3720	valid_loss	29255.8500977
batch	3740	valid_loss	29285.666748
batch	3760	valid_loss	29279.9912109
batch	3780	valid_loss	29319.3835449
batch	3800	valid_loss	29301.7946777
batch	3820	valid_loss	29262.3181152
batch	3840	valid_loss	29279.7844238
batch	3860	valid_loss	29278.3718262
batch	3880	valid_loss	29275.2148438
batch	3900	valid_loss	29284.8225098
batch	3920	valid_loss	29295.8295898
batch	3940	valid_loss	29291.4262695
batch	3960	valid_loss	29279.7988281
batch	3980	valid_loss	29268.8977051
batch	4000	valid_loss	29280.0625
batch	4020	valid_loss	29255.0551758
batch	4040	valid_loss	29255.71875
batch	4060	valid_loss	29265.3703613
batch	4080	valid_loss	29291.0981445
batch	4100	valid_loss	29307.9436035
batch	4120	valid_loss	29266.684082
batch	4140	valid_loss	29251.5637207
batch	4160	valid_loss	29287.4838867
batch	4180	valid_loss	29282.5842285
batch	4200	valid_loss	29297.4199219
batch	4220	valid_loss	29263.1081543
batch	4240	valid_loss	29250.671875
batch	4260	valid_loss	29277.392334
batch	4280	valid_loss	29234.8830566
batch	4300	valid_loss	29272.4997559
batch	4320	valid_loss	29258.2807617
batch	4340	valid_loss	29236.7658691
batch	4360	valid_loss	29246.4038086
batch	4380	valid_loss	29264.84375
batch	4400	valid_loss	29263.4868164
batch	4420	valid_loss	29254.9382324
batch	4440	valid_loss	29244.21875
batch	4460	valid_loss	29249.5056152
batch	4480	valid_loss	29262.5683594
batch	4500	valid_loss	29250.833252
batch	4520	valid_loss	29301.203125
batch	4540	valid_loss	29268.6279297
batch	4560	valid_loss	29247.5656738
batch	4580	valid_loss	29260.612793
batch	4600	valid_loss	29276.3388672
batch	4620	valid_loss	29258.0495605
batch	4640	valid_loss	29224.8920898
batch	4660	valid_loss	29233.5151367
batch	4680	valid_loss	29245.1564941
batch	4700	valid_loss	29271.6337891
batch	4720	valid_loss	29271.7036133
batch	4740	valid_loss	29256.6083984
batch	4760	valid_loss	29235.8266602
batch	4780	valid_loss	29271.3571777
batch	4800	valid_loss	29247.7922363
batch	4820	valid_loss	29268.046875
batch	4840	valid_loss	29248.2849121
batch	4860	valid_loss	29262.8762207
batch	4880	valid_loss	29260.53125
batch	4900	valid_loss	29222.7368164
batch	4920	valid_loss	29234.744873
batch	4940	valid_loss	29234.4128418
batch	4960	valid_loss	29235.1025391
batch	4980	valid_loss	29217.8439941
batch	5000	valid_loss	29230.170166
batch	5020	valid_loss	29266.3747559
batch	5040	valid_loss	29265.4904785
batch	5060	valid_loss	29222.3740234
batch	5080	valid_loss	29236.9736328
batch	5100	valid_loss	29251.670166
batch	5120	valid_loss	29253.0102539
batch	5140	valid_loss	29275.8374023
batch	5160	valid_loss	29224.8354492
batch	5180	valid_loss	29213.840332
batch	5200	valid_loss	29255.2529297
batch	5220	valid_loss	29231.9980469
batch	5240	valid_loss	29237.6174316
batch	5260	valid_loss	29207.8215332
batch	5280	valid_loss	29205.3303223
batch	5300	valid_loss	29244.2543945
batch	5320	valid_loss	29240.7253418
batch	5340	valid_loss	29277.5625
batch	5360	valid_loss	29244.1657715
batch	5380	valid_loss	29219.762207
batch	5400	valid_loss	29247.3508301
batch	5420	valid_loss	29243.7397461
batch	5440	valid_loss	29223.8725586
batch	5460	valid_loss	29249.5405273
batch	5480	valid_loss	29266.895752
batch	5500	valid_loss	29240.7595215
batch	5520	valid_loss	29229.8100586
batch	5540	valid_loss	29228.8806152
batch	5560	valid_loss	29236.536377
batch	5580	valid_loss	29218.9221191
batch	5600	valid_loss	29217.6535645
batch	5620	valid_loss	29229.96875
batch	5640	valid_loss	29268.7866211
batch	5660	valid_loss	29274.7148438
batch	5680	valid_loss	29220.873291
batch	5700	valid_loss	29222.0097656
batch	5720	valid_loss	29235.4736328
batch	5740	valid_loss	29237.7111816
batch	5760	valid_loss	29268.1340332
batch	5780	valid_loss	29219.5334473
batch	5800	valid_loss	29213.1491699
batch	5820	valid_loss	29230.6708984
batch	5840	valid_loss	29200.1516113
batch	5860	valid_loss	29231.1201172
batch	5880	valid_loss	29208.3051758
batch	5900	valid_loss	29203.8901367
batch	5920	valid_loss	29230.137207
batch	5940	valid_loss	29224.3876953
batch	5960	valid_loss	29247.5102539
batch	5980	valid_loss	29225.9206543
batch	6000	valid_loss	29220.2919922
batch	6020	valid_loss	29231.9775391
batch	6040	valid_loss	29230.0776367
batch	6060	valid_loss	29217.3305664
batch	6080	valid_loss	29259.7272949
batch	6100	valid_loss	29231.0739746
batch	6120	valid_loss	29228.2602539
batch	6140	valid_loss	29237.861084
batch	6160	valid_loss	29233.1350098
batch	6180	valid_loss	29235.9135742
batch	6200	valid_loss	29194.4538574
batch	6220	valid_loss	29206.0964355
batch	6240	valid_loss	29222.7263184
batch	6260	valid_loss	29243.3395996
batch	6280	valid_loss	29263.3908691
batch	6300	valid_loss	29230.9353027
batch	6320	valid_loss	29210.2114258
batch	6340	valid_loss	29237.8859863
batch	6360	valid_loss	29224.296875
batch	6380	valid_loss	29235.1662598
batch	6400	valid_loss	29220.4006348
batch	6420	valid_loss	29233.8959961
batch	6440	valid_loss	29260.7836914
batch	6460	valid_loss	29203.295166
batch	6480	valid_loss	29224.8464355
batch	6500	valid_loss	29213.8728027
batch	6520	valid_loss	29196.036377
batch	6540	valid_loss	29215.4743652
batch	6560	valid_loss	29216.4428711
batch	6580	valid_loss	29240.3679199
batch	6600	valid_loss	29235.0415039
batch	6620	valid_loss	29214.3251953
batch	6640	valid_loss	29208.4665527
batch	6660	valid_loss	29230.9289551
batch	6680	valid_loss	29249.1774902
batch	6700	valid_loss	29252.5900879
batch	6720	valid_loss	29202.4604492
batch	6740	valid_loss	29185.4938965
batch	6760	valid_loss	29242.2797852
batch	6780	valid_loss	29193.1364746
batch	6800	valid_loss	29206.1433105
batch	6820	valid_loss	29175.0366211
batch	6840	valid_loss	29197.9904785
batch	6860	valid_loss	29222.5324707
batch	6880	valid_loss	29217.1164551
batch	6900	valid_loss	29246.53125
batch	6920	valid_loss	29236.9699707
batch	6940	valid_loss	29214.7314453
batch	6960	valid_loss	29225.342041
batch	6980	valid_loss	29218.4882812
batch	7000	valid_loss	29216.2104492
batch	7020	valid_loss	29245.3562012
batch	7040	valid_loss	29247.8076172
batch	7060	valid_loss	29241.2431641
batch	7080	valid_loss	29204.5957031
batch	7100	valid_loss	29223.1411133
batch	7120	valid_loss	29227.8945312
batch	7140	valid_loss	29190.0891113
batch	7160	valid_loss	29221.1252441
batch	7180	valid_loss	29213.7573242
batch	7200	valid_loss	29236.404541
batch	7220	valid_loss	29255.6679688
batch	7240	valid_loss	29216.1518555
batch	7260	valid_loss	29204.5671387
batch	7280	valid_loss	29230.9709473
batch	7300	valid_loss	29226.1164551
batch	7320	valid_loss	29244.6865234
batch	7340	valid_loss	29202.3820801
batch	7360	valid_loss	29195.7648926
batch	7380	valid_loss	29225.329834
batch	7400	valid_loss	29189.2902832
batch	7420	valid_loss	29222.934082
batch	7440	valid_loss	29197.9667969
batch	7460	valid_loss	29184.1330566
batch	7480	valid_loss	29214.144043
batch	7500	valid_loss	29199.8916016
batch	7520	valid_loss	29226.2150879
batch	7540	valid_loss	29213.6049805
batch	7560	valid_loss	29192.4599609
batch	7580	valid_loss	29206.3781738
batch	7600	valid_loss	29210.2453613
batch	7620	valid_loss	29209.0429688
batch	7640	valid_loss	29245.2004395
batch	7660	valid_loss	29212.840332
batch	7680	valid_loss	29198.5161133
batch	7700	valid_loss	29226.7929688
batch	7720	valid_loss	29235.3774414
batch	7740	valid_loss	29204.4816895
batch	7760	valid_loss	29173.5407715
batch	7780	valid_loss	29195.0749512
batch	7800	valid_loss	29210.322998
batch	7820	valid_loss	29227.871582
batch	7840	valid_loss	29242.223877
batch	7860	valid_loss	29211.5410156
batch	7880	valid_loss	29203.1015625
batch	7900	valid_loss	29228.8139648
batch	7920	valid_loss	29211.8144531
batch	7940	valid_loss	29221.4387207
batch	7960	valid_loss	29204.5153809
batch	7980	valid_loss	29224.7573242
batch	8000	valid_loss	29229.1533203
batch	8020	valid_loss	29187.5063477
batch	8040	valid_loss	29217.6867676
batch	8060	valid_loss	29186.2250977
batch	8080	valid_loss	29187.833252
batch	8100	valid_loss	29198.2121582
batch	8120	valid_loss	29189.4597168
batch	8140	valid_loss	29238.0361328
batch	8160	valid_loss	29234.8647461
batch	8180	valid_loss	29189.4309082
batch	8200	valid_loss	29199.1962891
batch	8220	valid_loss	29213.7883301
batch	8240	valid_loss	29226.244873
batch	8260	valid_loss	29243.0437012
batch	8280	valid_loss	29197.1862793
batch	8300	valid_loss	29184.2216797
batch	8320	valid_loss	29224.5500488
batch	8340	valid_loss	29190.9716797
batch	8360	valid_loss	29193.2077637
batch	8380	valid_loss	29171.0654297
batch	8400	valid_loss	29180.0202637
batch	8420	valid_loss	29219.8508301
batch	8440	valid_loss	29202.074707
batch	8460	valid_loss	29234.9267578
batch	8480	valid_loss	29218.7998047
batch	8500	valid_loss	29173.0727539
batch	8520	valid_loss	29214.6008301
batch	8540	valid_loss	29215.1435547
batch	8560	valid_loss	29208.6101074
batch	8580	valid_loss	29222.1369629
batch	8600	valid_loss	29226.7412109
batch	8620	valid_loss	29227.9230957
batch	8640	valid_loss	29213.1308594
batch	8660	valid_loss	29204.2543945
batch	8680	valid_loss	29201.980957
batch	8700	valid_loss	29182.0681152
batch	8720	valid_loss	29198.661377
batch	8740	valid_loss	29192.3005371
batch	8760	valid_loss	29233.1164551
batch	8780	valid_loss	29257.3349609
batch	8800	valid_loss	29188.065918
batch	8820	valid_loss	29191.3603516
batch	8840	valid_loss	29213.7629395
batch	8860	valid_loss	29221.3708496
batch	8880	valid_loss	29237.4990234
batch	8900	valid_loss	29188.3916016
batch	8920	valid_loss	29190.6035156
batch	8940	valid_loss	29218.5634766
batch	8960	valid_loss	29178.0412598
batch	8980	valid_loss	29219.3950195
batch	9000	valid_loss	29187.7268066
batch	9020	valid_loss	29176.1848145
batch	9040	valid_loss	29204.9272461
batch	9060	valid_loss	29200.4880371
batch	9080	valid_loss	29220.3339844
batch	9100	valid_loss	29203.3522949
batch	9120	valid_loss	29188.1433105
batch	9140	valid_loss	29194.9331055
batch	9160	valid_loss	29200.5180664
batch	9180	valid_loss	29198.265625
batch	9200	valid_loss	29247.7988281
batch	9220	valid_loss	29214.8254395
batch	9240	valid_loss	29186.6569824
batch	9260	valid_loss	29214.135498
batch	9280	valid_loss	29216.0778809
batch	9300	valid_loss	29210.5830078
batch	9320	valid_loss	29171.2541504
batch	9340	valid_loss	29183.7556152
batch	9360	valid_loss	29195.5202637
batch	9380	valid_loss	29224.7495117
batch	9400	valid_loss	29225.4584961
batch	9420	valid_loss	29205.1462402
batch	9440	valid_loss	29182.1274414
batch	9460	valid_loss	29217.2290039
batch	9480	valid_loss	29203.2619629
batch	9500	valid_loss	29212.1118164
batch	9520	valid_loss	29216.109375
batch	9540	valid_loss	29213.1032715
batch	9560	valid_loss	29226.6496582
batch	9580	valid_loss	29177.7739258
batch	9600	valid_loss	29195.1765137
batch	9620	valid_loss	29184.0979004
batch	9640	valid_loss	29181.526123
batch	9660	valid_loss	29197.0031738
batch	9680	valid_loss	29189.9179688
batch	9700	valid_loss	29226.760498
batch	9720	valid_loss	29234.6711426
batch	9740	valid_loss	29197.7722168
batch	9760	valid_loss	29192.1743164
batch	9780	valid_loss	29200.8820801
batch	9800	valid_loss	29230.3259277
batch	9820	valid_loss	29234.4868164
batch	9840	valid_loss	29196.4255371
batch	9860	valid_loss	29177.1606445
batch	9880	valid_loss	29200.7097168
batch	9900	valid_loss	29178.7705078
batch	9920	valid_loss	29198.1638184
batch	9940	valid_loss	29162.2561035
batch	9960	valid_loss	29166.2868652
batch	9980	valid_loss	29197.5473633
batch	10000	valid_loss	29189.8244629
batch	10020	valid_loss	29230.1308594
batch	10040	valid_loss	29208.0446777
batch	10060	valid_loss	29189.9760742
batch	10080	valid_loss	29203.0515137
batch	10100	valid_loss	29198.9724121
batch	10120	valid_loss	29193.5678711
batch	10140	valid_loss	29213.2990723
batch	10160	valid_loss	29219.7321777
batch	10180	valid_loss	29218.3925781
batch	10200	valid_loss	29179.9743652
batch	10220	valid_loss	29191.4362793
batch	10240	valid_loss	29194.628418
batch	10260	valid_loss	29187.4714355
batch	10280	valid_loss	29194.045166
batch	10300	valid_loss	29199.2727051
batch	10320	valid_loss	29230.2839355
batch	10340	valid_loss	29252.6308594
batch	10360	valid_loss	29188.3381348
batch	10380	valid_loss	29193.2246094
batch	10400	valid_loss	29219.730957
batch	10420	valid_loss	29213.3630371
batch	10440	valid_loss	29231.2380371
batch	10460	valid_loss	29186.2658691
batch	10480	valid_loss	29167.3044434
batch	10500	valid_loss	29218.6455078
batch	10520	valid_loss	29180.3588867
batch	10540	valid_loss	29215.2819824
batch	10560	valid_loss	29191.6391602
batch	10580	valid_loss	29160.9555664
batch	10600	valid_loss	29197.9941406
batch	10620	valid_loss	29197.8894043
batch	10640	valid_loss	29218.9838867
batch	10660	valid_loss	29194.5998535
batch	10680	valid_loss	29195.6960449
batch	10700	valid_loss	29177.8566895
batch	10720	valid_loss	29203.7770996
batch	10740	valid_loss	29204.7321777
batch	10760	valid_loss	29236.2514648
batch	10780	valid_loss	29199.4240723
batch	10800	valid_loss	29193.7976074
batch	10820	valid_loss	29189.0258789
batch	10840	valid_loss	29219.5102539
batch	10860	valid_loss	29188.8496094
batch	10880	valid_loss	29158.1137695
batch	10900	valid_loss	29178.0205078
batch	10920	valid_loss	29196.5493164
batch	10940	valid_loss	29216.215332
batch	10960	valid_loss	29225.0380859
batch	10980	valid_loss	29194.8569336
batch	11000	valid_loss	29196.6789551
batch	11020	valid_loss	29213.2111816
batch	11040	valid_loss	29210.8850098
batch	11060	valid_loss	29219.3916016
batch	11080	valid_loss	29187.1633301
batch	11100	valid_loss	29199.0202637
batch	11120	valid_loss	29221.3156738
batch	11140	valid_loss	29173.5161133
batch	11160	valid_loss	29172.939209
batch	11180	valid_loss	29181.6691895
batch	11200	valid_loss	29177.8811035
batch	11220	valid_loss	29194.6738281
batch	11240	valid_loss	29171.2258301
batch	11260	valid_loss	29215.5263672
batch	11280	valid_loss	29227.9804688
batch	11300	valid_loss	29179.298584
batch	11320	valid_loss	29182.699707
batch	11340	valid_loss	29199.3344727
batch	11360	valid_loss	29206.3049316
batch	11380	valid_loss	29219.6447754
batch	11400	valid_loss	29188.557373
batch	11420	valid_loss	29177.0422363
batch	11440	valid_loss	29198.6943359
batch	11460	valid_loss	29193.666748
batch	11480	valid_loss	29193.4931641
batch	11500	valid_loss	29160.005127
batch	11520	valid_loss	29160.5126953
batch	11540	valid_loss	29198.6628418
batch	11560	valid_loss	29195.9694824
batch	11580	valid_loss	29229.8537598
batch	11600	valid_loss	29213.6047363
batch	11620	valid_loss	29187.2978516
batch	11640	valid_loss	29195.3613281
batch	11660	valid_loss	29184.072998
batch	11680	valid_loss	29191.0661621
batch	11700	valid_loss	29211.1306152
batch	11720	valid_loss	29207.9311523
batch	11740	valid_loss	29213.9118652
batch	11760	valid_loss	29187.7822266
batch	11780	valid_loss	29178.0454102
batch	11800	valid_loss	29192.5993652
batch	11820	valid_loss	29167.5144043
batch	11840	valid_loss	29173.3776855
batch	11860	valid_loss	29182.1364746
batch	11880	valid_loss	29226.1235352
batch	11900	valid_loss	29229.7648926
batch	11920	valid_loss	29181.7434082
batch	11940	valid_loss	29178.9858398
batch	11960	valid_loss	29206.6357422
batch	11980	valid_loss	29200.703125
batch	12000	valid_loss	29212.0871582
batch	12020	valid_loss	29181.8039551
batch	12040	valid_loss	29172.8798828
batch	12060	valid_loss	29192.0744629
batch	12080	valid_loss	29165.7390137
batch	12100	valid_loss	29210.7739258
batch	12120	valid_loss	29174.3769531
batch	12140	valid_loss	29165.8979492
batch	12160	valid_loss	29182.8466797
batch	12180	valid_loss	29195.1762695
batch	12200	valid_loss	29219.7102051
batch	12220	valid_loss	29183.671875
batch	12240	valid_loss	29185.3618164
batch	12260	valid_loss	29181.8022461
batch	12280	valid_loss	29184.7109375
batch	12300	valid_loss	29188.8244629
batch	12320	valid_loss	29228.8415527
batch	12340	valid_loss	29210.8808594
batch	12360	valid_loss	29185.921875
batch	12380	valid_loss	29186.3417969
batch	12400	valid_loss	29201.7072754
batch	12420	valid_loss	29197.8688965
batch	12440	valid_loss	29166.6225586
batch	12460	valid_loss	29160.6276855
batch	12480	valid_loss	29192.6113281
batch	12500	valid_loss	29223.4987793
batch	12520	valid_loss	29218.5043945
batch	12540	valid_loss	29197.9726562
batch	12560	valid_loss	29174.3547363
batch	12580	valid_loss	29208.9599609
batch	12600	valid_loss	29192.7324219
batch	12620	valid_loss	29208.2617188
batch	12640	valid_loss	29187.329834
batch	12660	valid_loss	29200.1220703
batch	12680	valid_loss	29208.3066406
batch	12700	valid_loss	29166.5849609
batch	12720	valid_loss	29189.5458984
batch	12740	valid_loss	29170.3408203
batch	12760	valid_loss	29165.0541992
batch	12780	valid_loss	29179.2617188
batch	12800	valid_loss	29178.9489746
batch	12820	valid_loss	29211.6503906
batch	12840	valid_loss	29220.6828613
batch	12860	valid_loss	29174.9108887
batch	12880	valid_loss	29181.8525391
batch	12900	valid_loss	29198.3286133
batch	12920	valid_loss	29203.3190918
batch	12940	valid_loss	29215.3322754
batch	12960	valid_loss	29180.6228027
batch	12980	valid_loss	29162.0102539
batch	13000	valid_loss	29196.8208008
batch	13020	valid_loss	29176.7695312
batch	13040	valid_loss	29180.3701172
batch	13060	valid_loss	29151.057373
batch	13080	valid_loss	29159.3320312
batch	13100	valid_loss	29195.2678223
batch	13120	valid_loss	29186.9958496
batch	13140	valid_loss	29229.9987793
batch	13160	valid_loss	29196.5839844
batch	13180	valid_loss	29165.9521484
batch	13200	valid_loss	29183.2021484
batch	13220	valid_loss	29179.1538086
batch	13240	valid_loss	29191.8977051
batch	13260	valid_loss	29214.4067383
batch	13280	valid_loss	29209.5458984
batch	13300	valid_loss	29196.3508301
batch	13320	valid_loss	29183.4865723
batch	13340	valid_loss	29176.1533203
batch	13360	valid_loss	29182.5063477
batch	13380	valid_loss	29162.8237305
batch	13400	valid_loss	29180.8532715
batch	13420	valid_loss	29183.590332
batch	13440	valid_loss	29214.6193848
batch	13460	valid_loss	29238.3242188
batch	13480	valid_loss	29173.7570801
batch	13500	valid_loss	29175.3803711
batch	13520	valid_loss	29201.6914062
batch	13540	valid_loss	29185.2297363
batch	13560	valid_loss	29224.9821777
batch	13580	valid_loss	29176.5375977
batch	13600	valid_loss	29156.8005371
batch	13620	valid_loss	29184.3222656
batch	13640	valid_loss	29174.7768555
batch	13660	valid_loss	29203.8762207
batch	13680	valid_loss	29166.3793945
batch	13700	valid_loss	29171.2165527
batch	13720	valid_loss	29182.6970215
batch	13740	valid_loss	29176.0571289
batch	13760	valid_loss	29213.8354492
batch	13780	valid_loss	29190.8239746
batch	13800	valid_loss	29181.0793457
batch	13820	valid_loss	29177.0571289
batch	13840	valid_loss	29194.0395508
batch	13860	valid_loss	29204.6589355
batch	13880	valid_loss	29218.4892578
batch	13900	valid_loss	29200.4855957
batch	13920	valid_loss	29185.361084
batch	13940	valid_loss	29194.0805664
batch	13960	valid_loss	29193.3139648
batch	13980	valid_loss	29175.095459
batch	14000	valid_loss	29155.4628906
batch	14020	valid_loss	29173.9824219
batch	14040	valid_loss	29186.8352051
batch	14060	valid_loss	29218.4702148
batch	14080	valid_loss	29205.3679199
batch	14100	valid_loss	29193.9677734
batch	14120	valid_loss	29176.5180664
batch	14140	valid_loss	29203.2045898
batch	14160	valid_loss	29192.5087891
batch	14180	valid_loss	29210.1330566
batch	14200	valid_loss	29184.3718262
batch	14220	valid_loss	29197.0244141
batch	14240	valid_loss	29209.7026367
batch	14260	valid_loss	29164.6264648
batch	14280	valid_loss	29181.8552246
batch	14300	valid_loss	29173.0744629
batch	14320	valid_loss	29161.9086914
batch	14340	valid_loss	29179.4824219
batch	14360	valid_loss	29186.0002441
batch	14380	valid_loss	29201.4348145
batch	14400	valid_loss	29212.3845215
batch	14420	valid_loss	29159.7456055
batch	14440	valid_loss	29183.2011719
batch	14460	valid_loss	29196.9316406
batch	14480	valid_loss	29205.0175781
batch	14500	valid_loss	29217.8728027
batch	14520	valid_loss	29178.576416
batch	14540	valid_loss	29160.5756836
batch	14560	valid_loss	29198.2592773
batch	14580	valid_loss	29167.3913574
batch	14600	valid_loss	29176.0332031
batch	14620	valid_loss	29144.579834
batch	14640	valid_loss	29166.5632324
batch	14660	valid_loss	29195.1779785
batch	14680	valid_loss	29186.746582
batch	14700	valid_loss	29213.4775391
batch	14720	valid_loss	29188.4423828
batch	14740	valid_loss	29160.2414551
batch	14760	valid_loss	29196.6650391
batch	14780	valid_loss	29178.9262695
batch	14800	valid_loss	29176.326416
batch	14820	valid_loss	29210.7390137
batch	14840	valid_loss	29210.6323242
