START
config	300	960
batch	2310	valid_loss	16519.0633545
batch	2340	valid_loss	16276.774292
batch	2370	valid_loss	16051.6984863
batch	2400	valid_loss	15795.2644043
batch	2430	valid_loss	15612.9473877
batch	2460	valid_loss	15404.2955322
batch	2490	valid_loss	15189.0541992
batch	2520	valid_loss	14987.8153076
batch	2550	valid_loss	14807.6689453
batch	2580	valid_loss	14595.1917725
batch	2610	valid_loss	14402.7178955
batch	2640	valid_loss	14219.9227295
batch	2670	valid_loss	14040.2758789
batch	2700	valid_loss	13868.5533447
batch	2730	valid_loss	13722.1433105
batch	2760	valid_loss	13602.979126
batch	2790	valid_loss	13380.239624
batch	2820	valid_loss	13217.3508301
batch	2850	valid_loss	13096.0512695
batch	2880	valid_loss	12948.6636963
batch	2910	valid_loss	12795.3585205
batch	2940	valid_loss	12652.5756836
batch	2970	valid_loss	12519.2504883
batch	3000	valid_loss	12395.5494385
batch	3030	valid_loss	12267.1710205
batch	3060	valid_loss	12127.9421387
batch	3090	valid_loss	12014.1347656
batch	3120	valid_loss	11870.5281982
batch	3150	valid_loss	11746.4597168
batch	3180	valid_loss	11644.0822144
batch	3210	valid_loss	11533.9777222
batch	3240	valid_loss	11430.5354004
batch	3270	valid_loss	11292.9532471
batch	3300	valid_loss	11234.034668
batch	3330	valid_loss	11126.8588867
batch	3360	valid_loss	11009.7192993
batch	3390	valid_loss	10910.8206787
batch	3420	valid_loss	10831.5465698
batch	3450	valid_loss	10711.6644897
batch	3480	valid_loss	10644.3707886
batch	3510	valid_loss	10575.0777588
batch	3540	valid_loss	10471.7272339
batch	3570	valid_loss	10386.2456665
batch	3600	valid_loss	10298.0233154
batch	3630	valid_loss	10207.2418823
batch	3660	valid_loss	10170.8186646
batch	3690	valid_loss	10055.1174316
batch	3720	valid_loss	10018.8120117
batch	3750	valid_loss	9884.77093506
batch	3780	valid_loss	9834.85888672
batch	3810	valid_loss	9787.33825684
batch	3840	valid_loss	9697.58636475
batch	3870	valid_loss	9644.1161499
batch	3900	valid_loss	9565.05505371
batch	3930	valid_loss	9506.24462891
batch	3960	valid_loss	9421.50958252
batch	3990	valid_loss	9391.78509521
batch	4020	valid_loss	9316.90478516
batch	4050	valid_loss	9280.25189209
batch	4080	valid_loss	9183.69934082
batch	4110	valid_loss	9140.97723389
batch	4140	valid_loss	9079.08441162
batch	4170	valid_loss	9018.49304199
batch	4200	valid_loss	8986.91418457
batch	4230	valid_loss	8907.45690918
batch	4260	valid_loss	8878.8269043
batch	4290	valid_loss	8819.84008789
batch	4320	valid_loss	8786.75244141
batch	4350	valid_loss	8715.91070557
batch	4380	valid_loss	8665.07128906
batch	4410	valid_loss	8622.67919922
batch	4440	valid_loss	8616.54943848
batch	4470	valid_loss	8521.984375
batch	4500	valid_loss	8502.76721191
batch	4530	valid_loss	8476.93469238
batch	4560	valid_loss	8420.46057129
batch	4590	valid_loss	8389.23449707
batch	4620	valid_loss	8323.31140137
batch	4650	valid_loss	8297.0065918
batch	4680	valid_loss	8252.70404053
batch	4710	valid_loss	8236.79736328
batch	4740	valid_loss	8171.08465576
batch	4770	valid_loss	8152.43060303
batch	4800	valid_loss	8125.0723877
batch	4830	valid_loss	8054.39941406
batch	4860	valid_loss	8061.05841064
batch	4890	valid_loss	8020.67596436
batch	4920	valid_loss	7981.012146
batch	4950	valid_loss	7954.50805664
batch	4980	valid_loss	7902.37359619
batch	5010	valid_loss	7879.43457031
batch	5040	valid_loss	7849.53271484
batch	5070	valid_loss	7857.32727051
batch	5100	valid_loss	7817.75238037
batch	5130	valid_loss	7785.10498047
batch	5160	valid_loss	7756.1227417
batch	5190	valid_loss	7728.60516357
batch	5220	valid_loss	7724.84759521
batch	5250	valid_loss	7670.46875
batch	5280	valid_loss	7661.10150146
batch	5310	valid_loss	7606.93292236
batch	5340	valid_loss	7603.57672119
batch	5370	valid_loss	7590.94299316
batch	5400	valid_loss	7597.62481689
batch	5430	valid_loss	7551.08782959
batch	5460	valid_loss	7541.73205566
batch	5490	valid_loss	7532.42999268
batch	5520	valid_loss	7471.22717285
batch	5550	valid_loss	7467.93518066
batch	5580	valid_loss	7439.09338379
batch	5610	valid_loss	7436.18792725
batch	5640	valid_loss	7390.4196167
batch	5670	valid_loss	7385.40625
batch	5700	valid_loss	7397.6920166
batch	5730	valid_loss	7375.53192139
batch	5760	valid_loss	7345.24530029
batch	5790	valid_loss	7334.98956299
batch	5820	valid_loss	7298.52868652
batch	5850	valid_loss	7280.97570801
batch	5880	valid_loss	7289.4262085
batch	5910	valid_loss	7260.93041992
batch	5940	valid_loss	7242.99682617
batch	5970	valid_loss	7247.6272583
batch	6000	valid_loss	7251.81695557
batch	6030	valid_loss	7234.31109619
batch	6060	valid_loss	7194.38397217
batch	6090	valid_loss	7188.27416992
batch	6120	valid_loss	7208.09082031
batch	6150	valid_loss	7167.02526855
batch	6180	valid_loss	7156.25866699
batch	6210	valid_loss	7140.94244385
batch	6240	valid_loss	7097.7845459
batch	6270	valid_loss	7160.79656982
batch	6300	valid_loss	7082.15679932
batch	6330	valid_loss	7123.02349854
batch	6360	valid_loss	7100.22991943
batch	6390	valid_loss	7038.95092773
batch	6420	valid_loss	7109.52514648
batch	6450	valid_loss	7034.88287354
batch	6480	valid_loss	7042.25018311
batch	6510	valid_loss	7046.54888916
batch	6540	valid_loss	6996.91015625
batch	6570	valid_loss	7028.51342773
batch	6600	valid_loss	7039.48400879
batch	6630	valid_loss	7021.47271729
batch	6660	valid_loss	6986.93981934
batch	6690	valid_loss	7015.73162842
batch	6720	valid_loss	7025.14324951
batch	6750	valid_loss	6997.48150635
batch	6780	valid_loss	6975.55029297
batch	6810	valid_loss	6948.86602783
batch	6840	valid_loss	6975.49346924
batch	6870	valid_loss	6914.22332764
batch	6900	valid_loss	6937.89929199
batch	6930	valid_loss	6919.41156006
batch	6960	valid_loss	6956.87036133
batch	6990	valid_loss	6940.94317627
batch	7020	valid_loss	6934.89367676
batch	7050	valid_loss	6983.49798584
batch	7080	valid_loss	6929.15856934
batch	7110	valid_loss	6910.68347168
batch	7140	valid_loss	6898.18634033
batch	7170	valid_loss	6910.56713867
batch	7200	valid_loss	6862.34423828
batch	7230	valid_loss	6902.38195801
batch	7260	valid_loss	6897.07720947
batch	7290	valid_loss	6868.14642334
batch	7320	valid_loss	6842.99133301
batch	7350	valid_loss	6890.57965088
batch	7380	valid_loss	6869.38891602
batch	7410	valid_loss	6837.88751221
batch	7440	valid_loss	6879.74133301
batch	7470	valid_loss	6821.42608643
batch	7500	valid_loss	6848.49237061
batch	7530	valid_loss	6841.027771
batch	7560	valid_loss	6892.59228516
batch	7590	valid_loss	6838.0244751
batch	7620	valid_loss	6796.73760986
batch	7650	valid_loss	6960.48809814
batch	7680	valid_loss	6845.7131958
batch	7710	valid_loss	6837.67077637
batch	7740	valid_loss	6832.91113281
batch	7770	valid_loss	6821.03851318
batch	7800	valid_loss	6848.46289062
batch	7830	valid_loss	6805.37609863
batch	7860	valid_loss	6770.90240479
batch	7890	valid_loss	6849.57904053
batch	7920	valid_loss	6816.71606445
batch	7950	valid_loss	6732.4732666
batch	7980	valid_loss	6831.87268066
batch	8010	valid_loss	6749.13250732
batch	8040	valid_loss	6773.32769775
batch	8070	valid_loss	6747.39849854
batch	8100	valid_loss	6719.98309326
batch	8130	valid_loss	6800.29541016
batch	8160	valid_loss	6805.24108887
batch	8190	valid_loss	6781.28112793
batch	8220	valid_loss	6736.54022217
batch	8250	valid_loss	6769.8527832
batch	8280	valid_loss	6791.87530518
batch	8310	valid_loss	6754.72161865
batch	8340	valid_loss	6766.6036377
batch	8370	valid_loss	6739.49530029
batch	8400	valid_loss	6754.5748291
batch	8430	valid_loss	6724.69714355
batch	8460	valid_loss	6728.95288086
batch	8490	valid_loss	6708.88079834
batch	8520	valid_loss	6744.47546387
batch	8550	valid_loss	6780.47106934
batch	8580	valid_loss	6745.68731689
batch	8610	valid_loss	6896.5378418
batch	8640	valid_loss	6740.56945801
batch	8670	valid_loss	6729.90441895
batch	8700	valid_loss	6712.23999023
batch	8730	valid_loss	6703.44677734
batch	8760	valid_loss	6747.04956055
batch	8790	valid_loss	6701.25646973
batch	8820	valid_loss	6738.55541992
batch	8850	valid_loss	6711.52990723
batch	8880	valid_loss	6672.16137695
batch	8910	valid_loss	6735.12542725
batch	8940	valid_loss	6735.324646
batch	8970	valid_loss	6683.16003418
batch	9000	valid_loss	6720.51403809
batch	9030	valid_loss	6650.44854736
batch	9060	valid_loss	6750.5826416
batch	9090	valid_loss	6680.77911377
batch	9120	valid_loss	6706.26361084
batch	9150	valid_loss	6733.42010498
batch	9180	valid_loss	6647.79364014
batch	9210	valid_loss	6698.62280273
batch	9240	valid_loss	6735.50164795
batch	9270	valid_loss	6684.80047607
batch	9300	valid_loss	6716.91241455
batch	9330	valid_loss	6661.73632812
batch	9360	valid_loss	6642.14477539
batch	9390	valid_loss	6759.32568359
batch	9420	valid_loss	6668.74890137
batch	9450	valid_loss	6732.73291016
batch	9480	valid_loss	6700.02215576
batch	9510	valid_loss	6642.86962891
batch	9540	valid_loss	6663.70861816
batch	9570	valid_loss	6690.840271
batch	9600	valid_loss	6646.23815918
batch	9630	valid_loss	6639.70697021
batch	9660	valid_loss	6624.65557861
batch	9690	valid_loss	6666.86846924
batch	9720	valid_loss	6700.32818604
batch	9750	valid_loss	6760.16418457
batch	9780	valid_loss	6671.54766846
batch	9810	valid_loss	6672.96569824
batch	9840	valid_loss	6659.27923584
batch	9870	valid_loss	6664.11413574
batch	9900	valid_loss	6668.52716064
batch	9930	valid_loss	6656.47875977
batch	9960	valid_loss	6657.7512207
batch	9990	valid_loss	6642.46844482
batch	10020	valid_loss	6644.59924316
batch	10050	valid_loss	6630.94702148
batch	10080	valid_loss	6646.06103516
batch	10110	valid_loss	6675.1875
batch	10140	valid_loss	6649.96466064
batch	10170	valid_loss	6772.8336792
batch	10200	valid_loss	6660.37091064
batch	10230	valid_loss	6646.90020752
batch	10260	valid_loss	6620.7121582
batch	10290	valid_loss	6619.56964111
batch	10320	valid_loss	6607.15216064
batch	10350	valid_loss	6630.33013916
batch	10380	valid_loss	6645.45025635
batch	10410	valid_loss	6635.3616333
batch	10440	valid_loss	6596.58709717
batch	10470	valid_loss	6671.96917725
batch	10500	valid_loss	6666.63659668
batch	10530	valid_loss	6610.74029541
batch	10560	valid_loss	6665.51275635
batch	10590	valid_loss	6588.72497559
batch	10620	valid_loss	6674.07116699
batch	10650	valid_loss	6614.61187744
batch	10680	valid_loss	6642.15594482
batch	10710	valid_loss	6632.16748047
batch	10740	valid_loss	6590.88574219
batch	10770	valid_loss	6639.25054932
batch	10800	valid_loss	6646.45214844
batch	10830	valid_loss	6626.20477295
batch	10860	valid_loss	6674.63970947
batch	10890	valid_loss	6605.92230225
batch	10920	valid_loss	6604.590271
batch	10950	valid_loss	6630.17248535
batch	10980	valid_loss	6617.05212402
batch	11010	valid_loss	6713.18585205
batch	11040	valid_loss	6623.46173096
batch	11070	valid_loss	6571.34613037
batch	11100	valid_loss	6623.79345703
batch	11130	valid_loss	6654.84326172
batch	11160	valid_loss	6601.20593262
batch	11190	valid_loss	6593.07147217
batch	11220	valid_loss	6584.20599365
batch	11250	valid_loss	6656.71746826
batch	11280	valid_loss	6617.53430176
batch	11310	valid_loss	6643.63415527
batch	11340	valid_loss	6608.81304932
batch	11370	valid_loss	6623.97058105
batch	11400	valid_loss	6612.7565918
batch	11430	valid_loss	6636.00543213
batch	11460	valid_loss	6623.16418457
batch	11490	valid_loss	6610.77661133
batch	11520	valid_loss	6600.09729004
batch	11550	valid_loss	6574.87487793
batch	11580	valid_loss	6694.16650391
batch	11610	valid_loss	6593.26318359
batch	11640	valid_loss	6628.94549561
batch	11670	valid_loss	6621.93164062
batch	11700	valid_loss	6620.86004639
batch	11730	valid_loss	6621.30340576
batch	11760	valid_loss	6617.25872803
batch	11790	valid_loss	6601.03509521
batch	11820	valid_loss	6603.60742188
batch	11850	valid_loss	6580.67584229
batch	11880	valid_loss	6574.87548828
batch	11910	valid_loss	6572.76818848
batch	11940	valid_loss	6615.69000244
batch	11970	valid_loss	6614.26593018
batch	12000	valid_loss	6565.2555542
batch	12030	valid_loss	6604.12475586
batch	12060	valid_loss	6624.57879639
batch	12090	valid_loss	6578.74346924
batch	12120	valid_loss	6625.12805176
batch	12150	valid_loss	6557.52404785
batch	12180	valid_loss	6639.63934326
batch	12210	valid_loss	6577.15203857
batch	12240	valid_loss	6610.64959717
batch	12270	valid_loss	6592.51745605
batch	12300	valid_loss	6554.22625732
batch	12330	valid_loss	6606.00299072
batch	12360	valid_loss	6615.63568115
batch	12390	valid_loss	6601.42974854
batch	12420	valid_loss	6628.4208374
batch	12450	valid_loss	6583.50402832
batch	12480	valid_loss	6566.4855957
batch	12510	valid_loss	6742.03570557
batch	12540	valid_loss	6569.40161133
batch	12570	valid_loss	6619.84588623
batch	12600	valid_loss	6595.01617432
batch	12630	valid_loss	6534.76397705
batch	12660	valid_loss	6702.5612793
batch	12690	valid_loss	6570.503479
batch	12720	valid_loss	6567.00970459
batch	12750	valid_loss	6564.72277832
batch	12780	valid_loss	6537.09796143
batch	12810	valid_loss	6642.31750488
batch	12840	valid_loss	6587.02331543
batch	12870	valid_loss	6591.49102783
batch	12900	valid_loss	6573.8961792
batch	12930	valid_loss	6589.92498779
batch	12960	valid_loss	6705.57971191
batch	12990	valid_loss	6568.72271729
batch	13020	valid_loss	6617.56970215
batch	13050	valid_loss	6587.5213623
batch	13080	valid_loss	6562.23602295
batch	13110	valid_loss	6662.28253174
batch	13140	valid_loss	6577.28643799
batch	13170	valid_loss	6563.53533936
batch	13200	valid_loss	6609.93231201
batch	13230	valid_loss	6626.1184082
batch	13260	valid_loss	6565.00421143
batch	13290	valid_loss	6718.84191895
batch	13320	valid_loss	6568.48132324
batch	13350	valid_loss	6574.94458008
batch	13380	valid_loss	6562.32537842
batch	13410	valid_loss	6545.37414551
batch	13440	valid_loss	6594.33618164
batch	13470	valid_loss	6568.7232666
batch	13500	valid_loss	6619.35675049
batch	13530	valid_loss	6566.96282959
batch	13560	valid_loss	6529.81256104
batch	13590	valid_loss	6663.74572754
batch	13620	valid_loss	6554.8223877
batch	13650	valid_loss	6546.90734863
batch	13680	valid_loss	6596.41204834
batch	13710	valid_loss	6517.42932129
batch	13740	valid_loss	6561.17449951
batch	13770	valid_loss	6561.16876221
batch	13800	valid_loss	6589.94146729
batch	13830	valid_loss	6588.68634033
batch	13860	valid_loss	6539.68792725
batch	13890	valid_loss	6580.26281738
batch	13920	valid_loss	6645.97814941
batch	13950	valid_loss	6573.95935059
batch	13980	valid_loss	6628.99523926
batch	14010	valid_loss	6546.7578125
batch	14040	valid_loss	6549.02160645
batch	14070	valid_loss	6566.64428711
batch	14100	valid_loss	6553.47808838
batch	14130	valid_loss	6640.68078613
batch	14160	valid_loss	6584.99835205
batch	14190	valid_loss	6500.4453125
batch	14220	valid_loss	6544.82879639
batch	14250	valid_loss	6546.56408691
batch	14280	valid_loss	6543.46166992
batch	14310	valid_loss	6538.32202148
batch	14340	valid_loss	6525.8192749
batch	14370	valid_loss	6552.81158447
batch	14400	valid_loss	6617.56298828
batch	14430	valid_loss	6568.5413208
batch	14460	valid_loss	6568.25067139
batch	14490	valid_loss	6569.12634277
batch	14520	valid_loss	6574.39819336
batch	14550	valid_loss	6578.30712891
batch	14580	valid_loss	6580.48626709
batch	14610	valid_loss	6595.91644287
batch	14640	valid_loss	6552.99035645
batch	14670	valid_loss	6535.23022461
batch	14700	valid_loss	6551.49609375
batch	14730	valid_loss	6558.1083374
batch	14760	valid_loss	6597.92364502
batch	14790	valid_loss	6601.37469482
batch	14820	valid_loss	6550.46929932
batch	14850	valid_loss	6636.56408691
batch	14880	valid_loss	6584.26379395
batch	14910	valid_loss	6549.1348877
batch	14940	valid_loss	6574.02929688
batch	14970	valid_loss	6539.30810547
batch	15000	valid_loss	6531.17230225
batch	15030	valid_loss	6532.9822998
batch	15060	valid_loss	6585.98309326
batch	15090	valid_loss	6567.06695557
batch	15120	valid_loss	6509.10754395
batch	15150	valid_loss	6579.08135986
batch	15180	valid_loss	6534.28222656
batch	15210	valid_loss	6537.0020752
batch	15240	valid_loss	6650.44177246
batch	15270	valid_loss	6513.65698242
batch	15300	valid_loss	6545.35314941
batch	15330	valid_loss	6527.23168945
batch	15360	valid_loss	6573.77398682
batch	15390	valid_loss	6636.03936768
batch	15420	valid_loss	6514.53869629
batch	15450	valid_loss	6568.15924072
batch	15480	valid_loss	6732.77246094
batch	15510	valid_loss	6537.85028076
batch	15540	valid_loss	6576.43786621
batch	15570	valid_loss	6532.69915771
batch	15600	valid_loss	6528.91931152
batch	15630	valid_loss	6580.7277832
batch	15660	valid_loss	6532.2746582
batch	15690	valid_loss	6578.56762695
batch	15720	valid_loss	6581.04168701
batch	15750	valid_loss	6497.89971924
batch	15780	valid_loss	6522.85339355
batch	15810	valid_loss	6528.90313721
batch	15840	valid_loss	6535.56323242
batch	15870	valid_loss	6544.87371826
batch	15900	valid_loss	6514.01403809
batch	15930	valid_loss	6564.10614014
batch	15960	valid_loss	6551.09136963
batch	15990	valid_loss	6582.63708496
batch	16020	valid_loss	6678.2076416
batch	16050	valid_loss	6570.5020752
batch	16080	valid_loss	6572.82641602
batch	16110	valid_loss	6603.75933838
batch	16140	valid_loss	6565.27667236
batch	16170	valid_loss	6524.58319092
batch	16200	valid_loss	6529.0826416
batch	16230	valid_loss	6594.07696533
batch	16260	valid_loss	6519.13098145
batch	16290	valid_loss	6574.98352051
batch	16320	valid_loss	6549.85150146
batch	16350	valid_loss	6563.70672607
batch	16380	valid_loss	6532.38903809
batch	16410	valid_loss	6559.17822266
batch	16440	valid_loss	6554.63110352
batch	16470	valid_loss	6550.43371582
batch	16500	valid_loss	6541.74707031
batch	16530	valid_loss	6525.29162598
batch	16560	valid_loss	6649.34771729
batch	16590	valid_loss	6526.41137695
batch	16620	valid_loss	6565.41143799
batch	16650	valid_loss	6535.76263428
batch	16680	valid_loss	6495.13409424
batch	16710	valid_loss	6546.61962891
batch	16740	valid_loss	6536.18701172
batch	16770	valid_loss	6528.67687988
batch	16800	valid_loss	6600.34820557
batch	16830	valid_loss	6487.78375244
batch	16860	valid_loss	6526.66210938
batch	16890	valid_loss	6529.20605469
batch	16920	valid_loss	6596.9274292
batch	16950	valid_loss	6544.70361328
batch	16980	valid_loss	6515.11950684
batch	17010	valid_loss	6549.20935059
batch	17040	valid_loss	6728.2644043
batch	17070	valid_loss	6521.9475708
batch	17100	valid_loss	6548.22973633
batch	17130	valid_loss	6523.17553711
batch	17160	valid_loss	6503.5090332
batch	17190	valid_loss	6540.5993042
batch	17220	valid_loss	6518.57635498
batch	17250	valid_loss	6558.36126709
batch	17280	valid_loss	6600.60101318
batch	17310	valid_loss	6473.35430908
batch	17340	valid_loss	6516.51641846
batch	17370	valid_loss	6508.23651123
batch	17400	valid_loss	6537.93231201
batch	17430	valid_loss	6514.07873535
batch	17460	valid_loss	6506.50292969
batch	17490	valid_loss	6547.14196777
batch	17520	valid_loss	6540.98101807
batch	17550	valid_loss	6568.01062012
batch	17580	valid_loss	6551.10949707
batch	17610	valid_loss	6546.1885376
batch	17640	valid_loss	6565.11016846
batch	17670	valid_loss	6594.77642822
batch	17700	valid_loss	6548.08398438
batch	17730	valid_loss	6509.5725708
batch	17760	valid_loss	6513.58813477
batch	17790	valid_loss	6547.24200439
batch	17820	valid_loss	6535.22625732
batch	17850	valid_loss	6526.8414917
batch	17880	valid_loss	6603.01037598
batch	17910	valid_loss	6559.1505127
batch	17940	valid_loss	6543.96710205
batch	17970	valid_loss	6592.8951416
batch	18000	valid_loss	6570.00390625
batch	18030	valid_loss	6530.17095947
batch	18060	valid_loss	6522.23278809
batch	18090	valid_loss	6511.85272217
batch	18120	valid_loss	6504.57623291
batch	18150	valid_loss	6537.55352783
batch	18180	valid_loss	6576.77655029
batch	18210	valid_loss	6523.15802002
batch	18240	valid_loss	6482.90539551
batch	18270	valid_loss	6541.09973145
batch	18300	valid_loss	6573.61444092
batch	18330	valid_loss	6518.22290039
batch	18360	valid_loss	6534.94610596
batch	18390	valid_loss	6483.19976807
batch	18420	valid_loss	6512.59100342
batch	18450	valid_loss	6502.11053467
batch	18480	valid_loss	6686.46972656
batch	18510	valid_loss	6535.5357666
batch	18540	valid_loss	6491.56207275
batch	18570	valid_loss	6604.23028564
batch	18600	valid_loss	6559.83056641
batch	18630	valid_loss	6527.92181396
batch	18660	valid_loss	6598.13275146
batch	18690	valid_loss	6522.68884277
batch	18720	valid_loss	6632.78863525
batch	18750	valid_loss	6538.77380371
batch	18780	valid_loss	6512.96569824
batch	18810	valid_loss	6582.81231689
batch	18840	valid_loss	6572.60266113
batch	18870	valid_loss	6478.71435547
batch	18900	valid_loss	6500.23626709
batch	18930	valid_loss	6505.79931641
batch	18960	valid_loss	6514.13745117
batch	18990	valid_loss	6522.8927002
batch	19020	valid_loss	6487.65216064
batch	19050	valid_loss	6639.18572998
batch	19080	valid_loss	6546.9387207
batch	19110	valid_loss	6538.59020996
batch	19140	valid_loss	6527.984375
batch	19170	valid_loss	6546.01403809
batch	19200	valid_loss	6554.37811279
batch	19230	valid_loss	6533.55126953
batch	19260	valid_loss	6538.31817627
batch	19290	valid_loss	6502.06469727
batch	19320	valid_loss	6506.12854004
batch	19350	valid_loss	6523.30773926
batch	19380	valid_loss	6529.39221191
batch	19410	valid_loss	6516.64324951
batch	19440	valid_loss	6566.48071289
batch	19470	valid_loss	6551.79681396
batch	19500	valid_loss	6501.72406006
batch	19530	valid_loss	6579.98358154
batch	19560	valid_loss	6557.76245117
batch	19590	valid_loss	6519.07183838
batch	19620	valid_loss	6530.24542236
batch	19650	valid_loss	6504.72491455
batch	19680	valid_loss	6504.15704346
batch	19710	valid_loss	6514.24530029
batch	19740	valid_loss	6624.33673096
batch	19770	valid_loss	6507.74517822
batch	19800	valid_loss	6472.55664062
batch	19830	valid_loss	6551.10961914
batch	19860	valid_loss	6541.33813477
batch	19890	valid_loss	6523.03216553
batch	19920	valid_loss	6552.22528076
batch	19950	valid_loss	6493.12872314
batch	19980	valid_loss	6539.27423096
batch	20010	valid_loss	6492.78863525
batch	20040	valid_loss	6537.3815918
batch	20070	valid_loss	6547.88262939
batch	20100	valid_loss	6499.41156006
batch	20130	valid_loss	6536.9486084
batch	20160	valid_loss	6527.97015381
batch	20190	valid_loss	6548.32794189
batch	20220	valid_loss	6531.83282471
batch	20250	valid_loss	6499.43493652
batch	20280	valid_loss	6490.78594971
batch	20310	valid_loss	6529.60913086
batch	20340	valid_loss	6611.96673584
batch	20370	valid_loss	6541.93908691
batch	20400	valid_loss	6557.35797119
batch	20430	valid_loss	6459.17028809
batch	20460	valid_loss	6511.23187256
batch	20490	valid_loss	6488.02331543
batch	20520	valid_loss	6501.54278564
batch	20550	valid_loss	6498.16369629
batch	20580	valid_loss	6497.35949707
batch	20610	valid_loss	6518.71789551
batch	20640	valid_loss	6531.96002197
batch	20670	valid_loss	6537.16821289
batch	20700	valid_loss	6647.97729492
batch	20730	valid_loss	6517.43554688
batch	20760	valid_loss	6539.80737305
batch	20790	valid_loss	6557.98614502
batch	20820	valid_loss	6540.4987793
batch	20850	valid_loss	6492.42297363
batch	20880	valid_loss	6499.60699463
batch	20910	valid_loss	6556.99053955
batch	20940	valid_loss	6519.84954834
batch	20970	valid_loss	6518.96496582
batch	21000	valid_loss	6529.82415771
batch	21030	valid_loss	6535.85620117
batch	21060	valid_loss	6517.13330078
batch	21090	valid_loss	6530.10247803
batch	21120	valid_loss	6512.03521729
batch	21150	valid_loss	6523.14929199
batch	21180	valid_loss	6529.90722656
batch	21210	valid_loss	6511.90960693
batch	21240	valid_loss	6492.23144531
batch	21270	valid_loss	6507.88336182
batch	21300	valid_loss	6533.68774414
batch	21330	valid_loss	6517.59399414
batch	21360	valid_loss	6491.53839111
batch	21390	valid_loss	6517.16369629
batch	21420	valid_loss	6512.9473877
batch	21450	valid_loss	6508.72637939
batch	21480	valid_loss	6535.91558838
batch	21510	valid_loss	6496.36639404
batch	21540	valid_loss	6501.8659668
batch	21570	valid_loss	6497.55493164
batch	21600	valid_loss	6613.27868652
batch	21630	valid_loss	6540.69476318
batch	21660	valid_loss	6482.44885254
batch	21690	valid_loss	6531.00360107
batch	21720	valid_loss	6554.09912109
batch	21750	valid_loss	6504.43365479
batch	21780	valid_loss	6546.39111328
batch	21810	valid_loss	6498.30957031
batch	21840	valid_loss	6503.85113525
batch	21870	valid_loss	6564.39605713
batch	21900	valid_loss	6490.92822266
batch	21930	valid_loss	6528.25787354
batch	21960	valid_loss	6555.63372803
batch	21990	valid_loss	6456.61334229
batch	22020	valid_loss	6509.03717041
batch	22050	valid_loss	6486.25286865
batch	22080	valid_loss	6497.02410889
batch	22110	valid_loss	6491.73388672
batch	22140	valid_loss	6493.22729492
