START
config	100	960
batch	2240	valid_loss	36520.9560547
batch	2260	valid_loss	36531.9294434
batch	2280	valid_loss	36526.5710449
batch	2300	valid_loss	36518.1101074
batch	2320	valid_loss	36515.6796875
batch	2340	valid_loss	36526.4523926
batch	2360	valid_loss	36494.7856445
batch	2380	valid_loss	36486.8190918
batch	2400	valid_loss	36511.1345215
batch	2420	valid_loss	36524.0058594
batch	2440	valid_loss	36501.8654785
batch	2460	valid_loss	36519.8774414
batch	2480	valid_loss	36507.0805664
batch	2500	valid_loss	36514.5266113
batch	2520	valid_loss	36520.4992676
batch	2540	valid_loss	36473.0222168
batch	2560	valid_loss	36502.5888672
batch	2580	valid_loss	36514.0397949
batch	2600	valid_loss	36507.1953125
batch	2620	valid_loss	36492.3747559
batch	2640	valid_loss	36497.8725586
batch	2660	valid_loss	36485.0234375
batch	2680	valid_loss	36488.9147949
batch	2700	valid_loss	36499.1003418
batch	2720	valid_loss	36513.3703613
batch	2740	valid_loss	36500.9431152
batch	2760	valid_loss	36509.6333008
batch	2780	valid_loss	36486.0859375
batch	2800	valid_loss	36497.8071289
batch	2820	valid_loss	36491.9538574
batch	2840	valid_loss	36487.6733398
batch	2860	valid_loss	36473.2507324
batch	2880	valid_loss	36499.9665527
batch	2900	valid_loss	36500.939209
batch	2920	valid_loss	36494.8630371
batch	2940	valid_loss	36489.2106934
batch	2960	valid_loss	36489.7497559
batch	2980	valid_loss	36471.2451172
batch	3000	valid_loss	36466.2724609
batch	3020	valid_loss	36486.7543945
batch	3040	valid_loss	36504.9294434
batch	3060	valid_loss	36474.2658691
batch	3080	valid_loss	36488.4450684
batch	3100	valid_loss	36482.611084
batch	3120	valid_loss	36483.4467773
batch	3140	valid_loss	36486.2260742
batch	3160	valid_loss	36452.1748047
batch	3180	valid_loss	36479.3408203
batch	3200	valid_loss	36483.4316406
batch	3220	valid_loss	36477.5390625
batch	3240	valid_loss	36466.3388672
batch	3260	valid_loss	36476.6704102
batch	3280	valid_loss	36466.2871094
batch	3300	valid_loss	36444.0651855
batch	3320	valid_loss	36445.4370117
batch	3340	valid_loss	36473.5024414
batch	3360	valid_loss	36476.5510254
batch	3380	valid_loss	36455.8237305
batch	3400	valid_loss	36467.9782715
batch	3420	valid_loss	36465.5202637
batch	3440	valid_loss	36464.0373535
batch	3460	valid_loss	36463.7556152
batch	3480	valid_loss	36440.7097168
batch	3500	valid_loss	36479.9814453
batch	3520	valid_loss	36467.5410156
batch	3540	valid_loss	36458.6679688
batch	3560	valid_loss	36452.9116211
batch	3580	valid_loss	36462.3134766
batch	3600	valid_loss	36442.5537109
batch	3620	valid_loss	36442.1574707
batch	3640	valid_loss	36452.6264648
batch	3660	valid_loss	36470.456543
batch	3680	valid_loss	36440.5524902
batch	3700	valid_loss	36458.4753418
batch	3720	valid_loss	36442.5769043
batch	3740	valid_loss	36441.3276367
batch	3760	valid_loss	36466.8166504
batch	3780	valid_loss	36424.939209
batch	3800	valid_loss	36434.7145996
batch	3820	valid_loss	36455.1276855
batch	3840	valid_loss	36447.3696289
batch	3860	valid_loss	36437.9020996
batch	3880	valid_loss	36444.302002
batch	3900	valid_loss	36441.3383789
batch	3920	valid_loss	36416.2695312
batch	3940	valid_loss	36408.8325195
batch	3960	valid_loss	36426.0153809
batch	3980	valid_loss	36438.3312988
batch	4000	valid_loss	36433.0224609
batch	4020	valid_loss	36435.9345703
batch	4040	valid_loss	36425.442627
batch	4060	valid_loss	36427.423584
batch	4080	valid_loss	36442.9375
batch	4100	valid_loss	36391.8327637
batch	4120	valid_loss	36430.2956543
batch	4140	valid_loss	36443.5073242
batch	4160	valid_loss	36427.065918
batch	4180	valid_loss	36416.2443848
batch	4200	valid_loss	36424.3544922
batch	4220	valid_loss	36410.8295898
batch	4240	valid_loss	36409.6774902
batch	4260	valid_loss	36421.8339844
batch	4280	valid_loss	36424.8808594
batch	4300	valid_loss	36398.7824707
batch	4320	valid_loss	36427.8413086
batch	4340	valid_loss	36404.0480957
batch	4360	valid_loss	36413.59375
batch	4380	valid_loss	36404.7290039
batch	4400	valid_loss	36406.3723145
batch	4420	valid_loss	36394.2878418
batch	4440	valid_loss	36414.7971191
batch	4460	valid_loss	36412.8195801
batch	4480	valid_loss	36407.7150879
batch	4500	valid_loss	36405.3007812
batch	4520	valid_loss	36393.0327148
batch	4540	valid_loss	36392.3549805
batch	4560	valid_loss	36380.4296875
batch	4580	valid_loss	36401.1582031
batch	4600	valid_loss	36422.5539551
batch	4620	valid_loss	36394.3049316
batch	4640	valid_loss	36406.3339844
batch	4660	valid_loss	36398.546875
batch	4680	valid_loss	36398.4731445
batch	4700	valid_loss	36401.1359863
batch	4720	valid_loss	36376.1367188
batch	4740	valid_loss	36393.5585938
batch	4760	valid_loss	36416.6159668
batch	4780	valid_loss	36397.7194824
batch	4800	valid_loss	36383.1105957
batch	4820	valid_loss	36397.8317871
batch	4840	valid_loss	36391.626709
batch	4860	valid_loss	36376.0791016
batch	4880	valid_loss	36378.1269531
batch	4900	valid_loss	36406.1896973
batch	4920	valid_loss	36390.4516602
batch	4940	valid_loss	36379.3803711
batch	4960	valid_loss	36387.8654785
batch	4980	valid_loss	36392.1689453
batch	5000	valid_loss	36392.987793
batch	5020	valid_loss	36400.0561523
batch	5040	valid_loss	36362.3830566
batch	5060	valid_loss	36390.4379883
batch	5080	valid_loss	36401.7060547
batch	5100	valid_loss	36390.1311035
batch	5120	valid_loss	36377.8886719
batch	5140	valid_loss	36387.557373
batch	5160	valid_loss	36380.3818359
batch	5180	valid_loss	36367.1179199
batch	5200	valid_loss	36396.2993164
batch	5220	valid_loss	36404.5061035
batch	5240	valid_loss	36371.0004883
batch	5260	valid_loss	36390.1296387
batch	5280	valid_loss	36375.6196289
batch	5300	valid_loss	36384.298584
batch	5320	valid_loss	36398.0993652
batch	5340	valid_loss	36366.270752
batch	5360	valid_loss	36373.6584473
batch	5380	valid_loss	36398.3259277
batch	5400	valid_loss	36391.1337891
batch	5420	valid_loss	36374.472168
batch	5440	valid_loss	36390.2473145
batch	5460	valid_loss	36377.9692383
batch	5480	valid_loss	36368.4997559
batch	5500	valid_loss	36351.1091309
batch	5520	valid_loss	36375.3632812
batch	5540	valid_loss	36387.5646973
batch	5560	valid_loss	36381.8999023
batch	5580	valid_loss	36379.0634766
batch	5600	valid_loss	36373.9846191
batch	5620	valid_loss	36372.4006348
batch	5640	valid_loss	36396.1633301
batch	5660	valid_loss	36342.5795898
batch	5680	valid_loss	36380.5236816
batch	5700	valid_loss	36392.9584961
batch	5720	valid_loss	36381.9208984
batch	5740	valid_loss	36369.9963379
batch	5760	valid_loss	36389.1264648
batch	5780	valid_loss	36362.4692383
batch	5800	valid_loss	36363.8251953
batch	5820	valid_loss	36378.9804688
batch	5840	valid_loss	36384.1855469
batch	5860	valid_loss	36355.5332031
batch	5880	valid_loss	36391.7893066
batch	5900	valid_loss	36360.4213867
batch	5920	valid_loss	36373.0986328
batch	5940	valid_loss	36368.8339844
batch	5960	valid_loss	36377.9492188
batch	5980	valid_loss	36360.2199707
batch	6000	valid_loss	36387.6437988
batch	6020	valid_loss	36377.8928223
batch	6040	valid_loss	36385.3754883
batch	6060	valid_loss	36384.0427246
batch	6080	valid_loss	36366.9331055
batch	6100	valid_loss	36366.2199707
batch	6120	valid_loss	36355.907959
batch	6140	valid_loss	36367.0786133
batch	6160	valid_loss	36384.3178711
batch	6180	valid_loss	36361.5942383
batch	6200	valid_loss	36379.3215332
batch	6220	valid_loss	36371.2905273
batch	6240	valid_loss	36364.4152832
batch	6260	valid_loss	36379.4719238
batch	6280	valid_loss	36349.0012207
batch	6300	valid_loss	36377.7497559
batch	6320	valid_loss	36387.9870605
batch	6340	valid_loss	36373.473877
batch	6360	valid_loss	36356.1577148
batch	6380	valid_loss	36373.0688477
batch	6400	valid_loss	36365.4904785
batch	6420	valid_loss	36355.534668
batch	6440	valid_loss	36356.0527344
batch	6460	valid_loss	36375.1677246
batch	6480	valid_loss	36372.185791
batch	6500	valid_loss	36364.4760742
batch	6520	valid_loss	36362.029541
batch	6540	valid_loss	36374.2009277
batch	6560	valid_loss	36363.5969238
batch	6580	valid_loss	36376.729248
batch	6600	valid_loss	36343.3676758
batch	6620	valid_loss	36378.9282227
batch	6640	valid_loss	36383.6032715
batch	6660	valid_loss	36369.9645996
batch	6680	valid_loss	36368.8164062
batch	6700	valid_loss	36374.4350586
batch	6720	valid_loss	36365.1169434
batch	6740	valid_loss	36350.0390625
batch	6760	valid_loss	36371.0075684
batch	6780	valid_loss	36380.3669434
batch	6800	valid_loss	36349.2905273
batch	6820	valid_loss	36375.6816406
batch	6840	valid_loss	36356.2927246
batch	6860	valid_loss	36371.3776855
batch	6880	valid_loss	36370.2653809
batch	6900	valid_loss	36358.8728027
batch	6920	valid_loss	36355.895752
batch	6940	valid_loss	36379.2097168
batch	6960	valid_loss	36369.1538086
batch	6980	valid_loss	36359.9316406
batch	7000	valid_loss	36374.3339844
batch	7020	valid_loss	36368.833252
batch	7040	valid_loss	36352.09375
batch	7060	valid_loss	36340.3925781
batch	7080	valid_loss	36353.2023926
batch	7100	valid_loss	36371.4299316
batch	7120	valid_loss	36369.6003418
batch	7140	valid_loss	36361.1384277
batch	7160	valid_loss	36366.5559082
batch	7180	valid_loss	36353.1091309
batch	7200	valid_loss	36374.7753906
batch	7220	valid_loss	36332.7805176
batch	7240	valid_loss	36369.0681152
batch	7260	valid_loss	36373.5043945
batch	7280	valid_loss	36364.1369629
batch	7300	valid_loss	36348.1398926
batch	7320	valid_loss	36371.0
batch	7340	valid_loss	36349.9206543
batch	7360	valid_loss	36358.9350586
batch	7380	valid_loss	36363.7763672
batch	7400	valid_loss	36372.5463867
batch	7420	valid_loss	36346.2614746
batch	7440	valid_loss	36373.065918
batch	7460	valid_loss	36345.4511719
batch	7480	valid_loss	36365.5783691
batch	7500	valid_loss	36363.6728516
batch	7520	valid_loss	36365.6611328
batch	7540	valid_loss	36345.6882324
batch	7560	valid_loss	36364.6000977
batch	7580	valid_loss	36369.947998
batch	7600	valid_loss	36374.3049316
batch	7620	valid_loss	36368.182373
batch	7640	valid_loss	36351.456543
batch	7660	valid_loss	36352.5910645
batch	7680	valid_loss	36338.5
batch	7700	valid_loss	36360.3256836
batch	7720	valid_loss	36371.1706543
batch	7740	valid_loss	36344.2963867
batch	7760	valid_loss	36360.902832
batch	7780	valid_loss	36352.5073242
batch	7800	valid_loss	36350.8088379
batch	7820	valid_loss	36365.7758789
batch	7840	valid_loss	36331.7937012
batch	7860	valid_loss	36362.3815918
batch	7880	valid_loss	36375.4187012
batch	7900	valid_loss	36369.5522461
batch	7920	valid_loss	36350.6311035
batch	7940	valid_loss	36358.657959
batch	7960	valid_loss	36354.7497559
batch	7980	valid_loss	36334.9758301
batch	8000	valid_loss	36340.9067383
batch	8020	valid_loss	36368.0297852
batch	8040	valid_loss	36358.9116211
batch	8060	valid_loss	36356.809082
batch	8080	valid_loss	36351.6196289
batch	8100	valid_loss	36365.8664551
batch	8120	valid_loss	36352.6386719
batch	8140	valid_loss	36357.4570312
batch	8160	valid_loss	36335.5061035
batch	8180	valid_loss	36372.7800293
batch	8200	valid_loss	36368.6865234
batch	8220	valid_loss	36362.4213867
batch	8240	valid_loss	36359.2189941
batch	8260	valid_loss	36364.1237793
batch	8280	valid_loss	36347.5871582
batch	8300	valid_loss	36337.2631836
batch	8320	valid_loss	36366.1225586
batch	8340	valid_loss	36375.4099121
batch	8360	valid_loss	36342.9990234
batch	8380	valid_loss	36368.597168
batch	8400	valid_loss	36347.2941895
batch	8420	valid_loss	36360.5771484
batch	8440	valid_loss	36369.3227539
batch	8460	valid_loss	36346.2104492
batch	8480	valid_loss	36356.9638672
batch	8500	valid_loss	36368.7746582
batch	8520	valid_loss	36358.0292969
batch	8540	valid_loss	36359.5095215
batch	8560	valid_loss	36362.3730469
batch	8580	valid_loss	36359.6289062
batch	8600	valid_loss	36347.6467285
batch	8620	valid_loss	36332.0957031
batch	8640	valid_loss	36356.9970703
batch	8660	valid_loss	36361.8710938
batch	8680	valid_loss	36369.5080566
batch	8700	valid_loss	36345.7658691
batch	8720	valid_loss	36359.9729004
batch	8740	valid_loss	36347.0778809
batch	8760	valid_loss	36374.1101074
batch	8780	valid_loss	36322.1081543
batch	8800	valid_loss	36366.1416016
batch	8820	valid_loss	36368.9101562
batch	8840	valid_loss	36352.4238281
batch	8860	valid_loss	36348.1535645
batch	8880	valid_loss	36359.9433594
batch	8900	valid_loss	36336.5187988
batch	8920	valid_loss	36341.1315918
batch	8940	valid_loss	36364.3537598
batch	8960	valid_loss	36371.4885254
batch	8980	valid_loss	36336.4140625
batch	9000	valid_loss	36358.7387695
batch	9020	valid_loss	36343.9604492
batch	9040	valid_loss	36369.8479004
batch	9060	valid_loss	36357.9667969
batch	9080	valid_loss	36353.7080078
batch	9100	valid_loss	36342.9868164
batch	9120	valid_loss	36364.6186523
batch	9140	valid_loss	36365.3566895
batch	9160	valid_loss	36361.2382812
batch	9180	valid_loss	36365.5720215
batch	9200	valid_loss	36353.1948242
batch	9220	valid_loss	36357.6047363
batch	9240	valid_loss	36337.8662109
batch	9260	valid_loss	36358.4875488
batch	9280	valid_loss	36371.2084961
batch	9300	valid_loss	36341.7265625
batch	9320	valid_loss	36361.0454102
batch	9340	valid_loss	36357.4306641
batch	9360	valid_loss	36351.8713379
batch	9380	valid_loss	36362.230957
batch	9400	valid_loss	36337.4526367
batch	9420	valid_loss	36354.1166992
batch	9440	valid_loss	36372.751709
batch	9460	valid_loss	36361.2614746
batch	9480	valid_loss	36348.2998047
batch	9500	valid_loss	36357.2746582
batch	9520	valid_loss	36350.1674805
batch	9540	valid_loss	36335.598877
batch	9560	valid_loss	36348.6572266
batch	9580	valid_loss	36358.0817871
batch	9600	valid_loss	36356.4101562
batch	9620	valid_loss	36358.0292969
batch	9640	valid_loss	36356.1867676
batch	9660	valid_loss	36356.7363281
batch	9680	valid_loss	36344.7629395
batch	9700	valid_loss	36364.6210938
batch	9720	valid_loss	36328.0170898
batch	9740	valid_loss	36364.1130371
batch	9760	valid_loss	36369.6706543
batch	9780	valid_loss	36357.6369629
batch	9800	valid_loss	36356.1630859
batch	9820	valid_loss	36363.0578613
batch	9840	valid_loss	36344.3344727
batch	9860	valid_loss	36341.7827148
batch	9880	valid_loss	36373.4345703
batch	9900	valid_loss	36368.3112793
batch	9920	valid_loss	36329.2822266
batch	9940	valid_loss	36364.7175293
batch	9960	valid_loss	36346.2790527
batch	9980	valid_loss	36359.3918457
batch	10000	valid_loss	36378.6391602
batch	10020	valid_loss	36342.0678711
batch	10040	valid_loss	36350.4152832
batch	10060	valid_loss	36370.4399414
batch	10080	valid_loss	36355.6179199
batch	10100	valid_loss	36355.9262695
batch	10120	valid_loss	36353.166748
batch	10140	valid_loss	36362.1740723
batch	10160	valid_loss	36342.6716309
batch	10180	valid_loss	36334.2436523
batch	10200	valid_loss	36348.7124023
batch	10220	valid_loss	36361.4958496
batch	10240	valid_loss	36357.5705566
batch	10260	valid_loss	36357.3928223
batch	10280	valid_loss	36352.5754395
batch	10300	valid_loss	36339.2121582
batch	10320	valid_loss	36370.092041
batch	10340	valid_loss	36317.7163086
batch	10360	valid_loss	36359.3232422
batch	10380	valid_loss	36372.501709
batch	10400	valid_loss	36359.4511719
batch	10420	valid_loss	36343.5068359
batch	10440	valid_loss	36359.0036621
batch	10460	valid_loss	36339.9941406
batch	10480	valid_loss	36350.2971191
batch	10500	valid_loss	36361.637207
batch	10520	valid_loss	36369.5844727
batch	10540	valid_loss	36338.03125
batch	10560	valid_loss	36361.1049805
batch	10580	valid_loss	36345.8493652
batch	10600	valid_loss	36364.0002441
batch	10620	valid_loss	36355.045166
batch	10640	valid_loss	36355.2275391
batch	10660	valid_loss	36343.5483398
batch	10680	valid_loss	36355.6774902
batch	10700	valid_loss	36362.3928223
batch	10720	valid_loss	36368.199707
batch	10740	valid_loss	36357.270752
batch	10760	valid_loss	36351.9248047
batch	10780	valid_loss	36346.0632324
batch	10800	valid_loss	36336.5310059
batch	10820	valid_loss	36351.7158203
batch	10840	valid_loss	36361.2055664
batch	10860	valid_loss	36341.6628418
batch	10880	valid_loss	36360.9443359
batch	10900	valid_loss	36355.2924805
batch	10920	valid_loss	36344.045166
batch	10940	valid_loss	36364.0483398
batch	10960	valid_loss	36335.5739746
batch	10980	valid_loss	36357.182373
batch	11000	valid_loss	36358.2355957
batch	11020	valid_loss	36355.2727051
batch	11040	valid_loss	36341.7104492
batch	11060	valid_loss	36353.2451172
batch	11080	valid_loss	36348.0087891
batch	11100	valid_loss	36338.1914062
batch	11120	valid_loss	36344.1760254
batch	11140	valid_loss	36361.6652832
batch	11160	valid_loss	36349.6374512
batch	11180	valid_loss	36357.7097168
batch	11200	valid_loss	36342.612793
batch	11220	valid_loss	36349.7231445
batch	11240	valid_loss	36342.9926758
batch	11260	valid_loss	36362.1679688
batch	11280	valid_loss	36323.5339355
batch	11300	valid_loss	36357.6320801
batch	11320	valid_loss	36363.704834
batch	11340	valid_loss	36360.9174805
batch	11360	valid_loss	36352.6921387
batch	11380	valid_loss	36363.2993164
batch	11400	valid_loss	36344.0368652
batch	11420	valid_loss	36335.3869629
batch	11440	valid_loss	36364.9338379
batch	11460	valid_loss	36368.8859863
batch	11480	valid_loss	36333.3400879
batch	11500	valid_loss	36362.5556641
batch	11520	valid_loss	36348.2492676
batch	11540	valid_loss	36354.7678223
batch	11560	valid_loss	36374.6030273
batch	11580	valid_loss	36338.449707
batch	11600	valid_loss	36350.8911133
batch	11620	valid_loss	36364.4418945
batch	11640	valid_loss	36349.0878906
batch	11660	valid_loss	36358.1208496
batch	11680	valid_loss	36350.4494629
batch	11700	valid_loss	36360.1750488
batch	11720	valid_loss	36347.517334
batch	11740	valid_loss	36327.5505371
batch	11760	valid_loss	36347.9702148
batch	11780	valid_loss	36356.3371582
batch	11800	valid_loss	36360.8105469
batch	11820	valid_loss	36347.1835938
batch	11840	valid_loss	36358.8171387
batch	11860	valid_loss	36339.7346191
batch	11880	valid_loss	36367.2836914
batch	11900	valid_loss	36321.7233887
batch	11920	valid_loss	36350.5883789
batch	11940	valid_loss	36369.376709
batch	11960	valid_loss	36352.1762695
batch	11980	valid_loss	36341.3752441
batch	12000	valid_loss	36358.9020996
batch	12020	valid_loss	36336.8947754
batch	12040	valid_loss	36340.7653809
batch	12060	valid_loss	36351.7434082
batch	12080	valid_loss	36360.7932129
batch	12100	valid_loss	36336.2641602
batch	12120	valid_loss	36351.0974121
batch	12140	valid_loss	36336.1538086
batch	12160	valid_loss	36350.1777344
batch	12180	valid_loss	36349.4758301
batch	12200	valid_loss	36353.5773926
batch	12220	valid_loss	36342.9116211
batch	12240	valid_loss	36351.9699707
batch	12260	valid_loss	36369.4985352
batch	12280	valid_loss	36363.7067871
batch	12300	valid_loss	36355.9067383
batch	12320	valid_loss	36345.2470703
batch	12340	valid_loss	36350.2763672
batch	12360	valid_loss	36333.222168
batch	12380	valid_loss	36349.1821289
batch	12400	valid_loss	36362.8237305
batch	12420	valid_loss	36341.5695801
batch	12440	valid_loss	36357.2883301
batch	12460	valid_loss	36344.6564941
batch	12480	valid_loss	36343.1101074
batch	12500	valid_loss	36358.9145508
batch	12520	valid_loss	36330.5063477
batch	12540	valid_loss	36349.0991211
batch	12560	valid_loss	36358.5822754
batch	12580	valid_loss	36354.6828613
batch	12600	valid_loss	36344.454834
batch	12620	valid_loss	36359.8188477
batch	12640	valid_loss	36337.4294434
batch	12660	valid_loss	36339.1569824
batch	12680	valid_loss	36342.236084
batch	12700	valid_loss	36355.605957
batch	12720	valid_loss	36352.1291504
batch	12740	valid_loss	36352.2485352
batch	12760	valid_loss	36348.6347656
batch	12780	valid_loss	36354.6379395
batch	12800	valid_loss	36340.1499023
batch	12820	valid_loss	36367.4929199
batch	12840	valid_loss	36323.3693848
batch	12860	valid_loss	36364.6516113
batch	12880	valid_loss	36364.3254395
batch	12900	valid_loss	36361.2297363
batch	12920	valid_loss	36353.0600586
batch	12940	valid_loss	36362.1860352
batch	12960	valid_loss	36346.4523926
batch	12980	valid_loss	36337.3908691
batch	13000	valid_loss	36358.9169922
batch	13020	valid_loss	36360.0148926
batch	13040	valid_loss	36339.4941406
batch	13060	valid_loss	36358.1503906
batch	13080	valid_loss	36339.8417969
batch	13100	valid_loss	36352.6120605
batch	13120	valid_loss	36364.4992676
batch	13140	valid_loss	36341.4143066
batch	13160	valid_loss	36349.2817383
batch	13180	valid_loss	36355.8413086
batch	13200	valid_loss	36363.1240234
batch	13220	valid_loss	36353.8913574
batch	13240	valid_loss	36348.005127
batch	13260	valid_loss	36352.5791016
batch	13280	valid_loss	36340.9318848
batch	13300	valid_loss	36326.2260742
batch	13320	valid_loss	36347.8154297
batch	13340	valid_loss	36351.7331543
batch	13360	valid_loss	36365.2053223
batch	13380	valid_loss	36355.8271484
batch	13400	valid_loss	36353.1696777
batch	13420	valid_loss	36333.7028809
batch	13440	valid_loss	36370.0598145
batch	13460	valid_loss	36304.3415527
batch	13480	valid_loss	36352.9057617
batch	13500	valid_loss	36365.9904785
batch	13520	valid_loss	36356.1274414
batch	13540	valid_loss	36342.4101562
batch	13560	valid_loss	36357.8027344
batch	13580	valid_loss	36339.1154785
batch	13600	valid_loss	36345.7595215
batch	13620	valid_loss	36350.2397461
batch	13640	valid_loss	36363.6530762
batch	13660	valid_loss	36336.2973633
batch	13680	valid_loss	36353.3493652
batch	13700	valid_loss	36332.8952637
batch	13720	valid_loss	36352.7871094
batch	13740	valid_loss	36337.4873047
batch	13760	valid_loss	36348.9880371
batch	13780	valid_loss	36335.875
batch	13800	valid_loss	36351.3974609
batch	13820	valid_loss	36367.4494629
batch	13840	valid_loss	36354.7746582
batch	13860	valid_loss	36352.2822266
batch	13880	valid_loss	36349.4562988
batch	13900	valid_loss	36343.5085449
batch	13920	valid_loss	36343.7402344
batch	13940	valid_loss	36353.703125
batch	13960	valid_loss	36361.7827148
batch	13980	valid_loss	36344.817627
batch	14000	valid_loss	36358.1977539
batch	14020	valid_loss	36344.704834
batch	14040	valid_loss	36339.651123
batch	14060	valid_loss	36364.4135742
batch	14080	valid_loss	36321.7038574
batch	14100	valid_loss	36346.7727051
batch	14120	valid_loss	36362.9111328
batch	14140	valid_loss	36351.236084
batch	14160	valid_loss	36335.7646484
batch	14180	valid_loss	36355.0615234
batch	14200	valid_loss	36341.5532227
batch	14220	valid_loss	36333.1149902
batch	14240	valid_loss	36346.6191406
batch	14260	valid_loss	36353.4682617
batch	14280	valid_loss	36344.6315918
batch	14300	valid_loss	36352.4594727
batch	14320	valid_loss	36347.9912109
batch	14340	valid_loss	36344.3269043
batch	14360	valid_loss	36337.2004395
batch	14380	valid_loss	36357.8320312
batch	14400	valid_loss	36322.8137207
batch	14420	valid_loss	36360.9577637
batch	14440	valid_loss	36353.3859863
batch	14460	valid_loss	36351.5700684
batch	14480	valid_loss	36342.7390137
batch	14500	valid_loss	36351.6940918
batch	14520	valid_loss	36343.6955566
batch	14540	valid_loss	36330.0244141
batch	14560	valid_loss	36351.5935059
batch	14580	valid_loss	36362.6298828
batch	14600	valid_loss	36329.6982422
batch	14620	valid_loss	36361.263916
batch	14640	valid_loss	36338.5727539
batch	14660	valid_loss	36348.9221191
batch	14680	valid_loss	36362.5344238
batch	14700	valid_loss	36343.7512207
batch	14720	valid_loss	36342.5854492
batch	14740	valid_loss	36355.9682617
batch	14760	valid_loss	36357.5556641
batch	14780	valid_loss	36342.5666504
batch	14800	valid_loss	36348.8041992
batch	14820	valid_loss	36357.5549316
batch	14840	valid_loss	36343.083252
