START
config	360	960
batch	3980	valid_loss	49152.5410156
batch	4000	valid_loss	49081.581543
batch	4020	valid_loss	49147.4575195
batch	4040	valid_loss	49261.0200195
batch	4060	valid_loss	49060.5854492
batch	4080	valid_loss	48963.0004883
batch	4100	valid_loss	49239.9165039
batch	4120	valid_loss	49167.8154297
batch	4140	valid_loss	49214.4389648
batch	4160	valid_loss	49100.2236328
batch	4180	valid_loss	49232.1918945
batch	4200	valid_loss	49523.3520508
batch	4220	valid_loss	49365.0571289
batch	4240	valid_loss	49407.331543
batch	4260	valid_loss	49030.9423828
batch	4280	valid_loss	48853.9824219
batch	4300	valid_loss	49126.0390625
batch	4320	valid_loss	48987.0585938
batch	4340	valid_loss	49142.7631836
batch	4360	valid_loss	49124.6098633
batch	4380	valid_loss	48894.2583008
batch	4400	valid_loss	49026.0161133
batch	4420	valid_loss	49251.2133789
batch	4440	valid_loss	49144.3378906
batch	4460	valid_loss	49260.4443359
batch	4480	valid_loss	48909.1855469
batch	4500	valid_loss	49315.9121094
batch	4520	valid_loss	49417.9399414
batch	4540	valid_loss	49313.7587891
batch	4560	valid_loss	49304.7172852
batch	4580	valid_loss	48777.5146484
batch	4600	valid_loss	48986.6982422
batch	4620	valid_loss	49022.5268555
batch	4640	valid_loss	48971.7568359
batch	4660	valid_loss	49201.6323242
batch	4680	valid_loss	49057.9204102
batch	4700	valid_loss	48916.3867188
batch	4720	valid_loss	49188.4238281
batch	4740	valid_loss	49052.8496094
batch	4760	valid_loss	49136.3442383
batch	4780	valid_loss	49123.1201172
batch	4800	valid_loss	48966.3720703
batch	4820	valid_loss	49478.5786133
batch	4840	valid_loss	49245.4990234
batch	4860	valid_loss	49327.1533203
batch	4880	valid_loss	49106.6918945
batch	4900	valid_loss	48706.5644531
batch	4920	valid_loss	49081.0336914
batch	4940	valid_loss	48933.8203125
batch	4960	valid_loss	49134.6362305
batch	4980	valid_loss	49074.9526367
batch	5000	valid_loss	48872.8417969
batch	5020	valid_loss	48864.1953125
batch	5040	valid_loss	49244.4824219
batch	5060	valid_loss	49021.1616211
batch	5080	valid_loss	49127.3413086
batch	5100	valid_loss	48923.6494141
batch	5120	valid_loss	49197.6079102
batch	5140	valid_loss	49385.777832
batch	5160	valid_loss	49277.7148438
batch	5180	valid_loss	49306.9418945
batch	5200	valid_loss	48814.0410156
batch	5220	valid_loss	48875.2143555
batch	5240	valid_loss	48981.3491211
batch	5260	valid_loss	48955.652832
batch	5280	valid_loss	49103.1069336
batch	5300	valid_loss	49079.6655273
batch	5320	valid_loss	48894.8232422
batch	5340	valid_loss	49036.2939453
batch	5360	valid_loss	49086.5922852
batch	5380	valid_loss	49081.6547852
batch	5400	valid_loss	49145.875
batch	5420	valid_loss	48840.0292969
batch	5440	valid_loss	49367.6918945
batch	5460	valid_loss	49252.7226562
batch	5480	valid_loss	49230.6401367
batch	5500	valid_loss	49146.5019531
batch	5520	valid_loss	48641.4262695
batch	5540	valid_loss	48949.9189453
batch	5560	valid_loss	48932.8461914
batch	5580	valid_loss	49041.3442383
batch	5600	valid_loss	49122.269043
batch	5620	valid_loss	48868.9111328
batch	5640	valid_loss	48798.5268555
batch	5660	valid_loss	49082.1264648
batch	5680	valid_loss	48987.3999023
batch	5700	valid_loss	49030.574707
batch	5720	valid_loss	48977.1147461
batch	5740	valid_loss	49115.8852539
batch	5760	valid_loss	49440.8476562
batch	5780	valid_loss	49254.1928711
batch	5800	valid_loss	49285.9594727
batch	5820	valid_loss	48868.6113281
batch	5840	valid_loss	48677.4892578
batch	5860	valid_loss	48958.8969727
batch	5880	valid_loss	48845.4360352
batch	5900	valid_loss	49027.9243164
batch	5920	valid_loss	49016.2382812
batch	5940	valid_loss	48779.7202148
batch	5960	valid_loss	48871.4580078
batch	5980	valid_loss	49093.4941406
batch	6000	valid_loss	48978.9111328
batch	6020	valid_loss	49089.4785156
batch	6040	valid_loss	48764.5146484
batch	6060	valid_loss	49235.5107422
batch	6080	valid_loss	49309.2529297
batch	6100	valid_loss	49203.0986328
batch	6120	valid_loss	49205.0571289
batch	6140	valid_loss	48676.8935547
batch	6160	valid_loss	48833.2441406
batch	6180	valid_loss	48856.3979492
batch	6200	valid_loss	48884.5390625
batch	6220	valid_loss	49141.8745117
batch	6240	valid_loss	48959.7041016
batch	6260	valid_loss	48793.6450195
batch	6280	valid_loss	49070.1811523
batch	6300	valid_loss	48982.8759766
batch	6320	valid_loss	49019.9008789
batch	6340	valid_loss	48977.1293945
batch	6360	valid_loss	48877.7763672
batch	6380	valid_loss	49347.8867188
batch	6400	valid_loss	49176.0483398
batch	6420	valid_loss	49176.9506836
batch	6440	valid_loss	49013.543457
batch	6460	valid_loss	48604.2246094
batch	6480	valid_loss	48962.2568359
batch	6500	valid_loss	48845.5234375
batch	6520	valid_loss	49016.0043945
batch	6540	valid_loss	49000.9023438
batch	6560	valid_loss	48760.9838867
batch	6580	valid_loss	48749.3022461
batch	6600	valid_loss	49109.3183594
batch	6620	valid_loss	48963.434082
batch	6640	valid_loss	49030.5419922
batch	6660	valid_loss	48816.6611328
batch	6680	valid_loss	49087.7084961
batch	6700	valid_loss	49336.4980469
batch	6720	valid_loss	49188.7109375
batch	6740	valid_loss	49185.59375
batch	6760	valid_loss	48729.1191406
batch	6780	valid_loss	48782.9868164
batch	6800	valid_loss	48893.4755859
batch	6820	valid_loss	48848.1943359
batch	6840	valid_loss	49019.8569336
batch	6860	valid_loss	48954.3681641
batch	6880	valid_loss	48770.1733398
batch	6900	valid_loss	48987.4589844
batch	6920	valid_loss	48995.7724609
batch	6940	valid_loss	48963.7636719
batch	6960	valid_loss	49049.2216797
batch	6980	valid_loss	48721.6469727
batch	7000	valid_loss	49231.7260742
batch	7020	valid_loss	49205.2246094
batch	7040	valid_loss	49144.2797852
batch	7060	valid_loss	49101.7714844
batch	7080	valid_loss	48587.0405273
batch	7100	valid_loss	48856.5180664
batch	7120	valid_loss	48847.5429688
batch	7140	valid_loss	48920.1030273
batch	7160	valid_loss	49022.8745117
batch	7180	valid_loss	48808.0644531
batch	7200	valid_loss	48734.4458008
batch	7220	valid_loss	49029.1748047
batch	7240	valid_loss	48943.4541016
batch	7260	valid_loss	48997.1118164
batch	7280	valid_loss	48905.9702148
batch	7300	valid_loss	48997.1855469
batch	7320	valid_loss	49356.5786133
batch	7340	valid_loss	49140.640625
batch	7360	valid_loss	49233.9658203
batch	7380	valid_loss	48809.8295898
batch	7400	valid_loss	48640.8569336
batch	7420	valid_loss	48926.8857422
batch	7440	valid_loss	48804.4296875
batch	7460	valid_loss	48945.6894531
batch	7480	valid_loss	48909.3041992
batch	7500	valid_loss	48710.3676758
batch	7520	valid_loss	48808.6474609
batch	7540	valid_loss	49057.9794922
batch	7560	valid_loss	48930.9316406
batch	7580	valid_loss	49088.9433594
batch	7600	valid_loss	48717.9790039
batch	7620	valid_loss	49138.4545898
batch	7640	valid_loss	49263.4008789
batch	7660	valid_loss	49143.1201172
batch	7680	valid_loss	49121.7744141
batch	7700	valid_loss	48589.1796875
batch	7720	valid_loss	48761.0981445
batch	7740	valid_loss	48833.496582
batch	7760	valid_loss	48865.2924805
batch	7780	valid_loss	49055.7998047
batch	7800	valid_loss	48857.5595703
batch	7820	valid_loss	48708.1572266
batch	7840	valid_loss	49010.53125
batch	7860	valid_loss	48893.7446289
batch	7880	valid_loss	48967.8681641
batch	7900	valid_loss	48949.5883789
batch	7920	valid_loss	48781.6367188
batch	7940	valid_loss	49310.9672852
batch	7960	valid_loss	49113.612793
batch	7980	valid_loss	49200.7543945
batch	8000	valid_loss	48990.3608398
batch	8020	valid_loss	48527.0820312
batch	8040	valid_loss	48868.0224609
batch	8060	valid_loss	48762.8217773
batch	8080	valid_loss	48950.2480469
batch	8100	valid_loss	48939.0751953
batch	8120	valid_loss	48694.8901367
batch	8140	valid_loss	48718.234375
batch	8160	valid_loss	49069.7573242
batch	8180	valid_loss	48888.9985352
batch	8200	valid_loss	48974.043457
batch	8220	valid_loss	48762.8105469
batch	8240	valid_loss	49015.4467773
batch	8260	valid_loss	49287.9150391
batch	8280	valid_loss	49144.5205078
batch	8300	valid_loss	49176.9394531
batch	8320	valid_loss	48686.5751953
batch	8340	valid_loss	48725.3496094
batch	8360	valid_loss	48842.5146484
batch	8380	valid_loss	48815.7211914
batch	8400	valid_loss	48943.6376953
batch	8420	valid_loss	48910.6621094
batch	8440	valid_loss	48759.5161133
batch	8460	valid_loss	48894.0332031
batch	8480	valid_loss	48917.6459961
batch	8500	valid_loss	48921.7382812
batch	8520	valid_loss	49022.6259766
batch	8540	valid_loss	48697.7548828
batch	8560	valid_loss	49238.0634766
batch	8580	valid_loss	49168.5991211
batch	8600	valid_loss	49125.2338867
batch	8620	valid_loss	49052.1245117
batch	8640	valid_loss	48581.6958008
batch	8660	valid_loss	48859.8134766
batch	8680	valid_loss	48757.699707
batch	8700	valid_loss	48888.6328125
batch	8720	valid_loss	49008.4648438
batch	8740	valid_loss	48753.0273438
batch	8760	valid_loss	48720.2192383
batch	8780	valid_loss	48989.0712891
batch	8800	valid_loss	48928.8359375
batch	8820	valid_loss	49012.1040039
batch	8840	valid_loss	48843.6582031
batch	8860	valid_loss	48974.3378906
batch	8880	valid_loss	49291.4365234
batch	8900	valid_loss	49148.2880859
batch	8920	valid_loss	49196.0327148
batch	8940	valid_loss	48774.7944336
batch	8960	valid_loss	48577.1313477
batch	8980	valid_loss	48855.3051758
batch	9000	valid_loss	48784.387207
batch	9020	valid_loss	48914.3032227
batch	9040	valid_loss	48919.4223633
batch	9060	valid_loss	48659.605957
batch	9080	valid_loss	48782.7973633
batch	9100	valid_loss	49015.8652344
batch	9120	valid_loss	48881.027832
batch	9140	valid_loss	49010.8500977
batch	9160	valid_loss	48676.3945312
batch	9180	valid_loss	49114.722168
batch	9200	valid_loss	49242.1030273
batch	9220	valid_loss	49123.2802734
batch	9240	valid_loss	49116.5766602
batch	9260	valid_loss	48582.6030273
batch	9280	valid_loss	48741.3525391
batch	9300	valid_loss	48782.3452148
batch	9320	valid_loss	48830.5893555
batch	9340	valid_loss	49022.5170898
batch	9360	valid_loss	48836.2172852
batch	9380	valid_loss	48682.2480469
batch	9400	valid_loss	48940.4091797
batch	9420	valid_loss	48877.5507812
batch	9440	valid_loss	48927.2504883
batch	9460	valid_loss	48942.1010742
batch	9480	valid_loss	48770.4038086
batch	9500	valid_loss	49246.6381836
batch	9520	valid_loss	49087.472168
batch	9540	valid_loss	49137.6513672
batch	9560	valid_loss	48947.3129883
batch	9580	valid_loss	48522.8046875
batch	9600	valid_loss	48879.980957
batch	9620	valid_loss	48775.8388672
batch	9640	valid_loss	48961.7114258
batch	9660	valid_loss	48926.2407227
batch	9680	valid_loss	48683.4130859
batch	9700	valid_loss	48686.8896484
batch	9720	valid_loss	49012.0151367
batch	9740	valid_loss	48885.3920898
batch	9760	valid_loss	48931.6201172
batch	9780	valid_loss	48737.6992188
batch	9800	valid_loss	49002.9433594
batch	9820	valid_loss	49274.2563477
batch	9840	valid_loss	49127.9013672
batch	9860	valid_loss	49158.4150391
batch	9880	valid_loss	48662.9462891
batch	9900	valid_loss	48669.5322266
batch	9920	valid_loss	48824.0712891
batch	9940	valid_loss	48819.1166992
batch	9960	valid_loss	48957.2167969
batch	9980	valid_loss	48868.6088867
batch	10000	valid_loss	48718.2739258
batch	10020	valid_loss	48913.6953125
batch	10040	valid_loss	48956.4975586
batch	10060	valid_loss	48936.2617188
batch	10080	valid_loss	49047.984375
batch	10100	valid_loss	48630.5717773
batch	10120	valid_loss	49194.4311523
batch	10140	valid_loss	49122.737793
batch	10160	valid_loss	49092.8706055
batch	10180	valid_loss	49066.3847656
batch	10200	valid_loss	48522.4775391
batch	10220	valid_loss	48827.0961914
batch	10240	valid_loss	48755.2885742
batch	10260	valid_loss	48857.0654297
batch	10280	valid_loss	48954.9682617
batch	10300	valid_loss	48753.1269531
batch	10320	valid_loss	48690.5444336
batch	10340	valid_loss	48979.043457
batch	10360	valid_loss	48879.1210938
batch	10380	valid_loss	48937.2998047
batch	10400	valid_loss	48847.8339844
batch	10420	valid_loss	48927.4951172
batch	10440	valid_loss	49248.9042969
batch	10460	valid_loss	49084.5185547
batch	10480	valid_loss	49161.3349609
batch	10500	valid_loss	48803.0234375
batch	10520	valid_loss	48553.3300781
batch	10540	valid_loss	48824.5493164
batch	10560	valid_loss	48782.355957
batch	10580	valid_loss	48912.1445312
batch	10600	valid_loss	48883.4575195
batch	10620	valid_loss	48626.9848633
batch	10640	valid_loss	48754.1762695
batch	10660	valid_loss	49031.5991211
batch	10680	valid_loss	48893.9648438
batch	10700	valid_loss	49023.8662109
batch	10720	valid_loss	48650.237793
batch	10740	valid_loss	49118.1079102
batch	10760	valid_loss	49248.1264648
batch	10780	valid_loss	49075.4326172
batch	10800	valid_loss	49107.3857422
batch	10820	valid_loss	48598.5180664
batch	10840	valid_loss	48783.3671875
batch	10860	valid_loss	48800.4106445
batch	10880	valid_loss	48778.8349609
batch	10900	valid_loss	49029.1958008
batch	10920	valid_loss	48831.8491211
batch	10940	valid_loss	48675.6547852
batch	10960	valid_loss	48909.2963867
batch	10980	valid_loss	48854.2558594
batch	11000	valid_loss	48896.3417969
batch	11020	valid_loss	48882.9887695
batch	11040	valid_loss	48778.3901367
batch	11060	valid_loss	49287.4956055
batch	11080	valid_loss	49063.3305664
batch	11100	valid_loss	49128.3798828
batch	11120	valid_loss	48926.6875
batch	11140	valid_loss	48489.9199219
batch	11160	valid_loss	48857.7304688
batch	11180	valid_loss	48734.878418
batch	11200	valid_loss	48921.8325195
batch	11220	valid_loss	48905.3642578
batch	11240	valid_loss	48661.4575195
batch	11260	valid_loss	48681.0820312
batch	11280	valid_loss	48976.703125
batch	11300	valid_loss	48848.6791992
batch	11320	valid_loss	48944.859375
batch	11340	valid_loss	48726.4174805
batch	11360	valid_loss	49046.7641602
batch	11380	valid_loss	49228.3950195
batch	11400	valid_loss	49112.5283203
batch	11420	valid_loss	49143.7739258
batch	11440	valid_loss	48624.3447266
batch	11460	valid_loss	48682.4873047
batch	11480	valid_loss	48800.5102539
batch	11500	valid_loss	48785.9433594
batch	11520	valid_loss	48965.3486328
batch	11540	valid_loss	48843.9321289
batch	11560	valid_loss	48712.8144531
batch	11580	valid_loss	48893.7783203
batch	11600	valid_loss	48929.0932617
batch	11620	valid_loss	48935.1801758
batch	11640	valid_loss	48991.9755859
batch	11660	valid_loss	48639.449707
batch	11680	valid_loss	49176.0805664
batch	11700	valid_loss	49102.2856445
batch	11720	valid_loss	49095.265625
batch	11740	valid_loss	48996.2802734
batch	11760	valid_loss	48512.5771484
batch	11780	valid_loss	48771.8046875
batch	11800	valid_loss	48767.9433594
batch	11820	valid_loss	48837.0219727
batch	11840	valid_loss	48941.3300781
batch	11860	valid_loss	48725.7255859
batch	11880	valid_loss	48655.6762695
batch	11900	valid_loss	48954.1894531
batch	11920	valid_loss	48862.8857422
batch	11940	valid_loss	48948.1210938
batch	11960	valid_loss	48830.6884766
batch	11980	valid_loss	48945.6791992
batch	12000	valid_loss	49285.6118164
batch	12020	valid_loss	49106.8984375
batch	12040	valid_loss	49148.7607422
batch	12060	valid_loss	48727.7011719
batch	12080	valid_loss	48566.8549805
batch	12100	valid_loss	48847.8920898
batch	12120	valid_loss	48764.6660156
batch	12140	valid_loss	48919.3476562
batch	12160	valid_loss	48881.8876953
batch	12180	valid_loss	48661.9150391
batch	12200	valid_loss	48730.3745117
batch	12220	valid_loss	48966.5546875
batch	12240	valid_loss	48901.9106445
batch	12260	valid_loss	48988.8017578
batch	12280	valid_loss	48627.425293
batch	12300	valid_loss	49101.5151367
batch	12320	valid_loss	49209.859375
batch	12340	valid_loss	49073.4086914
batch	12360	valid_loss	49109.847168
batch	12380	valid_loss	48570.0839844
batch	12400	valid_loss	48679.5317383
batch	12420	valid_loss	48747.7583008
batch	12440	valid_loss	48771.3295898
batch	12460	valid_loss	48991.7700195
batch	12480	valid_loss	48818.7592773
batch	12500	valid_loss	48683.5864258
batch	12520	valid_loss	48969.3618164
batch	12540	valid_loss	48884.5830078
batch	12560	valid_loss	48905.1567383
batch	12580	valid_loss	48904.9848633
batch	12600	valid_loss	48717.472168
batch	12620	valid_loss	49246.9975586
batch	12640	valid_loss	49078.8613281
batch	12660	valid_loss	49089.2910156
batch	12680	valid_loss	48865.3681641
batch	12700	valid_loss	48477.1196289
batch	12720	valid_loss	48835.7543945
batch	12740	valid_loss	48743.0263672
batch	12760	valid_loss	48921.3637695
batch	12780	valid_loss	48860.8896484
batch	12800	valid_loss	48617.5209961
batch	12820	valid_loss	48664.2299805
batch	12840	valid_loss	49006.7822266
batch	12860	valid_loss	48869.4433594
batch	12880	valid_loss	48932.1103516
batch	12900	valid_loss	48677.0043945
batch	12920	valid_loss	49024.9750977
batch	12940	valid_loss	49244.2651367
batch	12960	valid_loss	49042.2241211
batch	12980	valid_loss	49123.4863281
batch	13000	valid_loss	48647.9155273
batch	13020	valid_loss	48702.4038086
batch	13040	valid_loss	48817.5004883
batch	13060	valid_loss	48771.1254883
batch	13080	valid_loss	48957.7573242
batch	13100	valid_loss	48871.137207
batch	13120	valid_loss	48694.3422852
batch	13140	valid_loss	48887.972168
batch	13160	valid_loss	48917.9477539
batch	13180	valid_loss	48911.0727539
batch	13200	valid_loss	48974.2451172
batch	13220	valid_loss	48650.3085938
batch	13240	valid_loss	49165.4970703
batch	13260	valid_loss	49083.4980469
batch	13280	valid_loss	49087.9257812
batch	13300	valid_loss	49048.5483398
batch	13320	valid_loss	48512.6411133
batch	13340	valid_loss	48813.6132812
batch	13360	valid_loss	48733.1621094
batch	13380	valid_loss	48871.5761719
batch	13400	valid_loss	48981.6489258
batch	13420	valid_loss	48764.8833008
batch	13440	valid_loss	48634.5317383
batch	13460	valid_loss	48951.8447266
batch	13480	valid_loss	48890.3305664
batch	13500	valid_loss	48956.4711914
batch	13520	valid_loss	48827.5390625
batch	13540	valid_loss	48922.6030273
batch	13560	valid_loss	49263.4448242
batch	13580	valid_loss	49088.2524414
batch	13600	valid_loss	49155.4462891
batch	13620	valid_loss	48782.0214844
batch	13640	valid_loss	48591.1103516
batch	13660	valid_loss	48818.6000977
batch	13680	valid_loss	48756.5107422
batch	13700	valid_loss	48929.1484375
batch	13720	valid_loss	48904.890625
batch	13740	valid_loss	48637.2675781
batch	13760	valid_loss	48716.8994141
batch	13780	valid_loss	48977.0200195
batch	13800	valid_loss	48889.2294922
batch	13820	valid_loss	48967.4946289
batch	13840	valid_loss	48666.121582
batch	13860	valid_loss	49065.6035156
batch	13880	valid_loss	49196.3476562
batch	13900	valid_loss	49058.0756836
batch	13920	valid_loss	49073.3657227
batch	13940	valid_loss	48568.2368164
batch	13960	valid_loss	48697.8706055
batch	13980	valid_loss	48790.5004883
batch	14000	valid_loss	48782.4985352
batch	14020	valid_loss	48987.9892578
batch	14040	valid_loss	48831.7768555
batch	14060	valid_loss	48633.9448242
batch	14080	valid_loss	48931.3271484
batch	14100	valid_loss	48849.3544922
batch	14120	valid_loss	48905.7509766
batch	14140	valid_loss	48882.2084961
batch	14160	valid_loss	48739.6640625
batch	14180	valid_loss	49241.4448242
batch	14200	valid_loss	49020.1948242
batch	14220	valid_loss	49110.0615234
batch	14240	valid_loss	48905.9233398
batch	14260	valid_loss	48469.3793945
batch	14280	valid_loss	48866.2285156
batch	14300	valid_loss	48726.5195312
batch	14320	valid_loss	48896.7036133
batch	14340	valid_loss	48886.2792969
batch	14360	valid_loss	48636.659668
batch	14380	valid_loss	48689.1992188
batch	14400	valid_loss	49000.234375
batch	14420	valid_loss	48819.7241211
batch	14440	valid_loss	48903.0834961
batch	14460	valid_loss	48704.2158203
batch	14480	valid_loss	49003.6030273
batch	14500	valid_loss	49220.2822266
batch	14520	valid_loss	49073.7265625
batch	14540	valid_loss	49118.8847656
batch	14560	valid_loss	48597.0151367
batch	14580	valid_loss	48682.6860352
batch	14600	valid_loss	48779.6640625
batch	14620	valid_loss	48780.8422852
batch	14640	valid_loss	48944.8276367
batch	14660	valid_loss	48854.1845703
batch	14680	valid_loss	48666.8623047
batch	14700	valid_loss	48879.2163086
batch	14720	valid_loss	48922.159668
batch	14740	valid_loss	48969.8378906
batch	14760	valid_loss	48971.7143555
batch	14780	valid_loss	48676.2973633
batch	14800	valid_loss	49209.4013672
batch	14820	valid_loss	49090.1020508
