START
config	100	1140
batch	4320	valid_loss	47872.0356445
batch	4350	valid_loss	47720.8613281
batch	4380	valid_loss	47673.8271484
batch	4410	valid_loss	47537.0708008
batch	4440	valid_loss	47400.8779297
batch	4470	valid_loss	47353.3081055
batch	4500	valid_loss	47275.0517578
batch	4530	valid_loss	47208.9206543
batch	4560	valid_loss	47070.9758301
batch	4590	valid_loss	46932.8808594
batch	4620	valid_loss	46894.4160156
batch	4650	valid_loss	46781.9418945
batch	4680	valid_loss	46675.4941406
batch	4710	valid_loss	46594.7397461
batch	4740	valid_loss	46499.0229492
batch	4770	valid_loss	46448.0532227
batch	4800	valid_loss	46346.2822266
batch	4830	valid_loss	46292.2937012
batch	4860	valid_loss	46193.5632324
batch	4890	valid_loss	46078.2514648
batch	4920	valid_loss	45969.9211426
batch	4950	valid_loss	45937.5314941
batch	4980	valid_loss	45837.6447754
batch	5010	valid_loss	45736.1606445
batch	5040	valid_loss	45714.4453125
batch	5070	valid_loss	45649.8815918
batch	5100	valid_loss	45602.3601074
batch	5130	valid_loss	45499.8896484
batch	5160	valid_loss	45517.3728027
batch	5190	valid_loss	45371.621582
batch	5220	valid_loss	45271.7746582
batch	5250	valid_loss	45217.5061035
batch	5280	valid_loss	45157.0
batch	5310	valid_loss	45092.8164062
batch	5340	valid_loss	45071.9816895
batch	5370	valid_loss	45050.0270996
batch	5400	valid_loss	44976.0510254
batch	5430	valid_loss	44931.0834961
batch	5460	valid_loss	44915.3334961
batch	5490	valid_loss	44801.5791016
batch	5520	valid_loss	44730.064209
batch	5550	valid_loss	44727.4008789
batch	5580	valid_loss	44662.6643066
batch	5610	valid_loss	44553.142334
batch	5640	valid_loss	44554.0002441
batch	5670	valid_loss	44499.427002
batch	5700	valid_loss	44467.4294434
batch	5730	valid_loss	44474.0710449
batch	5760	valid_loss	44356.8752441
batch	5790	valid_loss	44372.6953125
batch	5820	valid_loss	44289.3513184
batch	5850	valid_loss	44273.1228027
batch	5880	valid_loss	44245.0432129
batch	5910	valid_loss	44161.0578613
batch	5940	valid_loss	44149.7451172
batch	5970	valid_loss	44124.2971191
batch	6000	valid_loss	44049.822998
batch	6030	valid_loss	44064.3762207
batch	6060	valid_loss	44069.0300293
batch	6090	valid_loss	44092.3286133
batch	6120	valid_loss	43992.6816406
batch	6150	valid_loss	43906.2375488
batch	6180	valid_loss	43923.1264648
batch	6210	valid_loss	43905.2194824
batch	6240	valid_loss	43839.0234375
batch	6270	valid_loss	43816.7438965
batch	6300	valid_loss	43808.9645996
batch	6330	valid_loss	43809.7832031
batch	6360	valid_loss	43777.8508301
batch	6390	valid_loss	43779.7270508
batch	6420	valid_loss	43778.8637695
batch	6450	valid_loss	43674.519043
batch	6480	valid_loss	43652.8498535
batch	6510	valid_loss	43668.3828125
batch	6540	valid_loss	43620.489502
batch	6570	valid_loss	43557.6914062
batch	6600	valid_loss	43590.934082
batch	6630	valid_loss	43579.5646973
batch	6660	valid_loss	43598.9672852
batch	6690	valid_loss	43535.0476074
batch	6720	valid_loss	43620.6149902
batch	6750	valid_loss	43514.045166
batch	6780	valid_loss	43459.810791
batch	6810	valid_loss	43457.0109863
batch	6840	valid_loss	43441.2856445
batch	6870	valid_loss	43422.1970215
batch	6900	valid_loss	43451.7927246
batch	6930	valid_loss	43476.0339355
batch	6960	valid_loss	43436.9587402
batch	6990	valid_loss	43441.3828125
batch	7020	valid_loss	43461.4284668
batch	7050	valid_loss	43360.5837402
batch	7080	valid_loss	43339.3989258
batch	7110	valid_loss	43384.8693848
batch	7140	valid_loss	43354.8305664
batch	7170	valid_loss	43273.9384766
batch	7200	valid_loss	43313.6259766
batch	7230	valid_loss	43294.8659668
batch	7260	valid_loss	43303.1787109
batch	7290	valid_loss	43335.338623
batch	7320	valid_loss	43262.7321777
batch	7350	valid_loss	43315.1298828
batch	7380	valid_loss	43250.5510254
batch	7410	valid_loss	43266.5671387
batch	7440	valid_loss	43262.0336914
batch	7470	valid_loss	43216.1538086
batch	7500	valid_loss	43211.8574219
batch	7530	valid_loss	43223.7299805
batch	7560	valid_loss	43187.8703613
batch	7590	valid_loss	43225.0178223
batch	7620	valid_loss	43245.3303223
batch	7650	valid_loss	43300.8710938
batch	7680	valid_loss	43212.7878418
batch	7710	valid_loss	43143.1220703
batch	7740	valid_loss	43175.8508301
batch	7770	valid_loss	43201.8701172
batch	7800	valid_loss	43147.9504395
batch	7830	valid_loss	43146.1794434
batch	7860	valid_loss	43159.2897949
batch	7890	valid_loss	43185.6994629
batch	7920	valid_loss	43177.3505859
batch	7950	valid_loss	43179.1120605
batch	7980	valid_loss	43196.2231445
batch	8010	valid_loss	43099.4597168
batch	8040	valid_loss	43108.7246094
batch	8070	valid_loss	43124.6369629
batch	8100	valid_loss	43100.3623047
batch	8130	valid_loss	43053.1972656
batch	8160	valid_loss	43095.7856445
batch	8190	valid_loss	43114.6320801
batch	8220	valid_loss	43135.3898926
batch	8250	valid_loss	43091.4316406
batch	8280	valid_loss	43180.4277344
batch	8310	valid_loss	43087.2260742
batch	8340	valid_loss	43035.0415039
batch	8370	valid_loss	43057.5236816
batch	8400	valid_loss	43048.1975098
batch	8430	valid_loss	43031.7805176
batch	8460	valid_loss	43078.6149902
batch	8490	valid_loss	43112.0432129
batch	8520	valid_loss	43069.3630371
batch	8550	valid_loss	43089.9958496
batch	8580	valid_loss	43121.704834
batch	8610	valid_loss	43035.5004883
batch	8640	valid_loss	43019.1003418
batch	8670	valid_loss	43064.9760742
batch	8700	valid_loss	43051.786377
batch	8730	valid_loss	42977.4282227
batch	8760	valid_loss	43011.7133789
batch	8790	valid_loss	43002.8967285
batch	8820	valid_loss	43028.8779297
batch	8850	valid_loss	43058.276123
batch	8880	valid_loss	42996.4689941
batch	8910	valid_loss	43063.1191406
batch	8940	valid_loss	42986.732666
batch	8970	valid_loss	43023.1369629
batch	9000	valid_loss	43022.5700684
batch	9030	valid_loss	42974.3032227
batch	9060	valid_loss	42982.0148926
batch	9090	valid_loss	43005.8552246
batch	9120	valid_loss	42968.3076172
batch	9150	valid_loss	43013.7851562
batch	9180	valid_loss	43033.0068359
batch	9210	valid_loss	43095.184082
batch	9240	valid_loss	43013.3171387
batch	9270	valid_loss	42941.392334
batch	9300	valid_loss	42983.7619629
batch	9330	valid_loss	43009.9462891
batch	9360	valid_loss	42960.2954102
batch	9390	valid_loss	42966.4589844
batch	9420	valid_loss	42976.1035156
batch	9450	valid_loss	43020.6318359
batch	9480	valid_loss	43005.1096191
batch	9510	valid_loss	43011.0231934
batch	9540	valid_loss	43028.9423828
batch	9570	valid_loss	42940.34375
batch	9600	valid_loss	42956.0778809
batch	9630	valid_loss	42966.1162109
batch	9660	valid_loss	42939.3303223
batch	9690	valid_loss	42895.7629395
batch	9720	valid_loss	42947.6484375
batch	9750	valid_loss	42977.5361328
batch	9780	valid_loss	42993.998291
batch	9810	valid_loss	42952.2177734
batch	9840	valid_loss	43041.8056641
batch	9870	valid_loss	42950.0405273
batch	9900	valid_loss	42899.8076172
batch	9930	valid_loss	42931.4604492
batch	9960	valid_loss	42917.8952637
batch	9990	valid_loss	42905.5524902
batch	10020	valid_loss	42950.1748047
batch	10050	valid_loss	42987.407959
batch	10080	valid_loss	42946.6867676
batch	10110	valid_loss	42971.2026367
batch	10140	valid_loss	43004.1279297
batch	10170	valid_loss	42924.732666
batch	10200	valid_loss	42906.0917969
batch	10230	valid_loss	42954.388916
batch	10260	valid_loss	42945.7824707
batch	10290	valid_loss	42876.5915527
batch	10320	valid_loss	42902.0895996
batch	10350	valid_loss	42896.1101074
batch	10380	valid_loss	42926.0012207
batch	10410	valid_loss	42959.1921387
batch	10440	valid_loss	42895.875
batch	10470	valid_loss	42970.0305176
batch	10500	valid_loss	42888.6240234
batch	10530	valid_loss	42933.0546875
batch	10560	valid_loss	42941.7036133
batch	10590	valid_loss	42880.6027832
batch	10620	valid_loss	42890.2358398
batch	10650	valid_loss	42918.3029785
batch	10680	valid_loss	42885.0212402
batch	10710	valid_loss	42930.1828613
batch	10740	valid_loss	42945.8024902
batch	10770	valid_loss	43008.2092285
batch	10800	valid_loss	42928.041748
batch	10830	valid_loss	42860.1147461
batch	10860	valid_loss	42907.8591309
batch	10890	valid_loss	42930.5368652
batch	10920	valid_loss	42878.8540039
batch	10950	valid_loss	42889.3984375
batch	10980	valid_loss	42896.9638672
batch	11010	valid_loss	42951.0871582
batch	11040	valid_loss	42931.1276855
batch	11070	valid_loss	42936.5510254
batch	11100	valid_loss	42962.4699707
batch	11130	valid_loss	42871.6320801
batch	11160	valid_loss	42884.3168945
batch	11190	valid_loss	42899.3217773
batch	11220	valid_loss	42866.6950684
batch	11250	valid_loss	42828.979248
batch	11280	valid_loss	42883.7844238
batch	11310	valid_loss	42912.3918457
batch	11340	valid_loss	42929.6276855
batch	11370	valid_loss	42887.0720215
batch	11400	valid_loss	42980.3188477
batch	11430	valid_loss	42882.2099609
batch	11460	valid_loss	42837.9841309
batch	11490	valid_loss	42877.8935547
batch	11520	valid_loss	42859.9499512
batch	11550	valid_loss	42845.3725586
batch	11580	valid_loss	42887.4204102
batch	11610	valid_loss	42930.1970215
batch	11640	valid_loss	42886.979248
batch	11670	valid_loss	42909.4550781
batch	11700	valid_loss	42951.8061523
batch	11730	valid_loss	42874.6035156
batch	11760	valid_loss	42852.6176758
batch	11790	valid_loss	42898.7236328
batch	11820	valid_loss	42895.347168
batch	11850	valid_loss	42822.673584
batch	11880	valid_loss	42849.1557617
batch	11910	valid_loss	42844.4604492
batch	11940	valid_loss	42875.3232422
batch	11970	valid_loss	42908.5009766
batch	12000	valid_loss	42847.1066895
batch	12030	valid_loss	42925.779541
batch	12060	valid_loss	42839.4953613
batch	12090	valid_loss	42881.8720703
batch	12120	valid_loss	42888.217041
batch	12150	valid_loss	42831.5319824
batch	12180	valid_loss	42839.2246094
batch	12210	valid_loss	42876.6713867
batch	12240	valid_loss	42838.6083984
batch	12270	valid_loss	42884.6413574
batch	12300	valid_loss	42898.8718262
batch	12330	valid_loss	42961.5925293
batch	12360	valid_loss	42881.8300781
batch	12390	valid_loss	42817.8374023
batch	12420	valid_loss	42866.949707
batch	12450	valid_loss	42888.7954102
batch	12480	valid_loss	42833.0524902
batch	12510	valid_loss	42849.3625488
batch	12540	valid_loss	42855.2558594
batch	12570	valid_loss	42914.2216797
batch	12600	valid_loss	42890.190918
batch	12630	valid_loss	42893.8759766
batch	12660	valid_loss	42919.1098633
batch	12690	valid_loss	42832.529541
batch	12720	valid_loss	42846.8532715
batch	12750	valid_loss	42859.6208496
batch	12780	valid_loss	42825.4555664
batch	12810	valid_loss	42788.7302246
batch	12840	valid_loss	42849.4597168
batch	12870	valid_loss	42875.1013184
batch	12900	valid_loss	42894.1164551
batch	12930	valid_loss	42848.3522949
batch	12960	valid_loss	42942.9619141
batch	12990	valid_loss	42845.5009766
batch	13020	valid_loss	42800.9367676
batch	13050	valid_loss	42844.6069336
batch	13080	valid_loss	42828.6186523
batch	13110	valid_loss	42810.098877
batch	13140	valid_loss	42850.3369141
batch	13170	valid_loss	42896.1911621
batch	13200	valid_loss	42851.708252
batch	13230	valid_loss	42871.6096191
batch	13260	valid_loss	42914.7929688
batch	13290	valid_loss	42841.8786621
batch	13320	valid_loss	42820.1286621
batch	13350	valid_loss	42868.182373
batch	13380	valid_loss	42864.9265137
batch	13410	valid_loss	42793.7211914
batch	13440	valid_loss	42818.3701172
batch	13470	valid_loss	42812.7587891
batch	13500	valid_loss	42845.1499023
batch	13530	valid_loss	42880.3615723
batch	13560	valid_loss	42817.2211914
batch	13590	valid_loss	42896.9326172
batch	13620	valid_loss	42810.9211426
batch	13650	valid_loss	42849.2661133
batch	13680	valid_loss	42861.8945312
batch	13710	valid_loss	42801.8891602
batch	13740	valid_loss	42807.9169922
batch	13770	valid_loss	42848.6196289
batch	13800	valid_loss	42811.7731934
batch	13830	valid_loss	42855.2338867
batch	13860	valid_loss	42869.4538574
batch	13890	valid_loss	42930.3395996
batch	13920	valid_loss	42853.7407227
batch	13950	valid_loss	42792.3115234
batch	13980	valid_loss	42841.2355957
batch	14010	valid_loss	42860.9936523
batch	14040	valid_loss	42805.3054199
batch	14070	valid_loss	42822.9206543
batch	14100	valid_loss	42825.4240723
batch	14130	valid_loss	42891.3852539
batch	14160	valid_loss	42858.722168
batch	14190	valid_loss	42865.9384766
batch	14220	valid_loss	42894.7768555
batch	14250	valid_loss	42808.4580078
batch	14280	valid_loss	42820.619873
batch	14310	valid_loss	42835.5258789
batch	14340	valid_loss	42797.9121094
batch	14370	valid_loss	42763.6682129
batch	14400	valid_loss	42826.3591309
batch	14430	valid_loss	42851.3730469
batch	14460	valid_loss	42867.4331055
batch	14490	valid_loss	42821.5014648
batch	14520	valid_loss	42915.3928223
batch	14550	valid_loss	42819.3376465
batch	14580	valid_loss	42776.6240234
batch	14610	valid_loss	42820.7702637
batch	14640	valid_loss	42808.279541
batch	14670	valid_loss	42786.0461426
batch	14700	valid_loss	42823.8376465
batch	14730	valid_loss	42874.6967773
batch	14760	valid_loss	42828.9020996
batch	14790	valid_loss	42846.2368164
batch	14820	valid_loss	42892.3728027
batch	14850	valid_loss	42820.7314453
batch	14880	valid_loss	42798.6623535
batch	14910	valid_loss	42847.5922852
batch	14940	valid_loss	42846.2751465
batch	14970	valid_loss	42771.6159668
batch	15000	valid_loss	42797.8989258
batch	15030	valid_loss	42792.4089355
batch	15060	valid_loss	42824.0227051
batch	15090	valid_loss	42861.6708984
batch	15120	valid_loss	42795.1323242
batch	15150	valid_loss	42877.2927246
batch	15180	valid_loss	42790.1535645
batch	15210	valid_loss	42825.5322266
batch	15240	valid_loss	42843.0773926
batch	15270	valid_loss	42781.4714355
batch	15300	valid_loss	42785.9333496
batch	15330	valid_loss	42831.1142578
batch	15360	valid_loss	42793.0202637
batch	15390	valid_loss	42836.3640137
batch	15420	valid_loss	42849.6149902
batch	15450	valid_loss	42912.6462402
batch	15480	valid_loss	42833.251709
batch	15510	valid_loss	42775.4575195
batch	15540	valid_loss	42824.1101074
batch	15570	valid_loss	42841.0620117
batch	15600	valid_loss	42786.1611328
batch	15630	valid_loss	42805.640625
batch	15660	valid_loss	42806.0217285
batch	15690	valid_loss	42875.557373
batch	15720	valid_loss	42839.4584961
batch	15750	valid_loss	42841.6618652
batch	15780	valid_loss	42876.1706543
batch	15810	valid_loss	42790.9567871
batch	15840	valid_loss	42802.6757812
batch	15870	valid_loss	42819.5036621
batch	15900	valid_loss	42778.8474121
batch	15930	valid_loss	42746.5959473
batch	15960	valid_loss	42810.8850098
batch	15990	valid_loss	42834.0200195
batch	16020	valid_loss	42852.4528809
batch	16050	valid_loss	42802.1408691
batch	16080	valid_loss	42899.5112305
batch	16110	valid_loss	42802.7922363
batch	16140	valid_loss	42760.3623047
batch	16170	valid_loss	42804.7272949
batch	16200	valid_loss	42795.6420898
batch	16230	valid_loss	42769.4040527
batch	16260	valid_loss	42806.0686035
batch	16290	valid_loss	42858.5925293
batch	16320	valid_loss	42812.5754395
batch	16350	valid_loss	42828.0095215
batch	16380	valid_loss	42872.907959
batch	16410	valid_loss	42806.1994629
batch	16440	valid_loss	42783.4978027
batch	16470	valid_loss	42834.2141113
batch	16500	valid_loss	42833.5249023
batch	16530	valid_loss	42758.9277344
batch	16560	valid_loss	42783.0380859
batch	16590	valid_loss	42777.8276367
batch	16620	valid_loss	42809.635498
batch	16650	valid_loss	42849.8305664
batch	16680	valid_loss	42780.6201172
batch	16710	valid_loss	42862.8007812
batch	16740	valid_loss	42776.7978516
batch	16770	valid_loss	42808.2150879
batch	16800	valid_loss	42830.3967285
batch	16830	valid_loss	42767.4592285
batch	16860	valid_loss	42770.2216797
batch	16890	valid_loss	42818.267334
batch	16920	valid_loss	42781.0817871
batch	16950	valid_loss	42822.6745605
batch	16980	valid_loss	42836.1762695
batch	17010	valid_loss	42896.6499023
batch	17040	valid_loss	42819.0791016
batch	17070	valid_loss	42763.340332
batch	17100	valid_loss	42812.5959473
batch	17130	valid_loss	42826.203125
batch	17160	valid_loss	42773.6069336
batch	17190	valid_loss	42793.4763184
batch	17220	valid_loss	42790.2077637
batch	17250	valid_loss	42865.5754395
batch	17280	valid_loss	42822.6015625
batch	17310	valid_loss	42827.9287109
batch	17340	valid_loss	42865.0222168
batch	17370	valid_loss	42779.0332031
batch	17400	valid_loss	42788.9477539
batch	17430	valid_loss	42808.6201172
batch	17460	valid_loss	42764.7407227
batch	17490	valid_loss	42734.4707031
batch	17520	valid_loss	42799.9172363
batch	17550	valid_loss	42822.2502441
batch	17580	valid_loss	42838.6984863
batch	17610	valid_loss	42787.09375
batch	17640	valid_loss	42884.1435547
batch	17670	valid_loss	42788.1350098
batch	17700	valid_loss	42747.7404785
batch	17730	valid_loss	42793.0605469
batch	17760	valid_loss	42786.2355957
batch	17790	valid_loss	42757.1335449
batch	17820	valid_loss	42792.7033691
batch	17850	valid_loss	42847.5593262
batch	17880	valid_loss	42800.9123535
batch	17910	valid_loss	42815.0810547
batch	17940	valid_loss	42862.0612793
batch	17970	valid_loss	42795.9331055
batch	18000	valid_loss	42772.6013184
batch	18030	valid_loss	42822.703125
batch	18060	valid_loss	42825.3513184
batch	18090	valid_loss	42746.2429199
batch	18120	valid_loss	42772.5441895
batch	18150	valid_loss	42767.9714355
batch	18180	valid_loss	42799.9470215
batch	18210	valid_loss	42842.0500488
batch	18240	valid_loss	42768.2932129
batch	18270	valid_loss	42853.3242188
batch	18300	valid_loss	42766.7653809
batch	18330	valid_loss	42794.5456543
batch	18360	valid_loss	42820.3464355
batch	18390	valid_loss	42757.0158691
batch	18420	valid_loss	42758.2167969
batch	18450	valid_loss	42809.7019043
batch	18480	valid_loss	42770.2680664
batch	18510	valid_loss	42813.7399902
batch	18540	valid_loss	42825.7412109
batch	18570	valid_loss	42888.2216797
batch	18600	valid_loss	42808.2744141
batch	18630	valid_loss	42755.3554688
batch	18660	valid_loss	42804.6962891
batch	18690	valid_loss	42815.2436523
batch	18720	valid_loss	42763.7426758
batch	18750	valid_loss	42784.6257324
batch	18780	valid_loss	42778.9870605
batch	18810	valid_loss	42858.3266602
batch	18840	valid_loss	42812.213623
batch	18870	valid_loss	42813.2158203
batch	18900	valid_loss	42855.0788574
batch	18930	valid_loss	42769.7866211
batch	18960	valid_loss	42779.8496094
batch	18990	valid_loss	42801.1584473
batch	19020	valid_loss	42755.2651367
batch	19050	valid_loss	42725.5012207
batch	19080	valid_loss	42792.1850586
batch	19110	valid_loss	42813.3007812
batch	19140	valid_loss	42831.171875
batch	19170	valid_loss	42777.7390137
batch	19200	valid_loss	42876.3354492
batch	19230	valid_loss	42779.2702637
batch	19260	valid_loss	42739.1008301
batch	19290	valid_loss	42784.6176758
batch	19320	valid_loss	42781.3288574
batch	19350	valid_loss	42748.0534668
batch	19380	valid_loss	42784.001709
batch	19410	valid_loss	42838.2739258
batch	19440	valid_loss	42792.5219727
batch	19470	valid_loss	42804.9594727
batch	19500	valid_loss	42850.6733398
batch	19530	valid_loss	42787.9082031
batch	19560	valid_loss	42764.1916504
batch	19590	valid_loss	42815.1604004
batch	19620	valid_loss	42818.5427246
batch	19650	valid_loss	42739.9082031
batch	19680	valid_loss	42763.7407227
batch	19710	valid_loss	42760.2993164
batch	19740	valid_loss	42792.1123047
batch	19770	valid_loss	42836.7922363
batch	19800	valid_loss	42760.8491211
batch	19830	valid_loss	42845.2595215
batch	19860	valid_loss	42759.5065918
batch	19890	valid_loss	42784.170166
batch	19920	valid_loss	42813.2558594
batch	19950	valid_loss	42749.6542969
batch	19980	valid_loss	42749.161377
batch	20010	valid_loss	42802.9875488
batch	20040	valid_loss	42764.2294922
batch	20070	valid_loss	42806.6796875
batch	20100	valid_loss	42818.081543
batch	20130	valid_loss	42878.5415039
batch	20160	valid_loss	42800.4301758
batch	20190	valid_loss	42748.9111328
batch	20220	valid_loss	42798.4462891
batch	20250	valid_loss	42806.5263672
batch	20280	valid_loss	42757.7009277
batch	20310	valid_loss	42777.7502441
batch	20340	valid_loss	42771.2260742
batch	20370	valid_loss	42853.4377441
batch	20400	valid_loss	42802.3867188
batch	20430	valid_loss	42806.5761719
batch	20460	valid_loss	42847.8317871
batch	20490	valid_loss	42763.0500488
batch	20520	valid_loss	42772.1357422
batch	20550	valid_loss	42795.8479004
batch	20580	valid_loss	42746.5820312
batch	20610	valid_loss	42719.9851074
batch	20640	valid_loss	42785.6538086
batch	20670	valid_loss	42807.2766113
batch	20700	valid_loss	42823.7199707
batch	20730	valid_loss	42768.4277344
batch	20760	valid_loss	42867.7338867
batch	20790	valid_loss	42770.0197754
batch	20820	valid_loss	42731.3269043
batch	20850	valid_loss	42778.7080078
batch	20880	valid_loss	42776.9411621
batch	20910	valid_loss	42740.2321777
batch	20940	valid_loss	42776.6391602
batch	20970	valid_loss	42832.3317871
batch	21000	valid_loss	42785.9440918
batch	21030	valid_loss	42796.4902344
batch	21060	valid_loss	42844.3676758
batch	21090	valid_loss	42780.862793
batch	21120	valid_loss	42758.7712402
batch	21150	valid_loss	42807.449707
batch	21180	valid_loss	42813.291748
batch	21210	valid_loss	42731.4602051
batch	21240	valid_loss	42757.1520996
batch	21270	valid_loss	42754.9025879
batch	21300	valid_loss	42786.9797363
batch	21330	valid_loss	42832.7744141
batch	21360	valid_loss	42752.7780762
batch	21390	valid_loss	42838.6022949
batch	21420	valid_loss	42753.9160156
batch	21450	valid_loss	42775.2314453
batch	21480	valid_loss	42808.1105957
batch	21510	valid_loss	42742.7124023
batch	21540	valid_loss	42741.1140137
batch	21570	valid_loss	42798.625
batch	21600	valid_loss	42758.565918
batch	21630	valid_loss	42802.1064453
batch	21660	valid_loss	42811.1879883
batch	21690	valid_loss	42876.0595703
batch	21720	valid_loss	42793.1984863
batch	21750	valid_loss	42744.2961426
batch	21780	valid_loss	42794.2138672
batch	21810	valid_loss	42799.0183105
batch	21840	valid_loss	42751.1218262
batch	21870	valid_loss	42773.0056152
batch	21900	valid_loss	42763.9829102
batch	21930	valid_loss	42849.536377
batch	21960	valid_loss	42795.5544434
batch	21990	valid_loss	42796.8291016
batch	22020	valid_loss	42841.1210938
batch	22050	valid_loss	42757.4697266
batch	22080	valid_loss	42766.2478027
batch	22110	valid_loss	42791.8796387
batch	22140	valid_loss	42740.7954102
batch	22170	valid_loss	42715.0595703
batch	22200	valid_loss	42780.8583984
batch	22230	valid_loss	42801.934082
