START
config	60	1140
batch	2380	valid_loss	63970.7124023
batch	2400	valid_loss	63958.2172852
batch	2420	valid_loss	63946.1713867
batch	2440	valid_loss	63971.4799805
batch	2460	valid_loss	63940.2119141
batch	2480	valid_loss	63965.5751953
batch	2500	valid_loss	63969.3613281
batch	2520	valid_loss	63970.0473633
batch	2540	valid_loss	63958.6323242
batch	2560	valid_loss	63980.5810547
batch	2580	valid_loss	63956.4887695
batch	2600	valid_loss	63947.9667969
batch	2620	valid_loss	63944.8701172
batch	2640	valid_loss	63942.7578125
batch	2660	valid_loss	63943.090332
batch	2680	valid_loss	63938.9467773
batch	2700	valid_loss	63951.7475586
batch	2720	valid_loss	63947.5537109
batch	2740	valid_loss	63953.5102539
batch	2760	valid_loss	63954.9345703
batch	2780	valid_loss	63936.5722656
batch	2800	valid_loss	63947.269043
batch	2820	valid_loss	63962.0146484
batch	2840	valid_loss	63948.0708008
batch	2860	valid_loss	63942.0063477
batch	2880	valid_loss	63961.0942383
batch	2900	valid_loss	63951.2070312
batch	2920	valid_loss	63921.9189453
batch	2940	valid_loss	63924.9868164
batch	2960	valid_loss	63931.0771484
batch	2980	valid_loss	63927.6713867
batch	3000	valid_loss	63936.4472656
batch	3020	valid_loss	63925.2026367
batch	3040	valid_loss	63927.0415039
batch	3060	valid_loss	63940.7568359
batch	3080	valid_loss	63920.9853516
batch	3100	valid_loss	63925.1210938
batch	3120	valid_loss	63940.4594727
batch	3140	valid_loss	63944.5161133
batch	3160	valid_loss	63931.0776367
batch	3180	valid_loss	63952.1503906
batch	3200	valid_loss	63929.0014648
batch	3220	valid_loss	63924.1870117
batch	3240	valid_loss	63920.5288086
batch	3260	valid_loss	63925.0541992
batch	3280	valid_loss	63919.7705078
batch	3300	valid_loss	63918.2861328
batch	3320	valid_loss	63933.4077148
batch	3340	valid_loss	63927.6542969
batch	3360	valid_loss	63906.1494141
batch	3380	valid_loss	63919.894043
batch	3400	valid_loss	63908.9775391
batch	3420	valid_loss	63932.0927734
batch	3440	valid_loss	63938.8632812
batch	3460	valid_loss	63933.628418
batch	3480	valid_loss	63919.5561523
batch	3500	valid_loss	63944.0849609
batch	3520	valid_loss	63926.6611328
batch	3540	valid_loss	63908.7158203
batch	3560	valid_loss	63896.9389648
batch	3580	valid_loss	63921.0385742
batch	3600	valid_loss	63917.5478516
batch	3620	valid_loss	63913.5317383
batch	3640	valid_loss	63908.9951172
batch	3660	valid_loss	63911.1484375
batch	3680	valid_loss	63917.6928711
batch	3700	valid_loss	63913.5102539
batch	3720	valid_loss	63904.2612305
batch	3740	valid_loss	63914.7836914
batch	3760	valid_loss	63927.6791992
batch	3780	valid_loss	63914.6674805
batch	3800	valid_loss	63923.2006836
batch	3820	valid_loss	63944.7685547
batch	3840	valid_loss	63914.9394531
batch	3860	valid_loss	63903.6186523
batch	3880	valid_loss	63911.8432617
batch	3900	valid_loss	63908.2978516
batch	3920	valid_loss	63893.9785156
batch	3940	valid_loss	63917.2451172
batch	3960	valid_loss	63899.7954102
batch	3980	valid_loss	63889.1694336
batch	4000	valid_loss	63915.5493164
batch	4020	valid_loss	63884.574707
batch	4040	valid_loss	63912.1171875
batch	4060	valid_loss	63921.6254883
batch	4080	valid_loss	63919.1435547
batch	4100	valid_loss	63903.8686523
batch	4120	valid_loss	63925.3398438
batch	4140	valid_loss	63911.1069336
batch	4160	valid_loss	63899.1479492
batch	4180	valid_loss	63890.3442383
batch	4200	valid_loss	63896.1035156
batch	4220	valid_loss	63887.1206055
batch	4240	valid_loss	63890.8481445
batch	4260	valid_loss	63901.7495117
batch	4280	valid_loss	63902.3168945
batch	4300	valid_loss	63898.3413086
batch	4320	valid_loss	63904.5161133
batch	4340	valid_loss	63883.3994141
batch	4360	valid_loss	63908.9375
batch	4380	valid_loss	63914.6450195
batch	4400	valid_loss	63913.9643555
batch	4420	valid_loss	63900.7211914
batch	4440	valid_loss	63913.1162109
batch	4460	valid_loss	63904.8422852
batch	4480	valid_loss	63882.9912109
batch	4500	valid_loss	63886.6083984
batch	4520	valid_loss	63894.5488281
batch	4540	valid_loss	63894.0742188
batch	4560	valid_loss	63893.4375
batch	4580	valid_loss	63886.4946289
batch	4600	valid_loss	63875.9316406
batch	4620	valid_loss	63896.1298828
batch	4640	valid_loss	63872.105957
batch	4660	valid_loss	63896.140625
batch	4680	valid_loss	63899.5488281
batch	4700	valid_loss	63892.5219727
batch	4720	valid_loss	63894.5922852
batch	4740	valid_loss	63920.5566406
batch	4760	valid_loss	63897.6933594
batch	4780	valid_loss	63887.8779297
batch	4800	valid_loss	63888.7416992
batch	4820	valid_loss	63886.9125977
batch	4840	valid_loss	63877.4663086
batch	4860	valid_loss	63876.4399414
batch	4880	valid_loss	63893.1977539
batch	4900	valid_loss	63887.9375
batch	4920	valid_loss	63878.640625
batch	4940	valid_loss	63884.3696289
batch	4960	valid_loss	63874.3657227
batch	4980	valid_loss	63897.1699219
batch	5000	valid_loss	63908.875
batch	5020	valid_loss	63910.25
batch	5040	valid_loss	63883.7587891
batch	5060	valid_loss	63908.534668
batch	5080	valid_loss	63902.9003906
batch	5100	valid_loss	63878.7241211
batch	5120	valid_loss	63872.4335938
batch	5140	valid_loss	63886.0717773
batch	5160	valid_loss	63879.7241211
batch	5180	valid_loss	63880.6572266
batch	5200	valid_loss	63878.9760742
batch	5220	valid_loss	63879.2089844
batch	5240	valid_loss	63892.1669922
batch	5260	valid_loss	63877.2768555
batch	5280	valid_loss	63876.1210938
batch	5300	valid_loss	63889.6933594
batch	5320	valid_loss	63896.965332
batch	5340	valid_loss	63894.6982422
batch	5360	valid_loss	63901.3427734
batch	5380	valid_loss	63887.7797852
batch	5400	valid_loss	63888.2724609
batch	5420	valid_loss	63877.3779297
batch	5440	valid_loss	63879.4272461
batch	5460	valid_loss	63877.7910156
batch	5480	valid_loss	63875.152832
batch	5500	valid_loss	63882.2177734
batch	5520	valid_loss	63878.8232422
batch	5540	valid_loss	63866.4931641
batch	5560	valid_loss	63879.0332031
batch	5580	valid_loss	63860.5859375
batch	5600	valid_loss	63886.3730469
batch	5620	valid_loss	63895.7246094
batch	5640	valid_loss	63891.5053711
batch	5660	valid_loss	63881.6533203
batch	5680	valid_loss	63898.8037109
batch	5700	valid_loss	63889.7431641
batch	5720	valid_loss	63865.8261719
batch	5740	valid_loss	63865.4453125
batch	5760	valid_loss	63878.9570312
batch	5780	valid_loss	63876.6791992
batch	5800	valid_loss	63867.7036133
batch	5820	valid_loss	63872.199707
batch	5840	valid_loss	63881.2661133
batch	5860	valid_loss	63877.8500977
batch	5880	valid_loss	63875.4453125
batch	5900	valid_loss	63871.0458984
batch	5920	valid_loss	63887.1103516
batch	5940	valid_loss	63892.3920898
batch	5960	valid_loss	63897.7260742
batch	5980	valid_loss	63875.7646484
batch	6000	valid_loss	63897.6992188
batch	6020	valid_loss	63886.7744141
batch	6040	valid_loss	63865.1704102
batch	6060	valid_loss	63871.324707
batch	6080	valid_loss	63882.9204102
batch	6100	valid_loss	63865.2607422
batch	6120	valid_loss	63875.0258789
batch	6140	valid_loss	63875.8540039
batch	6160	valid_loss	63861.0605469
batch	6180	valid_loss	63881.800293
batch	6200	valid_loss	63856.9174805
batch	6220	valid_loss	63874.1704102
batch	6240	valid_loss	63882.8491211
batch	6260	valid_loss	63876.6279297
batch	6280	valid_loss	63878.1254883
batch	6300	valid_loss	63899.3149414
batch	6320	valid_loss	63884.3061523
batch	6340	valid_loss	63866.9404297
batch	6360	valid_loss	63871.1381836
batch	6380	valid_loss	63877.7802734
batch	6400	valid_loss	63871.359375
batch	6420	valid_loss	63860.434082
batch	6440	valid_loss	63878.4902344
batch	6460	valid_loss	63876.2260742
batch	6480	valid_loss	63866.1264648
batch	6500	valid_loss	63874.1806641
batch	6520	valid_loss	63855.0395508
batch	6540	valid_loss	63880.0454102
batch	6560	valid_loss	63887.2021484
batch	6580	valid_loss	63896.0527344
batch	6600	valid_loss	63878.7856445
batch	6620	valid_loss	63899.1240234
batch	6640	valid_loss	63887.6191406
batch	6660	valid_loss	63853.5678711
batch	6680	valid_loss	63866.8515625
batch	6700	valid_loss	63873.1835938
batch	6720	valid_loss	63875.2421875
batch	6740	valid_loss	63869.2817383
batch	6760	valid_loss	63863.9384766
batch	6780	valid_loss	63869.7661133
batch	6800	valid_loss	63876.894043
batch	6820	valid_loss	63867.6699219
batch	6840	valid_loss	63870.5751953
batch	6860	valid_loss	63881.1831055
batch	6880	valid_loss	63879.8549805
batch	6900	valid_loss	63881.8818359
batch	6920	valid_loss	63886.5126953
batch	6940	valid_loss	63884.6123047
batch	6960	valid_loss	63879.2548828
batch	6980	valid_loss	63871.253418
batch	7000	valid_loss	63872.5717773
batch	7020	valid_loss	63872.8994141
batch	7040	valid_loss	63864.3310547
batch	7060	valid_loss	63872.0292969
batch	7080	valid_loss	63875.6074219
batch	7100	valid_loss	63855.8476562
batch	7120	valid_loss	63879.3007812
batch	7140	valid_loss	63851.7670898
batch	7160	valid_loss	63876.269043
batch	7180	valid_loss	63879.5283203
batch	7200	valid_loss	63889.996582
batch	7220	valid_loss	63873.4150391
batch	7240	valid_loss	63897.456543
batch	7260	valid_loss	63886.5253906
batch	7280	valid_loss	63860.2143555
batch	7300	valid_loss	63864.8037109
batch	7320	valid_loss	63872.3334961
batch	7340	valid_loss	63864.3886719
batch	7360	valid_loss	63854.7011719
batch	7380	valid_loss	63865.7827148
batch	7400	valid_loss	63867.637207
batch	7420	valid_loss	63864.9282227
batch	7440	valid_loss	63866.8041992
batch	7460	valid_loss	63863.0839844
batch	7480	valid_loss	63877.1494141
batch	7500	valid_loss	63881.2988281
batch	7520	valid_loss	63885.6010742
batch	7540	valid_loss	63874.6352539
batch	7560	valid_loss	63888.3178711
batch	7580	valid_loss	63881.5073242
batch	7600	valid_loss	63867.9477539
batch	7620	valid_loss	63859.4926758
batch	7640	valid_loss	63873.2011719
batch	7660	valid_loss	63863.9038086
batch	7680	valid_loss	63870.0063477
batch	7700	valid_loss	63867.6235352
batch	7720	valid_loss	63856.5004883
batch	7740	valid_loss	63874.1254883
batch	7760	valid_loss	63850.5703125
batch	7780	valid_loss	63868.3818359
batch	7800	valid_loss	63883.1245117
batch	7820	valid_loss	63884.0053711
batch	7840	valid_loss	63875.9765625
batch	7860	valid_loss	63883.402832
batch	7880	valid_loss	63872.1489258
batch	7900	valid_loss	63861.7924805
batch	7920	valid_loss	63859.8652344
batch	7940	valid_loss	63867.4873047
batch	7960	valid_loss	63862.8789062
batch	7980	valid_loss	63857.9980469
batch	8000	valid_loss	63873.3540039
batch	8020	valid_loss	63863.6738281
batch	8040	valid_loss	63858.6899414
batch	8060	valid_loss	63869.7109375
batch	8080	valid_loss	63850.887207
batch	8100	valid_loss	63877.7250977
batch	8120	valid_loss	63880.6083984
batch	8140	valid_loss	63887.6635742
batch	8160	valid_loss	63874.0947266
batch	8180	valid_loss	63887.2714844
batch	8200	valid_loss	63882.8085938
batch	8220	valid_loss	63853.0791016
batch	8240	valid_loss	63859.6806641
batch	8260	valid_loss	63869.9790039
batch	8280	valid_loss	63872.7998047
batch	8300	valid_loss	63864.0771484
batch	8320	valid_loss	63852.9794922
batch	8340	valid_loss	63861.3046875
batch	8360	valid_loss	63875.9067383
batch	8380	valid_loss	63854.2319336
batch	8400	valid_loss	63864.1005859
batch	8420	valid_loss	63876.6162109
batch	8440	valid_loss	63879.9921875
batch	8460	valid_loss	63874.6860352
batch	8480	valid_loss	63878.3808594
batch	8500	valid_loss	63873.7666016
batch	8520	valid_loss	63878.7363281
batch	8540	valid_loss	63872.8964844
batch	8560	valid_loss	63863.3886719
batch	8580	valid_loss	63867.6494141
batch	8600	valid_loss	63854.4609375
batch	8620	valid_loss	63872.3222656
batch	8640	valid_loss	63869.8144531
batch	8660	valid_loss	63846.9038086
batch	8680	valid_loss	63868.8012695
batch	8700	valid_loss	63848.0341797
batch	8720	valid_loss	63872.0019531
batch	8740	valid_loss	63873.1660156
batch	8760	valid_loss	63885.6455078
batch	8780	valid_loss	63868.3632812
batch	8800	valid_loss	63888.0556641
batch	8820	valid_loss	63878.8544922
batch	8840	valid_loss	63857.7192383
batch	8860	valid_loss	63853.0917969
batch	8880	valid_loss	63866.6347656
batch	8900	valid_loss	63858.5322266
batch	8920	valid_loss	63854.5664062
batch	8940	valid_loss	63863.2548828
batch	8960	valid_loss	63859.7514648
batch	8980	valid_loss	63864.2089844
batch	9000	valid_loss	63870.4677734
batch	9020	valid_loss	63858.8867188
batch	9040	valid_loss	63876.9897461
batch	9060	valid_loss	63880.4692383
batch	9080	valid_loss	63883.1333008
batch	9100	valid_loss	63874.4799805
batch	9120	valid_loss	63887.2597656
batch	9140	valid_loss	63876.7631836
batch	9160	valid_loss	63861.7026367
batch	9180	valid_loss	63857.7353516
batch	9200	valid_loss	63867.2519531
batch	9220	valid_loss	63856.1357422
batch	9240	valid_loss	63870.9892578
batch	9260	valid_loss	63861.5126953
batch	9280	valid_loss	63854.2128906
batch	9300	valid_loss	63877.090332
batch	9320	valid_loss	63851.7993164
batch	9340	valid_loss	63863.7299805
batch	9360	valid_loss	63877.3393555
batch	9380	valid_loss	63872.7226562
batch	9400	valid_loss	63871.6411133
batch	9420	valid_loss	63891.0727539
batch	9440	valid_loss	63864.1982422
batch	9460	valid_loss	63861.7568359
batch	9480	valid_loss	63857.6171875
batch	9500	valid_loss	63864.7675781
batch	9520	valid_loss	63860.4067383
batch	9540	valid_loss	63849.9819336
batch	9560	valid_loss	63874.359375
batch	9580	valid_loss	63866.7568359
batch	9600	valid_loss	63854.4536133
batch	9620	valid_loss	63860.2045898
batch	9640	valid_loss	63851.7983398
batch	9660	valid_loss	63875.0668945
batch	9680	valid_loss	63879.4321289
batch	9700	valid_loss	63883.0375977
batch	9720	valid_loss	63866.4931641
batch	9740	valid_loss	63887.3071289
batch	9760	valid_loss	63879.3242188
batch	9780	valid_loss	63856.3803711
batch	9800	valid_loss	63860.9072266
batch	9820	valid_loss	63866.6123047
batch	9840	valid_loss	63869.5849609
batch	9860	valid_loss	63863.5375977
batch	9880	valid_loss	63847.1357422
batch	9900	valid_loss	63854.6850586
batch	9920	valid_loss	63869.5581055
batch	9940	valid_loss	63854.9716797
batch	9960	valid_loss	63863.2148438
batch	9980	valid_loss	63873.4799805
batch	10000	valid_loss	63868.6591797
batch	10020	valid_loss	63871.5717773
batch	10040	valid_loss	63880.5688477
batch	10060	valid_loss	63878.6113281
batch	10080	valid_loss	63878.9970703
batch	10100	valid_loss	63860.4238281
batch	10120	valid_loss	63866.8955078
batch	10140	valid_loss	63870.4853516
batch	10160	valid_loss	63855.9594727
batch	10180	valid_loss	63864.7641602
batch	10200	valid_loss	63862.5839844
batch	10220	valid_loss	63854.3188477
batch	10240	valid_loss	63874.8359375
batch	10260	valid_loss	63845.8032227
batch	10280	valid_loss	63871.4135742
batch	10300	valid_loss	63867.6865234
batch	10320	valid_loss	63891.2250977
batch	10340	valid_loss	63873.809082
batch	10360	valid_loss	63885.1142578
batch	10380	valid_loss	63872.340332
batch	10400	valid_loss	63858.3164062
batch	10420	valid_loss	63851.1645508
batch	10440	valid_loss	63869.8525391
batch	10460	valid_loss	63861.6865234
batch	10480	valid_loss	63852.4819336
batch	10500	valid_loss	63864.4726562
batch	10520	valid_loss	63858.3452148
batch	10540	valid_loss	63862.425293
batch	10560	valid_loss	63865.7197266
batch	10580	valid_loss	63856.2714844
batch	10600	valid_loss	63877.0268555
batch	10620	valid_loss	63876.8969727
batch	10640	valid_loss	63878.015625
batch	10660	valid_loss	63870.8833008
batch	10680	valid_loss	63884.6166992
batch	10700	valid_loss	63880.3344727
batch	10720	valid_loss	63853.668457
batch	10740	valid_loss	63859.3896484
batch	10760	valid_loss	63866.0898438
batch	10780	valid_loss	63856.7617188
batch	10800	valid_loss	63863.4008789
batch	10820	valid_loss	63859.9951172
batch	10840	valid_loss	63846.7197266
batch	10860	valid_loss	63872.421875
batch	10880	valid_loss	63846.5083008
batch	10900	valid_loss	63863.0571289
batch	10920	valid_loss	63876.3535156
batch	10940	valid_loss	63873.3911133
batch	10960	valid_loss	63865.390625
batch	10980	valid_loss	63885.6010742
batch	11000	valid_loss	63867.1118164
batch	11020	valid_loss	63865.6323242
batch	11040	valid_loss	63860.652832
batch	11060	valid_loss	63863.1015625
batch	11080	valid_loss	63855.3198242
batch	11100	valid_loss	63850.4101562
batch	11120	valid_loss	63870.5737305
batch	11140	valid_loss	63858.75
batch	11160	valid_loss	63856.5195312
batch	11180	valid_loss	63864.5698242
batch	11200	valid_loss	63849.3686523
batch	11220	valid_loss	63872.0869141
batch	11240	valid_loss	63874.0244141
batch	11260	valid_loss	63881.1079102
batch	11280	valid_loss	63868.0581055
batch	11300	valid_loss	63883.1767578
batch	11320	valid_loss	63872.5615234
batch	11340	valid_loss	63852.5209961
batch	11360	valid_loss	63859.5239258
batch	11380	valid_loss	63869.0297852
batch	11400	valid_loss	63861.862793
batch	11420	valid_loss	63862.2783203
batch	11440	valid_loss	63845.8945312
batch	11460	valid_loss	63850.9414062
batch	11480	valid_loss	63867.1870117
batch	11500	valid_loss	63856.0654297
batch	11520	valid_loss	63860.4179688
batch	11540	valid_loss	63876.793457
batch	11560	valid_loss	63868.8486328
batch	11580	valid_loss	63873.3554688
batch	11600	valid_loss	63875.0039062
batch	11620	valid_loss	63872.0810547
batch	11640	valid_loss	63876.0136719
batch	11660	valid_loss	63860.1713867
batch	11680	valid_loss	63859.3618164
batch	11700	valid_loss	63860.921875
batch	11720	valid_loss	63864.296875
batch	11740	valid_loss	63865.7998047
batch	11760	valid_loss	63868.6455078
batch	11780	valid_loss	63848.2749023
batch	11800	valid_loss	63865.4472656
batch	11820	valid_loss	63842.112793
batch	11840	valid_loss	63869.9213867
batch	11860	valid_loss	63869.7358398
batch	11880	valid_loss	63881.6884766
batch	11900	valid_loss	63871.0859375
batch	11920	valid_loss	63885.671875
batch	11940	valid_loss	63871.0795898
batch	11960	valid_loss	63856.2202148
batch	11980	valid_loss	63852.7900391
batch	12000	valid_loss	63864.6777344
batch	12020	valid_loss	63856.7802734
batch	12040	valid_loss	63847.9296875
batch	12060	valid_loss	63863.1210938
batch	12080	valid_loss	63862.402832
batch	12100	valid_loss	63858.1157227
batch	12120	valid_loss	63858.612793
batch	12140	valid_loss	63858.5864258
batch	12160	valid_loss	63876.1538086
batch	12180	valid_loss	63870.2675781
batch	12200	valid_loss	63877.3320312
batch	12220	valid_loss	63867.8139648
batch	12240	valid_loss	63879.4814453
batch	12260	valid_loss	63872.6064453
batch	12280	valid_loss	63851.1074219
batch	12300	valid_loss	63858.6889648
batch	12320	valid_loss	63865.3564453
batch	12340	valid_loss	63858.7089844
batch	12360	valid_loss	63869.7880859
batch	12380	valid_loss	63860.8276367
batch	12400	valid_loss	63848.824707
batch	12420	valid_loss	63870.5131836
batch	12440	valid_loss	63841.2080078
batch	12460	valid_loss	63862.0620117
batch	12480	valid_loss	63875.8466797
batch	12500	valid_loss	63875.2563477
batch	12520	valid_loss	63867.2436523
batch	12540	valid_loss	63890.0927734
batch	12560	valid_loss	63863.1591797
batch	12580	valid_loss	63861.078125
batch	12600	valid_loss	63855.2885742
batch	12620	valid_loss	63868.0874023
batch	12640	valid_loss	63861.4194336
batch	12660	valid_loss	63852.8085938
batch	12680	valid_loss	63867.3388672
batch	12700	valid_loss	63856.6938477
batch	12720	valid_loss	63853.6308594
batch	12740	valid_loss	63858.5507812
batch	12760	valid_loss	63840.222168
batch	12780	valid_loss	63869.003418
batch	12800	valid_loss	63876.6850586
batch	12820	valid_loss	63877.1411133
batch	12840	valid_loss	63867.0820312
batch	12860	valid_loss	63884.1171875
batch	12880	valid_loss	63872.1123047
batch	12900	valid_loss	63846.4448242
batch	12920	valid_loss	63856.3481445
batch	12940	valid_loss	63867.5180664
batch	12960	valid_loss	63863.1293945
batch	12980	valid_loss	63862.0751953
batch	13000	valid_loss	63845.6762695
batch	13020	valid_loss	63849.5395508
batch	13040	valid_loss	63865.4282227
batch	13060	valid_loss	63855.234375
batch	13080	valid_loss	63861.2119141
batch	13100	valid_loss	63872.4399414
batch	13120	valid_loss	63867.4418945
batch	13140	valid_loss	63873.7036133
batch	13160	valid_loss	63872.7802734
batch	13180	valid_loss	63864.3339844
batch	13200	valid_loss	63874.6186523
batch	13220	valid_loss	63857.5703125
batch	13240	valid_loss	63862.5703125
batch	13260	valid_loss	63859.59375
batch	13280	valid_loss	63854.2128906
batch	13300	valid_loss	63870.8984375
batch	13320	valid_loss	63856.8911133
batch	13340	valid_loss	63850.956543
batch	13360	valid_loss	63866.1464844
batch	13380	valid_loss	63842.8325195
batch	13400	valid_loss	63867.6396484
batch	13420	valid_loss	63871.8818359
batch	13440	valid_loss	63883.5683594
batch	13460	valid_loss	63862.7495117
batch	13480	valid_loss	63887.859375
batch	13500	valid_loss	63875.9541016
batch	13520	valid_loss	63852.0151367
batch	13540	valid_loss	63848.1889648
batch	13560	valid_loss	63866.1000977
batch	13580	valid_loss	63856.8476562
batch	13600	valid_loss	63847.9272461
batch	13620	valid_loss	63865.4980469
batch	13640	valid_loss	63855.90625
batch	13660	valid_loss	63859.6586914
batch	13680	valid_loss	63862.7250977
batch	13700	valid_loss	63853.8491211
batch	13720	valid_loss	63879.0273438
batch	13740	valid_loss	63870.1704102
batch	13760	valid_loss	63875.7265625
batch	13780	valid_loss	63867.5375977
batch	13800	valid_loss	63875.2675781
batch	13820	valid_loss	63871.6762695
batch	13840	valid_loss	63852.6577148
batch	13860	valid_loss	63856.3378906
batch	13880	valid_loss	63866.3920898
batch	13900	valid_loss	63855.3696289
batch	13920	valid_loss	63868.0322266
batch	13940	valid_loss	63858.9838867
batch	13960	valid_loss	63842.9394531
batch	13980	valid_loss	63869.9311523
batch	14000	valid_loss	63844.5883789
batch	14020	valid_loss	63862.7714844
batch	14040	valid_loss	63875.0419922
batch	14060	valid_loss	63871.2407227
batch	14080	valid_loss	63869.0532227
batch	14100	valid_loss	63882.2441406
batch	14120	valid_loss	63862.7226562
batch	14140	valid_loss	63851.7958984
batch	14160	valid_loss	63854.3666992
batch	14180	valid_loss	63859.0654297
batch	14200	valid_loss	63859.0283203
batch	14220	valid_loss	63848.4082031
batch	14240	valid_loss	63864.6293945
batch	14260	valid_loss	63859.4672852
batch	14280	valid_loss	63853.6396484
batch	14300	valid_loss	63861.9892578
batch	14320	valid_loss	63841.1552734
batch	14340	valid_loss	63871.4350586
batch	14360	valid_loss	63873.3427734
batch	14380	valid_loss	63877.3164062
batch	14400	valid_loss	63865.0546875
batch	14420	valid_loss	63885.6665039
batch	14440	valid_loss	63869.7207031
batch	14460	valid_loss	63848.8383789
batch	14480	valid_loss	63848.684082
batch	14500	valid_loss	63862.5620117
batch	14520	valid_loss	63861.5805664
batch	14540	valid_loss	63857.9179688
batch	14560	valid_loss	63846.6166992
batch	14580	valid_loss	63847.2651367
batch	14600	valid_loss	63863.2460938
batch	14620	valid_loss	63852.1274414
batch	14640	valid_loss	63855.2705078
batch	14660	valid_loss	63872.2192383
batch	14680	valid_loss	63864.5874023
batch	14700	valid_loss	63869.4980469
batch	14720	valid_loss	63872.3662109
batch	14740	valid_loss	63865.2485352
batch	14760	valid_loss	63871.0019531
batch	14780	valid_loss	63855.0634766
batch	14800	valid_loss	63856.4355469
batch	14820	valid_loss	63865.1191406
