START
config	320	960
batch	3450	valid_loss	40529.6391602
batch	3480	valid_loss	40524.9025879
batch	3510	valid_loss	40440.4001465
batch	3540	valid_loss	40280.7473145
batch	3570	valid_loss	40145.0620117
batch	3600	valid_loss	40166.6652832
batch	3630	valid_loss	39999.1977539
batch	3660	valid_loss	39968.4384766
batch	3690	valid_loss	39849.6499023
batch	3720	valid_loss	39990.8286133
batch	3750	valid_loss	39705.5712891
batch	3780	valid_loss	39533.9848633
batch	3810	valid_loss	39621.4992676
batch	3840	valid_loss	39379.4951172
batch	3870	valid_loss	39339.6069336
batch	3900	valid_loss	39332.9970703
batch	3930	valid_loss	39250.6086426
batch	3960	valid_loss	39059.4052734
batch	3990	valid_loss	39097.7329102
batch	4020	valid_loss	39120.6081543
batch	4050	valid_loss	38987.2995605
batch	4080	valid_loss	38878.3881836
batch	4110	valid_loss	38947.3886719
batch	4140	valid_loss	38739.1730957
batch	4170	valid_loss	38619.7072754
batch	4200	valid_loss	38627.329834
batch	4230	valid_loss	38560.3498535
batch	4260	valid_loss	38495.9916992
batch	4290	valid_loss	38351.5661621
batch	4320	valid_loss	38508.8664551
batch	4350	valid_loss	38513.1838379
batch	4380	valid_loss	38395.5134277
batch	4410	valid_loss	38215.3496094
batch	4440	valid_loss	38301.2470703
batch	4470	valid_loss	38060.7487793
batch	4500	valid_loss	38049.8061523
batch	4530	valid_loss	38080.1843262
batch	4560	valid_loss	37949.661377
batch	4590	valid_loss	37947.0537109
batch	4620	valid_loss	37840.590332
batch	4650	valid_loss	38010.5075684
batch	4680	valid_loss	37715.3718262
batch	4710	valid_loss	37717.0129395
batch	4740	valid_loss	37836.0175781
batch	4770	valid_loss	37557.1359863
batch	4800	valid_loss	37528.348877
batch	4830	valid_loss	37466.4782715
batch	4860	valid_loss	37490.4279785
batch	4890	valid_loss	37334.0910645
batch	4920	valid_loss	37328.6396484
batch	4950	valid_loss	37492.1296387
batch	4980	valid_loss	37437.2929688
batch	5010	valid_loss	37202.7949219
batch	5040	valid_loss	37333.9924316
batch	5070	valid_loss	37282.8439941
batch	5100	valid_loss	37125.8059082
batch	5130	valid_loss	37075.8361816
batch	5160	valid_loss	37161.2871094
batch	5190	valid_loss	37000.5981445
batch	5220	valid_loss	37017.0075684
batch	5250	valid_loss	36966.8666992
batch	5280	valid_loss	37115.6750488
batch	5310	valid_loss	36913.0229492
batch	5340	valid_loss	36790.9372559
batch	5370	valid_loss	36970.7875977
batch	5400	valid_loss	36670.5300293
batch	5430	valid_loss	36708.5893555
batch	5460	valid_loss	36727.1088867
batch	5490	valid_loss	36725.6262207
batch	5520	valid_loss	36522.4538574
batch	5550	valid_loss	36589.9934082
batch	5580	valid_loss	36692.2478027
batch	5610	valid_loss	36563.3823242
batch	5640	valid_loss	36503.7390137
batch	5670	valid_loss	36601.9584961
batch	5700	valid_loss	36429.1899414
batch	5730	valid_loss	36372.3056641
batch	5760	valid_loss	36433.2429199
batch	5790	valid_loss	36379.967041
batch	5820	valid_loss	36351.4353027
batch	5850	valid_loss	36237.9438477
batch	5880	valid_loss	36370.730957
batch	5910	valid_loss	36399.5791016
batch	5940	valid_loss	36323.1428223
batch	5970	valid_loss	36194.4467773
batch	6000	valid_loss	36253.7944336
batch	6030	valid_loss	36049.5241699
batch	6060	valid_loss	36105.7995605
batch	6090	valid_loss	36191.5644531
batch	6120	valid_loss	36054.7387695
batch	6150	valid_loss	36071.7895508
batch	6180	valid_loss	35973.7275391
batch	6210	valid_loss	36182.9953613
batch	6240	valid_loss	35972.734375
batch	6270	valid_loss	35935.1723633
batch	6300	valid_loss	36088.1152344
batch	6330	valid_loss	35820.2165527
batch	6360	valid_loss	35817.338623
batch	6390	valid_loss	35771.9160156
batch	6420	valid_loss	35796.7578125
batch	6450	valid_loss	35705.8500977
batch	6480	valid_loss	35732.6804199
batch	6510	valid_loss	35871.4125977
batch	6540	valid_loss	35825.7021484
batch	6570	valid_loss	35655.7780762
batch	6600	valid_loss	35791.8071289
batch	6630	valid_loss	35758.8347168
batch	6660	valid_loss	35602.855957
batch	6690	valid_loss	35595.6000977
batch	6720	valid_loss	35715.2436523
batch	6750	valid_loss	35567.1628418
batch	6780	valid_loss	35586.7272949
batch	6810	valid_loss	35577.9587402
batch	6840	valid_loss	35718.8034668
batch	6870	valid_loss	35542.0410156
batch	6900	valid_loss	35469.2067871
batch	6930	valid_loss	35630.6430664
batch	6960	valid_loss	35342.7158203
batch	6990	valid_loss	35420.5539551
batch	7020	valid_loss	35446.0373535
batch	7050	valid_loss	35463.4716797
batch	7080	valid_loss	35311.2583008
batch	7110	valid_loss	35363.5341797
batch	7140	valid_loss	35497.1567383
batch	7170	valid_loss	35354.8554688
batch	7200	valid_loss	35346.8769531
batch	7230	valid_loss	35446.9399414
batch	7260	valid_loss	35258.9243164
batch	7290	valid_loss	35219.0690918
batch	7320	valid_loss	35309.6413574
batch	7350	valid_loss	35290.0029297
batch	7380	valid_loss	35239.6643066
batch	7410	valid_loss	35177.2670898
batch	7440	valid_loss	35283.6582031
batch	7470	valid_loss	35327.2670898
batch	7500	valid_loss	35289.4057617
batch	7530	valid_loss	35194.1010742
batch	7560	valid_loss	35234.8979492
batch	7590	valid_loss	35049.6374512
batch	7620	valid_loss	35141.1943359
batch	7650	valid_loss	35229.5083008
batch	7680	valid_loss	35094.9782715
batch	7710	valid_loss	35140.0620117
batch	7740	valid_loss	35066.4543457
batch	7770	valid_loss	35266.1352539
batch	7800	valid_loss	35076.8930664
batch	7830	valid_loss	35046.173584
batch	7860	valid_loss	35193.5146484
batch	7890	valid_loss	34950.3012695
batch	7920	valid_loss	34960.6113281
batch	7950	valid_loss	34913.3256836
batch	7980	valid_loss	34966.982666
batch	8010	valid_loss	34891.2431641
batch	8040	valid_loss	34925.8449707
batch	8070	valid_loss	35052.8945312
batch	8100	valid_loss	35016.2641602
batch	8130	valid_loss	34901.0439453
batch	8160	valid_loss	35008.2023926
batch	8190	valid_loss	34983.4401855
batch	8220	valid_loss	34845.2687988
batch	8250	valid_loss	34855.3295898
batch	8280	valid_loss	34970.4150391
batch	8310	valid_loss	34845.0854492
batch	8340	valid_loss	34872.6079102
batch	8370	valid_loss	34877.4890137
batch	8400	valid_loss	35026.7150879
batch	8430	valid_loss	34866.3913574
batch	8460	valid_loss	34842.5454102
batch	8490	valid_loss	34952.5163574
batch	8520	valid_loss	34708.3227539
batch	8550	valid_loss	34800.5949707
batch	8580	valid_loss	34813.4958496
batch	8610	valid_loss	34843.8613281
batch	8640	valid_loss	34693.8937988
batch	8670	valid_loss	34770.7055664
batch	8700	valid_loss	34924.0974121
batch	8730	valid_loss	34753.753418
batch	8760	valid_loss	34769.9711914
batch	8790	valid_loss	34863.0478516
batch	8820	valid_loss	34685.7575684
batch	8850	valid_loss	34653.1259766
batch	8880	valid_loss	34758.689209
batch	8910	valid_loss	34739.6315918
batch	8940	valid_loss	34688.744873
batch	8970	valid_loss	34658.6687012
batch	9000	valid_loss	34752.6418457
batch	9030	valid_loss	34807.5380859
batch	9060	valid_loss	34775.7929688
batch	9090	valid_loss	34699.6223145
batch	9120	valid_loss	34735.9814453
batch	9150	valid_loss	34563.2939453
batch	9180	valid_loss	34653.0749512
batch	9210	valid_loss	34746.9909668
batch	9240	valid_loss	34620.5678711
batch	9270	valid_loss	34686.6625977
batch	9300	valid_loss	34622.7878418
batch	9330	valid_loss	34813.5397949
batch	9360	valid_loss	34646.1516113
batch	9390	valid_loss	34612.2841797
batch	9420	valid_loss	34748.1723633
batch	9450	valid_loss	34535.7421875
batch	9480	valid_loss	34528.2246094
batch	9510	valid_loss	34492.0239258
batch	9540	valid_loss	34574.829834
batch	9570	valid_loss	34497.6169434
batch	9600	valid_loss	34527.9853516
batch	9630	valid_loss	34655.4904785
batch	9660	valid_loss	34625.9812012
batch	9690	valid_loss	34539.7954102
batch	9720	valid_loss	34611.2905273
batch	9750	valid_loss	34606.5585938
batch	9780	valid_loss	34484.2739258
batch	9810	valid_loss	34488.6496582
batch	9840	valid_loss	34598.1699219
batch	9870	valid_loss	34481.6044922
batch	9900	valid_loss	34508.4052734
batch	9930	valid_loss	34517.9924316
batch	9960	valid_loss	34682.279541
batch	9990	valid_loss	34527.3193359
batch	10020	valid_loss	34523.3991699
batch	10050	valid_loss	34620.7543945
batch	10080	valid_loss	34385.9506836
batch	10110	valid_loss	34484.2177734
batch	10140	valid_loss	34491.0666504
batch	10170	valid_loss	34544.3317871
batch	10200	valid_loss	34382.3735352
batch	10230	valid_loss	34457.3037109
batch	10260	valid_loss	34625.857666
batch	10290	valid_loss	34458.5732422
batch	10320	valid_loss	34487.998291
batch	10350	valid_loss	34566.7941895
batch	10380	valid_loss	34394.9331055
batch	10410	valid_loss	34357.3508301
batch	10440	valid_loss	34479.6289062
batch	10470	valid_loss	34464.7077637
batch	10500	valid_loss	34420.0026855
batch	10530	valid_loss	34394.4191895
batch	10560	valid_loss	34482.3242188
batch	10590	valid_loss	34530.2907715
batch	10620	valid_loss	34510.0537109
batch	10650	valid_loss	34443.4460449
batch	10680	valid_loss	34483.8564453
batch	10710	valid_loss	34318.1484375
batch	10740	valid_loss	34393.576416
batch	10770	valid_loss	34487.9042969
batch	10800	valid_loss	34372.5549316
batch	10830	valid_loss	34458.2111816
batch	10860	valid_loss	34389.9799805
batch	10890	valid_loss	34561.5686035
batch	10920	valid_loss	34419.8684082
batch	10950	valid_loss	34370.567627
batch	10980	valid_loss	34491.7160645
batch	11010	valid_loss	34302.0986328
batch	11040	valid_loss	34300.1967773
batch	11070	valid_loss	34277.7336426
batch	11100	valid_loss	34367.328125
batch	11130	valid_loss	34283.6037598
batch	11160	valid_loss	34299.4260254
batch	11190	valid_loss	34438.4094238
batch	11220	valid_loss	34415.9025879
batch	11250	valid_loss	34351.2175293
batch	11280	valid_loss	34394.7131348
batch	11310	valid_loss	34410.3222656
batch	11340	valid_loss	34286.8833008
batch	11370	valid_loss	34301.7268066
batch	11400	valid_loss	34395.796875
batch	11430	valid_loss	34286.5461426
batch	11460	valid_loss	34307.2983398
batch	11490	valid_loss	34313.559082
batch	11520	valid_loss	34491.3586426
batch	11550	valid_loss	34328.9404297
batch	11580	valid_loss	34327.1784668
batch	11610	valid_loss	34441.105957
batch	11640	valid_loss	34205.6018066
batch	11670	valid_loss	34307.6210938
batch	11700	valid_loss	34311.6066895
batch	11730	valid_loss	34366.8273926
batch	11760	valid_loss	34205.5253906
batch	11790	valid_loss	34278.0107422
batch	11820	valid_loss	34444.0700684
batch	11850	valid_loss	34278.5878906
batch	11880	valid_loss	34312.9445801
batch	11910	valid_loss	34381.378418
batch	11940	valid_loss	34220.8195801
batch	11970	valid_loss	34176.8259277
batch	12000	valid_loss	34301.5793457
batch	12030	valid_loss	34293.9125977
batch	12060	valid_loss	34259.1501465
batch	12090	valid_loss	34231.4226074
batch	12120	valid_loss	34327.3686523
batch	12150	valid_loss	34364.439209
batch	12180	valid_loss	34342.6318359
batch	12210	valid_loss	34266.5627441
batch	12240	valid_loss	34317.1264648
batch	12270	valid_loss	34166.784668
batch	12300	valid_loss	34227.0939941
batch	12330	valid_loss	34324.9553223
batch	12360	valid_loss	34221.4714355
batch	12390	valid_loss	34311.4331055
batch	12420	valid_loss	34249.2966309
batch	12450	valid_loss	34404.5021973
batch	12480	valid_loss	34263.6333008
batch	12510	valid_loss	34205.3010254
batch	12540	valid_loss	34339.3937988
batch	12570	valid_loss	34144.4311523
batch	12600	valid_loss	34162.1403809
batch	12630	valid_loss	34127.7312012
batch	12660	valid_loss	34237.798584
batch	12690	valid_loss	34137.9047852
batch	12720	valid_loss	34155.6657715
batch	12750	valid_loss	34289.1235352
batch	12780	valid_loss	34267.2353516
batch	12810	valid_loss	34203.7163086
batch	12840	valid_loss	34255.027832
batch	12870	valid_loss	34285.1577148
batch	12900	valid_loss	34147.8952637
batch	12930	valid_loss	34168.1850586
batch	12960	valid_loss	34253.5563965
batch	12990	valid_loss	34154.7258301
batch	13020	valid_loss	34163.7119141
batch	13050	valid_loss	34170.7907715
batch	13080	valid_loss	34342.7373047
batch	13110	valid_loss	34185.7724609
batch	13140	valid_loss	34180.4465332
batch	13170	valid_loss	34317.3100586
batch	13200	valid_loss	34081.8879395
batch	13230	valid_loss	34172.2814941
batch	13260	valid_loss	34178.5397949
batch	13290	valid_loss	34236.6247559
batch	13320	valid_loss	34073.7424316
batch	13350	valid_loss	34141.0063477
batch	13380	valid_loss	34297.7980957
batch	13410	valid_loss	34140.5737305
batch	13440	valid_loss	34189.0791016
batch	13470	valid_loss	34242.6728516
batch	13500	valid_loss	34089.3764648
batch	13530	valid_loss	34036.8566895
batch	13560	valid_loss	34164.8129883
batch	13590	valid_loss	34170.3068848
batch	13620	valid_loss	34146.595459
batch	13650	valid_loss	34114.2028809
batch	13680	valid_loss	34215.9174805
batch	13710	valid_loss	34247.1179199
batch	13740	valid_loss	34212.2236328
batch	13770	valid_loss	34133.1411133
batch	13800	valid_loss	34200.9470215
batch	13830	valid_loss	34048.963623
batch	13860	valid_loss	34101.2141113
batch	13890	valid_loss	34206.8964844
batch	13920	valid_loss	34092.6555176
batch	13950	valid_loss	34195.4804688
batch	13980	valid_loss	34141.1308594
batch	14010	valid_loss	34275.6745605
batch	14040	valid_loss	34151.3686523
batch	14070	valid_loss	34080.7521973
batch	14100	valid_loss	34232.9204102
batch	14130	valid_loss	34023.2490234
batch	14160	valid_loss	34040.5551758
batch	14190	valid_loss	34019.1113281
batch	14220	valid_loss	34140.6872559
batch	14250	valid_loss	34024.6713867
batch	14280	valid_loss	34037.9992676
batch	14310	valid_loss	34175.1872559
batch	14340	valid_loss	34158.7058105
batch	14370	valid_loss	34084.6850586
batch	14400	valid_loss	34142.5981445
batch	14430	valid_loss	34199.1777344
batch	14460	valid_loss	34033.2087402
batch	14490	valid_loss	34061.2768555
batch	14520	valid_loss	34146.2827148
batch	14550	valid_loss	34046.402832
batch	14580	valid_loss	34046.3398438
batch	14610	valid_loss	34050.2683105
batch	14640	valid_loss	34224.302002
batch	14670	valid_loss	34072.3369141
batch	14700	valid_loss	34059.1877441
batch	14730	valid_loss	34215.0048828
batch	14760	valid_loss	33975.1816406
batch	14790	valid_loss	34066.5915527
batch	14820	valid_loss	34075.2629395
batch	14850	valid_loss	34143.0522461
batch	14880	valid_loss	33974.4138184
batch	14910	valid_loss	34029.6166992
batch	14940	valid_loss	34176.3164062
batch	14970	valid_loss	34028.9094238
batch	15000	valid_loss	34077.0014648
batch	15030	valid_loss	34130.7150879
batch	15060	valid_loss	33992.2712402
batch	15090	valid_loss	33935.6379395
batch	15120	valid_loss	34061.2751465
batch	15150	valid_loss	34075.3879395
batch	15180	valid_loss	34040.7766113
batch	15210	valid_loss	34012.359375
batch	15240	valid_loss	34116.1943359
batch	15270	valid_loss	34150.1096191
batch	15300	valid_loss	34101.7839355
batch	15330	valid_loss	34015.6159668
batch	15360	valid_loss	34089.8261719
batch	15390	valid_loss	33947.4213867
batch	15420	valid_loss	33991.3295898
batch	15450	valid_loss	34112.7036133
batch	15480	valid_loss	33992.1796875
batch	15510	valid_loss	34093.060791
batch	15540	valid_loss	34039.7397461
batch	15570	valid_loss	34168.4191895
batch	15600	valid_loss	34064.4082031
batch	15630	valid_loss	33971.7214355
batch	15660	valid_loss	34142.8579102
batch	15690	valid_loss	33924.5703125
batch	15720	valid_loss	33947.6616211
batch	15750	valid_loss	33929.4785156
batch	15780	valid_loss	34050.3369141
batch	15810	valid_loss	33927.0310059
batch	15840	valid_loss	33927.9606934
batch	15870	valid_loss	34078.4157715
batch	15900	valid_loss	34059.052002
batch	15930	valid_loss	33988.5717773
batch	15960	valid_loss	34049.9052734
batch	15990	valid_loss	34110.8745117
batch	16020	valid_loss	33921.3916016
batch	16050	valid_loss	33971.2202148
batch	16080	valid_loss	34050.2158203
batch	16110	valid_loss	33961.4890137
batch	16140	valid_loss	33951.1809082
batch	16170	valid_loss	33946.6064453
batch	16200	valid_loss	34125.4533691
batch	16230	valid_loss	33976.3637695
batch	16260	valid_loss	33960.4509277
batch	16290	valid_loss	34128.1782227
batch	16320	valid_loss	33886.4228516
batch	16350	valid_loss	33973.5063477
batch	16380	valid_loss	33980.3022461
batch	16410	valid_loss	34045.5270996
batch	16440	valid_loss	33884.8925781
batch	16470	valid_loss	33926.4685059
batch	16500	valid_loss	34071.0661621
batch	16530	valid_loss	33932.2558594
batch	16560	valid_loss	33984.6398926
batch	16590	valid_loss	34035.203125
batch	16620	valid_loss	33900.3464355
batch	16650	valid_loss	33836.1791992
batch	16680	valid_loss	33975.0280762
batch	16710	valid_loss	33983.7280273
batch	16740	valid_loss	33948.3820801
batch	16770	valid_loss	33929.310791
batch	16800	valid_loss	34026.8103027
batch	16830	valid_loss	34067.3947754
batch	16860	valid_loss	34009.3688965
batch	16890	valid_loss	33922.5744629
batch	16920	valid_loss	33990.6784668
batch	16950	valid_loss	33859.3649902
batch	16980	valid_loss	33900.6450195
batch	17010	valid_loss	34026.3356934
batch	17040	valid_loss	33898.5197754
batch	17070	valid_loss	34008.7192383
batch	17100	valid_loss	33954.1989746
batch	17130	valid_loss	34076.6237793
batch	17160	valid_loss	33984.4628906
batch	17190	valid_loss	33884.5166016
batch	17220	valid_loss	34066.4990234
batch	17250	valid_loss	33843.3884277
batch	17280	valid_loss	33854.5822754
batch	17310	valid_loss	33848.4768066
batch	17340	valid_loss	33972.9663086
batch	17370	valid_loss	33841.168457
batch	17400	valid_loss	33837.6103516
batch	17430	valid_loss	33995.5036621
batch	17460	valid_loss	33973.9155273
batch	17490	valid_loss	33910.1181641
batch	17520	valid_loss	33969.0368652
batch	17550	valid_loss	34026.2958984
batch	17580	valid_loss	33829.762207
batch	17610	valid_loss	33894.3217773
batch	17640	valid_loss	33962.5214844
batch	17670	valid_loss	33881.7089844
batch	17700	valid_loss	33871.5554199
batch	17730	valid_loss	33865.4746094
batch	17760	valid_loss	34042.0036621
batch	17790	valid_loss	33893.9882812
batch	17820	valid_loss	33877.2770996
batch	17850	valid_loss	34058.1972656
batch	17880	valid_loss	33808.916748
batch	17910	valid_loss	33881.894043
batch	17940	valid_loss	33909.2409668
batch	17970	valid_loss	33965.0888672
batch	18000	valid_loss	33810.5644531
batch	18030	valid_loss	33842.6867676
batch	18060	valid_loss	33986.767334
batch	18090	valid_loss	33855.1713867
batch	18120	valid_loss	33905.2456055
batch	18150	valid_loss	33956.3681641
batch	18180	valid_loss	33820.1958008
batch	18210	valid_loss	33754.2731934
batch	18240	valid_loss	33893.1972656
batch	18270	valid_loss	33911.1965332
batch	18300	valid_loss	33865.6333008
batch	18330	valid_loss	33859.5214844
batch	18360	valid_loss	33950.7233887
batch	18390	valid_loss	33994.4182129
batch	18420	valid_loss	33926.067627
batch	18450	valid_loss	33843.8310547
batch	18480	valid_loss	33911.5053711
batch	18510	valid_loss	33779.8718262
batch	18540	valid_loss	33822.9182129
batch	18570	valid_loss	33950.314209
batch	18600	valid_loss	33825.1271973
batch	18630	valid_loss	33939.4116211
batch	18660	valid_loss	33876.5783691
batch	18690	valid_loss	33998.6943359
batch	18720	valid_loss	33919.8210449
batch	18750	valid_loss	33807.416748
batch	18780	valid_loss	33996.9333496
batch	18810	valid_loss	33774.6799316
batch	18840	valid_loss	33782.3937988
batch	18870	valid_loss	33781.3461914
batch	18900	valid_loss	33911.9482422
batch	18930	valid_loss	33771.7839355
batch	18960	valid_loss	33759.4995117
batch	18990	valid_loss	33927.3967285
batch	19020	valid_loss	33895.2587891
batch	19050	valid_loss	33842.0722656
batch	19080	valid_loss	33900.7697754
batch	19110	valid_loss	33954.1188965
batch	19140	valid_loss	33754.736084
batch	19170	valid_loss	33828.4455566
batch	19200	valid_loss	33894.9616699
batch	19230	valid_loss	33814.8647461
batch	19260	valid_loss	33805.4240723
batch	19290	valid_loss	33797.3728027
batch	19320	valid_loss	33972.1665039
batch	19350	valid_loss	33827.4963379
batch	19380	valid_loss	33802.7907715
batch	19410	valid_loss	33994.0793457
batch	19440	valid_loss	33737.5478516
batch	19470	valid_loss	33805.6975098
batch	19500	valid_loss	33846.9438477
batch	19530	valid_loss	33891.0493164
batch	19560	valid_loss	33751.2807617
batch	19590	valid_loss	33773.0866699
batch	19620	valid_loss	33916.4475098
batch	19650	valid_loss	33793.4868164
batch	19680	valid_loss	33834.1989746
batch	19710	valid_loss	33887.3679199
batch	19740	valid_loss	33751.5358887
batch	19770	valid_loss	33688.567627
batch	19800	valid_loss	33819.3405762
batch	19830	valid_loss	33852.3862305
batch	19860	valid_loss	33794.4680176
batch	19890	valid_loss	33800.7062988
batch	19920	valid_loss	33889.3908691
batch	19950	valid_loss	33932.8286133
batch	19980	valid_loss	33861.9304199
batch	20010	valid_loss	33776.6391602
batch	20040	valid_loss	33846.9250488
batch	20070	valid_loss	33718.4445801
batch	20100	valid_loss	33762.0698242
batch	20130	valid_loss	33879.2966309
batch	20160	valid_loss	33764.6618652
batch	20190	valid_loss	33878.9689941
batch	20220	valid_loss	33811.1706543
batch	20250	valid_loss	33933.1960449
batch	20280	valid_loss	33864.2512207
batch	20310	valid_loss	33742.8486328
batch	20340	valid_loss	33933.1779785
batch	20370	valid_loss	33719.253418
batch	20400	valid_loss	33714.9824219
batch	20430	valid_loss	33723.7937012
batch	20460	valid_loss	33859.0927734
batch	20490	valid_loss	33715.1030273
batch	20520	valid_loss	33697.3049316
batch	20550	valid_loss	33867.9475098
batch	20580	valid_loss	33824.6030273
batch	20610	valid_loss	33787.3474121
batch	20640	valid_loss	33843.7333984
batch	20670	valid_loss	33895.9780273
batch	20700	valid_loss	33692.559082
batch	20730	valid_loss	33775.8837891
batch	20760	valid_loss	33835.161377
batch	20790	valid_loss	33754.013916
batch	20820	valid_loss	33750.3496094
batch	20850	valid_loss	33743.8503418
batch	20880	valid_loss	33911.192627
batch	20910	valid_loss	33768.994873
batch	20940	valid_loss	33739.6877441
batch	20970	valid_loss	33938.4626465
batch	21000	valid_loss	33676.1154785
batch	21030	valid_loss	33736.5205078
batch	21060	valid_loss	33796.0219727
batch	21090	valid_loss	33831.0883789
batch	21120	valid_loss	33702.8122559
batch	21150	valid_loss	33714.4160156
batch	21180	valid_loss	33852.6757812
batch	21210	valid_loss	33741.1291504
batch	21240	valid_loss	33778.498291
batch	21270	valid_loss	33827.4604492
batch	21300	valid_loss	33697.2124023
batch	21330	valid_loss	33629.9631348
batch	21360	valid_loss	33758.0117188
batch	21390	valid_loss	33799.2463379
batch	21420	valid_loss	33733.3947754
batch	21450	valid_loss	33753.7402344
batch	21480	valid_loss	33839.4272461
batch	21510	valid_loss	33875.6662598
batch	21540	valid_loss	33809.3947754
batch	21570	valid_loss	33719.1713867
batch	21600	valid_loss	33795.1242676
batch	21630	valid_loss	33657.3808594
batch	21660	valid_loss	33706.5461426
batch	21690	valid_loss	33825.3901367
batch	21720	valid_loss	33718.7543945
batch	21750	valid_loss	33826.7783203
batch	21780	valid_loss	33759.2275391
batch	21810	valid_loss	33881.5581055
batch	21840	valid_loss	33815.4365234
batch	21870	valid_loss	33687.4741211
batch	21900	valid_loss	33879.9958496
batch	21930	valid_loss	33671.9558105
batch	21960	valid_loss	33661.0517578
batch	21990	valid_loss	33676.4223633
batch	22020	valid_loss	33805.8146973
batch	22050	valid_loss	33665.9450684
batch	22080	valid_loss	33646.8796387
batch	22110	valid_loss	33817.2919922
batch	22140	valid_loss	33765.5141602
batch	22170	valid_loss	33739.9382324
batch	22200	valid_loss	33799.8696289
batch	22230	valid_loss	33847.578125
