START
config	300	1140
batch	2610	valid_loss	25251.4851074
batch	2640	valid_loss	25058.6647949
batch	2670	valid_loss	24800.1628418
batch	2700	valid_loss	24593.5705566
batch	2730	valid_loss	24319.0769043
batch	2760	valid_loss	24173.8706055
batch	2790	valid_loss	23964.6276855
batch	2820	valid_loss	23773.8713379
batch	2850	valid_loss	23570.1525879
batch	2880	valid_loss	23360.3846436
batch	2910	valid_loss	23226.8653564
batch	2940	valid_loss	23042.7712402
batch	2970	valid_loss	22873.7507324
batch	3000	valid_loss	22682.8939209
batch	3030	valid_loss	22497.4069824
batch	3060	valid_loss	22357.3813477
batch	3090	valid_loss	22194.5328369
batch	3120	valid_loss	22042.7161865
batch	3150	valid_loss	21916.9255371
batch	3180	valid_loss	21738.1911621
batch	3210	valid_loss	21641.25
batch	3240	valid_loss	21474.6043701
batch	3270	valid_loss	21354.9462891
batch	3300	valid_loss	21238.4628906
batch	3330	valid_loss	21061.4748535
batch	3360	valid_loss	20913.0911865
batch	3390	valid_loss	20840.1317139
batch	3420	valid_loss	20703.9216309
batch	3450	valid_loss	20605.9182129
batch	3480	valid_loss	20454.4090576
batch	3510	valid_loss	20353.6082764
batch	3540	valid_loss	20220.7561035
batch	3570	valid_loss	20179.2768555
batch	3600	valid_loss	20074.763916
batch	3630	valid_loss	19925.3220215
batch	3660	valid_loss	19828.4044189
batch	3690	valid_loss	19735.4686279
batch	3720	valid_loss	19683.1907959
batch	3750	valid_loss	19560.7908936
batch	3780	valid_loss	19477.5930176
batch	3810	valid_loss	19372.1873779
batch	3840	valid_loss	19309.5279541
batch	3870	valid_loss	19231.7911377
batch	3900	valid_loss	19124.7808838
batch	3930	valid_loss	19039.902832
batch	3960	valid_loss	18953.9591064
batch	3990	valid_loss	18883.3387451
batch	4020	valid_loss	18837.4735107
batch	4050	valid_loss	18767.9827881
batch	4080	valid_loss	18700.1544189
batch	4110	valid_loss	18618.5512695
batch	4140	valid_loss	18545.6544189
batch	4170	valid_loss	18468.6280518
batch	4200	valid_loss	18404.0423584
batch	4230	valid_loss	18345.2132568
batch	4260	valid_loss	18275.1054688
batch	4290	valid_loss	18181.5019531
batch	4320	valid_loss	18142.6541748
batch	4350	valid_loss	18165.0610352
batch	4380	valid_loss	18043.6723633
batch	4410	valid_loss	17986.5494385
batch	4440	valid_loss	17955.5823975
batch	4470	valid_loss	17874.5704346
batch	4500	valid_loss	17868.8358154
batch	4530	valid_loss	17837.1791992
batch	4560	valid_loss	17738.8299561
batch	4590	valid_loss	17704.0026855
batch	4620	valid_loss	17662.161377
batch	4650	valid_loss	17616.2370605
batch	4680	valid_loss	17574.0784912
batch	4710	valid_loss	17475.8209229
batch	4740	valid_loss	17492.5197754
batch	4770	valid_loss	17470.1828613
batch	4800	valid_loss	17378.1992188
batch	4830	valid_loss	17362.2996826
batch	4860	valid_loss	17350.2044678
batch	4890	valid_loss	17258.9915771
batch	4920	valid_loss	17255.8843994
batch	4950	valid_loss	17243.5125732
batch	4980	valid_loss	17188.4412842
batch	5010	valid_loss	17179.2307129
batch	5040	valid_loss	17120.8448486
batch	5070	valid_loss	17118.0860596
batch	5100	valid_loss	17055.4267578
batch	5130	valid_loss	17027.2109375
batch	5160	valid_loss	17041.1605225
batch	5190	valid_loss	16956.9105225
batch	5220	valid_loss	16922.380127
batch	5250	valid_loss	16961.4074707
batch	5280	valid_loss	16892.2227783
batch	5310	valid_loss	16868.9488525
batch	5340	valid_loss	16790.7587891
batch	5370	valid_loss	16800.6838379
batch	5400	valid_loss	16851.5302734
batch	5430	valid_loss	16757.7260742
batch	5460	valid_loss	16771.7941895
batch	5490	valid_loss	16732.4342041
batch	5520	valid_loss	16687.2718506
batch	5550	valid_loss	16664.0339355
batch	5580	valid_loss	16672.864624
batch	5610	valid_loss	16630.5631104
batch	5640	valid_loss	16599.3718262
batch	5670	valid_loss	16603.3861084
batch	5700	valid_loss	16615.598999
batch	5730	valid_loss	16581.472168
batch	5760	valid_loss	16534.3720703
batch	5790	valid_loss	16541.4816895
batch	5820	valid_loss	16523.862915
batch	5850	valid_loss	16481.5814209
batch	5880	valid_loss	16504.6448975
batch	5910	valid_loss	16535.2904053
batch	5940	valid_loss	16471.7210693
batch	5970	valid_loss	16432.9172363
batch	6000	valid_loss	16406.0168457
batch	6030	valid_loss	16396.3239746
batch	6060	valid_loss	16426.6368408
batch	6090	valid_loss	16430.7006836
batch	6120	valid_loss	16373.6983643
batch	6150	valid_loss	16368.4138184
batch	6180	valid_loss	16390.2382812
batch	6210	valid_loss	16323.7463379
batch	6240	valid_loss	16335.6953125
batch	6270	valid_loss	16268.9276123
batch	6300	valid_loss	16282.163208
batch	6330	valid_loss	16308.2565918
batch	6360	valid_loss	16247.6248779
batch	6390	valid_loss	16295.0030518
batch	6420	valid_loss	16251.9143066
batch	6450	valid_loss	16251.09021
batch	6480	valid_loss	16241.1047363
batch	6510	valid_loss	16263.9261475
batch	6540	valid_loss	16196.7692871
batch	6570	valid_loss	16220.2758789
batch	6600	valid_loss	16205.505249
batch	6630	valid_loss	16207.4746094
batch	6660	valid_loss	16167.4909668
batch	6690	valid_loss	16195.390625
batch	6720	valid_loss	16208.347168
batch	6750	valid_loss	16153.5953369
batch	6780	valid_loss	16165.6624756
batch	6810	valid_loss	16187.4401855
batch	6840	valid_loss	16109.5247803
batch	6870	valid_loss	16157.8215332
batch	6900	valid_loss	16061.9564209
batch	6930	valid_loss	16118.144043
batch	6960	valid_loss	16149.1834717
batch	6990	valid_loss	16106.0678711
batch	7020	valid_loss	16135.5040283
batch	7050	valid_loss	16119.637207
batch	7080	valid_loss	16054.7458496
batch	7110	valid_loss	16084.2132568
batch	7140	valid_loss	16089.697876
batch	7170	valid_loss	16025.4272461
batch	7200	valid_loss	16063.9454346
batch	7230	valid_loss	16040.1169434
batch	7260	valid_loss	16082.732666
batch	7290	valid_loss	16063.6282959
batch	7320	valid_loss	16026.486084
batch	7350	valid_loss	16074.2999268
batch	7380	valid_loss	16031.6992188
batch	7410	valid_loss	15978.699707
batch	7440	valid_loss	16032.8389893
batch	7470	valid_loss	16087.1804199
batch	7500	valid_loss	16013.175415
batch	7530	valid_loss	15978.6749268
batch	7560	valid_loss	16008.7154541
batch	7590	valid_loss	15995.0157471
batch	7620	valid_loss	15994.8240967
batch	7650	valid_loss	16033.8752441
batch	7680	valid_loss	15979.8251953
batch	7710	valid_loss	15992.0081787
batch	7740	valid_loss	16019.666748
batch	7770	valid_loss	15944.7114258
batch	7800	valid_loss	15992.2716064
batch	7830	valid_loss	15915.8200684
batch	7860	valid_loss	15958.3681641
batch	7890	valid_loss	15971.9223633
batch	7920	valid_loss	15923.1459961
batch	7950	valid_loss	15988.5703125
batch	7980	valid_loss	15918.6320801
batch	8010	valid_loss	15937.1312256
batch	8040	valid_loss	15950.8631592
batch	8070	valid_loss	15953.5955811
batch	8100	valid_loss	15895.6052246
batch	8130	valid_loss	15929.7149658
batch	8160	valid_loss	15922.8520508
batch	8190	valid_loss	15935.5571289
batch	8220	valid_loss	15869.8460693
batch	8250	valid_loss	15934.8355713
batch	8280	valid_loss	15942.2852783
batch	8310	valid_loss	15893.3088379
batch	8340	valid_loss	15899.53479
batch	8370	valid_loss	15955.1085205
batch	8400	valid_loss	15866.3515625
batch	8430	valid_loss	15929.2399902
batch	8460	valid_loss	15850.4859619
batch	8490	valid_loss	15877.0620117
batch	8520	valid_loss	15927.5800781
batch	8550	valid_loss	15866.3585205
batch	8580	valid_loss	15902.4191895
batch	8610	valid_loss	15898.4671631
batch	8640	valid_loss	15856.0882568
batch	8670	valid_loss	15886.9766846
batch	8700	valid_loss	15892.8338623
batch	8730	valid_loss	15819.9202881
batch	8760	valid_loss	15871.5178223
batch	8790	valid_loss	15866.9368896
batch	8820	valid_loss	15892.1398926
batch	8850	valid_loss	15861.5421143
batch	8880	valid_loss	15841.3648682
batch	8910	valid_loss	15886.3625488
batch	8940	valid_loss	15849.602417
batch	8970	valid_loss	15803.2611084
batch	9000	valid_loss	15874.0670166
batch	9030	valid_loss	15888.6607666
batch	9060	valid_loss	15864.0301514
batch	9090	valid_loss	15808.5216064
batch	9120	valid_loss	15855.4088135
batch	9150	valid_loss	15830.1743164
batch	9180	valid_loss	15815.7849121
batch	9210	valid_loss	15880.3436279
batch	9240	valid_loss	15830.3592529
batch	9270	valid_loss	15852.378418
batch	9300	valid_loss	15871.883667
batch	9330	valid_loss	15790.4504395
batch	9360	valid_loss	15843.6279297
batch	9390	valid_loss	15801.0263672
batch	9420	valid_loss	15814.3151855
batch	9450	valid_loss	15827.2885742
batch	9480	valid_loss	15780.3099365
batch	9510	valid_loss	15846.4886475
batch	9540	valid_loss	15791.723999
batch	9570	valid_loss	15807.4174805
batch	9600	valid_loss	15823.2901611
batch	9630	valid_loss	15821.9572754
batch	9660	valid_loss	15754.7950439
batch	9690	valid_loss	15810.2314453
batch	9720	valid_loss	15810.8419189
batch	9750	valid_loss	15838.5664062
batch	9780	valid_loss	15741.0981445
batch	9810	valid_loss	15819.855957
batch	9840	valid_loss	15820.0810547
batch	9870	valid_loss	15788.1003418
batch	9900	valid_loss	15780.2583008
batch	9930	valid_loss	15837.9840088
batch	9960	valid_loss	15761.5247803
batch	9990	valid_loss	15806.8916016
batch	10020	valid_loss	15750.4016113
batch	10050	valid_loss	15759.9626465
batch	10080	valid_loss	15815.7420654
batch	10110	valid_loss	15775.7941895
batch	10140	valid_loss	15788.1544189
batch	10170	valid_loss	15804.6118164
batch	10200	valid_loss	15764.7614746
batch	10230	valid_loss	15778.333374
batch	10260	valid_loss	15804.2393799
batch	10290	valid_loss	15716.0002441
batch	10320	valid_loss	15770.8520508
batch	10350	valid_loss	15774.0014648
batch	10380	valid_loss	15795.3729248
batch	10410	valid_loss	15758.520874
batch	10440	valid_loss	15741.3432617
batch	10470	valid_loss	15799.0401611
batch	10500	valid_loss	15758.4990234
batch	10530	valid_loss	15716.5654297
batch	10560	valid_loss	15790.7647705
batch	10590	valid_loss	15801.4755859
batch	10620	valid_loss	15793.5507812
batch	10650	valid_loss	15726.0498047
batch	10680	valid_loss	15773.871582
batch	10710	valid_loss	15757.8756104
batch	10740	valid_loss	15725.9456787
batch	10770	valid_loss	15788.7322998
batch	10800	valid_loss	15753.5932617
batch	10830	valid_loss	15778.6293945
batch	10860	valid_loss	15792.8134766
batch	10890	valid_loss	15716.6660156
batch	10920	valid_loss	15769.7390137
batch	10950	valid_loss	15720.2937012
batch	10980	valid_loss	15769.2165527
batch	11010	valid_loss	15747.8286133
batch	11040	valid_loss	15712.2749023
batch	11070	valid_loss	15768.0910645
batch	11100	valid_loss	15726.2480469
batch	11130	valid_loss	15737.1132812
batch	11160	valid_loss	15744.0217285
batch	11190	valid_loss	15755.3687744
batch	11220	valid_loss	15695.7192383
batch	11250	valid_loss	15747.8129883
batch	11280	valid_loss	15744.024292
batch	11310	valid_loss	15775.8189697
batch	11340	valid_loss	15673.7852783
batch	11370	valid_loss	15750.9986572
batch	11400	valid_loss	15762.052124
batch	11430	valid_loss	15742.7303467
batch	11460	valid_loss	15718.9431152
batch	11490	valid_loss	15757.2459717
batch	11520	valid_loss	15705.958374
batch	11550	valid_loss	15736.6219482
batch	11580	valid_loss	15696.4912109
batch	11610	valid_loss	15700.4509277
batch	11640	valid_loss	15750.9993896
batch	11670	valid_loss	15708.2772217
batch	11700	valid_loss	15742.2399902
batch	11730	valid_loss	15745.267334
batch	11760	valid_loss	15711.3120117
batch	11790	valid_loss	15718.4515381
batch	11820	valid_loss	15740.9716797
batch	11850	valid_loss	15656.3355713
batch	11880	valid_loss	15719.6109619
batch	11910	valid_loss	15720.9082031
batch	11940	valid_loss	15742.8604736
batch	11970	valid_loss	15706.1431885
batch	12000	valid_loss	15697.9759521
batch	12030	valid_loss	15736.2940674
batch	12060	valid_loss	15702.4506836
batch	12090	valid_loss	15665.1380615
batch	12120	valid_loss	15742.3687744
batch	12150	valid_loss	15743.8843994
batch	12180	valid_loss	15740.2802734
batch	12210	valid_loss	15682.0732422
batch	12240	valid_loss	15730.6105957
batch	12270	valid_loss	15702.711792
batch	12300	valid_loss	15678.8431396
batch	12330	valid_loss	15740.4072266
batch	12360	valid_loss	15717.7648926
batch	12390	valid_loss	15720.1799316
batch	12420	valid_loss	15735.1107178
batch	12450	valid_loss	15670.2325439
batch	12480	valid_loss	15718.9475098
batch	12510	valid_loss	15671.6628418
batch	12540	valid_loss	15694.8996582
batch	12570	valid_loss	15711.5755615
batch	12600	valid_loss	15660.1390381
batch	12630	valid_loss	15726.4050293
batch	12660	valid_loss	15678.6224365
batch	12690	valid_loss	15693.2054443
batch	12720	valid_loss	15714.0356445
batch	12750	valid_loss	15721.9819336
batch	12780	valid_loss	15666.90625
batch	12810	valid_loss	15702.7263184
batch	12840	valid_loss	15701.3809814
batch	12870	valid_loss	15729.947998
batch	12900	valid_loss	15634.3673096
batch	12930	valid_loss	15709.0219727
batch	12960	valid_loss	15718.3441162
batch	12990	valid_loss	15715.0311279
batch	13020	valid_loss	15681.7049561
batch	13050	valid_loss	15706.8898926
batch	13080	valid_loss	15678.7650146
batch	13110	valid_loss	15708.3780518
batch	13140	valid_loss	15679.1586914
batch	13170	valid_loss	15656.7835693
batch	13200	valid_loss	15720.2884521
batch	13230	valid_loss	15667.6612549
batch	13260	valid_loss	15684.8851318
batch	13290	valid_loss	15696.9188232
batch	13320	valid_loss	15682.0118408
batch	13350	valid_loss	15677.3438721
batch	13380	valid_loss	15677.5828857
batch	13410	valid_loss	15629.2770996
batch	13440	valid_loss	15680.0273438
batch	13470	valid_loss	15678.5963135
batch	13500	valid_loss	15709.9165039
batch	13530	valid_loss	15668.6881104
batch	13560	valid_loss	15669.9019775
batch	13590	valid_loss	15697.9233398
batch	13620	valid_loss	15663.8557129
batch	13650	valid_loss	15626.9151611
batch	13680	valid_loss	15704.881958
batch	13710	valid_loss	15696.973877
batch	13740	valid_loss	15703.7050781
batch	13770	valid_loss	15657.2138672
batch	13800	valid_loss	15697.5023193
batch	13830	valid_loss	15672.4080811
batch	13860	valid_loss	15647.8359375
batch	13890	valid_loss	15704.4822998
batch	13920	valid_loss	15690.1756592
batch	13950	valid_loss	15689.5686035
batch	13980	valid_loss	15703.7655029
batch	14010	valid_loss	15632.6004639
batch	14040	valid_loss	15697.1153564
batch	14070	valid_loss	15637.5708008
batch	14100	valid_loss	15697.2728271
batch	14130	valid_loss	15678.9760742
batch	14160	valid_loss	15639.9395752
batch	14190	valid_loss	15690.293335
batch	14220	valid_loss	15658.2733154
batch	14250	valid_loss	15657.3763428
batch	14280	valid_loss	15668.9265137
batch	14310	valid_loss	15699.1796875
batch	14340	valid_loss	15646.4802246
batch	14370	valid_loss	15683.4840088
batch	14400	valid_loss	15683.6455078
batch	14430	valid_loss	15693.5368652
batch	14460	valid_loss	15603.5407715
batch	14490	valid_loss	15683.8253174
batch	14520	valid_loss	15679.7147217
batch	14550	valid_loss	15699.0239258
batch	14580	valid_loss	15668.1199951
batch	14610	valid_loss	15678.4764404
batch	14640	valid_loss	15644.1866455
batch	14670	valid_loss	15654.8226318
batch	14700	valid_loss	15627.5343018
batch	14730	valid_loss	15639.1298828
batch	14760	valid_loss	15682.0048828
batch	14790	valid_loss	15643.3109131
batch	14820	valid_loss	15660.817749
batch	14850	valid_loss	15660.286377
batch	14880	valid_loss	15651.8991699
batch	14910	valid_loss	15666.2990723
batch	14940	valid_loss	15668.1343994
batch	14970	valid_loss	15599.5657959
batch	15000	valid_loss	15655.6569824
batch	15030	valid_loss	15654.4139404
batch	15060	valid_loss	15682.3625488
batch	15090	valid_loss	15647.7296143
batch	15120	valid_loss	15651.5310059
batch	15150	valid_loss	15668.4000244
batch	15180	valid_loss	15642.8337402
batch	15210	valid_loss	15611.0882568
batch	15240	valid_loss	15678.1328125
batch	15270	valid_loss	15671.7055664
batch	15300	valid_loss	15688.4119873
batch	15330	valid_loss	15628.8562012
batch	15360	valid_loss	15677.7539062
batch	15390	valid_loss	15656.4405518
batch	15420	valid_loss	15631.1896973
batch	15450	valid_loss	15676.9659424
batch	15480	valid_loss	15666.3380127
batch	15510	valid_loss	15668.1948242
batch	15540	valid_loss	15687.6320801
batch	15570	valid_loss	15615.1630859
batch	15600	valid_loss	15656.5638428
batch	15630	valid_loss	15612.9281006
batch	15660	valid_loss	15646.2266846
batch	15690	valid_loss	15654.7320557
batch	15720	valid_loss	15619.4083252
batch	15750	valid_loss	15664.9140625
batch	15780	valid_loss	15639.0158691
batch	15810	valid_loss	15633.2794189
batch	15840	valid_loss	15653.7403564
batch	15870	valid_loss	15679.4367676
batch	15900	valid_loss	15627.0306396
batch	15930	valid_loss	15661.1652832
batch	15960	valid_loss	15662.0300293
batch	15990	valid_loss	15674.699707
batch	16020	valid_loss	15583.4146729
batch	16050	valid_loss	15664.6096191
batch	16080	valid_loss	15658.0859375
batch	16110	valid_loss	15675.911499
batch	16140	valid_loss	15643.4017334
batch	16170	valid_loss	15653.001709
batch	16200	valid_loss	15625.3481445
batch	16230	valid_loss	15641.8549805
batch	16260	valid_loss	15621.8059082
batch	16290	valid_loss	15620.5494385
batch	16320	valid_loss	15656.190918
batch	16350	valid_loss	15628.4147949
batch	16380	valid_loss	15640.9857178
batch	16410	valid_loss	15640.6890869
batch	16440	valid_loss	15633.4082031
batch	16470	valid_loss	15640.4364014
batch	16500	valid_loss	15638.418335
batch	16530	valid_loss	15577.6199951
batch	16560	valid_loss	15637.0061035
batch	16590	valid_loss	15643.2445068
batch	16620	valid_loss	15663.640625
batch	16650	valid_loss	15621.4438477
batch	16680	valid_loss	15628.8693848
batch	16710	valid_loss	15649.6970215
batch	16740	valid_loss	15627.8989258
batch	16770	valid_loss	15597.836792
batch	16800	valid_loss	15657.9481201
batch	16830	valid_loss	15658.4093018
batch	16860	valid_loss	15672.5083008
batch	16890	valid_loss	15609.2746582
batch	16920	valid_loss	15662.7220459
batch	16950	valid_loss	15637.3623047
batch	16980	valid_loss	15610.6313477
batch	17010	valid_loss	15664.0648193
batch	17040	valid_loss	15650.1710205
batch	17070	valid_loss	15659.1551514
batch	17100	valid_loss	15678.5444336
batch	17130	valid_loss	15600.8955078
batch	17160	valid_loss	15640.9628906
batch	17190	valid_loss	15588.8713379
batch	17220	valid_loss	15655.6345215
batch	17250	valid_loss	15636.0560303
batch	17280	valid_loss	15609.4168701
batch	17310	valid_loss	15647.0267334
batch	17340	valid_loss	15645.8665771
batch	17370	valid_loss	15614.3911133
batch	17400	valid_loss	15620.7424316
batch	17430	valid_loss	15664.9368896
batch	17460	valid_loss	15624.8276367
batch	17490	valid_loss	15647.6601562
batch	17520	valid_loss	15635.1738281
batch	17550	valid_loss	15644.4995117
batch	17580	valid_loss	15570.798584
batch	17610	valid_loss	15651.4091797
batch	17640	valid_loss	15641.9162598
batch	17670	valid_loss	15666.071167
batch	17700	valid_loss	15644.7788086
batch	17730	valid_loss	15635.8248291
batch	17760	valid_loss	15600.7578125
batch	17790	valid_loss	15619.5039062
batch	17820	valid_loss	15596.6824951
batch	17850	valid_loss	15609.2996826
batch	17880	valid_loss	15640.6439209
batch	17910	valid_loss	15608.2095947
batch	17940	valid_loss	15626.8894043
batch	17970	valid_loss	15625.6188965
batch	18000	valid_loss	15619.7879639
batch	18030	valid_loss	15630.251709
batch	18060	valid_loss	15610.420166
batch	18090	valid_loss	15568.7050781
batch	18120	valid_loss	15628.4383545
batch	18150	valid_loss	15629.5557861
batch	18180	valid_loss	15646.909668
batch	18210	valid_loss	15609.5128174
batch	18240	valid_loss	15614.130249
batch	18270	valid_loss	15631.5172119
batch	18300	valid_loss	15614.9613037
batch	18330	valid_loss	15580.9844971
batch	18360	valid_loss	15645.1904297
batch	18390	valid_loss	15654.05896
batch	18420	valid_loss	15647.4520264
batch	18450	valid_loss	15622.7283936
batch	18480	valid_loss	15633.1247559
batch	18510	valid_loss	15622.1688232
batch	18540	valid_loss	15598.5444336
batch	18570	valid_loss	15641.9248047
batch	18600	valid_loss	15651.2172852
batch	18630	valid_loss	15634.461792
batch	18660	valid_loss	15641.9460449
batch	18690	valid_loss	15587.1533203
batch	18720	valid_loss	15622.9831543
batch	18750	valid_loss	15584.567627
batch	18780	valid_loss	15665.7677002
batch	18810	valid_loss	15623.2905273
batch	18840	valid_loss	15589.5881348
batch	18870	valid_loss	15637.618042
batch	18900	valid_loss	15601.8131104
batch	18930	valid_loss	15596.7210693
batch	18960	valid_loss	15628.5010986
batch	18990	valid_loss	15654.8074951
batch	19020	valid_loss	15621.1495361
batch	19050	valid_loss	15638.1557617
batch	19080	valid_loss	15636.0560303
batch	19110	valid_loss	15649.4230957
batch	19140	valid_loss	15561.6743164
batch	19170	valid_loss	15638.3076172
batch	19200	valid_loss	15628.1998291
batch	19230	valid_loss	15643.0882568
batch	19260	valid_loss	15617.7564697
batch	19290	valid_loss	15619.8104248
batch	19320	valid_loss	15587.5721436
batch	19350	valid_loss	15613.34729
batch	19380	valid_loss	15587.6634521
batch	19410	valid_loss	15601.3135986
batch	19440	valid_loss	15630.0314941
batch	19470	valid_loss	15596.8226318
batch	19500	valid_loss	15611.8162842
batch	19530	valid_loss	15610.803833
batch	19560	valid_loss	15605.5916748
batch	19590	valid_loss	15619.1903076
batch	19620	valid_loss	15602.5125732
batch	19650	valid_loss	15552.4838867
batch	19680	valid_loss	15620.2928467
batch	19710	valid_loss	15628.2023926
batch	19740	valid_loss	15637.5302734
batch	19770	valid_loss	15604.5511475
batch	19800	valid_loss	15605.0075684
batch	19830	valid_loss	15620.6828613
batch	19860	valid_loss	15601.9390869
batch	19890	valid_loss	15578.3840332
batch	19920	valid_loss	15629.932251
batch	19950	valid_loss	15638.2232666
batch	19980	valid_loss	15637.7769775
batch	20010	valid_loss	15584.6279297
batch	20040	valid_loss	15641.793335
batch	20070	valid_loss	15616.3314209
batch	20100	valid_loss	15589.9919434
batch	20130	valid_loss	15633.6988525
batch	20160	valid_loss	15632.2183838
batch	20190	valid_loss	15625.3359375
batch	20220	valid_loss	15644.3974609
batch	20250	valid_loss	15577.5705566
batch	20280	valid_loss	15621.706543
batch	20310	valid_loss	15578.7530518
batch	20340	valid_loss	15654.9022217
batch	20370	valid_loss	15613.9161377
batch	20400	valid_loss	15593.6621094
batch	20430	valid_loss	15622.6586914
batch	20460	valid_loss	15600.0111084
batch	20490	valid_loss	15585.0438232
batch	20520	valid_loss	15605.3533936
batch	20550	valid_loss	15641.9024658
batch	20580	valid_loss	15604.6481934
batch	20610	valid_loss	15620.8564453
batch	20640	valid_loss	15610.8929443
batch	20670	valid_loss	15623.5045166
batch	20700	valid_loss	15553.8880615
batch	20730	valid_loss	15632.6817627
batch	20760	valid_loss	15617.8876953
batch	20790	valid_loss	15636.3398438
batch	20820	valid_loss	15617.84375
batch	20850	valid_loss	15618.5681152
batch	20880	valid_loss	15573.2832031
batch	20910	valid_loss	15603.5582275
batch	20940	valid_loss	15574.2324219
batch	20970	valid_loss	15587.541748
batch	21000	valid_loss	15622.3092041
batch	21030	valid_loss	15587.5825195
batch	21060	valid_loss	15612.7589111
batch	21090	valid_loss	15604.1395264
batch	21120	valid_loss	15590.9248047
batch	21150	valid_loss	15613.7357178
batch	21180	valid_loss	15608.4995117
batch	21210	valid_loss	15539.3841553
batch	21240	valid_loss	15615.1920166
batch	21270	valid_loss	15624.5379639
batch	21300	valid_loss	15631.5551758
batch	21330	valid_loss	15595.6356201
batch	21360	valid_loss	15598.5895996
batch	21390	valid_loss	15607.6635742
batch	21420	valid_loss	15593.2589111
batch	21450	valid_loss	15563.1345215
batch	21480	valid_loss	15631.3392334
batch	21510	valid_loss	15627.958252
batch	21540	valid_loss	15635.5301514
batch	21570	valid_loss	15586.8643799
batch	21600	valid_loss	15634.4212646
batch	21630	valid_loss	15593.8154297
batch	21660	valid_loss	15578.6899414
batch	21690	valid_loss	15624.3962402
batch	21720	valid_loss	15632.3336182
batch	21750	valid_loss	15610.5072021
batch	21780	valid_loss	15631.3338623
batch	21810	valid_loss	15581.6784668
batch	21840	valid_loss	15601.4345703
batch	21870	valid_loss	15567.649292
batch	21900	valid_loss	15612.0883789
batch	21930	valid_loss	15608.3161621
batch	21960	valid_loss	15580.6260986
batch	21990	valid_loss	15615.2437744
batch	22020	valid_loss	15581.5540771
batch	22050	valid_loss	15577.3729248
batch	22080	valid_loss	15600.8781738
batch	22110	valid_loss	15634.3112793
batch	22140	valid_loss	15597.4619141
batch	22170	valid_loss	15618.1816406
batch	22200	valid_loss	15605.1010742
batch	22230	valid_loss	15622.0151367
