START
config	280	960
batch	1950	valid_loss	53213.1303711
batch	1980	valid_loss	52878.1865234
batch	2010	valid_loss	52442.6264648
batch	2040	valid_loss	52233.015625
batch	2070	valid_loss	51842.0800781
batch	2100	valid_loss	51569.1826172
batch	2130	valid_loss	51223.1064453
batch	2160	valid_loss	50970.1293945
batch	2190	valid_loss	50732.4960938
batch	2220	valid_loss	50358.1748047
batch	2250	valid_loss	50090.4643555
batch	2280	valid_loss	49804.543457
batch	2310	valid_loss	49591.8383789
batch	2340	valid_loss	49264.7558594
batch	2370	valid_loss	49114.7246094
batch	2400	valid_loss	48843.7924805
batch	2430	valid_loss	48577.5932617
batch	2460	valid_loss	48393.581543
batch	2490	valid_loss	48164.7675781
batch	2520	valid_loss	47959.65625
batch	2550	valid_loss	47682.0766602
batch	2580	valid_loss	47506.2670898
batch	2610	valid_loss	47338.0458984
batch	2640	valid_loss	47023.6733398
batch	2670	valid_loss	46994.0849609
batch	2700	valid_loss	46810.2260742
batch	2730	valid_loss	46525.3173828
batch	2760	valid_loss	46384.2543945
batch	2790	valid_loss	46212.1506348
batch	2820	valid_loss	46016.6923828
batch	2850	valid_loss	45867.6318359
batch	2880	valid_loss	45676.9677734
batch	2910	valid_loss	45540.6572266
batch	2940	valid_loss	45362.2636719
batch	2970	valid_loss	45224.4143066
batch	3000	valid_loss	45073.9782715
batch	3030	valid_loss	44965.3491211
batch	3060	valid_loss	44794.1240234
batch	3090	valid_loss	44649.2705078
batch	3120	valid_loss	44500.2268066
batch	3150	valid_loss	44320.154541
batch	3180	valid_loss	44201.0688477
batch	3210	valid_loss	44034.6398926
batch	3240	valid_loss	43947.2685547
batch	3270	valid_loss	43743.4794922
batch	3300	valid_loss	43835.5090332
batch	3330	valid_loss	43644.081543
batch	3360	valid_loss	43420.3510742
batch	3390	valid_loss	43434.8352051
batch	3420	valid_loss	43333.449707
batch	3450	valid_loss	43139.3276367
batch	3480	valid_loss	43087.0915527
batch	3510	valid_loss	42975.6682129
batch	3540	valid_loss	42885.8186035
batch	3570	valid_loss	42690.7255859
batch	3600	valid_loss	42714.7758789
batch	3630	valid_loss	42580.402832
batch	3660	valid_loss	42477.9333496
batch	3690	valid_loss	42353.8088379
batch	3720	valid_loss	42310.4821777
batch	3750	valid_loss	42220.3359375
batch	3780	valid_loss	42044.0241699
batch	3810	valid_loss	42037.2172852
batch	3840	valid_loss	41855.052002
batch	3870	valid_loss	41890.777832
batch	3900	valid_loss	41680.7436523
batch	3930	valid_loss	41696.7180176
batch	3960	valid_loss	41585.0356445
batch	3990	valid_loss	41488.0314941
batch	4020	valid_loss	41481.279541
batch	4050	valid_loss	41341.5883789
batch	4080	valid_loss	41288.246582
batch	4110	valid_loss	41159.6337891
batch	4140	valid_loss	41120.6591797
batch	4170	valid_loss	41052.2458496
batch	4200	valid_loss	40880.5014648
batch	4230	valid_loss	40989.6501465
batch	4260	valid_loss	40940.986084
batch	4290	valid_loss	40763.8178711
batch	4320	valid_loss	40718.3513184
batch	4350	valid_loss	40711.9912109
batch	4380	valid_loss	40632.3833008
batch	4410	valid_loss	40503.4404297
batch	4440	valid_loss	40447.2824707
batch	4470	valid_loss	40371.0397949
batch	4500	valid_loss	40323.7983398
batch	4530	valid_loss	40302.8588867
batch	4560	valid_loss	40179.2468262
batch	4590	valid_loss	40243.3535156
batch	4620	valid_loss	40120.2893066
batch	4650	valid_loss	40113.4758301
batch	4680	valid_loss	40002.9782715
batch	4710	valid_loss	39876.4541016
batch	4740	valid_loss	39886.715332
batch	4770	valid_loss	39760.7834473
batch	4800	valid_loss	39762.0109863
batch	4830	valid_loss	39619.4975586
batch	4860	valid_loss	39817.7663574
batch	4890	valid_loss	39641.9729004
batch	4920	valid_loss	39526.2016602
batch	4950	valid_loss	39595.0151367
batch	4980	valid_loss	39567.9968262
batch	5010	valid_loss	39418.0449219
batch	5040	valid_loss	39429.513916
batch	5070	valid_loss	39392.1633301
batch	5100	valid_loss	39381.770752
batch	5130	valid_loss	39212.4394531
batch	5160	valid_loss	39288.9741211
batch	5190	valid_loss	39223.9106445
batch	5220	valid_loss	39166.0571289
batch	5250	valid_loss	39075.3513184
batch	5280	valid_loss	39123.9731445
batch	5310	valid_loss	39071.6342773
batch	5340	valid_loss	38933.5666504
batch	5370	valid_loss	38937.9665527
batch	5400	valid_loss	38893.6096191
batch	5430	valid_loss	38907.6723633
batch	5460	valid_loss	38813.659668
batch	5490	valid_loss	38833.4641113
batch	5520	valid_loss	38783.8754883
batch	5550	valid_loss	38710.9384766
batch	5580	valid_loss	38771.9440918
batch	5610	valid_loss	38637.8481445
batch	5640	valid_loss	38645.4489746
batch	5670	valid_loss	38528.7202148
batch	5700	valid_loss	38512.291748
batch	5730	valid_loss	38530.9375
batch	5760	valid_loss	38370.0380859
batch	5790	valid_loss	38534.2192383
batch	5820	valid_loss	38493.8771973
batch	5850	valid_loss	38373.0219727
batch	5880	valid_loss	38373.4482422
batch	5910	valid_loss	38400.4511719
batch	5940	valid_loss	38352.4731445
batch	5970	valid_loss	38299.322998
batch	6000	valid_loss	38276.1210938
batch	6030	valid_loss	38228.1699219
batch	6060	valid_loss	38148.5202637
batch	6090	valid_loss	38257.4143066
batch	6120	valid_loss	38124.9956055
batch	6150	valid_loss	38200.7275391
batch	6180	valid_loss	38082.1953125
batch	6210	valid_loss	38114.138916
batch	6240	valid_loss	38066.1916504
batch	6270	valid_loss	37948.0681152
batch	6300	valid_loss	37984.592041
batch	6330	valid_loss	37871.4042969
batch	6360	valid_loss	37899.9536133
batch	6390	valid_loss	37805.9326172
batch	6420	valid_loss	37995.4350586
batch	6450	valid_loss	37863.1936035
batch	6480	valid_loss	37780.1228027
batch	6510	valid_loss	37862.8874512
batch	6540	valid_loss	37892.3935547
batch	6570	valid_loss	37733.0769043
batch	6600	valid_loss	37800.6633301
batch	6630	valid_loss	37749.4790039
batch	6660	valid_loss	37804.0610352
batch	6690	valid_loss	37625.4008789
batch	6720	valid_loss	37715.4870605
batch	6750	valid_loss	37710.9814453
batch	6780	valid_loss	37674.9731445
batch	6810	valid_loss	37572.0444336
batch	6840	valid_loss	37645.293457
batch	6870	valid_loss	37628.0998535
batch	6900	valid_loss	37549.7351074
batch	6930	valid_loss	37528.145752
batch	6960	valid_loss	37510.8935547
batch	6990	valid_loss	37528.3444824
batch	7020	valid_loss	37459.5144043
batch	7050	valid_loss	37498.3654785
batch	7080	valid_loss	37479.1525879
batch	7110	valid_loss	37431.8022461
batch	7140	valid_loss	37498.548584
batch	7170	valid_loss	37397.9362793
batch	7200	valid_loss	37395.3764648
batch	7230	valid_loss	37340.1455078
batch	7260	valid_loss	37304.0695801
batch	7290	valid_loss	37335.2980957
batch	7320	valid_loss	37216.3200684
batch	7350	valid_loss	37384.3410645
batch	7380	valid_loss	37369.8820801
batch	7410	valid_loss	37276.8061523
batch	7440	valid_loss	37275.2485352
batch	7470	valid_loss	37309.9746094
batch	7500	valid_loss	37285.104248
batch	7530	valid_loss	37266.611084
batch	7560	valid_loss	37254.5458984
batch	7590	valid_loss	37210.5834961
batch	7620	valid_loss	37150.1269531
batch	7650	valid_loss	37281.5119629
batch	7680	valid_loss	37173.0290527
batch	7710	valid_loss	37254.7661133
batch	7740	valid_loss	37146.9755859
batch	7770	valid_loss	37182.8078613
batch	7800	valid_loss	37165.9880371
batch	7830	valid_loss	37051.8508301
batch	7860	valid_loss	37096.8840332
batch	7890	valid_loss	36993.9008789
batch	7920	valid_loss	37049.2226562
batch	7950	valid_loss	36969.4987793
batch	7980	valid_loss	37139.4541016
batch	8010	valid_loss	37054.3398438
batch	8040	valid_loss	36987.9445801
batch	8070	valid_loss	37062.5812988
batch	8100	valid_loss	37112.3215332
batch	8130	valid_loss	36969.2487793
batch	8160	valid_loss	37042.0087891
batch	8190	valid_loss	36986.0632324
batch	8220	valid_loss	37070.201416
batch	8250	valid_loss	36899.1501465
batch	8280	valid_loss	36977.3208008
batch	8310	valid_loss	36994.0805664
batch	8340	valid_loss	36967.6655273
batch	8370	valid_loss	36891.2502441
batch	8400	valid_loss	36960.1433105
batch	8430	valid_loss	36976.3798828
batch	8460	valid_loss	36909.3144531
batch	8490	valid_loss	36883.5100098
batch	8520	valid_loss	36871.1376953
batch	8550	valid_loss	36893.9135742
batch	8580	valid_loss	36850.9128418
batch	8610	valid_loss	36908.5776367
batch	8640	valid_loss	36890.1743164
batch	8670	valid_loss	36864.2944336
batch	8700	valid_loss	36927.6933594
batch	8730	valid_loss	36840.5844727
batch	8760	valid_loss	36836.7241211
batch	8790	valid_loss	36797.423584
batch	8820	valid_loss	36765.8427734
batch	8850	valid_loss	36804.3793945
batch	8880	valid_loss	36694.5761719
batch	8910	valid_loss	36858.3269043
batch	8940	valid_loss	36891.0283203
batch	8970	valid_loss	36789.2824707
batch	9000	valid_loss	36788.5412598
batch	9030	valid_loss	36820.8349609
batch	9060	valid_loss	36818.4511719
batch	9090	valid_loss	36782.1452637
batch	9120	valid_loss	36806.8623047
batch	9150	valid_loss	36760.4458008
batch	9180	valid_loss	36710.0632324
batch	9210	valid_loss	36853.2277832
batch	9240	valid_loss	36757.8793945
batch	9270	valid_loss	36836.5776367
batch	9300	valid_loss	36725.4282227
batch	9330	valid_loss	36770.880127
batch	9360	valid_loss	36769.7661133
batch	9390	valid_loss	36648.7875977
batch	9420	valid_loss	36691.8554688
batch	9450	valid_loss	36606.8879395
batch	9480	valid_loss	36673.8239746
batch	9510	valid_loss	36600.1345215
batch	9540	valid_loss	36782.8845215
batch	9570	valid_loss	36700.3190918
batch	9600	valid_loss	36633.75
batch	9630	valid_loss	36707.9755859
batch	9660	valid_loss	36765.2888184
batch	9690	valid_loss	36640.6176758
batch	9720	valid_loss	36696.390625
batch	9750	valid_loss	36652.9731445
batch	9780	valid_loss	36738.5754395
batch	9810	valid_loss	36588.8601074
batch	9840	valid_loss	36649.7055664
batch	9870	valid_loss	36675.4084473
batch	9900	valid_loss	36651.6586914
batch	9930	valid_loss	36579.7663574
batch	9960	valid_loss	36664.7731934
batch	9990	valid_loss	36684.1484375
batch	10020	valid_loss	36608.4523926
batch	10050	valid_loss	36599.2084961
batch	10080	valid_loss	36575.6184082
batch	10110	valid_loss	36612.7370605
batch	10140	valid_loss	36576.5134277
batch	10170	valid_loss	36647.6611328
batch	10200	valid_loss	36634.7871094
batch	10230	valid_loss	36598.5400391
batch	10260	valid_loss	36658.9677734
batch	10290	valid_loss	36587.7167969
batch	10320	valid_loss	36577.8310547
batch	10350	valid_loss	36545.8186035
batch	10380	valid_loss	36520.3122559
batch	10410	valid_loss	36559.9946289
batch	10440	valid_loss	36460.9836426
batch	10470	valid_loss	36633.3659668
batch	10500	valid_loss	36675.4914551
batch	10530	valid_loss	36556.7272949
batch	10560	valid_loss	36568.081543
batch	10590	valid_loss	36598.1699219
batch	10620	valid_loss	36601.513916
batch	10650	valid_loss	36552.779541
batch	10680	valid_loss	36595.0124512
batch	10710	valid_loss	36543.1340332
batch	10740	valid_loss	36502.7937012
batch	10770	valid_loss	36635.9238281
batch	10800	valid_loss	36550.3608398
batch	10830	valid_loss	36636.3234863
batch	10860	valid_loss	36532.8986816
batch	10890	valid_loss	36564.0085449
batch	10920	valid_loss	36580.720459
batch	10950	valid_loss	36455.8010254
batch	10980	valid_loss	36499.7097168
batch	11010	valid_loss	36417.189209
batch	11040	valid_loss	36485.3781738
batch	11070	valid_loss	36421.3293457
batch	11100	valid_loss	36610.7773438
batch	11130	valid_loss	36535.7902832
batch	11160	valid_loss	36448.2033691
batch	11190	valid_loss	36530.2670898
batch	11220	valid_loss	36589.8266602
batch	11250	valid_loss	36485.3920898
batch	11280	valid_loss	36521.1455078
batch	11310	valid_loss	36484.8874512
batch	11340	valid_loss	36568.3894043
batch	11370	valid_loss	36429.2290039
batch	11400	valid_loss	36480.717041
batch	11430	valid_loss	36511.0065918
batch	11460	valid_loss	36490.9196777
batch	11490	valid_loss	36417.8908691
batch	11520	valid_loss	36512.9511719
batch	11550	valid_loss	36529.0979004
batch	11580	valid_loss	36435.605957
batch	11610	valid_loss	36449.9929199
batch	11640	valid_loss	36421.8447266
batch	11670	valid_loss	36463.0908203
batch	11700	valid_loss	36425.4255371
batch	11730	valid_loss	36507.4179688
batch	11760	valid_loss	36501.7485352
batch	11790	valid_loss	36446.4995117
batch	11820	valid_loss	36499.2978516
batch	11850	valid_loss	36440.6010742
batch	11880	valid_loss	36431.9838867
batch	11910	valid_loss	36398.9824219
batch	11940	valid_loss	36376.1074219
batch	11970	valid_loss	36431.9440918
batch	12000	valid_loss	36323.6452637
batch	12030	valid_loss	36502.28125
batch	12060	valid_loss	36545.9904785
batch	12090	valid_loss	36412.7451172
batch	12120	valid_loss	36433.4216309
batch	12150	valid_loss	36476.3688965
batch	12180	valid_loss	36473.347168
batch	12210	valid_loss	36414.4072266
batch	12240	valid_loss	36459.0141602
batch	12270	valid_loss	36418.1044922
batch	12300	valid_loss	36378.4128418
batch	12330	valid_loss	36497.128418
batch	12360	valid_loss	36417.9350586
batch	12390	valid_loss	36514.0024414
batch	12420	valid_loss	36408.0966797
batch	12450	valid_loss	36439.1096191
batch	12480	valid_loss	36471.824707
batch	12510	valid_loss	36322.1755371
batch	12540	valid_loss	36371.1936035
batch	12570	valid_loss	36318.0881348
batch	12600	valid_loss	36370.5476074
batch	12630	valid_loss	36305.0095215
batch	12660	valid_loss	36493.5273438
batch	12690	valid_loss	36438.2944336
batch	12720	valid_loss	36322.7333984
batch	12750	valid_loss	36413.6079102
batch	12780	valid_loss	36472.3361816
batch	12810	valid_loss	36379.0512695
batch	12840	valid_loss	36395.0847168
batch	12870	valid_loss	36377.3139648
batch	12900	valid_loss	36458.6787109
batch	12930	valid_loss	36329.2988281
batch	12960	valid_loss	36356.9851074
batch	12990	valid_loss	36404.6481934
batch	13020	valid_loss	36384.7873535
batch	13050	valid_loss	36301.6623535
batch	13080	valid_loss	36405.3352051
batch	13110	valid_loss	36425.3547363
batch	13140	valid_loss	36308.9616699
batch	13170	valid_loss	36345.3811035
batch	13200	valid_loss	36328.9697266
batch	13230	valid_loss	36346.0410156
batch	13260	valid_loss	36312.8063965
batch	13290	valid_loss	36407.8103027
batch	13320	valid_loss	36402.1740723
batch	13350	valid_loss	36337.9521484
batch	13380	valid_loss	36380.8710938
batch	13410	valid_loss	36339.6337891
batch	13440	valid_loss	36322.5458984
batch	13470	valid_loss	36286.7788086
batch	13500	valid_loss	36279.3952637
batch	13530	valid_loss	36333.0161133
batch	13560	valid_loss	36217.4714355
batch	13590	valid_loss	36399.5576172
batch	13620	valid_loss	36447.4799805
batch	13650	valid_loss	36315.7529297
batch	13680	valid_loss	36328.939209
batch	13710	valid_loss	36392.2348633
batch	13740	valid_loss	36370.9133301
batch	13770	valid_loss	36301.4353027
batch	13800	valid_loss	36360.3793945
batch	13830	valid_loss	36320.3642578
batch	13860	valid_loss	36273.3144531
batch	13890	valid_loss	36394.0546875
batch	13920	valid_loss	36330.5336914
batch	13950	valid_loss	36424.3249512
batch	13980	valid_loss	36313.3898926
batch	14010	valid_loss	36338.1762695
batch	14040	valid_loss	36381.1623535
batch	14070	valid_loss	36227.9924316
batch	14100	valid_loss	36266.7084961
batch	14130	valid_loss	36245.6560059
batch	14160	valid_loss	36272.8989258
batch	14190	valid_loss	36202.612793
batch	14220	valid_loss	36405.1826172
batch	14250	valid_loss	36357.4382324
batch	14280	valid_loss	36224.005127
batch	14310	valid_loss	36324.3952637
batch	14340	valid_loss	36374.8269043
batch	14370	valid_loss	36301.4228516
batch	14400	valid_loss	36294.1323242
batch	14430	valid_loss	36309.5200195
batch	14460	valid_loss	36363.9226074
batch	14490	valid_loss	36243.310791
batch	14520	valid_loss	36259.1228027
batch	14550	valid_loss	36315.0446777
batch	14580	valid_loss	36298.2072754
batch	14610	valid_loss	36208.3759766
batch	14640	valid_loss	36310.0600586
batch	14670	valid_loss	36337.2810059
batch	14700	valid_loss	36204.3493652
batch	14730	valid_loss	36272.201416
batch	14760	valid_loss	36244.9348145
batch	14790	valid_loss	36252.5603027
batch	14820	valid_loss	36216.5405273
batch	14850	valid_loss	36323.0861816
batch	14880	valid_loss	36319.1152344
batch	14910	valid_loss	36240.2324219
batch	14940	valid_loss	36281.0300293
batch	14970	valid_loss	36251.9240723
batch	15000	valid_loss	36248.8068848
batch	15030	valid_loss	36189.5825195
batch	15060	valid_loss	36192.1384277
batch	15090	valid_loss	36248.5095215
batch	15120	valid_loss	36124.0791016
batch	15150	valid_loss	36305.9487305
batch	15180	valid_loss	36365.5410156
batch	15210	valid_loss	36237.1582031
batch	15240	valid_loss	36236.5727539
batch	15270	valid_loss	36324.3012695
batch	15300	valid_loss	36268.828125
batch	15330	valid_loss	36218.3041992
batch	15360	valid_loss	36279.1689453
batch	15390	valid_loss	36225.1484375
batch	15420	valid_loss	36186.6574707
batch	15450	valid_loss	36304.5876465
batch	15480	valid_loss	36255.4631348
batch	15510	valid_loss	36347.8686523
batch	15540	valid_loss	36214.9904785
batch	15570	valid_loss	36248.3652344
batch	15600	valid_loss	36304.7678223
batch	15630	valid_loss	36142.5639648
batch	15660	valid_loss	36176.1862793
batch	15690	valid_loss	36172.0668945
batch	15720	valid_loss	36189.3291016
batch	15750	valid_loss	36125.6452637
batch	15780	valid_loss	36319.3525391
batch	15810	valid_loss	36283.8798828
batch	15840	valid_loss	36134.5593262
batch	15870	valid_loss	36240.4143066
batch	15900	valid_loss	36287.6665039
batch	15930	valid_loss	36229.2941895
batch	15960	valid_loss	36206.4208984
batch	15990	valid_loss	36246.7927246
batch	16020	valid_loss	36270.8652344
batch	16050	valid_loss	36165.5124512
batch	16080	valid_loss	36174.8183594
batch	16110	valid_loss	36235.2653809
batch	16140	valid_loss	36230.0480957
batch	16170	valid_loss	36123.6003418
batch	16200	valid_loss	36218.1418457
batch	16230	valid_loss	36257.0285645
batch	16260	valid_loss	36120.6501465
batch	16290	valid_loss	36200.7514648
batch	16320	valid_loss	36170.9602051
batch	16350	valid_loss	36165.2783203
batch	16380	valid_loss	36134.668457
batch	16410	valid_loss	36243.6833496
batch	16440	valid_loss	36249.1691895
batch	16470	valid_loss	36160.9265137
batch	16500	valid_loss	36200.7116699
batch	16530	valid_loss	36177.7697754
batch	16560	valid_loss	36176.739502
batch	16590	valid_loss	36107.515625
batch	16620	valid_loss	36110.7243652
batch	16650	valid_loss	36173.152832
batch	16680	valid_loss	36046.6474609
batch	16710	valid_loss	36230.8867188
batch	16740	valid_loss	36292.3972168
batch	16770	valid_loss	36164.361084
batch	16800	valid_loss	36160.5996094
batch	16830	valid_loss	36253.8972168
batch	16860	valid_loss	36180.3569336
batch	16890	valid_loss	36143.168457
batch	16920	valid_loss	36198.6882324
batch	16950	valid_loss	36135.6098633
batch	16980	valid_loss	36108.4851074
batch	17010	valid_loss	36222.6442871
batch	17040	valid_loss	36189.583252
batch	17070	valid_loss	36277.8034668
batch	17100	valid_loss	36129.5256348
batch	17130	valid_loss	36167.5883789
batch	17160	valid_loss	36229.8120117
batch	17190	valid_loss	36066.9562988
batch	17220	valid_loss	36103.7541504
batch	17250	valid_loss	36106.1940918
batch	17280	valid_loss	36113.7290039
batch	17310	valid_loss	36051.1928711
batch	17340	valid_loss	36245.6831055
batch	17370	valid_loss	36215.8688965
batch	17400	valid_loss	36048.6774902
batch	17430	valid_loss	36165.7263184
batch	17460	valid_loss	36213.7355957
batch	17490	valid_loss	36166.6181641
batch	17520	valid_loss	36134.5415039
batch	17550	valid_loss	36183.9484863
batch	17580	valid_loss	36184.5048828
batch	17610	valid_loss	36091.8796387
batch	17640	valid_loss	36101.8847656
batch	17670	valid_loss	36167.159668
batch	17700	valid_loss	36164.9162598
batch	17730	valid_loss	36049.6455078
batch	17760	valid_loss	36141.7009277
batch	17790	valid_loss	36182.9111328
batch	17820	valid_loss	36050.4304199
batch	17850	valid_loss	36133.3225098
batch	17880	valid_loss	36089.6994629
batch	17910	valid_loss	36089.7185059
batch	17940	valid_loss	36066.7700195
batch	17970	valid_loss	36169.2700195
batch	18000	valid_loss	36184.8413086
batch	18030	valid_loss	36085.1015625
batch	18060	valid_loss	36122.6513672
batch	18090	valid_loss	36110.7255859
batch	18120	valid_loss	36111.5527344
batch	18150	valid_loss	36034.9272461
batch	18180	valid_loss	36043.3728027
batch	18210	valid_loss	36102.3171387
batch	18240	valid_loss	35977.4157715
batch	18270	valid_loss	36162.4375
batch	18300	valid_loss	36220.5600586
batch	18330	valid_loss	36093.5341797
batch	18360	valid_loss	36090.0004883
batch	18390	valid_loss	36181.9257812
batch	18420	valid_loss	36105.0759277
batch	18450	valid_loss	36082.7460938
batch	18480	valid_loss	36129.3481445
batch	18510	valid_loss	36060.8027344
batch	18540	valid_loss	36037.4899902
batch	18570	valid_loss	36141.9155273
batch	18600	valid_loss	36128.5651855
batch	18630	valid_loss	36212.8557129
batch	18660	valid_loss	36056.5014648
batch	18690	valid_loss	36095.276123
batch	18720	valid_loss	36163.8842773
batch	18750	valid_loss	35998.9951172
batch	18780	valid_loss	36037.0354004
batch	18810	valid_loss	36045.7363281
batch	18840	valid_loss	36045.3237305
batch	18870	valid_loss	35986.7055664
batch	18900	valid_loss	36175.6584473
batch	18930	valid_loss	36152.385498
batch	18960	valid_loss	35980.6691895
batch	18990	valid_loss	36095.6132812
batch	19020	valid_loss	36145.0539551
batch	19050	valid_loss	36106.3022461
batch	19080	valid_loss	36070.142334
batch	19110	valid_loss	36126.3457031
batch	19140	valid_loss	36107.546875
batch	19170	valid_loss	36028.463623
batch	19200	valid_loss	36034.4316406
batch	19230	valid_loss	36106.6921387
batch	19260	valid_loss	36105.6318359
batch	19290	valid_loss	35986.2668457
batch	19320	valid_loss	36073.4719238
batch	19350	valid_loss	36115.4777832
batch	19380	valid_loss	35987.0708008
batch	19410	valid_loss	36070.3537598
batch	19440	valid_loss	36021.9462891
batch	19470	valid_loss	36019.907959
batch	19500	valid_loss	36005.9179688
batch	19530	valid_loss	36112.3562012
batch	19560	valid_loss	36124.237793
batch	19590	valid_loss	36016.7878418
batch	19620	valid_loss	36051.2653809
batch	19650	valid_loss	36051.1079102
batch	19680	valid_loss	36053.546875
batch	19710	valid_loss	35971.3898926
batch	19740	valid_loss	35989.6774902
batch	19770	valid_loss	36038.9536133
batch	19800	valid_loss	35913.7875977
batch	19830	valid_loss	36104.3112793
batch	19860	valid_loss	36159.4042969
batch	19890	valid_loss	36027.8381348
batch	19920	valid_loss	36028.5107422
batch	19950	valid_loss	36118.5476074
batch	19980	valid_loss	36041.3891602
batch	20010	valid_loss	36022.4145508
batch	20040	valid_loss	36071.7785645
batch	20070	valid_loss	35994.3134766
batch	20100	valid_loss	35971.6027832
batch	20130	valid_loss	36075.3793945
batch	20160	valid_loss	36076.9562988
batch	20190	valid_loss	36160.2822266
batch	20220	valid_loss	35996.3266602
batch	20250	valid_loss	36028.4523926
batch	20280	valid_loss	36104.8183594
batch	20310	valid_loss	35941.833252
batch	20340	valid_loss	35976.0356445
batch	20370	valid_loss	35992.6835938
batch	20400	valid_loss	35981.7497559
batch	20430	valid_loss	35926.137207
batch	20460	valid_loss	36115.3127441
batch	20490	valid_loss	36094.4753418
batch	20520	valid_loss	35923.3894043
batch	20550	valid_loss	36034.9182129
batch	20580	valid_loss	36082.6679688
batch	20610	valid_loss	36050.5610352
batch	20640	valid_loss	36016.8684082
batch	20670	valid_loss	36078.342041
batch	20700	valid_loss	36044.1264648
batch	20730	valid_loss	35974.1645508
batch	20760	valid_loss	35977.8803711
batch	20790	valid_loss	36055.9355469
batch	20820	valid_loss	36054.0620117
batch	20850	valid_loss	35929.3320312
batch	20880	valid_loss	36014.4248047
batch	20910	valid_loss	36054.8110352
batch	20940	valid_loss	35932.0361328
batch	20970	valid_loss	36014.2353516
batch	21000	valid_loss	35961.4106445
batch	21030	valid_loss	35960.5187988
batch	21060	valid_loss	35951.2412109
batch	21090	valid_loss	36056.5200195
batch	21120	valid_loss	36072.9802246
batch	21150	valid_loss	35956.4467773
batch	21180	valid_loss	35990.8491211
batch	21210	valid_loss	35998.970459
batch	21240	valid_loss	36000.4960938
batch	21270	valid_loss	35917.1118164
batch	21300	valid_loss	35944.6394043
batch	21330	valid_loss	35982.8491211
batch	21360	valid_loss	35861.6157227
batch	21390	valid_loss	36051.8271484
batch	21420	valid_loss	36102.3886719
batch	21450	valid_loss	35970.4394531
batch	21480	valid_loss	35973.3496094
batch	21510	valid_loss	36062.0229492
batch	21540	valid_loss	35984.7202148
batch	21570	valid_loss	35975.4399414
batch	21600	valid_loss	36018.8601074
batch	21630	valid_loss	35938.6083984
batch	21660	valid_loss	35919.4782715
batch	21690	valid_loss	36017.7453613
batch	21720	valid_loss	36025.1765137
batch	21750	valid_loss	36113.6706543
batch	21780	valid_loss	35945.550293
batch	21810	valid_loss	35973.0317383
batch	21840	valid_loss	36055.0029297
batch	21870	valid_loss	35892.5852051
batch	21900	valid_loss	35924.3000488
batch	21930	valid_loss	35946.9709473
batch	21960	valid_loss	35928.3869629
batch	21990	valid_loss	35879.9763184
batch	22020	valid_loss	36063.0546875
batch	22050	valid_loss	36044.2058105
batch	22080	valid_loss	35879.1474609
batch	22110	valid_loss	35981.3879395
batch	22140	valid_loss	36026.7912598
batch	22170	valid_loss	36004.048584
batch	22200	valid_loss	35970.0773926
batch	22230	valid_loss	36034.2976074
