START
config	40	960
batch	4300	valid_loss	56950.6293945
batch	4320	valid_loss	56968.8330078
batch	4340	valid_loss	56973.8320312
batch	4360	valid_loss	56952.8476562
batch	4380	valid_loss	56966.8959961
batch	4400	valid_loss	56971.5424805
batch	4420	valid_loss	56965.487793
batch	4440	valid_loss	56978.777832
batch	4460	valid_loss	56967.7416992
batch	4480	valid_loss	56957.5498047
batch	4500	valid_loss	56962.1850586
batch	4520	valid_loss	56964.3500977
batch	4540	valid_loss	56957.8193359
batch	4560	valid_loss	56960.2285156
batch	4580	valid_loss	56955.7724609
batch	4600	valid_loss	56949.8862305
batch	4620	valid_loss	56941.8295898
batch	4640	valid_loss	56961.8486328
batch	4660	valid_loss	56962.6875
batch	4680	valid_loss	56950.625
batch	4700	valid_loss	56960.9941406
batch	4720	valid_loss	56946.6010742
batch	4740	valid_loss	56958.1425781
batch	4760	valid_loss	56955.0976562
batch	4780	valid_loss	56949.1518555
batch	4800	valid_loss	56949.097168
batch	4820	valid_loss	56941.2631836
batch	4840	valid_loss	56940.1518555
batch	4860	valid_loss	56947.7993164
batch	4880	valid_loss	56944.8881836
batch	4900	valid_loss	56951.9013672
batch	4920	valid_loss	56936.4150391
batch	4940	valid_loss	56949.4770508
batch	4960	valid_loss	56954.840332
batch	4980	valid_loss	56945.284668
batch	5000	valid_loss	56954.8745117
batch	5020	valid_loss	56941.4970703
batch	5040	valid_loss	56936.3803711
batch	5060	valid_loss	56949.0244141
batch	5080	valid_loss	56940.5859375
batch	5100	valid_loss	56936.6010742
batch	5120	valid_loss	56940.597168
batch	5140	valid_loss	56944.0966797
batch	5160	valid_loss	56943.862793
batch	5180	valid_loss	56948.4995117
batch	5200	valid_loss	56931.190918
batch	5220	valid_loss	56930.5039062
batch	5240	valid_loss	56928.0751953
batch	5260	valid_loss	56944.6992188
batch	5280	valid_loss	56944.2353516
batch	5300	valid_loss	56931.1982422
batch	5320	valid_loss	56939.0224609
batch	5340	valid_loss	56940.6650391
batch	5360	valid_loss	56932.2509766
batch	5380	valid_loss	56941.1323242
batch	5400	valid_loss	56934.0307617
batch	5420	valid_loss	56924.0991211
batch	5440	valid_loss	56931.2626953
batch	5460	valid_loss	56932.925293
batch	5480	valid_loss	56939.8916016
batch	5500	valid_loss	56926.6567383
batch	5520	valid_loss	56924.7651367
batch	5540	valid_loss	56923.9526367
batch	5560	valid_loss	56923.2915039
batch	5580	valid_loss	56943.6835938
batch	5600	valid_loss	56941.6206055
batch	5620	valid_loss	56933.796875
batch	5640	valid_loss	56933.2602539
batch	5660	valid_loss	56918.8828125
batch	5680	valid_loss	56934.5058594
batch	5700	valid_loss	56929.519043
batch	5720	valid_loss	56930.074707
batch	5740	valid_loss	56934.8134766
batch	5760	valid_loss	56917.0649414
batch	5780	valid_loss	56923.8769531
batch	5800	valid_loss	56928.9472656
batch	5820	valid_loss	56921.8012695
batch	5840	valid_loss	56922.6611328
batch	5860	valid_loss	56915.9853516
batch	5880	valid_loss	56928.2304688
batch	5900	valid_loss	56933.2070312
batch	5920	valid_loss	56917.706543
batch	5940	valid_loss	56936.0615234
batch	5960	valid_loss	56925.5092773
batch	5980	valid_loss	56925.5776367
batch	6000	valid_loss	56939.7841797
batch	6020	valid_loss	56926.2783203
batch	6040	valid_loss	56923.7124023
batch	6060	valid_loss	56926.8139648
batch	6080	valid_loss	56930.7021484
batch	6100	valid_loss	56928.7695312
batch	6120	valid_loss	56927.6000977
batch	6140	valid_loss	56918.418457
batch	6160	valid_loss	56918.1000977
batch	6180	valid_loss	56917.7099609
batch	6200	valid_loss	56931.5703125
batch	6220	valid_loss	56928.2978516
batch	6240	valid_loss	56927.7851562
batch	6260	valid_loss	56930.2421875
batch	6280	valid_loss	56924.418457
batch	6300	valid_loss	56916.9516602
batch	6320	valid_loss	56929.7001953
batch	6340	valid_loss	56919.1489258
batch	6360	valid_loss	56919.8173828
batch	6380	valid_loss	56914.0136719
batch	6400	valid_loss	56913.4077148
batch	6420	valid_loss	56933.6865234
batch	6440	valid_loss	56914.6928711
batch	6460	valid_loss	56926.8632812
batch	6480	valid_loss	56911.7333984
batch	6500	valid_loss	56925.4541016
batch	6520	valid_loss	56930.5532227
batch	6540	valid_loss	56920.6298828
batch	6560	valid_loss	56929.2412109
batch	6580	valid_loss	56922.1831055
batch	6600	valid_loss	56918.0571289
batch	6620	valid_loss	56923.6645508
batch	6640	valid_loss	56923.440918
batch	6660	valid_loss	56920.0424805
batch	6680	valid_loss	56920.6342773
batch	6700	valid_loss	56919.152832
batch	6720	valid_loss	56925.6049805
batch	6740	valid_loss	56919.3100586
batch	6760	valid_loss	56910.8388672
batch	6780	valid_loss	56912.1293945
batch	6800	valid_loss	56912.5849609
batch	6820	valid_loss	56926.8383789
batch	6840	valid_loss	56924.9882812
batch	6860	valid_loss	56920.0727539
batch	6880	valid_loss	56928.8369141
batch	6900	valid_loss	56923.984375
batch	6920	valid_loss	56916.1992188
batch	6940	valid_loss	56929.9301758
batch	6960	valid_loss	56915.1225586
batch	6980	valid_loss	56913.6591797
batch	7000	valid_loss	56914.8212891
batch	7020	valid_loss	56918.7509766
batch	7040	valid_loss	56919.9736328
batch	7060	valid_loss	56922.3178711
batch	7080	valid_loss	56912.859375
batch	7100	valid_loss	56914.0932617
batch	7120	valid_loss	56917.1977539
batch	7140	valid_loss	56929.4794922
batch	7160	valid_loss	56922.1655273
batch	7180	valid_loss	56921.1450195
batch	7200	valid_loss	56921.9033203
batch	7220	valid_loss	56914.6972656
batch	7240	valid_loss	56916.4326172
batch	7260	valid_loss	56923.2324219
batch	7280	valid_loss	56909.3100586
batch	7300	valid_loss	56920.8691406
batch	7320	valid_loss	56902.2128906
batch	7340	valid_loss	56913.4155273
batch	7360	valid_loss	56920.3149414
batch	7380	valid_loss	56910.7407227
batch	7400	valid_loss	56918.7875977
batch	7420	valid_loss	56900.5625
batch	7440	valid_loss	56917.7963867
batch	7460	valid_loss	56926.2529297
batch	7480	valid_loss	56914.574707
batch	7500	valid_loss	56926.3867188
batch	7520	valid_loss	56915.2993164
batch	7540	valid_loss	56913.6933594
batch	7560	valid_loss	56929.5629883
batch	7580	valid_loss	56916.9272461
batch	7600	valid_loss	56916.6611328
batch	7620	valid_loss	56916.5097656
batch	7640	valid_loss	56919.1196289
batch	7660	valid_loss	56915.6230469
batch	7680	valid_loss	56919.7807617
batch	7700	valid_loss	56913.3344727
batch	7720	valid_loss	56904.9702148
batch	7740	valid_loss	56909.0375977
batch	7760	valid_loss	56922.9526367
batch	7780	valid_loss	56923.1875
batch	7800	valid_loss	56920.6870117
batch	7820	valid_loss	56920.3330078
batch	7840	valid_loss	56916.1621094
batch	7860	valid_loss	56911.4887695
batch	7880	valid_loss	56924.6591797
batch	7900	valid_loss	56910.0068359
batch	7920	valid_loss	56912.4135742
batch	7940	valid_loss	56897.2368164
batch	7960	valid_loss	56909.6079102
batch	7980	valid_loss	56917.0302734
batch	8000	valid_loss	56907.7348633
batch	8020	valid_loss	56914.284668
batch	8040	valid_loss	56903.1679688
batch	8060	valid_loss	56916.0258789
batch	8080	valid_loss	56924.4458008
batch	8100	valid_loss	56913.1357422
batch	8120	valid_loss	56914.0722656
batch	8140	valid_loss	56912.9604492
batch	8160	valid_loss	56905.746582
batch	8180	valid_loss	56919.9243164
batch	8200	valid_loss	56917.9042969
batch	8220	valid_loss	56911.7270508
batch	8240	valid_loss	56911.6630859
batch	8260	valid_loss	56911.9897461
batch	8280	valid_loss	56914.9926758
batch	8300	valid_loss	56916.3974609
batch	8320	valid_loss	56905.7705078
batch	8340	valid_loss	56907.3344727
batch	8360	valid_loss	56899.1757812
batch	8380	valid_loss	56914.5820312
batch	8400	valid_loss	56918.8300781
batch	8420	valid_loss	56916.168457
batch	8440	valid_loss	56920.2475586
batch	8460	valid_loss	56913.8486328
batch	8480	valid_loss	56907.8930664
batch	8500	valid_loss	56927.0703125
batch	8520	valid_loss	56911.6162109
batch	8540	valid_loss	56907.996582
batch	8560	valid_loss	56904.7119141
batch	8580	valid_loss	56905.784668
batch	8600	valid_loss	56915.9863281
batch	8620	valid_loss	56914.9433594
batch	8640	valid_loss	56905.6943359
batch	8660	valid_loss	56905.2568359
batch	8680	valid_loss	56908.2294922
batch	8700	valid_loss	56921.8706055
batch	8720	valid_loss	56910.0302734
batch	8740	valid_loss	56914.5
batch	8760	valid_loss	56912.2612305
batch	8780	valid_loss	56908.871582
batch	8800	valid_loss	56906.097168
batch	8820	valid_loss	56916.140625
batch	8840	valid_loss	56908.9267578
batch	8860	valid_loss	56912.4570312
batch	8880	valid_loss	56896.5771484
batch	8900	valid_loss	56902.7519531
batch	8920	valid_loss	56916.5664062
batch	8940	valid_loss	56902.4262695
batch	8960	valid_loss	56914.0317383
batch	8980	valid_loss	56895.6660156
batch	9000	valid_loss	56910.9238281
batch	9020	valid_loss	56923.6459961
batch	9040	valid_loss	56906.3710938
batch	9060	valid_loss	56911.5561523
batch	9080	valid_loss	56904.4892578
batch	9100	valid_loss	56910.7802734
batch	9120	valid_loss	56915.8808594
batch	9140	valid_loss	56911.1484375
batch	9160	valid_loss	56908.8745117
batch	9180	valid_loss	56906.3881836
batch	9200	valid_loss	56912.5878906
batch	9220	valid_loss	56908.8466797
batch	9240	valid_loss	56910.1435547
batch	9260	valid_loss	56909.9477539
batch	9280	valid_loss	56901.6523438
batch	9300	valid_loss	56902.1176758
batch	9320	valid_loss	56917.3603516
batch	9340	valid_loss	56908.7280273
batch	9360	valid_loss	56907.9780273
batch	9380	valid_loss	56916.987793
batch	9400	valid_loss	56906.3603516
batch	9420	valid_loss	56904.7553711
batch	9440	valid_loss	56914.0654297
batch	9460	valid_loss	56901.5488281
batch	9480	valid_loss	56907.7319336
batch	9500	valid_loss	56893.4492188
batch	9520	valid_loss	56901.6791992
batch	9540	valid_loss	56907.5517578
batch	9560	valid_loss	56907.8227539
batch	9580	valid_loss	56913.1318359
batch	9600	valid_loss	56893.5649414
batch	9620	valid_loss	56910.4663086
batch	9640	valid_loss	56919.7128906
batch	9660	valid_loss	56902.9575195
batch	9680	valid_loss	56909.7167969
batch	9700	valid_loss	56903.78125
batch	9720	valid_loss	56903.1791992
batch	9740	valid_loss	56909.0839844
batch	9760	valid_loss	56913.1621094
batch	9780	valid_loss	56909.4702148
batch	9800	valid_loss	56899.8330078
batch	9820	valid_loss	56904.6625977
batch	9840	valid_loss	56906.6030273
batch	9860	valid_loss	56908.8320312
batch	9880	valid_loss	56901.3041992
batch	9900	valid_loss	56899.8740234
batch	9920	valid_loss	56899.7358398
batch	9940	valid_loss	56910.6220703
batch	9960	valid_loss	56915.1870117
batch	9980	valid_loss	56908.5654297
batch	10000	valid_loss	56912.1010742
batch	10020	valid_loss	56910.3198242
batch	10040	valid_loss	56899.2924805
batch	10060	valid_loss	56921.8891602
batch	10080	valid_loss	56905.1118164
batch	10100	valid_loss	56901.1689453
batch	10120	valid_loss	56900.0732422
batch	10140	valid_loss	56905.2915039
batch	10160	valid_loss	56908.7407227
batch	10180	valid_loss	56909.6630859
batch	10200	valid_loss	56904.5332031
batch	10220	valid_loss	56897.3168945
batch	10240	valid_loss	56904.9775391
batch	10260	valid_loss	56915.2768555
batch	10280	valid_loss	56901.8168945
batch	10300	valid_loss	56909.4091797
batch	10320	valid_loss	56904.253418
batch	10340	valid_loss	56901.6206055
batch	10360	valid_loss	56902.8212891
batch	10380	valid_loss	56909.6542969
batch	10400	valid_loss	56898.3481445
batch	10420	valid_loss	56903.0551758
batch	10440	valid_loss	56895.7802734
batch	10460	valid_loss	56899.2563477
batch	10480	valid_loss	56907.9072266
batch	10500	valid_loss	56898.2485352
batch	10520	valid_loss	56903.6992188
batch	10540	valid_loss	56890.609375
batch	10560	valid_loss	56912.1425781
batch	10580	valid_loss	56919.6625977
batch	10600	valid_loss	56897.487793
batch	10620	valid_loss	56914.894043
batch	10640	valid_loss	56905.0830078
batch	10660	valid_loss	56905.6977539
batch	10680	valid_loss	56914.7338867
batch	10700	valid_loss	56902.3251953
batch	10720	valid_loss	56903.21875
batch	10740	valid_loss	56899.0170898
batch	10760	valid_loss	56904.4682617
batch	10780	valid_loss	56903.4038086
batch	10800	valid_loss	56907.940918
batch	10820	valid_loss	56895.4794922
batch	10840	valid_loss	56892.6914062
batch	10860	valid_loss	56897.8876953
batch	10880	valid_loss	56910.074707
batch	10900	valid_loss	56906.0239258
batch	10920	valid_loss	56903.0112305
batch	10940	valid_loss	56911.2353516
batch	10960	valid_loss	56906.3139648
batch	10980	valid_loss	56896.8266602
batch	11000	valid_loss	56909.78125
batch	11020	valid_loss	56895.1000977
batch	11040	valid_loss	56902.4453125
batch	11060	valid_loss	56886.8120117
batch	11080	valid_loss	56896.7373047
batch	11100	valid_loss	56908.3149414
batch	11120	valid_loss	56900.5498047
batch	11140	valid_loss	56904.9956055
batch	11160	valid_loss	56892.5883789
batch	11180	valid_loss	56904.7802734
batch	11200	valid_loss	56914.0493164
batch	11220	valid_loss	56895.8725586
batch	11240	valid_loss	56907.2753906
batch	11260	valid_loss	56899.2182617
batch	11280	valid_loss	56898.8320312
batch	11300	valid_loss	56907.0839844
batch	11320	valid_loss	56905.4135742
batch	11340	valid_loss	56898.1020508
batch	11360	valid_loss	56901.065918
batch	11380	valid_loss	56899.0063477
batch	11400	valid_loss	56904.8754883
batch	11420	valid_loss	56907.8193359
batch	11440	valid_loss	56891.4223633
batch	11460	valid_loss	56894.8867188
batch	11480	valid_loss	56893.4233398
batch	11500	valid_loss	56903.9624023
batch	11520	valid_loss	56910.6176758
batch	11540	valid_loss	56896.4716797
batch	11560	valid_loss	56901.793457
batch	11580	valid_loss	56907.2758789
batch	11600	valid_loss	56894.9091797
batch	11620	valid_loss	56913.0854492
batch	11640	valid_loss	56899.2783203
batch	11660	valid_loss	56896.387207
batch	11680	valid_loss	56895.8574219
batch	11700	valid_loss	56899.777832
batch	11720	valid_loss	56902.9072266
batch	11740	valid_loss	56903.4892578
batch	11760	valid_loss	56891.9135742
batch	11780	valid_loss	56891.8168945
batch	11800	valid_loss	56897.5058594
batch	11820	valid_loss	56907.206543
batch	11840	valid_loss	56902.4624023
batch	11860	valid_loss	56897.8549805
batch	11880	valid_loss	56898.2807617
batch	11900	valid_loss	56900.7817383
batch	11920	valid_loss	56893.7641602
batch	11940	valid_loss	56905.128418
batch	11960	valid_loss	56891.7568359
batch	11980	valid_loss	56896.9765625
batch	12000	valid_loss	56888.7895508
batch	12020	valid_loss	56898.8793945
batch	12040	valid_loss	56903.2197266
batch	12060	valid_loss	56893.1860352
batch	12080	valid_loss	56906.8398438
batch	12100	valid_loss	56882.0942383
batch	12120	valid_loss	56899.8339844
batch	12140	valid_loss	56912.9506836
batch	12160	valid_loss	56890.6494141
batch	12180	valid_loss	56900.1386719
batch	12200	valid_loss	56898.7231445
batch	12220	valid_loss	56894.7993164
batch	12240	valid_loss	56906.9438477
batch	12260	valid_loss	56900.0043945
batch	12280	valid_loss	56898.5537109
batch	12300	valid_loss	56895.7006836
batch	12320	valid_loss	56892.6508789
batch	12340	valid_loss	56898.5942383
batch	12360	valid_loss	56897.5927734
batch	12380	valid_loss	56895.5566406
batch	12400	valid_loss	56887.7797852
batch	12420	valid_loss	56894.2099609
batch	12440	valid_loss	56902.1025391
batch	12460	valid_loss	56897.5166016
batch	12480	valid_loss	56903.0800781
batch	12500	valid_loss	56902.2382812
batch	12520	valid_loss	56891.121582
batch	12540	valid_loss	56890.0859375
batch	12560	valid_loss	56907.9428711
batch	12580	valid_loss	56890.8203125
batch	12600	valid_loss	56896.5
batch	12620	valid_loss	56882.9140625
batch	12640	valid_loss	56894.3188477
batch	12660	valid_loss	56896.3095703
batch	12680	valid_loss	56894.9799805
batch	12700	valid_loss	56899.7851562
batch	12720	valid_loss	56890.5629883
batch	12740	valid_loss	56902.9262695
batch	12760	valid_loss	56909.4526367
batch	12780	valid_loss	56895.2856445
batch	12800	valid_loss	56901.21875
batch	12820	valid_loss	56895.7739258
batch	12840	valid_loss	56893.6298828
batch	12860	valid_loss	56905.4882812
batch	12880	valid_loss	56898.2192383
batch	12900	valid_loss	56892.1655273
batch	12920	valid_loss	56895.0307617
batch	12940	valid_loss	56893.8120117
batch	12960	valid_loss	56903.4472656
batch	12980	valid_loss	56899.840332
batch	13000	valid_loss	56882.9648438
batch	13020	valid_loss	56886.2880859
batch	13040	valid_loss	56889.8842773
batch	13060	valid_loss	56894.8676758
batch	13080	valid_loss	56904.8637695
batch	13100	valid_loss	56893.8798828
batch	13120	valid_loss	56899.3881836
batch	13140	valid_loss	56900.3818359
batch	13160	valid_loss	56888.6508789
batch	13180	valid_loss	56909.9902344
batch	13200	valid_loss	56891.8081055
batch	13220	valid_loss	56895.2929688
batch	13240	valid_loss	56888.0761719
batch	13260	valid_loss	56896.109375
batch	13280	valid_loss	56899.8051758
batch	13300	valid_loss	56901.6352539
batch	13320	valid_loss	56889.8979492
batch	13340	valid_loss	56884.6591797
batch	13360	valid_loss	56892.0322266
batch	13380	valid_loss	56908.1503906
batch	13400	valid_loss	56897.6411133
batch	13420	valid_loss	56901.3154297
batch	13440	valid_loss	56897.824707
batch	13460	valid_loss	56895.7182617
batch	13480	valid_loss	56890.3837891
batch	13500	valid_loss	56893.4990234
batch	13520	valid_loss	56888.0253906
batch	13540	valid_loss	56894.53125
batch	13560	valid_loss	56884.9545898
batch	13580	valid_loss	56891.7036133
batch	13600	valid_loss	56898.6040039
batch	13620	valid_loss	56881.940918
batch	13640	valid_loss	56898.6967773
batch	13660	valid_loss	56883.4624023
batch	13680	valid_loss	56893.6386719
batch	13700	valid_loss	56910.1196289
batch	13720	valid_loss	56892.3613281
batch	13740	valid_loss	56894.3442383
batch	13760	valid_loss	56894.9287109
batch	13780	valid_loss	56895.515625
batch	13800	valid_loss	56904.3774414
batch	13820	valid_loss	56893.0517578
batch	13840	valid_loss	56892.0537109
batch	13860	valid_loss	56896.5029297
batch	13880	valid_loss	56898.3525391
batch	13900	valid_loss	56895.9677734
batch	13920	valid_loss	56896.1533203
batch	13940	valid_loss	56891.4667969
batch	13960	valid_loss	56885.7583008
batch	13980	valid_loss	56888.3320312
batch	14000	valid_loss	56897.3432617
batch	14020	valid_loss	56900.7060547
batch	14040	valid_loss	56901.8549805
batch	14060	valid_loss	56898.2475586
batch	14080	valid_loss	56892.6210938
batch	14100	valid_loss	56891.0239258
batch	14120	valid_loss	56904.1694336
batch	14140	valid_loss	56887.6591797
batch	14160	valid_loss	56890.0400391
batch	14180	valid_loss	56881.1542969
batch	14200	valid_loss	56888.5952148
batch	14220	valid_loss	56900.9052734
batch	14240	valid_loss	56889.9863281
batch	14260	valid_loss	56892.6723633
batch	14280	valid_loss	56883.3178711
batch	14300	valid_loss	56899.6054688
batch	14320	valid_loss	56907.2954102
batch	14340	valid_loss	56888.4736328
batch	14360	valid_loss	56892.8330078
batch	14380	valid_loss	56896.3178711
batch	14400	valid_loss	56891.2407227
batch	14420	valid_loss	56894.6162109
batch	14440	valid_loss	56898.3076172
batch	14460	valid_loss	56886.8344727
batch	14480	valid_loss	56888.8349609
batch	14500	valid_loss	56892.2563477
batch	14520	valid_loss	56897.7563477
batch	14540	valid_loss	56900.0878906
batch	14560	valid_loss	56886.5800781
batch	14580	valid_loss	56884.4443359
batch	14600	valid_loss	56880.1464844
batch	14620	valid_loss	56895.7207031
batch	14640	valid_loss	56902.5976562
batch	14660	valid_loss	56890.6640625
batch	14680	valid_loss	56893.5229492
batch	14700	valid_loss	56900.6879883
batch	14720	valid_loss	56883.2866211
batch	14740	valid_loss	56907.4023438
batch	14760	valid_loss	56893.715332
batch	14780	valid_loss	56891.671875
batch	14800	valid_loss	56893.3198242
batch	14820	valid_loss	56889.3208008
