START
config	80	960
batch	1770	valid_loss	86897.6142578
batch	1800	valid_loss	86508.6259766
batch	1830	valid_loss	86124.3476562
batch	1860	valid_loss	85741.402832
batch	1890	valid_loss	85355.2910156
batch	1920	valid_loss	84959.0126953
batch	1950	valid_loss	84583.918457
batch	1980	valid_loss	84196.6230469
batch	2010	valid_loss	83847.0058594
batch	2040	valid_loss	83507.2387695
batch	2070	valid_loss	83129.3745117
batch	2100	valid_loss	82785.8081055
batch	2130	valid_loss	82450.5244141
batch	2160	valid_loss	82063.1298828
batch	2190	valid_loss	81720.2485352
batch	2220	valid_loss	81364.8481445
batch	2250	valid_loss	81042.1870117
batch	2280	valid_loss	80718.6411133
batch	2310	valid_loss	80413.9379883
batch	2340	valid_loss	80089.7304688
batch	2370	valid_loss	79783.5268555
batch	2400	valid_loss	79437.6918945
batch	2430	valid_loss	79165.9746094
batch	2460	valid_loss	78830.0566406
batch	2490	valid_loss	78523.1962891
batch	2520	valid_loss	78249.8666992
batch	2550	valid_loss	77948.9140625
batch	2580	valid_loss	77660.1914062
batch	2610	valid_loss	77349.8232422
batch	2640	valid_loss	77073.9912109
batch	2670	valid_loss	76877.8989258
batch	2700	valid_loss	76581.9248047
batch	2730	valid_loss	76322.7973633
batch	2760	valid_loss	76053.7431641
batch	2790	valid_loss	75791.0136719
batch	2820	valid_loss	75579.8164062
batch	2850	valid_loss	75320.2016602
batch	2880	valid_loss	75104.2421875
batch	2910	valid_loss	74804.269043
batch	2940	valid_loss	74587.1245117
batch	2970	valid_loss	74392.2524414
batch	3000	valid_loss	74187.1386719
batch	3030	valid_loss	73966.9052734
batch	3060	valid_loss	73755.2817383
batch	3090	valid_loss	73528.4418945
batch	3120	valid_loss	73327.0390625
batch	3150	valid_loss	73133.7880859
batch	3180	valid_loss	72924.9140625
batch	3210	valid_loss	72732.2988281
batch	3240	valid_loss	72496.171875
batch	3270	valid_loss	72336.7817383
batch	3300	valid_loss	72222.1054688
batch	3330	valid_loss	72001.7260742
batch	3360	valid_loss	71826.0263672
batch	3390	valid_loss	71658.612793
batch	3420	valid_loss	71466.7109375
batch	3450	valid_loss	71331.1787109
batch	3480	valid_loss	71128.9619141
batch	3510	valid_loss	71000.5869141
batch	3540	valid_loss	70777.2895508
batch	3570	valid_loss	70644.0546875
batch	3600	valid_loss	70520.375
batch	3630	valid_loss	70384.8569336
batch	3660	valid_loss	70206.890625
batch	3690	valid_loss	70116.8999023
batch	3720	valid_loss	69948.0874023
batch	3750	valid_loss	69822.3662109
batch	3780	valid_loss	69671.6601562
batch	3810	valid_loss	69551.3466797
batch	3840	valid_loss	69399.1162109
batch	3870	valid_loss	69332.6625977
batch	3900	valid_loss	69169.5952148
batch	3930	valid_loss	69095.8818359
batch	3960	valid_loss	68942.6723633
batch	3990	valid_loss	68874.2763672
batch	4020	valid_loss	68727.5019531
batch	4050	valid_loss	68608.8129883
batch	4080	valid_loss	68552.3745117
batch	4110	valid_loss	68410.8881836
batch	4140	valid_loss	68312.7617188
batch	4170	valid_loss	68170.2578125
batch	4200	valid_loss	68075.2944336
batch	4230	valid_loss	68058.1831055
batch	4260	valid_loss	67922.0053711
batch	4290	valid_loss	67859.5058594
batch	4320	valid_loss	67744.3452148
batch	4350	valid_loss	67656.7197266
batch	4380	valid_loss	67607.7250977
batch	4410	valid_loss	67521.6884766
batch	4440	valid_loss	67420.8427734
batch	4470	valid_loss	67292.784668
batch	4500	valid_loss	67233.1430664
batch	4530	valid_loss	67170.4575195
batch	4560	valid_loss	67126.2397461
batch	4590	valid_loss	67084.0019531
batch	4620	valid_loss	67006.4125977
batch	4650	valid_loss	66917.8071289
batch	4680	valid_loss	66869.3842773
batch	4710	valid_loss	66814.0375977
batch	4740	valid_loss	66710.2807617
batch	4770	valid_loss	66639.7749023
batch	4800	valid_loss	66564.3969727
batch	4830	valid_loss	66534.3676758
batch	4860	valid_loss	66547.5688477
batch	4890	valid_loss	66437.5268555
batch	4920	valid_loss	66418.5185547
batch	4950	valid_loss	66385.0371094
batch	4980	valid_loss	66283.3662109
batch	5010	valid_loss	66281.1508789
batch	5040	valid_loss	66193.2006836
batch	5070	valid_loss	66132.8574219
batch	5100	valid_loss	66062.0131836
batch	5130	valid_loss	66031.8383789
batch	5160	valid_loss	66014.3295898
batch	5190	valid_loss	65985.8881836
batch	5220	valid_loss	65927.0244141
batch	5250	valid_loss	65944.3588867
batch	5280	valid_loss	65866.1420898
batch	5310	valid_loss	65838.5947266
batch	5340	valid_loss	65800.472168
batch	5370	valid_loss	65747.9990234
batch	5400	valid_loss	65702.0336914
batch	5430	valid_loss	65698.2407227
batch	5460	valid_loss	65635.4506836
batch	5490	valid_loss	65650.027832
batch	5520	valid_loss	65599.0253906
batch	5550	valid_loss	65629.8173828
batch	5580	valid_loss	65534.7617188
batch	5610	valid_loss	65504.1855469
batch	5640	valid_loss	65539.5400391
batch	5670	valid_loss	65442.8320312
batch	5700	valid_loss	65437.6459961
batch	5730	valid_loss	65356.5664062
batch	5760	valid_loss	65348.5893555
batch	5790	valid_loss	65405.7617188
batch	5820	valid_loss	65357.9165039
batch	5850	valid_loss	65361.2700195
batch	5880	valid_loss	65292.9580078
batch	5910	valid_loss	65267.2475586
batch	5940	valid_loss	65281.2495117
batch	5970	valid_loss	65249.2514648
batch	6000	valid_loss	65219.7407227
batch	6030	valid_loss	65140.9233398
batch	6060	valid_loss	65124.5712891
batch	6090	valid_loss	65132.800293
batch	6120	valid_loss	65160.5322266
batch	6150	valid_loss	65165.5541992
batch	6180	valid_loss	65135.9667969
batch	6210	valid_loss	65105.0698242
batch	6240	valid_loss	65103.8432617
batch	6270	valid_loss	65102.6113281
batch	6300	valid_loss	65038.0869141
batch	6330	valid_loss	65000.659668
batch	6360	valid_loss	64974.3461914
batch	6390	valid_loss	64992.2836914
batch	6420	valid_loss	65038.4946289
batch	6450	valid_loss	64978.5708008
batch	6480	valid_loss	65011.4907227
batch	6510	valid_loss	65014.7358398
batch	6540	valid_loss	64954.4794922
batch	6570	valid_loss	64968.8686523
batch	6600	valid_loss	64936.8520508
batch	6630	valid_loss	64902.2451172
batch	6660	valid_loss	64855.6552734
batch	6690	valid_loss	64863.7749023
batch	6720	valid_loss	64894.5673828
batch	6750	valid_loss	64907.6289062
batch	6780	valid_loss	64867.9677734
batch	6810	valid_loss	64911.0625
batch	6840	valid_loss	64863.6142578
batch	6870	valid_loss	64854.2543945
batch	6900	valid_loss	64840.2353516
batch	6930	valid_loss	64825.25
batch	6960	valid_loss	64803.4506836
batch	6990	valid_loss	64835.5952148
batch	7020	valid_loss	64789.5473633
batch	7050	valid_loss	64815.0859375
batch	7080	valid_loss	64787.1904297
batch	7110	valid_loss	64868.8442383
batch	7140	valid_loss	64797.4326172
batch	7170	valid_loss	64775.6708984
batch	7200	valid_loss	64822.1704102
batch	7230	valid_loss	64732.5043945
batch	7260	valid_loss	64768.6025391
batch	7290	valid_loss	64687.4033203
batch	7320	valid_loss	64701.362793
batch	7350	valid_loss	64788.9726562
batch	7380	valid_loss	64761.4936523
batch	7410	valid_loss	64771.0371094
batch	7440	valid_loss	64734.6279297
batch	7470	valid_loss	64716.4858398
batch	7500	valid_loss	64736.4038086
batch	7530	valid_loss	64720.5644531
batch	7560	valid_loss	64725.0048828
batch	7590	valid_loss	64642.6469727
batch	7620	valid_loss	64639.434082
batch	7650	valid_loss	64687.6274414
batch	7680	valid_loss	64708.3354492
batch	7710	valid_loss	64727.0239258
batch	7740	valid_loss	64720.1826172
batch	7770	valid_loss	64697.4472656
batch	7800	valid_loss	64698.1171875
batch	7830	valid_loss	64700.2783203
batch	7860	valid_loss	64652.6171875
batch	7890	valid_loss	64632.5424805
batch	7920	valid_loss	64620.5820312
batch	7950	valid_loss	64641.0195312
batch	7980	valid_loss	64688.3046875
batch	8010	valid_loss	64640.9316406
batch	8040	valid_loss	64682.6313477
batch	8070	valid_loss	64704.8549805
batch	8100	valid_loss	64653.8422852
batch	8130	valid_loss	64670.4462891
batch	8160	valid_loss	64647.2587891
batch	8190	valid_loss	64622.0683594
batch	8220	valid_loss	64583.4726562
batch	8250	valid_loss	64591.5024414
batch	8280	valid_loss	64640.7636719
batch	8310	valid_loss	64652.7875977
batch	8340	valid_loss	64613.8076172
batch	8370	valid_loss	64662.8647461
batch	8400	valid_loss	64626.4858398
batch	8430	valid_loss	64616.0410156
batch	8460	valid_loss	64606.6479492
batch	8490	valid_loss	64597.503418
batch	8520	valid_loss	64580.0366211
batch	8550	valid_loss	64628.0805664
batch	8580	valid_loss	64592.3588867
batch	8610	valid_loss	64607.9619141
batch	8640	valid_loss	64579.4233398
batch	8670	valid_loss	64673.074707
batch	8700	valid_loss	64610.5893555
batch	8730	valid_loss	64583.722168
batch	8760	valid_loss	64637.6293945
batch	8790	valid_loss	64545.2509766
batch	8820	valid_loss	64587.5239258
batch	8850	valid_loss	64512.0698242
batch	8880	valid_loss	64523.1469727
batch	8910	valid_loss	64620.7207031
batch	8940	valid_loss	64601.8789062
batch	8970	valid_loss	64606.5322266
batch	9000	valid_loss	64581.5219727
batch	9030	valid_loss	64564.9023438
batch	9060	valid_loss	64590.5898438
batch	9090	valid_loss	64572.4179688
batch	9120	valid_loss	64582.5805664
batch	9150	valid_loss	64500.6362305
batch	9180	valid_loss	64491.7099609
batch	9210	valid_loss	64556.0429688
batch	9240	valid_loss	64576.5864258
batch	9270	valid_loss	64596.8447266
batch	9300	valid_loss	64596.1254883
batch	9330	valid_loss	64572.7529297
batch	9360	valid_loss	64565.8076172
batch	9390	valid_loss	64576.0371094
batch	9420	valid_loss	64536.253418
batch	9450	valid_loss	64516.7255859
batch	9480	valid_loss	64496.7348633
batch	9510	valid_loss	64528.4052734
batch	9540	valid_loss	64574.3427734
batch	9570	valid_loss	64529.6689453
batch	9600	valid_loss	64566.6972656
batch	9630	valid_loss	64602.9082031
batch	9660	valid_loss	64543.418457
batch	9690	valid_loss	64567.0415039
batch	9720	valid_loss	64542.8925781
batch	9750	valid_loss	64520.0644531
batch	9780	valid_loss	64485.1621094
batch	9810	valid_loss	64496.6523438
batch	9840	valid_loss	64542.1601562
batch	9870	valid_loss	64554.9116211
batch	9900	valid_loss	64519.1508789
batch	9930	valid_loss	64567.1445312
batch	9960	valid_loss	64537.4750977
batch	9990	valid_loss	64525.8491211
batch	10020	valid_loss	64515.40625
batch	10050	valid_loss	64508.3652344
batch	10080	valid_loss	64491.762207
batch	10110	valid_loss	64542.6176758
batch	10140	valid_loss	64508.6689453
batch	10170	valid_loss	64521.9584961
batch	10200	valid_loss	64498.8852539
batch	10230	valid_loss	64593.8422852
batch	10260	valid_loss	64531.8173828
batch	10290	valid_loss	64500.7211914
batch	10320	valid_loss	64559.3154297
batch	10350	valid_loss	64466.0922852
batch	10380	valid_loss	64512.5200195
batch	10410	valid_loss	64433.7358398
batch	10440	valid_loss	64441.8955078
batch	10470	valid_loss	64547.0083008
batch	10500	valid_loss	64533.6347656
batch	10530	valid_loss	64532.9130859
batch	10560	valid_loss	64513.7631836
batch	10590	valid_loss	64494.8969727
batch	10620	valid_loss	64525.1108398
batch	10650	valid_loss	64503.3754883
batch	10680	valid_loss	64513.6103516
batch	10710	valid_loss	64436.1953125
batch	10740	valid_loss	64423.984375
batch	10770	valid_loss	64491.6865234
batch	10800	valid_loss	64512.0366211
batch	10830	valid_loss	64532.0864258
batch	10860	valid_loss	64536.515625
batch	10890	valid_loss	64510.043457
batch	10920	valid_loss	64499.847168
batch	10950	valid_loss	64514.1420898
batch	10980	valid_loss	64475.1298828
batch	11010	valid_loss	64455.6230469
batch	11040	valid_loss	64432.9541016
batch	11070	valid_loss	64468.3208008
batch	11100	valid_loss	64518.4956055
batch	11130	valid_loss	64473.2441406
batch	11160	valid_loss	64505.4443359
batch	11190	valid_loss	64548.9716797
batch	11220	valid_loss	64482.0878906
batch	11250	valid_loss	64510.1293945
batch	11280	valid_loss	64487.2666016
batch	11310	valid_loss	64464.6572266
batch	11340	valid_loss	64430.2963867
batch	11370	valid_loss	64441.1054688
batch	11400	valid_loss	64488.5297852
batch	11430	valid_loss	64499.7338867
batch	11460	valid_loss	64466.565918
batch	11490	valid_loss	64515.8608398
batch	11520	valid_loss	64487.5888672
batch	11550	valid_loss	64473.2880859
batch	11580	valid_loss	64464.4052734
batch	11610	valid_loss	64455.71875
batch	11640	valid_loss	64440.6606445
batch	11670	valid_loss	64493.0751953
batch	11700	valid_loss	64458.4667969
batch	11730	valid_loss	64472.8046875
batch	11760	valid_loss	64449.7270508
batch	11790	valid_loss	64542.4790039
batch	11820	valid_loss	64484.9477539
batch	11850	valid_loss	64454.7373047
batch	11880	valid_loss	64514.3935547
batch	11910	valid_loss	64418.7817383
batch	11940	valid_loss	64466.6420898
batch	11970	valid_loss	64389.0556641
batch	12000	valid_loss	64394.9619141
batch	12030	valid_loss	64501.5029297
batch	12060	valid_loss	64489.2519531
batch	12090	valid_loss	64487.2475586
batch	12120	valid_loss	64471.1791992
batch	12150	valid_loss	64449.5957031
batch	12180	valid_loss	64483.409668
batch	12210	valid_loss	64460.1025391
batch	12240	valid_loss	64469.8945312
batch	12270	valid_loss	64395.1845703
batch	12300	valid_loss	64380.6313477
batch	12330	valid_loss	64451.6171875
batch	12360	valid_loss	64471.2021484
batch	12390	valid_loss	64491.0732422
batch	12420	valid_loss	64497.8134766
batch	12450	valid_loss	64469.9257812
batch	12480	valid_loss	64460.4633789
batch	12510	valid_loss	64475.4658203
batch	12540	valid_loss	64435.3964844
batch	12570	valid_loss	64415.1938477
batch	12600	valid_loss	64392.3901367
batch	12630	valid_loss	64429.8828125
batch	12660	valid_loss	64480.4868164
batch	12690	valid_loss	64435.7939453
batch	12720	valid_loss	64464.6113281
batch	12750	valid_loss	64510.4824219
batch	12780	valid_loss	64443.3051758
batch	12810	valid_loss	64474.2719727
batch	12840	valid_loss	64450.605957
batch	12870	valid_loss	64426.4819336
batch	12900	valid_loss	64393.5341797
batch	12930	valid_loss	64403.3339844
batch	12960	valid_loss	64451.9379883
batch	12990	valid_loss	64462.4770508
batch	13020	valid_loss	64431.9848633
batch	13050	valid_loss	64481.746582
batch	13080	valid_loss	64452.515625
batch	13110	valid_loss	64438.6713867
batch	13140	valid_loss	64430.5185547
batch	13170	valid_loss	64419.8994141
batch	13200	valid_loss	64407.1723633
batch	13230	valid_loss	64459.3535156
batch	13260	valid_loss	64424.9204102
batch	13290	valid_loss	64438.8618164
batch	13320	valid_loss	64416.8945312
batch	13350	valid_loss	64507.3754883
batch	13380	valid_loss	64452.2856445
batch	13410	valid_loss	64423.4082031
batch	13440	valid_loss	64483.9731445
batch	13470	valid_loss	64386.2890625
batch	13500	valid_loss	64434.1245117
batch	13530	valid_loss	64358.4848633
batch	13560	valid_loss	64360.8417969
batch	13590	valid_loss	64469.9428711
batch	13620	valid_loss	64458.7875977
batch	13650	valid_loss	64455.2915039
batch	13680	valid_loss	64442.8266602
batch	13710	valid_loss	64418.6333008
batch	13740	valid_loss	64455.1831055
batch	13770	valid_loss	64430.1699219
batch	13800	valid_loss	64438.9882812
batch	13830	valid_loss	64366.4262695
batch	13860	valid_loss	64350.5849609
batch	13890	valid_loss	64423.7114258
batch	13920	valid_loss	64441.8364258
batch	13950	valid_loss	64462.0834961
batch	13980	valid_loss	64469.3320312
batch	14010	valid_loss	64442.4208984
batch	14040	valid_loss	64432.2431641
batch	14070	valid_loss	64448.6162109
batch	14100	valid_loss	64406.8037109
batch	14130	valid_loss	64385.7797852
batch	14160	valid_loss	64362.9350586
batch	14190	valid_loss	64402.3378906
batch	14220	valid_loss	64453.5224609
batch	14250	valid_loss	64410.7016602
batch	14280	valid_loss	64435.9291992
batch	14310	valid_loss	64483.190918
batch	14340	valid_loss	64417.0043945
batch	14370	valid_loss	64449.7128906
batch	14400	valid_loss	64425.1103516
batch	14430	valid_loss	64398.8574219
batch	14460	valid_loss	64367.4926758
batch	14490	valid_loss	64376.4282227
batch	14520	valid_loss	64426.4560547
batch	14550	valid_loss	64434.6254883
batch	14580	valid_loss	64407.2548828
batch	14610	valid_loss	64457.1489258
batch	14640	valid_loss	64427.3618164
batch	14670	valid_loss	64413.0087891
batch	14700	valid_loss	64406.1845703
batch	14730	valid_loss	64393.34375
batch	14760	valid_loss	64382.9804688
batch	14790	valid_loss	64433.8930664
batch	14820	valid_loss	64400.6801758
batch	14850	valid_loss	64415.6064453
batch	14880	valid_loss	64393.5351562
batch	14910	valid_loss	64482.3544922
batch	14940	valid_loss	64429.3012695
batch	14970	valid_loss	64401.8500977
batch	15000	valid_loss	64461.9047852
batch	15030	valid_loss	64363.9345703
batch	15060	valid_loss	64410.8413086
batch	15090	valid_loss	64336.652832
batch	15120	valid_loss	64336.4204102
batch	15150	valid_loss	64447.2480469
batch	15180	valid_loss	64434.4443359
batch	15210	valid_loss	64431.0654297
batch	15240	valid_loss	64421.7285156
batch	15270	valid_loss	64395.8505859
batch	15300	valid_loss	64434.2172852
batch	15330	valid_loss	64408.1479492
batch	15360	valid_loss	64415.8188477
batch	15390	valid_loss	64344.9477539
batch	15420	valid_loss	64327.6704102
batch	15450	valid_loss	64402.9116211
batch	15480	valid_loss	64420.0410156
batch	15510	valid_loss	64440.8427734
batch	15540	valid_loss	64448.5527344
batch	15570	valid_loss	64422.6845703
batch	15600	valid_loss	64412.6269531
batch	15630	valid_loss	64429.1582031
batch	15660	valid_loss	64385.7851562
batch	15690	valid_loss	64363.7270508
batch	15720	valid_loss	64341.8793945
batch	15750	valid_loss	64382.0473633
batch	15780	valid_loss	64433.3125
batch	15810	valid_loss	64391.0083008
batch	15840	valid_loss	64414.3359375
batch	15870	valid_loss	64461.5458984
batch	15900	valid_loss	64397.5473633
batch	15930	valid_loss	64431.7597656
batch	15960	valid_loss	64405.2719727
batch	15990	valid_loss	64377.5043945
batch	16020	valid_loss	64347.8125
batch	16050	valid_loss	64355.4150391
batch	16080	valid_loss	64407.3481445
batch	16110	valid_loss	64413.9130859
batch	16140	valid_loss	64389.2275391
batch	16170	valid_loss	64438.0678711
batch	16200	valid_loss	64408.2128906
batch	16230	valid_loss	64394.7949219
batch	16260	valid_loss	64388.0683594
batch	16290	valid_loss	64373.4086914
batch	16320	valid_loss	64364.6621094
batch	16350	valid_loss	64415.5522461
batch	16380	valid_loss	64382.8041992
batch	16410	valid_loss	64397.7324219
batch	16440	valid_loss	64375.7236328
batch	16470	valid_loss	64462.5239258
batch	16500	valid_loss	64411.3979492
batch	16530	valid_loss	64385.1958008
batch	16560	valid_loss	64445.0424805
batch	16590	valid_loss	64347.1435547
batch	16620	valid_loss	64392.6157227
batch	16650	valid_loss	64319.8383789
batch	16680	valid_loss	64317.1982422
batch	16710	valid_loss	64429.8984375
batch	16740	valid_loss	64416.2270508
batch	16770	valid_loss	64412.6235352
batch	16800	valid_loss	64406.4628906
batch	16830	valid_loss	64378.5297852
batch	16860	valid_loss	64418.484375
batch	16890	valid_loss	64391.7548828
batch	16920	valid_loss	64398.3955078
batch	16950	valid_loss	64328.2832031
batch	16980	valid_loss	64310.6616211
batch	17010	valid_loss	64387.269043
batch	17040	valid_loss	64403.0009766
batch	17070	valid_loss	64423.9594727
batch	17100	valid_loss	64432.5576172
batch	17130	valid_loss	64407.0336914
batch	17160	valid_loss	64397.6333008
batch	17190	valid_loss	64414.2490234
batch	17220	valid_loss	64368.7944336
batch	17250	valid_loss	64345.8974609
batch	17280	valid_loss	64324.9174805
batch	17310	valid_loss	64365.9404297
batch	17340	valid_loss	64418.2412109
batch	17370	valid_loss	64376.6918945
batch	17400	valid_loss	64397.4853516
batch	17430	valid_loss	64444.7734375
batch	17460	valid_loss	64383.0322266
batch	17490	valid_loss	64418.4882812
batch	17520	valid_loss	64390.2260742
batch	17550	valid_loss	64361.0849609
batch	17580	valid_loss	64332.3671875
batch	17610	valid_loss	64339.7197266
batch	17640	valid_loss	64393.3203125
batch	17670	valid_loss	64397.0371094
batch	17700	valid_loss	64374.5214844
batch	17730	valid_loss	64422.8867188
batch	17760	valid_loss	64393.0083008
batch	17790	valid_loss	64380.4101562
batch	17820	valid_loss	64373.6347656
batch	17850	valid_loss	64357.2075195
batch	17880	valid_loss	64350.2685547
batch	17910	valid_loss	64400.059082
batch	17940	valid_loss	64368.2529297
batch	17970	valid_loss	64384.4306641
batch	18000	valid_loss	64361.6791992
batch	18030	valid_loss	64447.0307617
batch	18060	valid_loss	64397.8222656
batch	18090	valid_loss	64372.6948242
batch	18120	valid_loss	64432.394043
batch	18150	valid_loss	64334.453125
batch	18180	valid_loss	64378.5522461
batch	18210	valid_loss	64306.7910156
batch	18240	valid_loss	64302.1435547
batch	18270	valid_loss	64416.5786133
batch	18300	valid_loss	64400.2666016
batch	18330	valid_loss	64397.6870117
batch	18360	valid_loss	64393.9155273
batch	18390	valid_loss	64364.5175781
batch	18420	valid_loss	64406.0126953
batch	18450	valid_loss	64378.2075195
batch	18480	valid_loss	64383.8813477
batch	18510	valid_loss	64314.8173828
batch	18540	valid_loss	64296.2944336
batch	18570	valid_loss	64374.5449219
batch	18600	valid_loss	64389.7143555
batch	18630	valid_loss	64411.2788086
batch	18660	valid_loss	64419.7583008
batch	18690	valid_loss	64394.8955078
batch	18720	valid_loss	64386.2490234
batch	18750	valid_loss	64402.9125977
batch	18780	valid_loss	64355.3989258
batch	18810	valid_loss	64331.8271484
batch	18840	valid_loss	64312.4501953
batch	18870	valid_loss	64353.2084961
batch	18900	valid_loss	64406.0869141
batch	18930	valid_loss	64364.5063477
batch	18960	valid_loss	64383.7050781
batch	18990	valid_loss	64430.5322266
batch	19020	valid_loss	64371.1245117
batch	19050	valid_loss	64407.8388672
batch	19080	valid_loss	64377.1342773
batch	19110	valid_loss	64347.1796875
batch	19140	valid_loss	64319.7211914
batch	19170	valid_loss	64326.5380859
batch	19200	valid_loss	64381.8867188
batch	19230	valid_loss	64384.0395508
batch	19260	valid_loss	64362.9682617
batch	19290	valid_loss	64410.5737305
batch	19320	valid_loss	64380.6542969
batch	19350	valid_loss	64369.6479492
batch	19380	valid_loss	64362.3339844
batch	19410	valid_loss	64344.53125
batch	19440	valid_loss	64338.590332
batch	19470	valid_loss	64388.6523438
batch	19500	valid_loss	64356.9736328
batch	19530	valid_loss	64373.2944336
batch	19560	valid_loss	64350.1074219
batch	19590	valid_loss	64434.3154297
batch	19620	valid_loss	64386.2275391
batch	19650	valid_loss	64361.9736328
batch	19680	valid_loss	64421.8583984
batch	19710	valid_loss	64324.1157227
batch	19740	valid_loss	64366.4165039
batch	19770	valid_loss	64295.7612305
batch	19800	valid_loss	64289.4863281
batch	19830	valid_loss	64405.8198242
batch	19860	valid_loss	64387.9404297
batch	19890	valid_loss	64385.784668
batch	19920	valid_loss	64384.4057617
batch	19950	valid_loss	64353.3549805
batch	19980	valid_loss	64396.4453125
batch	20010	valid_loss	64367.3671875
batch	20040	valid_loss	64372.390625
batch	20070	valid_loss	64303.6040039
batch	20100	valid_loss	64285.2749023
batch	20130	valid_loss	64364.2919922
batch	20160	valid_loss	64378.8193359
batch	20190	valid_loss	64400.4702148
batch	20220	valid_loss	64409.2436523
batch	20250	valid_loss	64384.8168945
batch	20280	valid_loss	64376.6396484
batch	20310	valid_loss	64393.8061523
batch	20340	valid_loss	64344.2714844
batch	20370	valid_loss	64319.7841797
batch	20400	valid_loss	64301.4638672
batch	20430	valid_loss	64342.1367188
batch	20460	valid_loss	64396.4770508
batch	20490	valid_loss	64355.2670898
batch	20520	valid_loss	64372.6020508
batch	20550	valid_loss	64419.0698242
batch	20580	valid_loss	64361.7456055
batch	20610	valid_loss	64399.4516602
batch	20640	valid_loss	64366.7939453
batch	20670	valid_loss	64336.0493164
batch	20700	valid_loss	64309.2866211
batch	20730	valid_loss	64316.5981445
batch	20760	valid_loss	64373.2802734
batch	20790	valid_loss	64372.9941406
batch	20820	valid_loss	64353.0805664
batch	20850	valid_loss	64400.644043
batch	20880	valid_loss	64370.472168
batch	20910	valid_loss	64360.3999023
batch	20940	valid_loss	64352.7236328
batch	20970	valid_loss	64333.6831055
batch	21000	valid_loss	64329.0273438
batch	21030	valid_loss	64378.4985352
batch	21060	valid_loss	64346.9179688
batch	21090	valid_loss	64365.1694336
batch	21120	valid_loss	64340.4682617
batch	21150	valid_loss	64424.0214844
batch	21180	valid_loss	64377.3735352
batch	21210	valid_loss	64353.7514648
batch	21240	valid_loss	64413.7446289
batch	21270	valid_loss	64316.2758789
batch	21300	valid_loss	64356.9692383
batch	21330	valid_loss	64286.7236328
batch	21360	valid_loss	64279.6323242
batch	21390	valid_loss	64397.519043
batch	21420	valid_loss	64376.5756836
batch	21450	valid_loss	64375.5864258
batch	21480	valid_loss	64376.0102539
batch	21510	valid_loss	64343.784668
batch	21540	valid_loss	64388.5634766
batch	21570	valid_loss	64358.1118164
batch	21600	valid_loss	64362.3535156
batch	21630	valid_loss	64294.3442383
batch	21660	valid_loss	64275.5068359
batch	21690	valid_loss	64355.4858398
batch	21720	valid_loss	64370.1708984
batch	21750	valid_loss	64392.0327148
batch	21780	valid_loss	64400.6547852
batch	21810	valid_loss	64376.9467773
batch	21840	valid_loss	64369.2045898
batch	21870	valid_loss	64386.6166992
batch	21900	valid_loss	64335.6357422
batch	21930	valid_loss	64310.1235352
batch	21960	valid_loss	64293.1958008
batch	21990	valid_loss	64333.2797852
batch	22020	valid_loss	64388.3452148
batch	22050	valid_loss	64347.0390625
batch	22080	valid_loss	64363.090332
batch	22110	valid_loss	64408.9321289
batch	22140	valid_loss	64353.7387695
batch	22170	valid_loss	64392.4350586
batch	22200	valid_loss	64357.2202148
batch	22230	valid_loss	64326.1831055
