START
config	20	960
batch	4820	valid_loss	68426.0444336
batch	4840	valid_loss	68421.1074219
batch	4860	valid_loss	68423.3642578
batch	4880	valid_loss	68420.4658203
batch	4900	valid_loss	68422.9394531
batch	4920	valid_loss	68410.4638672
batch	4940	valid_loss	68421.2446289
batch	4960	valid_loss	68430.6953125
batch	4980	valid_loss	68426.3652344
batch	5000	valid_loss	68432.6035156
batch	5020	valid_loss	68423.190918
batch	5040	valid_loss	68413.9389648
batch	5060	valid_loss	68422.1479492
batch	5080	valid_loss	68424.6948242
batch	5100	valid_loss	68416.0371094
batch	5120	valid_loss	68414.8520508
batch	5140	valid_loss	68420.2402344
batch	5160	valid_loss	68423.1879883
batch	5180	valid_loss	68423.8623047
batch	5200	valid_loss	68405.5615234
batch	5220	valid_loss	68415.9804688
batch	5240	valid_loss	68406.8662109
batch	5260	valid_loss	68411.6044922
batch	5280	valid_loss	68417.3583984
batch	5300	valid_loss	68408.3725586
batch	5320	valid_loss	68421.0
batch	5340	valid_loss	68418.6147461
batch	5360	valid_loss	68414.3789062
batch	5380	valid_loss	68421.5454102
batch	5400	valid_loss	68421.440918
batch	5420	valid_loss	68404.5703125
batch	5440	valid_loss	68412.1333008
batch	5460	valid_loss	68409.2094727
batch	5480	valid_loss	68412.4267578
batch	5500	valid_loss	68398.159668
batch	5520	valid_loss	68404.8657227
batch	5540	valid_loss	68403.128418
batch	5560	valid_loss	68401.0410156
batch	5580	valid_loss	68416.0473633
batch	5600	valid_loss	68419.0673828
batch	5620	valid_loss	68407.1391602
batch	5640	valid_loss	68412.7817383
batch	5660	valid_loss	68406.0273438
batch	5680	valid_loss	68407.378418
batch	5700	valid_loss	68415.9926758
batch	5720	valid_loss	68405.5317383
batch	5740	valid_loss	68401.4145508
batch	5760	valid_loss	68405.6918945
batch	5780	valid_loss	68405.9702148
batch	5800	valid_loss	68407.4379883
batch	5820	valid_loss	68400.4291992
batch	5840	valid_loss	68401.8452148
batch	5860	valid_loss	68388.1313477
batch	5880	valid_loss	68407.3256836
batch	5900	valid_loss	68413.8691406
batch	5920	valid_loss	68405.2709961
batch	5940	valid_loss	68416.1948242
batch	5960	valid_loss	68408.3847656
batch	5980	valid_loss	68402.2783203
batch	6000	valid_loss	68422.8110352
batch	6020	valid_loss	68403.7866211
batch	6040	valid_loss	68399.1625977
batch	6060	valid_loss	68407.0664062
batch	6080	valid_loss	68414.0273438
batch	6100	valid_loss	68403.8032227
batch	6120	valid_loss	68396.2524414
batch	6140	valid_loss	68392.9199219
batch	6160	valid_loss	68396.7871094
batch	6180	valid_loss	68397.0390625
batch	6200	valid_loss	68405.0288086
batch	6220	valid_loss	68402.940918
batch	6240	valid_loss	68399.456543
batch	6260	valid_loss	68411.4750977
batch	6280	valid_loss	68401.2265625
batch	6300	valid_loss	68401.4746094
batch	6320	valid_loss	68410.6342773
batch	6340	valid_loss	68410.2495117
batch	6360	valid_loss	68388.5878906
batch	6380	valid_loss	68399.0048828
batch	6400	valid_loss	68397.1689453
batch	6420	valid_loss	68403.3305664
batch	6440	valid_loss	68390.1113281
batch	6460	valid_loss	68401.3510742
batch	6480	valid_loss	68391.1875
batch	6500	valid_loss	68394.6450195
batch	6520	valid_loss	68407.7260742
batch	6540	valid_loss	68402.3676758
batch	6560	valid_loss	68414.1733398
batch	6580	valid_loss	68398.4833984
batch	6600	valid_loss	68389.0068359
batch	6620	valid_loss	68401.3320312
batch	6640	valid_loss	68404.8652344
batch	6660	valid_loss	68397.5878906
batch	6680	valid_loss	68395.25
batch	6700	valid_loss	68398.375
batch	6720	valid_loss	68399.8642578
batch	6740	valid_loss	68399.1000977
batch	6760	valid_loss	68386.2900391
batch	6780	valid_loss	68390.5039062
batch	6800	valid_loss	68385.3486328
batch	6820	valid_loss	68393.2905273
batch	6840	valid_loss	68402.6816406
batch	6860	valid_loss	68392.5541992
batch	6880	valid_loss	68408.7202148
batch	6900	valid_loss	68401.6879883
batch	6920	valid_loss	68397.4619141
batch	6940	valid_loss	68405.9643555
batch	6960	valid_loss	68398.0883789
batch	6980	valid_loss	68385.6542969
batch	7000	valid_loss	68399.012207
batch	7020	valid_loss	68396.4160156
batch	7040	valid_loss	68391.8100586
batch	7060	valid_loss	68385.3994141
batch	7080	valid_loss	68392.7460938
batch	7100	valid_loss	68383.5693359
batch	7120	valid_loss	68388.0439453
batch	7140	valid_loss	68400.7470703
batch	7160	valid_loss	68399.2773438
batch	7180	valid_loss	68392.0888672
batch	7200	valid_loss	68401.5854492
batch	7220	valid_loss	68387.3232422
batch	7240	valid_loss	68387.7021484
batch	7260	valid_loss	68402.3583984
batch	7280	valid_loss	68394.6992188
batch	7300	valid_loss	68383.2700195
batch	7320	valid_loss	68389.3291016
batch	7340	valid_loss	68389.0317383
batch	7360	valid_loss	68390.9863281
batch	7380	valid_loss	68385.0024414
batch	7400	valid_loss	68393.2470703
batch	7420	valid_loss	68373.4887695
batch	7440	valid_loss	68387.3842773
batch	7460	valid_loss	68398.1899414
batch	7480	valid_loss	68388.7973633
batch	7500	valid_loss	68404.362793
batch	7520	valid_loss	68392.5966797
batch	7540	valid_loss	68388.8139648
batch	7560	valid_loss	68401.6147461
batch	7580	valid_loss	68393.1523438
batch	7600	valid_loss	68389.9638672
batch	7620	valid_loss	68392.831543
batch	7640	valid_loss	68396.4501953
batch	7660	valid_loss	68392.2426758
batch	7680	valid_loss	68383.1591797
batch	7700	valid_loss	68380.4975586
batch	7720	valid_loss	68383.8623047
batch	7740	valid_loss	68382.5825195
batch	7760	valid_loss	68387.2089844
batch	7780	valid_loss	68391.0766602
batch	7800	valid_loss	68388.5683594
batch	7820	valid_loss	68401.0327148
batch	7840	valid_loss	68387.1801758
batch	7860	valid_loss	68386.8486328
batch	7880	valid_loss	68395.9316406
batch	7900	valid_loss	68396.7958984
batch	7920	valid_loss	68377.7661133
batch	7940	valid_loss	68385.059082
batch	7960	valid_loss	68384.2915039
batch	7980	valid_loss	68389.0556641
batch	8000	valid_loss	68375.8745117
batch	8020	valid_loss	68388.644043
batch	8040	valid_loss	68376.7753906
batch	8060	valid_loss	68383.6503906
batch	8080	valid_loss	68392.3613281
batch	8100	valid_loss	68391.4956055
batch	8120	valid_loss	68394.6547852
batch	8140	valid_loss	68388.6191406
batch	8160	valid_loss	68378.9106445
batch	8180	valid_loss	68386.1816406
batch	8200	valid_loss	68390.9389648
batch	8220	valid_loss	68381.8955078
batch	8240	valid_loss	68379.8642578
batch	8260	valid_loss	68386.3398438
batch	8280	valid_loss	68386.5678711
batch	8300	valid_loss	68387.1411133
batch	8320	valid_loss	68375.8286133
batch	8340	valid_loss	68379.1938477
batch	8360	valid_loss	68373.6552734
batch	8380	valid_loss	68384.8164062
batch	8400	valid_loss	68390.0634766
batch	8420	valid_loss	68380.9018555
batch	8440	valid_loss	68397.3930664
batch	8460	valid_loss	68386.0117188
batch	8480	valid_loss	68382.8588867
batch	8500	valid_loss	68398.2119141
batch	8520	valid_loss	68384.9360352
batch	8540	valid_loss	68375.9829102
batch	8560	valid_loss	68386.4204102
batch	8580	valid_loss	68382.6152344
batch	8600	valid_loss	68383.8486328
batch	8620	valid_loss	68376.0986328
batch	8640	valid_loss	68377.5195312
batch	8660	valid_loss	68373.8510742
batch	8680	valid_loss	68377.2993164
batch	8700	valid_loss	68387.4331055
batch	8720	valid_loss	68386.5439453
batch	8740	valid_loss	68384.8515625
batch	8760	valid_loss	68391.0229492
batch	8780	valid_loss	68379.8310547
batch	8800	valid_loss	68380.8540039
batch	8820	valid_loss	68389.1289062
batch	8840	valid_loss	68386.277832
batch	8860	valid_loss	68373.7124023
batch	8880	valid_loss	68384.9472656
batch	8900	valid_loss	68378.9130859
batch	8920	valid_loss	68384.1796875
batch	8940	valid_loss	68373.8369141
batch	8960	valid_loss	68382.3779297
batch	8980	valid_loss	68366.6586914
batch	9000	valid_loss	68382.5800781
batch	9020	valid_loss	68387.9746094
batch	9040	valid_loss	68383.6142578
batch	9060	valid_loss	68390.3925781
batch	9080	valid_loss	68381.2241211
batch	9100	valid_loss	68374.5639648
batch	9120	valid_loss	68392.3569336
batch	9140	valid_loss	68384.3374023
batch	9160	valid_loss	68380.1713867
batch	9180	valid_loss	68379.6875
batch	9200	valid_loss	68386.5991211
batch	9220	valid_loss	68378.1010742
batch	9240	valid_loss	68376.8232422
batch	9260	valid_loss	68372.7841797
batch	9280	valid_loss	68374.5229492
batch	9300	valid_loss	68374.5546875
batch	9320	valid_loss	68382.9008789
batch	9340	valid_loss	68381.6191406
batch	9360	valid_loss	68380.1147461
batch	9380	valid_loss	68392.5927734
batch	9400	valid_loss	68382.2661133
batch	9420	valid_loss	68378.2543945
batch	9440	valid_loss	68386.5791016
batch	9460	valid_loss	68381.9262695
batch	9480	valid_loss	68370.125
batch	9500	valid_loss	68377.6889648
batch	9520	valid_loss	68380.2338867
batch	9540	valid_loss	68382.0336914
batch	9560	valid_loss	68369.1889648
batch	9580	valid_loss	68379.940918
batch	9600	valid_loss	68367.0458984
batch	9620	valid_loss	68378.5161133
batch	9640	valid_loss	68390.3427734
batch	9660	valid_loss	68378.6132812
batch	9680	valid_loss	68386.7416992
batch	9700	valid_loss	68384.75
batch	9720	valid_loss	68375.2260742
batch	9740	valid_loss	68380.4833984
batch	9760	valid_loss	68384.1020508
batch	9780	valid_loss	68377.5830078
batch	9800	valid_loss	68374.6713867
batch	9820	valid_loss	68382.7666016
batch	9840	valid_loss	68377.8168945
batch	9860	valid_loss	68373.8081055
batch	9880	valid_loss	68369.0185547
batch	9900	valid_loss	68372.3032227
batch	9920	valid_loss	68369.0727539
batch	9940	valid_loss	68378.375
batch	9960	valid_loss	68385.5053711
batch	9980	valid_loss	68377.1147461
batch	10000	valid_loss	68390.7260742
batch	10020	valid_loss	68381.7236328
batch	10040	valid_loss	68377.9472656
batch	10060	valid_loss	68387.9458008
batch	10080	valid_loss	68384.9785156
batch	10100	valid_loss	68369.9824219
batch	10120	valid_loss	68384.9916992
batch	10140	valid_loss	68379.7099609
batch	10160	valid_loss	68379.5678711
batch	10180	valid_loss	68370.8613281
batch	10200	valid_loss	68369.8603516
batch	10220	valid_loss	68371.9052734
batch	10240	valid_loss	68373.4692383
batch	10260	valid_loss	68385.0825195
batch	10280	valid_loss	68379.8505859
batch	10300	valid_loss	68381.1000977
batch	10320	valid_loss	68388.2880859
batch	10340	valid_loss	68380.2504883
batch	10360	valid_loss	68377.2368164
batch	10380	valid_loss	68384.078125
batch	10400	valid_loss	68378.3916016
batch	10420	valid_loss	68370.8154297
batch	10440	valid_loss	68376.7314453
batch	10460	valid_loss	68374.2250977
batch	10480	valid_loss	68375.0083008
batch	10500	valid_loss	68375.0727539
batch	10520	valid_loss	68372.5834961
batch	10540	valid_loss	68364.2822266
batch	10560	valid_loss	68378.078125
batch	10580	valid_loss	68388.1831055
batch	10600	valid_loss	68377.4819336
batch	10620	valid_loss	68389.6352539
batch	10640	valid_loss	68379.4057617
batch	10660	valid_loss	68372.7978516
batch	10680	valid_loss	68386.2719727
batch	10700	valid_loss	68385.6459961
batch	10720	valid_loss	68374.3999023
batch	10740	valid_loss	68378.8691406
batch	10760	valid_loss	68383.9643555
batch	10780	valid_loss	68373.5170898
batch	10800	valid_loss	68370.0380859
batch	10820	valid_loss	68371.5004883
batch	10840	valid_loss	68370.7822266
batch	10860	valid_loss	68367.3066406
batch	10880	valid_loss	68381.597168
batch	10900	valid_loss	68386.1308594
batch	10920	valid_loss	68378.5478516
batch	10940	valid_loss	68388.1889648
batch	10960	valid_loss	68375.6835938
batch	10980	valid_loss	68374.7832031
batch	11000	valid_loss	68386.847168
batch	11020	valid_loss	68376.8813477
batch	11040	valid_loss	68369.7333984
batch	11060	valid_loss	68376.1679688
batch	11080	valid_loss	68376.2890625
batch	11100	valid_loss	68374.1386719
batch	11120	valid_loss	68369.0209961
batch	11140	valid_loss	68373.7626953
batch	11160	valid_loss	68367.7553711
batch	11180	valid_loss	68374.5458984
batch	11200	valid_loss	68387.4521484
batch	11220	valid_loss	68377.1259766
batch	11240	valid_loss	68387.2333984
batch	11260	valid_loss	68381.2524414
batch	11280	valid_loss	68373.6884766
batch	11300	valid_loss	68379.0683594
batch	11320	valid_loss	68382.862793
batch	11340	valid_loss	68376.0546875
batch	11360	valid_loss	68371.9047852
batch	11380	valid_loss	68380.2070312
batch	11400	valid_loss	68377.0302734
batch	11420	valid_loss	68372.543457
batch	11440	valid_loss	68366.8144531
batch	11460	valid_loss	68372.2036133
batch	11480	valid_loss	68367.1025391
batch	11500	valid_loss	68373.8408203
batch	11520	valid_loss	68386.0039062
batch	11540	valid_loss	68375.4067383
batch	11560	valid_loss	68388.7504883
batch	11580	valid_loss	68380.4887695
batch	11600	valid_loss	68376.9311523
batch	11620	valid_loss	68388.6655273
batch	11640	valid_loss	68379.1455078
batch	11660	valid_loss	68367.2978516
batch	11680	valid_loss	68383.3081055
batch	11700	valid_loss	68379.1791992
batch	11720	valid_loss	68375.1933594
batch	11740	valid_loss	68367.1333008
batch	11760	valid_loss	68369.190918
batch	11780	valid_loss	68369.9160156
batch	11800	valid_loss	68369.4575195
batch	11820	valid_loss	68385.3540039
batch	11840	valid_loss	68382.340332
batch	11860	valid_loss	68382.065918
batch	11880	valid_loss	68385.2109375
batch	11900	valid_loss	68377.3266602
batch	11920	valid_loss	68375.4428711
batch	11940	valid_loss	68385.6132812
batch	11960	valid_loss	68375.3793945
batch	11980	valid_loss	68371.90625
batch	12000	valid_loss	68377.5117188
batch	12020	valid_loss	68377.1757812
batch	12040	valid_loss	68374.09375
batch	12060	valid_loss	68371.3847656
batch	12080	valid_loss	68374.449707
batch	12100	valid_loss	68366.3662109
batch	12120	valid_loss	68374.1513672
batch	12140	valid_loss	68388.7817383
batch	12160	valid_loss	68375.0400391
batch	12180	valid_loss	68385.3515625
batch	12200	valid_loss	68380.1411133
batch	12220	valid_loss	68371.1274414
batch	12240	valid_loss	68384.2426758
batch	12260	valid_loss	68383.3027344
batch	12280	valid_loss	68371.387207
batch	12300	valid_loss	68378.4121094
batch	12320	valid_loss	68381.8916016
batch	12340	valid_loss	68374.1376953
batch	12360	valid_loss	68369.6147461
batch	12380	valid_loss	68367.3217773
batch	12400	valid_loss	68370.0913086
batch	12420	valid_loss	68368.2329102
batch	12440	valid_loss	68379.0820312
batch	12460	valid_loss	68383.1108398
batch	12480	valid_loss	68377.5126953
batch	12500	valid_loss	68384.9526367
batch	12520	valid_loss	68376.9394531
batch	12540	valid_loss	68372.4428711
batch	12560	valid_loss	68385.2822266
batch	12580	valid_loss	68378.4467773
batch	12600	valid_loss	68368.1796875
batch	12620	valid_loss	68372.4262695
batch	12640	valid_loss	68373.5244141
batch	12660	valid_loss	68377.0537109
batch	12680	valid_loss	68368.1035156
batch	12700	valid_loss	68375.3681641
batch	12720	valid_loss	68367.9638672
batch	12740	valid_loss	68376.0693359
batch	12760	valid_loss	68386.6166992
batch	12780	valid_loss	68376.5893555
batch	12800	valid_loss	68383.8339844
batch	12820	valid_loss	68379.7827148
batch	12840	valid_loss	68372.2172852
batch	12860	valid_loss	68380.9448242
batch	12880	valid_loss	68384.3256836
batch	12900	valid_loss	68378.3032227
batch	12920	valid_loss	68370.8925781
batch	12940	valid_loss	68378.1157227
batch	12960	valid_loss	68377.6938477
batch	12980	valid_loss	68368.3569336
batch	13000	valid_loss	68368.9130859
batch	13020	valid_loss	68370.328125
batch	13040	valid_loss	68365.4921875
batch	13060	valid_loss	68377.1108398
batch	13080	valid_loss	68384.3554688
batch	13100	valid_loss	68373.347168
batch	13120	valid_loss	68385.2792969
batch	13140	valid_loss	68378.4423828
batch	13160	valid_loss	68374.4477539
batch	13180	valid_loss	68386.9838867
batch	13200	valid_loss	68380.9038086
batch	13220	valid_loss	68365.5688477
batch	13240	valid_loss	68381.5014648
batch	13260	valid_loss	68378.050293
batch	13280	valid_loss	68372.3774414
batch	13300	valid_loss	68365.8798828
batch	13320	valid_loss	68370.1699219
batch	13340	valid_loss	68367.7182617
batch	13360	valid_loss	68372.4384766
batch	13380	valid_loss	68384.9794922
batch	13400	valid_loss	68377.5478516
batch	13420	valid_loss	68384.2832031
batch	13440	valid_loss	68383.7641602
batch	13460	valid_loss	68375.2983398
batch	13480	valid_loss	68372.1875
batch	13500	valid_loss	68381.800293
batch	13520	valid_loss	68377.4819336
batch	13540	valid_loss	68366.2094727
batch	13560	valid_loss	68374.4150391
batch	13580	valid_loss	68373.8251953
batch	13600	valid_loss	68371.2680664
batch	13620	valid_loss	68369.6606445
batch	13640	valid_loss	68377.246582
batch	13660	valid_loss	68365.1557617
batch	13680	valid_loss	68374.722168
batch	13700	valid_loss	68384.2963867
batch	13720	valid_loss	68375.6225586
batch	13740	valid_loss	68385.1782227
batch	13760	valid_loss	68377.5258789
batch	13780	valid_loss	68371.3530273
batch	13800	valid_loss	68380.9980469
batch	13820	valid_loss	68383.2055664
batch	13840	valid_loss	68371.0410156
batch	13860	valid_loss	68375.7661133
batch	13880	valid_loss	68380.8896484
batch	13900	valid_loss	68371.5776367
batch	13920	valid_loss	68366.3007812
batch	13940	valid_loss	68369.4697266
batch	13960	valid_loss	68368.996582
batch	13980	valid_loss	68363.6616211
batch	14000	valid_loss	68378.0942383
batch	14020	valid_loss	68381.6953125
batch	14040	valid_loss	68374.0039062
batch	14060	valid_loss	68384.659668
batch	14080	valid_loss	68377.2197266
batch	14100	valid_loss	68369.6142578
batch	14120	valid_loss	68386.5639648
batch	14140	valid_loss	68376.6289062
batch	14160	valid_loss	68362.519043
batch	14180	valid_loss	68374.3955078
batch	14200	valid_loss	68374.8227539
batch	14220	valid_loss	68376.4458008
batch	14240	valid_loss	68368.9956055
batch	14260	valid_loss	68370.949707
batch	14280	valid_loss	68366.3852539
batch	14300	valid_loss	68371.5805664
batch	14320	valid_loss	68387.6147461
batch	14340	valid_loss	68374.2290039
batch	14360	valid_loss	68383.0717773
batch	14380	valid_loss	68381.8115234
batch	14400	valid_loss	68369.1157227
batch	14420	valid_loss	68378.706543
batch	14440	valid_loss	68383.2670898
batch	14460	valid_loss	68375.0629883
batch	14480	valid_loss	68369.3310547
batch	14500	valid_loss	68377.5639648
batch	14520	valid_loss	68373.3295898
batch	14540	valid_loss	68372.550293
batch	14560	valid_loss	68366.7612305
batch	14580	valid_loss	68372.6586914
batch	14600	valid_loss	68369.1342773
batch	14620	valid_loss	68375.4663086
batch	14640	valid_loss	68380.949707
batch	14660	valid_loss	68374.7792969
batch	14680	valid_loss	68384.0991211
batch	14700	valid_loss	68372.8144531
batch	14720	valid_loss	68371.6210938
batch	14740	valid_loss	68386.1826172
batch	14760	valid_loss	68382.984375
batch	14780	valid_loss	68365.3886719
batch	14800	valid_loss	68383.3276367
batch	14820	valid_loss	68378.0498047
batch	14840	valid_loss	68373.1772461
