START
config	180	960
batch	2310	valid_loss	29960.4416504
batch	2340	valid_loss	29651.6977539
batch	2370	valid_loss	29357.8918457
batch	2400	valid_loss	29021.8161621
batch	2430	valid_loss	28750.590332
batch	2460	valid_loss	28460.2685547
batch	2490	valid_loss	28177.6831055
batch	2520	valid_loss	27896.0231934
batch	2550	valid_loss	27628.4641113
batch	2580	valid_loss	27361.8537598
batch	2610	valid_loss	27112.5463867
batch	2640	valid_loss	26871.076416
batch	2670	valid_loss	26616.4453125
batch	2700	valid_loss	26398.0480957
batch	2730	valid_loss	26176.6816406
batch	2760	valid_loss	25957.8530273
batch	2790	valid_loss	25755.9697266
batch	2820	valid_loss	25542.1247559
batch	2850	valid_loss	25300.645752
batch	2880	valid_loss	25117.6386719
batch	2910	valid_loss	24911.0773926
batch	2940	valid_loss	24726.0668945
batch	2970	valid_loss	24542.6982422
batch	3000	valid_loss	24381.0617676
batch	3030	valid_loss	24191.5437012
batch	3060	valid_loss	24012.4995117
batch	3090	valid_loss	23819.5463867
batch	3120	valid_loss	23683.5930176
batch	3150	valid_loss	23512.5322266
batch	3180	valid_loss	23364.8608398
batch	3210	valid_loss	23196.9324951
batch	3240	valid_loss	23051.7332764
batch	3270	valid_loss	22897.9353027
batch	3300	valid_loss	22808.3391113
batch	3330	valid_loss	22637.1988525
batch	3360	valid_loss	22502.0476074
batch	3390	valid_loss	22389.3138428
batch	3420	valid_loss	22289.5231934
batch	3450	valid_loss	22152.0617676
batch	3480	valid_loss	22023.1418457
batch	3510	valid_loss	21902.9931641
batch	3540	valid_loss	21802.9024658
batch	3570	valid_loss	21694.1102295
batch	3600	valid_loss	21601.4608154
batch	3630	valid_loss	21494.6855469
batch	3660	valid_loss	21375.9104004
batch	3690	valid_loss	21298.6219482
batch	3720	valid_loss	21200.4261475
batch	3750	valid_loss	21095.0384521
batch	3780	valid_loss	20992.7088623
batch	3810	valid_loss	20938.6564941
batch	3840	valid_loss	20838.9914551
batch	3870	valid_loss	20764.0644531
batch	3900	valid_loss	20684.7963867
batch	3930	valid_loss	20632.5784912
batch	3960	valid_loss	20513.6544189
batch	3990	valid_loss	20454.8728027
batch	4020	valid_loss	20399.4295654
batch	4050	valid_loss	20330.831543
batch	4080	valid_loss	20236.3745117
batch	4110	valid_loss	20198.626709
batch	4140	valid_loss	20117.2584229
batch	4170	valid_loss	20058.4587402
batch	4200	valid_loss	20016.8417969
batch	4230	valid_loss	19952.7832031
batch	4260	valid_loss	19868.5429688
batch	4290	valid_loss	19844.6474609
batch	4320	valid_loss	19797.5703125
batch	4350	valid_loss	19744.7918701
batch	4380	valid_loss	19704.8884277
batch	4410	valid_loss	19621.0928955
batch	4440	valid_loss	19597.5620117
batch	4470	valid_loss	19541.9135742
batch	4500	valid_loss	19517.7468262
batch	4530	valid_loss	19443.4486084
batch	4560	valid_loss	19436.1499023
batch	4590	valid_loss	19356.9666748
batch	4620	valid_loss	19314.9880371
batch	4650	valid_loss	19286.6199951
batch	4680	valid_loss	19268.5140381
batch	4710	valid_loss	19208.0828857
batch	4740	valid_loss	19191.7440186
batch	4770	valid_loss	19122.7191162
batch	4800	valid_loss	19116.1357422
batch	4830	valid_loss	19073.0314941
batch	4860	valid_loss	19057.5986328
batch	4890	valid_loss	19004.7962646
batch	4920	valid_loss	18981.527832
batch	4950	valid_loss	18936.7232666
batch	4980	valid_loss	18918.0197754
batch	5010	valid_loss	18896.060791
batch	5040	valid_loss	18864.4039307
batch	5070	valid_loss	18867.9989014
batch	5100	valid_loss	18820.2967529
batch	5130	valid_loss	18802.6912842
batch	5160	valid_loss	18761.8599854
batch	5190	valid_loss	18747.4824219
batch	5220	valid_loss	18713.1164551
batch	5250	valid_loss	18696.7062988
batch	5280	valid_loss	18671.0229492
batch	5310	valid_loss	18647.0109863
batch	5340	valid_loss	18618.8509521
batch	5370	valid_loss	18646.6000977
batch	5400	valid_loss	18596.5698242
batch	5430	valid_loss	18569.7392578
batch	5460	valid_loss	18548.1452637
batch	5490	valid_loss	18541.3869629
batch	5520	valid_loss	18517.1966553
batch	5550	valid_loss	18508.5070801
batch	5580	valid_loss	18482.6798096
batch	5610	valid_loss	18462.7957764
batch	5640	valid_loss	18461.4432373
batch	5670	valid_loss	18442.4189453
batch	5700	valid_loss	18433.020874
batch	5730	valid_loss	18397.5585938
batch	5760	valid_loss	18392.0585938
batch	5790	valid_loss	18380.947998
batch	5820	valid_loss	18342.3234863
batch	5850	valid_loss	18346.2929688
batch	5880	valid_loss	18356.2733154
batch	5910	valid_loss	18335.2880859
batch	5940	valid_loss	18330.300415
batch	5970	valid_loss	18310.5883789
batch	6000	valid_loss	18330.7780762
batch	6030	valid_loss	18319.4852295
batch	6060	valid_loss	18297.4138184
batch	6090	valid_loss	18252.8632812
batch	6120	valid_loss	18272.2310791
batch	6150	valid_loss	18233.6345215
batch	6180	valid_loss	18247.8105469
batch	6210	valid_loss	18235.8013916
batch	6240	valid_loss	18203.5809326
batch	6270	valid_loss	18196.8251953
batch	6300	valid_loss	18210.4180908
batch	6330	valid_loss	18177.5229492
batch	6360	valid_loss	18195.8327637
batch	6390	valid_loss	18160.9332275
batch	6420	valid_loss	18172.0313721
batch	6450	valid_loss	18147.5095215
batch	6480	valid_loss	18145.0300293
batch	6510	valid_loss	18121.8389893
batch	6540	valid_loss	18130.5594482
batch	6570	valid_loss	18129.5063477
batch	6600	valid_loss	18114.6600342
batch	6630	valid_loss	18120.4094238
batch	6660	valid_loss	18106.1137695
batch	6690	valid_loss	18118.7178955
batch	6720	valid_loss	18097.6849365
batch	6750	valid_loss	18088.3266602
batch	6780	valid_loss	18058.2751465
batch	6810	valid_loss	18082.2923584
batch	6840	valid_loss	18078.3824463
batch	6870	valid_loss	18036.6743164
batch	6900	valid_loss	18029.0783691
batch	6930	valid_loss	18074.5374756
batch	6960	valid_loss	18040.6955566
batch	6990	valid_loss	18028.5725098
batch	7020	valid_loss	18030.9472656
batch	7050	valid_loss	18040.8549805
batch	7080	valid_loss	18022.6884766
batch	7110	valid_loss	18017.7197266
batch	7140	valid_loss	18006.638916
batch	7170	valid_loss	18006.1535645
batch	7200	valid_loss	18039.4498291
batch	7230	valid_loss	18006.8302002
batch	7260	valid_loss	17986.7755127
batch	7290	valid_loss	17982.0183105
batch	7320	valid_loss	18002.2641602
batch	7350	valid_loss	17982.3731689
batch	7380	valid_loss	17963.7480469
batch	7410	valid_loss	17969.0891113
batch	7440	valid_loss	17977.3397217
batch	7470	valid_loss	17970.887207
batch	7500	valid_loss	17968.619751
batch	7530	valid_loss	17954.3580322
batch	7560	valid_loss	17993.2730713
batch	7590	valid_loss	17987.9824219
batch	7620	valid_loss	17972.1453857
batch	7650	valid_loss	17933.1362305
batch	7680	valid_loss	17950.1654053
batch	7710	valid_loss	17926.230957
batch	7740	valid_loss	17947.7705078
batch	7770	valid_loss	17946.885498
batch	7800	valid_loss	17930.4465332
batch	7830	valid_loss	17925.5461426
batch	7860	valid_loss	17932.3616943
batch	7890	valid_loss	17906.8251953
batch	7920	valid_loss	17936.6685791
batch	7950	valid_loss	17899.1257324
batch	7980	valid_loss	17913.1898193
batch	8010	valid_loss	17911.7954102
batch	8040	valid_loss	17896.7750244
batch	8070	valid_loss	17880.2598877
batch	8100	valid_loss	17883.6938477
batch	8130	valid_loss	17914.8446045
batch	8160	valid_loss	17888.8720703
batch	8190	valid_loss	17918.9798584
batch	8220	valid_loss	17892.5219727
batch	8250	valid_loss	17919.7559814
batch	8280	valid_loss	17900.1727295
batch	8310	valid_loss	17885.4177246
batch	8340	valid_loss	17856.9512939
batch	8370	valid_loss	17883.3962402
batch	8400	valid_loss	17879.6403809
batch	8430	valid_loss	17852.053833
batch	8460	valid_loss	17852.2718506
batch	8490	valid_loss	17875.0595703
batch	8520	valid_loss	17862.7963867
batch	8550	valid_loss	17890.0288086
batch	8580	valid_loss	17867.798584
batch	8610	valid_loss	17873.8735352
batch	8640	valid_loss	17861.8479004
batch	8670	valid_loss	17855.565918
batch	8700	valid_loss	17855.885498
batch	8730	valid_loss	17851.2578125
batch	8760	valid_loss	17874.435791
batch	8790	valid_loss	17864.3292236
batch	8820	valid_loss	17837.2314453
batch	8850	valid_loss	17831.0241699
batch	8880	valid_loss	17875.8555908
batch	8910	valid_loss	17844.3238525
batch	8940	valid_loss	17824.8338623
batch	8970	valid_loss	17850.8685303
batch	9000	valid_loss	17841.7220459
batch	9030	valid_loss	17858.7369385
batch	9060	valid_loss	17836.420166
batch	9090	valid_loss	17827.5280762
batch	9120	valid_loss	17870.652832
batch	9150	valid_loss	17854.2816162
batch	9180	valid_loss	17842.9272461
batch	9210	valid_loss	17810.5223389
batch	9240	valid_loss	17825.3994141
batch	9270	valid_loss	17799.3748779
batch	9300	valid_loss	17827.2197266
batch	9330	valid_loss	17824.9819336
batch	9360	valid_loss	17815.0961914
batch	9390	valid_loss	17815.3669434
batch	9420	valid_loss	17819.4068604
batch	9450	valid_loss	17825.7973633
batch	9480	valid_loss	17828.0871582
batch	9510	valid_loss	17801.6451416
batch	9540	valid_loss	17819.3792725
batch	9570	valid_loss	17806.1030273
batch	9600	valid_loss	17808.2548828
batch	9630	valid_loss	17774.1888428
batch	9660	valid_loss	17797.4862061
batch	9690	valid_loss	17828.9283447
batch	9720	valid_loss	17802.7644043
batch	9750	valid_loss	17829.9058838
batch	9780	valid_loss	17803.7733154
batch	9810	valid_loss	17822.1330566
batch	9840	valid_loss	17809.092041
batch	9870	valid_loss	17804.2203369
batch	9900	valid_loss	17779.4638672
batch	9930	valid_loss	17840.09021
batch	9960	valid_loss	17796.5266113
batch	9990	valid_loss	17777.3082275
batch	10020	valid_loss	17773.7409668
batch	10050	valid_loss	17794.5561523
batch	10080	valid_loss	17788.7894287
batch	10110	valid_loss	17819.7679443
batch	10140	valid_loss	17791.9046631
batch	10170	valid_loss	17789.543457
batch	10200	valid_loss	17787.0004883
batch	10230	valid_loss	17787.6140137
batch	10260	valid_loss	17783.8212891
batch	10290	valid_loss	17783.5355225
batch	10320	valid_loss	17795.8179932
batch	10350	valid_loss	17786.9348145
batch	10380	valid_loss	17770.3044434
batch	10410	valid_loss	17759.6715088
batch	10440	valid_loss	17815.5866699
batch	10470	valid_loss	17777.9952393
batch	10500	valid_loss	17760.1175537
batch	10530	valid_loss	17782.1392822
batch	10560	valid_loss	17777.7064209
batch	10590	valid_loss	17795.7446289
batch	10620	valid_loss	17779.394043
batch	10650	valid_loss	17759.3444824
batch	10680	valid_loss	17825.432251
batch	10710	valid_loss	17795.9063721
batch	10740	valid_loss	17786.4138184
batch	10770	valid_loss	17753.7258301
batch	10800	valid_loss	17767.8825684
batch	10830	valid_loss	17744.5203857
batch	10860	valid_loss	17769.2987061
batch	10890	valid_loss	17773.567627
batch	10920	valid_loss	17765.8944092
batch	10950	valid_loss	17761.9599609
batch	10980	valid_loss	17767.989624
batch	11010	valid_loss	17765.8045654
batch	11040	valid_loss	17777.7124023
batch	11070	valid_loss	17750.0159912
batch	11100	valid_loss	17760.4484863
batch	11130	valid_loss	17759.7457275
batch	11160	valid_loss	17740.8800049
batch	11190	valid_loss	17731.5772705
batch	11220	valid_loss	17759.8609619
batch	11250	valid_loss	17771.5130615
batch	11280	valid_loss	17747.9664307
batch	11310	valid_loss	17779.2972412
batch	11340	valid_loss	17756.9990234
batch	11370	valid_loss	17782.229248
batch	11400	valid_loss	17765.5541992
batch	11430	valid_loss	17757.6834717
batch	11460	valid_loss	17733.6494141
batch	11490	valid_loss	17762.1473389
batch	11520	valid_loss	17756.0892334
batch	11550	valid_loss	17736.4064941
batch	11580	valid_loss	17730.3148193
batch	11610	valid_loss	17743.4672852
batch	11640	valid_loss	17754.7336426
batch	11670	valid_loss	17762.6829834
batch	11700	valid_loss	17755.7502441
batch	11730	valid_loss	17745.5198975
batch	11760	valid_loss	17754.1783447
batch	11790	valid_loss	17732.9904785
batch	11820	valid_loss	17750.0178223
batch	11850	valid_loss	17748.5089111
batch	11880	valid_loss	17757.185791
batch	11910	valid_loss	17762.3847656
batch	11940	valid_loss	17734.2067871
batch	11970	valid_loss	17722.5714111
batch	12000	valid_loss	17774.3676758
batch	12030	valid_loss	17737.6495361
batch	12060	valid_loss	17722.006958
batch	12090	valid_loss	17746.9571533
batch	12120	valid_loss	17739.9443359
batch	12150	valid_loss	17761.2244873
batch	12180	valid_loss	17745.4847412
batch	12210	valid_loss	17725.1068115
batch	12240	valid_loss	17797.6687012
batch	12270	valid_loss	17765.3748779
batch	12300	valid_loss	17756.5588379
batch	12330	valid_loss	17719.2886963
batch	12360	valid_loss	17735.873291
batch	12390	valid_loss	17716.4484863
batch	12420	valid_loss	17733.2191162
batch	12450	valid_loss	17746.8994141
batch	12480	valid_loss	17734.3706055
batch	12510	valid_loss	17729.1352539
batch	12540	valid_loss	17742.7845459
batch	12570	valid_loss	17736.7296143
batch	12600	valid_loss	17752.6594238
batch	12630	valid_loss	17720.550415
batch	12660	valid_loss	17724.5349121
batch	12690	valid_loss	17741.1859131
batch	12720	valid_loss	17713.3936768
batch	12750	valid_loss	17715.6976318
batch	12780	valid_loss	17735.4206543
batch	12810	valid_loss	17745.8850098
batch	12840	valid_loss	17720.7856445
batch	12870	valid_loss	17749.4818115
batch	12900	valid_loss	17732.9111328
batch	12930	valid_loss	17757.5244141
batch	12960	valid_loss	17737.6572266
batch	12990	valid_loss	17730.1257324
batch	13020	valid_loss	17707.1707764
batch	13050	valid_loss	17729.5600586
batch	13080	valid_loss	17728.65271
batch	13110	valid_loss	17710.8292236
batch	13140	valid_loss	17703.7972412
batch	13170	valid_loss	17716.3961182
batch	13200	valid_loss	17729.9881592
batch	13230	valid_loss	17737.5394287
batch	13260	valid_loss	17728.5566406
batch	13290	valid_loss	17713.0888672
batch	13320	valid_loss	17724.2196045
batch	13350	valid_loss	17710.12146
batch	13380	valid_loss	17730.8614502
batch	13410	valid_loss	17725.5539551
batch	13440	valid_loss	17724.8039551
batch	13470	valid_loss	17753.0844727
batch	13500	valid_loss	17711.8875732
batch	13530	valid_loss	17707.2558594
batch	13560	valid_loss	17748.5598145
batch	13590	valid_loss	17715.3842773
batch	13620	valid_loss	17693.75
batch	13650	valid_loss	17729.2126465
batch	13680	valid_loss	17716.7875977
batch	13710	valid_loss	17743.9185791
batch	13740	valid_loss	17723.897583
batch	13770	valid_loss	17702.6984863
batch	13800	valid_loss	17758.5437012
batch	13830	valid_loss	17739.6021729
batch	13860	valid_loss	17733.0919189
batch	13890	valid_loss	17697.3883057
batch	13920	valid_loss	17713.9013672
batch	13950	valid_loss	17687.3144531
batch	13980	valid_loss	17710.4904785
batch	14010	valid_loss	17732.9344482
batch	14040	valid_loss	17714.6905518
batch	14070	valid_loss	17711.2197266
batch	14100	valid_loss	17722.2606201
batch	14130	valid_loss	17716.0935059
batch	14160	valid_loss	17717.1932373
batch	14190	valid_loss	17701.7608643
batch	14220	valid_loss	17700.3724365
batch	14250	valid_loss	17710.0447998
batch	14280	valid_loss	17699.9090576
batch	14310	valid_loss	17689.7312012
batch	14340	valid_loss	17717.4143066
batch	14370	valid_loss	17738.8338623
batch	14400	valid_loss	17702.2635498
batch	14430	valid_loss	17728.5162354
batch	14460	valid_loss	17715.9959717
batch	14490	valid_loss	17727.7404785
batch	14520	valid_loss	17716.4407959
batch	14550	valid_loss	17710.7806396
batch	14580	valid_loss	17696.6850586
batch	14610	valid_loss	17769.9737549
batch	14640	valid_loss	17709.6221924
batch	14670	valid_loss	17696.55896
batch	14700	valid_loss	17684.5189209
batch	14730	valid_loss	17703.6844482
batch	14760	valid_loss	17704.3648682
batch	14790	valid_loss	17734.8944092
batch	14820	valid_loss	17712.1462402
batch	14850	valid_loss	17698.9356689
batch	14880	valid_loss	17717.1201172
batch	14910	valid_loss	17694.2120361
batch	14940	valid_loss	17704.246582
batch	14970	valid_loss	17710.651123
batch	15000	valid_loss	17705.088623
batch	15030	valid_loss	17720.7003174
batch	15060	valid_loss	17701.0478516
batch	15090	valid_loss	17686.5419922
batch	15120	valid_loss	17741.357666
batch	15150	valid_loss	17696.4465332
batch	15180	valid_loss	17680.631958
batch	15210	valid_loss	17700.6208496
batch	15240	valid_loss	17702.8736572
batch	15270	valid_loss	17717.8170166
batch	15300	valid_loss	17708.5993652
batch	15330	valid_loss	17686.8280029
batch	15360	valid_loss	17742.0136719
batch	15390	valid_loss	17725.1286621
batch	15420	valid_loss	17713.5562744
batch	15450	valid_loss	17679.9230957
batch	15480	valid_loss	17699.6184082
batch	15510	valid_loss	17673.0806885
batch	15540	valid_loss	17695.9572754
batch	15570	valid_loss	17719.6877441
batch	15600	valid_loss	17702.4764404
batch	15630	valid_loss	17700.7054443
batch	15660	valid_loss	17707.4703369
batch	15690	valid_loss	17703.2817383
batch	15720	valid_loss	17700.4553223
batch	15750	valid_loss	17693.8215332
batch	15780	valid_loss	17686.0939941
batch	15810	valid_loss	17693.4536133
batch	15840	valid_loss	17683.814209
batch	15870	valid_loss	17675.3735352
batch	15900	valid_loss	17705.4071045
batch	15930	valid_loss	17726.0810547
batch	15960	valid_loss	17687.8186035
batch	15990	valid_loss	17713.2659912
batch	16020	valid_loss	17702.5419922
batch	16050	valid_loss	17715.7561035
batch	16080	valid_loss	17703.0665283
batch	16110	valid_loss	17698.3370361
batch	16140	valid_loss	17683.6732178
batch	16170	valid_loss	17757.0025635
batch	16200	valid_loss	17695.9313965
batch	16230	valid_loss	17683.4940186
batch	16260	valid_loss	17670.7004395
batch	16290	valid_loss	17695.763916
batch	16320	valid_loss	17692.2530518
batch	16350	valid_loss	17719.3978271
batch	16380	valid_loss	17702.430542
batch	16410	valid_loss	17678.0576172
batch	16440	valid_loss	17684.826416
batch	16470	valid_loss	17681.2159424
batch	16500	valid_loss	17689.1098633
batch	16530	valid_loss	17699.2272949
batch	16560	valid_loss	17697.2908936
batch	16590	valid_loss	17704.369873
batch	16620	valid_loss	17685.3356934
batch	16650	valid_loss	17670.6988525
batch	16680	valid_loss	17717.1259766
batch	16710	valid_loss	17682.8632812
batch	16740	valid_loss	17665.4632568
batch	16770	valid_loss	17685.6501465
batch	16800	valid_loss	17695.8098145
batch	16830	valid_loss	17692.7072754
batch	16860	valid_loss	17696.3598633
batch	16890	valid_loss	17672.8847656
batch	16920	valid_loss	17734.6245117
batch	16950	valid_loss	17710.0446777
batch	16980	valid_loss	17719.5180664
batch	17010	valid_loss	17671.0603027
batch	17040	valid_loss	17686.317749
batch	17070	valid_loss	17667.1002197
batch	17100	valid_loss	17683.2039795
batch	17130	valid_loss	17710.9172363
batch	17160	valid_loss	17691.6776123
batch	17190	valid_loss	17686.625
batch	17220	valid_loss	17693.84375
batch	17250	valid_loss	17684.7973633
batch	17280	valid_loss	17692.1832275
batch	17310	valid_loss	17675.4711914
batch	17340	valid_loss	17671.8922119
batch	17370	valid_loss	17686.4237061
batch	17400	valid_loss	17670.6585693
batch	17430	valid_loss	17682.8603516
batch	17460	valid_loss	17698.9205322
batch	17490	valid_loss	17709.6142578
batch	17520	valid_loss	17675.0250244
batch	17550	valid_loss	17703.7302246
batch	17580	valid_loss	17689.8830566
batch	17610	valid_loss	17702.8562012
batch	17640	valid_loss	17692.9025879
batch	17670	valid_loss	17686.2828369
batch	17700	valid_loss	17678.4345703
batch	17730	valid_loss	17739.0810547
batch	17760	valid_loss	17685.4180908
batch	17790	valid_loss	17678.2000732
batch	17820	valid_loss	17664.1810303
batch	17850	valid_loss	17679.5959473
batch	17880	valid_loss	17683.3466797
batch	17910	valid_loss	17706.4063721
batch	17940	valid_loss	17687.9788818
batch	17970	valid_loss	17673.4191895
batch	18000	valid_loss	17677.9589844
batch	18030	valid_loss	17669.6895752
batch	18060	valid_loss	17680.7565918
batch	18090	valid_loss	17693.0969238
batch	18120	valid_loss	17681.1251221
batch	18150	valid_loss	17697.2647705
batch	18180	valid_loss	17686.0217285
batch	18210	valid_loss	17658.8804932
batch	18240	valid_loss	17714.2702637
batch	18270	valid_loss	17674.7021484
batch	18300	valid_loss	17660.3897705
batch	18330	valid_loss	17677.1444092
batch	18360	valid_loss	17691.5743408
batch	18390	valid_loss	17693.1522217
batch	18420	valid_loss	17687.9244385
batch	18450	valid_loss	17667.8392334
batch	18480	valid_loss	17729.6652832
batch	18510	valid_loss	17698.220459
batch	18540	valid_loss	17693.6804199
batch	18570	valid_loss	17660.4665527
batch	18600	valid_loss	17677.3920898
batch	18630	valid_loss	17651.4205322
batch	18660	valid_loss	17673.2276611
batch	18690	valid_loss	17702.4862061
batch	18720	valid_loss	17684.2457275
batch	18750	valid_loss	17672.114502
batch	18780	valid_loss	17683.0438232
batch	18810	valid_loss	17678.8408203
batch	18840	valid_loss	17696.348999
batch	18870	valid_loss	17667.6228027
batch	18900	valid_loss	17661.755127
batch	18930	valid_loss	17673.605957
batch	18960	valid_loss	17663.3947754
batch	18990	valid_loss	17662.9064941
batch	19020	valid_loss	17686.4626465
batch	19050	valid_loss	17700.6373291
batch	19080	valid_loss	17664.760376
batch	19110	valid_loss	17697.642334
batch	19140	valid_loss	17686.3968506
batch	19170	valid_loss	17696.1668701
batch	19200	valid_loss	17686.3242188
batch	19230	valid_loss	17679.6813965
batch	19260	valid_loss	17676.1828613
batch	19290	valid_loss	17743.0246582
batch	19320	valid_loss	17677.1044922
batch	19350	valid_loss	17665.9588623
batch	19380	valid_loss	17656.2554932
batch	19410	valid_loss	17675.1757812
batch	19440	valid_loss	17671.9073486
batch	19470	valid_loss	17704.5740967
batch	19500	valid_loss	17675.6702881
batch	19530	valid_loss	17662.5283203
batch	19560	valid_loss	17671.7745361
batch	19590	valid_loss	17659.5947266
batch	19620	valid_loss	17681.0119629
batch	19650	valid_loss	17683.4909668
batch	19680	valid_loss	17672.8809814
batch	19710	valid_loss	17697.0079346
batch	19740	valid_loss	17676.8399658
batch	19770	valid_loss	17657.6088867
batch	19800	valid_loss	17704.7399902
batch	19830	valid_loss	17667.4979248
batch	19860	valid_loss	17647.8216553
batch	19890	valid_loss	17679.1079102
batch	19920	valid_loss	17682.2467041
batch	19950	valid_loss	17692.7683105
batch	19980	valid_loss	17678.751709
batch	20010	valid_loss	17656.8051758
batch	20040	valid_loss	17704.5009766
batch	20070	valid_loss	17690.6469727
batch	20100	valid_loss	17687.2445068
batch	20130	valid_loss	17654.0235596
batch	20160	valid_loss	17673.5635986
batch	20190	valid_loss	17651.7729492
batch	20220	valid_loss	17666.7965088
batch	20250	valid_loss	17707.7880859
batch	20280	valid_loss	17676.8295898
batch	20310	valid_loss	17664.8225098
batch	20340	valid_loss	17679.4093018
batch	20370	valid_loss	17670.0952148
batch	20400	valid_loss	17679.4592285
batch	20430	valid_loss	17659.7724609
batch	20460	valid_loss	17655.5206299
batch	20490	valid_loss	17670.4951172
batch	20520	valid_loss	17654.730835
batch	20550	valid_loss	17675.1791992
batch	20580	valid_loss	17692.0673828
batch	20610	valid_loss	17689.949585
batch	20640	valid_loss	17655.19104
batch	20670	valid_loss	17691.2928467
batch	20700	valid_loss	17671.7441406
batch	20730	valid_loss	17690.4532471
batch	20760	valid_loss	17677.9963379
batch	20790	valid_loss	17672.421875
batch	20820	valid_loss	17666.3383789
batch	20850	valid_loss	17703.2469482
batch	20880	valid_loss	17674.3737793
batch	20910	valid_loss	17662.6296387
batch	20940	valid_loss	17654.9230957
batch	20970	valid_loss	17664.8574219
batch	21000	valid_loss	17665.9919434
batch	21030	valid_loss	17687.5255127
batch	21060	valid_loss	17668.9765625
batch	21090	valid_loss	17664.0410156
batch	21120	valid_loss	17674.8033447
batch	21150	valid_loss	17656.8939209
batch	21180	valid_loss	17668.1384277
batch	21210	valid_loss	17683.5655518
batch	21240	valid_loss	17672.2441406
batch	21270	valid_loss	17682.7991943
batch	21300	valid_loss	17670.2178955
batch	21330	valid_loss	17649.9263916
batch	21360	valid_loss	17702.0534668
batch	21390	valid_loss	17659.4310303
batch	21420	valid_loss	17643.9224854
batch	21450	valid_loss	17658.4261475
batch	21480	valid_loss	17679.6785889
batch	21510	valid_loss	17670.8846436
batch	21540	valid_loss	17678.0115967
batch	21570	valid_loss	17650.7319336
batch	21600	valid_loss	17723.1029053
batch	21630	valid_loss	17682.1628418
batch	21660	valid_loss	17686.81604
batch	21690	valid_loss	17648.0458984
batch	21720	valid_loss	17664.1864014
batch	21750	valid_loss	17646.2695312
batch	21780	valid_loss	17662.7160645
batch	21810	valid_loss	17691.9794922
batch	21840	valid_loss	17670.2542725
batch	21870	valid_loss	17657.8250732
batch	21900	valid_loss	17668.7618408
batch	21930	valid_loss	17658.7075195
batch	21960	valid_loss	17692.9329834
batch	21990	valid_loss	17654.9364014
batch	22020	valid_loss	17650.3575439
batch	22050	valid_loss	17665.7493896
batch	22080	valid_loss	17650.1541748
batch	22110	valid_loss	17654.9849854
batch	22140	valid_loss	17678.9914551
batch	22170	valid_loss	17695.4906006
batch	22200	valid_loss	17648.8621826
batch	22230	valid_loss	17684.3443604
