START
config	140	1140
batch	2160	valid_loss	54195.6738281
batch	2190	valid_loss	53986.9541016
batch	2220	valid_loss	53649.9863281
batch	2250	valid_loss	53353.7285156
batch	2280	valid_loss	53014.3051758
batch	2310	valid_loss	52741.0029297
batch	2340	valid_loss	52473.012207
batch	2370	valid_loss	52122.3295898
batch	2400	valid_loss	51857.1958008
batch	2430	valid_loss	51637.6123047
batch	2460	valid_loss	51377.3720703
batch	2490	valid_loss	51156.0019531
batch	2520	valid_loss	50910.3476562
batch	2550	valid_loss	50639.8818359
batch	2580	valid_loss	50448.9204102
batch	2610	valid_loss	50188.043457
batch	2640	valid_loss	49882.0581055
batch	2670	valid_loss	49635.7993164
batch	2700	valid_loss	49398.6352539
batch	2730	valid_loss	49202.0932617
batch	2760	valid_loss	48998.2895508
batch	2790	valid_loss	48821.2714844
batch	2820	valid_loss	48691.5522461
batch	2850	valid_loss	48419.4321289
batch	2880	valid_loss	48212.7866211
batch	2910	valid_loss	48011.5541992
batch	2940	valid_loss	47794.0952148
batch	2970	valid_loss	47584.3505859
batch	3000	valid_loss	47439.3862305
batch	3030	valid_loss	47197.4562988
batch	3060	valid_loss	47048.4089355
batch	3090	valid_loss	46927.1159668
batch	3120	valid_loss	46782.0595703
batch	3150	valid_loss	46567.6530762
batch	3180	valid_loss	46442.6008301
batch	3210	valid_loss	46269.1628418
batch	3240	valid_loss	46084.1320801
batch	3270	valid_loss	45900.1655273
batch	3300	valid_loss	45723.3823242
batch	3330	valid_loss	45535.8913574
batch	3360	valid_loss	45452.5947266
batch	3390	valid_loss	45287.9345703
batch	3420	valid_loss	45240.2597656
batch	3450	valid_loss	45079.1962891
batch	3480	valid_loss	44886.3015137
batch	3510	valid_loss	44839.0231934
batch	3540	valid_loss	44609.3286133
batch	3570	valid_loss	44444.8171387
batch	3600	valid_loss	44349.6635742
batch	3630	valid_loss	44181.0527344
batch	3660	valid_loss	44030.8193359
batch	3690	valid_loss	43949.048584
batch	3720	valid_loss	43863.8188477
batch	3750	valid_loss	43797.015625
batch	3780	valid_loss	43698.0307617
batch	3810	valid_loss	43621.4106445
batch	3840	valid_loss	43405.6499023
batch	3870	valid_loss	43316.7966309
batch	3900	valid_loss	43185.5407715
batch	3930	valid_loss	43012.3549805
batch	3960	valid_loss	42868.6516113
batch	3990	valid_loss	42836.4228516
batch	4020	valid_loss	42745.1142578
batch	4050	valid_loss	42704.1496582
batch	4080	valid_loss	42595.4528809
batch	4110	valid_loss	42488.0021973
batch	4140	valid_loss	42415.5031738
batch	4170	valid_loss	42274.9685059
batch	4200	valid_loss	42121.017334
batch	4230	valid_loss	42017.6704102
batch	4260	valid_loss	41942.9760742
batch	4290	valid_loss	41829.5581055
batch	4320	valid_loss	41799.3139648
batch	4350	valid_loss	41717.3432617
batch	4380	valid_loss	41751.8439941
batch	4410	valid_loss	41553.4213867
batch	4440	valid_loss	41508.2924805
batch	4470	valid_loss	41371.1413574
batch	4500	valid_loss	41285.5512695
batch	4530	valid_loss	41187.2038574
batch	4560	valid_loss	41127.1777344
batch	4590	valid_loss	40987.949707
batch	4620	valid_loss	40953.9331055
batch	4650	valid_loss	40950.3212891
batch	4680	valid_loss	40904.3178711
batch	4710	valid_loss	40793.3864746
batch	4740	valid_loss	40793.6879883
batch	4770	valid_loss	40653.6601562
batch	4800	valid_loss	40606.9284668
batch	4830	valid_loss	40478.1452637
batch	4860	valid_loss	40370.9797363
batch	4890	valid_loss	40256.611084
batch	4920	valid_loss	40293.4055176
batch	4950	valid_loss	40232.6694336
batch	4980	valid_loss	40267.9848633
batch	5010	valid_loss	40162.5061035
batch	5040	valid_loss	40058.6376953
batch	5070	valid_loss	40121.3115234
batch	5100	valid_loss	39918.6210938
batch	5130	valid_loss	39854.0661621
batch	5160	valid_loss	39798.2077637
batch	5190	valid_loss	39708.4995117
batch	5220	valid_loss	39630.2463379
batch	5250	valid_loss	39620.7392578
batch	5280	valid_loss	39628.815918
batch	5310	valid_loss	39617.7841797
batch	5340	valid_loss	39570.1657715
batch	5370	valid_loss	39555.2597656
batch	5400	valid_loss	39435.0839844
batch	5430	valid_loss	39394.2495117
batch	5460	valid_loss	39318.8884277
batch	5490	valid_loss	39181.2492676
batch	5520	valid_loss	39103.1081543
batch	5550	valid_loss	39145.7492676
batch	5580	valid_loss	39119.4765625
batch	5610	valid_loss	39154.7619629
batch	5640	valid_loss	39092.8867188
batch	5670	valid_loss	39031.8156738
batch	5700	valid_loss	39004.0446777
batch	5730	valid_loss	38942.6228027
batch	5760	valid_loss	38825.2844238
batch	5790	valid_loss	38772.5788574
batch	5820	valid_loss	38733.592041
batch	5850	valid_loss	38669.2956543
batch	5880	valid_loss	38709.6306152
batch	5910	valid_loss	38695.2817383
batch	5940	valid_loss	38774.4208984
batch	5970	valid_loss	38626.2956543
batch	6000	valid_loss	38617.2905273
batch	6030	valid_loss	38530.5598145
batch	6060	valid_loss	38472.9306641
batch	6090	valid_loss	38418.8117676
batch	6120	valid_loss	38409.309082
batch	6150	valid_loss	38322.8859863
batch	6180	valid_loss	38314.4553223
batch	6210	valid_loss	38362.8029785
batch	6240	valid_loss	38359.3261719
batch	6270	valid_loss	38303.0500488
batch	6300	valid_loss	38344.6315918
batch	6330	valid_loss	38230.3127441
batch	6360	valid_loss	38242.8596191
batch	6390	valid_loss	38149.8666992
batch	6420	valid_loss	38075.0432129
batch	6450	valid_loss	38015.6501465
batch	6480	valid_loss	38088.394043
batch	6510	valid_loss	38062.1767578
batch	6540	valid_loss	38149.0263672
batch	6570	valid_loss	38075.1362305
batch	6600	valid_loss	38018.8659668
batch	6630	valid_loss	38105.7592773
batch	6660	valid_loss	37941.6181641
batch	6690	valid_loss	37934.1105957
batch	6720	valid_loss	37895.8649902
batch	6750	valid_loss	37848.331543
batch	6780	valid_loss	37812.8352051
batch	6810	valid_loss	37817.6022949
batch	6840	valid_loss	37874.2597656
batch	6870	valid_loss	37904.0354004
batch	6900	valid_loss	37885.3762207
batch	6930	valid_loss	37885.1452637
batch	6960	valid_loss	37806.6574707
batch	6990	valid_loss	37799.1533203
batch	7020	valid_loss	37760.8334961
batch	7050	valid_loss	37651.3393555
batch	7080	valid_loss	37613.9875488
batch	7110	valid_loss	37692.2275391
batch	7140	valid_loss	37675.7028809
batch	7170	valid_loss	37745.1228027
batch	7200	valid_loss	37718.7302246
batch	7230	valid_loss	37671.1762695
batch	7260	valid_loss	37695.295166
batch	7290	valid_loss	37651.8735352
batch	7320	valid_loss	37556.5751953
batch	7350	valid_loss	37530.3713379
batch	7380	valid_loss	37532.7294922
batch	7410	valid_loss	37486.0124512
batch	7440	valid_loss	37557.7524414
batch	7470	valid_loss	37555.2895508
batch	7500	valid_loss	37681.0617676
batch	7530	valid_loss	37553.5551758
batch	7560	valid_loss	37580.0654297
batch	7590	valid_loss	37513.3354492
batch	7620	valid_loss	37475.564209
batch	7650	valid_loss	37430.8601074
batch	7680	valid_loss	37451.2028809
batch	7710	valid_loss	37387.5275879
batch	7740	valid_loss	37406.3173828
batch	7770	valid_loss	37464.5942383
batch	7800	valid_loss	37484.3671875
batch	7830	valid_loss	37448.9296875
batch	7860	valid_loss	37528.0310059
batch	7890	valid_loss	37425.4389648
batch	7920	valid_loss	37455.1179199
batch	7950	valid_loss	37386.1679688
batch	7980	valid_loss	37325.4729004
batch	8010	valid_loss	37280.545166
batch	8040	valid_loss	37366.9921875
batch	8070	valid_loss	37361.1503906
batch	8100	valid_loss	37471.4177246
batch	8130	valid_loss	37401.9299316
batch	8160	valid_loss	37362.6245117
batch	8190	valid_loss	37475.0029297
batch	8220	valid_loss	37321.4606934
batch	8250	valid_loss	37334.6376953
batch	8280	valid_loss	37299.9511719
batch	8310	valid_loss	37281.8117676
batch	8340	valid_loss	37250.7424316
batch	8370	valid_loss	37269.3979492
batch	8400	valid_loss	37337.8916016
batch	8430	valid_loss	37379.4155273
batch	8460	valid_loss	37359.2888184
batch	8490	valid_loss	37379.8847656
batch	8520	valid_loss	37323.546875
batch	8550	valid_loss	37321.6181641
batch	8580	valid_loss	37295.3400879
batch	8610	valid_loss	37199.5517578
batch	8640	valid_loss	37185.0822754
batch	8670	valid_loss	37261.5993652
batch	8700	valid_loss	37247.84375
batch	8730	valid_loss	37322.145752
batch	8760	valid_loss	37318.0283203
batch	8790	valid_loss	37271.4406738
batch	8820	valid_loss	37311.6896973
batch	8850	valid_loss	37275.7231445
batch	8880	valid_loss	37186.6137695
batch	8910	valid_loss	37168.9499512
batch	8940	valid_loss	37175.0500488
batch	8970	valid_loss	37151.0656738
batch	9000	valid_loss	37220.3381348
batch	9030	valid_loss	37217.3693848
batch	9060	valid_loss	37356.215332
batch	9090	valid_loss	37236.2148438
batch	9120	valid_loss	37273.0458984
batch	9150	valid_loss	37206.6704102
batch	9180	valid_loss	37176.9240723
batch	9210	valid_loss	37143.9760742
batch	9240	valid_loss	37164.9885254
batch	9270	valid_loss	37117.7111816
batch	9300	valid_loss	37133.3439941
batch	9330	valid_loss	37201.8745117
batch	9360	valid_loss	37220.7021484
batch	9390	valid_loss	37194.670166
batch	9420	valid_loss	37279.5739746
batch	9450	valid_loss	37187.7753906
batch	9480	valid_loss	37218.6154785
batch	9510	valid_loss	37152.682373
batch	9540	valid_loss	37108.9277344
batch	9570	valid_loss	37059.0600586
batch	9600	valid_loss	37137.480957
batch	9630	valid_loss	37147.4663086
batch	9660	valid_loss	37261.682373
batch	9690	valid_loss	37193.404541
batch	9720	valid_loss	37157.8706055
batch	9750	valid_loss	37269.659668
batch	9780	valid_loss	37136.2316895
batch	9810	valid_loss	37136.9726562
batch	9840	valid_loss	37106.4282227
batch	9870	valid_loss	37092.1469727
batch	9900	valid_loss	37072.2011719
batch	9930	valid_loss	37082.5888672
batch	9960	valid_loss	37157.8706055
batch	9990	valid_loss	37200.9331055
batch	10020	valid_loss	37178.3596191
batch	10050	valid_loss	37209.3144531
batch	10080	valid_loss	37170.1760254
batch	10110	valid_loss	37161.6965332
batch	10140	valid_loss	37138.9506836
batch	10170	valid_loss	37049.5698242
batch	10200	valid_loss	37044.1137695
batch	10230	valid_loss	37111.0703125
batch	10260	valid_loss	37097.1923828
batch	10290	valid_loss	37173.684082
batch	10320	valid_loss	37172.0935059
batch	10350	valid_loss	37127.1452637
batch	10380	valid_loss	37173.0344238
batch	10410	valid_loss	37139.3527832
batch	10440	valid_loss	37047.4697266
batch	10470	valid_loss	37036.2705078
batch	10500	valid_loss	37043.755127
batch	10530	valid_loss	37025.7236328
batch	10560	valid_loss	37091.9331055
batch	10590	valid_loss	37090.2587891
batch	10620	valid_loss	37225.873291
batch	10650	valid_loss	37116.1640625
batch	10680	valid_loss	37146.4472656
batch	10710	valid_loss	37089.4584961
batch	10740	valid_loss	37058.154541
batch	10770	valid_loss	37030.0690918
batch	10800	valid_loss	37058.0090332
batch	10830	valid_loss	37012.4597168
batch	10860	valid_loss	37022.1384277
batch	10890	valid_loss	37097.152832
batch	10920	valid_loss	37116.744873
batch	10950	valid_loss	37095.2478027
batch	10980	valid_loss	37179.1403809
batch	11010	valid_loss	37089.0856934
batch	11040	valid_loss	37112.0305176
batch	11070	valid_loss	37049.5209961
batch	11100	valid_loss	37015.7617188
batch	11130	valid_loss	36967.4316406
batch	11160	valid_loss	37036.4267578
batch	11190	valid_loss	37056.4147949
batch	11220	valid_loss	37164.8791504
batch	11250	valid_loss	37103.2739258
batch	11280	valid_loss	37066.1928711
batch	11310	valid_loss	37174.8056641
batch	11340	valid_loss	37054.8625488
batch	11370	valid_loss	37048.9602051
batch	11400	valid_loss	37018.2148438
batch	11430	valid_loss	37010.0310059
batch	11460	valid_loss	36984.519043
batch	11490	valid_loss	37000.5307617
batch	11520	valid_loss	37075.3474121
batch	11550	valid_loss	37117.8273926
batch	11580	valid_loss	37093.8842773
batch	11610	valid_loss	37132.685791
batch	11640	valid_loss	37095.3564453
batch	11670	valid_loss	37088.9089355
batch	11700	valid_loss	37064.6374512
batch	11730	valid_loss	36973.487793
batch	11760	valid_loss	36972.0532227
batch	11790	valid_loss	37037.6589355
batch	11820	valid_loss	37028.1003418
batch	11850	valid_loss	37102.1523438
batch	11880	valid_loss	37100.4943848
batch	11910	valid_loss	37057.0983887
batch	11940	valid_loss	37102.8603516
batch	11970	valid_loss	37073.7075195
batch	12000	valid_loss	36974.9765625
batch	12030	valid_loss	36975.9819336
batch	12060	valid_loss	36978.5910645
batch	12090	valid_loss	36966.0227051
batch	12120	valid_loss	37025.3710938
batch	12150	valid_loss	37027.1079102
batch	12180	valid_loss	37162.611084
batch	12210	valid_loss	37054.3271484
batch	12240	valid_loss	37079.9179688
batch	12270	valid_loss	37025.7148438
batch	12300	valid_loss	36997.5742188
batch	12330	valid_loss	36972.8693848
batch	12360	valid_loss	36998.1013184
batch	12390	valid_loss	36953.7419434
batch	12420	valid_loss	36964.0488281
batch	12450	valid_loss	37043.1125488
batch	12480	valid_loss	37063.4211426
batch	12510	valid_loss	37045.7333984
batch	12540	valid_loss	37128.0549316
batch	12570	valid_loss	37037.8395996
batch	12600	valid_loss	37053.5461426
batch	12630	valid_loss	36990.208252
batch	12660	valid_loss	36969.6293945
batch	12690	valid_loss	36915.909668
batch	12720	valid_loss	36981.1984863
batch	12750	valid_loss	37007.1018066
batch	12780	valid_loss	37106.692627
batch	12810	valid_loss	37056.7429199
batch	12840	valid_loss	37014.5209961
batch	12870	valid_loss	37119.9975586
batch	12900	valid_loss	37007.9035645
batch	12930	valid_loss	37000.2751465
batch	12960	valid_loss	36969.3198242
batch	12990	valid_loss	36958.4768066
batch	13020	valid_loss	36933.0239258
batch	13050	valid_loss	36955.7250977
batch	13080	valid_loss	37028.2421875
batch	13110	valid_loss	37068.8361816
batch	13140	valid_loss	37049.0688477
batch	13170	valid_loss	37093.1335449
batch	13200	valid_loss	37057.6318359
batch	13230	valid_loss	37046.246582
batch	13260	valid_loss	37020.0236816
batch	13290	valid_loss	36936.3337402
batch	13320	valid_loss	36926.1313477
batch	13350	valid_loss	36994.578125
batch	13380	valid_loss	36987.3825684
batch	13410	valid_loss	37065.0126953
batch	13440	valid_loss	37059.2929688
batch	13470	valid_loss	37012.1699219
batch	13500	valid_loss	37062.387207
batch	13530	valid_loss	37036.0737305
batch	13560	valid_loss	36929.8508301
batch	13590	valid_loss	36933.3476562
batch	13620	valid_loss	36939.1296387
batch	13650	valid_loss	36931.4279785
batch	13680	valid_loss	36983.6875
batch	13710	valid_loss	36989.8337402
batch	13740	valid_loss	37124.9389648
batch	13770	valid_loss	37016.8547363
batch	13800	valid_loss	37038.7260742
batch	13830	valid_loss	36990.3261719
batch	13860	valid_loss	36959.378418
batch	13890	valid_loss	36936.8920898
batch	13920	valid_loss	36966.5288086
batch	13950	valid_loss	36913.8566895
batch	13980	valid_loss	36927.1657715
batch	14010	valid_loss	37011.1777344
batch	14040	valid_loss	37033.6323242
batch	14070	valid_loss	37017.2385254
batch	14100	valid_loss	37094.4814453
batch	14130	valid_loss	37004.6550293
batch	14160	valid_loss	37016.8132324
batch	14190	valid_loss	36956.6687012
batch	14220	valid_loss	36927.5351562
batch	14250	valid_loss	36886.4460449
batch	14280	valid_loss	36945.4833984
batch	14310	valid_loss	36976.7919922
batch	14340	valid_loss	37068.2995605
batch	14370	valid_loss	37026.8103027
batch	14400	valid_loss	36983.3930664
batch	14430	valid_loss	37084.8422852
batch	14460	valid_loss	36980.5622559
batch	14490	valid_loss	36971.4033203
batch	14520	valid_loss	36937.6018066
batch	14550	valid_loss	36928.2539062
batch	14580	valid_loss	36897.8522949
batch	14610	valid_loss	36927.2836914
batch	14640	valid_loss	36998.2143555
batch	14670	valid_loss	37038.1647949
batch	14700	valid_loss	37021.7241211
batch	14730	valid_loss	37067.6931152
batch	14760	valid_loss	37027.6591797
batch	14790	valid_loss	37020.9584961
batch	14820	valid_loss	36991.9111328
batch	14850	valid_loss	36906.5466309
batch	14880	valid_loss	36900.1398926
batch	14910	valid_loss	36965.4926758
batch	14940	valid_loss	36959.3789062
batch	14970	valid_loss	37038.1799316
batch	15000	valid_loss	37032.1665039
batch	15030	valid_loss	36984.8930664
batch	15060	valid_loss	37033.9746094
batch	15090	valid_loss	37007.2114258
batch	15120	valid_loss	36898.3583984
batch	15150	valid_loss	36912.9838867
batch	15180	valid_loss	36910.848877
batch	15210	valid_loss	36908.4506836
batch	15240	valid_loss	36953.9848633
batch	15270	valid_loss	36966.1669922
batch	15300	valid_loss	37101.6965332
batch	15330	valid_loss	36988.5305176
batch	15360	valid_loss	37008.4780273
batch	15390	valid_loss	36962.494873
batch	15420	valid_loss	36932.7536621
batch	15450	valid_loss	36915.6518555
batch	15480	valid_loss	36942.7446289
batch	15510	valid_loss	36889.314209
batch	15540	valid_loss	36900.2568359
batch	15570	valid_loss	36990.810791
batch	15600	valid_loss	37012.2126465
batch	15630	valid_loss	36998.3771973
batch	15660	valid_loss	37070.1791992
batch	15690	valid_loss	36984.6384277
batch	15720	valid_loss	36990.5373535
batch	15750	valid_loss	36933.6054688
batch	15780	valid_loss	36903.560791
batch	15810	valid_loss	36864.7937012
batch	15840	valid_loss	36918.5993652
batch	15870	valid_loss	36955.1804199
batch	15900	valid_loss	37043.597168
batch	15930	valid_loss	37007.4711914
batch	15960	valid_loss	36961.0166016
batch	15990	valid_loss	37059.6552734
batch	16020	valid_loss	36959.9077148
batch	16050	valid_loss	36951.9980469
batch	16080	valid_loss	36914.7297363
batch	16110	valid_loss	36902.9724121
batch	16140	valid_loss	36870.0791016
batch	16170	valid_loss	36906.4533691
batch	16200	valid_loss	36973.8706055
batch	16230	valid_loss	37014.3999023
batch	16260	valid_loss	37002.5012207
batch	16290	valid_loss	37053.9772949
batch	16320	valid_loss	37014.2624512
batch	16350	valid_loss	37001.2272949
batch	16380	valid_loss	36968.5664062
batch	16410	valid_loss	36891.6320801
batch	16440	valid_loss	36876.9064941
batch	16470	valid_loss	36945.6586914
batch	16500	valid_loss	36938.2724609
batch	16530	valid_loss	37020.4128418
batch	16560	valid_loss	37012.6047363
batch	16590	valid_loss	36962.0925293
batch	16620	valid_loss	37014.0739746
batch	16650	valid_loss	36987.3291016
batch	16680	valid_loss	36876.0185547
batch	16710	valid_loss	36890.1064453
batch	16740	valid_loss	36887.921875
batch	16770	valid_loss	36892.2758789
batch	16800	valid_loss	36932.842041
batch	16830	valid_loss	36949.8615723
batch	16860	valid_loss	37083.2077637
batch	16890	valid_loss	36967.9067383
batch	16920	valid_loss	36986.470459
batch	16950	valid_loss	36947.6635742
batch	16980	valid_loss	36913.3581543
batch	17010	valid_loss	36902.0717773
batch	17040	valid_loss	36931.0939941
batch	17070	valid_loss	36871.7976074
batch	17100	valid_loss	36881.9716797
batch	17130	valid_loss	36976.3190918
batch	17160	valid_loss	36998.8591309
batch	17190	valid_loss	36984.9030762
batch	17220	valid_loss	37048.8986816
batch	17250	valid_loss	36966.739502
batch	17280	valid_loss	36972.1032715
batch	17310	valid_loss	36919.3569336
batch	17340	valid_loss	36880.0483398
batch	17370	valid_loss	36853.2478027
batch	17400	valid_loss	36898.5900879
batch	17430	valid_loss	36938.5874023
batch	17460	valid_loss	37022.6870117
batch	17490	valid_loss	36992.6459961
batch	17520	valid_loss	36944.6828613
batch	17550	valid_loss	37042.2053223
batch	17580	valid_loss	36944.7973633
batch	17610	valid_loss	36938.4211426
batch	17640	valid_loss	36897.8959961
batch	17670	valid_loss	36890.9301758
batch	17700	valid_loss	36850.0756836
batch	17730	valid_loss	36890.7033691
batch	17760	valid_loss	36957.746582
batch	17790	valid_loss	37000.4311523
batch	17820	valid_loss	36990.5014648
batch	17850	valid_loss	37040.144043
batch	17880	valid_loss	36996.371582
batch	17910	valid_loss	36986.1872559
batch	17940	valid_loss	36955.0285645
batch	17970	valid_loss	36872.4289551
batch	18000	valid_loss	36863.7990723
batch	18030	valid_loss	36930.0847168
batch	18060	valid_loss	36927.309082
batch	18090	valid_loss	37005.8657227
batch	18120	valid_loss	36999.3935547
batch	18150	valid_loss	36950.4277344
batch	18180	valid_loss	36996.7429199
batch	18210	valid_loss	36968.173584
batch	18240	valid_loss	36861.3466797
batch	18270	valid_loss	36880.4445801
batch	18300	valid_loss	36869.3449707
batch	18330	valid_loss	36881.8061523
batch	18360	valid_loss	36917.5864258
batch	18390	valid_loss	36942.5004883
batch	18420	valid_loss	37068.8195801
batch	18450	valid_loss	36953.7272949
batch	18480	valid_loss	36967.1848145
batch	18510	valid_loss	36932.1193848
batch	18540	valid_loss	36897.876709
batch	18570	valid_loss	36891.5932617
batch	18600	valid_loss	36917.4370117
batch	18630	valid_loss	36860.8986816
batch	18660	valid_loss	36867.7402344
batch	18690	valid_loss	36964.5979004
batch	18720	valid_loss	36987.9753418
batch	18750	valid_loss	36974.7106934
batch	18780	valid_loss	37032.8469238
batch	18810	valid_loss	36956.4975586
batch	18840	valid_loss	36958.6970215
batch	18870	valid_loss	36905.9943848
batch	18900	valid_loss	36867.1948242
batch	18930	valid_loss	36845.0810547
batch	18960	valid_loss	36883.6691895
batch	18990	valid_loss	36924.4892578
batch	19020	valid_loss	37007.7175293
batch	19050	valid_loss	36983.107666
batch	19080	valid_loss	36931.5046387
batch	19110	valid_loss	37026.3608398
batch	19140	valid_loss	36931.4726562
batch	19170	valid_loss	36927.175293
batch	19200	valid_loss	36885.8356934
batch	19230	valid_loss	36877.2531738
batch	19260	valid_loss	36836.7888184
batch	19290	valid_loss	36878.1206055
batch	19320	valid_loss	36943.3879395
batch	19350	valid_loss	36988.2956543
batch	19380	valid_loss	36979.7819824
batch	19410	valid_loss	37030.7988281
batch	19440	valid_loss	36987.9743652
batch	19470	valid_loss	36973.748291
batch	19500	valid_loss	36941.0661621
batch	19530	valid_loss	36863.197998
batch	19560	valid_loss	36851.1352539
batch	19590	valid_loss	36917.6855469
batch	19620	valid_loss	36919.0654297
batch	19650	valid_loss	36995.692627
batch	19680	valid_loss	36989.7036133
batch	19710	valid_loss	36936.1411133
batch	19740	valid_loss	36981.2910156
batch	19770	valid_loss	36956.2907715
batch	19800	valid_loss	36846.4589844
batch	19830	valid_loss	36866.1821289
batch	19860	valid_loss	36856.1381836
batch	19890	valid_loss	36873.6186523
batch	19920	valid_loss	36905.4736328
batch	19950	valid_loss	36936.8664551
batch	19980	valid_loss	37056.2075195
batch	20010	valid_loss	36942.5915527
batch	20040	valid_loss	36954.361084
batch	20070	valid_loss	36923.0783691
batch	20100	valid_loss	36885.1645508
batch	20130	valid_loss	36883.1018066
batch	20160	valid_loss	36910.8308105
batch	20190	valid_loss	36852.704834
batch	20220	valid_loss	36858.3518066
batch	20250	valid_loss	36955.6206055
batch	20280	valid_loss	36980.5168457
batch	20310	valid_loss	36966.3439941
batch	20340	valid_loss	37017.6762695
batch	20370	valid_loss	36946.166748
batch	20400	valid_loss	36947.628418
batch	20430	valid_loss	36895.3085938
batch	20460	valid_loss	36854.4907227
batch	20490	valid_loss	36839.7590332
batch	20520	valid_loss	36870.088623
batch	20550	valid_loss	36914.40625
batch	20580	valid_loss	36994.0541992
batch	20610	valid_loss	36975.5722656
batch	20640	valid_loss	36920.0310059
batch	20670	valid_loss	37013.3532715
batch	20700	valid_loss	36920.5576172
batch	20730	valid_loss	36916.0927734
batch	20760	valid_loss	36876.9418945
batch	20790	valid_loss	36870.7944336
batch	20820	valid_loss	36824.828125
batch	20850	valid_loss	36867.8586426
batch	20880	valid_loss	36932.0551758
batch	20910	valid_loss	36980.1557617
batch	20940	valid_loss	36970.4450684
batch	20970	valid_loss	37018.2102051
batch	21000	valid_loss	36973.0527344
batch	21030	valid_loss	36962.6657715
batch	21060	valid_loss	36931.1557617
batch	21090	valid_loss	36848.9284668
batch	21120	valid_loss	36841.3327637
batch	21150	valid_loss	36904.3015137
batch	21180	valid_loss	36913.947998
batch	21210	valid_loss	36984.3571777
batch	21240	valid_loss	36980.0563965
batch	21270	valid_loss	36928.3039551
batch	21300	valid_loss	36967.6738281
batch	21330	valid_loss	36940.8112793
batch	21360	valid_loss	36835.8317871
batch	21390	valid_loss	36859.2441406
batch	21420	valid_loss	36845.279541
batch	21450	valid_loss	36866.222168
batch	21480	valid_loss	36894.9680176
batch	21510	valid_loss	36932.1704102
batch	21540	valid_loss	37045.0361328
batch	21570	valid_loss	36931.7409668
batch	21600	valid_loss	36940.8977051
batch	21630	valid_loss	36911.2802734
batch	21660	valid_loss	36874.3820801
batch	21690	valid_loss	36873.8256836
batch	21720	valid_loss	36900.8300781
batch	21750	valid_loss	36843.4931641
batch	21780	valid_loss	36848.6054688
batch	21810	valid_loss	36946.215332
batch	21840	valid_loss	36973.0371094
batch	21870	valid_loss	36957.4309082
batch	21900	valid_loss	37006.4797363
batch	21930	valid_loss	36937.3242188
batch	21960	valid_loss	36936.1333008
batch	21990	valid_loss	36883.3186035
batch	22020	valid_loss	36847.0126953
batch	22050	valid_loss	36832.5419922
batch	22080	valid_loss	36857.2885742
batch	22110	valid_loss	36901.7199707
batch	22140	valid_loss	36982.2958984
batch	22170	valid_loss	36966.4802246
batch	22200	valid_loss	36908.1826172
batch	22230	valid_loss	36998.1020508
