START
config	100	1140
batch	2300	valid_loss	51548.7744141
batch	2320	valid_loss	51526.9414062
batch	2340	valid_loss	51538.675293
batch	2360	valid_loss	51521.15625
batch	2380	valid_loss	51558.8847656
batch	2400	valid_loss	51542.6499023
batch	2420	valid_loss	51520.8613281
batch	2440	valid_loss	51544.644043
batch	2460	valid_loss	51524.4790039
batch	2480	valid_loss	51543.1333008
batch	2500	valid_loss	51554.8095703
batch	2520	valid_loss	51550.5571289
batch	2540	valid_loss	51536.7880859
batch	2560	valid_loss	51561.3642578
batch	2580	valid_loss	51543.5224609
batch	2600	valid_loss	51532.5893555
batch	2620	valid_loss	51535.3613281
batch	2640	valid_loss	51542.6303711
batch	2660	valid_loss	51520.7670898
batch	2680	valid_loss	51525.96875
batch	2700	valid_loss	51520.7104492
batch	2720	valid_loss	51518.6728516
batch	2740	valid_loss	51535.4296875
batch	2760	valid_loss	51528.4375
batch	2780	valid_loss	51515.5415039
batch	2800	valid_loss	51530.2050781
batch	2820	valid_loss	51535.7373047
batch	2840	valid_loss	51523.0493164
batch	2860	valid_loss	51528.6455078
batch	2880	valid_loss	51541.9941406
batch	2900	valid_loss	51547.2670898
batch	2920	valid_loss	51520.3554688
batch	2940	valid_loss	51526.8310547
batch	2960	valid_loss	51521.1108398
batch	2980	valid_loss	51506.4282227
batch	3000	valid_loss	51525.375
batch	3020	valid_loss	51519.5327148
batch	3040	valid_loss	51502.8012695
batch	3060	valid_loss	51530.4785156
batch	3080	valid_loss	51499.5996094
batch	3100	valid_loss	51521.0205078
batch	3120	valid_loss	51525.4814453
batch	3140	valid_loss	51517.2709961
batch	3160	valid_loss	51500.9770508
batch	3180	valid_loss	51539.5493164
batch	3200	valid_loss	51517.1328125
batch	3220	valid_loss	51508.6479492
batch	3240	valid_loss	51522.3710938
batch	3260	valid_loss	51509.8603516
batch	3280	valid_loss	51496.1748047
batch	3300	valid_loss	51499.5249023
batch	3320	valid_loss	51514.2397461
batch	3340	valid_loss	51512.0283203
batch	3360	valid_loss	51507.8364258
batch	3380	valid_loss	51522.4272461
batch	3400	valid_loss	51496.7851562
batch	3420	valid_loss	51516.015625
batch	3440	valid_loss	51529.0634766
batch	3460	valid_loss	51520.6416016
batch	3480	valid_loss	51510.8027344
batch	3500	valid_loss	51535.1386719
batch	3520	valid_loss	51522.574707
batch	3540	valid_loss	51498.3881836
batch	3560	valid_loss	51505.309082
batch	3580	valid_loss	51514.4667969
batch	3600	valid_loss	51504.5581055
batch	3620	valid_loss	51502.4355469
batch	3640	valid_loss	51491.4521484
batch	3660	valid_loss	51483.6777344
batch	3680	valid_loss	51513.4799805
batch	3700	valid_loss	51492.3696289
batch	3720	valid_loss	51497.9199219
batch	3740	valid_loss	51513.7333984
batch	3760	valid_loss	51502.3676758
batch	3780	valid_loss	51492.0581055
batch	3800	valid_loss	51511.2280273
batch	3820	valid_loss	51501.409668
batch	3840	valid_loss	51498.3085938
batch	3860	valid_loss	51498.9121094
batch	3880	valid_loss	51490.1542969
batch	3900	valid_loss	51487.9223633
batch	3920	valid_loss	51475.5068359
batch	3940	valid_loss	51511.59375
batch	3960	valid_loss	51495.1845703
batch	3980	valid_loss	51474.0366211
batch	4000	valid_loss	51502.1987305
batch	4020	valid_loss	51471.6235352
batch	4040	valid_loss	51489.1923828
batch	4060	valid_loss	51507.8427734
batch	4080	valid_loss	51511.1181641
batch	4100	valid_loss	51483.0703125
batch	4120	valid_loss	51508.5268555
batch	4140	valid_loss	51494.9799805
batch	4160	valid_loss	51479.2490234
batch	4180	valid_loss	51489.0366211
batch	4200	valid_loss	51496.5869141
batch	4220	valid_loss	51474.390625
batch	4240	valid_loss	51468.6015625
batch	4260	valid_loss	51475.2666016
batch	4280	valid_loss	51485.9550781
batch	4300	valid_loss	51490.5678711
batch	4320	valid_loss	51482.53125
batch	4340	valid_loss	51479.9165039
batch	4360	valid_loss	51488.1943359
batch	4380	valid_loss	51490.1943359
batch	4400	valid_loss	51479.9658203
batch	4420	valid_loss	51486.9785156
batch	4440	valid_loss	51492.7509766
batch	4460	valid_loss	51493.9023438
batch	4480	valid_loss	51470.4707031
batch	4500	valid_loss	51466.5805664
batch	4520	valid_loss	51480.5327148
batch	4540	valid_loss	51463.4770508
batch	4560	valid_loss	51483.824707
batch	4580	valid_loss	51467.7231445
batch	4600	valid_loss	51454.6503906
batch	4620	valid_loss	51489.4213867
batch	4640	valid_loss	51440.2749023
batch	4660	valid_loss	51470.0917969
batch	4680	valid_loss	51495.1054688
batch	4700	valid_loss	51472.671875
batch	4720	valid_loss	51463.4624023
batch	4740	valid_loss	51495.0869141
batch	4760	valid_loss	51475.9741211
batch	4780	valid_loss	51465.574707
batch	4800	valid_loss	51487.7558594
batch	4820	valid_loss	51466.5625
batch	4840	valid_loss	51468.5786133
batch	4860	valid_loss	51455.4282227
batch	4880	valid_loss	51464.324707
batch	4900	valid_loss	51465.3808594
batch	4920	valid_loss	51454.972168
batch	4940	valid_loss	51474.4003906
batch	4960	valid_loss	51456.9946289
batch	4980	valid_loss	51468.9106445
batch	5000	valid_loss	51483.6103516
batch	5020	valid_loss	51482.2207031
batch	5040	valid_loss	51466.7104492
batch	5060	valid_loss	51488.6147461
batch	5080	valid_loss	51478.6386719
batch	5100	valid_loss	51459.7480469
batch	5120	valid_loss	51465.972168
batch	5140	valid_loss	51477.9482422
batch	5160	valid_loss	51463.5830078
batch	5180	valid_loss	51465.7294922
batch	5200	valid_loss	51447.8188477
batch	5220	valid_loss	51451.7431641
batch	5240	valid_loss	51475.7216797
batch	5260	valid_loss	51455.3217773
batch	5280	valid_loss	51463.5600586
batch	5300	valid_loss	51472.9077148
batch	5320	valid_loss	51467.5546875
batch	5340	valid_loss	51459.5366211
batch	5360	valid_loss	51482.9677734
batch	5380	valid_loss	51474.1665039
batch	5400	valid_loss	51474.0258789
batch	5420	valid_loss	51478.0751953
batch	5440	valid_loss	51448.0385742
batch	5460	valid_loss	51462.9726562
batch	5480	valid_loss	51446.3256836
batch	5500	valid_loss	51469.2119141
batch	5520	valid_loss	51473.3745117
batch	5540	valid_loss	51449.4501953
batch	5560	valid_loss	51475.3740234
batch	5580	valid_loss	51434.2729492
batch	5600	valid_loss	51467.9169922
batch	5620	valid_loss	51487.0800781
batch	5640	valid_loss	51475.6655273
batch	5660	valid_loss	51455.4584961
batch	5680	valid_loss	51500.0205078
batch	5700	valid_loss	51470.4438477
batch	5720	valid_loss	51461.1845703
batch	5740	valid_loss	51468.0639648
batch	5760	valid_loss	51478.3901367
batch	5780	valid_loss	51457.5102539
batch	5800	valid_loss	51452.0839844
batch	5820	valid_loss	51448.0244141
batch	5840	valid_loss	51461.2158203
batch	5860	valid_loss	51479.1259766
batch	5880	valid_loss	51464.8447266
batch	5900	valid_loss	51458.2202148
batch	5920	valid_loss	51468.7143555
batch	5940	valid_loss	51472.9907227
batch	5960	valid_loss	51473.1103516
batch	5980	valid_loss	51462.5981445
batch	6000	valid_loss	51472.4487305
batch	6020	valid_loss	51475.7885742
batch	6040	valid_loss	51465.625
batch	6060	valid_loss	51455.2470703
batch	6080	valid_loss	51460.4941406
batch	6100	valid_loss	51449.6303711
batch	6120	valid_loss	51470.8461914
batch	6140	valid_loss	51451.7729492
batch	6160	valid_loss	51444.2143555
batch	6180	valid_loss	51478.1503906
batch	6200	valid_loss	51426.9648438
batch	6220	valid_loss	51461.6118164
batch	6240	valid_loss	51484.4829102
batch	6260	valid_loss	51463.3515625
batch	6280	valid_loss	51448.2729492
batch	6300	valid_loss	51491.0537109
batch	6320	valid_loss	51459.5976562
batch	6340	valid_loss	51455.7089844
batch	6360	valid_loss	51477.7954102
batch	6380	valid_loss	51458.2509766
batch	6400	valid_loss	51448.7114258
batch	6420	valid_loss	51452.2895508
batch	6440	valid_loss	51450.0932617
batch	6460	valid_loss	51459.7353516
batch	6480	valid_loss	51453.8251953
batch	6500	valid_loss	51458.362793
batch	6520	valid_loss	51444.0195312
batch	6540	valid_loss	51467.8408203
batch	6560	valid_loss	51483.4428711
batch	6580	valid_loss	51470.9951172
batch	6600	valid_loss	51468.6821289
batch	6620	valid_loss	51475.7158203
batch	6640	valid_loss	51472.8833008
batch	6660	valid_loss	51451.3706055
batch	6680	valid_loss	51464.3198242
batch	6700	valid_loss	51476.6088867
batch	6720	valid_loss	51459.7734375
batch	6740	valid_loss	51461.9394531
batch	6760	valid_loss	51438.8105469
batch	6780	valid_loss	51443.1616211
batch	6800	valid_loss	51472.6899414
batch	6820	valid_loss	51443.0483398
batch	6840	valid_loss	51452.3999023
batch	6860	valid_loss	51472.5708008
batch	6880	valid_loss	51465.3574219
batch	6900	valid_loss	51460.3740234
batch	6920	valid_loss	51484.9980469
batch	6940	valid_loss	51464.8945312
batch	6960	valid_loss	51467.6586914
batch	6980	valid_loss	51475.9824219
batch	7000	valid_loss	51447.4233398
batch	7020	valid_loss	51463.234375
batch	7040	valid_loss	51446.2026367
batch	7060	valid_loss	51464.3901367
batch	7080	valid_loss	51461.9345703
batch	7100	valid_loss	51440.2099609
batch	7120	valid_loss	51472.1269531
batch	7140	valid_loss	51429.2089844
batch	7160	valid_loss	51462.1977539
batch	7180	valid_loss	51482.4194336
batch	7200	valid_loss	51473.2729492
batch	7220	valid_loss	51445.6274414
batch	7240	valid_loss	51491.1835938
batch	7260	valid_loss	51462.4213867
batch	7280	valid_loss	51452.8530273
batch	7300	valid_loss	51465.1831055
batch	7320	valid_loss	51471.6293945
batch	7340	valid_loss	51447.5922852
batch	7360	valid_loss	51443.3027344
batch	7380	valid_loss	51443.28125
batch	7400	valid_loss	51457.9111328
batch	7420	valid_loss	51469.2714844
batch	7440	valid_loss	51458.5288086
batch	7460	valid_loss	51448.4433594
batch	7480	valid_loss	51468.3574219
batch	7500	valid_loss	51461.5830078
batch	7520	valid_loss	51466.1796875
batch	7540	valid_loss	51465.4150391
batch	7560	valid_loss	51474.7822266
batch	7580	valid_loss	51466.9521484
batch	7600	valid_loss	51458.7949219
batch	7620	valid_loss	51450.6181641
batch	7640	valid_loss	51458.5849609
batch	7660	valid_loss	51447.1396484
batch	7680	valid_loss	51460.1923828
batch	7700	valid_loss	51451.987793
batch	7720	valid_loss	51437.4970703
batch	7740	valid_loss	51478.4667969
batch	7760	valid_loss	51428.9228516
batch	7780	valid_loss	51442.5751953
batch	7800	valid_loss	51471.1933594
batch	7820	valid_loss	51463.1928711
batch	7840	valid_loss	51444.6210938
batch	7860	valid_loss	51485.1171875
batch	7880	valid_loss	51453.8422852
batch	7900	valid_loss	51453.8427734
batch	7920	valid_loss	51471.800293
batch	7940	valid_loss	51452.2788086
batch	7960	valid_loss	51447.0854492
batch	7980	valid_loss	51442.6831055
batch	8000	valid_loss	51459.6357422
batch	8020	valid_loss	51450.0185547
batch	8040	valid_loss	51449.0576172
batch	8060	valid_loss	51462.5966797
batch	8080	valid_loss	51438.5375977
batch	8100	valid_loss	51462.1635742
batch	8120	valid_loss	51479.5986328
batch	8140	valid_loss	51475.4169922
batch	8160	valid_loss	51461.1899414
batch	8180	valid_loss	51479.0688477
batch	8200	valid_loss	51462.7753906
batch	8220	valid_loss	51451.574707
batch	8240	valid_loss	51459.9819336
batch	8260	valid_loss	51468.0336914
STOP
START
config	100	1140
batch	0	valid_loss	178075.039062
batch	20	valid_loss	117505.083984
batch	40	valid_loss	111568.974609
batch	60	valid_loss	107007.796875
batch	80	valid_loss	104006.331055
batch	100	valid_loss	100893.874023
batch	120	valid_loss	97327.5957031
batch	140	valid_loss	93432.0263672
batch	160	valid_loss	89418.0893555
batch	180	valid_loss	85212.1533203
batch	200	valid_loss	81013.9023438
batch	220	valid_loss	76835.0371094
batch	240	valid_loss	72803.7285156
batch	260	valid_loss	69169.9394531
batch	280	valid_loss	65924.0922852
batch	300	valid_loss	63117.7431641
batch	320	valid_loss	60847.4379883
batch	340	valid_loss	59004.5546875
batch	360	valid_loss	57629.1245117
batch	380	valid_loss	56556.1884766
batch	400	valid_loss	55760.9960938
batch	420	valid_loss	55127.0185547
batch	440	valid_loss	54654.3417969
batch	460	valid_loss	54252.0205078
batch	480	valid_loss	53890.9707031
batch	500	valid_loss	53617.5532227
batch	520	valid_loss	53371.1323242
batch	540	valid_loss	53177.5517578
batch	560	valid_loss	53005.9067383
batch	580	valid_loss	52857.5693359
batch	600	valid_loss	52723.2954102
batch	620	valid_loss	52603.8828125
batch	640	valid_loss	52497.3349609
batch	660	valid_loss	52412.6953125
batch	680	valid_loss	52332.5644531
batch	700	valid_loss	52263.4511719
batch	720	valid_loss	52203.7680664
batch	740	valid_loss	52152.7631836
batch	760	valid_loss	52079.0146484
batch	780	valid_loss	52045.6171875
batch	800	valid_loss	51985.6674805
batch	820	valid_loss	51980.3100586
batch	840	valid_loss	51930.796875
batch	860	valid_loss	51889.7617188
batch	880	valid_loss	51890.0214844
batch	900	valid_loss	51841.9267578
batch	920	valid_loss	51845.2143555
batch	940	valid_loss	51825.6176758
batch	960	valid_loss	51785.2709961
batch	980	valid_loss	51765.6303711
batch	1000	valid_loss	51774.4433594
batch	1020	valid_loss	51750.8535156
batch	1040	valid_loss	51720.8510742
batch	1060	valid_loss	51719.6040039
batch	1080	valid_loss	51703.0727539
batch	1100	valid_loss	51683.2617188
batch	1120	valid_loss	51668.9121094
batch	1140	valid_loss	51666.1484375
batch	1160	valid_loss	51657.5615234
batch	1180	valid_loss	51667.5043945
batch	1200	valid_loss	51653.390625
batch	1220	valid_loss	51634.4204102
batch	1240	valid_loss	51641.2001953
batch	1260	valid_loss	51637.7841797
batch	1280	valid_loss	51620.2260742
batch	1300	valid_loss	51616.0400391
batch	1320	valid_loss	51621.3774414
batch	1340	valid_loss	51613.4433594
batch	1360	valid_loss	51599.1259766
batch	1380	valid_loss	51601.0932617
batch	1400	valid_loss	51594.8725586
batch	1420	valid_loss	51574.0908203
batch	1440	valid_loss	51594.5571289
batch	1460	valid_loss	51574.3603516
batch	1480	valid_loss	51572.519043
batch	1500	valid_loss	51596.8598633
batch	1520	valid_loss	51572.3725586
batch	1540	valid_loss	51583.1425781
batch	1560	valid_loss	51590.8354492
batch	1580	valid_loss	51565.5078125
batch	1600	valid_loss	51571.7280273
batch	1620	valid_loss	51589.0581055
batch	1640	valid_loss	51574.3706055
batch	1660	valid_loss	51569.7446289
batch	1680	valid_loss	51568.5327148
batch	1700	valid_loss	51565.3803711
batch	1720	valid_loss	51552.690918
batch	1740	valid_loss	51547.6967773
batch	1760	valid_loss	51570.4736328
batch	1780	valid_loss	51567.8554688
batch	1800	valid_loss	51544.5166016
batch	1820	valid_loss	51565.8271484
batch	1840	valid_loss	51555.6269531
batch	1860	valid_loss	51565.140625
batch	1880	valid_loss	51567.9375
batch	1900	valid_loss	51568.5585938
batch	1920	valid_loss	51558.8242188
batch	1940	valid_loss	51580.2260742
batch	1960	valid_loss	51570.6259766
batch	1980	valid_loss	51550.0126953
batch	2000	valid_loss	51549.0
batch	2020	valid_loss	51569.9936523
batch	2040	valid_loss	51551.0161133
batch	2060	valid_loss	51555.9321289
batch	2080	valid_loss	51546.5834961
batch	2100	valid_loss	51549.0883789
batch	2120	valid_loss	51558.2978516
batch	2140	valid_loss	51545.7143555
batch	2160	valid_loss	51557.597168
batch	2180	valid_loss	51561.6635742
batch	2200	valid_loss	51554.0644531
batch	2220	valid_loss	51560.6391602
batch	2240	valid_loss	51562.0258789
batch	2260	valid_loss	51556.7709961
batch	2280	valid_loss	51558.3100586
batch	2300	valid_loss	51560.2133789
batch	2320	valid_loss	51538.1586914
batch	2340	valid_loss	51548.4741211
batch	2360	valid_loss	51518.4428711
batch	2380	valid_loss	51563.4907227
batch	2400	valid_loss	51553.7358398
batch	2420	valid_loss	51528.4365234
batch	2440	valid_loss	51558.3720703
batch	2460	valid_loss	51527.9228516
batch	2480	valid_loss	51552.5180664
batch	2500	valid_loss	51567.355957
batch	2520	valid_loss	51553.9418945
batch	2540	valid_loss	51532.4521484
batch	2560	valid_loss	51576.0200195
batch	2580	valid_loss	51544.9350586
batch	2600	valid_loss	51538.8081055
batch	2620	valid_loss	51550.2299805
batch	2640	valid_loss	51552.0976562
batch	2660	valid_loss	51531.2436523
batch	2680	valid_loss	51526.8774414
batch	2700	valid_loss	51536.9121094
batch	2720	valid_loss	51531.8969727
batch	2740	valid_loss	51545.9707031
batch	2760	valid_loss	51541.3764648
batch	2780	valid_loss	51531.3291016
batch	2800	valid_loss	51546.7368164
batch	2820	valid_loss	51542.4682617
batch	2840	valid_loss	51540.8803711
batch	2860	valid_loss	51532.7441406
batch	2880	valid_loss	51545.1069336
batch	2900	valid_loss	51547.0478516
batch	2920	valid_loss	51523.4575195
batch	2940	valid_loss	51535.5239258
batch	2960	valid_loss	51524.449707
batch	2980	valid_loss	51511.1313477
batch	3000	valid_loss	51539.8979492
batch	3020	valid_loss	51519.7299805
batch	3040	valid_loss	51506.9165039
batch	3060	valid_loss	51540.996582
batch	3080	valid_loss	51508.3291016
batch	3100	valid_loss	51528.4003906
batch	3120	valid_loss	51534.5703125
batch	3140	valid_loss	51522.6821289
batch	3160	valid_loss	51513.8535156
batch	3180	valid_loss	51546.3588867
batch	3200	valid_loss	51518.1943359
batch	3220	valid_loss	51518.3369141
batch	3240	valid_loss	51528.8032227
batch	3260	valid_loss	51518.9140625
batch	3280	valid_loss	51512.7744141
batch	3300	valid_loss	51506.4619141
batch	3320	valid_loss	51516.6142578
batch	3340	valid_loss	51527.8007812
batch	3360	valid_loss	51511.7475586
batch	3380	valid_loss	51522.1401367
batch	3400	valid_loss	51499.2143555
batch	3420	valid_loss	51519.9511719
batch	3440	valid_loss	51531.7851562
batch	3460	valid_loss	51523.4790039
batch	3480	valid_loss	51509.4912109
batch	3500	valid_loss	51541.9536133
batch	3520	valid_loss	51526.2104492
batch	3540	valid_loss	51508.4106445
batch	3560	valid_loss	51511.7646484
batch	3580	valid_loss	51521.1342773
batch	3600	valid_loss	51512.3291016
batch	3620	valid_loss	51502.6479492
batch	3640	valid_loss	51496.4907227
batch	3660	valid_loss	51488.8837891
batch	3680	valid_loss	51511.1000977
batch	3700	valid_loss	51498.2949219
batch	3720	valid_loss	51497.7773438
batch	3740	valid_loss	51518.7602539
batch	3760	valid_loss	51510.0385742
batch	3780	valid_loss	51502.3725586
batch	3800	valid_loss	51509.671875
batch	3820	valid_loss	51506.7036133
batch	3840	valid_loss	51501.2583008
batch	3860	valid_loss	51502.6230469
batch	3880	valid_loss	51486.6171875
batch	3900	valid_loss	51487.0917969
batch	3920	valid_loss	51478.4521484
batch	3940	valid_loss	51503.359375
batch	3960	valid_loss	51504.5327148
batch	3980	valid_loss	51477.3085938
batch	4000	valid_loss	51498.4560547
batch	4020	valid_loss	51462.5200195
batch	4040	valid_loss	51496.456543
batch	4060	valid_loss	51511.6870117
batch	4080	valid_loss	51509.4833984
batch	4100	valid_loss	51486.7602539
batch	4120	valid_loss	51521.0834961
batch	4140	valid_loss	51496.1157227
batch	4160	valid_loss	51489.6621094
batch	4180	valid_loss	51491.6606445
batch	4200	valid_loss	51496.5917969
batch	4220	valid_loss	51478.8540039
batch	4240	valid_loss	51468.8852539
batch	4260	valid_loss	51477.2231445
batch	4280	valid_loss	51486.4863281
batch	4300	valid_loss	51498.046875
batch	4320	valid_loss	51489.690918
batch	4340	valid_loss	51476.3842773
batch	4360	valid_loss	51487.9233398
batch	4380	valid_loss	51499.5869141
batch	4400	valid_loss	51489.3188477
batch	4420	valid_loss	51486.5844727
batch	4440	valid_loss	51497.6948242
batch	4460	valid_loss	51492.7519531
batch	4480	valid_loss	51477.2626953
batch	4500	valid_loss	51473.2021484
batch	4520	valid_loss	51484.0795898
batch	4540	valid_loss	51473.2583008
batch	4560	valid_loss	51485.9912109
batch	4580	valid_loss	51466.8017578
batch	4600	valid_loss	51462.7197266
batch	4620	valid_loss	51494.9033203
batch	4640	valid_loss	51445.5244141
batch	4660	valid_loss	51474.3544922
batch	4680	valid_loss	51491.2543945
batch	4700	valid_loss	51471.8198242
batch	4720	valid_loss	51464.3491211
batch	4740	valid_loss	51500.2646484
batch	4760	valid_loss	51473.4980469
batch	4780	valid_loss	51481.2392578
batch	4800	valid_loss	51485.1816406
batch	4820	valid_loss	51475.1835938
batch	4840	valid_loss	51462.4692383
batch	4860	valid_loss	51456.3164062
batch	4880	valid_loss	51475.9101562
batch	4900	valid_loss	51476.1274414
batch	4920	valid_loss	51470.6679688
batch	4940	valid_loss	51477.4702148
batch	4960	valid_loss	51450.1088867
batch	4980	valid_loss	51486.8413086
batch	5000	valid_loss	51493.2382812
batch	5020	valid_loss	51489.3637695
batch	5040	valid_loss	51470.8847656
batch	5060	valid_loss	51500.7583008
batch	5080	valid_loss	51479.3154297
batch	5100	valid_loss	51462.9384766
batch	5120	valid_loss	51476.8422852
batch	5140	valid_loss	51488.1274414
batch	5160	valid_loss	51464.3696289
batch	5180	valid_loss	51465.1147461
batch	5200	valid_loss	51446.5727539
batch	5220	valid_loss	51454.5166016
batch	5240	valid_loss	51489.5102539
batch	5260	valid_loss	51449.8813477
batch	5280	valid_loss	51465.9956055
batch	5300	valid_loss	51479.5678711
batch	5320	valid_loss	51476.9633789
batch	5340	valid_loss	51466.2851562
batch	5360	valid_loss	51480.909668
batch	5380	valid_loss	51473.9091797
batch	5400	valid_loss	51478.6992188
batch	5420	valid_loss	51482.425293
batch	5440	valid_loss	51458.5205078
batch	5460	valid_loss	51465.2192383
batch	5480	valid_loss	51456.2241211
batch	5500	valid_loss	51471.1259766
batch	5520	valid_loss	51464.0678711
batch	5540	valid_loss	51452.0732422
batch	5560	valid_loss	51480.9897461
batch	5580	valid_loss	51429.4731445
batch	5600	valid_loss	51471.4228516
batch	5620	valid_loss	51489.5166016
batch	5640	valid_loss	51476.5546875
batch	5660	valid_loss	51466.2900391
batch	5680	valid_loss	51498.4873047
batch	5700	valid_loss	51472.1123047
batch	5720	valid_loss	51460.4047852
batch	5740	valid_loss	51466.0546875
batch	5760	valid_loss	51475.9570312
batch	5780	valid_loss	51462.5620117
batch	5800	valid_loss	51456.8222656
batch	5820	valid_loss	51458.8164062
batch	5840	valid_loss	51464.902832
batch	5860	valid_loss	51474.7338867
batch	5880	valid_loss	51470.449707
batch	5900	valid_loss	51460.0957031
batch	5920	valid_loss	51484.8618164
batch	5940	valid_loss	51477.8354492
batch	5960	valid_loss	51468.5078125
batch	5980	valid_loss	51468.6162109
batch	6000	valid_loss	51480.9550781
batch	6020	valid_loss	51471.5415039
batch	6040	valid_loss	51462.9277344
batch	6060	valid_loss	51463.1538086
batch	6080	valid_loss	51472.8125
batch	6100	valid_loss	51451.3017578
batch	6120	valid_loss	51466.9663086
batch	6140	valid_loss	51453.3798828
batch	6160	valid_loss	51443.7431641
batch	6180	valid_loss	51482.2241211
batch	6200	valid_loss	51437.7060547
batch	6220	valid_loss	51459.625
batch	6240	valid_loss	51477.609375
batch	6260	valid_loss	51474.3276367
batch	6280	valid_loss	51448.96875
batch	6300	valid_loss	51497.1728516
batch	6320	valid_loss	51455.8515625
batch	6340	valid_loss	51457.8535156
batch	6360	valid_loss	51478.8276367
batch	6380	valid_loss	51459.140625
batch	6400	valid_loss	51450.9755859
batch	6420	valid_loss	51450.3144531
batch	6440	valid_loss	51460.6542969
batch	6460	valid_loss	51464.5737305
batch	6480	valid_loss	51453.6088867
batch	6500	valid_loss	51470.1376953
batch	6520	valid_loss	51440.6640625
batch	6540	valid_loss	51462.2294922
batch	6560	valid_loss	51474.1474609
batch	6580	valid_loss	51477.0424805
