START
config	420	960
batch	3080	valid_loss	19915.9293213
batch	3100	valid_loss	19890.1057129
batch	3120	valid_loss	19934.7331543
batch	3140	valid_loss	19983.7276611
batch	3160	valid_loss	19962.5439453
batch	3180	valid_loss	19928.7862549
batch	3200	valid_loss	19875.5598145
batch	3220	valid_loss	19920.3887939
batch	3240	valid_loss	19931.6945801
batch	3260	valid_loss	19909.0554199
batch	3280	valid_loss	19882.5780029
batch	3300	valid_loss	19921.9742432
batch	3320	valid_loss	19921.9476318
batch	3340	valid_loss	19885.2192383
batch	3360	valid_loss	19902.5545654
batch	3380	valid_loss	19883.4960938
batch	3400	valid_loss	19853.2331543
batch	3420	valid_loss	19879.3017578
batch	3440	valid_loss	19914.6984863
batch	3460	valid_loss	19942.6236572
batch	3480	valid_loss	19917.3275146
batch	3500	valid_loss	19879.8242188
batch	3520	valid_loss	19848.9952393
batch	3540	valid_loss	19882.595459
batch	3560	valid_loss	19902.479126
batch	3580	valid_loss	19888.559082
batch	3600	valid_loss	19879.654541
batch	3620	valid_loss	19811.2553711
batch	3640	valid_loss	19901.2786865
batch	3660	valid_loss	19863.0218506
batch	3680	valid_loss	19878.0330811
batch	3700	valid_loss	19832.9266357
batch	3720	valid_loss	19816.5528564
batch	3740	valid_loss	19878.8129883
batch	3760	valid_loss	19898.7145996
batch	3780	valid_loss	19907.6054688
batch	3800	valid_loss	19853.5003662
batch	3820	valid_loss	19834.5526123
batch	3840	valid_loss	19879.1439209
batch	3860	valid_loss	19869.2116699
batch	3880	valid_loss	19835.6833496
batch	3900	valid_loss	19876.7352295
batch	3920	valid_loss	19869.9436035
batch	3940	valid_loss	19854.1466064
batch	3960	valid_loss	19831.6746826
batch	3980	valid_loss	19839.2537842
batch	4000	valid_loss	19835.1499023
batch	4020	valid_loss	19828.2563477
batch	4040	valid_loss	19840.675293
batch	4060	valid_loss	19875.7628174
batch	4080	valid_loss	19913.399292
batch	4100	valid_loss	19870.2232666
batch	4120	valid_loss	19824.708252
batch	4140	valid_loss	19803.5235596
batch	4160	valid_loss	19832.8967285
batch	4180	valid_loss	19837.0834961
batch	4200	valid_loss	19860.6884766
batch	4220	valid_loss	19820.2075195
batch	4240	valid_loss	19807.5800781
batch	4260	valid_loss	19837.9919434
batch	4280	valid_loss	19837.347168
batch	4300	valid_loss	19874.6586914
batch	4320	valid_loss	19805.5201416
batch	4340	valid_loss	19780.0460205
batch	4360	valid_loss	19800.772583
batch	4380	valid_loss	19840.2775879
batch	4400	valid_loss	19879.0957031
batch	4420	valid_loss	19798.3798828
batch	4440	valid_loss	19809.1899414
batch	4460	valid_loss	19817.9230957
batch	4480	valid_loss	19814.7950439
batch	4500	valid_loss	19783.6494141
batch	4520	valid_loss	19842.7779541
batch	4540	valid_loss	19807.0058594
batch	4560	valid_loss	19781.2264404
batch	4580	valid_loss	19802.1696777
batch	4600	valid_loss	19824.6286621
batch	4620	valid_loss	19782.3389893
batch	4640	valid_loss	19795.1911621
batch	4660	valid_loss	19762.9116211
batch	4680	valid_loss	19812.6940918
batch	4700	valid_loss	19876.5563965
batch	4720	valid_loss	19826.6029053
batch	4740	valid_loss	19805.2565918
batch	4760	valid_loss	19755.9123535
batch	4780	valid_loss	19789.1970215
batch	4800	valid_loss	19836.6453857
batch	4820	valid_loss	19799.4859619
batch	4840	valid_loss	19794.4141846
batch	4860	valid_loss	19812.1671143
batch	4880	valid_loss	19790.0976562
batch	4900	valid_loss	19763.8392334
batch	4920	valid_loss	19798.192749
batch	4940	valid_loss	19755.5097656
batch	4960	valid_loss	19751.9072266
batch	4980	valid_loss	19773.2058105
batch	5000	valid_loss	19804.0928955
batch	5020	valid_loss	19840.6029053
batch	5040	valid_loss	19811.3763428
batch	5060	valid_loss	19765.6036377
batch	5080	valid_loss	19754.0463867
batch	5100	valid_loss	19784.5039062
batch	5120	valid_loss	19787.1928711
batch	5140	valid_loss	19808.9301758
batch	5160	valid_loss	19775.3894043
batch	5180	valid_loss	19702.5531006
batch	5200	valid_loss	19777.5899658
batch	5220	valid_loss	19796.9907227
batch	5240	valid_loss	19773.416748
batch	5260	valid_loss	19739.6784668
batch	5280	valid_loss	19732.9140625
batch	5300	valid_loss	19779.8079834
batch	5320	valid_loss	19780.3060303
batch	5340	valid_loss	19812.3242188
batch	5360	valid_loss	19770.7075195
batch	5380	valid_loss	19721.6247559
batch	5400	valid_loss	19750.5952148
batch	5420	valid_loss	19764.3536377
batch	5440	valid_loss	19744.8259277
batch	5460	valid_loss	19795.0385742
batch	5480	valid_loss	19807.3463135
batch	5500	valid_loss	19773.6295166
batch	5520	valid_loss	19729.5283203
batch	5540	valid_loss	19762.2121582
batch	5560	valid_loss	19747.1149902
batch	5580	valid_loss	19727.661377
batch	5600	valid_loss	19746.8457031
batch	5620	valid_loss	19774.4436035
batch	5640	valid_loss	19828.1291504
batch	5660	valid_loss	19794.9060059
batch	5680	valid_loss	19748.3616943
batch	5700	valid_loss	19717.418457
batch	5720	valid_loss	19736.8354492
batch	5740	valid_loss	19748.7281494
batch	5760	valid_loss	19781.4086914
batch	5780	valid_loss	19740.5847168
batch	5800	valid_loss	19716.7443848
batch	5820	valid_loss	19749.2034912
batch	5840	valid_loss	19753.7172852
batch	5860	valid_loss	19787.1468506
batch	5880	valid_loss	19726.5716553
batch	5900	valid_loss	19705.5545654
batch	5920	valid_loss	19738.1245117
batch	5940	valid_loss	19777.1210938
batch	5960	valid_loss	19784.0314941
batch	5980	valid_loss	19741.2331543
batch	6000	valid_loss	19723.8536377
batch	6020	valid_loss	19729.6177979
batch	6040	valid_loss	19732.2386475
batch	6060	valid_loss	19742.6888428
batch	6080	valid_loss	19775.378418
batch	6100	valid_loss	19734.7252197
batch	6120	valid_loss	19706.7614746
batch	6140	valid_loss	19731.7980957
batch	6160	valid_loss	19759.640625
batch	6180	valid_loss	19702.9503174
batch	6200	valid_loss	19720.3022461
batch	6220	valid_loss	19694.9978027
batch	6240	valid_loss	19748.416748
batch	6260	valid_loss	19790.9798584
batch	6280	valid_loss	19744.578125
batch	6300	valid_loss	19737.0628662
batch	6320	valid_loss	19692.0039062
batch	6340	valid_loss	19723.9382324
batch	6360	valid_loss	19752.9327393
batch	6380	valid_loss	19733.1784668
batch	6400	valid_loss	19715.2033691
batch	6420	valid_loss	19747.6855469
batch	6440	valid_loss	19733.0456543
batch	6460	valid_loss	19686.0400391
batch	6480	valid_loss	19716.6416016
batch	6500	valid_loss	19697.3205566
batch	6520	valid_loss	19687.3074951
batch	6540	valid_loss	19709.4447021
batch	6560	valid_loss	19734.8858643
batch	6580	valid_loss	19785.769043
batch	6600	valid_loss	19757.7392578
batch	6620	valid_loss	19709.9355469
batch	6640	valid_loss	19688.2971191
batch	6660	valid_loss	19729.9776611
batch	6680	valid_loss	19730.0455322
batch	6700	valid_loss	19749.9439697
batch	6720	valid_loss	19696.0720215
batch	6740	valid_loss	19654.7058105
batch	6760	valid_loss	19718.472168
batch	6780	valid_loss	19711.8231201
batch	6800	valid_loss	19711.6496582
batch	6820	valid_loss	19690.140625
batch	6840	valid_loss	19676.909668
batch	6860	valid_loss	19717.9473877
batch	6880	valid_loss	19733.4891357
batch	6900	valid_loss	19753.3813477
batch	6920	valid_loss	19704.9418945
batch	6940	valid_loss	19695.767334
batch	6960	valid_loss	19713.447998
batch	6980	valid_loss	19723.7619629
batch	7000	valid_loss	19690.4921875
batch	7020	valid_loss	19720.4918213
batch	7040	valid_loss	19726.9611816
batch	7060	valid_loss	19731.0976562
batch	7080	valid_loss	19679.5515137
batch	7100	valid_loss	19678.043457
batch	7120	valid_loss	19678.7946777
batch	7140	valid_loss	19679.342041
batch	7160	valid_loss	19683.6091309
batch	7180	valid_loss	19721.3583984
batch	7200	valid_loss	19788.7369385
batch	7220	valid_loss	19723.2414551
batch	7240	valid_loss	19683.7502441
batch	7260	valid_loss	19658.2686768
batch	7280	valid_loss	19682.6608887
batch	7300	valid_loss	19698.1300049
batch	7320	valid_loss	19722.2037354
batch	7340	valid_loss	19680.0107422
batch	7360	valid_loss	19681.0800781
batch	7380	valid_loss	19712.65625
batch	7400	valid_loss	19707.4388428
batch	7420	valid_loss	19717.7075195
batch	7440	valid_loss	19666.0716553
batch	7460	valid_loss	19660.6158447
batch	7480	valid_loss	19692.2185059
batch	7500	valid_loss	19731.5620117
batch	7520	valid_loss	19727.7808838
batch	7540	valid_loss	19683.2120361
batch	7560	valid_loss	19693.484375
batch	7580	valid_loss	19686.6132812
batch	7600	valid_loss	19679.2956543
batch	7620	valid_loss	19679.9980469
batch	7640	valid_loss	19709.8717041
batch	7660	valid_loss	19711.477417
batch	7680	valid_loss	19688.5024414
batch	7700	valid_loss	19689.6251221
batch	7720	valid_loss	19694.3068848
batch	7740	valid_loss	19656.2025146
batch	7760	valid_loss	19676.7188721
batch	7780	valid_loss	19654.4688721
batch	7800	valid_loss	19713.0386963
batch	7820	valid_loss	19759.3994141
batch	7840	valid_loss	19716.0476074
batch	7860	valid_loss	19692.1497803
batch	7880	valid_loss	19672.2335205
batch	7900	valid_loss	19684.234375
batch	7920	valid_loss	19704.5209961
batch	7940	valid_loss	19709.3896484
batch	7960	valid_loss	19683.9661865
batch	7980	valid_loss	19708.6922607
batch	8000	valid_loss	19704.4465332
batch	8020	valid_loss	19672.1519775
batch	8040	valid_loss	19682.0198975
batch	8060	valid_loss	19662.9782715
batch	8080	valid_loss	19634.9293213
batch	8100	valid_loss	19687.7835693
batch	8120	valid_loss	19682.8305664
batch	8140	valid_loss	19740.6727295
batch	8160	valid_loss	19714.3552246
batch	8180	valid_loss	19656.2991943
batch	8200	valid_loss	19651.3919678
batch	8220	valid_loss	19687.0371094
batch	8240	valid_loss	19676.1013184
batch	8260	valid_loss	19705.3995361
batch	8280	valid_loss	19667.572998
batch	8300	valid_loss	19624.5335693
batch	8320	valid_loss	19694.3481445
batch	8340	valid_loss	19680.5169678
batch	8360	valid_loss	19664.18396
batch	8380	valid_loss	19664.0821533
batch	8400	valid_loss	19657.4274902
batch	8420	valid_loss	19687.6606445
batch	8440	valid_loss	19696.3419189
batch	8460	valid_loss	19719.7270508
batch	8480	valid_loss	19687.4208984
batch	8500	valid_loss	19636.1179199
batch	8520	valid_loss	19664.5662842
batch	8540	valid_loss	19673.470459
batch	8560	valid_loss	19668.2280273
batch	8580	valid_loss	19682.7126465
batch	8600	valid_loss	19701.2717285
batch	8620	valid_loss	19687.9919434
batch	8640	valid_loss	19646.9625244
batch	8660	valid_loss	19645.8082275
batch	8680	valid_loss	19637.8121338
batch	8700	valid_loss	19641.4088135
batch	8720	valid_loss	19670.8295898
batch	8740	valid_loss	19685.7960205
batch	8760	valid_loss	19737.7386475
batch	8780	valid_loss	19707.5229492
batch	8800	valid_loss	19662.6889648
batch	8820	valid_loss	19650.7388916
batch	8840	valid_loss	19668.6096191
batch	8860	valid_loss	19663.3414307
batch	8880	valid_loss	19699.9659424
batch	8900	valid_loss	19642.7957764
batch	8920	valid_loss	19632.6947021
batch	8940	valid_loss	19683.3881836
batch	8960	valid_loss	19661.2141113
batch	8980	valid_loss	19713.8780518
batch	9000	valid_loss	19646.2572021
batch	9020	valid_loss	19654.295166
batch	9040	valid_loss	19661.5270996
batch	9060	valid_loss	19704.7541504
batch	9080	valid_loss	19698.8590088
batch	9100	valid_loss	19658.0783691
batch	9120	valid_loss	19663.1248779
batch	9140	valid_loss	19638.7763672
batch	9160	valid_loss	19652.7642822
batch	9180	valid_loss	19648.3464355
batch	9200	valid_loss	19673.9406738
batch	9220	valid_loss	19673.7773438
batch	9240	valid_loss	19664.2685547
batch	9260	valid_loss	19658.0567627
batch	9280	valid_loss	19667.2019043
batch	9300	valid_loss	19623.0330811
batch	9320	valid_loss	19652.1575928
batch	9340	valid_loss	19623.4095459
batch	9360	valid_loss	19685.2792969
batch	9380	valid_loss	19713.4732666
batch	9400	valid_loss	19694.4865723
batch	9420	valid_loss	19682.6854248
batch	9440	valid_loss	19645.6616211
batch	9460	valid_loss	19643.7564697
batch	9480	valid_loss	19700.7839355
batch	9500	valid_loss	19660.5551758
batch	9520	valid_loss	19654.6182861
batch	9540	valid_loss	19679.3762207
batch	9560	valid_loss	19685.2823486
batch	9580	valid_loss	19638.6766357
batch	9600	valid_loss	19648.8894043
batch	9620	valid_loss	19635.2469482
batch	9640	valid_loss	19632.8841553
batch	9660	valid_loss	19664.8956299
batch	9680	valid_loss	19679.8643799
batch	9700	valid_loss	19713.2753906
batch	9720	valid_loss	19685.6064453
batch	9740	valid_loss	19629.8562012
batch	9760	valid_loss	19614.1324463
batch	9780	valid_loss	19646.0361328
batch	9800	valid_loss	19658.1466064
batch	9820	valid_loss	19680.9418945
batch	9840	valid_loss	19653.2687988
batch	9860	valid_loss	19606.8098145
batch	9880	valid_loss	19663.8718262
batch	9900	valid_loss	19645.9165039
batch	9920	valid_loss	19649.2442627
batch	9940	valid_loss	19621.824585
batch	9960	valid_loss	19623.0395508
batch	9980	valid_loss	19691.289917
batch	10000	valid_loss	19671.0571289
batch	10020	valid_loss	19693.2276611
batch	10040	valid_loss	19659.3295898
batch	10060	valid_loss	19604.0566406
batch	10080	valid_loss	19624.8262939
batch	10100	valid_loss	19658.0876465
batch	10120	valid_loss	19629.8248291
batch	10140	valid_loss	19657.8609619
batch	10160	valid_loss	19662.8734131
batch	10180	valid_loss	19657.1442871
batch	10200	valid_loss	19625.6324463
batch	10220	valid_loss	19631.2481689
batch	10240	valid_loss	19621.3254395
batch	10260	valid_loss	19608.4821777
batch	10280	valid_loss	19628.2580566
batch	10300	valid_loss	19664.4185791
batch	10320	valid_loss	19719.5506592
batch	10340	valid_loss	19695.9667969
batch	10360	valid_loss	19631.6674805
batch	10380	valid_loss	19603.2502441
batch	10400	valid_loss	19647.7922363
batch	10420	valid_loss	19650.2929688
batch	10440	valid_loss	19666.6467285
batch	10460	valid_loss	19620.7506104
batch	10480	valid_loss	19631.5593262
batch	10500	valid_loss	19654.0368652
batch	10520	valid_loss	19666.331665
batch	10540	valid_loss	19674.8514404
batch	10560	valid_loss	19623.3179932
batch	10580	valid_loss	19620.8295898
batch	10600	valid_loss	19651.2028809
batch	10620	valid_loss	19686.0811768
batch	10640	valid_loss	19695.6774902
batch	10660	valid_loss	19629.75354
batch	10680	valid_loss	19649.7086182
batch	10700	valid_loss	19622.4577637
batch	10720	valid_loss	19638.1274414
batch	10740	valid_loss	19633.0202637
batch	10760	valid_loss	19646.1052246
batch	10780	valid_loss	19646.9628906
batch	10800	valid_loss	19629.0349121
batch	10820	valid_loss	19628.8416748
batch	10840	valid_loss	19653.34375
batch	10860	valid_loss	19604.4456787
batch	10880	valid_loss	19617.7827148
batch	10900	valid_loss	19630.0811768
batch	10920	valid_loss	19697.2498779
batch	10940	valid_loss	19716.755127
batch	10960	valid_loss	19664.0759277
batch	10980	valid_loss	19667.5126953
batch	11000	valid_loss	19597.2248535
batch	11020	valid_loss	19646.213623
batch	11040	valid_loss	19669.5247803
batch	11060	valid_loss	19660.0787354
batch	11080	valid_loss	19624.8671875
batch	11100	valid_loss	19655.4610596
batch	11120	valid_loss	19691.7312012
batch	11140	valid_loss	19620.6311035
batch	11160	valid_loss	19631.503418
batch	11180	valid_loss	19602.715332
batch	11200	valid_loss	19608.9422607
batch	11220	valid_loss	19631.3034668
batch	11240	valid_loss	19640.1489258
batch	11260	valid_loss	19706.8146973
batch	11280	valid_loss	19677.9155273
batch	11300	valid_loss	19616.2235107
batch	11320	valid_loss	19619.6130371
batch	11340	valid_loss	19649.734375
batch	11360	valid_loss	19665.1347656
batch	11380	valid_loss	19663.2780762
batch	11400	valid_loss	19645.6555176
batch	11420	valid_loss	19582.7001953
batch	11440	valid_loss	19647.1506348
batch	11460	valid_loss	19644.8708496
batch	11480	valid_loss	19624.6993408
batch	11500	valid_loss	19616.8322754
batch	11520	valid_loss	19613.0640869
batch	11540	valid_loss	19661.1628418
batch	11560	valid_loss	19664.4599609
batch	11580	valid_loss	19678.7823486
batch	11600	valid_loss	19645.5184326
batch	11620	valid_loss	19605.5126953
batch	11640	valid_loss	19629.0163574
batch	11660	valid_loss	19645.2615967
batch	11680	valid_loss	19598.9842529
batch	11700	valid_loss	19646.3057861
batch	11720	valid_loss	19664.2468262
batch	11740	valid_loss	19646.2080078
batch	11760	valid_loss	19607.8425293
batch	11780	valid_loss	19607.6099854
batch	11800	valid_loss	19619.9506836
batch	11820	valid_loss	19626.6671143
batch	11840	valid_loss	19627.8140869
batch	11860	valid_loss	19669.9829102
batch	11880	valid_loss	19705.5144043
batch	11900	valid_loss	19684.4437256
batch	11920	valid_loss	19646.590332
batch	11940	valid_loss	19589.1766357
batch	11960	valid_loss	19613.3555908
batch	11980	valid_loss	19632.6647949
batch	12000	valid_loss	19662.3533936
batch	12020	valid_loss	19614.9475098
batch	12040	valid_loss	19620.6374512
batch	12060	valid_loss	19634.7617188
batch	12080	valid_loss	19648.7514648
batch	12100	valid_loss	19662.1990967
batch	12120	valid_loss	19599.3242188
batch	12140	valid_loss	19599.5294189
batch	12160	valid_loss	19613.6083984
batch	12180	valid_loss	19654.6673584
batch	12200	valid_loss	19678.0142822
batch	12220	valid_loss	19639.1429443
batch	12240	valid_loss	19627.7137451
batch	12260	valid_loss	19614.916748
batch	12280	valid_loss	19616.8220215
batch	12300	valid_loss	19615.2199707
batch	12320	valid_loss	19629.7003174
batch	12340	valid_loss	19642.5455322
batch	12360	valid_loss	19614.5310059
batch	12380	valid_loss	19631.5627441
batch	12400	valid_loss	19638.9250488
batch	12420	valid_loss	19590.5290527
batch	12440	valid_loss	19608.0241699
batch	12460	valid_loss	19595.3676758
batch	12480	valid_loss	19666.5604248
batch	12500	valid_loss	19696.8856201
batch	12520	valid_loss	19662.7543945
batch	12540	valid_loss	19655.6564941
batch	12560	valid_loss	19596.0637207
batch	12580	valid_loss	19619.215332
batch	12600	valid_loss	19654.265625
batch	12620	valid_loss	19638.2247314
batch	12640	valid_loss	19641.2120361
batch	12660	valid_loss	19638.3094482
batch	12680	valid_loss	19669.9025879
batch	12700	valid_loss	19596.4217529
batch	12720	valid_loss	19631.9821777
batch	12740	valid_loss	19580.4556885
batch	12760	valid_loss	19575.7310791
batch	12780	valid_loss	19631.8129883
batch	12800	valid_loss	19647.9749756
batch	12820	valid_loss	19685.4156494
batch	12840	valid_loss	19659.2277832
batch	12860	valid_loss	19616.2756348
batch	12880	valid_loss	19618.5985107
batch	12900	valid_loss	19625.6072998
batch	12920	valid_loss	19636.5623779
batch	12940	valid_loss	19642.4959717
batch	12960	valid_loss	19625.6767578
batch	12980	valid_loss	19560.7697754
batch	13000	valid_loss	19634.3023682
batch	13020	valid_loss	19627.9068604
batch	13040	valid_loss	19612.5921631
batch	13060	valid_loss	19589.9078369
batch	13080	valid_loss	19583.805542
batch	13100	valid_loss	19625.6854248
batch	13120	valid_loss	19652.4584961
batch	13140	valid_loss	19667.3725586
batch	13160	valid_loss	19632.3642578
batch	13180	valid_loss	19587.6807861
batch	13200	valid_loss	19615.6773682
batch	13220	valid_loss	19623.2821045
batch	13240	valid_loss	19606.7363281
batch	13260	valid_loss	19642.8016357
batch	13280	valid_loss	19657.3511963
batch	13300	valid_loss	19647.1346436
batch	13320	valid_loss	19601.4564209
batch	13340	valid_loss	19602.4730225
batch	13360	valid_loss	19602.7084961
batch	13380	valid_loss	19602.2139893
batch	13400	valid_loss	19613.019165
batch	13420	valid_loss	19648.1848145
batch	13440	valid_loss	19693.1905518
batch	13460	valid_loss	19657.6474609
batch	13480	valid_loss	19596.2409668
batch	13500	valid_loss	19598.9036865
batch	13520	valid_loss	19624.3398438
batch	13540	valid_loss	19602.6759033
batch	13560	valid_loss	19665.1025391
batch	13580	valid_loss	19591.7236328
batch	13600	valid_loss	19593.4731445
batch	13620	valid_loss	19636.0411377
batch	13640	valid_loss	19639.0019531
batch	13660	valid_loss	19642.6262207
batch	13680	valid_loss	19603.9882812
batch	13700	valid_loss	19590.7828369
batch	13720	valid_loss	19600.5246582
batch	13740	valid_loss	19662.9118652
batch	13760	valid_loss	19673.1175537
batch	13780	valid_loss	19610.8632812
batch	13800	valid_loss	19613.3894043
batch	13820	valid_loss	19616.534668
batch	13840	valid_loss	19611.8327637
batch	13860	valid_loss	19608.074707
batch	13880	valid_loss	19646.6879883
batch	13900	valid_loss	19650.3491211
batch	13920	valid_loss	19600.8358154
batch	13940	valid_loss	19613.5618896
batch	13960	valid_loss	19655.5911865
batch	13980	valid_loss	19584.5489502
batch	14000	valid_loss	19617.5639648
batch	14020	valid_loss	19594.9726562
batch	14040	valid_loss	19656.5356445
batch	14060	valid_loss	19685.0212402
batch	14080	valid_loss	19651.9243164
batch	14100	valid_loss	19642.8117676
batch	14120	valid_loss	19600.2180176
batch	14140	valid_loss	19614.4841309
batch	14160	valid_loss	19633.2188721
batch	14180	valid_loss	19615.6607666
batch	14200	valid_loss	19610.3464355
batch	14220	valid_loss	19643.3730469
batch	14240	valid_loss	19636.5075684
batch	14260	valid_loss	19603.3261719
batch	14280	valid_loss	19631.2687988
batch	14300	valid_loss	19584.6697998
batch	14320	valid_loss	19582.1491699
batch	14340	valid_loss	19621.6062012
batch	14360	valid_loss	19629.8552246
batch	14380	valid_loss	19684.9249268
batch	14400	valid_loss	19665.4470215
batch	14420	valid_loss	19600.3118896
batch	14440	valid_loss	19593.8696289
batch	14460	valid_loss	19620.6878662
batch	14480	valid_loss	19629.8057861
batch	14500	valid_loss	19659.8354492
batch	14520	valid_loss	19614.6674805
batch	14540	valid_loss	19570.454834
batch	14560	valid_loss	19627.2369385
batch	14580	valid_loss	19609.1401367
batch	14600	valid_loss	19608.3433838
batch	14620	valid_loss	19586.7479248
batch	14640	valid_loss	19583.9797363
batch	14660	valid_loss	19623.5281982
batch	14680	valid_loss	19649.519043
batch	14700	valid_loss	19658.8826904
batch	14720	valid_loss	19621.2246094
batch	14740	valid_loss	19593.0358887
batch	14760	valid_loss	19626.5181885
batch	14780	valid_loss	19605.1833496
batch	14800	valid_loss	19589.9504395
batch	14820	valid_loss	19621.3859863
