START
config	40	960
batch	7590	valid_loss	74559.8579102
batch	7620	valid_loss	74541.9267578
batch	7650	valid_loss	74543.0092773
batch	7680	valid_loss	74560.5717773
batch	7710	valid_loss	74537.3540039
batch	7740	valid_loss	74522.7700195
batch	7770	valid_loss	74534.6425781
batch	7800	valid_loss	74533.1914062
batch	7830	valid_loss	74517.5351562
batch	7860	valid_loss	74508.7250977
batch	7890	valid_loss	74517.7402344
batch	7920	valid_loss	74519.2885742
batch	7950	valid_loss	74504.5390625
batch	7980	valid_loss	74493.2895508
batch	8010	valid_loss	74493.9921875
batch	8040	valid_loss	74471.690918
batch	8070	valid_loss	74505.7255859
batch	8100	valid_loss	74484.0634766
batch	8130	valid_loss	74471.612793
batch	8160	valid_loss	74475.9077148
batch	8190	valid_loss	74460.8076172
batch	8220	valid_loss	74454.668457
batch	8250	valid_loss	74426.7583008
batch	8280	valid_loss	74442.1889648
batch	8310	valid_loss	74440.1523438
batch	8340	valid_loss	74458.5844727
batch	8370	valid_loss	74422.0668945
batch	8400	valid_loss	74452.0620117
batch	8430	valid_loss	74428.496582
batch	8460	valid_loss	74429.5678711
batch	8490	valid_loss	74436.1005859
batch	8520	valid_loss	74412.7749023
batch	8550	valid_loss	74430.6450195
batch	8580	valid_loss	74395.6342773
batch	8610	valid_loss	74420.6953125
batch	8640	valid_loss	74391.8618164
batch	8670	valid_loss	74410.9526367
batch	8700	valid_loss	74426.059082
batch	8730	valid_loss	74411.375
batch	8760	valid_loss	74401.7719727
batch	8790	valid_loss	74402.4985352
batch	8820	valid_loss	74382.1333008
batch	8850	valid_loss	74393.5800781
batch	8880	valid_loss	74375.0170898
batch	8910	valid_loss	74366.2954102
batch	8940	valid_loss	74371.8862305
batch	8970	valid_loss	74383.5380859
batch	9000	valid_loss	74366.6518555
batch	9030	valid_loss	74400.9892578
batch	9060	valid_loss	74389.5444336
batch	9090	valid_loss	74382.8896484
batch	9120	valid_loss	74375.609375
batch	9150	valid_loss	74353.3383789
batch	9180	valid_loss	74342.2910156
batch	9210	valid_loss	74347.5512695
batch	9240	valid_loss	74365.762207
batch	9270	valid_loss	74347.0522461
batch	9300	valid_loss	74341.2890625
batch	9330	valid_loss	74359.8730469
batch	9360	valid_loss	74354.3618164
batch	9390	valid_loss	74340.5219727
batch	9420	valid_loss	74346.8847656
batch	9450	valid_loss	74351.3847656
batch	9480	valid_loss	74357.3730469
batch	9510	valid_loss	74345.0141602
batch	9540	valid_loss	74331.7104492
batch	9570	valid_loss	74338.5756836
batch	9600	valid_loss	74322.9726562
batch	9630	valid_loss	74361.5073242
batch	9660	valid_loss	74336.043457
batch	9690	valid_loss	74332.7988281
batch	9720	valid_loss	74348.8896484
batch	9750	valid_loss	74328.7050781
batch	9780	valid_loss	74318.6513672
batch	9810	valid_loss	74295.7026367
batch	9840	valid_loss	74308.659668
batch	9870	valid_loss	74315.8061523
batch	9900	valid_loss	74332.5356445
batch	9930	valid_loss	74300.0507812
batch	9960	valid_loss	74333.8227539
batch	9990	valid_loss	74310.2041016
batch	10020	valid_loss	74319.9501953
batch	10050	valid_loss	74325.1860352
batch	10080	valid_loss	74302.7172852
batch	10110	valid_loss	74314.8588867
batch	10140	valid_loss	74287.7929688
batch	10170	valid_loss	74316.1787109
batch	10200	valid_loss	74281.8369141
batch	10230	valid_loss	74301.909668
batch	10260	valid_loss	74329.0678711
batch	10290	valid_loss	74310.4829102
batch	10320	valid_loss	74305.8383789
batch	10350	valid_loss	74305.6035156
batch	10380	valid_loss	74289.3554688
batch	10410	valid_loss	74302.5488281
batch	10440	valid_loss	74284.8911133
batch	10470	valid_loss	74274.9482422
batch	10500	valid_loss	74285.7280273
batch	10530	valid_loss	74297.6655273
batch	10560	valid_loss	74282.6650391
batch	10590	valid_loss	74312.6772461
batch	10620	valid_loss	74305.168457
batch	10650	valid_loss	74304.9672852
batch	10680	valid_loss	74292.2993164
batch	10710	valid_loss	74272.6777344
batch	10740	valid_loss	74263.1855469
batch	10770	valid_loss	74270.2485352
batch	10800	valid_loss	74288.6665039
batch	10830	valid_loss	74271.7954102
batch	10860	valid_loss	74263.3686523
batch	10890	valid_loss	74288.1420898
batch	10920	valid_loss	74284.2866211
batch	10950	valid_loss	74276.6333008
batch	10980	valid_loss	74273.0649414
batch	11010	valid_loss	74285.2573242
batch	11040	valid_loss	74290.7207031
batch	11070	valid_loss	74277.2617188
batch	11100	valid_loss	74265.7460938
batch	11130	valid_loss	74274.7880859
batch	11160	valid_loss	74256.6630859
batch	11190	valid_loss	74289.6547852
batch	11220	valid_loss	74276.1713867
batch	11250	valid_loss	74272.9692383
batch	11280	valid_loss	74278.3671875
batch	11310	valid_loss	74264.8798828
batch	11340	valid_loss	74256.4819336
batch	11370	valid_loss	74237.6660156
batch	11400	valid_loss	74248.8232422
batch	11430	valid_loss	74260.3730469
batch	11460	valid_loss	74276.2373047
batch	11490	valid_loss	74245.5908203
batch	11520	valid_loss	74277.621582
batch	11550	valid_loss	74257.1625977
batch	11580	valid_loss	74267.4672852
batch	11610	valid_loss	74274.3662109
batch	11640	valid_loss	74246.5419922
batch	11670	valid_loss	74260.4882812
batch	11700	valid_loss	74234.9482422
batch	11730	valid_loss	74264.6166992
batch	11760	valid_loss	74229.5839844
batch	11790	valid_loss	74246.7719727
batch	11820	valid_loss	74278.2641602
batch	11850	valid_loss	74261.2753906
batch	11880	valid_loss	74262.4658203
batch	11910	valid_loss	74253.7119141
batch	11940	valid_loss	74240.4731445
batch	11970	valid_loss	74254.9174805
batch	12000	valid_loss	74236.3232422
batch	12030	valid_loss	74225.4306641
batch	12060	valid_loss	74238.4291992
batch	12090	valid_loss	74253.3203125
batch	12120	valid_loss	74231.8920898
batch	12150	valid_loss	74266.0195312
batch	12180	valid_loss	74259.234375
batch	12210	valid_loss	74255.456543
batch	12240	valid_loss	74252.3823242
batch	12270	valid_loss	74228.0791016
batch	12300	valid_loss	74223.421875
batch	12330	valid_loss	74229.4921875
batch	12360	valid_loss	74245.3413086
batch	12390	valid_loss	74231.6303711
batch	12420	valid_loss	74224.109375
batch	12450	valid_loss	74245.0893555
batch	12480	valid_loss	74242.6186523
batch	12510	valid_loss	74234.3012695
batch	12540	valid_loss	74233.6342773
batch	12570	valid_loss	74241.8193359
batch	12600	valid_loss	74251.1606445
batch	12630	valid_loss	74236.987793
batch	12660	valid_loss	74227.2128906
batch	12690	valid_loss	74238.5244141
batch	12720	valid_loss	74216.9116211
batch	12750	valid_loss	74251.25
batch	12780	valid_loss	74242.7338867
batch	12810	valid_loss	74234.1176758
batch	12840	valid_loss	74242.0385742
batch	12870	valid_loss	74227.8320312
batch	12900	valid_loss	74220.4619141
batch	12930	valid_loss	74203.6484375
batch	12960	valid_loss	74213.0615234
batch	12990	valid_loss	74225.0620117
batch	13020	valid_loss	74241.15625
batch	13050	valid_loss	74205.5966797
batch	13080	valid_loss	74241.152832
batch	13110	valid_loss	74219.5820312
batch	13140	valid_loss	74220.8652344
batch	13170	valid_loss	74239.2714844
batch	13200	valid_loss	74212.6318359
batch	13230	valid_loss	74223.847168
batch	13260	valid_loss	74200.5908203
batch	13290	valid_loss	74230.1269531
batch	13320	valid_loss	74199.7373047
batch	13350	valid_loss	74214.9106445
batch	13380	valid_loss	74244.9189453
batch	13410	valid_loss	74225.0498047
batch	13440	valid_loss	74229.5629883
batch	13470	valid_loss	74222.6113281
batch	13500	valid_loss	74207.4262695
batch	13530	valid_loss	74222.2397461
batch	13560	valid_loss	74205.4741211
batch	13590	valid_loss	74192.5332031
batch	13620	valid_loss	74206.2514648
batch	13650	valid_loss	74222.5366211
batch	13680	valid_loss	74199.5600586
batch	13710	valid_loss	74234.3637695
batch	13740	valid_loss	74226.9941406
batch	13770	valid_loss	74224.4873047
batch	13800	valid_loss	74226.5073242
batch	13830	valid_loss	74197.9038086
batch	13860	valid_loss	74191.3007812
batch	13890	valid_loss	74197.9370117
batch	13920	valid_loss	74214.5693359
batch	13950	valid_loss	74204.1918945
batch	13980	valid_loss	74192.9462891
batch	14010	valid_loss	74215.2758789
batch	14040	valid_loss	74212.7910156
batch	14070	valid_loss	74205.1425781
batch	14100	valid_loss	74205.8720703
batch	14130	valid_loss	74212.3085938
batch	14160	valid_loss	74221.8642578
batch	14190	valid_loss	74210.0131836
batch	14220	valid_loss	74198.1259766
batch	14250	valid_loss	74210.4121094
batch	14280	valid_loss	74186.1806641
batch	14310	valid_loss	74221.8334961
batch	14340	valid_loss	74213.3886719
batch	14370	valid_loss	74206.8745117
batch	14400	valid_loss	74214.8837891
batch	14430	valid_loss	74200.4199219
batch	14460	valid_loss	74193.4663086
batch	14490	valid_loss	74178.1782227
batch	14520	valid_loss	74185.8681641
batch	14550	valid_loss	74198.6069336
batch	14580	valid_loss	74215.1162109
batch	14610	valid_loss	74179.4921875
batch	14640	valid_loss	74214.1743164
batch	14670	valid_loss	74192.534668
batch	14700	valid_loss	74192.9658203
batch	14730	valid_loss	74212.390625
batch	14760	valid_loss	74186.9335938
batch	14790	valid_loss	74197.8505859
batch	14820	valid_loss	74174.9189453
batch	14850	valid_loss	74203.421875
batch	14880	valid_loss	74175.1821289
batch	14910	valid_loss	74189.7758789
batch	14940	valid_loss	74220.3847656
batch	14970	valid_loss	74199.8789062
batch	15000	valid_loss	74204.4829102
batch	15030	valid_loss	74197.5083008
batch	15060	valid_loss	74182.0786133
batch	15090	valid_loss	74196.4824219
batch	15120	valid_loss	74181.5810547
batch	15150	valid_loss	74167.9086914
batch	15180	valid_loss	74181.9765625
batch	15210	valid_loss	74199.9609375
batch	15240	valid_loss	74175.5014648
batch	15270	valid_loss	74210.3554688
batch	15300	valid_loss	74202.1904297
batch	15330	valid_loss	74198.1376953
batch	15360	valid_loss	74204.8867188
batch	15390	valid_loss	74174.9130859
batch	15420	valid_loss	74168.2885742
batch	15450	valid_loss	74174.1484375
batch	15480	valid_loss	74191.7226562
batch	15510	valid_loss	74182.7270508
batch	15540	valid_loss	74170.1298828
batch	15570	valid_loss	74192.534668
batch	15600	valid_loss	74189.2441406
batch	15630	valid_loss	74180.7041016
batch	15660	valid_loss	74183.9667969
batch	15690	valid_loss	74188.9584961
batch	15720	valid_loss	74199.1616211
batch	15750	valid_loss	74188.9033203
batch	15780	valid_loss	74176.6118164
batch	15810	valid_loss	74188.7441406
batch	15840	valid_loss	74163.7006836
batch	15870	valid_loss	74199.3466797
batch	15900	valid_loss	74191.4897461
batch	15930	valid_loss	74185.4331055
batch	15960	valid_loss	74194.0786133
batch	15990	valid_loss	74179.4633789
batch	16020	valid_loss	74173.1777344
batch	16050	valid_loss	74157.9931641
batch	16080	valid_loss	74163.7949219
batch	16110	valid_loss	74177.8095703
batch	16140	valid_loss	74194.5395508
batch	16170	valid_loss	74159.074707
batch	16200	valid_loss	74192.9326172
batch	16230	valid_loss	74172.5585938
batch	16260	valid_loss	74172.1308594
batch	16290	valid_loss	74188.4848633
batch	16320	valid_loss	74167.3803711
batch	16350	valid_loss	74177.9067383
batch	16380	valid_loss	74156.4072266
batch	16410	valid_loss	74183.4179688
batch	16440	valid_loss	74156.5273438
batch	16470	valid_loss	74171.8222656
batch	16500	valid_loss	74200.980957
batch	16530	valid_loss	74181.3686523
batch	16560	valid_loss	74186.3291016
batch	16590	valid_loss	74179.8833008
batch	16620	valid_loss	74163.824707
batch	16650	valid_loss	74177.8798828
batch	16680	valid_loss	74163.1928711
batch	16710	valid_loss	74149.2514648
batch	16740	valid_loss	74163.3149414
batch	16770	valid_loss	74181.8388672
batch	16800	valid_loss	74157.7119141
batch	16830	valid_loss	74192.5688477
batch	16860	valid_loss	74184.7553711
batch	16890	valid_loss	74179.0727539
batch	16920	valid_loss	74180.4267578
batch	16950	valid_loss	74157.8774414
batch	16980	valid_loss	74150.496582
batch	17010	valid_loss	74157.0825195
batch	17040	valid_loss	74174.3666992
batch	17070	valid_loss	74167.6098633
batch	17100	valid_loss	74151.9643555
batch	17130	valid_loss	74174.4609375
batch	17160	valid_loss	74172.5405273
batch	17190	valid_loss	74162.5693359
batch	17220	valid_loss	74169.2075195
batch	17250	valid_loss	74172.0131836
batch	17280	valid_loss	74181.9780273
batch	17310	valid_loss	74172.4624023
batch	17340	valid_loss	74160.0195312
batch	17370	valid_loss	74171.1977539
batch	17400	valid_loss	74147.2739258
batch	17430	valid_loss	74182.9785156
batch	17460	valid_loss	74173.1738281
batch	17490	valid_loss	74169.0014648
batch	17520	valid_loss	74176.831543
batch	17550	valid_loss	74162.609375
batch	17580	valid_loss	74158.3022461
batch	17610	valid_loss	74143.4526367
batch	17640	valid_loss	74148.9560547
batch	17670	valid_loss	74162.6210938
batch	17700	valid_loss	74180.453125
batch	17730	valid_loss	74145.105957
batch	17760	valid_loss	74176.3452148
batch	17790	valid_loss	74157.862793
batch	17820	valid_loss	74156.0893555
batch	17850	valid_loss	74172.4833984
batch	17880	valid_loss	74152.1196289
batch	17910	valid_loss	74162.0908203
batch	17940	valid_loss	74141.9487305
batch	17970	valid_loss	74168.0024414
batch	18000	valid_loss	74142.0483398
batch	18030	valid_loss	74156.5170898
batch	18060	valid_loss	74186.6020508
batch	18090	valid_loss	74167.2172852
batch	18120	valid_loss	74175.0776367
batch	18150	valid_loss	74165.2138672
batch	18180	valid_loss	74148.3818359
batch	18210	valid_loss	74164.3530273
batch	18240	valid_loss	74149.1845703
batch	18270	valid_loss	74134.6064453
batch	18300	valid_loss	74148.9970703
batch	18330	valid_loss	74169.1430664
batch	18360	valid_loss	74144.8383789
batch	18390	valid_loss	74178.484375
batch	18420	valid_loss	74170.1572266
batch	18450	valid_loss	74164.2265625
batch	18480	valid_loss	74163.2036133
batch	18510	valid_loss	74145.2353516
batch	18540	valid_loss	74135.9980469
batch	18570	valid_loss	74144.7646484
batch	18600	valid_loss	74161.6347656
batch	18630	valid_loss	74156.8120117
batch	18660	valid_loss	74139.1943359
batch	18690	valid_loss	74162.1225586
batch	18720	valid_loss	74160.4594727
batch	18750	valid_loss	74148.1630859
batch	18780	valid_loss	74152.2485352
batch	18810	valid_loss	74158.5327148
batch	18840	valid_loss	74168.8500977
batch	18870	valid_loss	74159.9335938
batch	18900	valid_loss	74147.4951172
batch	18930	valid_loss	74157.6108398
batch	18960	valid_loss	74134.3251953
batch	18990	valid_loss	74170.6928711
batch	19020	valid_loss	74157.4008789
batch	19050	valid_loss	74155.2714844
batch	19080	valid_loss	74163.8676758
batch	19110	valid_loss	74150.9526367
batch	19140	valid_loss	74146.6645508
batch	19170	valid_loss	74132.9804688
batch	19200	valid_loss	74138.0986328
batch	19230	valid_loss	74151.4301758
batch	19260	valid_loss	74167.5878906
batch	19290	valid_loss	74132.0439453
batch	19320	valid_loss	74163.3144531
batch	19350	valid_loss	74146.4604492
batch	19380	valid_loss	74144.6538086
batch	19410	valid_loss	74161.1713867
batch	19440	valid_loss	74141.2299805
batch	19470	valid_loss	74150.8774414
batch	19500	valid_loss	74130.3666992
batch	19530	valid_loss	74156.6796875
batch	19560	valid_loss	74130.0449219
batch	19590	valid_loss	74145.3085938
batch	19620	valid_loss	74175.909668
batch	19650	valid_loss	74154.7519531
batch	19680	valid_loss	74159.2724609
batch	19710	valid_loss	74154.7768555
batch	19740	valid_loss	74137.2719727
batch	19770	valid_loss	74153.7993164
batch	19800	valid_loss	74139.6040039
batch	19830	valid_loss	74124.2734375
batch	19860	valid_loss	74138.2929688
batch	19890	valid_loss	74157.4873047
batch	19920	valid_loss	74133.7114258
batch	19950	valid_loss	74168.8579102
batch	19980	valid_loss	74161.7885742
batch	20010	valid_loss	74155.8271484
batch	20040	valid_loss	74151.4091797
batch	20070	valid_loss	74135.3618164
batch	20100	valid_loss	74127.309082
batch	20130	valid_loss	74135.6879883
batch	20160	valid_loss	74151.6025391
batch	20190	valid_loss	74148.159668
batch	20220	valid_loss	74130.2910156
batch	20250	valid_loss	74151.5512695
batch	20280	valid_loss	74151.9560547
batch	20310	valid_loss	74137.9160156
batch	20340	valid_loss	74145.7011719
batch	20370	valid_loss	74148.3364258
batch	20400	valid_loss	74158.3378906
batch	20430	valid_loss	74150.0107422
batch	20460	valid_loss	74138.0112305
batch	20490	valid_loss	74147.9833984
batch	20520	valid_loss	74124.815918
batch	20550	valid_loss	74161.4370117
batch	20580	valid_loss	74148.5380859
batch	20610	valid_loss	74145.9697266
batch	20640	valid_loss	74153.4951172
batch	20670	valid_loss	74140.3447266
batch	20700	valid_loss	74137.4985352
batch	20730	valid_loss	74122.2167969
batch	20760	valid_loss	74127.2929688
batch	20790	valid_loss	74141.7490234
batch	20820	valid_loss	74158.2124023
batch	20850	valid_loss	74122.5039062
batch	20880	valid_loss	74152.9121094
batch	20910	valid_loss	74138.5742188
batch	20940	valid_loss	74134.5683594
batch	20970	valid_loss	74151.0986328
batch	21000	valid_loss	74131.9838867
batch	21030	valid_loss	74141.6010742
batch	21060	valid_loss	74120.9174805
batch	21090	valid_loss	74148.0766602
batch	21120	valid_loss	74119.5683594
batch	21150	valid_loss	74135.8813477
batch	21180	valid_loss	74167.1132812
batch	21210	valid_loss	74147.9677734
batch	21240	valid_loss	74152.5068359
batch	21270	valid_loss	74145.534668
batch	21300	valid_loss	74127.7451172
batch	21330	valid_loss	74144.4560547
batch	21360	valid_loss	74131.2050781
batch	21390	valid_loss	74114.878418
batch	21420	valid_loss	74128.8378906
batch	21450	valid_loss	74149.1298828
batch	21480	valid_loss	74125.3574219
batch	21510	valid_loss	74159.4116211
batch	21540	valid_loss	74151.3510742
batch	21570	valid_loss	74144.3754883
batch	21600	valid_loss	74141.2836914
batch	21630	valid_loss	74127.5229492
batch	21660	valid_loss	74118.5004883
batch	21690	valid_loss	74126.7143555
batch	21720	valid_loss	74143.7480469
batch	21750	valid_loss	74140.4775391
batch	21780	valid_loss	74121.3442383
batch	21810	valid_loss	74143.081543
batch	21840	valid_loss	74143.4208984
batch	21870	valid_loss	74128.46875
batch	21900	valid_loss	74135.2026367
batch	21930	valid_loss	74139.9804688
batch	21960	valid_loss	74150.1757812
batch	21990	valid_loss	74140.6591797
batch	22020	valid_loss	74130.6425781
batch	22050	valid_loss	74139.4936523
batch	22080	valid_loss	74116.2290039
batch	22110	valid_loss	74152.6625977
batch	22140	valid_loss	74140.2768555
batch	22170	valid_loss	74137.6782227
batch	22200	valid_loss	74145.8442383
batch	22230	valid_loss	74131.6958008
batch	22260	valid_loss	74131.8071289
