START
config	320	1140
batch	2460	valid_loss	16968.7263184
batch	2480	valid_loss	16936.4138184
batch	2500	valid_loss	16946.2982178
batch	2520	valid_loss	16934.0493164
batch	2540	valid_loss	16898.7825928
batch	2560	valid_loss	16901.4023438
batch	2580	valid_loss	16927.2575684
batch	2600	valid_loss	16901.9859619
batch	2620	valid_loss	16916.5687256
batch	2640	valid_loss	16906.0992432
batch	2660	valid_loss	16879.4796143
batch	2680	valid_loss	16865.0664062
batch	2700	valid_loss	16893.0285645
batch	2720	valid_loss	16880.4616699
batch	2740	valid_loss	16850.6107178
batch	2760	valid_loss	16864.8702393
batch	2780	valid_loss	16839.2509766
batch	2800	valid_loss	16849.2922363
batch	2820	valid_loss	16817.4820557
batch	2840	valid_loss	16810.2453613
batch	2860	valid_loss	16805.541626
batch	2880	valid_loss	16864.21875
batch	2900	valid_loss	16819.5079346
batch	2920	valid_loss	16870.5333252
batch	2940	valid_loss	16793.4536133
batch	2960	valid_loss	16820.5847168
batch	2980	valid_loss	16819.8043213
batch	3000	valid_loss	16782.9193115
batch	3020	valid_loss	16795.5128174
batch	3040	valid_loss	16831.8557129
batch	3060	valid_loss	16775.6433105
batch	3080	valid_loss	16776.0866699
batch	3100	valid_loss	16771.3679199
batch	3120	valid_loss	16766.1152344
batch	3140	valid_loss	16745.0067139
batch	3160	valid_loss	16721.8138428
batch	3180	valid_loss	16703.6970215
batch	3200	valid_loss	16752.9067383
batch	3220	valid_loss	16749.5721436
batch	3240	valid_loss	16749.9196777
batch	3260	valid_loss	16743.7935791
batch	3280	valid_loss	16724.8297119
batch	3300	valid_loss	16702.1641846
batch	3320	valid_loss	16735.7802734
batch	3340	valid_loss	16720.5178223
batch	3360	valid_loss	16708.1270752
batch	3380	valid_loss	16725.5841064
batch	3400	valid_loss	16738.6873779
batch	3420	valid_loss	16688.9282227
batch	3440	valid_loss	16689.5286865
batch	3460	valid_loss	16676.3818359
batch	3480	valid_loss	16665.9638672
batch	3500	valid_loss	16702.8863525
batch	3520	valid_loss	16696.1298828
batch	3540	valid_loss	16686.3765869
batch	3560	valid_loss	16701.5245361
batch	3580	valid_loss	16717.3057861
batch	3600	valid_loss	16684.3212891
batch	3620	valid_loss	16649.1152344
batch	3640	valid_loss	16693.8278809
batch	3660	valid_loss	16701.3212891
batch	3680	valid_loss	16652.5151367
batch	3700	valid_loss	16683.9415283
batch	3720	valid_loss	16665.9405518
batch	3740	valid_loss	16679.0396729
batch	3760	valid_loss	16649.637085
batch	3780	valid_loss	16651.210083
batch	3800	valid_loss	16643.9923096
batch	3820	valid_loss	16694.6185303
batch	3840	valid_loss	16664.987793
batch	3860	valid_loss	16698.4632568
batch	3880	valid_loss	16662.2608643
batch	3900	valid_loss	16684.4400635
batch	3920	valid_loss	16680.6481934
batch	3940	valid_loss	16660.914917
batch	3960	valid_loss	16681.7301025
batch	3980	valid_loss	16681.50354
batch	4000	valid_loss	16663.7965088
batch	4020	valid_loss	16685.8426514
batch	4040	valid_loss	16649.2799072
batch	4060	valid_loss	16664.2587891
batch	4080	valid_loss	16647.8895264
batch	4100	valid_loss	16617.479248
batch	4120	valid_loss	16625.6375732
batch	4140	valid_loss	16651.8032227
batch	4160	valid_loss	16631.4338379
batch	4180	valid_loss	16669.1417236
batch	4200	valid_loss	16657.3741455
batch	4220	valid_loss	16628.1037598
batch	4240	valid_loss	16605.965332
batch	4260	valid_loss	16673.7282715
batch	4280	valid_loss	16645.798584
batch	4300	valid_loss	16600.9350586
batch	4320	valid_loss	16631.4262695
batch	4340	valid_loss	16615.607666
batch	4360	valid_loss	16628.1937256
batch	4380	valid_loss	16590.3088379
batch	4400	valid_loss	16581.789917
batch	4420	valid_loss	16590.0487061
batch	4440	valid_loss	16637.2266846
batch	4460	valid_loss	16607.8457031
batch	4480	valid_loss	16678.833374
batch	4500	valid_loss	16614.6757812
batch	4520	valid_loss	16644.3155518
batch	4540	valid_loss	16636.9077148
batch	4560	valid_loss	16602.9135742
batch	4580	valid_loss	16622.8381348
batch	4600	valid_loss	16639.4136963
batch	4620	valid_loss	16601.6608887
batch	4640	valid_loss	16622.0627441
batch	4660	valid_loss	16604.2445068
batch	4680	valid_loss	16607.5941162
batch	4700	valid_loss	16577.2092285
batch	4720	valid_loss	16574.9857178
batch	4740	valid_loss	16563.9442139
batch	4760	valid_loss	16611.2276611
batch	4780	valid_loss	16609.4916992
batch	4800	valid_loss	16619.5805664
batch	4820	valid_loss	16597.6623535
batch	4840	valid_loss	16592.4338379
batch	4860	valid_loss	16583.2022705
batch	4880	valid_loss	16605.1455078
batch	4900	valid_loss	16602.1348877
batch	4920	valid_loss	16575.2438965
batch	4940	valid_loss	16604.2520752
batch	4960	valid_loss	16619.9282227
batch	4980	valid_loss	16576.3266602
batch	5000	valid_loss	16564.2271729
batch	5020	valid_loss	16553.1561279
batch	5040	valid_loss	16539.1091309
batch	5060	valid_loss	16588.588501
batch	5080	valid_loss	16559.826416
batch	5100	valid_loss	16555.0614014
batch	5120	valid_loss	16586.2041016
batch	5140	valid_loss	16586.289917
batch	5160	valid_loss	16583.7095947
batch	5180	valid_loss	16554.5701904
batch	5200	valid_loss	16588.7352295
batch	5220	valid_loss	16592.2327881
batch	5240	valid_loss	16542.2329102
batch	5260	valid_loss	16559.8775635
batch	5280	valid_loss	16548.8651123
batch	5300	valid_loss	16590.9315186
batch	5320	valid_loss	16544.5341797
batch	5340	valid_loss	16555.6413574
batch	5360	valid_loss	16532.9257812
batch	5380	valid_loss	16589.6154785
batch	5400	valid_loss	16561.5080566
batch	5420	valid_loss	16606.5296631
batch	5440	valid_loss	16564.2840576
batch	5460	valid_loss	16574.8468018
batch	5480	valid_loss	16582.048584
batch	5500	valid_loss	16584.9067383
batch	5520	valid_loss	16559.3930664
batch	5540	valid_loss	16608.6687012
batch	5560	valid_loss	16569.5220947
batch	5580	valid_loss	16587.3305664
batch	5600	valid_loss	16558.8043213
batch	5620	valid_loss	16558.1569824
batch	5640	valid_loss	16536.7687988
batch	5660	valid_loss	16526.9710693
batch	5680	valid_loss	16558.5874023
batch	5700	valid_loss	16559.4555664
batch	5720	valid_loss	16535.2471924
batch	5740	valid_loss	16590.0655518
batch	5760	valid_loss	16582.9287109
batch	5780	valid_loss	16543.5211182
batch	5800	valid_loss	16525.5616455
batch	5820	valid_loss	16573.1680908
batch	5840	valid_loss	16574.607666
batch	5860	valid_loss	16526.2678223
batch	5880	valid_loss	16548.12854
batch	5900	valid_loss	16536.4735107
batch	5920	valid_loss	16537.4702148
batch	5940	valid_loss	16517.5783691
batch	5960	valid_loss	16503.0424805
batch	5980	valid_loss	16504.0599365
batch	6000	valid_loss	16584.6654053
batch	6020	valid_loss	16533.5300293
batch	6040	valid_loss	16585.9379883
batch	6060	valid_loss	16543.6624756
batch	6080	valid_loss	16560.5686035
batch	6100	valid_loss	16561.9547119
batch	6120	valid_loss	16517.026123
batch	6140	valid_loss	16533.4226074
batch	6160	valid_loss	16573.7834473
batch	6180	valid_loss	16531.1333008
batch	6200	valid_loss	16543.7347412
batch	6220	valid_loss	16527.0045166
batch	6240	valid_loss	16539.1228027
batch	6260	valid_loss	16508.387207
batch	6280	valid_loss	16487.5063477
batch	6300	valid_loss	16499.8724365
batch	6320	valid_loss	16549.7623291
batch	6340	valid_loss	16541.4233398
batch	6360	valid_loss	16559.8875732
batch	6380	valid_loss	16541.2265625
batch	6400	valid_loss	16525.0799561
batch	6420	valid_loss	16515.9891357
batch	6440	valid_loss	16542.9758301
batch	6460	valid_loss	16544.5554199
batch	6480	valid_loss	16528.3579102
batch	6500	valid_loss	16542.3184814
batch	6520	valid_loss	16556.9390869
batch	6540	valid_loss	16517.9208984
batch	6560	valid_loss	16488.2282715
batch	6580	valid_loss	16489.6405029
batch	6600	valid_loss	16494.0059814
batch	6620	valid_loss	16520.2573242
batch	6640	valid_loss	16501.8150635
batch	6660	valid_loss	16509.8901367
batch	6680	valid_loss	16519.1204834
batch	6700	valid_loss	16533.0991211
batch	6720	valid_loss	16544.4827881
batch	6740	valid_loss	16496.2915039
batch	6760	valid_loss	16523.4926758
batch	6780	valid_loss	16520.3448486
batch	6800	valid_loss	16500.3256836
batch	6820	valid_loss	16502.7286377
batch	6840	valid_loss	16493.5550537
batch	6860	valid_loss	16533.8052979
batch	6880	valid_loss	16493.2427979
batch	6900	valid_loss	16490.743042
batch	6920	valid_loss	16481.4411621
batch	6940	valid_loss	16533.5688477
batch	6960	valid_loss	16521.6455078
batch	6980	valid_loss	16560.7800293
batch	7000	valid_loss	16496.6842041
batch	7020	valid_loss	16533.6601562
batch	7040	valid_loss	16522.9968262
batch	7060	valid_loss	16518.1933594
batch	7080	valid_loss	16521.6567383
batch	7100	valid_loss	16538.1495361
batch	7120	valid_loss	16533.3138428
batch	7140	valid_loss	16535.6011963
batch	7160	valid_loss	16525.5803223
batch	7180	valid_loss	16509.2741699
batch	7200	valid_loss	16490.6179199
batch	7220	valid_loss	16472.46875
batch	7240	valid_loss	16506.1430664
batch	7260	valid_loss	16499.289917
batch	7280	valid_loss	16487.7219238
batch	7300	valid_loss	16531.5888672
batch	7320	valid_loss	16535.0274658
batch	7340	valid_loss	16494.7402344
batch	7360	valid_loss	16495.5996094
batch	7380	valid_loss	16540.4991455
batch	7400	valid_loss	16524.4691162
batch	7420	valid_loss	16479.7884521
batch	7440	valid_loss	16511.4539795
batch	7460	valid_loss	16484.5270996
batch	7480	valid_loss	16498.5950928
batch	7500	valid_loss	16459.479248
batch	7520	valid_loss	16449.1888428
batch	7540	valid_loss	16458.0061035
batch	7560	valid_loss	16540.6691895
batch	7580	valid_loss	16471.3513184
batch	7600	valid_loss	16545.552124
batch	7620	valid_loss	16503.5601807
batch	7640	valid_loss	16504.6993408
batch	7660	valid_loss	16525.5439453
batch	7680	valid_loss	16479.8562012
batch	7700	valid_loss	16501.0844727
batch	7720	valid_loss	16534.7861328
batch	7740	valid_loss	16481.5513916
batch	7760	valid_loss	16506.0263672
batch	7780	valid_loss	16482.3571777
batch	7800	valid_loss	16501.2192383
batch	7820	valid_loss	16464.6044922
batch	7840	valid_loss	16452.6779785
batch	7860	valid_loss	16444.4772949
batch	7880	valid_loss	16513.8269043
batch	7900	valid_loss	16514.6787109
batch	7920	valid_loss	16520.0881348
batch	7940	valid_loss	16495.8848877
batch	7960	valid_loss	16475.5587158
batch	7980	valid_loss	16488.6541748
batch	8000	valid_loss	16501.3461914
batch	8020	valid_loss	16502.5600586
batch	8040	valid_loss	16471.8347168
batch	8060	valid_loss	16503.4880371
batch	8080	valid_loss	16514.6634521
batch	8100	valid_loss	16484.5130615
batch	8120	valid_loss	16470.9764404
batch	8140	valid_loss	16468.2338867
batch	8160	valid_loss	16445.842041
batch	8180	valid_loss	16490.3903809
batch	8200	valid_loss	16456.605835
batch	8220	valid_loss	16483.8377686
batch	8240	valid_loss	16503.6289062
batch	8260	valid_loss	16504.512085
batch	8280	valid_loss	16505.2663574
batch	8300	valid_loss	16467.2896729
batch	8320	valid_loss	16488.920166
batch	8340	valid_loss	16498.0606689
batch	8360	valid_loss	16472.4318848
batch	8380	valid_loss	16469.3659668
batch	8400	valid_loss	16460.762085
batch	8420	valid_loss	16497.9790039
batch	8440	valid_loss	16457.1992188
batch	8460	valid_loss	16446.1801758
batch	8480	valid_loss	16463.0437012
batch	8500	valid_loss	16502.9893799
batch	8520	valid_loss	16482.119751
batch	8540	valid_loss	16528.5650635
batch	8560	valid_loss	16478.4265137
batch	8580	valid_loss	16508.4217529
batch	8600	valid_loss	16495.4460449
batch	8620	valid_loss	16496.1179199
batch	8640	valid_loss	16489.9290771
batch	8660	valid_loss	16498.4141846
batch	8680	valid_loss	16482.1445312
batch	8700	valid_loss	16510.3640137
batch	8720	valid_loss	16482.2658691
batch	8740	valid_loss	16485.651001
batch	8760	valid_loss	16464.7711182
batch	8780	valid_loss	16445.3565674
batch	8800	valid_loss	16466.1380615
batch	8820	valid_loss	16476.4835205
batch	8840	valid_loss	16466.0762939
batch	8860	valid_loss	16496.0722656
batch	8880	valid_loss	16500.7020264
batch	8900	valid_loss	16479.3565674
batch	8920	valid_loss	16462.7539062
batch	8940	valid_loss	16513.5241699
batch	8960	valid_loss	16504.6190186
batch	8980	valid_loss	16463.3104248
batch	9000	valid_loss	16470.0852051
batch	9020	valid_loss	16447.9956055
batch	9040	valid_loss	16480.060791
batch	9060	valid_loss	16421.2127686
batch	9080	valid_loss	16437.5308838
batch	9100	valid_loss	16440.8532715
batch	9120	valid_loss	16512.1203613
batch	9140	valid_loss	16456.2092285
batch	9160	valid_loss	16532.8618164
batch	9180	valid_loss	16469.8952637
batch	9200	valid_loss	16492.8997803
batch	9220	valid_loss	16517.8959961
batch	9240	valid_loss	16462.7883301
batch	9260	valid_loss	16473.1055908
batch	9280	valid_loss	16511.0825195
batch	9300	valid_loss	16466.0423584
batch	9320	valid_loss	16494.52771
batch	9340	valid_loss	16477.7174072
batch	9360	valid_loss	16482.3344727
batch	9380	valid_loss	16437.6663818
batch	9400	valid_loss	16433.8413086
batch	9420	valid_loss	16445.0456543
batch	9440	valid_loss	16500.4281006
batch	9460	valid_loss	16483.1558838
batch	9480	valid_loss	16508.5318604
batch	9500	valid_loss	16481.4746094
batch	9520	valid_loss	16487.6561279
batch	9540	valid_loss	16458.7802734
batch	9560	valid_loss	16487.8592529
batch	9580	valid_loss	16482.6512451
batch	9600	valid_loss	16459.1187744
batch	9620	valid_loss	16494.1437988
batch	9640	valid_loss	16510.5623779
batch	9660	valid_loss	16467.3852539
batch	9680	valid_loss	16427.8652344
batch	9700	valid_loss	16444.829834
batch	9720	valid_loss	16425.4580078
batch	9740	valid_loss	16467.0570068
batch	9760	valid_loss	16437.9332275
batch	9780	valid_loss	16458.5297852
batch	9800	valid_loss	16471.5594482
batch	9820	valid_loss	16486.8040771
batch	9840	valid_loss	16492.9406738
batch	9860	valid_loss	16453.3258057
batch	9880	valid_loss	16471.1887207
batch	9900	valid_loss	16495.6586914
batch	9920	valid_loss	16441.3275146
batch	9940	valid_loss	16458.4554443
batch	9960	valid_loss	16443.9447021
batch	9980	valid_loss	16481.5743408
batch	10000	valid_loss	16445.5866699
batch	10020	valid_loss	16433.5267334
batch	10040	valid_loss	16433.1486816
batch	10060	valid_loss	16506.9776611
batch	10080	valid_loss	16461.0938721
batch	10100	valid_loss	16514.8453369
batch	10120	valid_loss	16461.9790039
batch	10140	valid_loss	16474.7385254
batch	10160	valid_loss	16490.628418
batch	10180	valid_loss	16486.6778564
batch	10200	valid_loss	16467.4506836
batch	10220	valid_loss	16490.4649658
batch	10240	valid_loss	16484.2252197
batch	10260	valid_loss	16496.010498
batch	10280	valid_loss	16461.6018066
batch	10300	valid_loss	16466.2169189
batch	10320	valid_loss	16462.559082
batch	10340	valid_loss	16409.6861572
batch	10360	valid_loss	16453.4112549
batch	10380	valid_loss	16456.6057129
batch	10400	valid_loss	16441.1855469
batch	10420	valid_loss	16480.7363281
batch	10440	valid_loss	16469.7657471
batch	10460	valid_loss	16449.3771973
batch	10480	valid_loss	16450.8981934
batch	10500	valid_loss	16502.4121094
batch	10520	valid_loss	16495.2020264
batch	10540	valid_loss	16448.3380127
batch	10560	valid_loss	16475.1162109
batch	10580	valid_loss	16437.9946289
batch	10600	valid_loss	16475.6387939
batch	10620	valid_loss	16426.3891602
batch	10640	valid_loss	16412.7741699
batch	10660	valid_loss	16401.5690918
batch	10680	valid_loss	16498.3758545
batch	10700	valid_loss	16436.7258301
batch	10720	valid_loss	16521.1395264
batch	10740	valid_loss	16483.9173584
batch	10760	valid_loss	16476.8043213
batch	10780	valid_loss	16503.7294922
batch	10800	valid_loss	16441.0250244
batch	10820	valid_loss	16469.8919678
batch	10840	valid_loss	16514.6248779
batch	10860	valid_loss	16457.6622314
batch	10880	valid_loss	16476.7852783
batch	10900	valid_loss	16442.8244629
batch	10920	valid_loss	16469.0167236
batch	10940	valid_loss	16418.6655273
batch	10960	valid_loss	16420.4344482
batch	10980	valid_loss	16419.1917725
batch	11000	valid_loss	16491.5437012
batch	11020	valid_loss	16459.9863281
batch	11040	valid_loss	16482.3874512
batch	11060	valid_loss	16464.52771
batch	11080	valid_loss	16456.2633057
batch	11100	valid_loss	16445.5718994
batch	11120	valid_loss	16460.368042
batch	11140	valid_loss	16472.8276367
batch	11160	valid_loss	16436.8520508
batch	11180	valid_loss	16450.1057129
batch	11200	valid_loss	16477.8037109
batch	11220	valid_loss	16454.8719482
batch	11240	valid_loss	16432.2905273
batch	11260	valid_loss	16417.9049072
batch	11280	valid_loss	16406.3701172
batch	11300	valid_loss	16481.355957
batch	11320	valid_loss	16435.362915
batch	11340	valid_loss	16436.8807373
batch	11360	valid_loss	16463.8236084
batch	11380	valid_loss	16492.1312256
batch	11400	valid_loss	16485.3039551
batch	11420	valid_loss	16435.0418701
batch	11440	valid_loss	16480.8980713
batch	11460	valid_loss	16466.0257568
batch	11480	valid_loss	16432.9196777
batch	11500	valid_loss	16445.0864258
batch	11520	valid_loss	16426.0108643
batch	11540	valid_loss	16461.2072754
batch	11560	valid_loss	16430.4351807
batch	11580	valid_loss	16426.5427246
batch	11600	valid_loss	16410.2489014
batch	11620	valid_loss	16479.40979
batch	11640	valid_loss	16455.793457
batch	11660	valid_loss	16499.7801514
batch	11680	valid_loss	16444.6748047
batch	11700	valid_loss	16472.0942383
batch	11720	valid_loss	16482.0588379
batch	11740	valid_loss	16471.0603027
batch	11760	valid_loss	16460.3131104
batch	11780	valid_loss	16469.9042969
batch	11800	valid_loss	16454.7440186
batch	11820	valid_loss	16486.0692139
batch	11840	valid_loss	16460.0645752
batch	11860	valid_loss	16446.1818848
batch	11880	valid_loss	16451.5411377
batch	11900	valid_loss	16417.5147705
batch	11920	valid_loss	16450.5906982
batch	11940	valid_loss	16447.3388672
batch	11960	valid_loss	16444.3602295
batch	11980	valid_loss	16468.489624
batch	12000	valid_loss	16471.4472656
batch	12020	valid_loss	16438.4064941
batch	12040	valid_loss	16432.6469727
batch	12060	valid_loss	16477.2746582
batch	12080	valid_loss	16474.1036377
batch	12100	valid_loss	16424.4943848
batch	12120	valid_loss	16450.6467285
batch	12140	valid_loss	16437.6558838
batch	12160	valid_loss	16453.6793213
batch	12180	valid_loss	16406.602417
batch	12200	valid_loss	16402.6149902
batch	12220	valid_loss	16413.967041
batch	12240	valid_loss	16502.8393555
batch	12260	valid_loss	16410.3239746
batch	12280	valid_loss	16493.2272949
batch	12300	valid_loss	16467.828125
batch	12320	valid_loss	16475.40979
batch	12340	valid_loss	16475.3614502
batch	12360	valid_loss	16440.3448486
batch	12380	valid_loss	16452.4686279
batch	12400	valid_loss	16493.9061279
batch	12420	valid_loss	16450.0362549
batch	12440	valid_loss	16453.8017578
batch	12460	valid_loss	16465.480835
batch	12480	valid_loss	16461.3485107
batch	12500	valid_loss	16422.237915
batch	12520	valid_loss	16410.0631104
batch	12540	valid_loss	16409.472168
batch	12560	valid_loss	16463.8884277
batch	12580	valid_loss	16462.2344971
batch	12600	valid_loss	16481.7182617
batch	12620	valid_loss	16458.0871582
batch	12640	valid_loss	16447.9104004
batch	12660	valid_loss	16443.3377686
batch	12680	valid_loss	16471.5750732
batch	12700	valid_loss	16470.1026611
batch	12720	valid_loss	16424.0939941
batch	12740	valid_loss	16462.8956299
batch	12760	valid_loss	16481.4213867
batch	12780	valid_loss	16431.8179932
batch	12800	valid_loss	16419.1179199
batch	12820	valid_loss	16429.4450684
batch	12840	valid_loss	16401.0916748
batch	12860	valid_loss	16450.0601807
batch	12880	valid_loss	16429.5285645
batch	12900	valid_loss	16420.9509277
batch	12920	valid_loss	16451.2080078
batch	12940	valid_loss	16476.4063721
batch	12960	valid_loss	16461.1673584
batch	12980	valid_loss	16423.9458008
batch	13000	valid_loss	16455.9365234
batch	13020	valid_loss	16469.3553467
batch	13040	valid_loss	16427.1911621
batch	13060	valid_loss	16438.3132324
batch	13080	valid_loss	16422.7424316
batch	13100	valid_loss	16449.1295166
batch	13120	valid_loss	16410.3391113
batch	13140	valid_loss	16423.7391357
batch	13160	valid_loss	16409.1695557
batch	13180	valid_loss	16472.3933105
batch	13200	valid_loss	16426.1948242
batch	13220	valid_loss	16500.399292
batch	13240	valid_loss	16450.5039062
batch	13260	valid_loss	16455.3800049
batch	13280	valid_loss	16455.2701416
batch	13300	valid_loss	16468.25
batch	13320	valid_loss	16458.6362305
batch	13340	valid_loss	16475.442627
batch	13360	valid_loss	16457.7713623
batch	13380	valid_loss	16475.6876221
batch	13400	valid_loss	16442.0697021
batch	13420	valid_loss	16447.4134521
batch	13440	valid_loss	16425.0592041
batch	13460	valid_loss	16395.0981445
batch	13480	valid_loss	16434.3137207
batch	13500	valid_loss	16443.1135254
batch	13520	valid_loss	16420.8736572
batch	13540	valid_loss	16467.6090088
batch	13560	valid_loss	16484.7030029
batch	13580	valid_loss	16426.451416
batch	13600	valid_loss	16428.9863281
batch	13620	valid_loss	16470.7954102
batch	13640	valid_loss	16474.4720459
batch	13660	valid_loss	16431.3543701
batch	13680	valid_loss	16454.0100098
batch	13700	valid_loss	16424.699707
batch	13720	valid_loss	16442.3587646
batch	13740	valid_loss	16394.6561279
batch	13760	valid_loss	16384.6190186
batch	13780	valid_loss	16406.2641602
batch	13800	valid_loss	16488.1369629
batch	13820	valid_loss	16428.5151367
batch	13840	valid_loss	16488.8632812
batch	13860	valid_loss	16443.4532471
batch	13880	valid_loss	16472.166626
batch	13900	valid_loss	16478.137207
batch	13920	valid_loss	16435.682373
batch	13940	valid_loss	16460.1125488
batch	13960	valid_loss	16485.2957764
batch	13980	valid_loss	16437.7095947
batch	14000	valid_loss	16464.4819336
batch	14020	valid_loss	16455.7427979
batch	14040	valid_loss	16449.7056885
batch	14060	valid_loss	16401.1170654
batch	14080	valid_loss	16401.3269043
batch	14100	valid_loss	16408.2154541
batch	14120	valid_loss	16472.7436523
batch	14140	valid_loss	16462.842041
batch	14160	valid_loss	16469.8260498
batch	14180	valid_loss	16449.5114746
batch	14200	valid_loss	16459.7042236
batch	14220	valid_loss	16444.8416748
batch	14240	valid_loss	16442.3096924
batch	14260	valid_loss	16472.9406738
batch	14280	valid_loss	16419.2910156
batch	14300	valid_loss	16452.5614014
batch	14320	valid_loss	16471.3632812
batch	14340	valid_loss	16422.1884766
batch	14360	valid_loss	16431.166626
batch	14380	valid_loss	16421.5773926
batch	14400	valid_loss	16397.9484863
batch	14420	valid_loss	16448.7543945
batch	14440	valid_loss	16406.2441406
batch	14460	valid_loss	16442.7928467
batch	14480	valid_loss	16447.0938721
batch	14500	valid_loss	16470.5585938
batch	14520	valid_loss	16464.3513184
batch	14540	valid_loss	16420.229126
batch	14560	valid_loss	16450.9609375
batch	14580	valid_loss	16455.4682617
batch	14600	valid_loss	16423.0531006
batch	14620	valid_loss	16423.0029297
batch	14640	valid_loss	16421.7924805
batch	14660	valid_loss	16443.4945068
batch	14680	valid_loss	16418.0570068
batch	14700	valid_loss	16409.385376
batch	14720	valid_loss	16396.1091309
batch	14740	valid_loss	16450.6455078
batch	14760	valid_loss	16437.973877
batch	14780	valid_loss	16485.6044922
batch	14800	valid_loss	16430.970459
batch	14820	valid_loss	16449.7214355
