START
config	180	380
batch	3000	test_loss	4738.39
batch	3020	test_loss	4734.36
batch	3040	test_loss	4746.72
batch	3060	test_loss	4739.78
batch	3080	test_loss	4742.65
batch	3100	test_loss	4741.93
batch	3120	test_loss	4739.95
batch	3140	test_loss	4734.13
batch	3160	test_loss	4747.96
batch	3180	test_loss	4740.58
batch	3200	test_loss	4749.46
batch	3220	test_loss	4747.18
batch	3240	test_loss	4739.18
batch	3260	test_loss	4758.68
batch	3280	test_loss	4766.59
batch	3300	test_loss	4775.12
batch	3320	test_loss	4735.25
batch	3340	test_loss	4741.96
batch	3360	test_loss	4764.29
batch	3380	test_loss	4737.51
batch	3400	test_loss	4750.89
batch	3420	test_loss	4730.84
batch	3440	test_loss	4737.86
batch	3460	test_loss	4732.25
batch	3480	test_loss	4737.71
batch	3500	test_loss	4732.4
batch	3520	test_loss	4744.82
batch	3540	test_loss	4731.93
batch	3560	test_loss	4725.43
batch	3580	test_loss	4732.25
batch	3600	test_loss	4715.22
batch	3620	test_loss	4715.05
batch	3640	test_loss	4715.36
batch	3660	test_loss	4729.18
batch	3680	test_loss	4717.85
batch	3700	test_loss	4724.07
batch	3720	test_loss	4713.58
batch	3740	test_loss	4700.41
batch	3760	test_loss	4700.21
batch	3780	test_loss	4697.51
batch	3800	test_loss	4707.6
batch	3820	test_loss	4700.82
batch	3840	test_loss	4734.02
batch	3860	test_loss	4700.28
batch	3880	test_loss	4700.61
batch	3900	test_loss	4704.82
batch	3920	test_loss	4709.9
batch	3940	test_loss	4691.65
batch	3960	test_loss	4701.82
batch	3980	test_loss	4677.85
batch	4000	test_loss	4700.78
batch	4020	test_loss	4699.89
batch	4040	test_loss	4700.91
batch	4060	test_loss	4708.55
batch	4080	test_loss	4683.55
batch	4100	test_loss	4691.28
batch	4120	test_loss	4693.94
batch	4140	test_loss	4682.95
batch	4160	test_loss	4698.05
batch	4180	test_loss	4701.93
batch	4200	test_loss	4674.37
batch	4220	test_loss	4690.87
batch	4240	test_loss	4683.98
batch	4260	test_loss	4701.0
batch	4280	test_loss	4699.25
batch	4300	test_loss	4702.93
batch	4320	test_loss	4690.74
batch	4340	test_loss	4686.06
batch	4360	test_loss	4686.86
batch	4380	test_loss	4688.83
batch	4400	test_loss	4687.55
batch	4420	test_loss	4673.69
batch	4440	test_loss	4683.16
batch	4460	test_loss	4705.89
batch	4480	test_loss	4678.24
batch	4500	test_loss	4689.99
batch	4520	test_loss	4691.04
batch	4540	test_loss	4684.41
batch	4560	test_loss	4680.78
batch	4580	test_loss	4707.16
batch	4600	test_loss	4695.93
batch	4620	test_loss	4698.19
batch	4640	test_loss	4677.05
batch	4660	test_loss	4688.38
batch	4680	test_loss	4688.29
batch	4700	test_loss	4699.15
batch	4720	test_loss	4688.65
batch	4740	test_loss	4687.43
batch	4760	test_loss	4700.06
batch	4780	test_loss	4683.47
batch	4800	test_loss	4685.28
batch	4820	test_loss	4683.77
batch	4840	test_loss	4702.05
batch	4860	test_loss	4696.97
batch	4880	test_loss	4683.55
batch	4900	test_loss	4698.25
batch	4920	test_loss	4695.49
batch	4940	test_loss	4675.27
batch	4960	test_loss	4676.98
batch	4980	test_loss	4692.35
batch	5000	test_loss	4694.92
batch	5020	test_loss	4682.89
batch	5040	test_loss	4678.92
batch	5060	test_loss	4682.63
batch	5080	test_loss	4664.83
batch	5100	test_loss	4676.59
batch	5120	test_loss	4699.14
batch	5140	test_loss	4680.43
batch	5160	test_loss	4686.48
batch	5180	test_loss	4693.0
batch	5200	test_loss	4697.02
batch	5220	test_loss	4723.16
batch	5240	test_loss	4678.26
batch	5260	test_loss	4680.52
batch	5280	test_loss	4677.73
batch	5300	test_loss	4680.79
batch	5320	test_loss	4693.62
batch	5340	test_loss	4699.14
batch	5360	test_loss	4692.83
batch	5380	test_loss	4685.44
batch	5400	test_loss	4682.22
batch	5420	test_loss	4696.86
batch	5440	test_loss	4676.61
batch	5460	test_loss	4699.23
batch	5480	test_loss	4691.89
batch	5500	test_loss	4677.16
batch	5520	test_loss	4673.87
batch	5540	test_loss	4678.19
batch	5560	test_loss	4683.5
batch	5580	test_loss	4701.05
batch	5600	test_loss	4676.24
batch	5620	test_loss	4680.65
batch	5640	test_loss	4687.03
batch	5660	test_loss	4692.33
batch	5680	test_loss	4696.63
batch	5700	test_loss	4681.98
batch	5720	test_loss	4701.75
batch	5740	test_loss	4686.05
batch	5760	test_loss	4700.69
batch	5780	test_loss	4669.75
batch	5800	test_loss	4707.15
batch	5820	test_loss	4669.61
batch	5840	test_loss	4692.33
batch	5860	test_loss	4691.73
batch	5880	test_loss	4669.93
batch	5900	test_loss	4680.84
batch	5920	test_loss	4702.19
batch	5940	test_loss	4720.89
batch	5960	test_loss	4679.55
batch	5980	test_loss	4682.25
batch	6000	test_loss	4681.9
batch	6020	test_loss	4677.72
batch	6040	test_loss	4674.95
batch	6060	test_loss	4693.08
batch	6080	test_loss	4674.3
batch	6100	test_loss	4670.96
batch	6120	test_loss	4684.54
batch	6140	test_loss	4710.19
batch	6160	test_loss	4679.23
batch	6180	test_loss	4674.45
batch	6200	test_loss	4690.95
batch	6220	test_loss	4702.87
batch	6240	test_loss	4688.93
batch	6260	test_loss	4689.3
batch	6280	test_loss	4676.12
batch	6300	test_loss	4676.14
batch	6320	test_loss	4680.16
batch	6340	test_loss	4691.59
batch	6360	test_loss	4673.33
batch	6380	test_loss	4679.71
batch	6400	test_loss	4690.06
batch	6420	test_loss	4696.54
batch	6440	test_loss	4686.67
batch	6460	test_loss	4683.85
batch	6480	test_loss	4687.19
batch	6500	test_loss	4688.42
batch	6520	test_loss	4676.33
batch	6540	test_loss	4697.69
batch	6560	test_loss	4674.35
batch	6580	test_loss	4683.36
batch	6600	test_loss	4685.38
batch	6620	test_loss	4689.37
batch	6640	test_loss	4688.82
batch	6660	test_loss	4677.8
batch	6680	test_loss	4735.08
batch	6700	test_loss	4682.97
batch	6720	test_loss	4676.6
batch	6740	test_loss	4693.97
batch	6760	test_loss	4690.8
batch	6780	test_loss	4698.45
batch	6800	test_loss	4671.66
batch	6820	test_loss	4681.74
batch	6840	test_loss	4694.38
batch	6860	test_loss	4684.2
batch	6880	test_loss	4694.19
batch	6900	test_loss	4682.89
batch	6920	test_loss	4712.04
batch	6940	test_loss	4676.28
batch	6960	test_loss	4685.77
batch	6980	test_loss	4699.25
batch	7000	test_loss	4708.45
batch	7020	test_loss	4681.71
batch	7040	test_loss	4672.9
batch	7060	test_loss	4687.98
batch	7080	test_loss	4678.77
batch	7100	test_loss	4689.94
batch	7120	test_loss	4691.75
batch	7140	test_loss	4677.54
batch	7160	test_loss	4706.89
batch	7180	test_loss	4691.21
batch	7200	test_loss	4682.23
batch	7220	test_loss	4700.99
batch	7240	test_loss	4688.99
batch	7260	test_loss	4686.99
batch	7280	test_loss	4685.85
STOP
