START
config	260	960
batch	8670	valid_loss	38292.4782715
batch	8700	valid_loss	38260.951416
batch	8730	valid_loss	38275.2097168
batch	8760	valid_loss	38417.2253418
batch	8790	valid_loss	38341.8532715
batch	8820	valid_loss	38274.684082
batch	8850	valid_loss	38297.2248535
batch	8880	valid_loss	38295.0844727
batch	8910	valid_loss	38273.1816406
batch	8940	valid_loss	38285.7363281
batch	8970	valid_loss	38165.6157227
batch	9000	valid_loss	38239.067627
batch	9030	valid_loss	38270.0361328
batch	9060	valid_loss	38382.076416
batch	9090	valid_loss	38299.293457
batch	9120	valid_loss	38292.359375
batch	9150	valid_loss	38236.5180664
batch	9180	valid_loss	38230.9101562
batch	9210	valid_loss	38304.6833496
batch	9240	valid_loss	38206.5041504
batch	9270	valid_loss	38203.2861328
batch	9300	valid_loss	38178.8024902
batch	9330	valid_loss	38150.5449219
batch	9360	valid_loss	38248.4665527
batch	9390	valid_loss	38238.6604004
batch	9420	valid_loss	38216.0375977
batch	9450	valid_loss	38142.9179688
batch	9480	valid_loss	38171.3410645
batch	9510	valid_loss	38166.7766113
batch	9540	valid_loss	38179.8916016
batch	9570	valid_loss	38080.9248047
batch	9600	valid_loss	38020.1789551
batch	9630	valid_loss	38156.8085938
batch	9660	valid_loss	38148.6257324
batch	9690	valid_loss	38293.2092285
batch	9720	valid_loss	38220.782959
batch	9750	valid_loss	38221.9604492
batch	9780	valid_loss	38218.2099609
batch	9810	valid_loss	38180.1945801
batch	9840	valid_loss	38104.0136719
batch	9870	valid_loss	38082.7504883
batch	9900	valid_loss	38074.5969238
batch	9930	valid_loss	37985.5041504
batch	9960	valid_loss	38091.4233398
batch	9990	valid_loss	38181.472168
batch	10020	valid_loss	38195.7312012
batch	10050	valid_loss	38132.2900391
batch	10080	valid_loss	38089.4228516
batch	10110	valid_loss	38117.2954102
batch	10140	valid_loss	38086.2766113
batch	10170	valid_loss	38072.8256836
batch	10200	valid_loss	37986.3203125
batch	10230	valid_loss	38043.9106445
batch	10260	valid_loss	38013.8671875
batch	10290	valid_loss	38042.2687988
batch	10320	valid_loss	38181.1779785
batch	10350	valid_loss	38101.9904785
batch	10380	valid_loss	38041.4436035
batch	10410	valid_loss	38078.7478027
batch	10440	valid_loss	38072.0966797
batch	10470	valid_loss	38048.1025391
batch	10500	valid_loss	38065.0493164
batch	10530	valid_loss	37957.1159668
batch	10560	valid_loss	38025.574707
batch	10590	valid_loss	38070.4689941
batch	10620	valid_loss	38167.4838867
batch	10650	valid_loss	38082.0146484
batch	10680	valid_loss	38080.5739746
batch	10710	valid_loss	38035.5412598
batch	10740	valid_loss	38038.7993164
batch	10770	valid_loss	38111.6105957
batch	10800	valid_loss	38025.1652832
batch	10830	valid_loss	38019.161377
batch	10860	valid_loss	37997.5231934
batch	10890	valid_loss	37967.4748535
batch	10920	valid_loss	38076.3283691
batch	10950	valid_loss	38049.0585938
batch	10980	valid_loss	38033.0778809
batch	11010	valid_loss	37980.6064453
batch	11040	valid_loss	37986.4765625
batch	11070	valid_loss	37995.8410645
batch	11100	valid_loss	38009.2565918
batch	11130	valid_loss	37923.8852539
batch	11160	valid_loss	37849.1318359
batch	11190	valid_loss	37996.126709
batch	11220	valid_loss	37985.3093262
batch	11250	valid_loss	38136.657959
batch	11280	valid_loss	38057.8603516
batch	11310	valid_loss	38059.7053223
batch	11340	valid_loss	38052.7932129
batch	11370	valid_loss	38031.2329102
batch	11400	valid_loss	37934.8586426
batch	11430	valid_loss	37930.0402832
batch	11460	valid_loss	37927.4987793
batch	11490	valid_loss	37834.3786621
batch	11520	valid_loss	37944.510498
batch	11550	valid_loss	38029.5771484
batch	11580	valid_loss	38042.3745117
batch	11610	valid_loss	37983.6357422
batch	11640	valid_loss	37950.692627
batch	11670	valid_loss	37975.0793457
batch	11700	valid_loss	37940.6318359
batch	11730	valid_loss	37935.4160156
batch	11760	valid_loss	37852.520752
batch	11790	valid_loss	37900.4284668
batch	11820	valid_loss	37880.684082
batch	11850	valid_loss	37912.8691406
batch	11880	valid_loss	38044.230957
batch	11910	valid_loss	37966.581543
batch	11940	valid_loss	37907.9638672
batch	11970	valid_loss	37946.0898438
batch	12000	valid_loss	37939.3974609
batch	12030	valid_loss	37919.5678711
batch	12060	valid_loss	37931.8781738
batch	12090	valid_loss	37839.6860352
batch	12120	valid_loss	37887.7026367
batch	12150	valid_loss	37947.2263184
batch	12180	valid_loss	38039.4433594
batch	12210	valid_loss	37957.597168
batch	12240	valid_loss	37950.8293457
batch	12270	valid_loss	37913.3188477
batch	12300	valid_loss	37925.2873535
batch	12330	valid_loss	37981.6293945
batch	12360	valid_loss	37909.3581543
batch	12390	valid_loss	37909.5393066
batch	12420	valid_loss	37882.3344727
batch	12450	valid_loss	37854.7836914
batch	12480	valid_loss	37969.932373
batch	12510	valid_loss	37941.112793
batch	12540	valid_loss	37916.0424805
batch	12570	valid_loss	37879.8005371
batch	12600	valid_loss	37865.1875
batch	12630	valid_loss	37888.2346191
batch	12660	valid_loss	37898.114502
batch	12690	valid_loss	37825.2856445
batch	12720	valid_loss	37739.6972656
batch	12750	valid_loss	37890.9968262
batch	12780	valid_loss	37870.8405762
batch	12810	valid_loss	38042.427002
batch	12840	valid_loss	37946.1726074
batch	12870	valid_loss	37948.7573242
batch	12900	valid_loss	37943.2026367
batch	12930	valid_loss	37924.8417969
batch	12960	valid_loss	37819.8010254
batch	12990	valid_loss	37823.9741211
batch	13020	valid_loss	37827.9492188
batch	13050	valid_loss	37739.8015137
batch	13080	valid_loss	37847.4333496
batch	13110	valid_loss	37924.045166
batch	13140	valid_loss	37937.9155273
batch	13170	valid_loss	37879.7583008
batch	13200	valid_loss	37840.4436035
batch	13230	valid_loss	37870.1560059
batch	13260	valid_loss	37840.8530273
batch	13290	valid_loss	37831.7678223
batch	13320	valid_loss	37756.7746582
batch	13350	valid_loss	37794.2373047
batch	13380	valid_loss	37796.390625
batch	13410	valid_loss	37826.239502
batch	13440	valid_loss	37948.3894043
batch	13470	valid_loss	37874.5625
batch	13500	valid_loss	37809.2338867
batch	13530	valid_loss	37854.4372559
batch	13560	valid_loss	37850.8007812
batch	13590	valid_loss	37825.4418945
batch	13620	valid_loss	37832.84375
batch	13650	valid_loss	37750.6276855
batch	13680	valid_loss	37780.3103027
batch	13710	valid_loss	37856.6137695
batch	13740	valid_loss	37935.7075195
batch	13770	valid_loss	37873.3022461
batch	13800	valid_loss	37851.8493652
batch	13830	valid_loss	37812.6152344
batch	13860	valid_loss	37831.1000977
batch	13890	valid_loss	37879.2919922
batch	13920	valid_loss	37824.1640625
batch	13950	valid_loss	37826.098877
batch	13980	valid_loss	37786.8012695
batch	14010	valid_loss	37765.3422852
batch	14040	valid_loss	37882.9853516
batch	14070	valid_loss	37862.4963379
batch	14100	valid_loss	37818.3220215
batch	14130	valid_loss	37801.0510254
batch	14160	valid_loss	37773.9526367
batch	14190	valid_loss	37804.1835938
batch	14220	valid_loss	37808.7033691
batch	14250	valid_loss	37740.6777344
batch	14280	valid_loss	37648.3120117
batch	14310	valid_loss	37802.0134277
batch	14340	valid_loss	37782.8059082
batch	14370	valid_loss	37965.6015625
batch	14400	valid_loss	37854.2443848
batch	14430	valid_loss	37859.484375
batch	14460	valid_loss	37848.7851562
batch	14490	valid_loss	37835.1218262
batch	14520	valid_loss	37731.4465332
batch	14550	valid_loss	37732.1572266
batch	14580	valid_loss	37745.0002441
batch	14610	valid_loss	37659.6772461
batch	14640	valid_loss	37763.2250977
batch	14670	valid_loss	37830.3566895
batch	14700	valid_loss	37849.6831055
batch	14730	valid_loss	37796.543457
batch	14760	valid_loss	37749.7275391
batch	14790	valid_loss	37788.9123535
batch	14820	valid_loss	37753.1499023
batch	14850	valid_loss	37748.3334961
batch	14880	valid_loss	37681.4760742
batch	14910	valid_loss	37702.6984863
batch	14940	valid_loss	37721.8239746
batch	14970	valid_loss	37752.1298828
batch	15000	valid_loss	37869.2709961
batch	15030	valid_loss	37799.6213379
batch	15060	valid_loss	37730.7312012
batch	15090	valid_loss	37773.0061035
batch	15120	valid_loss	37773.1416016
batch	15150	valid_loss	37750.6281738
batch	15180	valid_loss	37744.1347656
batch	15210	valid_loss	37677.5297852
batch	15240	valid_loss	37699.1958008
batch	15270	valid_loss	37776.8964844
batch	15300	valid_loss	37851.1560059
batch	15330	valid_loss	37798.5803223
batch	15360	valid_loss	37772.4055176
batch	15390	valid_loss	37728.6157227
batch	15420	valid_loss	37746.6013184
batch	15450	valid_loss	37787.9458008
batch	15480	valid_loss	37743.8522949
batch	15510	valid_loss	37750.5810547
batch	15540	valid_loss	37701.6547852
batch	15570	valid_loss	37684.5200195
batch	15600	valid_loss	37806.5576172
batch	15630	valid_loss	37783.3859863
batch	15660	valid_loss	37736.0268555
batch	15690	valid_loss	37731.2875977
batch	15720	valid_loss	37697.6696777
batch	15750	valid_loss	37730.1843262
batch	15780	valid_loss	37733.2705078
batch	15810	valid_loss	37661.0888672
batch	15840	valid_loss	37571.2387695
batch	15870	valid_loss	37716.0231934
batch	15900	valid_loss	37707.2758789
batch	15930	valid_loss	37886.4140625
batch	15960	valid_loss	37771.7248535
batch	15990	valid_loss	37786.8234863
batch	16020	valid_loss	37767.737793
batch	16050	valid_loss	37755.6157227
batch	16080	valid_loss	37656.0803223
batch	16110	valid_loss	37655.6550293
batch	16140	valid_loss	37670.6428223
batch	16170	valid_loss	37581.4597168
batch	16200	valid_loss	37690.7055664
batch	16230	valid_loss	37752.6083984
batch	16260	valid_loss	37775.6635742
batch	16290	valid_loss	37729.7241211
batch	16320	valid_loss	37674.5234375
batch	16350	valid_loss	37717.0795898
batch	16380	valid_loss	37678.2897949
batch	16410	valid_loss	37671.3808594
batch	16440	valid_loss	37612.8740234
batch	16470	valid_loss	37620.4797363
batch	16500	valid_loss	37644.1335449
batch	16530	valid_loss	37688.9594727
batch	16560	valid_loss	37794.2978516
batch	16590	valid_loss	37728.0239258
batch	16620	valid_loss	37665.8649902
batch	16650	valid_loss	37701.9785156
batch	16680	valid_loss	37703.689209
batch	16710	valid_loss	37678.0524902
batch	16740	valid_loss	37667.2272949
batch	16770	valid_loss	37609.375
batch	16800	valid_loss	37630.7788086
batch	16830	valid_loss	37707.5615234
batch	16860	valid_loss	37773.3027344
batch	16890	valid_loss	37726.0070801
batch	16920	valid_loss	37695.0014648
batch	16950	valid_loss	37653.0515137
batch	16980	valid_loss	37670.3005371
batch	17010	valid_loss	37703.1184082
batch	17040	valid_loss	37675.6921387
batch	17070	valid_loss	37681.7854004
batch	17100	valid_loss	37626.0805664
batch	17130	valid_loss	37612.2380371
batch	17160	valid_loss	37732.4558105
batch	17190	valid_loss	37711.3110352
batch	17220	valid_loss	37661.9570312
batch	17250	valid_loss	37667.9902344
batch	17280	valid_loss	37632.2788086
batch	17310	valid_loss	37661.135498
batch	17340	valid_loss	37655.4628906
batch	17370	valid_loss	37591.0249023
batch	17400	valid_loss	37502.4545898
batch	17430	valid_loss	37642.4606934
batch	17460	valid_loss	37639.121582
batch	17490	valid_loss	37809.8588867
batch	17520	valid_loss	37702.0327148
batch	17550	valid_loss	37715.9611816
batch	17580	valid_loss	37698.6599121
batch	17610	valid_loss	37685.9787598
batch	17640	valid_loss	37591.8068848
batch	17670	valid_loss	37587.4609375
batch	17700	valid_loss	37607.4123535
batch	17730	valid_loss	37514.6772461
batch	17760	valid_loss	37626.9880371
batch	17790	valid_loss	37680.2231445
batch	17820	valid_loss	37708.0014648
batch	17850	valid_loss	37671.1838379
batch	17880	valid_loss	37606.6357422
batch	17910	valid_loss	37651.7746582
batch	17940	valid_loss	37609.3664551
batch	17970	valid_loss	37599.7966309
batch	18000	valid_loss	37548.7077637
batch	18030	valid_loss	37547.9558105
batch	18060	valid_loss	37577.3186035
batch	18090	valid_loss	37629.0073242
batch	18120	valid_loss	37728.0283203
batch	18150	valid_loss	37664.7878418
batch	18180	valid_loss	37604.8977051
batch	18210	valid_loss	37633.8901367
batch	18240	valid_loss	37637.6357422
batch	18270	valid_loss	37611.1518555
batch	18300	valid_loss	37598.1308594
batch	18330	valid_loss	37545.0124512
batch	18360	valid_loss	37573.4379883
batch	18390	valid_loss	37643.8408203
batch	18420	valid_loss	37703.4924316
batch	18450	valid_loss	37660.7768555
batch	18480	valid_loss	37624.027832
batch	18510	valid_loss	37582.5336914
batch	18540	valid_loss	37599.654541
batch	18570	valid_loss	37630.4709473
batch	18600	valid_loss	37612.4294434
batch	18630	valid_loss	37617.7502441
batch	18660	valid_loss	37557.4780273
batch	18690	valid_loss	37553.536377
batch	18720	valid_loss	37666.2185059
batch	18750	valid_loss	37645.4355469
batch	18780	valid_loss	37596.4074707
batch	18810	valid_loss	37609.6176758
batch	18840	valid_loss	37568.1794434
batch	18870	valid_loss	37595.717041
batch	18900	valid_loss	37587.4001465
batch	18930	valid_loss	37528.1330566
batch	18960	valid_loss	37441.4772949
batch	18990	valid_loss	37576.0056152
batch	19020	valid_loss	37577.7290039
batch	19050	valid_loss	37742.2207031
batch	19080	valid_loss	37639.2670898
batch	19110	valid_loss	37657.2937012
batch	19140	valid_loss	37631.9956055
batch	19170	valid_loss	37620.7536621
batch	19200	valid_loss	37535.9360352
batch	19230	valid_loss	37526.1428223
batch	19260	valid_loss	37548.578125
batch	19290	valid_loss	37455.822998
batch	19320	valid_loss	37568.8078613
batch	19350	valid_loss	37616.9909668
batch	19380	valid_loss	37646.1540527
batch	19410	valid_loss	37614.5986328
batch	19440	valid_loss	37542.5200195
batch	19470	valid_loss	37589.5234375
batch	19500	valid_loss	37545.3605957
batch	19530	valid_loss	37531.9492188
batch	19560	valid_loss	37487.2043457
batch	19590	valid_loss	37484.9763184
batch	19620	valid_loss	37519.8977051
batch	19650	valid_loss	37570.0895996
batch	19680	valid_loss	37663.3051758
batch	19710	valid_loss	37602.6369629
batch	19740	valid_loss	37548.7519531
batch	19770	valid_loss	37577.6228027
batch	19800	valid_loss	37575.8669434
batch	19830	valid_loss	37545.4421387
batch	19860	valid_loss	37536.6716309
batch	19890	valid_loss	37486.5268555
batch	19920	valid_loss	37521.137207
batch	19950	valid_loss	37585.4638672
batch	19980	valid_loss	37637.809082
batch	20010	valid_loss	37596.7077637
batch	20040	valid_loss	37564.1323242
batch	20070	valid_loss	37519.8955078
batch	20100	valid_loss	37536.7631836
batch	20130	valid_loss	37564.9282227
batch	20160	valid_loss	37557.6843262
batch	20190	valid_loss	37556.302002
batch	20220	valid_loss	37500.5083008
batch	20250	valid_loss	37499.6101074
batch	20280	valid_loss	37606.013916
batch	20310	valid_loss	37586.4216309
batch	20340	valid_loss	37535.9558105
batch	20370	valid_loss	37555.4885254
batch	20400	valid_loss	37511.8679199
batch	20430	valid_loss	37536.3579102
batch	20460	valid_loss	37516.2253418
batch	20490	valid_loss	37472.7885742
batch	20520	valid_loss	37385.3054199
batch	20550	valid_loss	37517.1445312
batch	20580	valid_loss	37520.5522461
batch	20610	valid_loss	37679.1469727
batch	20640	valid_loss	37581.9946289
batch	20670	valid_loss	37604.0754395
batch	20700	valid_loss	37576.5422363
batch	20730	valid_loss	37568.4150391
batch	20760	valid_loss	37480.9875488
batch	20790	valid_loss	37468.0981445
batch	20820	valid_loss	37496.8769531
batch	20850	valid_loss	37403.1225586
batch	20880	valid_loss	37513.7585449
batch	20910	valid_loss	37559.8708496
batch	20940	valid_loss	37588.0202637
batch	20970	valid_loss	37564.9543457
batch	21000	valid_loss	37483.1850586
batch	21030	valid_loss	37536.3222656
batch	21060	valid_loss	37488.1901855
batch	21090	valid_loss	37474.3251953
batch	21120	valid_loss	37430.4404297
batch	21150	valid_loss	37425.6530762
batch	21180	valid_loss	37469.3466797
batch	21210	valid_loss	37519.9208984
batch	21240	valid_loss	37606.9338379
batch	21270	valid_loss	37547.9838867
batch	21300	valid_loss	37497.4892578
batch	21330	valid_loss	37521.6447754
batch	21360	valid_loss	37522.7451172
batch	21390	valid_loss	37487.8088379
batch	21420	valid_loss	37483.0361328
batch	21450	valid_loss	37432.4831543
batch	21480	valid_loss	37472.9328613
batch	21510	valid_loss	37532.0400391
batch	21540	valid_loss	37579.5385742
batch	21570	valid_loss	37538.7714844
batch	21600	valid_loss	37509.420166
batch	21630	valid_loss	37463.4189453
batch	21660	valid_loss	37483.4675293
batch	21690	valid_loss	37506.4104004
batch	21720	valid_loss	37507.637207
batch	21750	valid_loss	37500.3798828
batch	21780	valid_loss	37446.7900391
batch	21810	valid_loss	37451.1884766
batch	21840	valid_loss	37554.074707
batch	21870	valid_loss	37535.3505859
batch	21900	valid_loss	37487.1186523
batch	21930	valid_loss	37505.9316406
batch	21960	valid_loss	37461.6789551
batch	21990	valid_loss	37478.9909668
batch	22020	valid_loss	37458.5117188
batch	22050	valid_loss	37423.1157227
batch	22080	valid_loss	37335.2365723
batch	22110	valid_loss	37463.5791016
batch	22140	valid_loss	37465.5703125
batch	22170	valid_loss	37622.4377441
batch	22200	valid_loss	37531.3659668
batch	22230	valid_loss	37550.6022949
