START
config	460	960
batch	3940	valid_loss	16029.8718262
batch	3960	valid_loss	15971.0394287
batch	3980	valid_loss	15989.9580078
batch	4000	valid_loss	16009.6199951
batch	4020	valid_loss	16000.1776123
batch	4040	valid_loss	15975.3511963
batch	4060	valid_loss	15970.9886475
batch	4080	valid_loss	15953.7642822
batch	4100	valid_loss	15955.5085449
batch	4120	valid_loss	15893.8653564
batch	4140	valid_loss	15986.7567139
batch	4160	valid_loss	15914.8214111
batch	4180	valid_loss	15953.2822266
batch	4200	valid_loss	15928.0324707
batch	4220	valid_loss	15929.5522461
batch	4240	valid_loss	15930.50354
batch	4260	valid_loss	15908.0240479
batch	4280	valid_loss	15879.3988037
batch	4300	valid_loss	15886.1826172
batch	4320	valid_loss	15875.7093506
batch	4340	valid_loss	15918.4173584
batch	4360	valid_loss	15877.2299805
batch	4380	valid_loss	15879.2684326
batch	4400	valid_loss	15925.5742188
batch	4420	valid_loss	15908.4343262
batch	4440	valid_loss	15911.2071533
batch	4460	valid_loss	15833.9422607
batch	4480	valid_loss	15843.1987305
batch	4500	valid_loss	15852.8978271
batch	4520	valid_loss	15857.7340088
batch	4540	valid_loss	15871.2769775
batch	4560	valid_loss	15860.5848389
batch	4580	valid_loss	15815.4693604
batch	4600	valid_loss	15823.0119629
batch	4620	valid_loss	15869.8140869
batch	4640	valid_loss	15827.7265625
batch	4660	valid_loss	15821.5446777
batch	4680	valid_loss	15843.3026123
batch	4700	valid_loss	15803.9626465
batch	4720	valid_loss	15792.5975342
batch	4740	valid_loss	15720.4846191
batch	4760	valid_loss	15795.0982666
batch	4780	valid_loss	15751.4998779
batch	4800	valid_loss	15791.5332031
batch	4820	valid_loss	15752.706543
batch	4840	valid_loss	15775.5078125
batch	4860	valid_loss	15798.3875732
batch	4880	valid_loss	15768.2736816
batch	4900	valid_loss	15737.1387939
batch	4920	valid_loss	15751.0892334
batch	4940	valid_loss	15769.5119629
batch	4960	valid_loss	15763.1474609
batch	4980	valid_loss	15737.2658691
batch	5000	valid_loss	15737.6876221
batch	5020	valid_loss	15760.7084961
batch	5040	valid_loss	15738.1981201
batch	5060	valid_loss	15749.8640137
batch	5080	valid_loss	15744.8051758
batch	5100	valid_loss	15724.065918
batch	5120	valid_loss	15714.4406738
batch	5140	valid_loss	15752.7869873
batch	5160	valid_loss	15711.4421387
batch	5180	valid_loss	15704.1241455
batch	5200	valid_loss	15686.2824707
batch	5220	valid_loss	15686.7374268
batch	5240	valid_loss	15738.4145508
batch	5260	valid_loss	15704.1486816
batch	5280	valid_loss	15746.0895996
batch	5300	valid_loss	15717.6711426
batch	5320	valid_loss	15675.4841309
batch	5340	valid_loss	15770.9915771
batch	5360	valid_loss	15686.2508545
batch	5380	valid_loss	15695.3594971
batch	5400	valid_loss	15625.5164795
batch	5420	valid_loss	15666.4227295
batch	5440	valid_loss	15693.1220703
batch	5460	valid_loss	15641.8581543
batch	5480	valid_loss	15691.9031982
batch	5500	valid_loss	15666.9660645
batch	5520	valid_loss	15636.9578857
batch	5540	valid_loss	15658.8924561
batch	5560	valid_loss	15669.8913574
batch	5580	valid_loss	15666.2398682
batch	5600	valid_loss	15630.0008545
batch	5620	valid_loss	15637.9595947
batch	5640	valid_loss	15643.6339111
batch	5660	valid_loss	15663.8125
batch	5680	valid_loss	15591.5180664
batch	5700	valid_loss	15678.8310547
batch	5720	valid_loss	15611.414917
batch	5740	valid_loss	15642.2668457
batch	5760	valid_loss	15616.4794922
batch	5780	valid_loss	15607.2921143
batch	5800	valid_loss	15633.1463623
batch	5820	valid_loss	15620.7720947
batch	5840	valid_loss	15567.6605225
batch	5860	valid_loss	15588.493042
batch	5880	valid_loss	15592.9708252
batch	5900	valid_loss	15627.6384277
batch	5920	valid_loss	15566.4816895
batch	5940	valid_loss	15592.515625
batch	5960	valid_loss	15647.7912598
batch	5980	valid_loss	15602.3389893
batch	6000	valid_loss	15627.946167
batch	6020	valid_loss	15563.619873
batch	6040	valid_loss	15577.6016846
batch	6060	valid_loss	15593.2412109
batch	6080	valid_loss	15573.0288086
batch	6100	valid_loss	15606.0463867
batch	6120	valid_loss	15603.6459961
batch	6140	valid_loss	15548.5435791
batch	6160	valid_loss	15564.7351074
batch	6180	valid_loss	15607.9578857
batch	6200	valid_loss	15580.5144043
batch	6220	valid_loss	15586.8400879
batch	6240	valid_loss	15579.7766113
batch	6260	valid_loss	15555.2025146
batch	6280	valid_loss	15565.1488037
batch	6300	valid_loss	15494.5919189
batch	6320	valid_loss	15581.0493164
batch	6340	valid_loss	15510.1212158
batch	6360	valid_loss	15558.0582275
batch	6380	valid_loss	15537.9018555
batch	6400	valid_loss	15561.2429199
batch	6420	valid_loss	15561.4282227
batch	6440	valid_loss	15547.1151123
batch	6460	valid_loss	15506.7215576
batch	6480	valid_loss	15554.1691895
batch	6500	valid_loss	15562.6247559
batch	6520	valid_loss	15553.5588379
batch	6540	valid_loss	15520.732666
batch	6560	valid_loss	15517.3925781
batch	6580	valid_loss	15548.1759033
batch	6600	valid_loss	15534.2106934
batch	6620	valid_loss	15539.0476074
batch	6640	valid_loss	15547.170166
batch	6660	valid_loss	15512.8431396
batch	6680	valid_loss	15504.9602051
batch	6700	valid_loss	15545.2880859
batch	6720	valid_loss	15517.7459717
batch	6740	valid_loss	15519.888916
batch	6760	valid_loss	15482.3739014
batch	6780	valid_loss	15486.2935791
batch	6800	valid_loss	15534.3372803
batch	6820	valid_loss	15518.0421143
batch	6840	valid_loss	15554.7248535
batch	6860	valid_loss	15500.1782227
batch	6880	valid_loss	15500.7148438
batch	6900	valid_loss	15558.5185547
batch	6920	valid_loss	15482.9180908
batch	6940	valid_loss	15507.1855469
batch	6960	valid_loss	15471.2574463
batch	6980	valid_loss	15461.6918945
batch	7000	valid_loss	15529.2593994
batch	7020	valid_loss	15480.848877
batch	7040	valid_loss	15512.4614258
batch	7060	valid_loss	15517.6124268
batch	7080	valid_loss	15476.2032471
batch	7100	valid_loss	15494.3009033
batch	7120	valid_loss	15512.6917725
batch	7140	valid_loss	15510.7856445
batch	7160	valid_loss	15466.2069092
batch	7180	valid_loss	15455.0325928
batch	7200	valid_loss	15478.1905518
batch	7220	valid_loss	15480.2564697
batch	7240	valid_loss	15434.4667969
batch	7260	valid_loss	15526.4438477
batch	7280	valid_loss	15451.7232666
batch	7300	valid_loss	15501.0480957
batch	7320	valid_loss	15486.675415
batch	7340	valid_loss	15475.6287842
batch	7360	valid_loss	15467.6949463
batch	7380	valid_loss	15483.6201172
batch	7400	valid_loss	15422.776123
batch	7420	valid_loss	15451.227417
batch	7440	valid_loss	15424.3450928
batch	7460	valid_loss	15487.2365723
batch	7480	valid_loss	15446.9073486
batch	7500	valid_loss	15453.0948486
batch	7520	valid_loss	15513.3521729
batch	7540	valid_loss	15466.2103271
batch	7560	valid_loss	15490.1038818
batch	7580	valid_loss	15421.0957031
batch	7600	valid_loss	15432.1125488
batch	7620	valid_loss	15449.9711914
batch	7640	valid_loss	15434.6773682
batch	7660	valid_loss	15458.3026123
batch	7680	valid_loss	15449.7967529
batch	7700	valid_loss	15433.5856934
batch	7720	valid_loss	15442.9810791
batch	7740	valid_loss	15478.3779297
batch	7760	valid_loss	15463.6561279
batch	7780	valid_loss	15442.8081055
batch	7800	valid_loss	15448.3192139
batch	7820	valid_loss	15432.9135742
batch	7840	valid_loss	15451.5927734
batch	7860	valid_loss	15373.6118164
batch	7880	valid_loss	15423.5532227
batch	7900	valid_loss	15391.144043
batch	7920	valid_loss	15445.8536377
batch	7940	valid_loss	15396.5211182
batch	7960	valid_loss	15414.7358398
batch	7980	valid_loss	15440.2202148
batch	8000	valid_loss	15447.1477051
batch	8020	valid_loss	15386.6107178
batch	8040	valid_loss	15438.6204834
batch	8060	valid_loss	15429.1179199
batch	8080	valid_loss	15431.3903809
batch	8100	valid_loss	15413.1948242
batch	8120	valid_loss	15401.1253662
batch	8140	valid_loss	15455.1589355
batch	8160	valid_loss	15412.7387695
batch	8180	valid_loss	15431.270752
batch	8200	valid_loss	15436.2086182
batch	8220	valid_loss	15406.1453857
batch	8240	valid_loss	15395.376709
batch	8260	valid_loss	15435.4326172
batch	8280	valid_loss	15420.559082
batch	8300	valid_loss	15402.3654785
batch	8320	valid_loss	15370.947876
batch	8340	valid_loss	15383.2799072
batch	8360	valid_loss	15435.9396973
batch	8380	valid_loss	15403.5061035
batch	8400	valid_loss	15469.9094238
batch	8420	valid_loss	15394.0936279
batch	8440	valid_loss	15378.2558594
batch	8460	valid_loss	15449.7628174
batch	8480	valid_loss	15390.4366455
batch	8500	valid_loss	15416.9835205
batch	8520	valid_loss	15358.3708496
batch	8540	valid_loss	15389.4827881
batch	8560	valid_loss	15427.7249756
batch	8580	valid_loss	15348.8873291
batch	8600	valid_loss	15406.3277588
batch	8620	valid_loss	15404.5131836
batch	8640	valid_loss	15352.0994873
batch	8660	valid_loss	15401.8869629
batch	8680	valid_loss	15416.6391602
batch	8700	valid_loss	15421.3792725
batch	8720	valid_loss	15385.5285645
batch	8740	valid_loss	15389.1918945
batch	8760	valid_loss	15385.4632568
batch	8780	valid_loss	15389.2851562
batch	8800	valid_loss	15343.4820557
batch	8820	valid_loss	15429.1760254
batch	8840	valid_loss	15368.8609619
batch	8860	valid_loss	15421.4841309
batch	8880	valid_loss	15383.4030762
batch	8900	valid_loss	15355.7587891
batch	8920	valid_loss	15391.8336182
batch	8940	valid_loss	15373.8596191
batch	8960	valid_loss	15345.9967041
batch	8980	valid_loss	15357.0181885
batch	9000	valid_loss	15355.8803711
batch	9020	valid_loss	15416.8275146
batch	9040	valid_loss	15340.973877
batch	9060	valid_loss	15365.5441895
batch	9080	valid_loss	15437.6037598
batch	9100	valid_loss	15372.9351807
batch	9120	valid_loss	15416.236084
batch	9140	valid_loss	15347.06604
batch	9160	valid_loss	15361.0216064
batch	9180	valid_loss	15380.3839111
batch	9200	valid_loss	15357.295166
batch	9220	valid_loss	15373.0238037
batch	9240	valid_loss	15376.2885742
batch	9260	valid_loss	15339.348877
batch	9280	valid_loss	15348.4863281
batch	9300	valid_loss	15387.803833
batch	9320	valid_loss	15373.8087158
batch	9340	valid_loss	15373.5150146
batch	9360	valid_loss	15366.0577393
batch	9380	valid_loss	15349.8797607
batch	9400	valid_loss	15372.7369385
batch	9420	valid_loss	15287.9587402
batch	9440	valid_loss	15362.2442627
batch	9460	valid_loss	15303.6430664
batch	9480	valid_loss	15350.8306885
batch	9500	valid_loss	15320.0350342
batch	9520	valid_loss	15348.9327393
batch	9540	valid_loss	15380.4979248
batch	9560	valid_loss	15367.6419678
batch	9580	valid_loss	15331.8266602
batch	9600	valid_loss	15345.3607178
batch	9620	valid_loss	15362.9230957
batch	9640	valid_loss	15355.7264404
batch	9660	valid_loss	15322.0458984
batch	9680	valid_loss	15328.6970215
batch	9700	valid_loss	15371.8240967
batch	9720	valid_loss	15331.6005859
batch	9740	valid_loss	15365.581665
batch	9760	valid_loss	15367.2435303
batch	9780	valid_loss	15332.0307617
batch	9800	valid_loss	15333.5758057
batch	9820	valid_loss	15362.5750732
batch	9840	valid_loss	15337.5742188
batch	9860	valid_loss	15352.4049072
batch	9880	valid_loss	15304.9243164
batch	9900	valid_loss	15315.6400146
batch	9920	valid_loss	15363.213623
batch	9940	valid_loss	15368.338501
batch	9960	valid_loss	15384.1640625
batch	9980	valid_loss	15328.9458008
batch	10000	valid_loss	15323.9899902
batch	10020	valid_loss	15391.5338135
batch	10040	valid_loss	15328.4768066
batch	10060	valid_loss	15340.5842285
batch	10080	valid_loss	15292.0860596
batch	10100	valid_loss	15314.335083
batch	10120	valid_loss	15348.5952148
batch	10140	valid_loss	15330.9621582
batch	10160	valid_loss	15352.5273438
batch	10180	valid_loss	15360.8419189
batch	10200	valid_loss	15285.1166992
batch	10220	valid_loss	15335.2039795
batch	10240	valid_loss	15366.3105469
batch	10260	valid_loss	15359.8112793
batch	10280	valid_loss	15314.6938477
batch	10300	valid_loss	15310.3574219
batch	10320	valid_loss	15343.0338135
batch	10340	valid_loss	15337.6948242
batch	10360	valid_loss	15279.8765869
batch	10380	valid_loss	15371.9320068
batch	10400	valid_loss	15307.5107422
batch	10420	valid_loss	15365.1865234
batch	10440	valid_loss	15325.9060059
batch	10460	valid_loss	15310.9265137
batch	10480	valid_loss	15332.1884766
batch	10500	valid_loss	15339.7680664
batch	10520	valid_loss	15285.5400391
batch	10540	valid_loss	15286.9375
batch	10560	valid_loss	15297.2114258
batch	10580	valid_loss	15363.7923584
batch	10600	valid_loss	15296.4725342
batch	10620	valid_loss	15308.2728271
batch	10640	valid_loss	15381.1894531
batch	10660	valid_loss	15315.711792
batch	10680	valid_loss	15364.001709
batch	10700	valid_loss	15288.65271
batch	10720	valid_loss	15325.0375977
batch	10740	valid_loss	15316.9505615
batch	10760	valid_loss	15310.4364014
batch	10780	valid_loss	15322.4354248
batch	10800	valid_loss	15318.6009521
batch	10820	valid_loss	15278.6254883
batch	10840	valid_loss	15306.5162354
batch	10860	valid_loss	15341.2352295
batch	10880	valid_loss	15323.779541
batch	10900	valid_loss	15340.7475586
batch	10920	valid_loss	15307.965332
batch	10940	valid_loss	15307.1998291
batch	10960	valid_loss	15315.7979736
batch	10980	valid_loss	15256.2486572
batch	11000	valid_loss	15315.7115479
batch	11020	valid_loss	15250.5102539
batch	11040	valid_loss	15329.7069092
batch	11060	valid_loss	15293.4849854
batch	11080	valid_loss	15313.5863037
batch	11100	valid_loss	15316.2403564
batch	11120	valid_loss	15314.8389893
batch	11140	valid_loss	15277.0169678
batch	11160	valid_loss	15295.2092285
batch	11180	valid_loss	15335.1619873
batch	11200	valid_loss	15306.1152344
batch	11220	valid_loss	15292.5040283
batch	11240	valid_loss	15284.7255859
batch	11260	valid_loss	15337.9082031
batch	11280	valid_loss	15300.9196777
batch	11300	valid_loss	15318.6425781
batch	11320	valid_loss	15323.1599121
batch	11340	valid_loss	15297.8543701
batch	11360	valid_loss	15290.8636475
batch	11380	valid_loss	15336.6202393
batch	11400	valid_loss	15305.1695557
batch	11420	valid_loss	15299.8903809
batch	11440	valid_loss	15269.3006592
batch	11460	valid_loss	15265.9213867
batch	11480	valid_loss	15345.9494629
batch	11500	valid_loss	15311.298584
batch	11520	valid_loss	15340.4375
batch	11540	valid_loss	15281.135498
batch	11560	valid_loss	15299.0732422
batch	11580	valid_loss	15342.5046387
batch	11600	valid_loss	15287.1293945
batch	11620	valid_loss	15308.9088135
batch	11640	valid_loss	15256.211792
batch	11660	valid_loss	15282.2629395
batch	11680	valid_loss	15347.6213379
batch	11700	valid_loss	15271.1477051
batch	11720	valid_loss	15314.1485596
batch	11740	valid_loss	15302.7459717
batch	11760	valid_loss	15251.8337402
batch	11780	valid_loss	15308.4525146
batch	11800	valid_loss	15317.0523682
batch	11820	valid_loss	15332.4996338
batch	11840	valid_loss	15283.2741699
batch	11860	valid_loss	15277.5330811
batch	11880	valid_loss	15306.4104004
batch	11900	valid_loss	15289.6082764
batch	11920	valid_loss	15244.6800537
batch	11940	valid_loss	15325.9602051
batch	11960	valid_loss	15281.9058838
batch	11980	valid_loss	15311.4082031
batch	12000	valid_loss	15275.0462646
batch	12020	valid_loss	15279.3477783
batch	12040	valid_loss	15281.7298584
batch	12060	valid_loss	15317.6148682
batch	12080	valid_loss	15249.7268066
batch	12100	valid_loss	15268.4637451
batch	12120	valid_loss	15258.7133789
batch	12140	valid_loss	15308.6419678
batch	12160	valid_loss	15257.1784668
batch	12180	valid_loss	15262.0574951
batch	12200	valid_loss	15331.0772705
batch	12220	valid_loss	15287.8459473
batch	12240	valid_loss	15350.3647461
batch	12260	valid_loss	15253.8813477
batch	12280	valid_loss	15257.4560547
batch	12300	valid_loss	15273.1679688
batch	12320	valid_loss	15278.0119629
batch	12340	valid_loss	15282.7452393
batch	12360	valid_loss	15275.8648682
batch	12380	valid_loss	15254.1625977
batch	12400	valid_loss	15277.0968018
batch	12420	valid_loss	15294.0559082
batch	12440	valid_loss	15302.9049072
batch	12460	valid_loss	15310.8717041
batch	12480	valid_loss	15276.2023926
batch	12500	valid_loss	15284.4056396
batch	12520	valid_loss	15291.6807861
batch	12540	valid_loss	15216.1004639
batch	12560	valid_loss	15277.4940186
batch	12580	valid_loss	15232.0174561
batch	12600	valid_loss	15270.4473877
batch	12620	valid_loss	15261.3725586
batch	12640	valid_loss	15297.0002441
batch	12660	valid_loss	15300.0217285
batch	12680	valid_loss	15294.9406738
batch	12700	valid_loss	15250.050293
batch	12720	valid_loss	15258.0036621
batch	12740	valid_loss	15296.9285889
batch	12760	valid_loss	15298.4720459
batch	12780	valid_loss	15257.5219727
batch	12800	valid_loss	15238.7342529
batch	12820	valid_loss	15289.6066895
batch	12840	valid_loss	15267.0579834
batch	12860	valid_loss	15294.6199951
batch	12880	valid_loss	15299.517334
batch	12900	valid_loss	15290.0778809
batch	12920	valid_loss	15275.5720215
batch	12940	valid_loss	15319.6280518
batch	12960	valid_loss	15263.5670166
batch	12980	valid_loss	15277.3308105
batch	13000	valid_loss	15245.0428467
batch	13020	valid_loss	15246.9031982
batch	13040	valid_loss	15294.8096924
batch	13060	valid_loss	15269.6403809
batch	13080	valid_loss	15330.6901855
batch	13100	valid_loss	15253.0698242
batch	13120	valid_loss	15264.3225098
batch	13140	valid_loss	15326.8010254
batch	13160	valid_loss	15261.4477539
batch	13180	valid_loss	15284.6973877
batch	13200	valid_loss	15235.072876
batch	13220	valid_loss	15237.1574707
batch	13240	valid_loss	15307.2827148
batch	13260	valid_loss	15239.6003418
batch	13280	valid_loss	15287.760376
batch	13300	valid_loss	15273.8927002
batch	13320	valid_loss	15251.8443604
batch	13340	valid_loss	15260.8143311
batch	13360	valid_loss	15286.2436523
batch	13380	valid_loss	15300.2814941
batch	13400	valid_loss	15236.6962891
batch	13420	valid_loss	15265.9929199
batch	13440	valid_loss	15280.4550781
batch	13460	valid_loss	15264.8128662
batch	13480	valid_loss	15241.3696289
batch	13500	valid_loss	15318.8029785
batch	13520	valid_loss	15245.4643555
batch	13540	valid_loss	15292.1971436
batch	13560	valid_loss	15265.8948975
batch	13580	valid_loss	15258.3701172
batch	13600	valid_loss	15262.0959473
batch	13620	valid_loss	15268.5439453
batch	13640	valid_loss	15224.7293701
batch	13660	valid_loss	15242.6660156
batch	13680	valid_loss	15244.3774414
batch	13700	valid_loss	15292.3728027
batch	13720	valid_loss	15252.317749
batch	13740	valid_loss	15248.296875
batch	13760	valid_loss	15298.6132812
batch	13780	valid_loss	15271.1591797
batch	13800	valid_loss	15312.0393066
batch	13820	valid_loss	15219.5334473
batch	13840	valid_loss	15254.1405029
batch	13860	valid_loss	15262.6734619
batch	13880	valid_loss	15255.7893066
batch	13900	valid_loss	15275.8734131
batch	13920	valid_loss	15279.6539307
batch	13940	valid_loss	15230.4622803
batch	13960	valid_loss	15233.032959
batch	13980	valid_loss	15295.4615479
batch	14000	valid_loss	15253.762207
batch	14020	valid_loss	15274.4592285
batch	14040	valid_loss	15261.288208
batch	14060	valid_loss	15263.6414795
batch	14080	valid_loss	15261.6977539
batch	14100	valid_loss	15186.1669922
batch	14120	valid_loss	15283.3891602
batch	14140	valid_loss	15214.4824219
batch	14160	valid_loss	15259.5371094
batch	14180	valid_loss	15234.9980469
batch	14200	valid_loss	15261.6671143
batch	14220	valid_loss	15288.046875
batch	14240	valid_loss	15271.4718018
batch	14260	valid_loss	15214.4855957
batch	14280	valid_loss	15236.6898193
batch	14300	valid_loss	15277.5045166
batch	14320	valid_loss	15270.5625
batch	14340	valid_loss	15266.4460449
batch	14360	valid_loss	15232.8991699
batch	14380	valid_loss	15257.0909424
batch	14400	valid_loss	15246.9082031
batch	14420	valid_loss	15272.6088867
batch	14440	valid_loss	15286.3300781
batch	14460	valid_loss	15263.6697998
batch	14480	valid_loss	15244.7762451
batch	14500	valid_loss	15271.9954834
batch	14520	valid_loss	15250.763916
batch	14540	valid_loss	15243.7419434
batch	14560	valid_loss	15229.3609619
batch	14580	valid_loss	15227.5697021
batch	14600	valid_loss	15282.1998291
batch	14620	valid_loss	15250.6248779
batch	14640	valid_loss	15287.5970459
batch	14660	valid_loss	15224.6679688
batch	14680	valid_loss	15242.0528564
batch	14700	valid_loss	15296.6052246
batch	14720	valid_loss	15218.1850586
batch	14740	valid_loss	15262.3658447
batch	14760	valid_loss	15205.4559326
batch	14780	valid_loss	15237.2331543
batch	14800	valid_loss	15286.1885986
batch	14820	valid_loss	15226.4610596
