START
config	90	360
batch	4040	test_loss	45990.5
batch	4060	test_loss	45894.4
batch	4080	test_loss	45853.8
batch	4100	test_loss	45789.8
batch	4120	test_loss	45760.4
batch	4140	test_loss	45694.7
batch	4160	test_loss	45617.3
batch	4180	test_loss	45559.0
batch	4200	test_loss	45520.2
batch	4220	test_loss	45498.5
batch	4240	test_loss	45416.9
batch	4260	test_loss	45376.2
batch	4280	test_loss	45307.1
batch	4300	test_loss	45254.8
batch	4320	test_loss	45250.1
batch	4340	test_loss	45188.2
batch	4360	test_loss	45134.6
batch	4380	test_loss	45137.0
batch	4400	test_loss	45080.4
batch	4420	test_loss	45043.6
batch	4440	test_loss	44995.5
batch	4460	test_loss	44921.4
batch	4480	test_loss	44886.0
batch	4500	test_loss	44800.4
batch	4520	test_loss	44769.1
batch	4540	test_loss	44769.6
batch	4560	test_loss	44657.4
batch	4580	test_loss	44669.6
batch	4600	test_loss	44562.3
batch	4620	test_loss	44508.4
batch	4640	test_loss	44464.6
batch	4660	test_loss	44447.5
batch	4680	test_loss	44422.6
batch	4700	test_loss	44325.0
batch	4720	test_loss	44278.8
batch	4740	test_loss	44258.7
batch	4760	test_loss	44201.9
batch	4780	test_loss	44156.2
batch	4800	test_loss	44145.5
batch	4820	test_loss	44049.2
batch	4840	test_loss	44010.6
batch	4860	test_loss	43930.7
batch	4880	test_loss	43851.1
batch	4900	test_loss	43810.1
batch	4920	test_loss	43730.5
batch	4940	test_loss	43650.3
batch	4960	test_loss	43664.8
batch	4980	test_loss	43588.0
batch	5000	test_loss	43504.8
batch	5020	test_loss	43418.4
batch	5040	test_loss	43388.4
batch	5060	test_loss	43423.1
batch	5080	test_loss	43328.1
batch	5100	test_loss	43259.5
batch	5120	test_loss	43197.6
batch	5140	test_loss	43149.2
batch	5160	test_loss	43072.4
batch	5180	test_loss	43106.4
batch	5200	test_loss	42979.3
batch	5220	test_loss	42909.9
batch	5240	test_loss	42851.0
batch	5260	test_loss	42850.1
batch	5280	test_loss	42784.6
batch	5300	test_loss	42750.9
batch	5320	test_loss	42661.7
batch	5340	test_loss	42636.1
batch	5360	test_loss	42584.5
batch	5380	test_loss	42554.4
batch	5400	test_loss	42446.5
batch	5420	test_loss	42391.6
batch	5440	test_loss	42338.0
batch	5460	test_loss	42244.8
batch	5480	test_loss	42195.5
batch	5500	test_loss	42106.8
batch	5520	test_loss	42058.4
batch	5540	test_loss	42076.8
batch	5560	test_loss	41967.2
batch	5580	test_loss	41860.0
batch	5600	test_loss	41892.4
batch	5620	test_loss	41760.7
batch	5640	test_loss	41800.9
batch	5660	test_loss	41673.2
batch	5680	test_loss	41593.5
batch	5700	test_loss	41624.9
batch	5720	test_loss	41501.3
batch	5740	test_loss	41464.3
batch	5760	test_loss	41391.8
batch	5780	test_loss	41369.9
batch	5800	test_loss	41297.3
batch	5820	test_loss	41300.9
batch	5840	test_loss	41217.1
batch	5860	test_loss	41178.3
batch	5880	test_loss	41167.6
batch	5900	test_loss	41146.8
batch	5920	test_loss	41049.3
batch	5940	test_loss	40998.8
batch	5960	test_loss	40929.9
batch	5980	test_loss	40842.1
batch	6000	test_loss	40814.5
batch	6020	test_loss	40751.0
batch	6040	test_loss	40711.9
batch	6060	test_loss	40667.2
batch	6080	test_loss	40563.4
batch	6100	test_loss	40532.3
batch	6120	test_loss	40450.1
batch	6140	test_loss	40351.9
batch	6160	test_loss	40335.0
batch	6180	test_loss	40232.2
batch	6200	test_loss	40172.5
batch	6220	test_loss	40126.0
batch	6240	test_loss	40044.4
batch	6260	test_loss	39980.8
batch	6280	test_loss	39996.2
batch	6300	test_loss	39868.0
batch	6320	test_loss	39834.4
batch	6340	test_loss	39764.9
batch	6360	test_loss	39774.2
batch	6380	test_loss	39693.4
batch	6400	test_loss	39705.4
batch	6420	test_loss	39560.6
batch	6440	test_loss	39500.4
batch	6460	test_loss	39408.6
batch	6480	test_loss	39364.7
batch	6500	test_loss	39346.4
batch	6520	test_loss	39271.5
batch	6540	test_loss	39199.0
batch	6560	test_loss	39123.9
batch	6580	test_loss	39103.0
batch	6600	test_loss	39055.6
batch	6620	test_loss	38956.7
batch	6640	test_loss	38898.6
batch	6660	test_loss	38838.8
batch	6680	test_loss	38743.3
batch	6700	test_loss	38666.6
batch	6720	test_loss	38644.2
batch	6740	test_loss	38703.0
batch	6760	test_loss	38549.0
batch	6780	test_loss	38424.5
batch	6800	test_loss	38380.3
batch	6820	test_loss	38324.8
batch	6840	test_loss	38234.6
batch	6860	test_loss	38123.7
batch	6880	test_loss	38216.0
batch	6900	test_loss	38060.3
batch	6920	test_loss	37995.6
batch	6940	test_loss	37897.4
batch	6960	test_loss	37874.7
batch	6980	test_loss	37806.8
batch	7000	test_loss	37723.7
batch	7020	test_loss	37759.8
batch	7040	test_loss	37630.7
batch	7060	test_loss	37538.9
batch	7080	test_loss	37468.7
batch	7100	test_loss	37369.1
batch	7120	test_loss	37351.4
batch	7140	test_loss	37300.4
batch	7160	test_loss	37207.1
batch	7180	test_loss	37180.9
batch	7200	test_loss	37104.1
batch	7220	test_loss	37030.2
batch	7240	test_loss	36980.8
batch	7260	test_loss	36895.9
batch	7280	test_loss	36880.4
batch	7300	test_loss	36885.3
batch	7320	test_loss	36740.0
batch	7340	test_loss	36636.1
batch	7360	test_loss	36674.0
batch	7380	test_loss	36509.0
batch	7400	test_loss	36470.5
batch	7420	test_loss	36446.8
batch	7440	test_loss	36341.8
batch	7460	test_loss	36265.7
batch	7480	test_loss	36244.6
batch	7500	test_loss	36226.1
batch	7520	test_loss	36087.9
batch	7540	test_loss	36032.3
batch	7560	test_loss	35940.3
batch	7580	test_loss	35900.3
batch	7600	test_loss	35759.1
batch	7620	test_loss	35731.5
batch	7640	test_loss	35686.4
batch	7660	test_loss	35638.8
batch	7680	test_loss	35522.3
batch	7700	test_loss	35503.0
batch	7720	test_loss	35363.0
batch	7740	test_loss	35319.7
batch	7760	test_loss	35232.6
batch	7780	test_loss	35195.4
batch	7800	test_loss	35111.1
batch	7820	test_loss	35022.8
batch	7840	test_loss	34930.2
batch	7860	test_loss	34868.9
batch	7880	test_loss	34873.8
batch	7900	test_loss	34751.5
batch	7920	test_loss	34706.3
batch	7940	test_loss	34647.4
batch	7960	test_loss	34545.4
batch	7980	test_loss	34452.1
batch	8000	test_loss	34393.4
batch	8020	test_loss	34374.0
batch	8040	test_loss	34231.8
batch	8060	test_loss	34182.3
batch	8080	test_loss	34146.4
batch	8100	test_loss	34057.4
batch	8120	test_loss	33978.1
batch	8140	test_loss	33902.1
batch	8160	test_loss	33885.9
batch	8180	test_loss	33796.8
batch	8200	test_loss	33750.1
batch	8220	test_loss	33670.5
batch	8240	test_loss	33620.7
batch	8260	test_loss	33666.1
batch	8280	test_loss	33480.0
batch	8300	test_loss	33401.6
batch	8320	test_loss	33334.2
batch	8340	test_loss	33305.1
batch	8360	test_loss	33202.4
batch	8380	test_loss	33181.8
batch	8400	test_loss	33174.5
batch	8420	test_loss	33052.4
batch	8440	test_loss	33007.0
batch	8460	test_loss	32930.8
batch	8480	test_loss	32813.4
batch	8500	test_loss	32790.1
batch	8520	test_loss	32750.2
batch	8540	test_loss	32809.9
STOP
START
config	357	245	90	245	357	360
batch	0	test_loss	32656.1
batch	20	test_loss	32594.6
batch	40	test_loss	32523.7
batch	60	test_loss	32455.7
batch	80	test_loss	32418.8
batch	100	test_loss	32329.1
batch	120	test_loss	32293.5
batch	140	test_loss	32235.5
batch	160	test_loss	32149.2
batch	180	test_loss	32082.8
batch	200	test_loss	31999.8
batch	220	test_loss	31994.5
batch	240	test_loss	31898.4
batch	260	test_loss	32017.3
batch	280	test_loss	31788.1
batch	300	test_loss	31759.8
batch	320	test_loss	31670.9
batch	340	test_loss	31623.0
batch	360	test_loss	31635.7
batch	380	test_loss	31468.1
batch	400	test_loss	31393.4
batch	420	test_loss	31337.0
batch	440	test_loss	31388.5
batch	460	test_loss	31237.9
batch	480	test_loss	31174.2
batch	500	test_loss	31060.1
batch	520	test_loss	31036.4
batch	540	test_loss	30971.1
batch	560	test_loss	30888.3
batch	580	test_loss	30838.6
batch	600	test_loss	30788.7
batch	620	test_loss	30728.1
batch	640	test_loss	30723.6
batch	660	test_loss	30585.7
batch	680	test_loss	30549.3
batch	700	test_loss	30460.6
batch	720	test_loss	30430.4
batch	740	test_loss	30334.6
batch	760	test_loss	30227.0
batch	780	test_loss	30186.8
batch	800	test_loss	30099.7
batch	820	test_loss	30043.6
batch	840	test_loss	29989.9
batch	860	test_loss	29906.9
batch	880	test_loss	29827.1
batch	900	test_loss	29762.4
batch	920	test_loss	29714.0
batch	940	test_loss	29647.6
batch	960	test_loss	29563.4
batch	980	test_loss	29557.0
batch	1000	test_loss	29444.1
batch	1020	test_loss	29351.8
batch	1040	test_loss	29292.1
batch	1060	test_loss	29287.3
batch	1080	test_loss	29161.9
batch	1100	test_loss	29074.7
batch	1120	test_loss	29087.2
batch	1140	test_loss	29051.3
batch	1160	test_loss	28925.7
batch	1180	test_loss	28899.5
batch	1200	test_loss	28752.0
batch	1220	test_loss	28812.3
batch	1240	test_loss	28681.2
batch	1260	test_loss	28562.1
batch	1280	test_loss	28468.7
batch	1300	test_loss	28459.9
batch	1320	test_loss	28388.9
batch	1340	test_loss	28432.7
batch	1360	test_loss	28304.3
batch	1380	test_loss	28160.6
batch	1400	test_loss	28092.7
batch	1420	test_loss	28058.4
batch	1440	test_loss	27969.0
batch	1460	test_loss	27962.6
batch	1480	test_loss	27878.8
batch	1500	test_loss	27791.6
batch	1520	test_loss	27774.5
batch	1540	test_loss	27619.4
batch	1560	test_loss	27589.8
batch	1580	test_loss	27517.1
batch	1600	test_loss	27447.7
batch	1620	test_loss	27399.4
batch	1640	test_loss	27353.9
batch	1660	test_loss	27257.1
batch	1680	test_loss	27209.2
batch	1700	test_loss	27149.0
batch	1720	test_loss	27067.0
batch	1740	test_loss	27081.9
batch	1760	test_loss	26928.3
batch	1780	test_loss	26887.0
batch	1800	test_loss	26839.6
batch	1820	test_loss	26735.5
batch	1840	test_loss	26713.7
batch	1860	test_loss	26621.4
batch	1880	test_loss	26604.6
batch	1900	test_loss	26527.8
batch	1920	test_loss	26540.2
batch	1940	test_loss	26385.7
batch	1960	test_loss	26427.2
batch	1980	test_loss	26244.1
batch	2000	test_loss	26193.2
batch	2020	test_loss	26245.1
batch	2040	test_loss	26110.3
batch	2060	test_loss	26055.0
batch	2080	test_loss	25978.8
batch	2100	test_loss	25937.8
batch	2120	test_loss	25929.2
batch	2140	test_loss	25745.2
batch	2160	test_loss	25714.9
batch	2180	test_loss	25659.2
batch	2200	test_loss	25606.6
batch	2220	test_loss	25530.0
batch	2240	test_loss	25501.2
batch	2260	test_loss	25438.2
batch	2280	test_loss	25376.2
batch	2300	test_loss	25372.8
batch	2320	test_loss	25243.1
batch	2340	test_loss	25244.4
batch	2360	test_loss	25145.5
batch	2380	test_loss	25122.6
batch	2400	test_loss	25118.7
batch	2420	test_loss	25002.4
batch	2440	test_loss	24990.1
batch	2460	test_loss	24887.4
batch	2480	test_loss	24858.1
batch	2500	test_loss	24756.5
batch	2520	test_loss	24736.4
batch	2540	test_loss	24678.8
batch	2560	test_loss	24607.1
batch	2580	test_loss	24555.6
batch	2600	test_loss	24492.9
batch	2620	test_loss	24473.8
batch	2640	test_loss	24486.3
batch	2660	test_loss	24357.0
batch	2680	test_loss	24277.0
batch	2700	test_loss	24248.9
batch	2720	test_loss	24181.4
batch	2740	test_loss	24272.8
batch	2760	test_loss	24124.7
batch	2780	test_loss	24074.4
batch	2800	test_loss	23981.7
batch	2820	test_loss	24026.8
batch	2840	test_loss	23858.4
batch	2860	test_loss	23831.4
batch	2880	test_loss	23745.1
batch	2900	test_loss	23733.0
batch	2920	test_loss	23694.7
batch	2940	test_loss	23732.4
batch	2960	test_loss	23578.0
batch	2980	test_loss	23535.9
batch	3000	test_loss	23471.0
batch	3020	test_loss	23478.3
batch	3040	test_loss	23423.1
batch	3060	test_loss	23380.9
batch	3080	test_loss	23291.1
batch	3100	test_loss	23247.9
batch	3120	test_loss	23196.2
batch	3140	test_loss	23170.8
batch	3160	test_loss	23126.4
batch	3180	test_loss	23176.1
batch	3200	test_loss	23064.6
batch	3220	test_loss	23016.6
batch	3240	test_loss	22907.9
batch	3260	test_loss	22896.5
batch	3280	test_loss	22816.2
batch	3300	test_loss	22852.8
batch	3320	test_loss	22750.1
batch	3340	test_loss	22673.9
batch	3360	test_loss	22635.4
batch	3380	test_loss	22626.3
batch	3400	test_loss	22574.3
batch	3420	test_loss	22502.6
batch	3440	test_loss	22476.4
batch	3460	test_loss	22435.5
batch	3480	test_loss	22355.2
batch	3500	test_loss	22369.3
batch	3520	test_loss	22292.4
batch	3540	test_loss	22255.1
batch	3560	test_loss	22216.8
batch	3580	test_loss	22144.6
batch	3600	test_loss	22116.7
batch	3620	test_loss	22094.0
batch	3640	test_loss	21986.7
batch	3660	test_loss	22047.9
batch	3680	test_loss	22005.6
batch	3700	test_loss	21886.9
batch	3720	test_loss	21835.6
batch	3740	test_loss	21776.4
batch	3760	test_loss	21736.1
batch	3780	test_loss	21704.8
batch	3800	test_loss	21673.3
batch	3820	test_loss	21631.6
batch	3840	test_loss	21701.1
batch	3860	test_loss	21572.8
batch	3880	test_loss	21528.4
batch	3900	test_loss	21497.8
batch	3920	test_loss	21433.5
batch	3940	test_loss	21405.1
batch	3960	test_loss	21356.5
batch	3980	test_loss	21306.3
batch	4000	test_loss	21249.1
batch	4020	test_loss	21242.3
batch	4040	test_loss	21161.2
batch	4060	test_loss	21110.5
batch	4080	test_loss	21078.6
batch	4100	test_loss	21068.5
batch	4120	test_loss	20997.3
batch	4140	test_loss	20997.9
batch	4160	test_loss	20936.8
batch	4180	test_loss	20910.7
batch	4200	test_loss	20839.8
batch	4220	test_loss	20799.6
batch	4240	test_loss	20751.0
batch	4260	test_loss	20707.2
batch	4280	test_loss	20774.4
batch	4300	test_loss	20628.4
batch	4320	test_loss	20591.3
batch	4340	test_loss	20546.0
batch	4360	test_loss	20517.5
batch	4380	test_loss	20489.2
batch	4400	test_loss	20448.0
batch	4420	test_loss	20464.1
batch	4440	test_loss	20439.4
batch	4460	test_loss	20370.0
batch	4480	test_loss	20349.1
batch	4500	test_loss	20253.9
batch	4520	test_loss	20281.9
batch	4540	test_loss	20180.5
batch	4560	test_loss	20187.1
batch	4580	test_loss	20166.2
batch	4600	test_loss	20016.3
batch	4620	test_loss	20022.9
batch	4640	test_loss	20002.6
batch	4660	test_loss	19931.3
batch	4680	test_loss	19904.0
batch	4700	test_loss	19970.2
batch	4720	test_loss	19833.6
batch	4740	test_loss	19791.1
batch	4760	test_loss	19725.7
batch	4780	test_loss	19732.5
batch	4800	test_loss	19699.7
batch	4820	test_loss	19622.5
batch	4840	test_loss	19569.9
batch	4860	test_loss	19569.8
batch	4880	test_loss	19524.8
batch	4900	test_loss	19522.7
batch	4920	test_loss	19473.0
batch	4940	test_loss	19427.1
batch	4960	test_loss	19438.4
batch	4980	test_loss	19404.4
batch	5000	test_loss	19322.7
batch	5020	test_loss	19328.2
batch	5040	test_loss	19195.2
batch	5060	test_loss	19230.3
batch	5080	test_loss	19167.3
batch	5100	test_loss	19109.9
batch	5120	test_loss	19066.8
batch	5140	test_loss	19276.4
batch	5160	test_loss	18997.7
batch	5180	test_loss	18966.7
batch	5200	test_loss	18892.6
batch	5220	test_loss	18876.5
batch	5240	test_loss	18936.0
batch	5260	test_loss	18841.1
batch	5280	test_loss	18760.1
batch	5300	test_loss	18760.1
batch	5320	test_loss	18685.1
batch	5340	test_loss	18684.5
batch	5360	test_loss	18699.7
batch	5380	test_loss	18580.7
batch	5400	test_loss	18566.5
batch	5420	test_loss	18537.3
batch	5440	test_loss	18451.6
batch	5460	test_loss	18423.4
batch	5480	test_loss	18367.7
batch	5500	test_loss	18417.4
batch	5520	test_loss	18345.6
batch	5540	test_loss	18297.4
batch	5560	test_loss	18252.4
batch	5580	test_loss	18281.3
batch	5600	test_loss	18183.0
batch	5620	test_loss	18120.8
batch	5640	test_loss	18112.8
batch	5660	test_loss	18074.9
batch	5680	test_loss	18035.2
batch	5700	test_loss	17970.0
batch	5720	test_loss	17958.2
batch	5740	test_loss	17908.6
batch	5760	test_loss	17892.3
batch	5780	test_loss	17913.2
batch	5800	test_loss	17830.0
batch	5820	test_loss	17757.8
batch	5840	test_loss	17722.7
batch	5860	test_loss	17685.8
batch	5880	test_loss	17633.7
batch	5900	test_loss	17658.1
batch	5920	test_loss	17600.9
batch	5940	test_loss	17603.6
batch	5960	test_loss	17585.6
batch	5980	test_loss	17473.1
batch	6000	test_loss	17410.4
batch	6020	test_loss	17391.3
batch	6040	test_loss	17371.6
batch	6060	test_loss	17353.4
batch	6080	test_loss	17269.1
batch	6100	test_loss	17253.5
batch	6120	test_loss	17235.5
batch	6140	test_loss	17248.2
batch	6160	test_loss	17123.5
batch	6180	test_loss	17112.4
batch	6200	test_loss	17077.4
batch	6220	test_loss	17017.6
batch	6240	test_loss	16996.1
batch	6260	test_loss	16966.8
batch	6280	test_loss	16900.8
batch	6300	test_loss	16861.2
batch	6320	test_loss	16835.6
batch	6340	test_loss	16820.4
batch	6360	test_loss	16749.1
batch	6380	test_loss	16723.8
batch	6400	test_loss	16788.6
batch	6420	test_loss	16669.4
batch	6440	test_loss	16609.6
batch	6460	test_loss	16565.7
batch	6480	test_loss	16528.6
batch	6500	test_loss	16512.8
batch	6520	test_loss	16524.5
batch	6540	test_loss	16456.3
batch	6560	test_loss	16385.0
batch	6580	test_loss	16342.7
batch	6600	test_loss	16377.0
batch	6620	test_loss	16292.7
batch	6640	test_loss	16337.5
batch	6660	test_loss	16233.3
batch	6680	test_loss	16205.0
batch	6700	test_loss	16147.0
batch	6720	test_loss	16094.3
batch	6740	test_loss	16165.9
batch	6760	test_loss	16135.5
batch	6780	test_loss	16044.0
batch	6800	test_loss	15970.8
batch	6820	test_loss	15976.5
batch	6840	test_loss	15955.1
batch	6860	test_loss	15875.1
batch	6880	test_loss	15827.4
batch	6900	test_loss	15786.8
batch	6920	test_loss	15785.5
batch	6940	test_loss	15750.7
batch	6960	test_loss	15705.7
batch	6980	test_loss	15671.9
batch	7000	test_loss	15698.3
batch	7020	test_loss	15614.3
batch	7040	test_loss	15584.3
batch	7060	test_loss	15521.5
batch	7080	test_loss	15551.2
batch	7100	test_loss	15539.1
batch	7120	test_loss	15412.9
batch	7140	test_loss	15387.3
batch	7160	test_loss	15389.3
batch	7180	test_loss	15359.9
batch	7200	test_loss	15291.3
batch	7220	test_loss	15246.5
batch	7240	test_loss	15227.4
batch	7260	test_loss	15195.6
batch	7280	test_loss	15193.1
batch	7300	test_loss	15141.7
batch	7320	test_loss	15150.6
batch	7340	test_loss	15069.6
batch	7360	test_loss	15033.2
batch	7380	test_loss	14997.8
batch	7400	test_loss	14986.6
batch	7420	test_loss	14937.5
batch	7440	test_loss	14950.9
batch	7460	test_loss	14852.5
batch	7480	test_loss	14897.5
batch	7500	test_loss	14831.8
batch	7520	test_loss	14762.8
batch	7540	test_loss	14763.4
batch	7560	test_loss	14706.5
batch	7580	test_loss	14666.5
batch	7600	test_loss	14626.6
batch	7620	test_loss	14647.8
batch	7640	test_loss	14592.2
batch	7660	test_loss	14534.4
batch	7680	test_loss	14509.0
batch	7700	test_loss	14523.8
batch	7720	test_loss	14455.4
batch	7740	test_loss	14430.6
batch	7760	test_loss	14402.6
batch	7780	test_loss	14339.8
batch	7800	test_loss	14374.4
batch	7820	test_loss	14362.4
batch	7840	test_loss	14242.4
batch	7860	test_loss	14216.4
batch	7880	test_loss	14194.8
batch	7900	test_loss	14169.8
batch	7920	test_loss	14177.0
batch	7940	test_loss	14120.1
batch	7960	test_loss	14093.3
batch	7980	test_loss	14040.0
batch	8000	test_loss	13994.2
batch	8020	test_loss	13959.1
batch	8040	test_loss	13934.0
batch	8060	test_loss	13977.4
batch	8080	test_loss	13860.3
batch	8100	test_loss	13894.3
batch	8120	test_loss	13798.5
batch	8140	test_loss	13816.8
batch	8160	test_loss	13772.9
batch	8180	test_loss	13753.9
batch	8200	test_loss	13730.2
batch	8220	test_loss	13680.0
batch	8240	test_loss	13645.6
batch	8260	test_loss	13603.3
batch	8280	test_loss	13588.0
batch	8300	test_loss	13640.4
batch	8320	test_loss	13565.8
batch	8340	test_loss	13590.4
batch	8360	test_loss	13500.0
batch	8380	test_loss	13550.8
batch	8400	test_loss	13441.0
batch	8420	test_loss	13444.2
batch	8440	test_loss	13347.8
batch	8460	test_loss	13338.1
batch	8480	test_loss	13331.6
batch	8500	test_loss	13295.8
batch	8520	test_loss	13282.3
batch	8540	test_loss	13259.8
STOP
START
config	90	360
batch	0	test_loss	2.04976e+06
batch	20	test_loss	137137.0
batch	40	test_loss	65218.6
batch	60	test_loss	56391.1
batch	80	test_loss	54412.0
batch	100	test_loss	53179.6
batch	120	test_loss	52058.7
batch	140	test_loss	50981.5
batch	160	test_loss	49985.3
batch	180	test_loss	49041.3
batch	200	test_loss	48169.3
batch	220	test_loss	47362.2
batch	240	test_loss	46598.1
batch	260	test_loss	45870.7
batch	280	test_loss	45152.6
batch	300	test_loss	44456.7
batch	320	test_loss	43761.6
batch	340	test_loss	43100.4
batch	360	test_loss	42451.9
batch	380	test_loss	41807.8
batch	400	test_loss	41169.7
batch	420	test_loss	40545.7
batch	440	test_loss	39942.9
batch	460	test_loss	39335.3
batch	480	test_loss	38758.2
batch	500	test_loss	38183.4
batch	520	test_loss	37627.9
batch	540	test_loss	37079.2
batch	560	test_loss	36545.6
batch	580	test_loss	36021.5
batch	600	test_loss	35523.1
batch	620	test_loss	35046.7
batch	640	test_loss	34565.3
batch	660	test_loss	34106.1
batch	680	test_loss	33667.2
batch	700	test_loss	33225.7
batch	720	test_loss	32817.8
batch	740	test_loss	32413.6
batch	760	test_loss	32019.9
batch	780	test_loss	31638.2
batch	800	test_loss	31269.3
batch	820	test_loss	30907.4
batch	840	test_loss	30559.1
batch	860	test_loss	30221.5
batch	880	test_loss	29898.7
batch	900	test_loss	29589.4
batch	920	test_loss	29280.1
batch	940	test_loss	28990.2
batch	960	test_loss	28703.2
batch	980	test_loss	28437.3
batch	1000	test_loss	28169.4
batch	1020	test_loss	27911.6
batch	1040	test_loss	27656.1
batch	1060	test_loss	27420.5
batch	1080	test_loss	27191.8
batch	1100	test_loss	26955.5
batch	1120	test_loss	26721.2
batch	1140	test_loss	26518.1
batch	1160	test_loss	26307.6
batch	1180	test_loss	26110.0
batch	1200	test_loss	25906.3
batch	1220	test_loss	25717.6
batch	1240	test_loss	25523.5
batch	1260	test_loss	25347.5
batch	1280	test_loss	25170.6
batch	1300	test_loss	24995.7
batch	1320	test_loss	24836.8
batch	1340	test_loss	24659.2
batch	1360	test_loss	24493.9
batch	1380	test_loss	24346.3
batch	1400	test_loss	24189.6
batch	1420	test_loss	24037.9
batch	1440	test_loss	23903.2
batch	1460	test_loss	23744.7
batch	1480	test_loss	23618.1
batch	1500	test_loss	23481.4
batch	1520	test_loss	23347.0
batch	1540	test_loss	23222.8
batch	1560	test_loss	23083.6
batch	1580	test_loss	22959.9
batch	1600	test_loss	22840.0
batch	1620	test_loss	22719.8
batch	1640	test_loss	22596.9
batch	1660	test_loss	22485.1
batch	1680	test_loss	22378.1
batch	1700	test_loss	22275.4
batch	1720	test_loss	22152.2
batch	1740	test_loss	22052.9
batch	1760	test_loss	21945.5
batch	1780	test_loss	21844.2
batch	1800	test_loss	21751.5
batch	1820	test_loss	21647.0
batch	1840	test_loss	21554.3
batch	1860	test_loss	21454.0
batch	1880	test_loss	21364.8
batch	1900	test_loss	21274.7
batch	1920	test_loss	21197.9
batch	1940	test_loss	21107.0
batch	1960	test_loss	21023.4
batch	1980	test_loss	20942.9
batch	2000	test_loss	20859.1
batch	2020	test_loss	20778.6
batch	2040	test_loss	20698.1
batch	2060	test_loss	20628.5
batch	2080	test_loss	20561.0
batch	2100	test_loss	20489.1
batch	2120	test_loss	20412.5
batch	2140	test_loss	20333.3
batch	2160	test_loss	20264.0
batch	2180	test_loss	20208.2
batch	2200	test_loss	20146.0
batch	2220	test_loss	20080.0
batch	2240	test_loss	20016.7
batch	2260	test_loss	19962.0
batch	2280	test_loss	19898.0
batch	2300	test_loss	19849.7
batch	2320	test_loss	19771.4
batch	2340	test_loss	19718.4
batch	2360	test_loss	19666.3
batch	2380	test_loss	19614.6
batch	2400	test_loss	19565.3
batch	2420	test_loss	19515.3
batch	2440	test_loss	19453.3
batch	2460	test_loss	19411.6
batch	2480	test_loss	19358.7
batch	2500	test_loss	19315.4
batch	2520	test_loss	19264.0
batch	2540	test_loss	19231.2
batch	2560	test_loss	19186.9
batch	2580	test_loss	19129.7
batch	2600	test_loss	19080.0
batch	2620	test_loss	19047.1
batch	2640	test_loss	19006.5
batch	2660	test_loss	18964.4
batch	2680	test_loss	18933.4
batch	2700	test_loss	18892.9
batch	2720	test_loss	18849.5
batch	2740	test_loss	18808.4
batch	2760	test_loss	18784.9
batch	2780	test_loss	18742.6
batch	2800	test_loss	18708.3
batch	2820	test_loss	18680.2
batch	2840	test_loss	18650.4
batch	2860	test_loss	18601.5
batch	2880	test_loss	18575.6
batch	2900	test_loss	18536.8
batch	2920	test_loss	18514.4
batch	2940	test_loss	18485.9
batch	2960	test_loss	18443.6
batch	2980	test_loss	18432.1
batch	3000	test_loss	18389.9
batch	3020	test_loss	18363.4
batch	3040	test_loss	18336.7
batch	3060	test_loss	18326.2
batch	3080	test_loss	18293.9
batch	3100	test_loss	18263.8
batch	3120	test_loss	18232.5
batch	3140	test_loss	18215.1
batch	3160	test_loss	18189.4
batch	3180	test_loss	18147.0
batch	3200	test_loss	18137.2
batch	3220	test_loss	18132.0
batch	3240	test_loss	18094.0
batch	3260	test_loss	18092.3
batch	3280	test_loss	18066.7
batch	3300	test_loss	18021.9
batch	3320	test_loss	18018.8
batch	3340	test_loss	17993.3
batch	3360	test_loss	17971.6
batch	3380	test_loss	17962.5
batch	3400	test_loss	17941.6
batch	3420	test_loss	17923.9
batch	3440	test_loss	17903.4
batch	3460	test_loss	17884.4
batch	3480	test_loss	17865.4
batch	3500	test_loss	17839.6
batch	3520	test_loss	17830.7
batch	3540	test_loss	17821.2
batch	3560	test_loss	17785.1
batch	3580	test_loss	17780.4
batch	3600	test_loss	17776.6
batch	3620	test_loss	17752.7
batch	3640	test_loss	17738.3
batch	3660	test_loss	17725.1
batch	3680	test_loss	17712.7
batch	3700	test_loss	17709.1
batch	3720	test_loss	17693.2
batch	3740	test_loss	17665.2
batch	3760	test_loss	17647.0
batch	3780	test_loss	17645.9
batch	3800	test_loss	17632.6
batch	3820	test_loss	17625.7
batch	3840	test_loss	17613.5
batch	3860	test_loss	17595.6
batch	3880	test_loss	17592.4
batch	3900	test_loss	17602.1
batch	3920	test_loss	17580.8
batch	3940	test_loss	17562.0
batch	3960	test_loss	17555.5
batch	3980	test_loss	17542.6
batch	4000	test_loss	17526.6
batch	4020	test_loss	17518.0
batch	4040	test_loss	17518.3
batch	4060	test_loss	17488.2
batch	4080	test_loss	17486.7
batch	4100	test_loss	17491.9
batch	4120	test_loss	17467.7
batch	4140	test_loss	17460.5
batch	4160	test_loss	17470.2
batch	4180	test_loss	17441.4
batch	4200	test_loss	17435.4
batch	4220	test_loss	17458.0
batch	4240	test_loss	17427.3
batch	4260	test_loss	17413.8
batch	4280	test_loss	17403.7
batch	4300	test_loss	17419.7
batch	4320	test_loss	17395.7
batch	4340	test_loss	17389.6
batch	4360	test_loss	17368.6
batch	4380	test_loss	17377.8
batch	4400	test_loss	17363.6
batch	4420	test_loss	17379.1
batch	4440	test_loss	17348.3
batch	4460	test_loss	17357.0
