START
config	180	380
batch	1540	test_loss	8296.09
batch	1560	test_loss	8169.88
batch	1580	test_loss	8043.86
batch	1600	test_loss	7912.47
batch	1620	test_loss	7793.33
batch	1640	test_loss	7675.31
batch	1660	test_loss	7559.0
batch	1680	test_loss	7448.92
batch	1700	test_loss	7340.08
batch	1720	test_loss	7242.48
batch	1740	test_loss	7137.85
batch	1760	test_loss	7029.84
batch	1780	test_loss	6943.53
batch	1800	test_loss	6849.52
batch	1820	test_loss	6754.1
batch	1840	test_loss	6666.26
batch	1860	test_loss	6571.65
batch	1880	test_loss	6497.32
batch	1900	test_loss	6408.23
batch	1920	test_loss	6338.48
batch	1940	test_loss	6247.21
batch	1960	test_loss	6173.76
batch	1980	test_loss	6098.1
batch	2000	test_loss	6031.39
batch	2020	test_loss	5959.92
batch	2040	test_loss	5887.87
batch	2060	test_loss	5816.34
batch	2080	test_loss	5753.86
batch	2100	test_loss	5689.85
batch	2120	test_loss	5621.44
batch	2140	test_loss	5566.36
batch	2160	test_loss	5512.28
batch	2180	test_loss	5449.5
batch	2200	test_loss	5386.22
batch	2220	test_loss	5335.01
batch	2240	test_loss	5280.44
batch	2260	test_loss	5227.58
batch	2280	test_loss	5173.31
batch	2300	test_loss	5122.44
batch	2320	test_loss	5072.64
batch	2340	test_loss	5021.71
batch	2360	test_loss	4968.45
batch	2380	test_loss	4926.46
batch	2400	test_loss	4879.52
batch	2420	test_loss	4830.41
batch	2440	test_loss	4784.3
batch	2460	test_loss	4750.8
batch	2480	test_loss	4710.7
batch	2500	test_loss	4666.93
batch	2520	test_loss	4626.92
batch	2540	test_loss	4584.95
batch	2560	test_loss	4540.75
batch	2580	test_loss	4504.46
batch	2600	test_loss	4468.58
batch	2620	test_loss	4432.06
batch	2640	test_loss	4392.01
batch	2660	test_loss	4360.04
batch	2680	test_loss	4324.29
batch	2700	test_loss	4292.42
batch	2720	test_loss	4257.3
batch	2740	test_loss	4218.68
batch	2760	test_loss	4188.98
batch	2780	test_loss	4159.49
batch	2800	test_loss	4127.45
batch	2820	test_loss	4097.1
batch	2840	test_loss	4070.79
batch	2860	test_loss	4029.68
batch	2880	test_loss	4002.22
batch	2900	test_loss	3975.35
batch	2920	test_loss	3952.43
batch	2940	test_loss	3921.65
batch	2960	test_loss	3891.36
batch	2980	test_loss	3866.11
batch	3000	test_loss	3841.13
batch	3020	test_loss	3819.08
batch	3040	test_loss	3789.7
batch	3060	test_loss	3766.63
batch	3080	test_loss	3738.6
batch	3100	test_loss	3714.06
batch	3120	test_loss	3694.73
batch	3140	test_loss	3676.19
batch	3160	test_loss	3639.39
batch	3180	test_loss	3621.88
batch	3200	test_loss	3600.24
batch	3220	test_loss	3576.35
batch	3240	test_loss	3550.65
batch	3260	test_loss	3532.77
batch	3280	test_loss	3521.84
batch	3300	test_loss	3509.34
batch	3320	test_loss	3478.08
batch	3340	test_loss	3456.47
batch	3360	test_loss	3434.84
batch	3380	test_loss	3421.34
batch	3400	test_loss	3398.58
batch	3420	test_loss	3380.51
batch	3440	test_loss	3354.49
batch	3460	test_loss	3339.62
batch	3480	test_loss	3339.05
batch	3500	test_loss	3318.23
batch	3520	test_loss	3289.74
batch	3540	test_loss	3277.7
batch	3560	test_loss	3253.47
batch	3580	test_loss	3239.16
batch	3600	test_loss	3223.45
batch	3620	test_loss	3204.58
batch	3640	test_loss	3191.87
batch	3660	test_loss	3177.13
batch	3680	test_loss	3162.24
batch	3700	test_loss	3151.5
batch	3720	test_loss	3134.71
batch	3740	test_loss	3123.25
batch	3760	test_loss	3112.65
batch	3780	test_loss	3092.97
batch	3800	test_loss	3076.61
batch	3820	test_loss	3062.88
batch	3840	test_loss	3048.87
batch	3860	test_loss	3038.1
batch	3880	test_loss	3025.83
batch	3900	test_loss	3013.79
batch	3920	test_loss	3001.38
batch	3940	test_loss	2988.03
batch	3960	test_loss	2971.19
batch	3980	test_loss	2955.13
batch	4000	test_loss	2962.27
batch	4020	test_loss	2944.94
batch	4040	test_loss	2929.85
batch	4060	test_loss	2921.0
batch	4080	test_loss	2903.96
batch	4100	test_loss	2904.94
batch	4120	test_loss	2885.53
batch	4140	test_loss	2868.99
batch	4160	test_loss	2867.32
batch	4180	test_loss	2855.28
batch	4200	test_loss	2847.53
batch	4220	test_loss	2832.06
batch	4240	test_loss	2809.38
batch	4260	test_loss	2812.13
batch	4280	test_loss	2806.71
batch	4300	test_loss	2800.69
batch	4320	test_loss	2775.16
batch	4340	test_loss	2769.79
batch	4360	test_loss	2768.51
batch	4380	test_loss	2754.07
batch	4400	test_loss	2744.07
batch	4420	test_loss	2737.64
batch	4440	test_loss	2733.5
batch	4460	test_loss	2731.99
batch	4480	test_loss	2710.37
batch	4500	test_loss	2710.08
batch	4520	test_loss	2697.79
batch	4540	test_loss	2691.9
batch	4560	test_loss	2681.84
batch	4580	test_loss	2675.54
batch	4600	test_loss	2665.47
batch	4620	test_loss	2659.01
batch	4640	test_loss	2670.1
batch	4660	test_loss	2649.58
batch	4680	test_loss	2637.48
batch	4700	test_loss	2633.59
batch	4720	test_loss	2631.52
batch	4740	test_loss	2625.57
batch	4760	test_loss	2611.55
batch	4780	test_loss	2616.62
batch	4800	test_loss	2600.27
batch	4820	test_loss	2596.06
batch	4840	test_loss	2587.61
batch	4860	test_loss	2583.07
batch	4880	test_loss	2574.89
batch	4900	test_loss	2572.44
batch	4920	test_loss	2568.99
batch	4940	test_loss	2574.11
batch	4960	test_loss	2556.55
batch	4980	test_loss	2551.19
batch	5000	test_loss	2539.37
batch	5020	test_loss	2544.9
batch	5040	test_loss	2540.98
batch	5060	test_loss	2523.24
batch	5080	test_loss	2528.01
batch	5100	test_loss	2519.91
batch	5120	test_loss	2517.79
batch	5140	test_loss	2501.55
batch	5160	test_loss	2504.2
batch	5180	test_loss	2507.56
batch	5200	test_loss	2498.13
batch	5220	test_loss	2491.58
batch	5240	test_loss	2479.94
batch	5260	test_loss	2478.25
batch	5280	test_loss	2482.86
batch	5300	test_loss	2483.87
batch	5320	test_loss	2471.94
batch	5340	test_loss	2466.77
batch	5360	test_loss	2462.42
batch	5380	test_loss	2450.55
batch	5400	test_loss	2461.36
batch	5420	test_loss	2451.43
batch	5440	test_loss	2447.45
batch	5460	test_loss	2448.45
batch	5480	test_loss	2440.91
batch	5500	test_loss	2427.24
batch	5520	test_loss	2433.16
batch	5540	test_loss	2426.73
batch	5560	test_loss	2429.97
batch	5580	test_loss	2419.4
batch	5600	test_loss	2421.29
batch	5620	test_loss	2412.67
batch	5640	test_loss	2413.19
batch	5660	test_loss	2414.26
batch	5680	test_loss	2396.91
batch	5700	test_loss	2397.67
batch	5720	test_loss	2396.01
batch	5740	test_loss	2394.8
batch	5760	test_loss	2403.39
batch	5780	test_loss	2386.45
batch	5800	test_loss	2389.09
batch	5820	test_loss	2386.73
batch	5840	test_loss	2385.6
batch	5860	test_loss	2383.27
batch	5880	test_loss	2385.01
batch	5900	test_loss	2368.82
batch	5920	test_loss	2367.09
batch	5940	test_loss	2370.36
batch	5960	test_loss	2368.33
batch	5980	test_loss	2368.93
batch	6000	test_loss	2368.4
batch	6020	test_loss	2358.82
batch	6040	test_loss	2358.67
batch	6060	test_loss	2354.29
batch	6080	test_loss	2366.61
batch	6100	test_loss	2356.24
batch	6120	test_loss	2350.56
batch	6140	test_loss	2352.55
batch	6160	test_loss	2343.82
batch	6180	test_loss	2339.09
batch	6200	test_loss	2348.12
batch	6220	test_loss	2348.07
batch	6240	test_loss	2335.29
batch	6260	test_loss	2342.89
batch	6280	test_loss	2325.56
batch	6300	test_loss	2328.4
batch	6320	test_loss	2324.4
batch	6340	test_loss	2331.04
batch	6360	test_loss	2329.16
batch	6380	test_loss	2323.79
batch	6400	test_loss	2326.74
batch	6420	test_loss	2316.28
batch	6440	test_loss	2320.14
batch	6460	test_loss	2316.65
batch	6480	test_loss	2309.92
batch	6500	test_loss	2315.51
batch	6520	test_loss	2311.78
batch	6540	test_loss	2302.47
batch	6560	test_loss	2319.07
batch	6580	test_loss	2311.21
batch	6600	test_loss	2311.27
batch	6620	test_loss	2296.25
batch	6640	test_loss	2292.35
batch	6660	test_loss	2295.93
batch	6680	test_loss	2296.93
batch	6700	test_loss	2295.04
batch	6720	test_loss	2302.07
batch	6740	test_loss	2299.96
batch	6760	test_loss	2287.3
batch	6780	test_loss	2293.6
batch	6800	test_loss	2292.5
batch	6820	test_loss	2285.78
batch	6840	test_loss	2304.44
batch	6860	test_loss	2294.14
batch	6880	test_loss	2286.39
batch	6900	test_loss	2289.72
batch	6920	test_loss	2298.34
batch	6940	test_loss	2285.7
batch	6960	test_loss	2276.59
batch	6980	test_loss	2276.35
batch	7000	test_loss	2278.47
batch	7020	test_loss	2276.35
batch	7040	test_loss	2281.44
batch	7060	test_loss	2280.48
batch	7080	test_loss	2289.91
batch	7100	test_loss	2280.8
batch	7120	test_loss	2276.67
batch	7140	test_loss	2272.29
batch	7160	test_loss	2277.0
batch	7180	test_loss	2270.34
batch	7200	test_loss	2263.95
batch	7220	test_loss	2266.5
batch	7240	test_loss	2265.94
batch	7260	test_loss	2258.22
batch	7280	test_loss	2264.42
STOP
