START
config	280	960
batch	4050	valid_loss	32994.2114258
batch	4080	valid_loss	32945.9042969
batch	4110	valid_loss	32849.3615723
batch	4140	valid_loss	32808.7497559
batch	4170	valid_loss	32738.4099121
batch	4200	valid_loss	32634.5830078
batch	4230	valid_loss	32532.1184082
batch	4260	valid_loss	32548.3989258
batch	4290	valid_loss	32455.1843262
batch	4320	valid_loss	32479.8579102
batch	4350	valid_loss	32395.9487305
batch	4380	valid_loss	32347.9492188
batch	4410	valid_loss	32337.6008301
batch	4440	valid_loss	32161.8164062
batch	4470	valid_loss	32154.1108398
batch	4500	valid_loss	32065.1062012
batch	4530	valid_loss	31992.0385742
batch	4560	valid_loss	31969.8935547
batch	4590	valid_loss	31946.777832
batch	4620	valid_loss	31895.4255371
batch	4650	valid_loss	31914.421875
batch	4680	valid_loss	31865.185791
batch	4710	valid_loss	31850.1181641
batch	4740	valid_loss	31677.3295898
batch	4770	valid_loss	31769.9362793
batch	4800	valid_loss	31725.3735352
batch	4830	valid_loss	31470.4509277
batch	4860	valid_loss	31512.2189941
batch	4890	valid_loss	31501.4301758
batch	4920	valid_loss	31471.6787109
batch	4950	valid_loss	31411.3701172
batch	4980	valid_loss	31440.1450195
batch	5010	valid_loss	31408.1850586
batch	5040	valid_loss	31319.4213867
batch	5070	valid_loss	31294.3525391
batch	5100	valid_loss	31262.6003418
batch	5130	valid_loss	31186.8928223
batch	5160	valid_loss	31074.6875
batch	5190	valid_loss	31075.3632812
batch	5220	valid_loss	31115.9665527
batch	5250	valid_loss	31040.9619141
batch	5280	valid_loss	31075.0107422
batch	5310	valid_loss	30988.0036621
batch	5340	valid_loss	30990.3740234
batch	5370	valid_loss	30888.2421875
batch	5400	valid_loss	30885.7849121
batch	5430	valid_loss	30810.1108398
batch	5460	valid_loss	30652.552002
batch	5490	valid_loss	30661.1801758
batch	5520	valid_loss	30839.958252
batch	5550	valid_loss	30700.9150391
batch	5580	valid_loss	30654.4450684
batch	5610	valid_loss	30655.645752
batch	5640	valid_loss	30638.4777832
batch	5670	valid_loss	30575.1804199
batch	5700	valid_loss	30592.1623535
batch	5730	valid_loss	30558.418457
batch	5760	valid_loss	30446.4343262
batch	5790	valid_loss	30427.0371094
batch	5820	valid_loss	30454.9614258
batch	5850	valid_loss	30393.1958008
batch	5880	valid_loss	30469.4838867
batch	5910	valid_loss	30404.1347656
batch	5940	valid_loss	30361.6501465
batch	5970	valid_loss	30396.3112793
batch	6000	valid_loss	30224.074707
batch	6030	valid_loss	30246.6730957
batch	6060	valid_loss	30194.1604004
batch	6090	valid_loss	30142.7404785
batch	6120	valid_loss	30137.5351562
batch	6150	valid_loss	30136.2597656
batch	6180	valid_loss	30123.7067871
batch	6210	valid_loss	30158.8334961
batch	6240	valid_loss	30128.315918
batch	6270	valid_loss	30154.0754395
batch	6300	valid_loss	29991.1516113
batch	6330	valid_loss	30118.7902832
batch	6360	valid_loss	30109.3632812
batch	6390	valid_loss	29842.7043457
batch	6420	valid_loss	29928.9487305
batch	6450	valid_loss	29934.262207
batch	6480	valid_loss	29912.0488281
batch	6510	valid_loss	29896.715332
batch	6540	valid_loss	29924.7885742
batch	6570	valid_loss	29921.9165039
batch	6600	valid_loss	29855.6767578
batch	6630	valid_loss	29866.932373
batch	6660	valid_loss	29824.3481445
batch	6690	valid_loss	29775.7749023
batch	6720	valid_loss	29671.9267578
batch	6750	valid_loss	29694.6286621
batch	6780	valid_loss	29730.0419922
batch	6810	valid_loss	29721.6989746
batch	6840	valid_loss	29737.2514648
batch	6870	valid_loss	29656.0905762
batch	6900	valid_loss	29704.5698242
batch	6930	valid_loss	29609.203125
batch	6960	valid_loss	29626.3664551
batch	6990	valid_loss	29552.0737305
batch	7020	valid_loss	29444.375
batch	7050	valid_loss	29439.1486816
batch	7080	valid_loss	29621.5473633
batch	7110	valid_loss	29514.8737793
batch	7140	valid_loss	29491.7463379
batch	7170	valid_loss	29505.043457
batch	7200	valid_loss	29525.9616699
batch	7230	valid_loss	29477.0541992
batch	7260	valid_loss	29477.6491699
batch	7290	valid_loss	29436.7770996
batch	7320	valid_loss	29355.1425781
batch	7350	valid_loss	29360.8955078
batch	7380	valid_loss	29389.0236816
batch	7410	valid_loss	29347.0280762
batch	7440	valid_loss	29423.8891602
batch	7470	valid_loss	29373.848877
batch	7500	valid_loss	29358.6049805
batch	7530	valid_loss	29418.0871582
batch	7560	valid_loss	29243.3967285
batch	7590	valid_loss	29268.9035645
batch	7620	valid_loss	29205.753418
batch	7650	valid_loss	29205.3952637
batch	7680	valid_loss	29201.0617676
batch	7710	valid_loss	29207.3815918
batch	7740	valid_loss	29203.6208496
batch	7770	valid_loss	29227.1665039
batch	7800	valid_loss	29216.0422363
batch	7830	valid_loss	29273.8666992
batch	7860	valid_loss	29138.28125
batch	7890	valid_loss	29237.552002
batch	7920	valid_loss	29236.4467773
batch	7950	valid_loss	28999.4765625
batch	7980	valid_loss	29071.342041
batch	8010	valid_loss	29117.8151855
batch	8040	valid_loss	29081.8395996
batch	8070	valid_loss	29099.9077148
batch	8100	valid_loss	29104.4365234
batch	8130	valid_loss	29144.8891602
batch	8160	valid_loss	29070.4819336
batch	8190	valid_loss	29097.2490234
batch	8220	valid_loss	29035.3876953
batch	8250	valid_loss	29032.1259766
batch	8280	valid_loss	28909.3061523
batch	8310	valid_loss	28935.4658203
batch	8340	valid_loss	28982.2988281
batch	8370	valid_loss	28985.6550293
batch	8400	valid_loss	29010.1928711
batch	8430	valid_loss	28945.6560059
batch	8460	valid_loss	29014.8154297
batch	8490	valid_loss	28913.6674805
batch	8520	valid_loss	28952.6291504
batch	8550	valid_loss	28866.4973145
batch	8580	valid_loss	28767.9179688
batch	8610	valid_loss	28773.8364258
batch	8640	valid_loss	28954.1293945
batch	8670	valid_loss	28874.7001953
batch	8700	valid_loss	28854.5512695
batch	8730	valid_loss	28884.1811523
batch	8760	valid_loss	28906.4819336
batch	8790	valid_loss	28875.9572754
batch	8820	valid_loss	28862.6921387
batch	8850	valid_loss	28815.8200684
batch	8880	valid_loss	28768.2817383
batch	8910	valid_loss	28779.831543
batch	8940	valid_loss	28806.8518066
batch	8970	valid_loss	28773.3479004
batch	9000	valid_loss	28858.6340332
batch	9030	valid_loss	28806.0925293
batch	9060	valid_loss	28808.3271484
batch	9090	valid_loss	28871.2358398
batch	9120	valid_loss	28705.9177246
batch	9150	valid_loss	28746.963623
batch	9180	valid_loss	28674.6572266
batch	9210	valid_loss	28660.4819336
batch	9240	valid_loss	28681.4182129
batch	9270	valid_loss	28687.3718262
batch	9300	valid_loss	28691.5344238
batch	9330	valid_loss	28723.3999023
batch	9360	valid_loss	28711.8078613
batch	9390	valid_loss	28799.9890137
batch	9420	valid_loss	28664.5234375
batch	9450	valid_loss	28765.6625977
batch	9480	valid_loss	28755.5695801
batch	9510	valid_loss	28505.4311523
batch	9540	valid_loss	28600.9362793
batch	9570	valid_loss	28667.3549805
batch	9600	valid_loss	28614.1279297
batch	9630	valid_loss	28654.2141113
batch	9660	valid_loss	28652.5498047
batch	9690	valid_loss	28709.763916
batch	9720	valid_loss	28638.4069824
batch	9750	valid_loss	28664.996582
batch	9780	valid_loss	28590.9462891
batch	9810	valid_loss	28618.4633789
batch	9840	valid_loss	28491.1181641
batch	9870	valid_loss	28514.8850098
batch	9900	valid_loss	28568.1501465
batch	9930	valid_loss	28576.3984375
batch	9960	valid_loss	28614.1733398
batch	9990	valid_loss	28545.4199219
batch	10020	valid_loss	28613.8962402
batch	10050	valid_loss	28520.1574707
batch	10080	valid_loss	28577.920166
batch	10110	valid_loss	28475.3911133
batch	10140	valid_loss	28389.6381836
batch	10170	valid_loss	28411.0056152
batch	10200	valid_loss	28572.0478516
batch	10230	valid_loss	28523.9655762
batch	10260	valid_loss	28509.7744141
batch	10290	valid_loss	28533.5061035
batch	10320	valid_loss	28567.9541016
batch	10350	valid_loss	28533.0224609
batch	10380	valid_loss	28518.8789062
batch	10410	valid_loss	28474.1958008
batch	10440	valid_loss	28438.2751465
batch	10470	valid_loss	28438.7861328
batch	10500	valid_loss	28474.0864258
batch	10530	valid_loss	28445.5559082
batch	10560	valid_loss	28535.5822754
batch	10590	valid_loss	28466.2331543
batch	10620	valid_loss	28500.0727539
batch	10650	valid_loss	28549.2089844
batch	10680	valid_loss	28410.2993164
batch	10710	valid_loss	28450.2539062
batch	10740	valid_loss	28362.5996094
batch	10770	valid_loss	28350.9543457
batch	10800	valid_loss	28407.1452637
batch	10830	valid_loss	28401.0249023
batch	10860	valid_loss	28404.1291504
batch	10890	valid_loss	28440.3510742
batch	10920	valid_loss	28423.03125
batch	10950	valid_loss	28521.0598145
batch	10980	valid_loss	28402.9172363
batch	11010	valid_loss	28493.2712402
batch	11040	valid_loss	28479.3984375
batch	11070	valid_loss	28241.2241211
batch	11100	valid_loss	28340.5397949
batch	11130	valid_loss	28408.3562012
batch	11160	valid_loss	28342.6862793
batch	11190	valid_loss	28398.6049805
batch	11220	valid_loss	28383.9892578
batch	11250	valid_loss	28455.3251953
batch	11280	valid_loss	28401.536377
batch	11310	valid_loss	28420.7211914
batch	11340	valid_loss	28343.9477539
batch	11370	valid_loss	28381.9560547
batch	11400	valid_loss	28251.1379395
batch	11430	valid_loss	28277.8200684
batch	11460	valid_loss	28317.7321777
batch	11490	valid_loss	28345.9594727
batch	11520	valid_loss	28397.7321777
batch	11550	valid_loss	28317.0666504
batch	11580	valid_loss	28382.4472656
batch	11610	valid_loss	28297.6340332
batch	11640	valid_loss	28349.7233887
batch	11670	valid_loss	28251.5129395
batch	11700	valid_loss	28175.2390137
batch	11730	valid_loss	28221.8886719
batch	11760	valid_loss	28356.401123
batch	11790	valid_loss	28322.2900391
batch	11820	valid_loss	28309.6091309
batch	11850	valid_loss	28324.1782227
batch	11880	valid_loss	28371.6640625
batch	11910	valid_loss	28319.927002
batch	11940	valid_loss	28315.6035156
batch	11970	valid_loss	28268.0825195
batch	12000	valid_loss	28254.1921387
batch	12030	valid_loss	28243.5976562
batch	12060	valid_loss	28271.9641113
batch	12090	valid_loss	28239.4482422
batch	12120	valid_loss	28345.6970215
batch	12150	valid_loss	28278.7687988
batch	12180	valid_loss	28316.5209961
batch	12210	valid_loss	28355.5314941
batch	12240	valid_loss	28229.6020508
batch	12270	valid_loss	28275.4001465
batch	12300	valid_loss	28184.0603027
batch	12330	valid_loss	28173.3918457
batch	12360	valid_loss	28232.8012695
batch	12390	valid_loss	28225.6362305
batch	12420	valid_loss	28225.0231934
batch	12450	valid_loss	28289.3886719
batch	12480	valid_loss	28255.4528809
batch	12510	valid_loss	28357.6958008
batch	12540	valid_loss	28254.7446289
batch	12570	valid_loss	28320.6245117
batch	12600	valid_loss	28297.0888672
batch	12630	valid_loss	28097.060791
batch	12660	valid_loss	28185.3696289
batch	12690	valid_loss	28254.4575195
batch	12720	valid_loss	28186.2028809
batch	12750	valid_loss	28248.1635742
batch	12780	valid_loss	28224.3459473
batch	12810	valid_loss	28299.8266602
batch	12840	valid_loss	28261.4594727
batch	12870	valid_loss	28277.7202148
batch	12900	valid_loss	28191.6774902
batch	12930	valid_loss	28225.8903809
batch	12960	valid_loss	28113.7077637
batch	12990	valid_loss	28127.0898438
batch	13020	valid_loss	28163.3515625
batch	13050	valid_loss	28198.8149414
batch	13080	valid_loss	28236.2729492
batch	13110	valid_loss	28179.598877
batch	13140	valid_loss	28232.3349609
batch	13170	valid_loss	28155.4335938
batch	13200	valid_loss	28211.942627
batch	13230	valid_loss	28106.5231934
batch	13260	valid_loss	28041.045166
batch	13290	valid_loss	28097.611084
batch	13320	valid_loss	28225.2497559
batch	13350	valid_loss	28190.0720215
batch	13380	valid_loss	28182.697998
batch	13410	valid_loss	28184.5405273
batch	13440	valid_loss	28243.3596191
batch	13470	valid_loss	28170.5249023
batch	13500	valid_loss	28186.0231934
batch	13530	valid_loss	28137.0134277
batch	13560	valid_loss	28135.8701172
batch	13590	valid_loss	28100.6872559
batch	13620	valid_loss	28142.1999512
batch	13650	valid_loss	28089.423584
batch	13680	valid_loss	28213.1069336
batch	13710	valid_loss	28142.3071289
batch	13740	valid_loss	28184.6315918
batch	13770	valid_loss	28218.8735352
batch	13800	valid_loss	28097.6635742
batch	13830	valid_loss	28151.847168
batch	13860	valid_loss	28059.9272461
batch	13890	valid_loss	28066.4489746
batch	13920	valid_loss	28122.574707
batch	13950	valid_loss	28099.6235352
batch	13980	valid_loss	28102.8234863
batch	14010	valid_loss	28169.2700195
batch	14040	valid_loss	28134.3999023
batch	14070	valid_loss	28220.8952637
batch	14100	valid_loss	28134.6147461
batch	14130	valid_loss	28198.4360352
batch	14160	valid_loss	28154.2802734
batch	14190	valid_loss	27991.4382324
batch	14220	valid_loss	28047.1171875
batch	14250	valid_loss	28136.6999512
batch	14280	valid_loss	28072.1975098
batch	14310	valid_loss	28128.1777344
batch	14340	valid_loss	28105.6704102
batch	14370	valid_loss	28185.8586426
batch	14400	valid_loss	28153.9355469
batch	14430	valid_loss	28148.7548828
batch	14460	valid_loss	28073.2028809
batch	14490	valid_loss	28093.5102539
batch	14520	valid_loss	28000.972168
batch	14550	valid_loss	28012.2758789
batch	14580	valid_loss	28040.3657227
batch	14610	valid_loss	28081.9147949
batch	14640	valid_loss	28109.951416
batch	14670	valid_loss	28070.782959
batch	14700	valid_loss	28112.0964355
batch	14730	valid_loss	28046.0385742
batch	14760	valid_loss	28087.1120605
batch	14790	valid_loss	27992.4560547
batch	14820	valid_loss	27945.4799805
batch	14850	valid_loss	27987.532959
batch	14880	valid_loss	28107.5927734
batch	14910	valid_loss	28072.4299316
batch	14940	valid_loss	28084.2634277
batch	14970	valid_loss	28064.7553711
batch	15000	valid_loss	28122.6745605
batch	15030	valid_loss	28042.1662598
batch	15060	valid_loss	28057.6376953
batch	15090	valid_loss	28016.1850586
batch	15120	valid_loss	28003.432373
batch	15150	valid_loss	27983.8325195
batch	15180	valid_loss	28022.5915527
batch	15210	valid_loss	27971.1069336
batch	15240	valid_loss	28094.7744141
batch	15270	valid_loss	28041.263916
batch	15300	valid_loss	28066.6633301
batch	15330	valid_loss	28094.1079102
batch	15360	valid_loss	27983.9130859
batch	15390	valid_loss	28045.0322266
batch	15420	valid_loss	27958.0974121
batch	15450	valid_loss	27977.7634277
batch	15480	valid_loss	28027.6953125
batch	15510	valid_loss	27979.4870605
batch	15540	valid_loss	27991.1345215
batch	15570	valid_loss	28062.3283691
batch	15600	valid_loss	28023.3652344
batch	15630	valid_loss	28101.1484375
batch	15660	valid_loss	28010.3039551
batch	15690	valid_loss	28086.3095703
batch	15720	valid_loss	28021.9768066
batch	15750	valid_loss	27884.5009766
batch	15780	valid_loss	27934.677002
batch	15810	valid_loss	28028.6484375
batch	15840	valid_loss	27959.0817871
batch	15870	valid_loss	28022.5083008
batch	15900	valid_loss	28002.7729492
batch	15930	valid_loss	28079.4057617
batch	15960	valid_loss	28049.5498047
batch	15990	valid_loss	28032.576416
batch	16020	valid_loss	27956.8239746
batch	16050	valid_loss	27988.6821289
batch	16080	valid_loss	27909.529541
batch	16110	valid_loss	27905.4155273
batch	16140	valid_loss	27926.6743164
batch	16170	valid_loss	27978.4072266
batch	16200	valid_loss	27986.666748
batch	16230	valid_loss	27962.847168
batch	16260	valid_loss	27995.2944336
batch	16290	valid_loss	27929.7004395
batch	16320	valid_loss	27972.0944824
batch	16350	valid_loss	27882.2028809
batch	16380	valid_loss	27823.3789062
batch	16410	valid_loss	27893.4018555
batch	16440	valid_loss	27992.2446289
batch	16470	valid_loss	27957.3803711
batch	16500	valid_loss	27982.8996582
batch	16530	valid_loss	27955.421875
batch	16560	valid_loss	27999.2819824
batch	16590	valid_loss	27922.5422363
batch	16620	valid_loss	27952.043457
batch	16650	valid_loss	27905.6135254
batch	16680	valid_loss	27889.6923828
batch	16710	valid_loss	27880.2565918
batch	16740	valid_loss	27920.9731445
batch	16770	valid_loss	27854.2849121
batch	16800	valid_loss	27972.7353516
batch	16830	valid_loss	27937.6108398
batch	16860	valid_loss	27960.0209961
batch	16890	valid_loss	27983.5429688
batch	16920	valid_loss	27874.7666016
batch	16950	valid_loss	27942.3564453
batch	16980	valid_loss	27838.1748047
batch	17010	valid_loss	27873.8334961
batch	17040	valid_loss	27929.9501953
batch	17070	valid_loss	27863.1396484
batch	17100	valid_loss	27882.9968262
batch	17130	valid_loss	27959.7072754
batch	17160	valid_loss	27926.050293
batch	17190	valid_loss	27975.4614258
batch	17220	valid_loss	27887.9267578
batch	17250	valid_loss	27975.8671875
batch	17280	valid_loss	27902.0539551
batch	17310	valid_loss	27776.9711914
batch	17340	valid_loss	27825.7902832
batch	17370	valid_loss	27920.6357422
batch	17400	valid_loss	27851.7224121
batch	17430	valid_loss	27919.463623
batch	17460	valid_loss	27893.092041
batch	17490	valid_loss	27965.5397949
batch	17520	valid_loss	27942.3803711
batch	17550	valid_loss	27919.7485352
batch	17580	valid_loss	27839.3469238
batch	17610	valid_loss	27871.0869141
batch	17640	valid_loss	27796.8225098
batch	17670	valid_loss	27804.5559082
batch	17700	valid_loss	27813.7736816
batch	17730	valid_loss	27874.8012695
batch	17760	valid_loss	27872.6477051
batch	17790	valid_loss	27859.5544434
batch	17820	valid_loss	27883.5112305
batch	17850	valid_loss	27819.8430176
batch	17880	valid_loss	27869.4667969
batch	17910	valid_loss	27775.3522949
batch	17940	valid_loss	27721.722168
batch	17970	valid_loss	27796.3007812
batch	18000	valid_loss	27884.4562988
batch	18030	valid_loss	27847.4748535
batch	18060	valid_loss	27885.5341797
batch	18090	valid_loss	27852.4196777
batch	18120	valid_loss	27879.4174805
batch	18150	valid_loss	27811.4973145
batch	18180	valid_loss	27849.1049805
batch	18210	valid_loss	27803.0959473
batch	18240	valid_loss	27785.6884766
batch	18270	valid_loss	27772.2346191
batch	18300	valid_loss	27822.824707
batch	18330	valid_loss	27744.9960938
batch	18360	valid_loss	27859.4367676
batch	18390	valid_loss	27836.6203613
batch	18420	valid_loss	27853.0673828
batch	18450	valid_loss	27878.8764648
batch	18480	valid_loss	27773.2741699
batch	18510	valid_loss	27840.0686035
batch	18540	valid_loss	27748.9440918
batch	18570	valid_loss	27764.9597168
batch	18600	valid_loss	27833.392334
batch	18630	valid_loss	27759.7736816
batch	18660	valid_loss	27777.4768066
batch	18690	valid_loss	27858.0810547
batch	18720	valid_loss	27820.7832031
batch	18750	valid_loss	27874.739502
batch	18780	valid_loss	27777.1176758
batch	18810	valid_loss	27869.6113281
batch	18840	valid_loss	27803.892334
batch	18870	valid_loss	27682.3063965
batch	18900	valid_loss	27727.6335449
batch	18930	valid_loss	27820.6987305
batch	18960	valid_loss	27751.6196289
batch	18990	valid_loss	27819.6418457
batch	19020	valid_loss	27803.9501953
batch	19050	valid_loss	27869.8601074
batch	19080	valid_loss	27837.0646973
batch	19110	valid_loss	27816.2392578
batch	19140	valid_loss	27734.9562988
batch	19170	valid_loss	27780.6191406
batch	19200	valid_loss	27699.0292969
batch	19230	valid_loss	27714.1760254
batch	19260	valid_loss	27712.6862793
batch	19290	valid_loss	27778.8449707
batch	19320	valid_loss	27773.1569824
batch	19350	valid_loss	27766.5668945
batch	19380	valid_loss	27786.8713379
batch	19410	valid_loss	27712.328125
batch	19440	valid_loss	27775.9121094
batch	19470	valid_loss	27671.9250488
batch	19500	valid_loss	27625.706543
batch	19530	valid_loss	27715.1091309
batch	19560	valid_loss	27788.5307617
batch	19590	valid_loss	27744.204834
batch	19620	valid_loss	27795.300293
batch	19650	valid_loss	27761.2285156
batch	19680	valid_loss	27777.0231934
batch	19710	valid_loss	27708.5761719
batch	19740	valid_loss	27761.4458008
batch	19770	valid_loss	27715.1274414
batch	19800	valid_loss	27691.152832
batch	19830	valid_loss	27685.7368164
batch	19860	valid_loss	27730.307373
batch	19890	valid_loss	27641.8596191
batch	19920	valid_loss	27748.173584
batch	19950	valid_loss	27738.6691895
batch	19980	valid_loss	27759.7990723
batch	20010	valid_loss	27786.449707
batch	20040	valid_loss	27684.4226074
batch	20070	valid_loss	27751.2385254
batch	20100	valid_loss	27646.5285645
batch	20130	valid_loss	27667.0039062
batch	20160	valid_loss	27745.6860352
batch	20190	valid_loss	27669.0766602
batch	20220	valid_loss	27682.8676758
batch	20250	valid_loss	27765.0131836
batch	20280	valid_loss	27730.7922363
batch	20310	valid_loss	27773.9594727
batch	20340	valid_loss	27679.0078125
batch	20370	valid_loss	27781.7358398
batch	20400	valid_loss	27709.9992676
batch	20430	valid_loss	27599.3742676
batch	20460	valid_loss	27642.3950195
batch	20490	valid_loss	27728.1057129
batch	20520	valid_loss	27661.2412109
batch	20550	valid_loss	27731.8693848
batch	20580	valid_loss	27706.779541
batch	20610	valid_loss	27778.5234375
batch	20640	valid_loss	27744.9577637
batch	20670	valid_loss	27725.0751953
batch	20700	valid_loss	27650.5373535
batch	20730	valid_loss	27689.2805176
batch	20760	valid_loss	27608.0808105
batch	20790	valid_loss	27633.9230957
batch	20820	valid_loss	27625.9926758
batch	20850	valid_loss	27687.532959
batch	20880	valid_loss	27686.3955078
batch	20910	valid_loss	27687.2746582
batch	20940	valid_loss	27706.1730957
batch	20970	valid_loss	27623.4155273
batch	21000	valid_loss	27703.5961914
batch	21030	valid_loss	27583.5651855
batch	21060	valid_loss	27546.2827148
batch	21090	valid_loss	27639.7539062
batch	21120	valid_loss	27709.8181152
batch	21150	valid_loss	27654.9331055
batch	21180	valid_loss	27720.4538574
batch	21210	valid_loss	27678.296875
batch	21240	valid_loss	27692.3908691
batch	21270	valid_loss	27616.9875488
batch	21300	valid_loss	27677.7399902
batch	21330	valid_loss	27640.9455566
batch	21360	valid_loss	27617.4472656
batch	21390	valid_loss	27605.4077148
batch	21420	valid_loss	27657.0864258
batch	21450	valid_loss	27561.1706543
batch	21480	valid_loss	27663.614502
batch	21510	valid_loss	27655.315918
batch	21540	valid_loss	27677.9560547
batch	21570	valid_loss	27700.609375
batch	21600	valid_loss	27605.1452637
batch	21630	valid_loss	27675.5239258
batch	21660	valid_loss	27574.027832
batch	21690	valid_loss	27589.1291504
batch	21720	valid_loss	27674.3066406
batch	21750	valid_loss	27587.5964355
batch	21780	valid_loss	27595.0708008
batch	21810	valid_loss	27683.6887207
batch	21840	valid_loss	27648.8200684
batch	21870	valid_loss	27705.0908203
batch	21900	valid_loss	27592.546875
batch	21930	valid_loss	27698.3603516
batch	21960	valid_loss	27632.6274414
batch	21990	valid_loss	27534.1010742
batch	22020	valid_loss	27575.706543
batch	22050	valid_loss	27651.623291
batch	22080	valid_loss	27582.4072266
batch	22110	valid_loss	27660.0732422
batch	22140	valid_loss	27641.048584
batch	22170	valid_loss	27701.8991699
batch	22200	valid_loss	27664.3237305
batch	22230	valid_loss	27654.6315918
