START
config	160	380
batch	2640	test_loss	5908.73
batch	2660	test_loss	5857.89
batch	2680	test_loss	5822.42
batch	2700	test_loss	5784.77
batch	2720	test_loss	5744.22
batch	2740	test_loss	5709.22
batch	2760	test_loss	5666.49
batch	2780	test_loss	5629.89
batch	2800	test_loss	5602.58
batch	2820	test_loss	5568.98
batch	2840	test_loss	5528.42
batch	2860	test_loss	5497.83
batch	2880	test_loss	5461.59
batch	2900	test_loss	5422.48
batch	2920	test_loss	5396.47
batch	2940	test_loss	5363.75
batch	2960	test_loss	5330.03
batch	2980	test_loss	5303.26
batch	3000	test_loss	5279.49
batch	3020	test_loss	5241.92
batch	3040	test_loss	5213.18
batch	3060	test_loss	5185.25
batch	3080	test_loss	5164.42
batch	3100	test_loss	5133.26
batch	3120	test_loss	5110.41
batch	3140	test_loss	5083.43
batch	3160	test_loss	5057.99
batch	3180	test_loss	5036.15
batch	3200	test_loss	5002.33
batch	3220	test_loss	4993.62
batch	3240	test_loss	4958.91
batch	3260	test_loss	4941.17
batch	3280	test_loss	4911.46
batch	3300	test_loss	4882.43
batch	3320	test_loss	4868.86
batch	3340	test_loss	4852.68
batch	3360	test_loss	4832.34
batch	3380	test_loss	4799.28
batch	3400	test_loss	4781.46
batch	3420	test_loss	4762.42
batch	3440	test_loss	4733.26
batch	3460	test_loss	4719.97
batch	3480	test_loss	4707.31
batch	3500	test_loss	4686.23
batch	3520	test_loss	4660.33
batch	3540	test_loss	4645.91
batch	3560	test_loss	4630.99
batch	3580	test_loss	4613.1
batch	3600	test_loss	4596.49
batch	3620	test_loss	4575.39
batch	3640	test_loss	4558.85
batch	3660	test_loss	4551.28
batch	3680	test_loss	4525.32
batch	3700	test_loss	4515.31
batch	3720	test_loss	4486.74
batch	3740	test_loss	4473.75
batch	3760	test_loss	4455.95
batch	3780	test_loss	4448.16
batch	3800	test_loss	4435.68
batch	3820	test_loss	4417.38
batch	3840	test_loss	4400.69
batch	3860	test_loss	4384.59
batch	3880	test_loss	4374.04
batch	3900	test_loss	4359.26
batch	3920	test_loss	4352.15
batch	3940	test_loss	4336.61
batch	3960	test_loss	4310.04
batch	3980	test_loss	4306.27
batch	4000	test_loss	4292.08
batch	4020	test_loss	4286.42
batch	4040	test_loss	4275.59
batch	4060	test_loss	4255.69
batch	4080	test_loss	4242.43
batch	4100	test_loss	4225.0
batch	4120	test_loss	4212.4
batch	4140	test_loss	4210.4
batch	4160	test_loss	4210.47
batch	4180	test_loss	4187.02
batch	4200	test_loss	4177.07
batch	4220	test_loss	4166.1
batch	4240	test_loss	4169.74
batch	4260	test_loss	4143.17
batch	4280	test_loss	4137.95
batch	4300	test_loss	4127.54
batch	4320	test_loss	4118.74
batch	4340	test_loss	4105.88
batch	4360	test_loss	4094.91
batch	4380	test_loss	4081.83
batch	4400	test_loss	4083.15
batch	4420	test_loss	4067.12
batch	4440	test_loss	4066.91
batch	4460	test_loss	4045.83
batch	4480	test_loss	4038.91
batch	4500	test_loss	4037.98
batch	4520	test_loss	4019.89
batch	4540	test_loss	4022.61
batch	4560	test_loss	4017.35
batch	4580	test_loss	3999.95
batch	4600	test_loss	4003.04
batch	4620	test_loss	3976.55
batch	4640	test_loss	3972.96
batch	4660	test_loss	3974.49
batch	4680	test_loss	3970.64
batch	4700	test_loss	3958.22
batch	4720	test_loss	3941.93
batch	4740	test_loss	3940.17
batch	4760	test_loss	3925.62
batch	4780	test_loss	3933.25
batch	4800	test_loss	3909.83
batch	4820	test_loss	3918.22
batch	4840	test_loss	3908.25
batch	4860	test_loss	3904.8
batch	4880	test_loss	3892.66
batch	4900	test_loss	3890.03
batch	4920	test_loss	3884.24
batch	4940	test_loss	3869.9
batch	4960	test_loss	3875.58
batch	4980	test_loss	3868.59
batch	5000	test_loss	3860.4
batch	5020	test_loss	3855.33
batch	5040	test_loss	3847.18
batch	5060	test_loss	3842.8
batch	5080	test_loss	3840.43
batch	5100	test_loss	3834.49
batch	5120	test_loss	3832.77
batch	5140	test_loss	3825.45
batch	5160	test_loss	3820.64
batch	5180	test_loss	3820.66
batch	5200	test_loss	3806.17
batch	5220	test_loss	3799.66
batch	5240	test_loss	3793.97
batch	5260	test_loss	3794.27
batch	5280	test_loss	3787.67
batch	5300	test_loss	3785.29
batch	5320	test_loss	3791.08
batch	5340	test_loss	3779.65
batch	5360	test_loss	3770.57
batch	5380	test_loss	3771.14
batch	5400	test_loss	3770.36
batch	5420	test_loss	3762.28
batch	5440	test_loss	3755.98
batch	5460	test_loss	3757.43
batch	5480	test_loss	3747.03
batch	5500	test_loss	3751.27
batch	5520	test_loss	3736.27
batch	5540	test_loss	3735.66
batch	5560	test_loss	3736.68
batch	5580	test_loss	3728.08
batch	5600	test_loss	3737.01
batch	5620	test_loss	3731.33
batch	5640	test_loss	3718.08
batch	5660	test_loss	3712.69
batch	5680	test_loss	3725.84
batch	5700	test_loss	3719.08
batch	5720	test_loss	3712.18
batch	5740	test_loss	3709.53
batch	5760	test_loss	3701.76
batch	5780	test_loss	3710.0
batch	5800	test_loss	3700.38
batch	5820	test_loss	3704.46
batch	5840	test_loss	3698.79
batch	5860	test_loss	3686.73
batch	5880	test_loss	3683.39
batch	5900	test_loss	3680.52
batch	5920	test_loss	3683.08
batch	5940	test_loss	3678.47
batch	5960	test_loss	3697.95
batch	5980	test_loss	3679.52
batch	6000	test_loss	3684.32
batch	6020	test_loss	3674.07
batch	6040	test_loss	3657.34
batch	6060	test_loss	3651.33
batch	6080	test_loss	3664.2
batch	6100	test_loss	3673.44
batch	6120	test_loss	3657.53
batch	6140	test_loss	3658.01
batch	6160	test_loss	3644.8
batch	6180	test_loss	3656.63
batch	6200	test_loss	3654.94
batch	6220	test_loss	3649.93
batch	6240	test_loss	3645.41
batch	6260	test_loss	3642.35
batch	6280	test_loss	3634.03
batch	6300	test_loss	3636.33
batch	6320	test_loss	3644.52
batch	6340	test_loss	3642.53
batch	6360	test_loss	3633.61
batch	6380	test_loss	3636.11
batch	6400	test_loss	3633.37
batch	6420	test_loss	3626.66
batch	6440	test_loss	3630.84
batch	6460	test_loss	3627.21
batch	6480	test_loss	3634.08
batch	6500	test_loss	3625.0
batch	6520	test_loss	3609.38
batch	6540	test_loss	3618.98
batch	6560	test_loss	3616.01
batch	6580	test_loss	3617.25
batch	6600	test_loss	3622.79
batch	6620	test_loss	3617.79
batch	6640	test_loss	3610.91
batch	6660	test_loss	3612.2
batch	6680	test_loss	3607.68
batch	6700	test_loss	3602.19
batch	6720	test_loss	3609.66
batch	6740	test_loss	3599.7
batch	6760	test_loss	3612.71
batch	6780	test_loss	3593.58
batch	6800	test_loss	3606.57
batch	6820	test_loss	3608.51
batch	6840	test_loss	3597.38
batch	6860	test_loss	3584.7
batch	6880	test_loss	3605.01
batch	6900	test_loss	3599.61
batch	6920	test_loss	3600.14
batch	6940	test_loss	3590.79
batch	6960	test_loss	3593.55
batch	6980	test_loss	3585.99
batch	7000	test_loss	3581.65
batch	7020	test_loss	3580.07
batch	7040	test_loss	3586.58
batch	7060	test_loss	3580.99
batch	7080	test_loss	3578.34
batch	7100	test_loss	3569.35
batch	7120	test_loss	3587.41
batch	7140	test_loss	3571.84
batch	7160	test_loss	3580.45
batch	7180	test_loss	3579.47
batch	7200	test_loss	3574.54
batch	7220	test_loss	3570.5
batch	7240	test_loss	3574.46
batch	7260	test_loss	3583.64
batch	7280	test_loss	3566.53
STOP
