START
config	200	1140
batch	1890	valid_loss	50745.5375977
batch	1920	valid_loss	50373.7509766
batch	1950	valid_loss	50123.1743164
batch	1980	valid_loss	49758.793457
batch	2010	valid_loss	49360.2177734
batch	2040	valid_loss	49155.590332
batch	2070	valid_loss	48826.7265625
batch	2100	valid_loss	48560.3994141
batch	2130	valid_loss	48223.3564453
batch	2160	valid_loss	47980.8896484
batch	2190	valid_loss	47609.6113281
batch	2220	valid_loss	47360.1362305
batch	2250	valid_loss	47085.8496094
batch	2280	valid_loss	46834.9760742
batch	2310	valid_loss	46578.2678223
batch	2340	valid_loss	46296.0070801
batch	2370	valid_loss	46097.3693848
batch	2400	valid_loss	45816.1682129
batch	2430	valid_loss	45605.2722168
batch	2460	valid_loss	45351.3110352
batch	2490	valid_loss	45114.1083984
batch	2520	valid_loss	44791.9372559
batch	2550	valid_loss	44615.6899414
batch	2580	valid_loss	44420.1774902
batch	2610	valid_loss	44250.7485352
batch	2640	valid_loss	44020.9536133
batch	2670	valid_loss	43872.4904785
batch	2700	valid_loss	43611.4611816
batch	2730	valid_loss	43455.1738281
batch	2760	valid_loss	43305.1867676
batch	2790	valid_loss	43055.8969727
batch	2820	valid_loss	42830.9707031
batch	2850	valid_loss	42628.7612305
batch	2880	valid_loss	42477.0891113
batch	2910	valid_loss	42280.2253418
batch	2940	valid_loss	42108.2189941
batch	2970	valid_loss	41996.6745605
batch	3000	valid_loss	41885.8833008
batch	3030	valid_loss	41645.3327637
batch	3060	valid_loss	41594.09375
batch	3090	valid_loss	41292.2006836
batch	3120	valid_loss	41219.8325195
batch	3150	valid_loss	41003.6748047
batch	3180	valid_loss	40860.5153809
batch	3210	valid_loss	40767.229248
batch	3240	valid_loss	40577.3374023
batch	3270	valid_loss	40446.9238281
batch	3300	valid_loss	40360.5158691
batch	3330	valid_loss	40247.3156738
batch	3360	valid_loss	40132.182373
batch	3390	valid_loss	39954.7746582
batch	3420	valid_loss	39849.3786621
batch	3450	valid_loss	39613.5454102
batch	3480	valid_loss	39484.7844238
batch	3510	valid_loss	39470.6384277
batch	3540	valid_loss	39344.0344238
batch	3570	valid_loss	39106.7998047
batch	3600	valid_loss	39125.310791
batch	3630	valid_loss	39005.6010742
batch	3660	valid_loss	38892.763916
batch	3690	valid_loss	38817.753418
batch	3720	valid_loss	38662.6721191
batch	3750	valid_loss	38482.4536133
batch	3780	valid_loss	38401.9160156
batch	3810	valid_loss	38316.21875
batch	3840	valid_loss	38248.3725586
batch	3870	valid_loss	38069.6569824
batch	3900	valid_loss	38001.7451172
batch	3930	valid_loss	37964.8737793
batch	3960	valid_loss	37821.4050293
batch	3990	valid_loss	37772.519043
batch	4020	valid_loss	37617.7233887
batch	4050	valid_loss	37565.3554688
batch	4080	valid_loss	37339.4018555
batch	4110	valid_loss	37300.3950195
batch	4140	valid_loss	37237.5310059
batch	4170	valid_loss	37207.0419922
batch	4200	valid_loss	37101.7944336
batch	4230	valid_loss	37092.3083496
batch	4260	valid_loss	37008.0021973
batch	4290	valid_loss	36944.3474121
batch	4320	valid_loss	36831.6340332
batch	4350	valid_loss	36698.0610352
batch	4380	valid_loss	36624.2106934
batch	4410	valid_loss	36492.951416
batch	4440	valid_loss	36481.7697754
batch	4470	valid_loss	36378.9699707
batch	4500	valid_loss	36277.0317383
batch	4530	valid_loss	36310.6757812
batch	4560	valid_loss	36292.8078613
batch	4590	valid_loss	36124.1982422
batch	4620	valid_loss	36173.7487793
batch	4650	valid_loss	35960.2429199
batch	4680	valid_loss	35931.0412598
batch	4710	valid_loss	35803.4682617
batch	4740	valid_loss	35760.5253906
batch	4770	valid_loss	35766.7839355
batch	4800	valid_loss	35646.2019043
batch	4830	valid_loss	35608.5812988
batch	4860	valid_loss	35608.0195312
batch	4890	valid_loss	35576.5751953
batch	4920	valid_loss	35514.8684082
batch	4950	valid_loss	35399.1257324
batch	4980	valid_loss	35413.8986816
batch	5010	valid_loss	35181.6103516
batch	5040	valid_loss	35137.6447754
batch	5070	valid_loss	35200.987793
batch	5100	valid_loss	35148.6542969
batch	5130	valid_loss	35016.5739746
batch	5160	valid_loss	35044.7609863
batch	5190	valid_loss	35073.6987305
batch	5220	valid_loss	34950.1767578
batch	5250	valid_loss	34962.7387695
batch	5280	valid_loss	34839.7661133
batch	5310	valid_loss	34726.9116211
batch	5340	valid_loss	34696.2939453
batch	5370	valid_loss	34646.1223145
batch	5400	valid_loss	34672.7207031
batch	5430	valid_loss	34528.7858887
batch	5460	valid_loss	34525.0834961
batch	5490	valid_loss	34550.5627441
batch	5520	valid_loss	34476.9680176
batch	5550	valid_loss	34447.9667969
batch	5580	valid_loss	34354.7355957
batch	5610	valid_loss	34357.8452148
batch	5640	valid_loss	34177.848877
batch	5670	valid_loss	34183.6855469
batch	5700	valid_loss	34168.6105957
batch	5730	valid_loss	34205.5100098
batch	5760	valid_loss	34130.0810547
batch	5790	valid_loss	34155.6999512
batch	5820	valid_loss	34109.6494141
batch	5850	valid_loss	34113.7495117
batch	5880	valid_loss	34031.0202637
batch	5910	valid_loss	33897.3156738
batch	5940	valid_loss	33847.5532227
batch	5970	valid_loss	33807.2668457
batch	6000	valid_loss	33829.1728516
batch	6030	valid_loss	33774.4707031
batch	6060	valid_loss	33687.392334
batch	6090	valid_loss	33765.7490234
batch	6120	valid_loss	33784.0390625
batch	6150	valid_loss	33686.5310059
batch	6180	valid_loss	33728.755127
batch	6210	valid_loss	33554.4240723
batch	6240	valid_loss	33549.092041
batch	6270	valid_loss	33466.6762695
batch	6300	valid_loss	33446.5961914
batch	6330	valid_loss	33525.0671387
batch	6360	valid_loss	33444.8137207
batch	6390	valid_loss	33391.7470703
batch	6420	valid_loss	33429.5957031
batch	6450	valid_loss	33454.2080078
batch	6480	valid_loss	33435.442627
batch	6510	valid_loss	33356.6862793
batch	6540	valid_loss	33363.2895508
batch	6570	valid_loss	33186.6696777
batch	6600	valid_loss	33171.0100098
batch	6630	valid_loss	33241.3310547
batch	6660	valid_loss	33220.4602051
batch	6690	valid_loss	33121.5949707
batch	6720	valid_loss	33175.4038086
batch	6750	valid_loss	33226.7219238
batch	6780	valid_loss	33157.6662598
batch	6810	valid_loss	33169.0773926
batch	6840	valid_loss	33083.1916504
batch	6870	valid_loss	32980.996582
batch	6900	valid_loss	33006.296875
batch	6930	valid_loss	32963.2565918
batch	6960	valid_loss	33021.484375
batch	6990	valid_loss	32904.2148438
batch	7020	valid_loss	32912.6879883
batch	7050	valid_loss	32972.5979004
batch	7080	valid_loss	32930.6293945
batch	7110	valid_loss	32929.9038086
batch	7140	valid_loss	32857.2553711
batch	7170	valid_loss	32860.4521484
batch	7200	valid_loss	32713.8405762
batch	7230	valid_loss	32752.2663574
batch	7260	valid_loss	32756.7580566
batch	7290	valid_loss	32817.8125
batch	7320	valid_loss	32748.0578613
batch	7350	valid_loss	32794.40625
batch	7380	valid_loss	32780.2185059
batch	7410	valid_loss	32807.7727051
batch	7440	valid_loss	32748.0908203
batch	7470	valid_loss	32625.2675781
batch	7500	valid_loss	32584.293457
batch	7530	valid_loss	32571.6586914
batch	7560	valid_loss	32610.5725098
batch	7590	valid_loss	32570.251709
batch	7620	valid_loss	32492.888916
batch	7650	valid_loss	32596.1125488
batch	7680	valid_loss	32637.0004883
batch	7710	valid_loss	32567.4150391
batch	7740	valid_loss	32627.5270996
batch	7770	valid_loss	32479.0244141
batch	7800	valid_loss	32466.3710938
batch	7830	valid_loss	32411.0507812
batch	7860	valid_loss	32421.5002441
batch	7890	valid_loss	32509.4641113
batch	7920	valid_loss	32427.1789551
batch	7950	valid_loss	32411.1010742
batch	7980	valid_loss	32461.4916992
batch	8010	valid_loss	32510.6518555
batch	8040	valid_loss	32493.8129883
batch	8070	valid_loss	32438.0849609
batch	8100	valid_loss	32441.3647461
batch	8130	valid_loss	32293.904541
batch	8160	valid_loss	32303.1269531
batch	8190	valid_loss	32393.986084
batch	8220	valid_loss	32360.2307129
batch	8250	valid_loss	32282.8366699
batch	8280	valid_loss	32363.6767578
batch	8310	valid_loss	32434.677002
batch	8340	valid_loss	32376.7944336
batch	8370	valid_loss	32372.8537598
batch	8400	valid_loss	32306.3532715
batch	8430	valid_loss	32226.0854492
batch	8460	valid_loss	32255.0808105
batch	8490	valid_loss	32226.8706055
batch	8520	valid_loss	32298.185791
batch	8550	valid_loss	32194.0961914
batch	8580	valid_loss	32224.972168
batch	8610	valid_loss	32307.7687988
batch	8640	valid_loss	32269.083252
batch	8670	valid_loss	32277.644043
batch	8700	valid_loss	32220.3139648
batch	8730	valid_loss	32214.1296387
batch	8760	valid_loss	32105.7275391
batch	8790	valid_loss	32144.5214844
batch	8820	valid_loss	32156.1176758
batch	8850	valid_loss	32224.5263672
batch	8880	valid_loss	32175.9926758
batch	8910	valid_loss	32236.2368164
batch	8940	valid_loss	32227.7143555
batch	8970	valid_loss	32254.5859375
batch	9000	valid_loss	32208.8232422
batch	9030	valid_loss	32109.029541
batch	9060	valid_loss	32070.4592285
batch	9090	valid_loss	32060.0664062
batch	9120	valid_loss	32108.6921387
batch	9150	valid_loss	32070.6694336
batch	9180	valid_loss	32014.8825684
batch	9210	valid_loss	32115.3303223
batch	9240	valid_loss	32186.4362793
batch	9270	valid_loss	32121.1584473
batch	9300	valid_loss	32193.4858398
batch	9330	valid_loss	32046.4477539
batch	9360	valid_loss	32032.4091797
batch	9390	valid_loss	31998.7900391
batch	9420	valid_loss	32009.4291992
batch	9450	valid_loss	32103.6984863
batch	9480	valid_loss	32030.3432617
batch	9510	valid_loss	32042.4135742
batch	9540	valid_loss	32083.2729492
batch	9570	valid_loss	32128.9814453
batch	9600	valid_loss	32153.4584961
batch	9630	valid_loss	32074.3381348
batch	9660	valid_loss	32085.3937988
batch	9690	valid_loss	31957.2470703
batch	9720	valid_loss	31973.1669922
batch	9750	valid_loss	32067.2561035
batch	9780	valid_loss	32023.7692871
batch	9810	valid_loss	31967.6748047
batch	9840	valid_loss	32054.8254395
batch	9870	valid_loss	32139.5397949
batch	9900	valid_loss	32078.175293
batch	9930	valid_loss	32073.611084
batch	9960	valid_loss	32015.9865723
batch	9990	valid_loss	31946.7824707
batch	10020	valid_loss	31979.0007324
batch	10050	valid_loss	31955.5158691
batch	10080	valid_loss	32039.4194336
batch	10110	valid_loss	31935.8146973
batch	10140	valid_loss	31977.0883789
batch	10170	valid_loss	32069.1340332
batch	10200	valid_loss	32031.6542969
batch	10230	valid_loss	32055.0498047
batch	10260	valid_loss	31993.8466797
batch	10290	valid_loss	31971.4052734
batch	10320	valid_loss	31894.5756836
batch	10350	valid_loss	31919.7321777
batch	10380	valid_loss	31942.2145996
batch	10410	valid_loss	32013.7949219
batch	10440	valid_loss	31967.076416
batch	10470	valid_loss	32046.3862305
batch	10500	valid_loss	32025.137207
batch	10530	valid_loss	32053.2380371
batch	10560	valid_loss	32021.8361816
batch	10590	valid_loss	31922.7651367
batch	10620	valid_loss	31880.2426758
batch	10650	valid_loss	31863.8491211
batch	10680	valid_loss	31920.8027344
batch	10710	valid_loss	31892.9140625
batch	10740	valid_loss	31845.6318359
batch	10770	valid_loss	31941.125
batch	10800	valid_loss	32032.1064453
batch	10830	valid_loss	31961.6303711
batch	10860	valid_loss	32041.5332031
batch	10890	valid_loss	31883.6875
batch	10920	valid_loss	31877.7338867
batch	10950	valid_loss	31857.0083008
batch	10980	valid_loss	31863.3217773
batch	11010	valid_loss	31958.2609863
batch	11040	valid_loss	31896.7597656
batch	11070	valid_loss	31906.7043457
batch	11100	valid_loss	31948.1467285
batch	11130	valid_loss	31983.3493652
batch	11160	valid_loss	32031.3720703
batch	11190	valid_loss	31946.4755859
batch	11220	valid_loss	31953.7932129
batch	11250	valid_loss	31817.328125
batch	11280	valid_loss	31854.4313965
batch	11310	valid_loss	31943.4519043
batch	11340	valid_loss	31903.432373
batch	11370	valid_loss	31844.9677734
batch	11400	valid_loss	31942.7714844
batch	11430	valid_loss	32025.1433105
batch	11460	valid_loss	31961.8447266
batch	11490	valid_loss	31961.8186035
batch	11520	valid_loss	31901.6655273
batch	11550	valid_loss	31837.2124023
batch	11580	valid_loss	31873.1665039
batch	11610	valid_loss	31852.8439941
batch	11640	valid_loss	31939.7150879
batch	11670	valid_loss	31842.9179688
batch	11700	valid_loss	31880.25
batch	11730	valid_loss	31978.9995117
batch	11760	valid_loss	31936.8657227
batch	11790	valid_loss	31966.2116699
batch	11820	valid_loss	31906.940918
batch	11850	valid_loss	31877.1726074
batch	11880	valid_loss	31805.6242676
batch	11910	valid_loss	31820.777832
batch	11940	valid_loss	31857.1843262
batch	11970	valid_loss	31931.4892578
batch	12000	valid_loss	31888.0268555
batch	12030	valid_loss	31947.682373
batch	12060	valid_loss	31929.9216309
batch	12090	valid_loss	31963.4628906
batch	12120	valid_loss	31945.7695312
batch	12150	valid_loss	31844.2988281
batch	12180	valid_loss	31793.6850586
batch	12210	valid_loss	31771.4333496
batch	12240	valid_loss	31835.7612305
batch	12270	valid_loss	31812.177002
batch	12300	valid_loss	31780.861084
batch	12330	valid_loss	31863.4467773
batch	12360	valid_loss	31980.2116699
batch	12390	valid_loss	31880.1481934
batch	12420	valid_loss	31975.4138184
batch	12450	valid_loss	31808.890625
batch	12480	valid_loss	31808.2106934
batch	12510	valid_loss	31796.2277832
batch	12540	valid_loss	31807.2021484
batch	12570	valid_loss	31884.7932129
batch	12600	valid_loss	31852.6940918
batch	12630	valid_loss	31855.342041
batch	12660	valid_loss	31881.645752
batch	12690	valid_loss	31917.4047852
batch	12720	valid_loss	31957.2709961
batch	12750	valid_loss	31888.2915039
batch	12780	valid_loss	31887.1108398
batch	12810	valid_loss	31747.809082
batch	12840	valid_loss	31794.9936523
batch	12870	valid_loss	31884.4328613
batch	12900	valid_loss	31833.1682129
batch	12930	valid_loss	31787.9470215
batch	12960	valid_loss	31890.6276855
batch	12990	valid_loss	31987.1894531
batch	13020	valid_loss	31912.690918
batch	13050	valid_loss	31902.3505859
batch	13080	valid_loss	31835.2924805
batch	13110	valid_loss	31792.1147461
batch	13140	valid_loss	31828.1369629
batch	13170	valid_loss	31806.8183594
batch	13200	valid_loss	31886.395752
batch	13230	valid_loss	31802.2412109
batch	13260	valid_loss	31837.7834473
batch	13290	valid_loss	31918.9848633
batch	13320	valid_loss	31888.2810059
batch	13350	valid_loss	31901.6669922
batch	13380	valid_loss	31860.1516113
batch	13410	valid_loss	31834.6621094
batch	13440	valid_loss	31757.5546875
batch	13470	valid_loss	31779.3205566
batch	13500	valid_loss	31816.565918
batch	13530	valid_loss	31875.8269043
batch	13560	valid_loss	31838.5961914
batch	13590	valid_loss	31904.0847168
batch	13620	valid_loss	31884.9067383
batch	13650	valid_loss	31914.2224121
batch	13680	valid_loss	31899.2580566
batch	13710	valid_loss	31798.9887695
batch	13740	valid_loss	31753.1066895
batch	13770	valid_loss	31725.7036133
batch	13800	valid_loss	31790.7148438
batch	13830	valid_loss	31769.1464844
batch	13860	valid_loss	31749.6413574
batch	13890	valid_loss	31824.9309082
batch	13920	valid_loss	31933.2124023
batch	13950	valid_loss	31835.4125977
batch	13980	valid_loss	31933.6411133
batch	14010	valid_loss	31769.1962891
batch	14040	valid_loss	31767.2944336
batch	14070	valid_loss	31759.2775879
batch	14100	valid_loss	31779.6789551
batch	14130	valid_loss	31842.9685059
batch	14160	valid_loss	31828.8063965
batch	14190	valid_loss	31823.482666
batch	14220	valid_loss	31854.197998
batch	14250	valid_loss	31877.3786621
batch	14280	valid_loss	31923.5336914
batch	14310	valid_loss	31844.0637207
batch	14340	valid_loss	31839.5112305
batch	14370	valid_loss	31708.3305664
batch	14400	valid_loss	31765.8847656
batch	14430	valid_loss	31852.9506836
batch	14460	valid_loss	31800.8498535
batch	14490	valid_loss	31746.9746094
batch	14520	valid_loss	31857.5314941
batch	14550	valid_loss	31946.3005371
batch	14580	valid_loss	31879.4284668
batch	14610	valid_loss	31864.9799805
batch	14640	valid_loss	31793.4902344
batch	14670	valid_loss	31765.6572266
batch	14700	valid_loss	31789.831543
batch	14730	valid_loss	31776.4230957
batch	14760	valid_loss	31852.6625977
batch	14790	valid_loss	31777.2133789
batch	14820	valid_loss	31809.2241211
batch	14850	valid_loss	31892.3928223
batch	14880	valid_loss	31853.3764648
batch	14910	valid_loss	31871.7211914
batch	14940	valid_loss	31827.7983398
batch	14970	valid_loss	31817.3205566
batch	15000	valid_loss	31726.8623047
batch	15030	valid_loss	31755.2390137
batch	15060	valid_loss	31791.4973145
batch	15090	valid_loss	31848.4040527
batch	15120	valid_loss	31797.0998535
batch	15150	valid_loss	31873.512207
batch	15180	valid_loss	31861.2165527
batch	15210	valid_loss	31879.5847168
batch	15240	valid_loss	31876.791748
batch	15270	valid_loss	31769.0842285
batch	15300	valid_loss	31726.6774902
batch	15330	valid_loss	31693.972168
batch	15360	valid_loss	31763.7890625
batch	15390	valid_loss	31740.942627
batch	15420	valid_loss	31731.0585938
batch	15450	valid_loss	31802.3391113
batch	15480	valid_loss	31918.5437012
batch	15510	valid_loss	31809.3303223
batch	15540	valid_loss	31901.9240723
batch	15570	valid_loss	31745.4562988
batch	15600	valid_loss	31734.7810059
batch	15630	valid_loss	31729.8417969
batch	15660	valid_loss	31757.074707
batch	15690	valid_loss	31815.1320801
batch	15720	valid_loss	31815.2019043
batch	15750	valid_loss	31801.0593262
batch	15780	valid_loss	31828.0793457
batch	15810	valid_loss	31841.5375977
batch	15840	valid_loss	31909.8276367
batch	15870	valid_loss	31818.0288086
batch	15900	valid_loss	31806.1950684
batch	15930	valid_loss	31678.0222168
batch	15960	valid_loss	31744.5405273
batch	15990	valid_loss	31827.8908691
batch	16020	valid_loss	31763.4150391
batch	16050	valid_loss	31730.7072754
batch	16080	valid_loss	31826.326416
batch	16110	valid_loss	31918.1345215
batch	16140	valid_loss	31857.887207
batch	16170	valid_loss	31830.6674805
batch	16200	valid_loss	31755.7817383
batch	16230	valid_loss	31742.9360352
batch	16260	valid_loss	31755.6689453
batch	16290	valid_loss	31760.137207
batch	16320	valid_loss	31827.1726074
batch	16350	valid_loss	31766.1411133
batch	16380	valid_loss	31789.1638184
batch	16410	valid_loss	31846.7407227
batch	16440	valid_loss	31825.5107422
batch	16470	valid_loss	31857.9365234
batch	16500	valid_loss	31808.0852051
batch	16530	valid_loss	31801.7539062
batch	16560	valid_loss	31706.2062988
batch	16590	valid_loss	31728.78125
batch	16620	valid_loss	31774.2817383
batch	16650	valid_loss	31802.5664062
batch	16680	valid_loss	31770.8339844
batch	16710	valid_loss	31857.5595703
batch	16740	valid_loss	31843.527832
batch	16770	valid_loss	31852.9680176
batch	16800	valid_loss	31854.1557617
batch	16830	valid_loss	31746.1071777
batch	16860	valid_loss	31713.0522461
batch	16890	valid_loss	31672.9106445
batch	16920	valid_loss	31740.2756348
batch	16950	valid_loss	31720.8864746
batch	16980	valid_loss	31711.7416992
batch	17010	valid_loss	31782.4750977
batch	17040	valid_loss	31881.9589844
batch	17070	valid_loss	31789.5622559
batch	17100	valid_loss	31880.7644043
batch	17130	valid_loss	31731.6674805
batch	17160	valid_loss	31705.7312012
batch	17190	valid_loss	31710.3894043
batch	17220	valid_loss	31732.1518555
batch	17250	valid_loss	31790.2380371
batch	17280	valid_loss	31786.5561523
batch	17310	valid_loss	31786.5646973
batch	17340	valid_loss	31812.1777344
batch	17370	valid_loss	31821.689209
batch	17400	valid_loss	31893.3000488
batch	17430	valid_loss	31785.7202148
batch	17460	valid_loss	31774.8334961
batch	17490	valid_loss	31657.0144043
batch	17520	valid_loss	31723.8586426
batch	17550	valid_loss	31801.4001465
batch	17580	valid_loss	31740.0783691
batch	17610	valid_loss	31700.8935547
batch	17640	valid_loss	31799.2949219
batch	17670	valid_loss	31881.3916016
batch	17700	valid_loss	31833.0319824
batch	17730	valid_loss	31805.6833496
batch	17760	valid_loss	31721.1625977
batch	17790	valid_loss	31713.5727539
batch	17820	valid_loss	31727.1520996
batch	17850	valid_loss	31737.470459
batch	17880	valid_loss	31793.9206543
batch	17910	valid_loss	31743.7124023
batch	17940	valid_loss	31769.0212402
batch	17970	valid_loss	31824.1376953
batch	18000	valid_loss	31803.0810547
batch	18030	valid_loss	31836.6369629
batch	18060	valid_loss	31776.717041
batch	18090	valid_loss	31785.5761719
batch	18120	valid_loss	31682.1044922
batch	18150	valid_loss	31697.2880859
batch	18180	valid_loss	31753.8068848
batch	18210	valid_loss	31775.3710938
batch	18240	valid_loss	31734.2851562
batch	18270	valid_loss	31838.9775391
batch	18300	valid_loss	31821.5161133
batch	18330	valid_loss	31824.5275879
batch	18360	valid_loss	31834.3776855
batch	18390	valid_loss	31720.046875
batch	18420	valid_loss	31687.6779785
batch	18450	valid_loss	31651.8664551
batch	18480	valid_loss	31711.1030273
batch	18510	valid_loss	31698.4162598
batch	18540	valid_loss	31687.0537109
batch	18570	valid_loss	31756.4360352
batch	18600	valid_loss	31862.3186035
batch	18630	valid_loss	31766.927002
batch	18660	valid_loss	31844.0456543
batch	18690	valid_loss	31706.543457
batch	18720	valid_loss	31672.5991211
batch	18750	valid_loss	31683.1447754
batch	18780	valid_loss	31704.6403809
batch	18810	valid_loss	31760.2390137
batch	18840	valid_loss	31758.1755371
batch	18870	valid_loss	31760.1520996
batch	18900	valid_loss	31781.027832
batch	18930	valid_loss	31791.2084961
batch	18960	valid_loss	31868.6193848
batch	18990	valid_loss	31758.9160156
batch	19020	valid_loss	31736.6821289
batch	19050	valid_loss	31630.2250977
batch	19080	valid_loss	31696.2927246
batch	19110	valid_loss	31767.9936523
batch	19140	valid_loss	31698.2490234
batch	19170	valid_loss	31672.9645996
batch	19200	valid_loss	31767.8452148
batch	19230	valid_loss	31842.107666
batch	19260	valid_loss	31802.2036133
batch	19290	valid_loss	31767.9785156
batch	19320	valid_loss	31676.8937988
batch	19350	valid_loss	31681.1621094
batch	19380	valid_loss	31693.7109375
batch	19410	valid_loss	31705.8710938
batch	19440	valid_loss	31754.7028809
batch	19470	valid_loss	31712.2375488
batch	19500	valid_loss	31734.1772461
batch	19530	valid_loss	31778.2753906
batch	19560	valid_loss	31768.9206543
batch	19590	valid_loss	31805.0493164
batch	19620	valid_loss	31742.2998047
batch	19650	valid_loss	31755.3208008
batch	19680	valid_loss	31650.5527344
batch	19710	valid_loss	31659.2492676
batch	19740	valid_loss	31723.2319336
batch	19770	valid_loss	31725.0742188
batch	19800	valid_loss	31704.7780762
batch	19830	valid_loss	31808.1779785
batch	19860	valid_loss	31785.4882812
batch	19890	valid_loss	31784.2412109
batch	19920	valid_loss	31796.5270996
batch	19950	valid_loss	31682.730957
batch	19980	valid_loss	31656.5212402
batch	20010	valid_loss	31621.9226074
batch	20040	valid_loss	31669.3435059
batch	20070	valid_loss	31662.6408691
batch	20100	valid_loss	31647.5617676
batch	20130	valid_loss	31714.2336426
batch	20160	valid_loss	31822.8256836
batch	20190	valid_loss	31732.5349121
batch	20220	valid_loss	31795.7497559
batch	20250	valid_loss	31671.4567871
batch	20280	valid_loss	31629.2316895
batch	20310	valid_loss	31642.623291
batch	20340	valid_loss	31664.4926758
batch	20370	valid_loss	31715.6740723
batch	20400	valid_loss	31708.1464844
batch	20430	valid_loss	31725.2692871
batch	20460	valid_loss	31739.3161621
batch	20490	valid_loss	31754.0151367
batch	20520	valid_loss	31824.8676758
batch	20550	valid_loss	31707.7800293
batch	20580	valid_loss	31683.9506836
batch	20610	valid_loss	31588.1223145
batch	20640	valid_loss	31652.7756348
batch	20670	valid_loss	31721.7587891
batch	20700	valid_loss	31654.9462891
batch	20730	valid_loss	31625.4716797
batch	20760	valid_loss	31722.8664551
batch	20790	valid_loss	31789.8012695
batch	20820	valid_loss	31751.3815918
batch	20850	valid_loss	31722.1235352
batch	20880	valid_loss	31621.8962402
batch	20910	valid_loss	31629.8876953
batch	20940	valid_loss	31645.2165527
batch	20970	valid_loss	31657.5500488
batch	21000	valid_loss	31702.1335449
batch	21030	valid_loss	31666.9121094
batch	21060	valid_loss	31682.9753418
batch	21090	valid_loss	31733.9487305
batch	21120	valid_loss	31722.0439453
batch	21150	valid_loss	31757.9963379
batch	21180	valid_loss	31687.6633301
batch	21210	valid_loss	31709.2211914
batch	21240	valid_loss	31600.776123
batch	21270	valid_loss	31604.1252441
batch	21300	valid_loss	31678.6601562
batch	21330	valid_loss	31678.3415527
batch	21360	valid_loss	31651.1257324
batch	21390	valid_loss	31760.3952637
batch	21420	valid_loss	31736.2006836
batch	21450	valid_loss	31728.2209473
batch	21480	valid_loss	31752.626709
batch	21510	valid_loss	31629.5539551
batch	21540	valid_loss	31604.1508789
batch	21570	valid_loss	31583.6516113
batch	21600	valid_loss	31616.2324219
batch	21630	valid_loss	31609.4418945
batch	21660	valid_loss	31598.5036621
batch	21690	valid_loss	31657.9311523
batch	21720	valid_loss	31776.5939941
batch	21750	valid_loss	31684.2145996
batch	21780	valid_loss	31730.8293457
batch	21810	valid_loss	31614.5488281
batch	21840	valid_loss	31569.8637695
batch	21870	valid_loss	31589.3723145
batch	21900	valid_loss	31609.4404297
batch	21930	valid_loss	31658.4501953
batch	21960	valid_loss	31651.157959
batch	21990	valid_loss	31674.9287109
batch	22020	valid_loss	31680.890625
batch	22050	valid_loss	31703.1223145
batch	22080	valid_loss	31770.0354004
batch	22110	valid_loss	31652.3303223
batch	22140	valid_loss	31621.5373535
batch	22170	valid_loss	31532.7539062
batch	22200	valid_loss	31600.440918
batch	22230	valid_loss	31662.8991699
