START
config	580	1140
batch	3840	valid_loss	3465.70407104
batch	3870	valid_loss	3412.02856445
batch	3900	valid_loss	3346.38925171
batch	3930	valid_loss	3291.64108276
batch	3960	valid_loss	3306.45751953
batch	3990	valid_loss	3262.32067871
batch	4020	valid_loss	3268.89746094
batch	4050	valid_loss	3191.10430908
batch	4080	valid_loss	3206.03744507
batch	4110	valid_loss	3208.79629517
batch	4140	valid_loss	3165.85961914
batch	4170	valid_loss	3126.06176758
batch	4200	valid_loss	3132.32128906
batch	4230	valid_loss	3048.8765564
batch	4260	valid_loss	3060.68383789
batch	4290	valid_loss	2990.39208984
batch	4320	valid_loss	3054.47622681
batch	4350	valid_loss	3029.8404541
batch	4380	valid_loss	2930.22418213
batch	4410	valid_loss	2955.90328979
batch	4440	valid_loss	2941.1762085
batch	4470	valid_loss	2906.97531128
batch	4500	valid_loss	2893.18954468
batch	4530	valid_loss	2854.5859375
batch	4560	valid_loss	2827.87863159
batch	4590	valid_loss	2828.64865112
batch	4620	valid_loss	2815.03286743
batch	4650	valid_loss	2837.34524536
batch	4680	valid_loss	2751.11529541
batch	4710	valid_loss	2786.24488831
batch	4740	valid_loss	2728.73435974
batch	4770	valid_loss	2759.3250885
batch	4800	valid_loss	2683.98510742
batch	4830	valid_loss	2662.50927734
batch	4860	valid_loss	2641.16531372
batch	4890	valid_loss	2684.50054932
batch	4920	valid_loss	2648.91537476
batch	4950	valid_loss	2658.18998718
batch	4980	valid_loss	2659.09048462
batch	5010	valid_loss	2601.29623413
batch	5040	valid_loss	2595.3427887
batch	5070	valid_loss	2592.74740601
batch	5100	valid_loss	2590.62654114
batch	5130	valid_loss	2544.90742493
batch	5160	valid_loss	2528.81628418
batch	5190	valid_loss	2516.13371277
batch	5220	valid_loss	2455.11500549
batch	5250	valid_loss	2552.88601685
batch	5280	valid_loss	2505.0958252
batch	5310	valid_loss	2493.25224304
batch	5340	valid_loss	2450.10011292
batch	5370	valid_loss	2467.11700439
batch	5400	valid_loss	2489.47058105
batch	5430	valid_loss	2475.0145874
batch	5460	valid_loss	2387.53729248
batch	5490	valid_loss	2368.42825317
batch	5520	valid_loss	2490.27905273
batch	5550	valid_loss	2376.94732666
batch	5580	valid_loss	2371.87062073
batch	5610	valid_loss	2542.83416748
batch	5640	valid_loss	2321.00172424
batch	5670	valid_loss	2333.38183594
batch	5700	valid_loss	2279.81632996
batch	5730	valid_loss	2307.07069397
batch	5760	valid_loss	2313.6696167
batch	5790	valid_loss	2631.02864075
batch	5820	valid_loss	2296.72727966
batch	5850	valid_loss	2205.67700195
batch	5880	valid_loss	2254.71351624
batch	5910	valid_loss	2297.04397583
batch	5940	valid_loss	2344.79371643
batch	5970	valid_loss	2362.90361023
batch	6000	valid_loss	2265.23023987
batch	6030	valid_loss	2195.47909546
batch	6060	valid_loss	2235.77479553
batch	6090	valid_loss	2264.12419128
batch	6120	valid_loss	2293.77441406
batch	6150	valid_loss	2187.79393005
batch	6180	valid_loss	2167.66329956
batch	6210	valid_loss	2196.00860596
batch	6240	valid_loss	2233.7925415
batch	6270	valid_loss	2294.20310974
batch	6300	valid_loss	2153.3236084
batch	6330	valid_loss	2999.28356934
batch	6360	valid_loss	2093.10725403
batch	6390	valid_loss	2074.40971375
batch	6420	valid_loss	2122.31159973
batch	6450	valid_loss	2132.83128357
batch	6480	valid_loss	2170.0831604
batch	6510	valid_loss	2167.08274841
batch	6540	valid_loss	2548.9161377
batch	6570	valid_loss	2000.89221191
batch	6600	valid_loss	2030.25926208
batch	6630	valid_loss	2192.95375061
batch	6660	valid_loss	2046.91098022
batch	6690	valid_loss	2171.23127747
batch	6720	valid_loss	2020.24609375
batch	6750	valid_loss	1995.30015564
batch	6780	valid_loss	1974.43484497
batch	6810	valid_loss	2450.43115234
batch	6840	valid_loss	1982.6421051
batch	6870	valid_loss	1981.84561157
batch	6900	valid_loss	1979.29560852
batch	6930	valid_loss	2107.47044373
batch	6960	valid_loss	2007.32029724
batch	6990	valid_loss	2307.47393799
batch	7020	valid_loss	2004.08944702
batch	7050	valid_loss	1955.068573
batch	7080	valid_loss	1936.85113525
batch	7110	valid_loss	2075.84515381
batch	7140	valid_loss	1971.27613831
batch	7170	valid_loss	1958.02046204
batch	7200	valid_loss	1926.00205994
batch	7230	valid_loss	1999.60313416
batch	7260	valid_loss	2025.57423401
batch	7290	valid_loss	1980.31297302
batch	7320	valid_loss	2012.25668335
batch	7350	valid_loss	2122.71833801
batch	7380	valid_loss	1944.28395081
batch	7410	valid_loss	2045.47723389
batch	7440	valid_loss	1921.80276489
batch	7470	valid_loss	1999.13238525
batch	7500	valid_loss	1910.1680603
batch	7530	valid_loss	1859.29286194
batch	7560	valid_loss	1995.16468811
batch	7590	valid_loss	2070.49113464
batch	7620	valid_loss	1878.3613739
batch	7650	valid_loss	1808.81533813
batch	7680	valid_loss	1865.30807495
batch	7710	valid_loss	1931.30064392
batch	7740	valid_loss	2015.2180481
batch	7770	valid_loss	1819.80451965
batch	7800	valid_loss	1808.36901855
batch	7830	valid_loss	1795.5186615
batch	7860	valid_loss	2343.43412781
batch	7890	valid_loss	1864.4178009
batch	7920	valid_loss	1855.65985107
batch	7950	valid_loss	1791.55496216
batch	7980	valid_loss	1783.01737976
batch	8010	valid_loss	1788.55328369
batch	8040	valid_loss	2173.09407043
batch	8070	valid_loss	1768.83374023
batch	8100	valid_loss	1767.97798157
batch	8130	valid_loss	1718.38764954
batch	8160	valid_loss	1784.57051086
batch	8190	valid_loss	1814.09851074
batch	8220	valid_loss	3516.86715698
batch	8250	valid_loss	1959.56161499
batch	8280	valid_loss	1679.9186554
batch	8310	valid_loss	1645.53604126
batch	8340	valid_loss	1647.14567566
batch	8370	valid_loss	1745.33694458
batch	8400	valid_loss	1750.77578735
batch	8430	valid_loss	1902.4861908
batch	8460	valid_loss	1729.7210083
batch	8490	valid_loss	1776.17301941
batch	8520	valid_loss	1930.76799011
batch	8550	valid_loss	2066.14912415
batch	8580	valid_loss	1727.61808777
batch	8610	valid_loss	1679.50300598
batch	8640	valid_loss	1713.33338928
batch	8670	valid_loss	1807.75935364
batch	8700	valid_loss	1751.85513306
batch	8730	valid_loss	1686.30801392
batch	8760	valid_loss	1771.83251953
batch	8790	valid_loss	1780.63572693
batch	8820	valid_loss	1710.09284973
batch	8850	valid_loss	1621.8120575
batch	8880	valid_loss	1693.9100647
batch	8910	valid_loss	2661.14147949
batch	8940	valid_loss	1667.79672241
batch	8970	valid_loss	1603.24523926
batch	9000	valid_loss	1749.23680115
batch	9030	valid_loss	2515.61317444
batch	9060	valid_loss	1664.2897644
batch	9090	valid_loss	1660.38975525
batch	9120	valid_loss	1939.75869751
batch	9150	valid_loss	1636.85864258
batch	9180	valid_loss	1786.88471985
batch	9210	valid_loss	1739.19805908
batch	9240	valid_loss	1654.95092773
batch	9270	valid_loss	1745.6164093
batch	9300	valid_loss	1773.35073853
batch	9330	valid_loss	1741.27853394
batch	9360	valid_loss	1579.5088501
batch	9390	valid_loss	1727.89772034
batch	9420	valid_loss	1714.51564026
batch	9450	valid_loss	1672.75154114
batch	9480	valid_loss	1772.53045654
batch	9510	valid_loss	1585.32722473
batch	9540	valid_loss	1725.92904663
batch	9570	valid_loss	1593.53860474
batch	9600	valid_loss	1985.03215027
batch	9630	valid_loss	1585.47773743
batch	9660	valid_loss	1565.35890198
batch	9690	valid_loss	1567.9571991
batch	9720	valid_loss	1816.29374695
batch	9750	valid_loss	1620.05833435
batch	9780	valid_loss	1597.90101624
batch	9810	valid_loss	2201.72328186
batch	9840	valid_loss	1539.48905945
batch	9870	valid_loss	1545.17625427
batch	9900	valid_loss	1575.33036804
batch	9930	valid_loss	2325.00727844
batch	9960	valid_loss	1571.21453857
batch	9990	valid_loss	1691.8895874
batch	10020	valid_loss	1774.63446045
batch	10050	valid_loss	1601.12107849
batch	10080	valid_loss	1607.49745178
batch	10110	valid_loss	1558.49157715
batch	10140	valid_loss	1510.32836914
batch	10170	valid_loss	1849.29450989
batch	10200	valid_loss	1571.89009094
batch	10230	valid_loss	1738.05490112
batch	10260	valid_loss	1499.24798584
batch	10290	valid_loss	1652.61917114
batch	10320	valid_loss	1536.67851257
batch	10350	valid_loss	1610.20700073
batch	10380	valid_loss	1513.20358276
batch	10410	valid_loss	1482.25944519
batch	10440	valid_loss	1999.8132782
batch	10470	valid_loss	1689.15768433
batch	10500	valid_loss	1704.65211487
batch	10530	valid_loss	1494.967453
batch	10560	valid_loss	1528.6374054
batch	10590	valid_loss	1601.41130066
batch	10620	valid_loss	1580.12654114
batch	10650	valid_loss	1744.89855957
batch	10680	valid_loss	1548.02687073
batch	10710	valid_loss	1667.10488892
batch	10740	valid_loss	1525.60960388
batch	10770	valid_loss	1767.73823547
batch	10800	valid_loss	1646.3918457
batch	10830	valid_loss	1532.3107605
batch	10860	valid_loss	3472.82852173
batch	10890	valid_loss	1598.07362366
batch	10920	valid_loss	1467.22973633
batch	10950	valid_loss	1473.46955872
batch	10980	valid_loss	1586.64915466
batch	11010	valid_loss	1667.87109375
batch	11040	valid_loss	1501.27407837
batch	11070	valid_loss	1812.66581726
batch	11100	valid_loss	1510.14697266
batch	11130	valid_loss	1479.66917419
batch	11160	valid_loss	2652.43571472
batch	11190	valid_loss	1438.84889221
batch	11220	valid_loss	1458.40496826
batch	11250	valid_loss	1482.11508179
batch	11280	valid_loss	2391.46040344
batch	11310	valid_loss	1455.55023193
batch	11340	valid_loss	1457.07228088
batch	11370	valid_loss	1671.09469604
batch	11400	valid_loss	1443.86810303
batch	11430	valid_loss	1548.49041748
batch	11460	valid_loss	1917.31982422
batch	11490	valid_loss	1428.32347107
batch	11520	valid_loss	1516.01306152
batch	11550	valid_loss	1466.90800476
batch	11580	valid_loss	1428.7013855
batch	11610	valid_loss	1984.76602173
batch	11640	valid_loss	1460.80566406
batch	11670	valid_loss	1903.51577759
batch	11700	valid_loss	1481.13778687
batch	11730	valid_loss	1406.48249817
batch	11760	valid_loss	1490.39726257
batch	11790	valid_loss	1807.34205627
batch	11820	valid_loss	1412.74401855
batch	11850	valid_loss	1382.43650055
batch	11880	valid_loss	1429.54936218
batch	11910	valid_loss	1459.69570923
batch	11940	valid_loss	2018.02008057
batch	11970	valid_loss	1483.2598877
batch	12000	valid_loss	1392.46018219
batch	12030	valid_loss	1918.2071228
batch	12060	valid_loss	1394.5127182
batch	12090	valid_loss	1458.10945129
batch	12120	valid_loss	1720.58551025
batch	12150	valid_loss	1439.79818726
batch	12180	valid_loss	1382.07605743
batch	12210	valid_loss	1463.0493927
batch	12240	valid_loss	1761.92720032
batch	12270	valid_loss	1398.27546692
batch	12300	valid_loss	1367.0463562
batch	12330	valid_loss	1348.40550232
batch	12360	valid_loss	1454.61689758
batch	12390	valid_loss	2796.23805237
batch	12420	valid_loss	1396.20270538
batch	12450	valid_loss	1324.90615845
batch	12480	valid_loss	1436.80619812
batch	12510	valid_loss	1442.76986694
batch	12540	valid_loss	1695.58843994
batch	12570	valid_loss	1433.34078979
batch	12600	valid_loss	1328.79496002
batch	12630	valid_loss	1367.96430969
batch	12660	valid_loss	2242.80834961
batch	12690	valid_loss	1378.97671509
batch	12720	valid_loss	1339.50733948
batch	12750	valid_loss	1502.97688293
batch	12780	valid_loss	1926.69343567
batch	12810	valid_loss	1335.22619629
batch	12840	valid_loss	1351.73735046
batch	12870	valid_loss	2401.37364197
batch	12900	valid_loss	1369.48820496
batch	12930	valid_loss	1329.33408356
batch	12960	valid_loss	1347.24093628
batch	12990	valid_loss	1389.01450348
batch	13020	valid_loss	1514.19700623
batch	13050	valid_loss	1343.82968903
batch	13080	valid_loss	1446.17263794
batch	13110	valid_loss	1459.65753174
batch	13140	valid_loss	1374.0351944
batch	13170	valid_loss	1361.37211609
batch	13200	valid_loss	1461.73091125
batch	13230	valid_loss	1361.81464386
batch	13260	valid_loss	1435.38438416
batch	13290	valid_loss	1750.70829773
batch	13320	valid_loss	1360.26927948
batch	13350	valid_loss	1454.31733704
batch	13380	valid_loss	1334.53834534
batch	13410	valid_loss	1309.15023804
batch	13440	valid_loss	1674.13479614
batch	13470	valid_loss	1511.85435486
batch	13500	valid_loss	1332.90613556
batch	13530	valid_loss	2440.48756409
batch	13560	valid_loss	1341.95780182
batch	13590	valid_loss	1298.19140625
batch	13620	valid_loss	1333.19210052
batch	13650	valid_loss	2143.65859985
batch	13680	valid_loss	1337.99358368
batch	13710	valid_loss	1339.02101135
batch	13740	valid_loss	1426.98388672
batch	13770	valid_loss	1373.63272858
batch	13800	valid_loss	1348.96330261
batch	13830	valid_loss	1978.34112549
batch	13860	valid_loss	1338.06085205
batch	13890	valid_loss	1281.45783234
batch	13920	valid_loss	1344.53366852
batch	13950	valid_loss	1432.41183472
batch	13980	valid_loss	1329.3219223
batch	14010	valid_loss	1294.39561462
batch	14040	valid_loss	1598.50796509
batch	14070	valid_loss	1299.04868317
batch	14100	valid_loss	1281.26716614
batch	14130	valid_loss	1559.20909119
batch	14160	valid_loss	1755.72869873
batch	14190	valid_loss	1310.79155731
batch	14220	valid_loss	1667.11471558
batch	14250	valid_loss	1462.54862976
batch	14280	valid_loss	1411.32350159
batch	14310	valid_loss	1314.50065613
batch	14340	valid_loss	1349.10800934
batch	14370	valid_loss	2614.49884033
batch	14400	valid_loss	1356.09551239
batch	14430	valid_loss	1262.33200073
batch	14460	valid_loss	1299.55043793
batch	14490	valid_loss	2278.1035614
batch	14520	valid_loss	1263.28470612
batch	14550	valid_loss	1242.41981506
batch	14580	valid_loss	1277.17553711
batch	14610	valid_loss	1398.39374542
batch	14640	valid_loss	1394.04875183
batch	14670	valid_loss	1217.93256378
batch	14700	valid_loss	1226.39560699
batch	14730	valid_loss	1328.02444458
batch	14760	valid_loss	1473.84246826
batch	14790	valid_loss	1410.36017609
batch	14820	valid_loss	1577.91075134
batch	14850	valid_loss	1250.56355286
batch	14880	valid_loss	1256.18547058
batch	14910	valid_loss	2423.84716797
batch	14940	valid_loss	1210.58434296
batch	14970	valid_loss	1215.50119781
batch	15000	valid_loss	1450.53965759
batch	15030	valid_loss	1444.95825195
batch	15060	valid_loss	1325.21575165
batch	15090	valid_loss	1262.64296722
batch	15120	valid_loss	2308.79185486
batch	15150	valid_loss	1243.79555511
batch	15180	valid_loss	1294.44962311
batch	15210	valid_loss	1369.10837555
batch	15240	valid_loss	1263.4197464
batch	15270	valid_loss	1366.61750031
batch	15300	valid_loss	1267.57539368
batch	15330	valid_loss	1355.98455811
batch	15360	valid_loss	1389.64078522
batch	15390	valid_loss	1587.23815918
batch	15420	valid_loss	1337.58112335
batch	15450	valid_loss	1341.84890747
batch	15480	valid_loss	1315.68678284
batch	15510	valid_loss	2163.73274231
batch	15540	valid_loss	1241.08778381
batch	15570	valid_loss	1224.34362793
batch	15600	valid_loss	1385.13732147
batch	15630	valid_loss	1310.86943054
batch	15660	valid_loss	1265.46734619
batch	15690	valid_loss	3648.94058228
batch	15720	valid_loss	1288.9576416
batch	15750	valid_loss	1169.42782593
batch	15780	valid_loss	1183.68090057
batch	15810	valid_loss	1307.7311554
batch	15840	valid_loss	1385.52716064
batch	15870	valid_loss	1290.67125702
batch	15900	valid_loss	1216.99530792
batch	15930	valid_loss	1220.9145813
batch	15960	valid_loss	1262.52983856
batch	15990	valid_loss	1395.39583588
batch	16020	valid_loss	1206.22364044
batch	16050	valid_loss	1209.50775909
batch	16080	valid_loss	1207.5317688
batch	16110	valid_loss	1241.77432251
batch	16140	valid_loss	2306.23893738
batch	16170	valid_loss	1303.54428864
batch	16200	valid_loss	1224.05123138
batch	16230	valid_loss	1396.4956131
batch	16260	valid_loss	1245.46910095
batch	16290	valid_loss	1324.01524353
batch	16320	valid_loss	1213.28109741
batch	16350	valid_loss	1262.81868744
batch	16380	valid_loss	1396.83512878
batch	16410	valid_loss	1396.49063873
batch	16440	valid_loss	1244.65621948
batch	16470	valid_loss	1974.62065125
batch	16500	valid_loss	1157.01776123
batch	16530	valid_loss	1154.48374176
batch	16560	valid_loss	1220.51677704
batch	16590	valid_loss	2951.9513855
batch	16620	valid_loss	1204.76457977
batch	16650	valid_loss	1200.72940063
batch	16680	valid_loss	1189.95838928
batch	16710	valid_loss	1571.44320679
batch	16740	valid_loss	1286.82229614
batch	16770	valid_loss	1115.40100098
batch	16800	valid_loss	1181.67458344
batch	16830	valid_loss	1252.59370422
batch	16860	valid_loss	1512.62107849
batch	16890	valid_loss	1205.62932587
batch	16920	valid_loss	1216.89505768
batch	16950	valid_loss	1237.39888763
batch	16980	valid_loss	1952.5696106
batch	17010	valid_loss	1207.62546539
batch	17040	valid_loss	1377.28424835
batch	17070	valid_loss	1319.18254089
batch	17100	valid_loss	1377.82824707
batch	17130	valid_loss	1357.26294708
batch	17160	valid_loss	1168.16059875
batch	17190	valid_loss	2598.59759521
batch	17220	valid_loss	1211.59502411
batch	17250	valid_loss	1198.26191711
batch	17280	valid_loss	1182.29590607
batch	17310	valid_loss	1528.05664062
batch	17340	valid_loss	1147.47212982
batch	17370	valid_loss	1187.92673492
batch	17400	valid_loss	1227.63885498
batch	17430	valid_loss	2681.728302
batch	17460	valid_loss	1212.46147919
batch	17490	valid_loss	1124.11995697
batch	17520	valid_loss	1136.59340668
batch	17550	valid_loss	1178.65817261
batch	17580	valid_loss	1281.56112671
batch	17610	valid_loss	1163.66551208
batch	17640	valid_loss	1252.06589508
batch	17670	valid_loss	1336.13964081
batch	17700	valid_loss	1371.30821228
batch	17730	valid_loss	1187.66003418
batch	17760	valid_loss	1277.30324554
batch	17790	valid_loss	1562.2205658
batch	17820	valid_loss	1350.75121307
batch	17850	valid_loss	1190.03759766
batch	17880	valid_loss	1392.25276184
batch	17910	valid_loss	1197.75692749
batch	17940	valid_loss	1262.86373901
batch	17970	valid_loss	1303.81047058
batch	18000	valid_loss	1137.72122192
batch	18030	valid_loss	1153.10719299
batch	18060	valid_loss	1350.15729523
batch	18090	valid_loss	1427.82720184
batch	18120	valid_loss	1210.01146698
batch	18150	valid_loss	1162.37867737
batch	18180	valid_loss	1152.92392731
batch	18210	valid_loss	1235.85062408
batch	18240	valid_loss	1248.05966949
batch	18270	valid_loss	1103.43791962
batch	18300	valid_loss	1155.75907135
batch	18330	valid_loss	1201.9670639
batch	18360	valid_loss	1498.73291016
batch	18390	valid_loss	1184.15579987
batch	18420	valid_loss	1143.81342316
batch	18450	valid_loss	1257.81077576
batch	18480	valid_loss	3000.07781982
batch	18510	valid_loss	1196.05628204
batch	18540	valid_loss	1144.99862671
batch	18570	valid_loss	1145.98216248
batch	18600	valid_loss	1272.01096344
batch	18630	valid_loss	1632.08540344
batch	18660	valid_loss	1169.24151611
batch	18690	valid_loss	1240.90992737
batch	18720	valid_loss	1194.58224487
batch	18750	valid_loss	1184.92060852
batch	18780	valid_loss	1171.6997757
batch	18810	valid_loss	1554.00758362
batch	18840	valid_loss	1256.9259491
batch	18870	valid_loss	1128.72267914
batch	18900	valid_loss	1703.25947571
batch	18930	valid_loss	1194.87765503
batch	18960	valid_loss	1135.09178925
batch	18990	valid_loss	1557.90388489
batch	19020	valid_loss	1441.39086151
batch	19050	valid_loss	1147.58390808
batch	19080	valid_loss	1170.63986206
batch	19110	valid_loss	1657.90029907
batch	19140	valid_loss	1116.66085815
batch	19170	valid_loss	1113.42498016
batch	19200	valid_loss	1340.83011627
batch	19230	valid_loss	1245.91416168
batch	19260	valid_loss	1396.76164246
batch	19290	valid_loss	1280.70085144
batch	19320	valid_loss	1170.29537964
batch	19350	valid_loss	1191.23041534
batch	19380	valid_loss	1440.53932953
batch	19410	valid_loss	1135.58338165
batch	19440	valid_loss	1309.3033905
batch	19470	valid_loss	1137.10350037
batch	19500	valid_loss	1349.78294373
batch	19530	valid_loss	1545.65214539
batch	19560	valid_loss	1093.55496979
batch	19590	valid_loss	1128.69284821
batch	19620	valid_loss	1091.51608276
batch	19650	valid_loss	1214.94402313
batch	19680	valid_loss	1176.01101685
batch	19710	valid_loss	1290.759552
batch	19740	valid_loss	1192.85317993
batch	19770	valid_loss	1477.09735107
batch	19800	valid_loss	1131.36856079
batch	19830	valid_loss	1691.01707458
batch	19860	valid_loss	1089.88406372
batch	19890	valid_loss	1088.91709137
batch	19920	valid_loss	1203.41073608
batch	19950	valid_loss	1557.40745544
batch	19980	valid_loss	1140.06011963
batch	20010	valid_loss	1241.38536835
batch	20040	valid_loss	1671.37634277
batch	20070	valid_loss	1191.74285889
batch	20100	valid_loss	1139.39810181
batch	20130	valid_loss	1144.05900574
batch	20160	valid_loss	1437.95321655
batch	20190	valid_loss	1126.34144592
batch	20220	valid_loss	1102.65782928
batch	20250	valid_loss	1113.42897034
batch	20280	valid_loss	1483.54086304
batch	20310	valid_loss	1133.44078064
batch	20340	valid_loss	1262.10749054
batch	20370	valid_loss	1222.09815979
batch	20400	valid_loss	1104.63005066
batch	20430	valid_loss	1109.12970734
batch	20460	valid_loss	2089.84938049
batch	20490	valid_loss	1109.08232117
batch	20520	valid_loss	1092.03166199
batch	20550	valid_loss	1186.72875977
batch	20580	valid_loss	1196.77259064
batch	20610	valid_loss	1347.42765808
batch	20640	valid_loss	1077.30129242
batch	20670	valid_loss	1113.93119049
batch	20700	valid_loss	1145.86705017
batch	20730	valid_loss	1658.49777222
batch	20760	valid_loss	1157.78822327
batch	20790	valid_loss	1110.412323
batch	20820	valid_loss	1590.28930664
batch	20850	valid_loss	1190.44726562
batch	20880	valid_loss	1166.9706955
batch	20910	valid_loss	1146.05812073
batch	20940	valid_loss	1381.97587585
batch	20970	valid_loss	1148.49590302
batch	21000	valid_loss	1129.70095062
batch	21030	valid_loss	1196.51657104
batch	21060	valid_loss	1139.76609802
batch	21090	valid_loss	1181.18305969
batch	21120	valid_loss	1598.11402893
batch	21150	valid_loss	1114.30287933
batch	21180	valid_loss	1091.75273895
batch	21210	valid_loss	1577.17378235
batch	21240	valid_loss	1094.542099
batch	21270	valid_loss	1137.7480545
batch	21300	valid_loss	1937.59729004
batch	21330	valid_loss	1237.30640411
batch	21360	valid_loss	1068.99404144
batch	21390	valid_loss	1305.60502625
batch	21420	valid_loss	1147.24931335
batch	21450	valid_loss	1095.80013275
batch	21480	valid_loss	1422.85654449
batch	21510	valid_loss	1084.43095398
batch	21540	valid_loss	1095.03085327
batch	21570	valid_loss	1163.51277924
batch	21600	valid_loss	1383.37281799
batch	21630	valid_loss	1098.70114136
batch	21660	valid_loss	1104.71273804
batch	21690	valid_loss	1117.83035278
batch	21720	valid_loss	1528.52264404
batch	21750	valid_loss	1493.22090149
batch	21780	valid_loss	1109.77082062
batch	21810	valid_loss	1257.72206879
batch	21840	valid_loss	1281.30504608
batch	21870	valid_loss	1098.18444824
batch	21900	valid_loss	1133.14206696
batch	21930	valid_loss	1196.56031036
batch	21960	valid_loss	1142.74713898
batch	21990	valid_loss	1095.02082825
batch	22020	valid_loss	1317.51951599
batch	22050	valid_loss	1073.7612381
batch	22080	valid_loss	1111.59849548
batch	22110	valid_loss	1894.64724731
