START
config	220	960
batch	6420	valid_loss	42333.8334961
batch	6450	valid_loss	42355.0966797
batch	6480	valid_loss	42304.6953125
batch	6510	valid_loss	42295.96875
batch	6540	valid_loss	42265.8339844
batch	6570	valid_loss	42228.9907227
batch	6600	valid_loss	42220.5620117
batch	6630	valid_loss	42225.2272949
batch	6660	valid_loss	42223.7414551
batch	6690	valid_loss	42170.7805176
batch	6720	valid_loss	42085.6445312
batch	6750	valid_loss	42094.5808105
batch	6780	valid_loss	42116.2980957
batch	6810	valid_loss	42034.6745605
batch	6840	valid_loss	42043.3916016
batch	6870	valid_loss	42070.0979004
batch	6900	valid_loss	41958.1943359
batch	6930	valid_loss	42036.1577148
batch	6960	valid_loss	41924.5148926
batch	6990	valid_loss	42006.9169922
batch	7020	valid_loss	41983.9914551
batch	7050	valid_loss	41940.9082031
batch	7080	valid_loss	41893.1640625
batch	7110	valid_loss	41970.6064453
batch	7140	valid_loss	41879.793457
batch	7170	valid_loss	41857.6293945
batch	7200	valid_loss	41823.2790527
batch	7230	valid_loss	41842.6665039
batch	7260	valid_loss	41772.4306641
batch	7290	valid_loss	41815.4453125
batch	7320	valid_loss	41798.2871094
batch	7350	valid_loss	41815.3398438
batch	7380	valid_loss	41840.9733887
batch	7410	valid_loss	41787.1711426
batch	7440	valid_loss	41753.4924316
batch	7470	valid_loss	41768.2583008
batch	7500	valid_loss	41802.5930176
batch	7530	valid_loss	41701.3352051
batch	7560	valid_loss	41716.7687988
batch	7590	valid_loss	41720.1999512
batch	7620	valid_loss	41676.8361816
batch	7650	valid_loss	41723.0046387
batch	7680	valid_loss	41705.213623
batch	7710	valid_loss	41726.5705566
batch	7740	valid_loss	41753.1601562
batch	7770	valid_loss	41564.4992676
batch	7800	valid_loss	41710.092041
batch	7830	valid_loss	41591.7629395
batch	7860	valid_loss	41640.1794434
batch	7890	valid_loss	41561.1950684
batch	7920	valid_loss	41613.8466797
batch	7950	valid_loss	41578.3894043
batch	7980	valid_loss	41579.7849121
batch	8010	valid_loss	41615.159668
batch	8040	valid_loss	41588.2114258
batch	8070	valid_loss	41592.4238281
batch	8100	valid_loss	41584.28125
batch	8130	valid_loss	41554.4763184
batch	8160	valid_loss	41568.7866211
batch	8190	valid_loss	41587.609375
batch	8220	valid_loss	41586.4558105
batch	8250	valid_loss	41545.8291016
batch	8280	valid_loss	41485.081543
batch	8310	valid_loss	41487.0888672
batch	8340	valid_loss	41545.3195801
batch	8370	valid_loss	41473.09375
batch	8400	valid_loss	41487.7526855
batch	8430	valid_loss	41522.5080566
batch	8460	valid_loss	41428.6342773
batch	8490	valid_loss	41503.6030273
batch	8520	valid_loss	41410.7558594
batch	8550	valid_loss	41499.7746582
batch	8580	valid_loss	41490.8833008
batch	8610	valid_loss	41464.7189941
batch	8640	valid_loss	41429.201416
batch	8670	valid_loss	41505.840332
batch	8700	valid_loss	41425.8664551
batch	8730	valid_loss	41412.5683594
batch	8760	valid_loss	41392.298584
batch	8790	valid_loss	41406.2387695
batch	8820	valid_loss	41368.871582
batch	8850	valid_loss	41410.3237305
batch	8880	valid_loss	41402.0634766
batch	8910	valid_loss	41417.7419434
batch	8940	valid_loss	41458.5866699
batch	8970	valid_loss	41407.847168
batch	9000	valid_loss	41390.1320801
batch	9030	valid_loss	41419.0046387
batch	9060	valid_loss	41423.7768555
batch	9090	valid_loss	41358.9973145
batch	9120	valid_loss	41380.6323242
batch	9150	valid_loss	41384.314209
batch	9180	valid_loss	41344.361084
batch	9210	valid_loss	41402.6904297
batch	9240	valid_loss	41388.5388184
batch	9270	valid_loss	41419.1538086
batch	9300	valid_loss	41448.0039062
batch	9330	valid_loss	41277.5693359
batch	9360	valid_loss	41414.8996582
batch	9390	valid_loss	41304.8896484
batch	9420	valid_loss	41352.8967285
batch	9450	valid_loss	41288.1040039
batch	9480	valid_loss	41335.2011719
batch	9510	valid_loss	41310.1567383
batch	9540	valid_loss	41308.059082
batch	9570	valid_loss	41348.0039062
batch	9600	valid_loss	41341.184082
batch	9630	valid_loss	41348.5456543
batch	9660	valid_loss	41340.2119141
batch	9690	valid_loss	41314.5358887
batch	9720	valid_loss	41335.9204102
batch	9750	valid_loss	41371.4436035
batch	9780	valid_loss	41351.9677734
batch	9810	valid_loss	41321.3220215
batch	9840	valid_loss	41270.0820312
batch	9870	valid_loss	41271.3850098
batch	9900	valid_loss	41339.9333496
batch	9930	valid_loss	41262.0598145
batch	9960	valid_loss	41287.2995605
batch	9990	valid_loss	41314.682373
batch	10020	valid_loss	41228.7624512
batch	10050	valid_loss	41302.5935059
batch	10080	valid_loss	41210.1872559
batch	10110	valid_loss	41302.7702637
batch	10140	valid_loss	41314.0019531
batch	10170	valid_loss	41282.7658691
batch	10200	valid_loss	41251.9272461
batch	10230	valid_loss	41320.7607422
batch	10260	valid_loss	41248.0739746
batch	10290	valid_loss	41244.4931641
batch	10320	valid_loss	41222.0390625
batch	10350	valid_loss	41227.2883301
batch	10380	valid_loss	41202.7182617
batch	10410	valid_loss	41253.8361816
batch	10440	valid_loss	41244.6333008
batch	10470	valid_loss	41266.2080078
batch	10500	valid_loss	41293.123291
batch	10530	valid_loss	41255.5788574
batch	10560	valid_loss	41240.1452637
batch	10590	valid_loss	41271.3464355
batch	10620	valid_loss	41266.1821289
batch	10650	valid_loss	41213.2346191
batch	10680	valid_loss	41235.7346191
batch	10710	valid_loss	41232.3879395
batch	10740	valid_loss	41204.6591797
batch	10770	valid_loss	41256.3730469
batch	10800	valid_loss	41251.364502
batch	10830	valid_loss	41285.7563477
batch	10860	valid_loss	41314.001709
batch	10890	valid_loss	41155.8151855
batch	10920	valid_loss	41280.4187012
batch	10950	valid_loss	41172.9040527
batch	10980	valid_loss	41219.1804199
batch	11010	valid_loss	41161.6108398
batch	11040	valid_loss	41206.715332
batch	11070	valid_loss	41188.9165039
batch	11100	valid_loss	41180.0700684
batch	11130	valid_loss	41222.4807129
batch	11160	valid_loss	41220.699707
batch	11190	valid_loss	41234.9611816
batch	11220	valid_loss	41224.5368652
batch	11250	valid_loss	41195.6381836
batch	11280	valid_loss	41220.890625
batch	11310	valid_loss	41268.824707
batch	11340	valid_loss	41239.3483887
batch	11370	valid_loss	41214.0563965
batch	11400	valid_loss	41164.1408691
batch	11430	valid_loss	41171.2382812
batch	11460	valid_loss	41245.6154785
batch	11490	valid_loss	41159.9526367
batch	11520	valid_loss	41199.737793
batch	11550	valid_loss	41211.1525879
batch	11580	valid_loss	41128.7348633
batch	11610	valid_loss	41205.1955566
batch	11640	valid_loss	41107.1113281
batch	11670	valid_loss	41204.6064453
batch	11700	valid_loss	41226.0734863
batch	11730	valid_loss	41193.0844727
batch	11760	valid_loss	41166.1813965
batch	11790	valid_loss	41234.8959961
batch	11820	valid_loss	41149.3674316
batch	11850	valid_loss	41160.9416504
batch	11880	valid_loss	41132.4995117
batch	11910	valid_loss	41129.0783691
batch	11940	valid_loss	41124.4187012
batch	11970	valid_loss	41176.5859375
batch	12000	valid_loss	41156.5629883
batch	12030	valid_loss	41193.1638184
batch	12060	valid_loss	41206.2233887
batch	12090	valid_loss	41182.3129883
batch	12120	valid_loss	41154.5222168
batch	12150	valid_loss	41193.6501465
batch	12180	valid_loss	41174.623291
batch	12210	valid_loss	41130.9177246
batch	12240	valid_loss	41159.0107422
batch	12270	valid_loss	41146.9592285
batch	12300	valid_loss	41126.1611328
batch	12330	valid_loss	41174.6645508
batch	12360	valid_loss	41178.2424316
batch	12390	valid_loss	41209.3586426
batch	12420	valid_loss	41244.0129395
batch	12450	valid_loss	41086.442627
batch	12480	valid_loss	41202.9604492
batch	12510	valid_loss	41100.8808594
batch	12540	valid_loss	41140.2893066
batch	12570	valid_loss	41091.2768555
batch	12600	valid_loss	41140.0732422
batch	12630	valid_loss	41119.956543
batch	12660	valid_loss	41102.2590332
batch	12690	valid_loss	41149.8344727
batch	12720	valid_loss	41147.4746094
batch	12750	valid_loss	41170.8813477
batch	12780	valid_loss	41154.5703125
batch	12810	valid_loss	41127.1940918
batch	12840	valid_loss	41152.4750977
batch	12870	valid_loss	41200.5778809
batch	12900	valid_loss	41175.1643066
batch	12930	valid_loss	41144.3444824
batch	12960	valid_loss	41102.1784668
batch	12990	valid_loss	41109.0820312
batch	13020	valid_loss	41186.2167969
batch	13050	valid_loss	41103.9863281
batch	13080	valid_loss	41152.8703613
batch	13110	valid_loss	41147.0253906
batch	13140	valid_loss	41072.1071777
batch	13170	valid_loss	41150.1708984
batch	13200	valid_loss	41045.5766602
batch	13230	valid_loss	41148.1674805
batch	13260	valid_loss	41173.2807617
batch	13290	valid_loss	41136.7648926
batch	13320	valid_loss	41110.8566895
batch	13350	valid_loss	41177.3522949
batch	13380	valid_loss	41084.9868164
batch	13410	valid_loss	41112.0786133
batch	13440	valid_loss	41074.4223633
batch	13470	valid_loss	41069.4091797
batch	13500	valid_loss	41067.6950684
batch	13530	valid_loss	41135.9104004
batch	13560	valid_loss	41101.534668
batch	13590	valid_loss	41144.5214844
batch	13620	valid_loss	41155.1218262
batch	13650	valid_loss	41134.1296387
batch	13680	valid_loss	41096.8486328
batch	13710	valid_loss	41144.8989258
batch	13740	valid_loss	41119.0219727
batch	13770	valid_loss	41072.8554688
batch	13800	valid_loss	41100.8891602
batch	13830	valid_loss	41089.1499023
batch	13860	valid_loss	41078.6772461
batch	13890	valid_loss	41120.6196289
batch	13920	valid_loss	41135.7587891
batch	13950	valid_loss	41152.1755371
batch	13980	valid_loss	41202.0915527
batch	14010	valid_loss	41040.4431152
batch	14040	valid_loss	41151.043457
batch	14070	valid_loss	41056.9299316
batch	14100	valid_loss	41089.4440918
batch	14130	valid_loss	41042.3081055
batch	14160	valid_loss	41089.1989746
batch	14190	valid_loss	41077.628418
batch	14220	valid_loss	41053.5322266
batch	14250	valid_loss	41102.5922852
batch	14280	valid_loss	41094.8483887
batch	14310	valid_loss	41129.2175293
batch	14340	valid_loss	41104.652832
batch	14370	valid_loss	41074.96875
batch	14400	valid_loss	41106.5412598
batch	14430	valid_loss	41148.9362793
batch	14460	valid_loss	41129.376709
batch	14490	valid_loss	41094.4331055
batch	14520	valid_loss	41053.6931152
batch	14550	valid_loss	41069.7600098
batch	14580	valid_loss	41140.2807617
batch	14610	valid_loss	41064.2392578
batch	14640	valid_loss	41117.1291504
batch	14670	valid_loss	41096.8442383
batch	14700	valid_loss	41029.2094727
batch	14730	valid_loss	41110.9306641
batch	14760	valid_loss	40997.2573242
batch	14790	valid_loss	41104.6481934
batch	14820	valid_loss	41129.4934082
batch	14850	valid_loss	41090.9458008
batch	14880	valid_loss	41065.9375
batch	14910	valid_loss	41138.7409668
batch	14940	valid_loss	41038.0324707
batch	14970	valid_loss	41072.229248
batch	15000	valid_loss	41030.5229492
batch	15030	valid_loss	41026.0305176
batch	15060	valid_loss	41027.3212891
batch	15090	valid_loss	41103.449707
batch	15120	valid_loss	41064.2587891
batch	15150	valid_loss	41103.121582
batch	15180	valid_loss	41113.2314453
batch	15210	valid_loss	41091.9404297
batch	15240	valid_loss	41052.7419434
batch	15270	valid_loss	41105.1584473
batch	15300	valid_loss	41068.71875
batch	15330	valid_loss	41021.7333984
batch	15360	valid_loss	41056.0383301
batch	15390	valid_loss	41044.4484863
batch	15420	valid_loss	41040.9238281
batch	15450	valid_loss	41079.8701172
batch	15480	valid_loss	41098.9260254
batch	15510	valid_loss	41104.967041
batch	15540	valid_loss	41168.5129395
batch	15570	valid_loss	41002.3308105
batch	15600	valid_loss	41108.0375977
batch	15630	valid_loss	41019.029541
batch	15660	valid_loss	41051.3671875
batch	15690	valid_loss	41004.0566406
batch	15720	valid_loss	41051.6713867
batch	15750	valid_loss	41039.3662109
batch	15780	valid_loss	41015.2810059
batch	15810	valid_loss	41064.4379883
batch	15840	valid_loss	41051.4174805
batch	15870	valid_loss	41096.6503906
batch	15900	valid_loss	41060.7473145
batch	15930	valid_loss	41032.8623047
batch	15960	valid_loss	41070.760498
batch	15990	valid_loss	41106.9833984
batch	16020	valid_loss	41088.7946777
batch	16050	valid_loss	41057.375
batch	16080	valid_loss	41010.8566895
batch	16110	valid_loss	41034.8537598
batch	16140	valid_loss	41103.0227051
batch	16170	valid_loss	41030.6635742
batch	16200	valid_loss	41082.3225098
batch	16230	valid_loss	41049.5983887
batch	16260	valid_loss	40986.9248047
batch	16290	valid_loss	41075.9411621
batch	16320	valid_loss	40954.6455078
batch	16350	valid_loss	41066.4179688
batch	16380	valid_loss	41093.2797852
batch	16410	valid_loss	41049.7167969
batch	16440	valid_loss	41025.5185547
batch	16470	valid_loss	41099.2231445
batch	16500	valid_loss	40999.9887695
batch	16530	valid_loss	41039.5256348
batch	16560	valid_loss	40988.5200195
batch	16590	valid_loss	40984.1188965
batch	16620	valid_loss	40984.5856934
batch	16650	valid_loss	41074.4482422
batch	16680	valid_loss	41029.9433594
batch	16710	valid_loss	41065.2043457
batch	16740	valid_loss	41076.1225586
batch	16770	valid_loss	41051.7236328
batch	16800	valid_loss	41010.1210938
batch	16830	valid_loss	41066.2758789
batch	16860	valid_loss	41025.5422363
batch	16890	valid_loss	40974.592041
batch	16920	valid_loss	41017.9685059
batch	16950	valid_loss	41005.1967773
batch	16980	valid_loss	41005.5014648
batch	17010	valid_loss	41039.0910645
batch	17040	valid_loss	41064.0754395
batch	17070	valid_loss	41060.0200195
batch	17100	valid_loss	41131.8913574
batch	17130	valid_loss	40964.0109863
batch	17160	valid_loss	41066.4516602
batch	17190	valid_loss	40983.3762207
batch	17220	valid_loss	41017.394043
batch	17250	valid_loss	40966.8269043
batch	17280	valid_loss	41011.6804199
batch	17310	valid_loss	41001.5009766
batch	17340	valid_loss	40982.4023438
batch	17370	valid_loss	41029.4851074
batch	17400	valid_loss	41007.9501953
batch	17430	valid_loss	41064.5349121
batch	17460	valid_loss	41017.7785645
batch	17490	valid_loss	40986.9643555
batch	17520	valid_loss	41033.8349609
batch	17550	valid_loss	41067.4680176
batch	17580	valid_loss	41047.3217773
batch	17610	valid_loss	41021.736084
batch	17640	valid_loss	40968.6333008
batch	17670	valid_loss	40998.4726562
batch	17700	valid_loss	41063.378418
batch	17730	valid_loss	40996.0170898
batch	17760	valid_loss	41044.5820312
batch	17790	valid_loss	41001.1176758
batch	17820	valid_loss	40937.5734863
batch	17850	valid_loss	41038.6394043
batch	17880	valid_loss	40908.6943359
batch	17910	valid_loss	41024.8356934
batch	17940	valid_loss	41056.3486328
batch	17970	valid_loss	40999.8933105
batch	18000	valid_loss	40984.7414551
batch	18030	valid_loss	41063.6828613
batch	18060	valid_loss	40960.2666016
batch	18090	valid_loss	41002.3376465
batch	18120	valid_loss	40944.0603027
batch	18150	valid_loss	40941.0742188
batch	18180	valid_loss	40942.6184082
batch	18210	valid_loss	41041.4248047
batch	18240	valid_loss	40995.4970703
batch	18270	valid_loss	41026.1577148
batch	18300	valid_loss	41034.7319336
batch	18330	valid_loss	41008.3251953
batch	18360	valid_loss	40964.0766602
batch	18390	valid_loss	41027.7006836
batch	18420	valid_loss	40977.8688965
batch	18450	valid_loss	40929.9853516
batch	18480	valid_loss	40981.067627
batch	18510	valid_loss	40962.9228516
batch	18540	valid_loss	40965.8984375
batch	18570	valid_loss	41000.0158691
batch	18600	valid_loss	41027.043457
batch	18630	valid_loss	41016.6064453
batch	18660	valid_loss	41092.2844238
batch	18690	valid_loss	40923.9030762
batch	18720	valid_loss	41022.3161621
batch	18750	valid_loss	40941.21875
batch	18780	valid_loss	40979.1516113
batch	18810	valid_loss	40923.2084961
batch	18840	valid_loss	40969.9624023
batch	18870	valid_loss	40962.4047852
batch	18900	valid_loss	40944.6020508
batch	18930	valid_loss	40991.3510742
batch	18960	valid_loss	40965.9177246
batch	18990	valid_loss	41026.246582
batch	19020	valid_loss	40975.4306641
batch	19050	valid_loss	40937.5097656
batch	19080	valid_loss	40991.8969727
batch	19110	valid_loss	41022.953125
batch	19140	valid_loss	41002.9594727
batch	19170	valid_loss	40978.8752441
batch	19200	valid_loss	40926.701416
batch	19230	valid_loss	40953.6230469
batch	19260	valid_loss	41019.2416992
batch	19290	valid_loss	40957.5231934
batch	19320	valid_loss	41003.4455566
batch	19350	valid_loss	40949.9306641
batch	19380	valid_loss	40890.642334
batch	19410	valid_loss	40998.3361816
batch	19440	valid_loss	40861.4130859
batch	19470	valid_loss	40980.3505859
batch	19500	valid_loss	41016.9765625
batch	19530	valid_loss	40957.9350586
batch	19560	valid_loss	40940.4916992
batch	19590	valid_loss	41021.0822754
batch	19620	valid_loss	40916.7954102
batch	19650	valid_loss	40963.0708008
batch	19680	valid_loss	40897.4970703
batch	19710	valid_loss	40895.6308594
batch	19740	valid_loss	40896.8806152
batch	19770	valid_loss	41004.456543
batch	19800	valid_loss	40958.2041016
batch	19830	valid_loss	40982.1813965
batch	19860	valid_loss	40992.7275391
batch	19890	valid_loss	40962.4912109
batch	19920	valid_loss	40915.4140625
batch	19950	valid_loss	40987.7963867
batch	19980	valid_loss	40928.489502
batch	20010	valid_loss	40887.5021973
batch	20040	valid_loss	40941.0664062
batch	20070	valid_loss	40916.7878418
batch	20100	valid_loss	40922.3596191
batch	20130	valid_loss	40955.4311523
batch	20160	valid_loss	40986.2966309
batch	20190	valid_loss	40972.529541
batch	20220	valid_loss	41051.1872559
batch	20250	valid_loss	40883.3041992
batch	20280	valid_loss	40975.7858887
batch	20310	valid_loss	40896.4152832
batch	20340	valid_loss	40938.2294922
batch	20370	valid_loss	40877.447998
batch	20400	valid_loss	40924.6135254
batch	20430	valid_loss	40916.9440918
batch	20460	valid_loss	40902.1342773
batch	20490	valid_loss	40948.7460938
batch	20520	valid_loss	40923.333252
batch	20550	valid_loss	40983.7751465
batch	20580	valid_loss	40931.572998
batch	20610	valid_loss	40887.277832
batch	20640	valid_loss	40948.0378418
batch	20670	valid_loss	40973.3735352
batch	20700	valid_loss	40954.7070312
batch	20730	valid_loss	40931.9172363
batch	20760	valid_loss	40880.7099609
batch	20790	valid_loss	40908.6184082
batch	20820	valid_loss	40970.2219238
batch	20850	valid_loss	40915.7578125
batch	20880	valid_loss	40960.1555176
batch	20910	valid_loss	40896.5810547
batch	20940	valid_loss	40846.019043
batch	20970	valid_loss	40959.5974121
batch	21000	valid_loss	40814.0515137
batch	21030	valid_loss	40931.0395508
batch	21060	valid_loss	40971.5678711
batch	21090	valid_loss	40910.6638184
batch	21120	valid_loss	40893.4680176
batch	21150	valid_loss	40977.3972168
batch	21180	valid_loss	40871.6369629
batch	21210	valid_loss	40922.0048828
batch	21240	valid_loss	40851.7126465
batch	21270	valid_loss	40849.0615234
batch	21300	valid_loss	40851.4833984
batch	21330	valid_loss	40964.3225098
batch	21360	valid_loss	40916.2382812
batch	21390	valid_loss	40934.463623
batch	21420	valid_loss	40948.4477539
batch	21450	valid_loss	40914.628418
batch	21480	valid_loss	40865.902832
batch	21510	valid_loss	40945.8835449
batch	21540	valid_loss	40875.5463867
batch	21570	valid_loss	40842.3457031
batch	21600	valid_loss	40898.666748
batch	21630	valid_loss	40871.1357422
batch	21660	valid_loss	40874.2416992
batch	21690	valid_loss	40906.3664551
batch	21720	valid_loss	40942.1000977
batch	21750	valid_loss	40925.8088379
batch	21780	valid_loss	41008.4833984
batch	21810	valid_loss	40842.5546875
batch	21840	valid_loss	40927.7131348
batch	21870	valid_loss	40848.454834
batch	21900	valid_loss	40893.9118652
batch	21930	valid_loss	40831.7233887
batch	21960	valid_loss	40877.644043
batch	21990	valid_loss	40870.5241699
batch	22020	valid_loss	40857.7580566
batch	22050	valid_loss	40905.3706055
batch	22080	valid_loss	40880.6113281
batch	22110	valid_loss	40939.3928223
batch	22140	valid_loss	40887.1889648
batch	22170	valid_loss	40836.4135742
batch	22200	valid_loss	40903.5749512
batch	22230	valid_loss	40923.6894531
batch	22260	valid_loss	40907.8190918
