START
config	280	960
batch	1900	valid_loss	41876.059082
batch	1920	valid_loss	41639.6967773
batch	1940	valid_loss	41664.5441895
batch	1960	valid_loss	41872.8376465
batch	1980	valid_loss	41838.6445312
batch	2000	valid_loss	41798.9768066
batch	2020	valid_loss	41842.4624023
batch	2040	valid_loss	41897.0661621
batch	2060	valid_loss	41531.9121094
batch	2080	valid_loss	41598.1611328
batch	2100	valid_loss	41646.2736816
batch	2120	valid_loss	41686.0073242
batch	2140	valid_loss	41606.7980957
batch	2160	valid_loss	41637.1848145
batch	2180	valid_loss	41733.9804688
batch	2200	valid_loss	41709.3684082
batch	2220	valid_loss	41625.5634766
batch	2240	valid_loss	41449.2849121
batch	2260	valid_loss	41642.8608398
batch	2280	valid_loss	41719.670166
batch	2300	valid_loss	41766.798584
batch	2320	valid_loss	41684.7233887
batch	2340	valid_loss	41805.5527344
batch	2360	valid_loss	41482.6391602
batch	2380	valid_loss	41402.689209
batch	2400	valid_loss	41489.5541992
batch	2420	valid_loss	41450.4746094
batch	2440	valid_loss	41602.9289551
batch	2460	valid_loss	41497.6044922
batch	2480	valid_loss	41593.1606445
batch	2500	valid_loss	41639.515625
batch	2520	valid_loss	41616.4960938
batch	2540	valid_loss	41422.2841797
batch	2560	valid_loss	41425.8300781
batch	2580	valid_loss	41631.2145996
batch	2600	valid_loss	41555.0981445
batch	2620	valid_loss	41530.8774414
batch	2640	valid_loss	41571.7687988
batch	2660	valid_loss	41744.3269043
batch	2680	valid_loss	41283.7321777
batch	2700	valid_loss	41314.7893066
batch	2720	valid_loss	41380.8330078
batch	2740	valid_loss	41413.2055664
batch	2760	valid_loss	41411.1079102
batch	2780	valid_loss	41364.878418
batch	2800	valid_loss	41545.1472168
batch	2820	valid_loss	41494.5817871
batch	2840	valid_loss	41466.4443359
batch	2860	valid_loss	41206.3579102
batch	2880	valid_loss	41380.4418945
batch	2900	valid_loss	41453.7963867
batch	2920	valid_loss	41543.005127
batch	2940	valid_loss	41467.6333008
batch	2960	valid_loss	41496.7473145
batch	2980	valid_loss	41403.5146484
batch	3000	valid_loss	41167.317627
batch	3020	valid_loss	41319.3862305
batch	3040	valid_loss	41276.7058105
batch	3060	valid_loss	41435.9750977
batch	3080	valid_loss	41293.8330078
batch	3100	valid_loss	41352.9934082
batch	3120	valid_loss	41476.9794922
batch	3140	valid_loss	41352.3618164
batch	3160	valid_loss	41298.7470703
batch	3180	valid_loss	41223.7463379
batch	3200	valid_loss	41427.203125
batch	3220	valid_loss	41344.9902344
batch	3240	valid_loss	41409.1762695
batch	3260	valid_loss	41403.1875
batch	3280	valid_loss	41535.0595703
batch	3300	valid_loss	41150.3415527
batch	3320	valid_loss	41119.0646973
batch	3340	valid_loss	41218.2851562
batch	3360	valid_loss	41211.4360352
batch	3380	valid_loss	41277.8515625
batch	3400	valid_loss	41206.2792969
batch	3420	valid_loss	41367.9042969
batch	3440	valid_loss	41352.190918
batch	3460	valid_loss	41342.265625
batch	3480	valid_loss	41070.9389648
batch	3500	valid_loss	41133.5400391
batch	3520	valid_loss	41392.8249512
batch	3540	valid_loss	41371.8859863
batch	3560	valid_loss	41286.9294434
batch	3580	valid_loss	41355.4770508
batch	3600	valid_loss	41371.2167969
batch	3620	valid_loss	41007.6469727
batch	3640	valid_loss	41119.6025391
batch	3660	valid_loss	41160.583252
batch	3680	valid_loss	41203.6704102
batch	3700	valid_loss	41203.0957031
batch	3720	valid_loss	41206.7255859
batch	3740	valid_loss	41324.2270508
batch	3760	valid_loss	41267.1682129
batch	3780	valid_loss	41175.6176758
batch	3800	valid_loss	41013.5625
batch	3820	valid_loss	41214.392334
batch	3840	valid_loss	41254.8024902
batch	3860	valid_loss	41322.8200684
batch	3880	valid_loss	41217.3527832
batch	3900	valid_loss	41380.8684082
batch	3920	valid_loss	41067.3662109
batch	3940	valid_loss	40944.814209
batch	3960	valid_loss	41059.762207
batch	3980	valid_loss	41052.0449219
batch	4000	valid_loss	41209.4550781
batch	4020	valid_loss	41102.2241211
batch	4040	valid_loss	41246.8825684
batch	4060	valid_loss	41326.9541016
batch	4080	valid_loss	41271.3081055
batch	4100	valid_loss	41057.3300781
batch	4120	valid_loss	41029.0742188
batch	4140	valid_loss	41310.722168
batch	4160	valid_loss	41156.5046387
batch	4180	valid_loss	41136.8398438
batch	4200	valid_loss	41207.1760254
batch	4220	valid_loss	41319.315918
batch	4240	valid_loss	40911.3789062
batch	4260	valid_loss	40952.4226074
batch	4280	valid_loss	41091.3862305
batch	4300	valid_loss	41089.9570312
batch	4320	valid_loss	41096.8422852
batch	4340	valid_loss	41047.75
batch	4360	valid_loss	41221.236084
batch	4380	valid_loss	41178.5512695
batch	4400	valid_loss	41146.0842285
batch	4420	valid_loss	40877.1828613
batch	4440	valid_loss	41015.0690918
batch	4460	valid_loss	41152.4638672
batch	4480	valid_loss	41232.9797363
batch	4500	valid_loss	41166.1586914
batch	4520	valid_loss	41205.0808105
batch	4540	valid_loss	41088.9780273
batch	4560	valid_loss	40865.1469727
batch	4580	valid_loss	40998.671875
batch	4600	valid_loss	40991.5859375
batch	4620	valid_loss	41121.1384277
batch	4640	valid_loss	41025.1694336
batch	4660	valid_loss	41069.3222656
batch	4680	valid_loss	41237.9204102
batch	4700	valid_loss	41105.3012695
batch	4720	valid_loss	41012.0532227
batch	4740	valid_loss	40904.9899902
batch	4760	valid_loss	41156.8212891
batch	4780	valid_loss	41137.1254883
batch	4800	valid_loss	41145.4494629
batch	4820	valid_loss	41151.0983887
batch	4840	valid_loss	41283.5231934
batch	4860	valid_loss	40854.7111816
batch	4880	valid_loss	40840.2993164
batch	4900	valid_loss	40994.9663086
batch	4920	valid_loss	40964.1066895
batch	4940	valid_loss	40996.284668
batch	4960	valid_loss	40943.8266602
batch	4980	valid_loss	41165.0444336
batch	5000	valid_loss	41120.2260742
batch	5020	valid_loss	41170.9133301
batch	5040	valid_loss	40810.2773438
batch	5060	valid_loss	40908.3015137
batch	5080	valid_loss	41151.2338867
batch	5100	valid_loss	41130.5131836
batch	5120	valid_loss	41075.4858398
batch	5140	valid_loss	41149.2524414
batch	5160	valid_loss	41203.5727539
batch	5180	valid_loss	40783.0791016
batch	5200	valid_loss	40911.3911133
batch	5220	valid_loss	40958.7297363
batch	5240	valid_loss	41036.4543457
batch	5260	valid_loss	41002.0961914
batch	5280	valid_loss	40993.9489746
batch	5300	valid_loss	41177.3605957
batch	5320	valid_loss	41053.109375
batch	5340	valid_loss	41001.5302734
batch	5360	valid_loss	40819.8720703
batch	5380	valid_loss	41007.8654785
batch	5400	valid_loss	41082.5678711
batch	5420	valid_loss	41190.9372559
batch	5440	valid_loss	41028.1870117
batch	5460	valid_loss	41172.842041
batch	5480	valid_loss	40872.1542969
batch	5500	valid_loss	40799.1386719
batch	5520	valid_loss	40941.6064453
batch	5540	valid_loss	40916.7548828
batch	5560	valid_loss	41013.6953125
batch	5580	valid_loss	40966.3222656
batch	5600	valid_loss	41056.3417969
batch	5620	valid_loss	41118.9978027
batch	5640	valid_loss	41072.7883301
batch	5660	valid_loss	40878.9626465
batch	5680	valid_loss	40853.9443359
batch	5700	valid_loss	41161.8442383
batch	5720	valid_loss	41070.9755859
batch	5740	valid_loss	41014.4309082
batch	5760	valid_loss	41096.6452637
batch	5780	valid_loss	41207.1879883
batch	5800	valid_loss	40754.4355469
batch	5820	valid_loss	40826.7849121
batch	5840	valid_loss	40968.5361328
batch	5860	valid_loss	40934.2336426
batch	5880	valid_loss	40898.1166992
batch	5900	valid_loss	40883.2211914
batch	5920	valid_loss	41099.0620117
batch	5940	valid_loss	41032.8508301
batch	5960	valid_loss	41020.0056152
batch	5980	valid_loss	40711.6083984
batch	6000	valid_loss	40924.949707
batch	6020	valid_loss	41018.1394043
batch	6040	valid_loss	41123.8591309
batch	6060	valid_loss	41023.8234863
batch	6080	valid_loss	41079.1162109
batch	6100	valid_loss	40960.6069336
batch	6120	valid_loss	40712.0151367
batch	6140	valid_loss	40883.1557617
batch	6160	valid_loss	40879.5593262
batch	6180	valid_loss	41007.0751953
batch	6200	valid_loss	40880.8723145
batch	6220	valid_loss	40964.8383789
batch	6240	valid_loss	41158.6323242
batch	6260	valid_loss	40982.8981934
batch	6280	valid_loss	40916.2929688
batch	6300	valid_loss	40821.5715332
batch	6320	valid_loss	41017.3505859
batch	6340	valid_loss	41009.8039551
batch	6360	valid_loss	41059.659668
batch	6380	valid_loss	41026.0576172
batch	6400	valid_loss	41175.9667969
batch	6420	valid_loss	40789.515625
batch	6440	valid_loss	40763.5102539
batch	6460	valid_loss	40884.4091797
batch	6480	valid_loss	40890.3828125
batch	6500	valid_loss	40928.0222168
batch	6520	valid_loss	40850.2097168
batch	6540	valid_loss	41064.0737305
batch	6560	valid_loss	41038.0932617
batch	6580	valid_loss	41054.8413086
batch	6600	valid_loss	40729.5727539
batch	6620	valid_loss	40824.3164062
batch	6640	valid_loss	41075.6523438
batch	6660	valid_loss	41021.8041992
batch	6680	valid_loss	40971.6433105
batch	6700	valid_loss	41003.7954102
batch	6720	valid_loss	41070.5268555
batch	6740	valid_loss	40684.203125
batch	6760	valid_loss	40833.2258301
batch	6780	valid_loss	40888.859375
batch	6800	valid_loss	40924.6696777
batch	6820	valid_loss	40925.1982422
batch	6840	valid_loss	40913.7592773
batch	6860	valid_loss	41073.6669922
batch	6880	valid_loss	40952.0175781
batch	6900	valid_loss	40877.9238281
batch	6920	valid_loss	40743.7070312
batch	6940	valid_loss	40947.940918
batch	6960	valid_loss	41006.7695312
batch	6980	valid_loss	41067.5600586
batch	7000	valid_loss	40967.59375
batch	7020	valid_loss	41078.3051758
batch	7040	valid_loss	40780.1357422
batch	7060	valid_loss	40712.4301758
batch	7080	valid_loss	40823.6315918
batch	7100	valid_loss	40805.6367188
batch	7120	valid_loss	40951.4404297
batch	7140	valid_loss	40839.4943848
batch	7160	valid_loss	40992.9609375
batch	7180	valid_loss	41060.1257324
batch	7200	valid_loss	41002.435791
batch	7220	valid_loss	40811.2363281
batch	7240	valid_loss	40793.6298828
batch	7260	valid_loss	41080.9511719
batch	7280	valid_loss	40964.4299316
batch	7300	valid_loss	40919.1118164
batch	7320	valid_loss	41008.5969238
batch	7340	valid_loss	41111.1967773
batch	7360	valid_loss	40661.7416992
batch	7380	valid_loss	40757.1787109
batch	7400	valid_loss	40893.4521484
batch	7420	valid_loss	40884.918457
batch	7440	valid_loss	40865.5625
batch	7460	valid_loss	40833.2016602
batch	7480	valid_loss	41072.0024414
batch	7500	valid_loss	40955.5275879
batch	7520	valid_loss	40934.4538574
batch	7540	valid_loss	40669.8974609
batch	7560	valid_loss	40809.2539062
batch	7580	valid_loss	40968.284668
batch	7600	valid_loss	41073.7167969
batch	7620	valid_loss	40963.5881348
batch	7640	valid_loss	41023.8242188
batch	7660	valid_loss	40908.0407715
batch	7680	valid_loss	40729.4230957
batch	7700	valid_loss	40818.0185547
batch	7720	valid_loss	40821.3115234
batch	7740	valid_loss	40981.9130859
batch	7760	valid_loss	40848.3637695
batch	7780	valid_loss	40921.7685547
batch	7800	valid_loss	41074.9763184
batch	7820	valid_loss	40942.5107422
batch	7840	valid_loss	40869.4904785
batch	7860	valid_loss	40759.5458984
batch	7880	valid_loss	40974.5603027
batch	7900	valid_loss	40971.2275391
batch	7920	valid_loss	41029.970459
batch	7940	valid_loss	40991.9443359
batch	7960	valid_loss	41130.8930664
batch	7980	valid_loss	40746.0712891
batch	8000	valid_loss	40677.4228516
batch	8020	valid_loss	40819.4599609
batch	8040	valid_loss	40827.2900391
batch	8060	valid_loss	40879.6918945
batch	8080	valid_loss	40788.3027344
batch	8100	valid_loss	40991.6210938
batch	8120	valid_loss	40959.5039062
batch	8140	valid_loss	41015.345459
batch	8160	valid_loss	40683.8837891
batch	8180	valid_loss	40796.5571289
batch	8200	valid_loss	41021.3947754
batch	8220	valid_loss	40983.5810547
batch	8240	valid_loss	40895.7358398
batch	8260	valid_loss	40979.8515625
batch	8280	valid_loss	41033.9748535
batch	8300	valid_loss	40644.2419434
batch	8320	valid_loss	40777.003418
batch	8340	valid_loss	40835.8417969
batch	8360	valid_loss	40916.4228516
batch	8380	valid_loss	40895.8535156
batch	8400	valid_loss	40862.9577637
batch	8420	valid_loss	41002.6306152
batch	8440	valid_loss	40939.8515625
batch	8460	valid_loss	40845.7768555
batch	8480	valid_loss	40702.5864258
batch	8500	valid_loss	40868.4233398
batch	8520	valid_loss	40965.8459473
batch	8540	valid_loss	41060.2001953
batch	8560	valid_loss	40925.0092773
batch	8580	valid_loss	41068.5986328
batch	8600	valid_loss	40763.956543
batch	8620	valid_loss	40668.4873047
batch	8640	valid_loss	40782.4396973
batch	8660	valid_loss	40785.5102539
batch	8680	valid_loss	40897.4729004
batch	8700	valid_loss	40855.0834961
batch	8720	valid_loss	40946.1416016
batch	8740	valid_loss	41026.6191406
batch	8760	valid_loss	40986.5356445
batch	8780	valid_loss	40763.0515137
batch	8800	valid_loss	40732.9768066
batch	8820	valid_loss	41060.5302734
batch	8840	valid_loss	40924.8271484
batch	8860	valid_loss	40922.9174805
batch	8880	valid_loss	40978.2160645
batch	8900	valid_loss	41069.0791016
batch	8920	valid_loss	40667.7868652
batch	8940	valid_loss	40705.2290039
batch	8960	valid_loss	40825.6486816
batch	8980	valid_loss	40834.7253418
batch	9000	valid_loss	40848.451416
batch	9020	valid_loss	40782.8691406
batch	9040	valid_loss	41007.5698242
batch	9060	valid_loss	40966.8337402
batch	9080	valid_loss	40928.2231445
batch	9100	valid_loss	40633.489502
batch	9120	valid_loss	40814.9702148
batch	9140	valid_loss	40926.4755859
batch	9160	valid_loss	41025.5517578
batch	9180	valid_loss	40944.4633789
batch	9200	valid_loss	40975.7763672
batch	9220	valid_loss	40874.5617676
batch	9240	valid_loss	40635.6323242
batch	9260	valid_loss	40746.6293945
batch	9280	valid_loss	40785.4421387
batch	9300	valid_loss	40948.5168457
batch	9320	valid_loss	40820.6682129
batch	9340	valid_loss	40862.5561523
batch	9360	valid_loss	41042.9208984
batch	9380	valid_loss	40941.5014648
batch	9400	valid_loss	40810.2050781
batch	9420	valid_loss	40693.28125
batch	9440	valid_loss	40961.8417969
batch	9460	valid_loss	40936.5439453
batch	9480	valid_loss	41016.6264648
batch	9500	valid_loss	40996.0380859
batch	9520	valid_loss	41127.8303223
batch	9540	valid_loss	40694.8994141
batch	9560	valid_loss	40669.1899414
batch	9580	valid_loss	40797.5915527
batch	9600	valid_loss	40791.3359375
batch	9620	valid_loss	40871.2714844
batch	9640	valid_loss	40805.2285156
batch	9660	valid_loss	40993.140625
batch	9680	valid_loss	40944.4282227
batch	9700	valid_loss	40970.1000977
batch	9720	valid_loss	40661.3227539
batch	9740	valid_loss	40714.1694336
batch	9760	valid_loss	40978.6928711
batch	9780	valid_loss	40954.4199219
batch	9800	valid_loss	40893.1313477
batch	9820	valid_loss	40986.1166992
batch	9840	valid_loss	41023.3945312
batch	9860	valid_loss	40625.3276367
batch	9880	valid_loss	40783.708252
batch	9900	valid_loss	40807.4770508
batch	9920	valid_loss	40873.2944336
batch	9940	valid_loss	40850.2304688
batch	9960	valid_loss	40843.6291504
batch	9980	valid_loss	41016.847168
batch	10000	valid_loss	40929.3793945
batch	10020	valid_loss	40831.2502441
batch	10040	valid_loss	40624.3188477
batch	10060	valid_loss	40867.2661133
batch	10080	valid_loss	40990.0544434
batch	10100	valid_loss	41014.4597168
batch	10120	valid_loss	40942.3525391
batch	10140	valid_loss	41082.7277832
batch	10160	valid_loss	40741.8398438
batch	10180	valid_loss	40681.3808594
batch	10200	valid_loss	40751.902832
batch	10220	valid_loss	40722.7382812
batch	10240	valid_loss	40883.7197266
batch	10260	valid_loss	40852.2021484
batch	10280	valid_loss	40957.614502
batch	10300	valid_loss	40964.8742676
batch	10320	valid_loss	40985.4602051
batch	10340	valid_loss	40774.5720215
batch	10360	valid_loss	40721.6293945
batch	10380	valid_loss	41031.4038086
batch	10400	valid_loss	40919.3825684
batch	10420	valid_loss	40877.0837402
batch	10440	valid_loss	40939.4785156
batch	10460	valid_loss	41054.5915527
batch	10480	valid_loss	40643.5383301
batch	10500	valid_loss	40678.5473633
batch	10520	valid_loss	40819.2875977
batch	10540	valid_loss	40829.9750977
batch	10560	valid_loss	40818.7775879
batch	10580	valid_loss	40754.25
batch	10600	valid_loss	40963.083252
batch	10620	valid_loss	40922.8139648
batch	10640	valid_loss	40925.3935547
batch	10660	valid_loss	40642.5686035
batch	10680	valid_loss	40777.1472168
batch	10700	valid_loss	40921.0422363
batch	10720	valid_loss	41020.4902344
batch	10740	valid_loss	40939.3422852
batch	10760	valid_loss	40954.4736328
batch	10780	valid_loss	40875.8261719
batch	10800	valid_loss	40618.9702148
batch	10820	valid_loss	40782.5090332
batch	10840	valid_loss	40768.4523926
batch	10860	valid_loss	40888.4633789
batch	10880	valid_loss	40795.1804199
batch	10900	valid_loss	40864.9348145
batch	10920	valid_loss	41028.8603516
batch	10940	valid_loss	40875.6149902
batch	10960	valid_loss	40803.2304688
batch	10980	valid_loss	40691.1472168
batch	11000	valid_loss	40922.8916016
batch	11020	valid_loss	40882.6870117
batch	11040	valid_loss	40969.348877
batch	11060	valid_loss	40965.2839355
batch	11080	valid_loss	41077.592041
batch	11100	valid_loss	40675.4174805
batch	11120	valid_loss	40640.3046875
batch	11140	valid_loss	40816.939209
batch	11160	valid_loss	40793.7827148
batch	11180	valid_loss	40842.5844727
batch	11200	valid_loss	40761.1835938
batch	11220	valid_loss	40958.3125
batch	11240	valid_loss	40958.0600586
batch	11260	valid_loss	40974.2841797
batch	11280	valid_loss	40639.4221191
batch	11300	valid_loss	40771.6484375
batch	11320	valid_loss	41025.2700195
batch	11340	valid_loss	40927.9101562
batch	11360	valid_loss	40901.1713867
batch	11380	valid_loss	40935.5356445
batch	11400	valid_loss	41051.8254395
batch	11420	valid_loss	40588.2617188
batch	11440	valid_loss	40745.8239746
batch	11460	valid_loss	40787.642334
batch	11480	valid_loss	40844.6716309
batch	11500	valid_loss	40832.4072266
batch	11520	valid_loss	40844.1074219
batch	11540	valid_loss	40953.5258789
batch	11560	valid_loss	40942.310791
batch	11580	valid_loss	40793.0742188
batch	11600	valid_loss	40626.3728027
batch	11620	valid_loss	40837.512207
batch	11640	valid_loss	40911.0026855
batch	11660	valid_loss	40994.8789062
batch	11680	valid_loss	40879.1977539
batch	11700	valid_loss	41026.7595215
batch	11720	valid_loss	40749.2758789
batch	11740	valid_loss	40641.8642578
batch	11760	valid_loss	40724.4667969
batch	11780	valid_loss	40760.3293457
batch	11800	valid_loss	40849.1091309
batch	11820	valid_loss	40791.5666504
batch	11840	valid_loss	40920.6599121
batch	11860	valid_loss	40991.9155273
batch	11880	valid_loss	40909.2231445
batch	11900	valid_loss	40737.078125
batch	11920	valid_loss	40703.5161133
batch	11940	valid_loss	40987.0166016
batch	11960	valid_loss	40880.5266113
batch	11980	valid_loss	40869.7766113
batch	12000	valid_loss	40931.6179199
batch	12020	valid_loss	41043.3254395
batch	12040	valid_loss	40629.2861328
batch	12060	valid_loss	40671.0922852
batch	12080	valid_loss	40804.7329102
batch	12100	valid_loss	40820.4125977
batch	12120	valid_loss	40814.3415527
batch	12140	valid_loss	40772.5766602
batch	12160	valid_loss	40972.1953125
batch	12180	valid_loss	40885.498291
batch	12200	valid_loss	40877.2580566
batch	12220	valid_loss	40606.8112793
batch	12240	valid_loss	40758.6655273
batch	12260	valid_loss	40878.6020508
batch	12280	valid_loss	41009.6274414
batch	12300	valid_loss	40875.3022461
batch	12320	valid_loss	40953.7578125
batch	12340	valid_loss	40836.1894531
batch	12360	valid_loss	40595.2788086
batch	12380	valid_loss	40770.5136719
batch	12400	valid_loss	40773.4108887
batch	12420	valid_loss	40896.541748
batch	12440	valid_loss	40778.8408203
batch	12460	valid_loss	40866.2885742
batch	12480	valid_loss	41010.6899414
batch	12500	valid_loss	40905.9755859
batch	12520	valid_loss	40804.8432617
batch	12540	valid_loss	40708.1191406
batch	12560	valid_loss	40944.2409668
batch	12580	valid_loss	40864.4443359
batch	12600	valid_loss	40967.5561523
batch	12620	valid_loss	40904.8703613
batch	12640	valid_loss	41051.0737305
batch	12660	valid_loss	40685.4587402
batch	12680	valid_loss	40681.4104004
batch	12700	valid_loss	40778.2856445
batch	12720	valid_loss	40768.0756836
batch	12740	valid_loss	40797.2270508
batch	12760	valid_loss	40780.9135742
batch	12780	valid_loss	40952.6386719
batch	12800	valid_loss	40952.3798828
batch	12820	valid_loss	40941.6152344
batch	12840	valid_loss	40627.7019043
batch	12860	valid_loss	40735.6333008
batch	12880	valid_loss	41022.4858398
batch	12900	valid_loss	40943.0483398
batch	12920	valid_loss	40857.1894531
batch	12940	valid_loss	40926.4460449
batch	12960	valid_loss	40976.9880371
batch	12980	valid_loss	40568.1713867
batch	13000	valid_loss	40693.2758789
batch	13020	valid_loss	40766.9633789
batch	13040	valid_loss	40824.9262695
batch	13060	valid_loss	40809.6157227
batch	13080	valid_loss	40814.2780762
batch	13100	valid_loss	40969.8537598
batch	13120	valid_loss	40942.9023438
batch	13140	valid_loss	40834.3654785
batch	13160	valid_loss	40652.5234375
batch	13180	valid_loss	40848.6848145
batch	13200	valid_loss	40901.1223145
batch	13220	valid_loss	40997.5825195
batch	13240	valid_loss	40881.1948242
batch	13260	valid_loss	40990.3408203
batch	13280	valid_loss	40722.7158203
batch	13300	valid_loss	40595.3149414
batch	13320	valid_loss	40739.0549316
batch	13340	valid_loss	40729.8666992
batch	13360	valid_loss	40843.0107422
batch	13380	valid_loss	40762.8005371
batch	13400	valid_loss	40917.6569824
batch	13420	valid_loss	40983.1201172
batch	13440	valid_loss	40934.0039062
batch	13460	valid_loss	40723.5712891
batch	13480	valid_loss	40708.1518555
batch	13500	valid_loss	41022.2333984
batch	13520	valid_loss	40857.3974609
batch	13540	valid_loss	40869.3007812
batch	13560	valid_loss	40924.1240234
batch	13580	valid_loss	41069.144043
batch	13600	valid_loss	40630.4782715
batch	13620	valid_loss	40688.0427246
batch	13640	valid_loss	40820.7143555
batch	13660	valid_loss	40784.6914062
batch	13680	valid_loss	40801.357666
batch	13700	valid_loss	40756.3574219
batch	13720	valid_loss	40928.145752
batch	13740	valid_loss	40858.5541992
batch	13760	valid_loss	40893.8791504
batch	13780	valid_loss	40634.9711914
batch	13800	valid_loss	40774.9243164
batch	13820	valid_loss	40862.1069336
batch	13840	valid_loss	41002.9812012
batch	13860	valid_loss	40929.1882324
batch	13880	valid_loss	40923.0166016
batch	13900	valid_loss	40832.1862793
batch	13920	valid_loss	40624.0065918
batch	13940	valid_loss	40782.4711914
batch	13960	valid_loss	40733.864502
batch	13980	valid_loss	40872.8278809
batch	14000	valid_loss	40753.5876465
batch	14020	valid_loss	40871.4492188
batch	14040	valid_loss	41025.1638184
batch	14060	valid_loss	40866.673584
batch	14080	valid_loss	40748.3278809
batch	14100	valid_loss	40627.7458496
batch	14120	valid_loss	40912.9333496
batch	14140	valid_loss	40880.1391602
batch	14160	valid_loss	40935.4577637
batch	14180	valid_loss	40920.2104492
batch	14200	valid_loss	41022.199707
batch	14220	valid_loss	40640.4597168
batch	14240	valid_loss	40623.0205078
batch	14260	valid_loss	40754.5756836
batch	14280	valid_loss	40793.5253906
batch	14300	valid_loss	40812.637207
batch	14320	valid_loss	40754.1616211
batch	14340	valid_loss	40975.1450195
batch	14360	valid_loss	40924.3979492
batch	14380	valid_loss	40921.8164062
batch	14400	valid_loss	40610.8684082
batch	14420	valid_loss	40708.9760742
batch	14440	valid_loss	41015.3295898
batch	14460	valid_loss	40938.8620605
batch	14480	valid_loss	40854.3359375
batch	14500	valid_loss	40900.1713867
batch	14520	valid_loss	40990.324707
batch	14540	valid_loss	40584.8305664
batch	14560	valid_loss	40702.409668
batch	14580	valid_loss	40753.0356445
batch	14600	valid_loss	40811.2546387
batch	14620	valid_loss	40820.8618164
batch	14640	valid_loss	40858.6262207
batch	14660	valid_loss	40971.2485352
batch	14680	valid_loss	40874.9428711
batch	14700	valid_loss	40770.293457
batch	14720	valid_loss	40655.942627
batch	14740	valid_loss	40815.1428223
batch	14760	valid_loss	40924.0622559
batch	14780	valid_loss	40991.1113281
batch	14800	valid_loss	40879.7744141
batch	14820	valid_loss	41008.7695312
batch	14840	valid_loss	40642.1914062
