START
config	180	480
batch	22290	valid_loss	24020.8473816
batch	22320	valid_loss	24024.4356079
batch	22350	valid_loss	24009.8623047
batch	22380	valid_loss	23971.9053345
batch	22410	valid_loss	24021.0914307
batch	22440	valid_loss	23943.4120178
batch	22470	valid_loss	24057.1459351
batch	22500	valid_loss	23969.0409241
batch	22530	valid_loss	23958.5609436
batch	22560	valid_loss	23986.8046875
batch	22590	valid_loss	23984.3693542
batch	22620	valid_loss	23958.54776
batch	22650	valid_loss	24006.1353455
batch	22680	valid_loss	23994.2701416
batch	22710	valid_loss	23955.874176
batch	22740	valid_loss	24004.2244263
batch	22770	valid_loss	24015.334137
batch	22800	valid_loss	24008.2116089
batch	22830	valid_loss	24033.7647095
batch	22860	valid_loss	24045.1852112
batch	22890	valid_loss	23958.3591919
batch	22920	valid_loss	23985.4958496
batch	22950	valid_loss	23981.007019
batch	22980	valid_loss	23958.3976746
batch	23010	valid_loss	23973.4940186
batch	23040	valid_loss	24070.3522339
batch	23070	valid_loss	24061.7518005
batch	23100	valid_loss	23953.9387817
batch	23130	valid_loss	23966.8741455
batch	23160	valid_loss	23992.4932556
batch	23190	valid_loss	23941.9960327
batch	23220	valid_loss	23980.2564697
batch	23250	valid_loss	23995.7989807
batch	23280	valid_loss	24036.2593079
batch	23310	valid_loss	23956.2260742
batch	23340	valid_loss	24009.3154297
batch	23370	valid_loss	23964.2802734
batch	23400	valid_loss	24001.0106812
batch	23430	valid_loss	24017.3864746
batch	23460	valid_loss	23977.7172546
batch	23490	valid_loss	23981.7402344
batch	23520	valid_loss	23970.3989868
batch	23550	valid_loss	23991.940033
batch	23580	valid_loss	23996.1337891
batch	23610	valid_loss	24010.1891479
batch	23640	valid_loss	23955.1617737
batch	23670	valid_loss	23992.434082
batch	23700	valid_loss	23899.9216003
batch	23730	valid_loss	23949.3227539
batch	23760	valid_loss	23954.8421936
batch	23790	valid_loss	23978.4006348
batch	23820	valid_loss	24003.2875671
batch	23850	valid_loss	23962.4077148
batch	23880	valid_loss	24014.1757202
batch	23910	valid_loss	23983.3645935
batch	23940	valid_loss	24027.3396301
batch	23970	valid_loss	23986.2254639
batch	24000	valid_loss	23921.5904846
batch	24030	valid_loss	24003.1674194
batch	24060	valid_loss	23977.4679871
batch	24090	valid_loss	24043.5534363
batch	24120	valid_loss	23962.6138306
batch	24150	valid_loss	23955.0315552
batch	24180	valid_loss	23983.533783
batch	24210	valid_loss	24024.2616577
batch	24240	valid_loss	24013.5734558
STOP
