START
config	420	960
batch	16170	valid_loss	25474.4929199
batch	16200	valid_loss	25576.7956543
batch	16230	valid_loss	25714.9401855
batch	16260	valid_loss	25591.1950684
batch	16290	valid_loss	25590.0410156
batch	16320	valid_loss	25706.6455078
batch	16350	valid_loss	25641.3588867
batch	16380	valid_loss	25639.6184082
batch	16410	valid_loss	25518.2607422
batch	16440	valid_loss	25629.4909668
batch	16470	valid_loss	25534.4907227
batch	16500	valid_loss	25462.326416
batch	16530	valid_loss	25578.6516113
batch	16560	valid_loss	25616.611084
batch	16590	valid_loss	25640.8815918
batch	16620	valid_loss	25714.0014648
batch	16650	valid_loss	25696.7702637
batch	16680	valid_loss	25618.1044922
batch	16710	valid_loss	25547.4758301
batch	16740	valid_loss	25541.1733398
batch	16770	valid_loss	25455.6662598
batch	16800	valid_loss	25470.4489746
batch	16830	valid_loss	25502.2521973
batch	16860	valid_loss	25608.5734863
batch	16890	valid_loss	25670.9206543
batch	16920	valid_loss	25581.4489746
batch	16950	valid_loss	25573.572998
batch	16980	valid_loss	25630.5834961
batch	17010	valid_loss	25526.4562988
batch	17040	valid_loss	25486.0187988
batch	17070	valid_loss	25562.5310059
batch	17100	valid_loss	25419.3840332
batch	17130	valid_loss	25528.6838379
batch	17160	valid_loss	25532.1237793
batch	17190	valid_loss	25567.3479004
batch	17220	valid_loss	25618.1540527
batch	17250	valid_loss	25678.182373
batch	17280	valid_loss	25659.2329102
batch	17310	valid_loss	25488.6555176
batch	17340	valid_loss	25594.9057617
batch	17370	valid_loss	25559.4919434
batch	17400	valid_loss	25497.4819336
batch	17430	valid_loss	25362.9741211
batch	17460	valid_loss	25549.8173828
batch	17490	valid_loss	25602.2888184
batch	17520	valid_loss	25584.0341797
batch	17550	valid_loss	25597.0012207
batch	17580	valid_loss	25590.6325684
batch	17610	valid_loss	25598.2443848
batch	17640	valid_loss	25482.0800781
batch	17670	valid_loss	25462.3859863
batch	17700	valid_loss	25522.0339355
batch	17730	valid_loss	25371.5656738
batch	17760	valid_loss	25463.3930664
batch	17790	valid_loss	25598.1513672
batch	17820	valid_loss	25483.5600586
batch	17850	valid_loss	25483.8122559
batch	17880	valid_loss	25581.5883789
batch	17910	valid_loss	25543.6240234
batch	17940	valid_loss	25538.0510254
batch	17970	valid_loss	25419.171875
batch	18000	valid_loss	25532.3671875
batch	18030	valid_loss	25438.3654785
batch	18060	valid_loss	25374.2731934
batch	18090	valid_loss	25476.529541
batch	18120	valid_loss	25522.3986816
batch	18150	valid_loss	25542.3959961
batch	18180	valid_loss	25607.7414551
batch	18210	valid_loss	25591.7875977
batch	18240	valid_loss	25535.6303711
batch	18270	valid_loss	25454.3217773
batch	18300	valid_loss	25445.2644043
batch	18330	valid_loss	25374.0192871
batch	18360	valid_loss	25384.6135254
batch	18390	valid_loss	25405.0578613
batch	18420	valid_loss	25524.4890137
batch	18450	valid_loss	25593.4558105
batch	18480	valid_loss	25475.5524902
batch	18510	valid_loss	25473.6918945
batch	18540	valid_loss	25540.685791
batch	18570	valid_loss	25439.4921875
batch	18600	valid_loss	25388.6247559
batch	18630	valid_loss	25488.7456055
batch	18660	valid_loss	25347.4682617
batch	18690	valid_loss	25442.8596191
batch	18720	valid_loss	25455.5778809
batch	18750	valid_loss	25497.9855957
batch	18780	valid_loss	25552.661377
batch	18810	valid_loss	25596.3430176
batch	18840	valid_loss	25577.2636719
batch	18870	valid_loss	25417.1247559
batch	18900	valid_loss	25518.6293945
batch	18930	valid_loss	25482.9377441
batch	18960	valid_loss	25412.9604492
batch	18990	valid_loss	25301.7954102
batch	19020	valid_loss	25475.6013184
batch	19050	valid_loss	25531.1162109
batch	19080	valid_loss	25522.8623047
batch	19110	valid_loss	25505.0200195
batch	19140	valid_loss	25513.859375
batch	19170	valid_loss	25516.9650879
batch	19200	valid_loss	25417.4155273
batch	19230	valid_loss	25391.6308594
batch	19260	valid_loss	25450.0444336
batch	19290	valid_loss	25319.0395508
batch	19320	valid_loss	25394.4206543
batch	19350	valid_loss	25528.1252441
batch	19380	valid_loss	25423.7119141
batch	19410	valid_loss	25416.6962891
batch	19440	valid_loss	25503.2609863
batch	19470	valid_loss	25483.6550293
batch	19500	valid_loss	25466.4316406
batch	19530	valid_loss	25348.8391113
batch	19560	valid_loss	25475.736084
batch	19590	valid_loss	25384.7375488
batch	19620	valid_loss	25328.2680664
batch	19650	valid_loss	25408.1525879
batch	19680	valid_loss	25461.6799316
batch	19710	valid_loss	25473.4650879
batch	19740	valid_loss	25531.8806152
batch	19770	valid_loss	25524.4787598
batch	19800	valid_loss	25467.1467285
batch	19830	valid_loss	25398.4033203
batch	19860	valid_loss	25384.7458496
batch	19890	valid_loss	25322.0070801
batch	19920	valid_loss	25321.5180664
batch	19950	valid_loss	25355.7663574
batch	19980	valid_loss	25473.9287109
batch	20010	valid_loss	25544.494873
batch	20040	valid_loss	25416.5002441
batch	20070	valid_loss	25416.0449219
batch	20100	valid_loss	25492.6806641
batch	20130	valid_loss	25389.2436523
batch	20160	valid_loss	25329.1103516
batch	20190	valid_loss	25436.1816406
batch	20220	valid_loss	25290.7338867
batch	20250	valid_loss	25386.1218262
batch	20280	valid_loss	25405.5881348
batch	20310	valid_loss	25449.7529297
batch	20340	valid_loss	25503.3178711
batch	20370	valid_loss	25542.5664062
batch	20400	valid_loss	25526.7075195
batch	20430	valid_loss	25367.3518066
batch	20460	valid_loss	25472.3212891
batch	20490	valid_loss	25433.8322754
batch	20520	valid_loss	25364.6118164
batch	20550	valid_loss	25265.1418457
batch	20580	valid_loss	25443.0383301
batch	20610	valid_loss	25480.2319336
batch	20640	valid_loss	25484.0397949
batch	20670	valid_loss	25464.0183105
batch	20700	valid_loss	25470.3295898
batch	20730	valid_loss	25457.1535645
batch	20760	valid_loss	25378.6188965
batch	20790	valid_loss	25353.9448242
batch	20820	valid_loss	25405.1391602
batch	20850	valid_loss	25282.5612793
batch	20880	valid_loss	25356.9980469
batch	20910	valid_loss	25483.1162109
batch	20940	valid_loss	25391.8444824
batch	20970	valid_loss	25373.9313965
batch	21000	valid_loss	25455.4960938
batch	21030	valid_loss	25443.6108398
batch	21060	valid_loss	25416.4824219
batch	21090	valid_loss	25310.6726074
batch	21120	valid_loss	25427.3161621
batch	21150	valid_loss	25337.1379395
batch	21180	valid_loss	25298.6630859
batch	21210	valid_loss	25368.1967773
batch	21240	valid_loss	25419.9975586
batch	21270	valid_loss	25431.7749023
batch	21300	valid_loss	25485.2385254
batch	21330	valid_loss	25483.5444336
batch	21360	valid_loss	25425.9616699
batch	21390	valid_loss	25367.5788574
batch	21420	valid_loss	25344.2880859
batch	21450	valid_loss	25287.661377
batch	21480	valid_loss	25275.925293
batch	21510	valid_loss	25323.2475586
batch	21540	valid_loss	25438.6738281
batch	21570	valid_loss	25520.3710938
batch	21600	valid_loss	25381.3371582
batch	21630	valid_loss	25383.8154297
batch	21660	valid_loss	25443.4587402
batch	21690	valid_loss	25346.875
batch	21720	valid_loss	25300.1176758
batch	21750	valid_loss	25398.921875
batch	21780	valid_loss	25243.0383301
batch	21810	valid_loss	25357.8608398
batch	21840	valid_loss	25375.7102051
batch	21870	valid_loss	25419.027832
batch	21900	valid_loss	25466.3720703
batch	21930	valid_loss	25513.8059082
batch	21960	valid_loss	25497.1247559
batch	21990	valid_loss	25330.2341309
batch	22020	valid_loss	25446.0603027
batch	22050	valid_loss	25411.3491211
batch	22080	valid_loss	25329.5092773
batch	22110	valid_loss	25245.5771484
batch	22140	valid_loss	25412.9226074
batch	22170	valid_loss	25448.3212891
batch	22200	valid_loss	25462.810791
