START
config	260	1140
batch	4050	valid_loss	22609.6083984
batch	4080	valid_loss	22566.3378906
batch	4110	valid_loss	22492.5478516
batch	4140	valid_loss	22453.8908691
batch	4170	valid_loss	22343.8277588
batch	4200	valid_loss	22287.0917969
batch	4230	valid_loss	22242.7091064
batch	4260	valid_loss	22165.9185791
batch	4290	valid_loss	22098.5698242
batch	4320	valid_loss	22018.5268555
batch	4350	valid_loss	22022.3387451
batch	4380	valid_loss	21955.8383789
batch	4410	valid_loss	21881.0002441
batch	4440	valid_loss	21841.0606689
batch	4470	valid_loss	21772.7744141
batch	4500	valid_loss	21756.9438477
batch	4530	valid_loss	21731.633667
batch	4560	valid_loss	21635.2443848
batch	4590	valid_loss	21583.3493652
batch	4620	valid_loss	21518.9997559
batch	4650	valid_loss	21494.7589111
batch	4680	valid_loss	21484.0471191
batch	4710	valid_loss	21414.9084473
batch	4740	valid_loss	21362.7749023
batch	4770	valid_loss	21352.6507568
batch	4800	valid_loss	21312.6049805
batch	4830	valid_loss	21274.064209
batch	4860	valid_loss	21214.5048828
batch	4890	valid_loss	21199.2332764
batch	4920	valid_loss	21098.921875
batch	4950	valid_loss	21123.8083496
batch	4980	valid_loss	21138.9556885
batch	5010	valid_loss	21098.628418
batch	5040	valid_loss	21021.9537354
batch	5070	valid_loss	21014.6427002
batch	5100	valid_loss	20936.463623
batch	5130	valid_loss	20982.8540039
batch	5160	valid_loss	20903.5490723
batch	5190	valid_loss	20934.9785156
batch	5220	valid_loss	20859.5618896
batch	5250	valid_loss	20843.6634521
batch	5280	valid_loss	20816.8867188
batch	5310	valid_loss	20791.8974609
batch	5340	valid_loss	20774.0109863
batch	5370	valid_loss	20767.4454346
batch	5400	valid_loss	20719.4077148
batch	5430	valid_loss	20691.8354492
batch	5460	valid_loss	20689.4544678
batch	5490	valid_loss	20682.3421631
batch	5520	valid_loss	20676.151001
batch	5550	valid_loss	20639.4160156
batch	5580	valid_loss	20604.9642334
batch	5610	valid_loss	20557.5870361
batch	5640	valid_loss	20589.5170898
batch	5670	valid_loss	20571.6893311
batch	5700	valid_loss	20547.4924316
batch	5730	valid_loss	20501.5588379
batch	5760	valid_loss	20509.1793213
batch	5790	valid_loss	20487.9178467
batch	5820	valid_loss	20512.8884277
batch	5850	valid_loss	20421.0183105
batch	5880	valid_loss	20432.9581299
batch	5910	valid_loss	20477.9935303
batch	5940	valid_loss	20427.8039551
batch	5970	valid_loss	20382.6342773
batch	6000	valid_loss	20435.3864746
batch	6030	valid_loss	20363.8085938
batch	6060	valid_loss	20375.8260498
batch	6090	valid_loss	20395.4639893
batch	6120	valid_loss	20343.0488281
batch	6150	valid_loss	20319.6646729
batch	6180	valid_loss	20297.612915
batch	6210	valid_loss	20281.3364258
batch	6240	valid_loss	20313.9177246
batch	6270	valid_loss	20257.3150635
batch	6300	valid_loss	20272.1290283
batch	6330	valid_loss	20259.5280762
batch	6360	valid_loss	20234.3730469
batch	6390	valid_loss	20249.0522461
batch	6420	valid_loss	20224.0175781
batch	6450	valid_loss	20236.6887207
batch	6480	valid_loss	20141.5900879
batch	6510	valid_loss	20208.0883789
batch	6540	valid_loss	20227.8116455
batch	6570	valid_loss	20201.914917
batch	6600	valid_loss	20181.9053955
batch	6630	valid_loss	20196.6151123
batch	6660	valid_loss	20116.4685059
batch	6690	valid_loss	20170.5324707
batch	6720	valid_loss	20104.4055176
batch	6750	valid_loss	20164.901123
batch	6780	valid_loss	20129.1374512
batch	6810	valid_loss	20123.4481201
batch	6840	valid_loss	20122.3503418
batch	6870	valid_loss	20104.4693604
batch	6900	valid_loss	20084.9174805
batch	6930	valid_loss	20091.645752
batch	6960	valid_loss	20083.2618408
batch	6990	valid_loss	20092.1446533
batch	7020	valid_loss	20108.4267578
batch	7050	valid_loss	20102.4954834
batch	7080	valid_loss	20089.1522217
batch	7110	valid_loss	20085.0070801
batch	7140	valid_loss	20045.0776367
batch	7170	valid_loss	20005.4990234
batch	7200	valid_loss	20060.276001
batch	7230	valid_loss	20053.6418457
batch	7260	valid_loss	20061.4416504
batch	7290	valid_loss	19991.9921875
batch	7320	valid_loss	20015.2766113
batch	7350	valid_loss	20028.12146
batch	7380	valid_loss	20060.0845947
batch	7410	valid_loss	19970.9976807
batch	7440	valid_loss	19985.4533691
batch	7470	valid_loss	20027.8111572
batch	7500	valid_loss	20000.9754639
batch	7530	valid_loss	19969.826416
batch	7560	valid_loss	20003.6575928
batch	7590	valid_loss	19958.413208
batch	7620	valid_loss	19987.2331543
batch	7650	valid_loss	20030.6807861
batch	7680	valid_loss	19957.9082031
batch	7710	valid_loss	19981.6619873
batch	7740	valid_loss	19956.5441895
batch	7770	valid_loss	19940.8966064
batch	7800	valid_loss	19962.3865967
batch	7830	valid_loss	19889.9974365
batch	7860	valid_loss	19937.8654785
batch	7890	valid_loss	19945.5478516
batch	7920	valid_loss	19906.52771
batch	7950	valid_loss	19925.8216553
batch	7980	valid_loss	19912.6916504
batch	8010	valid_loss	19919.3387451
batch	8040	valid_loss	19843.3719482
batch	8070	valid_loss	19912.9301758
batch	8100	valid_loss	19943.4853516
batch	8130	valid_loss	19922.6654053
batch	8160	valid_loss	19903.1413574
batch	8190	valid_loss	19924.4445801
batch	8220	valid_loss	19842.6751709
batch	8250	valid_loss	19918.3477783
batch	8280	valid_loss	19861.5092773
batch	8310	valid_loss	19931.1337891
batch	8340	valid_loss	19896.9505615
batch	8370	valid_loss	19882.2492676
batch	8400	valid_loss	19892.3502197
batch	8430	valid_loss	19895.7758789
batch	8460	valid_loss	19850.6514893
batch	8490	valid_loss	19859.1951904
batch	8520	valid_loss	19870.3848877
batch	8550	valid_loss	19891.7196045
batch	8580	valid_loss	19895.0830078
batch	8610	valid_loss	19896.6779785
batch	8640	valid_loss	19861.0020752
batch	8670	valid_loss	19868.7836914
batch	8700	valid_loss	19825.8289795
batch	8730	valid_loss	19811.8497314
batch	8760	valid_loss	19866.098877
batch	8790	valid_loss	19851.7666016
batch	8820	valid_loss	19857.6166992
batch	8850	valid_loss	19792.5869141
batch	8880	valid_loss	19824.3326416
batch	8910	valid_loss	19837.7512207
batch	8940	valid_loss	19869.6977539
batch	8970	valid_loss	19794.3306885
batch	9000	valid_loss	19798.1914062
batch	9030	valid_loss	19848.7596436
batch	9060	valid_loss	19840.3122559
batch	9090	valid_loss	19798.2070312
batch	9120	valid_loss	19839.0706787
batch	9150	valid_loss	19783.5001221
batch	9180	valid_loss	19825.239502
batch	9210	valid_loss	19864.8266602
batch	9240	valid_loss	19795.130127
batch	9270	valid_loss	19828.5336914
batch	9300	valid_loss	19805.6148682
batch	9330	valid_loss	19807.4118652
batch	9360	valid_loss	19814.7302246
batch	9390	valid_loss	19745.6496582
batch	9420	valid_loss	19777.5766602
batch	9450	valid_loss	19803.0678711
batch	9480	valid_loss	19768.5739746
batch	9510	valid_loss	19790.6777344
batch	9540	valid_loss	19773.5332031
batch	9570	valid_loss	19777.4052734
batch	9600	valid_loss	19711.824585
batch	9630	valid_loss	19777.0939941
batch	9660	valid_loss	19821.1763916
batch	9690	valid_loss	19800.8302002
batch	9720	valid_loss	19775.1114502
batch	9750	valid_loss	19794.9248047
batch	9780	valid_loss	19712.2005615
batch	9810	valid_loss	19809.5426025
batch	9840	valid_loss	19729.2779541
batch	9870	valid_loss	19794.4841309
batch	9900	valid_loss	19779.0024414
batch	9930	valid_loss	19772.6679688
batch	9960	valid_loss	19764.2854004
batch	9990	valid_loss	19785.5646973
batch	10020	valid_loss	19741.7460938
batch	10050	valid_loss	19749.6722412
batch	10080	valid_loss	19767.8172607
batch	10110	valid_loss	19775.0943604
batch	10140	valid_loss	19764.1502686
batch	10170	valid_loss	19770.378418
batch	10200	valid_loss	19752.0228271
batch	10230	valid_loss	19770.8425293
batch	10260	valid_loss	19748.161499
batch	10290	valid_loss	19712.2614746
batch	10320	valid_loss	19754.5933838
batch	10350	valid_loss	19751.6188965
batch	10380	valid_loss	19763.3204346
batch	10410	valid_loss	19693.3580322
batch	10440	valid_loss	19740.6500244
batch	10470	valid_loss	19739.0830078
batch	10500	valid_loss	19765.9857178
batch	10530	valid_loss	19697.4798584
batch	10560	valid_loss	19706.4239502
batch	10590	valid_loss	19762.7039795
batch	10620	valid_loss	19758.1318359
batch	10650	valid_loss	19712.3424072
batch	10680	valid_loss	19752.4630127
batch	10710	valid_loss	19698.0059814
batch	10740	valid_loss	19726.5423584
batch	10770	valid_loss	19777.4447021
batch	10800	valid_loss	19700.038208
batch	10830	valid_loss	19736.8937988
batch	10860	valid_loss	19734.4981689
batch	10890	valid_loss	19724.8964844
batch	10920	valid_loss	19713.767334
batch	10950	valid_loss	19669.630127
batch	10980	valid_loss	19694.3262939
batch	11010	valid_loss	19742.7775879
batch	11040	valid_loss	19683.2359619
batch	11070	valid_loss	19709.7021484
batch	11100	valid_loss	19695.9453125
batch	11130	valid_loss	19691.5234375
batch	11160	valid_loss	19628.4692383
batch	11190	valid_loss	19699.1499023
batch	11220	valid_loss	19721.8217773
batch	11250	valid_loss	19729.1533203
batch	11280	valid_loss	19708.515625
batch	11310	valid_loss	19719.8319092
batch	11340	valid_loss	19631.2891846
batch	11370	valid_loss	19725.9241943
batch	11400	valid_loss	19672.1937256
batch	11430	valid_loss	19731.3707275
batch	11460	valid_loss	19701.5041504
batch	11490	valid_loss	19706.1004639
batch	11520	valid_loss	19705.4805908
batch	11550	valid_loss	19724.9598389
batch	11580	valid_loss	19680.5804443
batch	11610	valid_loss	19690.3946533
batch	11640	valid_loss	19704.5993652
batch	11670	valid_loss	19705.875
batch	11700	valid_loss	19703.8833008
batch	11730	valid_loss	19702.8114014
batch	11760	valid_loss	19667.263916
batch	11790	valid_loss	19708.9312744
batch	11820	valid_loss	19664.5378418
batch	11850	valid_loss	19635.2386475
batch	11880	valid_loss	19680.1245117
batch	11910	valid_loss	19699.1364746
batch	11940	valid_loss	19698.0891113
batch	11970	valid_loss	19630.1599121
batch	12000	valid_loss	19685.8916016
batch	12030	valid_loss	19679.9946289
batch	12060	valid_loss	19701.2636719
batch	12090	valid_loss	19660.8009033
batch	12120	valid_loss	19651.9003906
batch	12150	valid_loss	19697.6588135
batch	12180	valid_loss	19699.3146973
batch	12210	valid_loss	19656.9310303
batch	12240	valid_loss	19696.1080322
batch	12270	valid_loss	19634.1677246
batch	12300	valid_loss	19672.6573486
batch	12330	valid_loss	19722.4827881
batch	12360	valid_loss	19644.9326172
batch	12390	valid_loss	19685.4422607
batch	12420	valid_loss	19674.4335938
batch	12450	valid_loss	19683.4882812
batch	12480	valid_loss	19663.2854004
batch	12510	valid_loss	19613.0766602
batch	12540	valid_loss	19638.5532227
batch	12570	valid_loss	19672.3503418
batch	12600	valid_loss	19646.0422363
batch	12630	valid_loss	19662.0291748
batch	12660	valid_loss	19646.0172119
batch	12690	valid_loss	19631.3095703
batch	12720	valid_loss	19586.3995361
batch	12750	valid_loss	19658.1983643
batch	12780	valid_loss	19675.2384033
batch	12810	valid_loss	19677.2984619
batch	12840	valid_loss	19661.1160889
batch	12870	valid_loss	19658.4421387
batch	12900	valid_loss	19590.8269043
batch	12930	valid_loss	19685.3314209
batch	12960	valid_loss	19611.255249
batch	12990	valid_loss	19677.8933105
batch	13020	valid_loss	19667.1920166
batch	13050	valid_loss	19663.223877
batch	13080	valid_loss	19659.9978027
batch	13110	valid_loss	19670.4230957
batch	13140	valid_loss	19638.15625
batch	13170	valid_loss	19640.0144043
batch	13200	valid_loss	19646.6959229
batch	13230	valid_loss	19661.5870361
batch	13260	valid_loss	19657.2006836
batch	13290	valid_loss	19649.1403809
batch	13320	valid_loss	19633.4686279
batch	13350	valid_loss	19678.1248779
batch	13380	valid_loss	19637.1520996
batch	13410	valid_loss	19601.9694824
batch	13440	valid_loss	19641.3557129
batch	13470	valid_loss	19658.1015625
batch	13500	valid_loss	19666.5378418
batch	13530	valid_loss	19596.876709
batch	13560	valid_loss	19647.3563232
batch	13590	valid_loss	19626.7867432
batch	13620	valid_loss	19664.8387451
batch	13650	valid_loss	19616.1269531
batch	13680	valid_loss	19610.2004395
batch	13710	valid_loss	19673.5620117
batch	13740	valid_loss	19654.8115234
batch	13770	valid_loss	19621.944458
batch	13800	valid_loss	19655.4390869
batch	13830	valid_loss	19610.1796875
batch	13860	valid_loss	19647.0067139
batch	13890	valid_loss	19682.2070312
batch	13920	valid_loss	19609.0626221
batch	13950	valid_loss	19639.0643311
batch	13980	valid_loss	19644.6168213
batch	14010	valid_loss	19643.8455811
batch	14040	valid_loss	19618.4168701
batch	14070	valid_loss	19576.4577637
batch	14100	valid_loss	19605.4064941
batch	14130	valid_loss	19651.8121338
batch	14160	valid_loss	19605.6799316
batch	14190	valid_loss	19623.4110107
batch	14220	valid_loss	19602.3776855
batch	14250	valid_loss	19590.0808105
batch	14280	valid_loss	19557.6020508
batch	14310	valid_loss	19627.7784424
batch	14340	valid_loss	19634.1199951
batch	14370	valid_loss	19642.2015381
batch	14400	valid_loss	19626.3952637
batch	14430	valid_loss	19622.0272217
batch	14460	valid_loss	19560.380249
batch	14490	valid_loss	19644.6188965
batch	14520	valid_loss	19582.7011719
batch	14550	valid_loss	19651.0600586
batch	14580	valid_loss	19626.4248047
batch	14610	valid_loss	19635.5290527
batch	14640	valid_loss	19634.2550049
batch	14670	valid_loss	19636.9219971
batch	14700	valid_loss	19610.4887695
batch	14730	valid_loss	19607.3037109
batch	14760	valid_loss	19624.2949219
batch	14790	valid_loss	19631.2791748
batch	14820	valid_loss	19634.4645996
batch	14850	valid_loss	19625.755249
batch	14880	valid_loss	19598.5784912
batch	14910	valid_loss	19632.0402832
batch	14940	valid_loss	19601.8167725
batch	14970	valid_loss	19569.5822754
batch	15000	valid_loss	19608.5234375
batch	15030	valid_loss	19632.4517822
batch	15060	valid_loss	19634.286377
batch	15090	valid_loss	19571.918457
batch	15120	valid_loss	19617.7475586
batch	15150	valid_loss	19597.0543213
batch	15180	valid_loss	19634.8668213
batch	15210	valid_loss	19598.3082275
batch	15240	valid_loss	19587.6617432
batch	15270	valid_loss	19642.6729736
batch	15300	valid_loss	19625.6820068
batch	15330	valid_loss	19594.2784424
batch	15360	valid_loss	19631.460083
batch	15390	valid_loss	19581.2584229
batch	15420	valid_loss	19620.6951904
batch	15450	valid_loss	19658.4155273
batch	15480	valid_loss	19582.0782471
batch	15510	valid_loss	19612.4846191
batch	15540	valid_loss	19618.0522461
batch	15570	valid_loss	19608.72229
batch	15600	valid_loss	19590.9382324
batch	15630	valid_loss	19550.8662109
batch	15660	valid_loss	19580.1704102
batch	15690	valid_loss	19630.3847656
batch	15720	valid_loss	19581.2856445
batch	15750	valid_loss	19596.0172119
batch	15780	valid_loss	19573.2133789
batch	15810	valid_loss	19561.7856445
batch	15840	valid_loss	19531.8317871
batch	15870	valid_loss	19600.4536133
batch	15900	valid_loss	19606.2724609
batch	15930	valid_loss	19616.7623291
batch	15960	valid_loss	19602.2252197
batch	15990	valid_loss	19603.6419678
batch	16020	valid_loss	19542.0377197
batch	16050	valid_loss	19610.6340332
batch	16080	valid_loss	19567.8205566
batch	16110	valid_loss	19638.1606445
batch	16140	valid_loss	19597.100708
batch	16170	valid_loss	19613.6176758
batch	16200	valid_loss	19616.8968506
batch	16230	valid_loss	19614.3670654
batch	16260	valid_loss	19593.4313965
batch	16290	valid_loss	19585.8725586
batch	16320	valid_loss	19600.541626
batch	16350	valid_loss	19616.7611084
batch	16380	valid_loss	19611.3798828
batch	16410	valid_loss	19594.9421387
batch	16440	valid_loss	19576.4840088
batch	16470	valid_loss	19618.3483887
batch	16500	valid_loss	19578.9227295
batch	16530	valid_loss	19541.2858887
batch	16560	valid_loss	19584.3314209
batch	16590	valid_loss	19607.6290283
batch	16620	valid_loss	19613.1826172
batch	16650	valid_loss	19552.2016602
batch	16680	valid_loss	19594.4376221
batch	16710	valid_loss	19572.3061523
batch	16740	valid_loss	19614.4537354
batch	16770	valid_loss	19578.9178467
batch	16800	valid_loss	19556.8508301
batch	16830	valid_loss	19620.9645996
batch	16860	valid_loss	19604.9197998
batch	16890	valid_loss	19578.0393066
batch	16920	valid_loss	19612.9620361
batch	16950	valid_loss	19559.4145508
batch	16980	valid_loss	19600.491333
batch	17010	valid_loss	19641.8708496
batch	17040	valid_loss	19564.6671143
batch	17070	valid_loss	19591.7106934
batch	17100	valid_loss	19594.675293
batch	17130	valid_loss	19612.2167969
batch	17160	valid_loss	19562.8811035
batch	17190	valid_loss	19528.0985107
batch	17220	valid_loss	19562.0596924
batch	17250	valid_loss	19613.6911621
batch	17280	valid_loss	19565.9376221
batch	17310	valid_loss	19577.9598389
batch	17340	valid_loss	19560.1220703
batch	17370	valid_loss	19539.4683838
batch	17400	valid_loss	19533.3231201
batch	17430	valid_loss	19586.1519775
batch	17460	valid_loss	19582.0976562
batch	17490	valid_loss	19602.2947998
batch	17520	valid_loss	19584.100708
batch	17550	valid_loss	19579.0284424
batch	17580	valid_loss	19528.4516602
batch	17610	valid_loss	19593.2625732
batch	17640	valid_loss	19554.4737549
batch	17670	valid_loss	19607.3897705
batch	17700	valid_loss	19576.7463379
batch	17730	valid_loss	19599.289917
batch	17760	valid_loss	19598.1278076
batch	17790	valid_loss	19593.722168
batch	17820	valid_loss	19573.2514648
batch	17850	valid_loss	19566.4902344
batch	17880	valid_loss	19591.9504395
batch	17910	valid_loss	19598.2681885
batch	17940	valid_loss	19594.7181396
batch	17970	valid_loss	19571.1320801
batch	18000	valid_loss	19561.1331787
batch	18030	valid_loss	19586.7912598
batch	18060	valid_loss	19576.3071289
batch	18090	valid_loss	19533.8237305
batch	18120	valid_loss	19570.3217773
batch	18150	valid_loss	19591.8450928
batch	18180	valid_loss	19593.87146
batch	18210	valid_loss	19543.0010986
batch	18240	valid_loss	19580.4885254
batch	18270	valid_loss	19555.1300049
batch	18300	valid_loss	19597.6101074
batch	18330	valid_loss	19561.0751953
batch	18360	valid_loss	19546.8035889
batch	18390	valid_loss	19610.2424316
batch	18420	valid_loss	19590.8516846
batch	18450	valid_loss	19561.3491211
batch	18480	valid_loss	19597.3886719
batch	18510	valid_loss	19556.4425049
batch	18540	valid_loss	19579.6555176
batch	18570	valid_loss	19625.890625
batch	18600	valid_loss	19551.5447998
batch	18630	valid_loss	19576.9238281
batch	18660	valid_loss	19583.1345215
batch	18690	valid_loss	19593.5073242
batch	18720	valid_loss	19543.3927002
batch	18750	valid_loss	19515.9901123
batch	18780	valid_loss	19549.0950928
batch	18810	valid_loss	19609.7340088
batch	18840	valid_loss	19544.5463867
batch	18870	valid_loss	19565.1497803
batch	18900	valid_loss	19538.8017578
batch	18930	valid_loss	19521.6159668
batch	18960	valid_loss	19508.3884277
batch	18990	valid_loss	19570.1065674
batch	19020	valid_loss	19570.6223145
batch	19050	valid_loss	19587.7203369
batch	19080	valid_loss	19565.4733887
batch	19110	valid_loss	19573.2020264
batch	19140	valid_loss	19511.2109375
batch	19170	valid_loss	19578.1116943
batch	19200	valid_loss	19539.7977295
batch	19230	valid_loss	19606.552124
batch	19260	valid_loss	19567.2303467
batch	19290	valid_loss	19583.2435303
batch	19320	valid_loss	19587.5080566
batch	19350	valid_loss	19584.9801025
batch	19380	valid_loss	19561.3371582
batch	19410	valid_loss	19553.685791
batch	19440	valid_loss	19578.7895508
batch	19470	valid_loss	19580.0288086
batch	19500	valid_loss	19583.173584
batch	19530	valid_loss	19567.5965576
batch	19560	valid_loss	19543.9654541
batch	19590	valid_loss	19587.7945557
batch	19620	valid_loss	19552.1737061
batch	19650	valid_loss	19516.6014404
batch	19680	valid_loss	19563.5698242
batch	19710	valid_loss	19575.6209717
batch	19740	valid_loss	19578.0897217
batch	19770	valid_loss	19529.928833
batch	19800	valid_loss	19568.2802734
batch	19830	valid_loss	19542.548584
batch	19860	valid_loss	19586.0222168
batch	19890	valid_loss	19554.7784424
batch	19920	valid_loss	19529.0821533
batch	19950	valid_loss	19597.8375244
batch	19980	valid_loss	19575.2144775
batch	20010	valid_loss	19549.5765381
batch	20040	valid_loss	19586.0324707
batch	20070	valid_loss	19541.5255127
batch	20100	valid_loss	19571.5634766
batch	20130	valid_loss	19619.7773438
batch	20160	valid_loss	19539.0362549
batch	20190	valid_loss	19566.1173096
batch	20220	valid_loss	19566.4710693
batch	20250	valid_loss	19582.4523926
batch	20280	valid_loss	19533.1947021
batch	20310	valid_loss	19503.6456299
batch	20340	valid_loss	19538.1514893
batch	20370	valid_loss	19602.5594482
batch	20400	valid_loss	19532.4697266
batch	20430	valid_loss	19553.0153809
batch	20460	valid_loss	19530.2402344
batch	20490	valid_loss	19509.1885986
batch	20520	valid_loss	19504.2662354
batch	20550	valid_loss	19562.8967285
batch	20580	valid_loss	19553.9222412
batch	20610	valid_loss	19576.2497559
batch	20640	valid_loss	19552.604248
batch	20670	valid_loss	19566.4692383
batch	20700	valid_loss	19504.8082275
batch	20730	valid_loss	19569.0622559
batch	20760	valid_loss	19535.0666504
batch	20790	valid_loss	19588.0229492
batch	20820	valid_loss	19549.7572021
batch	20850	valid_loss	19570.3557129
batch	20880	valid_loss	19576.4041748
batch	20910	valid_loss	19581.6271973
batch	20940	valid_loss	19549.7352295
batch	20970	valid_loss	19539.1080322
batch	21000	valid_loss	19562.517334
batch	21030	valid_loss	19570.9332275
batch	21060	valid_loss	19577.6604004
batch	21090	valid_loss	19553.6534424
batch	21120	valid_loss	19531.1103516
batch	21150	valid_loss	19571.5275879
batch	21180	valid_loss	19546.6082764
batch	21210	valid_loss	19511.3046875
batch	21240	valid_loss	19549.0377197
batch	21270	valid_loss	19566.5140381
batch	21300	valid_loss	19564.6463623
batch	21330	valid_loss	19521.6138916
batch	21360	valid_loss	19560.8537598
batch	21390	valid_loss	19535.6289062
batch	21420	valid_loss	19578.3887939
batch	21450	valid_loss	19545.2280273
batch	21480	valid_loss	19519.3537598
batch	21510	valid_loss	19583.8602295
batch	21540	valid_loss	19563.5151367
batch	21570	valid_loss	19539.2510986
batch	21600	valid_loss	19574.784668
batch	21630	valid_loss	19535.1551514
batch	21660	valid_loss	19563.942749
batch	21690	valid_loss	19612.7071533
batch	21720	valid_loss	19531.3425293
batch	21750	valid_loss	19560.5130615
batch	21780	valid_loss	19558.6525879
batch	21810	valid_loss	19573.6787109
batch	21840	valid_loss	19518.0443115
batch	21870	valid_loss	19495.3994141
batch	21900	valid_loss	19529.9462891
batch	21930	valid_loss	19595.4188232
batch	21960	valid_loss	19526.4719238
batch	21990	valid_loss	19544.6878662
batch	22020	valid_loss	19523.0689697
batch	22050	valid_loss	19500.4246826
batch	22080	valid_loss	19493.7469482
batch	22110	valid_loss	19550.7436523
batch	22140	valid_loss	19545.9456787
batch	22170	valid_loss	19566.6751709
batch	22200	valid_loss	19539.5395508
batch	22230	valid_loss	19556.1384277
