START
config	220	1140
batch	5700	valid_loss	14185.3637695
batch	5730	valid_loss	14172.4490967
batch	5760	valid_loss	14159.4345703
batch	5790	valid_loss	14152.4398193
batch	5820	valid_loss	14152.7868652
batch	5850	valid_loss	14122.7825928
batch	5880	valid_loss	14118.9033203
batch	5910	valid_loss	14074.5854492
batch	5940	valid_loss	14070.5292969
batch	5970	valid_loss	14090.9312744
batch	6000	valid_loss	14030.157959
batch	6030	valid_loss	14052.8372803
batch	6060	valid_loss	14029.8120117
batch	6090	valid_loss	14012.6044922
batch	6120	valid_loss	14031.5483398
batch	6150	valid_loss	14001.9399414
batch	6180	valid_loss	14006.307251
batch	6210	valid_loss	13992.0119629
batch	6240	valid_loss	13985.1520996
batch	6270	valid_loss	13981.8994141
batch	6300	valid_loss	13967.0357666
batch	6330	valid_loss	13943.1911621
batch	6360	valid_loss	13918.6103516
batch	6390	valid_loss	13924.6364746
batch	6420	valid_loss	13899.5780029
batch	6450	valid_loss	13992.6700439
batch	6480	valid_loss	13896.1051025
batch	6510	valid_loss	13888.5177002
batch	6540	valid_loss	13884.1934814
batch	6570	valid_loss	13907.2471924
batch	6600	valid_loss	13880.3239746
batch	6630	valid_loss	13890.9219971
batch	6660	valid_loss	13884.5405273
batch	6690	valid_loss	13848.6203613
batch	6720	valid_loss	13874.375
batch	6750	valid_loss	13865.9602051
batch	6780	valid_loss	13854.8406982
batch	6810	valid_loss	13845.2628174
batch	6840	valid_loss	13791.1785889
batch	6870	valid_loss	13822.3798828
batch	6900	valid_loss	13808.6020508
batch	6930	valid_loss	13834.9638672
batch	6960	valid_loss	13794.8458252
batch	6990	valid_loss	13804.8009033
batch	7020	valid_loss	13770.9744873
batch	7050	valid_loss	13778.7913818
batch	7080	valid_loss	13785.810791
batch	7110	valid_loss	13826.8172607
batch	7140	valid_loss	13828.2145996
batch	7170	valid_loss	13738.3959961
batch	7200	valid_loss	13770.2442627
batch	7230	valid_loss	13749.2329102
batch	7260	valid_loss	13771.4801025
batch	7290	valid_loss	13778.3410645
batch	7320	valid_loss	13753.8269043
batch	7350	valid_loss	13770.4128418
batch	7380	valid_loss	13791.8649902
batch	7410	valid_loss	13726.0499268
batch	7440	valid_loss	13743.6842041
batch	7470	valid_loss	13732.2102051
batch	7500	valid_loss	13750.5817871
batch	7530	valid_loss	13721.1739502
batch	7560	valid_loss	13697.3754883
batch	7590	valid_loss	13736.8837891
batch	7620	valid_loss	13725.0762939
batch	7650	valid_loss	13700.6032715
batch	7680	valid_loss	13721.5959473
batch	7710	valid_loss	13701.8081055
batch	7740	valid_loss	13704.7194824
batch	7770	valid_loss	13693.894165
batch	7800	valid_loss	13707.2626953
batch	7830	valid_loss	13693.1621094
batch	7860	valid_loss	13698.7900391
batch	7890	valid_loss	13688.0087891
batch	7920	valid_loss	13712.4521484
batch	7950	valid_loss	13682.1367188
batch	7980	valid_loss	13649.6260986
batch	8010	valid_loss	13779.1835938
batch	8040	valid_loss	13699.0368652
batch	8070	valid_loss	13650.1174316
batch	8100	valid_loss	13648.6949463
batch	8130	valid_loss	13676.6679688
batch	8160	valid_loss	13663.2786865
batch	8190	valid_loss	13672.6542969
batch	8220	valid_loss	13708.2576904
batch	8250	valid_loss	13656.9052734
batch	8280	valid_loss	13670.3186035
batch	8310	valid_loss	13671.1556396
batch	8340	valid_loss	13654.2205811
batch	8370	valid_loss	13635.4659424
batch	8400	valid_loss	13602.9802246
batch	8430	valid_loss	13616.43396
batch	8460	valid_loss	13619.9691162
batch	8490	valid_loss	13674.0179443
batch	8520	valid_loss	13623.4263916
batch	8550	valid_loss	13640.2159424
batch	8580	valid_loss	13607.3735352
batch	8610	valid_loss	13582.8934326
batch	8640	valid_loss	13624.1959229
batch	8670	valid_loss	13671.8376465
batch	8700	valid_loss	13628.0145264
batch	8730	valid_loss	13576.9855957
batch	8760	valid_loss	13619.0836182
batch	8790	valid_loss	13627.9614258
batch	8820	valid_loss	13628.9156494
batch	8850	valid_loss	13615.3867188
batch	8880	valid_loss	13618.2766113
batch	8910	valid_loss	13662.1539307
batch	8940	valid_loss	13630.6010742
batch	8970	valid_loss	13578.4345703
batch	9000	valid_loss	13608.4204102
batch	9030	valid_loss	13591.2443848
batch	9060	valid_loss	13582.8209229
batch	9090	valid_loss	13601.8758545
batch	9120	valid_loss	13572.2797852
batch	9150	valid_loss	13679.8852539
batch	9180	valid_loss	13608.3569336
batch	9210	valid_loss	13582.5013428
batch	9240	valid_loss	13604.2322998
batch	9270	valid_loss	13578.0515137
batch	9300	valid_loss	13594.1813965
batch	9330	valid_loss	13576.1680908
batch	9360	valid_loss	13606.8806152
batch	9390	valid_loss	13568.6846924
batch	9420	valid_loss	13578.0914307
batch	9450	valid_loss	13570.3482666
batch	9480	valid_loss	13593.3951416
batch	9510	valid_loss	13569.2467041
batch	9540	valid_loss	13543.25
batch	9570	valid_loss	13694.8087158
batch	9600	valid_loss	13587.2813721
batch	9630	valid_loss	13539.927002
batch	9660	valid_loss	13564.3204346
batch	9690	valid_loss	13590.3701172
batch	9720	valid_loss	13553.6418457
batch	9750	valid_loss	13584.557373
batch	9780	valid_loss	13595.0266113
batch	9810	valid_loss	13573.7924805
batch	9840	valid_loss	13578.2016602
batch	9870	valid_loss	13578.1293945
batch	9900	valid_loss	13555.9215088
batch	9930	valid_loss	13545.6773682
batch	9960	valid_loss	13520.9138184
batch	9990	valid_loss	13524.4830322
batch	10020	valid_loss	13526.5019531
batch	10050	valid_loss	13588.7340088
batch	10080	valid_loss	13533.5646973
batch	10110	valid_loss	13563.1635742
batch	10140	valid_loss	13528.2249756
batch	10170	valid_loss	13502.6287842
batch	10200	valid_loss	13545.6951904
batch	10230	valid_loss	13597.1330566
batch	10260	valid_loss	13554.0644531
batch	10290	valid_loss	13509.7711182
batch	10320	valid_loss	13543.8284912
batch	10350	valid_loss	13532.2103271
batch	10380	valid_loss	13530.9355469
batch	10410	valid_loss	13583.4309082
batch	10440	valid_loss	13528.0554199
batch	10470	valid_loss	13573.81604
batch	10500	valid_loss	13559.3013916
batch	10530	valid_loss	13512.1873779
batch	10560	valid_loss	13540.1466064
batch	10590	valid_loss	13516.4421387
batch	10620	valid_loss	13521.4329834
batch	10650	valid_loss	13505.7321777
batch	10680	valid_loss	13504.5615234
batch	10710	valid_loss	13525.8990479
batch	10740	valid_loss	13545.9666748
batch	10770	valid_loss	13524.8557129
batch	10800	valid_loss	13540.6717529
batch	10830	valid_loss	13512.9897461
batch	10860	valid_loss	13537.7263184
batch	10890	valid_loss	13528.7039795
batch	10920	valid_loss	13541.7879639
batch	10950	valid_loss	13510.5246582
batch	10980	valid_loss	13549.2490234
batch	11010	valid_loss	13512.6751709
batch	11040	valid_loss	13572.3831787
batch	11070	valid_loss	13497.4992676
batch	11100	valid_loss	13498.0627441
batch	11130	valid_loss	13576.0576172
batch	11160	valid_loss	13517.2116699
batch	11190	valid_loss	13481.0863037
batch	11220	valid_loss	13528.6748047
batch	11250	valid_loss	13532.7215576
batch	11280	valid_loss	13530.4599609
batch	11310	valid_loss	13510.1246338
batch	11340	valid_loss	13560.5095215
batch	11370	valid_loss	13516.5133057
batch	11400	valid_loss	13517.3531494
batch	11430	valid_loss	13551.4018555
batch	11460	valid_loss	13505.0799561
batch	11490	valid_loss	13503.4780273
batch	11520	valid_loss	13492.5050049
batch	11550	valid_loss	13471.8417969
batch	11580	valid_loss	13487.2008057
batch	11610	valid_loss	13517.5635986
batch	11640	valid_loss	13493.5783691
batch	11670	valid_loss	13517.7669678
batch	11700	valid_loss	13481.2806396
batch	11730	valid_loss	13453.5720215
batch	11760	valid_loss	13498.1518555
batch	11790	valid_loss	13562.833252
batch	11820	valid_loss	13501.541626
batch	11850	valid_loss	13457.9302979
batch	11880	valid_loss	13499.30896
batch	11910	valid_loss	13524.9083252
batch	11940	valid_loss	13540.97229
batch	11970	valid_loss	13496.5732422
batch	12000	valid_loss	13492.1854248
batch	12030	valid_loss	13541.3929443
batch	12060	valid_loss	13516.4925537
batch	12090	valid_loss	13458.8330078
batch	12120	valid_loss	13486.7827148
batch	12150	valid_loss	13480.5837402
batch	12180	valid_loss	13463.1235352
batch	12210	valid_loss	13476.2979736
batch	12240	valid_loss	13458.0013428
batch	12270	valid_loss	13563.2918701
batch	12300	valid_loss	13502.2619629
batch	12330	valid_loss	13470.3552246
batch	12360	valid_loss	13498.9887695
batch	12390	valid_loss	13476.8933105
batch	12420	valid_loss	13524.0516357
batch	12450	valid_loss	13483.5526123
batch	12480	valid_loss	13510.5700684
batch	12510	valid_loss	13465.8942871
batch	12540	valid_loss	13485.9082031
batch	12570	valid_loss	13484.564209
batch	12600	valid_loss	13515.4908447
batch	12630	valid_loss	13468.5625
batch	12660	valid_loss	13451.5615234
batch	12690	valid_loss	13576.2480469
batch	12720	valid_loss	13491.1369629
batch	12750	valid_loss	13445.7614746
batch	12780	valid_loss	13492.7919922
batch	12810	valid_loss	13525.0930176
batch	12840	valid_loss	13468.5733643
batch	12870	valid_loss	13500.0853271
batch	12900	valid_loss	13514.4451904
batch	12930	valid_loss	13480.5643311
batch	12960	valid_loss	13489.0537109
batch	12990	valid_loss	13495.0456543
batch	13020	valid_loss	13466.9241943
batch	13050	valid_loss	13477.1137695
batch	13080	valid_loss	13447.2139893
batch	13110	valid_loss	13429.5632324
batch	13140	valid_loss	13454.6854248
batch	13170	valid_loss	13490.4160156
batch	13200	valid_loss	13441.9462891
batch	13230	valid_loss	13519.8082275
batch	13260	valid_loss	13470.0943604
batch	13290	valid_loss	13431.7894287
batch	13320	valid_loss	13473.8585205
batch	13350	valid_loss	13522.0599365
batch	13380	valid_loss	13474.2658691
batch	13410	valid_loss	13449.394043
batch	13440	valid_loss	13476.482666
batch	13470	valid_loss	13472.3242188
batch	13500	valid_loss	13458.9283447
batch	13530	valid_loss	13527.4447021
batch	13560	valid_loss	13442.6524658
batch	13590	valid_loss	13458.4971924
batch	13620	valid_loss	13506.4036865
batch	13650	valid_loss	13437.532959
batch	13680	valid_loss	13468.9543457
batch	13710	valid_loss	13460.7006836
batch	13740	valid_loss	13449.2342529
batch	13770	valid_loss	13448.6203613
batch	13800	valid_loss	13428.3979492
batch	13830	valid_loss	13481.4714355
batch	13860	valid_loss	13475.2120361
batch	13890	valid_loss	13450.6359863
batch	13920	valid_loss	13471.8930664
batch	13950	valid_loss	13456.8823242
batch	13980	valid_loss	13478.9841309
batch	14010	valid_loss	13468.6368408
batch	14040	valid_loss	13473.5037842
batch	14070	valid_loss	13446.8597412
batch	14100	valid_loss	13489.755127
batch	14130	valid_loss	13431.8648682
batch	14160	valid_loss	13461.0162354
batch	14190	valid_loss	13438.0847168
batch	14220	valid_loss	13424.7098389
batch	14250	valid_loss	13556.2904053
batch	14280	valid_loss	13469.253418
batch	14310	valid_loss	13421.6711426
batch	14340	valid_loss	13462.1230469
batch	14370	valid_loss	13477.4971924
batch	14400	valid_loss	13473.6499023
batch	14430	valid_loss	13454.3912354
batch	14460	valid_loss	13519.1925049
batch	14490	valid_loss	13453.9916992
batch	14520	valid_loss	13461.3249512
batch	14550	valid_loss	13488.6414795
batch	14580	valid_loss	13443.0634766
batch	14610	valid_loss	13459.5810547
batch	14640	valid_loss	13444.2160645
batch	14670	valid_loss	13406.8116455
batch	14700	valid_loss	13433.1325684
batch	14730	valid_loss	13472.3071289
batch	14760	valid_loss	13442.3914795
batch	14790	valid_loss	13468.4730225
batch	14820	valid_loss	13435.824585
batch	14850	valid_loss	13411.3439941
batch	14880	valid_loss	13453.9342041
batch	14910	valid_loss	13505.3441162
batch	14940	valid_loss	13452.1916504
batch	14970	valid_loss	13411.5113525
batch	15000	valid_loss	13457.9287109
batch	15030	valid_loss	13479.1680908
batch	15060	valid_loss	13462.855957
batch	15090	valid_loss	13441.8837891
batch	15120	valid_loss	13425.697998
batch	15150	valid_loss	13485.1124268
batch	15180	valid_loss	13459.996582
batch	15210	valid_loss	13417.6068115
batch	15240	valid_loss	13451.2155762
batch	15270	valid_loss	13439.4648438
batch	15300	valid_loss	13407.6252441
batch	15330	valid_loss	13443.4090576
batch	15360	valid_loss	13421.4470215
batch	15390	valid_loss	13493.6751709
batch	15420	valid_loss	13457.1586914
batch	15450	valid_loss	13432.1864014
batch	15480	valid_loss	13453.7354736
batch	15510	valid_loss	13437.1304932
batch	15540	valid_loss	13482.1038818
batch	15570	valid_loss	13445.0784912
batch	15600	valid_loss	13462.512207
batch	15630	valid_loss	13428.3259277
batch	15660	valid_loss	13465.5791016
batch	15690	valid_loss	13439.3481445
batch	15720	valid_loss	13460.2214355
batch	15750	valid_loss	13426.5688477
batch	15780	valid_loss	13419.965332
batch	15810	valid_loss	13556.3590088
batch	15840	valid_loss	13456.9523926
batch	15870	valid_loss	13402.8640137
batch	15900	valid_loss	13453.0578613
batch	15930	valid_loss	13482.7529297
batch	15960	valid_loss	13429.7919922
batch	15990	valid_loss	13457.2202148
batch	16020	valid_loss	13463.0716553
batch	16050	valid_loss	13436.6174316
batch	16080	valid_loss	13458.6239014
batch	16110	valid_loss	13446.9108887
batch	16140	valid_loss	13430.7929688
batch	16170	valid_loss	13435.1739502
batch	16200	valid_loss	13418.1026611
batch	16230	valid_loss	13400.1184082
batch	16260	valid_loss	13412.8485107
batch	16290	valid_loss	13471.2362061
batch	16320	valid_loss	13407.6286621
batch	16350	valid_loss	13457.4837646
batch	16380	valid_loss	13409.763916
batch	16410	valid_loss	13401.8099365
batch	16440	valid_loss	13434.6856689
batch	16470	valid_loss	13492.8172607
batch	16500	valid_loss	13438.2369385
batch	16530	valid_loss	13406.4193115
batch	16560	valid_loss	13455.652832
batch	16590	valid_loss	13430.7061768
batch	16620	valid_loss	13424.1003418
batch	16650	valid_loss	13468.824707
batch	16680	valid_loss	13404.4692383
batch	16710	valid_loss	13448.4819336
batch	16740	valid_loss	13443.2209473
batch	16770	valid_loss	13440.9185791
batch	16800	valid_loss	13448.4720459
batch	16830	valid_loss	13419.2689209
batch	16860	valid_loss	13409.7064209
batch	16890	valid_loss	13420.163208
batch	16920	valid_loss	13396.9312744
batch	16950	valid_loss	13422.746582
batch	16980	valid_loss	13446.7213135
batch	17010	valid_loss	13417.4533691
batch	17040	valid_loss	13438.6633301
batch	17070	valid_loss	13428.4069824
batch	17100	valid_loss	13451.9251709
batch	17130	valid_loss	13439.0218506
batch	17160	valid_loss	13441.5352783
batch	17190	valid_loss	13423.1676025
batch	17220	valid_loss	13450.9464111
batch	17250	valid_loss	13412.2038574
batch	17280	valid_loss	13425.1066895
batch	17310	valid_loss	13404.1422119
batch	17340	valid_loss	13403.2438965
batch	17370	valid_loss	13557.5860596
batch	17400	valid_loss	13453.3931885
batch	17430	valid_loss	13395.9251709
batch	17460	valid_loss	13416.3317871
batch	17490	valid_loss	13451.5078125
batch	17520	valid_loss	13464.0133057
batch	17550	valid_loss	13424.6608887
batch	17580	valid_loss	13470.1390381
batch	17610	valid_loss	13423.7559814
batch	17640	valid_loss	13436.0928955
batch	17670	valid_loss	13466.2955322
batch	17700	valid_loss	13418.1882324
batch	17730	valid_loss	13425.1436768
batch	17760	valid_loss	13420.2507324
batch	17790	valid_loss	13382.0546875
batch	17820	valid_loss	13403.8127441
batch	17850	valid_loss	13434.7236328
batch	17880	valid_loss	13427.4962158
batch	17910	valid_loss	13429.4014893
batch	17940	valid_loss	13397.4754639
batch	17970	valid_loss	13385.0821533
batch	18000	valid_loss	13428.9425049
batch	18030	valid_loss	13477.8077393
batch	18060	valid_loss	13423.5250244
batch	18090	valid_loss	13384.6331787
batch	18120	valid_loss	13429.236084
batch	18150	valid_loss	13476.9731445
batch	18180	valid_loss	13445.8148193
batch	18210	valid_loss	13411.6063232
batch	18240	valid_loss	13417.5532227
batch	18270	valid_loss	13450.8731689
batch	18300	valid_loss	13433.784668
batch	18330	valid_loss	13391.9783936
batch	18360	valid_loss	13431.692627
batch	18390	valid_loss	13419.3041992
batch	18420	valid_loss	13385.0092773
batch	18450	valid_loss	13420.9454346
batch	18480	valid_loss	13408.515625
batch	18510	valid_loss	13462.8394775
batch	18540	valid_loss	13433.5626221
batch	18570	valid_loss	13404.5059814
batch	18600	valid_loss	13429.7003174
batch	18630	valid_loss	13417.135498
batch	18660	valid_loss	13460.6739502
batch	18690	valid_loss	13425.8278809
batch	18720	valid_loss	13435.9831543
batch	18750	valid_loss	13409.7646484
batch	18780	valid_loss	13432.9521484
batch	18810	valid_loss	13428.72229
batch	18840	valid_loss	13434.3273926
batch	18870	valid_loss	13412.2485352
batch	18900	valid_loss	13395.9041748
batch	18930	valid_loss	13528.8366699
batch	18960	valid_loss	13427.0306396
batch	18990	valid_loss	13380.3463135
batch	19020	valid_loss	13426.651123
batch	19050	valid_loss	13471.4023438
batch	19080	valid_loss	13409.2883301
batch	19110	valid_loss	13446.5054932
batch	19140	valid_loss	13429.0751953
batch	19170	valid_loss	13413.5792236
batch	19200	valid_loss	13426.9962158
batch	19230	valid_loss	13437.1953125
batch	19260	valid_loss	13413.9592285
batch	19290	valid_loss	13412.6279297
batch	19320	valid_loss	13392.2426758
batch	19350	valid_loss	13373.1500244
batch	19380	valid_loss	13394.8720703
batch	19410	valid_loss	13437.6107178
batch	19440	valid_loss	13389.6048584
batch	19470	valid_loss	13457.8043213
batch	19500	valid_loss	13395.9858398
batch	19530	valid_loss	13380.9393311
batch	19560	valid_loss	13416.1143799
batch	19590	valid_loss	13469.916626
batch	19620	valid_loss	13411.9285889
batch	19650	valid_loss	13385.3900146
batch	19680	valid_loss	13442.883667
batch	19710	valid_loss	13409.4689941
batch	19740	valid_loss	13406.7078857
batch	19770	valid_loss	13420.279541
batch	19800	valid_loss	13388.5032959
batch	19830	valid_loss	13422.7368164
batch	19860	valid_loss	13424.2368164
batch	19890	valid_loss	13427.7773438
batch	19920	valid_loss	13429.9943848
batch	19950	valid_loss	13404.4080811
batch	19980	valid_loss	13391.0982666
batch	20010	valid_loss	13407.8804932
batch	20040	valid_loss	13383.4399414
batch	20070	valid_loss	13404.8482666
batch	20100	valid_loss	13425.6881104
batch	20130	valid_loss	13402.8701172
batch	20160	valid_loss	13419.5908203
batch	20190	valid_loss	13410.7425537
batch	20220	valid_loss	13428.5284424
batch	20250	valid_loss	13420.5541992
batch	20280	valid_loss	13424.4356689
batch	20310	valid_loss	13411.293457
batch	20340	valid_loss	13439.2860107
batch	20370	valid_loss	13390.868042
batch	20400	valid_loss	13399.2169189
batch	20430	valid_loss	13385.0344238
batch	20460	valid_loss	13384.8104248
batch	20490	valid_loss	13537.208252
batch	20520	valid_loss	13431.4439697
batch	20550	valid_loss	13376.963623
batch	20580	valid_loss	13401.2143555
batch	20610	valid_loss	13433.5515137
batch	20640	valid_loss	13456.2109375
batch	20670	valid_loss	13414.046875
batch	20700	valid_loss	13452.8271484
batch	20730	valid_loss	13404.8406982
batch	20760	valid_loss	13420.1589355
batch	20790	valid_loss	13443.3757324
batch	20820	valid_loss	13403.1624756
batch	20850	valid_loss	13415.6556396
batch	20880	valid_loss	13410.6324463
batch	20910	valid_loss	13368.6859131
batch	20940	valid_loss	13388.6662598
batch	20970	valid_loss	13421.5858154
batch	21000	valid_loss	13406.7634277
batch	21030	valid_loss	13457.0493164
batch	21060	valid_loss	13383.0262451
batch	21090	valid_loss	13371.5427246
batch	21120	valid_loss	13408.3433838
batch	21150	valid_loss	13465.0324707
batch	21180	valid_loss	13405.2039795
batch	21210	valid_loss	13370.1856689
batch	21240	valid_loss	13418.8486328
batch	21270	valid_loss	13453.4266357
batch	21300	valid_loss	13442.3449707
batch	21330	valid_loss	13395.3217773
batch	21360	valid_loss	13414.6379395
batch	21390	valid_loss	13430.1638184
batch	21420	valid_loss	13421.7901611
batch	21450	valid_loss	13377.6867676
batch	21480	valid_loss	13405.4862061
batch	21510	valid_loss	13404.4283447
batch	21540	valid_loss	13373.4775391
batch	21570	valid_loss	13417.0423584
batch	21600	valid_loss	13398.7783203
batch	21630	valid_loss	13464.5162354
batch	21660	valid_loss	13418.4498291
batch	21690	valid_loss	13388.4798584
batch	21720	valid_loss	13414.2038574
batch	21750	valid_loss	13403.2993164
batch	21780	valid_loss	13451.7658691
batch	21810	valid_loss	13418.6968994
batch	21840	valid_loss	13415.9978027
batch	21870	valid_loss	13399.6506348
batch	21900	valid_loss	13425.8912354
batch	21930	valid_loss	13417.1472168
batch	21960	valid_loss	13416.432251
batch	21990	valid_loss	13409.2648926
batch	22020	valid_loss	13381.3100586
batch	22050	valid_loss	13504.6680908
batch	22080	valid_loss	13405.8873291
batch	22110	valid_loss	13368.3469238
batch	22140	valid_loss	13412.5058594
batch	22170	valid_loss	13452.2230225
batch	22200	valid_loss	13397.8721924
