START
config	140	960
batch	2020	valid_loss	29230.9831543
batch	2040	valid_loss	29239.2097168
batch	2060	valid_loss	29215.8820801
batch	2080	valid_loss	29208.9880371
batch	2100	valid_loss	29187.0639648
batch	2120	valid_loss	29203.5610352
batch	2140	valid_loss	29213.8266602
batch	2160	valid_loss	29231.515625
batch	2180	valid_loss	29222.1582031
batch	2200	valid_loss	29201.0119629
batch	2220	valid_loss	29225.170166
batch	2240	valid_loss	29195.4528809
batch	2260	valid_loss	29220.5505371
batch	2280	valid_loss	29198.9848633
batch	2300	valid_loss	29212.6894531
batch	2320	valid_loss	29225.6904297
batch	2340	valid_loss	29210.4780273
batch	2360	valid_loss	29223.4006348
batch	2380	valid_loss	29191.6225586
batch	2400	valid_loss	29193.9147949
batch	2420	valid_loss	29203.5100098
batch	2440	valid_loss	29207.9238281
batch	2460	valid_loss	29217.2578125
batch	2480	valid_loss	29221.5708008
batch	2500	valid_loss	29209.1125488
batch	2520	valid_loss	29196.7524414
batch	2540	valid_loss	29196.935791
batch	2560	valid_loss	29189.1208496
batch	2580	valid_loss	29207.3491211
batch	2600	valid_loss	29192.2470703
batch	2620	valid_loss	29209.0378418
batch	2640	valid_loss	29194.0976562
batch	2660	valid_loss	29196.9243164
batch	2680	valid_loss	29191.3452148
batch	2700	valid_loss	29179.3300781
batch	2720	valid_loss	29194.6931152
batch	2740	valid_loss	29166.5102539
batch	2760	valid_loss	29185.8862305
batch	2780	valid_loss	29201.8945312
batch	2800	valid_loss	29182.8317871
batch	2820	valid_loss	29181.454834
batch	2840	valid_loss	29191.4960938
batch	2860	valid_loss	29198.2094727
batch	2880	valid_loss	29200.1435547
batch	2900	valid_loss	29182.4650879
batch	2920	valid_loss	29176.9196777
batch	2940	valid_loss	29201.5556641
batch	2960	valid_loss	29183.5834961
batch	2980	valid_loss	29184.5712891
batch	3000	valid_loss	29172.6787109
batch	3020	valid_loss	29172.2727051
batch	3040	valid_loss	29144.8105469
batch	3060	valid_loss	29169.0917969
batch	3080	valid_loss	29170.0571289
batch	3100	valid_loss	29175.7072754
batch	3120	valid_loss	29171.4353027
batch	3140	valid_loss	29159.9299316
batch	3160	valid_loss	29155.2338867
batch	3180	valid_loss	29136.0305176
batch	3200	valid_loss	29158.9335938
batch	3220	valid_loss	29158.9868164
batch	3240	valid_loss	29184.5319824
batch	3260	valid_loss	29150.4807129
batch	3280	valid_loss	29157.5324707
batch	3300	valid_loss	29150.6855469
batch	3320	valid_loss	29142.0583496
batch	3340	valid_loss	29156.9489746
batch	3360	valid_loss	29136.3666992
batch	3380	valid_loss	29150.9714355
batch	3400	valid_loss	29160.0583496
batch	3420	valid_loss	29145.5251465
batch	3440	valid_loss	29142.8647461
batch	3460	valid_loss	29146.4143066
batch	3480	valid_loss	29147.939209
batch	3500	valid_loss	29143.5004883
batch	3520	valid_loss	29151.9309082
batch	3540	valid_loss	29160.9238281
batch	3560	valid_loss	29155.8652344
batch	3580	valid_loss	29158.1696777
batch	3600	valid_loss	29155.7097168
batch	3620	valid_loss	29133.7004395
batch	3640	valid_loss	29125.3945312
batch	3660	valid_loss	29106.0512695
batch	3680	valid_loss	29118.4892578
batch	3700	valid_loss	29119.6535645
batch	3720	valid_loss	29144.8405762
batch	3740	valid_loss	29148.9587402
batch	3760	valid_loss	29119.265625
batch	3780	valid_loss	29139.331543
batch	3800	valid_loss	29112.2045898
batch	3820	valid_loss	29145.9470215
batch	3840	valid_loss	29118.4440918
batch	3860	valid_loss	29146.5385742
batch	3880	valid_loss	29138.4907227
batch	3900	valid_loss	29119.114502
batch	3920	valid_loss	29132.385498
batch	3940	valid_loss	29114.5959473
batch	3960	valid_loss	29124.4702148
batch	3980	valid_loss	29112.1005859
batch	4000	valid_loss	29125.0227051
batch	4020	valid_loss	29127.5581055
batch	4040	valid_loss	29124.2851562
batch	4060	valid_loss	29119.111084
batch	4080	valid_loss	29117.1638184
batch	4100	valid_loss	29120.1804199
batch	4120	valid_loss	29097.9243164
batch	4140	valid_loss	29130.1142578
batch	4160	valid_loss	29108.4675293
batch	4180	valid_loss	29125.5424805
batch	4200	valid_loss	29116.0571289
batch	4220	valid_loss	29115.5720215
batch	4240	valid_loss	29099.7380371
batch	4260	valid_loss	29099.3735352
batch	4280	valid_loss	29103.7089844
batch	4300	valid_loss	29087.6315918
batch	4320	valid_loss	29102.8781738
batch	4340	valid_loss	29125.5083008
batch	4360	valid_loss	29106.1003418
batch	4380	valid_loss	29116.1430664
batch	4400	valid_loss	29114.7810059
batch	4420	valid_loss	29113.654541
batch	4440	valid_loss	29123.1220703
batch	4460	valid_loss	29102.1699219
batch	4480	valid_loss	29112.5048828
batch	4500	valid_loss	29125.0170898
batch	4520	valid_loss	29108.1362305
batch	4540	valid_loss	29108.6982422
batch	4560	valid_loss	29100.2873535
batch	4580	valid_loss	29095.6489258
batch	4600	valid_loss	29077.5039062
batch	4620	valid_loss	29096.6875
batch	4640	valid_loss	29107.828125
batch	4660	valid_loss	29100.4943848
batch	4680	valid_loss	29099.6635742
batch	4700	valid_loss	29094.5253906
batch	4720	valid_loss	29095.769043
batch	4740	valid_loss	29071.916748
batch	4760	valid_loss	29110.2275391
batch	4780	valid_loss	29086.0874023
batch	4800	valid_loss	29110.5563965
batch	4820	valid_loss	29095.0700684
batch	4840	valid_loss	29088.9289551
batch	4860	valid_loss	29086.1291504
batch	4880	valid_loss	29082.447998
batch	4900	valid_loss	29108.2563477
batch	4920	valid_loss	29072.3583984
batch	4940	valid_loss	29096.605957
batch	4960	valid_loss	29100.8845215
batch	4980	valid_loss	29089.1660156
batch	5000	valid_loss	29089.748291
batch	5020	valid_loss	29104.489502
batch	5040	valid_loss	29101.8674316
batch	5060	valid_loss	29098.5419922
batch	5080	valid_loss	29100.2502441
batch	5100	valid_loss	29101.8051758
batch	5120	valid_loss	29090.5405273
batch	5140	valid_loss	29096.0310059
batch	5160	valid_loss	29104.0583496
batch	5180	valid_loss	29078.7023926
batch	5200	valid_loss	29078.4396973
batch	5220	valid_loss	29055.6022949
batch	5240	valid_loss	29073.1384277
batch	5260	valid_loss	29078.9050293
batch	5280	valid_loss	29101.3527832
batch	5300	valid_loss	29086.1853027
batch	5320	valid_loss	29079.9970703
batch	5340	valid_loss	29102.0668945
batch	5360	valid_loss	29064.1989746
batch	5380	valid_loss	29094.9885254
batch	5400	valid_loss	29068.8793945
batch	5420	valid_loss	29094.4162598
batch	5440	valid_loss	29102.1967773
batch	5460	valid_loss	29070.3000488
batch	5480	valid_loss	29093.7495117
batch	5500	valid_loss	29072.6538086
batch	5520	valid_loss	29079.2141113
batch	5540	valid_loss	29071.2304688
batch	5560	valid_loss	29081.8942871
batch	5580	valid_loss	29097.0222168
batch	5600	valid_loss	29083.3632812
batch	5620	valid_loss	29086.3830566
batch	5640	valid_loss	29082.5595703
batch	5660	valid_loss	29087.8808594
batch	5680	valid_loss	29064.2412109
batch	5700	valid_loss	29092.7131348
batch	5720	valid_loss	29069.6428223
batch	5740	valid_loss	29087.6757812
batch	5760	valid_loss	29068.7070312
batch	5780	valid_loss	29078.6625977
batch	5800	valid_loss	29062.5412598
batch	5820	valid_loss	29064.5651855
batch	5840	valid_loss	29070.3249512
batch	5860	valid_loss	29046.2104492
batch	5880	valid_loss	29066.8183594
batch	5900	valid_loss	29085.1286621
batch	5920	valid_loss	29062.7583008
batch	5940	valid_loss	29094.1911621
batch	5960	valid_loss	29080.6899414
batch	5980	valid_loss	29074.4189453
batch	6000	valid_loss	29077.0209961
batch	6020	valid_loss	29067.8513184
batch	6040	valid_loss	29101.942627
batch	6060	valid_loss	29091.4003906
batch	6080	valid_loss	29081.4555664
batch	6100	valid_loss	29077.3901367
batch	6120	valid_loss	29067.3388672
batch	6140	valid_loss	29058.609375
batch	6160	valid_loss	29048.2792969
batch	6180	valid_loss	29076.5678711
batch	6200	valid_loss	29072.7077637
batch	6220	valid_loss	29078.9091797
batch	6240	valid_loss	29076.6826172
batch	6260	valid_loss	29061.3515625
batch	6280	valid_loss	29064.6049805
batch	6300	valid_loss	29042.9506836
batch	6320	valid_loss	29073.2416992
batch	6340	valid_loss	29058.1274414
batch	6360	valid_loss	29079.878418
batch	6380	valid_loss	29060.6564941
batch	6400	valid_loss	29069.7731934
batch	6420	valid_loss	29063.9873047
batch	6440	valid_loss	29055.8405762
batch	6460	valid_loss	29082.614502
batch	6480	valid_loss	29053.3098145
batch	6500	valid_loss	29071.0793457
batch	6520	valid_loss	29080.4299316
batch	6540	valid_loss	29059.6413574
batch	6560	valid_loss	29063.6494141
batch	6580	valid_loss	29071.8085938
batch	6600	valid_loss	29069.1147461
batch	6620	valid_loss	29069.1708984
batch	6640	valid_loss	29076.0126953
batch	6660	valid_loss	29080.9709473
batch	6680	valid_loss	29065.3498535
batch	6700	valid_loss	29081.6723633
batch	6720	valid_loss	29080.0256348
batch	6740	valid_loss	29052.2285156
batch	6760	valid_loss	29055.8447266
batch	6780	valid_loss	29042.1220703
batch	6800	valid_loss	29053.715332
batch	6820	valid_loss	29063.4301758
batch	6840	valid_loss	29078.2871094
batch	6860	valid_loss	29067.125
batch	6880	valid_loss	29051.0400391
batch	6900	valid_loss	29079.954834
batch	6920	valid_loss	29038.3063965
batch	6940	valid_loss	29075.2080078
batch	6960	valid_loss	29050.2336426
batch	6980	valid_loss	29067.7641602
batch	7000	valid_loss	29078.4067383
batch	7020	valid_loss	29055.534668
batch	7040	valid_loss	29071.9562988
batch	7060	valid_loss	29057.940918
batch	7080	valid_loss	29056.8278809
batch	7100	valid_loss	29050.4445801
batch	7120	valid_loss	29059.7043457
batch	7140	valid_loss	29071.6171875
batch	7160	valid_loss	29052.793457
batch	7180	valid_loss	29063.1347656
batch	7200	valid_loss	29060.4453125
batch	7220	valid_loss	29072.0444336
batch	7240	valid_loss	29033.1804199
batch	7260	valid_loss	29068.9245605
batch	7280	valid_loss	29053.5820312
batch	7300	valid_loss	29072.8115234
batch	7320	valid_loss	29054.3305664
batch	7340	valid_loss	29066.737793
batch	7360	valid_loss	29050.5339355
batch	7380	valid_loss	29047.095459
batch	7400	valid_loss	29045.8146973
batch	7420	valid_loss	29033.3581543
batch	7440	valid_loss	29040.690918
batch	7460	valid_loss	29064.0756836
batch	7480	valid_loss	29047.1928711
batch	7500	valid_loss	29064.7167969
batch	7520	valid_loss	29058.2978516
batch	7540	valid_loss	29052.4521484
batch	7560	valid_loss	29062.4689941
batch	7580	valid_loss	29055.737793
batch	7600	valid_loss	29067.2121582
batch	7620	valid_loss	29069.7163086
batch	7640	valid_loss	29065.7358398
batch	7660	valid_loss	29059.8640137
batch	7680	valid_loss	29045.0
batch	7700	valid_loss	29049.8835449
batch	7720	valid_loss	29030.9152832
batch	7740	valid_loss	29053.8911133
batch	7760	valid_loss	29059.1362305
batch	7780	valid_loss	29052.2209473
batch	7800	valid_loss	29047.8134766
batch	7820	valid_loss	29047.7194824
batch	7840	valid_loss	29052.5053711
batch	7860	valid_loss	29016.2397461
batch	7880	valid_loss	29061.5354004
batch	7900	valid_loss	29046.1914062
batch	7920	valid_loss	29068.8764648
batch	7940	valid_loss	29045.2614746
batch	7960	valid_loss	29051.2770996
batch	7980	valid_loss	29052.6286621
batch	8000	valid_loss	29027.1311035
batch	8020	valid_loss	29059.888916
batch	8040	valid_loss	29034.5358887
batch	8060	valid_loss	29051.8625488
batch	8080	valid_loss	29057.6083984
batch	8100	valid_loss	29052.1015625
batch	8120	valid_loss	29051.9030762
batch	8140	valid_loss	29059.8735352
batch	8160	valid_loss	29049.8012695
batch	8180	valid_loss	29049.3693848
batch	8200	valid_loss	29053.2568359
batch	8220	valid_loss	29062.3681641
batch	8240	valid_loss	29036.630127
batch	8260	valid_loss	29066.3151855
batch	8280	valid_loss	29061.8295898
batch	8300	valid_loss	29041.1906738
batch	8320	valid_loss	29044.8188477
batch	8340	valid_loss	29012.4064941
batch	8360	valid_loss	29037.3349609
batch	8380	valid_loss	29046.029541
batch	8400	valid_loss	29064.1118164
batch	8420	valid_loss	29046.4936523
batch	8440	valid_loss	29042.8483887
batch	8460	valid_loss	29050.331543
batch	8480	valid_loss	29035.2275391
batch	8500	valid_loss	29060.2839355
batch	8520	valid_loss	29041.4108887
batch	8540	valid_loss	29066.1208496
batch	8560	valid_loss	29063.6564941
batch	8580	valid_loss	29041.9453125
batch	8600	valid_loss	29055.2568359
batch	8620	valid_loss	29044.894043
batch	8640	valid_loss	29042.625
batch	8660	valid_loss	29036.4978027
batch	8680	valid_loss	29058.579834
batch	8700	valid_loss	29065.1794434
batch	8720	valid_loss	29048.2587891
batch	8740	valid_loss	29050.1293945
batch	8760	valid_loss	29047.3122559
batch	8780	valid_loss	29055.1010742
batch	8800	valid_loss	29035.8132324
batch	8820	valid_loss	29052.6130371
batch	8840	valid_loss	29054.1542969
batch	8860	valid_loss	29069.0441895
batch	8880	valid_loss	29046.9885254
batch	8900	valid_loss	29050.9001465
batch	8920	valid_loss	29042.7260742
batch	8940	valid_loss	29039.7338867
batch	8960	valid_loss	29028.2216797
batch	8980	valid_loss	29019.1342773
batch	9000	valid_loss	29036.7480469
batch	9020	valid_loss	29062.5852051
batch	9040	valid_loss	29039.5637207
batch	9060	valid_loss	29045.8493652
batch	9080	valid_loss	29063.7009277
batch	9100	valid_loss	29043.9509277
batch	9120	valid_loss	29057.2924805
batch	9140	valid_loss	29044.4052734
batch	9160	valid_loss	29062.1479492
batch	9180	valid_loss	29058.5605469
batch	9200	valid_loss	29051.842041
batch	9220	valid_loss	29046.4482422
batch	9240	valid_loss	29041.6115723
batch	9260	valid_loss	29033.6074219
batch	9280	valid_loss	29025.4628906
batch	9300	valid_loss	29048.043457
batch	9320	valid_loss	29060.3232422
batch	9340	valid_loss	29058.4655762
batch	9360	valid_loss	29040.3466797
batch	9380	valid_loss	29043.0114746
batch	9400	valid_loss	29045.4650879
batch	9420	valid_loss	29015.9638672
batch	9440	valid_loss	29044.2189941
batch	9460	valid_loss	29036.2302246
batch	9480	valid_loss	29055.1376953
batch	9500	valid_loss	29031.9545898
batch	9520	valid_loss	29048.2983398
batch	9540	valid_loss	29035.7646484
batch	9560	valid_loss	29022.6918945
batch	9580	valid_loss	29051.2922363
batch	9600	valid_loss	29015.1577148
batch	9620	valid_loss	29047.8862305
batch	9640	valid_loss	29054.9360352
batch	9660	valid_loss	29039.9638672
batch	9680	valid_loss	29030.3505859
batch	9700	valid_loss	29051.4279785
batch	9720	valid_loss	29047.6818848
batch	9740	valid_loss	29040.7766113
batch	9760	valid_loss	29056.5656738
batch	9780	valid_loss	29057.1933594
batch	9800	valid_loss	29041.8803711
batch	9820	valid_loss	29060.7995605
batch	9840	valid_loss	29060.1296387
batch	9860	valid_loss	29042.5874023
batch	9880	valid_loss	29029.9296875
batch	9900	valid_loss	29011.9753418
batch	9920	valid_loss	29033.2851562
batch	9940	valid_loss	29048.480957
batch	9960	valid_loss	29055.769043
batch	9980	valid_loss	29052.5734863
batch	10000	valid_loss	29035.5397949
batch	10020	valid_loss	29051.2832031
batch	10040	valid_loss	29021.6083984
batch	10060	valid_loss	29055.395752
batch	10080	valid_loss	29035.7507324
batch	10100	valid_loss	29054.510498
batch	10120	valid_loss	29058.767334
batch	10140	valid_loss	29039.2695312
batch	10160	valid_loss	29054.1411133
batch	10180	valid_loss	29035.2924805
batch	10200	valid_loss	29035.2775879
batch	10220	valid_loss	29026.7844238
batch	10240	valid_loss	29041.4099121
batch	10260	valid_loss	29051.201416
batch	10280	valid_loss	29039.0617676
batch	10300	valid_loss	29050.7585449
batch	10320	valid_loss	29039.6210938
batch	10340	valid_loss	29051.2727051
batch	10360	valid_loss	29013.6225586
batch	10380	valid_loss	29052.4870605
batch	10400	valid_loss	29038.3063965
batch	10420	valid_loss	29057.1413574
batch	10440	valid_loss	29039.9125977
batch	10460	valid_loss	29047.9675293
batch	10480	valid_loss	29025.967041
batch	10500	valid_loss	29026.421875
batch	10520	valid_loss	29030.2670898
batch	10540	valid_loss	29019.6052246
batch	10560	valid_loss	29038.0458984
batch	10580	valid_loss	29047.407959
batch	10600	valid_loss	29038.4533691
batch	10620	valid_loss	29045.1721191
batch	10640	valid_loss	29056.6323242
batch	10660	valid_loss	29043.6555176
batch	10680	valid_loss	29059.217041
batch	10700	valid_loss	29035.9291992
batch	10720	valid_loss	29059.1513672
batch	10740	valid_loss	29050.9487305
batch	10760	valid_loss	29052.3190918
batch	10780	valid_loss	29039.6796875
batch	10800	valid_loss	29037.2412109
batch	10820	valid_loss	29038.7373047
batch	10840	valid_loss	29009.4892578
batch	10860	valid_loss	29033.9177246
batch	10880	valid_loss	29049.9484863
batch	10900	valid_loss	29036.4311523
batch	10920	valid_loss	29034.9128418
batch	10940	valid_loss	29040.3583984
batch	10960	valid_loss	29027.6091309
batch	10980	valid_loss	29006.986084
batch	11000	valid_loss	29037.4355469
batch	11020	valid_loss	29021.4226074
batch	11040	valid_loss	29040.6835938
batch	11060	valid_loss	29032.2497559
batch	11080	valid_loss	29040.2165527
batch	11100	valid_loss	29039.7700195
batch	11120	valid_loss	29015.1293945
batch	11140	valid_loss	29034.6311035
batch	11160	valid_loss	29019.1169434
batch	11180	valid_loss	29038.7841797
batch	11200	valid_loss	29047.9313965
batch	11220	valid_loss	29033.8474121
batch	11240	valid_loss	29033.8291016
batch	11260	valid_loss	29044.9777832
batch	11280	valid_loss	29043.8256836
batch	11300	valid_loss	29031.2712402
batch	11320	valid_loss	29049.7353516
batch	11340	valid_loss	29054.0656738
batch	11360	valid_loss	29038.3840332
batch	11380	valid_loss	29041.9821777
batch	11400	valid_loss	29060.6030273
batch	11420	valid_loss	29022.4121094
batch	11440	valid_loss	29025.395752
batch	11460	valid_loss	29006.6572266
batch	11480	valid_loss	29026.9277344
batch	11500	valid_loss	29030.8945312
batch	11520	valid_loss	29045.4594727
batch	11540	valid_loss	29038.8117676
batch	11560	valid_loss	29024.6318359
batch	11580	valid_loss	29048.970459
batch	11600	valid_loss	29020.2553711
batch	11620	valid_loss	29051.9316406
batch	11640	valid_loss	29031.003418
batch	11660	valid_loss	29051.7568359
batch	11680	valid_loss	29047.0791016
batch	11700	valid_loss	29039.7712402
batch	11720	valid_loss	29043.6022949
batch	11740	valid_loss	29034.0307617
batch	11760	valid_loss	29032.642334
batch	11780	valid_loss	29027.2609863
batch	11800	valid_loss	29028.7402344
batch	11820	valid_loss	29046.6162109
batch	11840	valid_loss	29036.6357422
batch	11860	valid_loss	29035.4907227
batch	11880	valid_loss	29029.5393066
batch	11900	valid_loss	29039.1865234
batch	11920	valid_loss	29024.3813477
batch	11940	valid_loss	29047.5100098
batch	11960	valid_loss	29034.7851562
batch	11980	valid_loss	29048.5800781
batch	12000	valid_loss	29032.7709961
batch	12020	valid_loss	29042.3286133
batch	12040	valid_loss	29032.9914551
batch	12060	valid_loss	29018.5024414
batch	12080	valid_loss	29027.8007812
batch	12100	valid_loss	29014.2944336
batch	12120	valid_loss	29023.2756348
batch	12140	valid_loss	29048.2780762
batch	12160	valid_loss	29021.9992676
batch	12180	valid_loss	29040.7255859
batch	12200	valid_loss	29047.9592285
batch	12220	valid_loss	29036.739502
batch	12240	valid_loss	29044.3723145
batch	12260	valid_loss	29037.9406738
batch	12280	valid_loss	29049.9345703
batch	12300	valid_loss	29048.9367676
batch	12320	valid_loss	29041.2539062
batch	12340	valid_loss	29040.4326172
batch	12360	valid_loss	29032.5241699
batch	12380	valid_loss	29035.3190918
batch	12400	valid_loss	29011.1384277
batch	12420	valid_loss	29040.0454102
batch	12440	valid_loss	29037.0358887
batch	12460	valid_loss	29035.0541992
batch	12480	valid_loss	29033.439209
batch	12500	valid_loss	29029.9763184
batch	12520	valid_loss	29035.9560547
batch	12540	valid_loss	28999.8632812
batch	12560	valid_loss	29041.5195312
batch	12580	valid_loss	29023.2145996
batch	12600	valid_loss	29056.1516113
batch	12620	valid_loss	29031.010498
batch	12640	valid_loss	29027.2619629
batch	12660	valid_loss	29030.734375
batch	12680	valid_loss	29014.2324219
batch	12700	valid_loss	29039.3459473
batch	12720	valid_loss	29021.7895508
batch	12740	valid_loss	29048.1142578
batch	12760	valid_loss	29049.6936035
batch	12780	valid_loss	29026.0200195
batch	12800	valid_loss	29025.1174316
batch	12820	valid_loss	29049.9570312
batch	12840	valid_loss	29036.4916992
batch	12860	valid_loss	29034.8100586
batch	12880	valid_loss	29044.9562988
batch	12900	valid_loss	29043.5820312
batch	12920	valid_loss	29040.880127
batch	12940	valid_loss	29035.7614746
batch	12960	valid_loss	29047.1706543
batch	12980	valid_loss	29030.1279297
batch	13000	valid_loss	29023.7409668
batch	13020	valid_loss	28999.9204102
batch	13040	valid_loss	29023.9152832
batch	13060	valid_loss	29036.3149414
batch	13080	valid_loss	29044.3620605
batch	13100	valid_loss	29044.8022461
batch	13120	valid_loss	29022.5947266
batch	13140	valid_loss	29043.9172363
batch	13160	valid_loss	29018.8476562
batch	13180	valid_loss	29038.159668
batch	13200	valid_loss	29025.2458496
batch	13220	valid_loss	29052.0429688
batch	13240	valid_loss	29038.1945801
batch	13260	valid_loss	29034.3215332
batch	13280	valid_loss	29045.831543
batch	13300	valid_loss	29025.7790527
batch	13320	valid_loss	29023.7602539
batch	13340	valid_loss	29022.0915527
batch	13360	valid_loss	29035.751709
batch	13380	valid_loss	29048.496582
batch	13400	valid_loss	29033.6533203
batch	13420	valid_loss	29032.8972168
batch	13440	valid_loss	29036.6203613
batch	13460	valid_loss	29039.1540527
batch	13480	valid_loss	29019.4958496
batch	13500	valid_loss	29047.6313477
batch	13520	valid_loss	29034.7919922
batch	13540	valid_loss	29042.7370605
batch	13560	valid_loss	29029.6157227
batch	13580	valid_loss	29049.3381348
batch	13600	valid_loss	29026.295166
batch	13620	valid_loss	29020.6677246
batch	13640	valid_loss	29022.7937012
batch	13660	valid_loss	29011.9296875
batch	13680	valid_loss	29023.0717773
batch	13700	valid_loss	29038.8613281
batch	13720	valid_loss	29018.651123
batch	13740	valid_loss	29040.9855957
batch	13760	valid_loss	29047.3125
batch	13780	valid_loss	29028.0141602
batch	13800	valid_loss	29043.2294922
batch	13820	valid_loss	29029.4594727
batch	13840	valid_loss	29048.1682129
batch	13860	valid_loss	29050.1694336
batch	13880	valid_loss	29038.5927734
batch	13900	valid_loss	29052.2209473
batch	13920	valid_loss	29025.489502
batch	13940	valid_loss	29035.9562988
batch	13960	valid_loss	29011.3745117
batch	13980	valid_loss	29035.7617188
batch	14000	valid_loss	29044.032959
batch	14020	valid_loss	29035.8330078
batch	14040	valid_loss	29026.3718262
batch	14060	valid_loss	29027.5869141
batch	14080	valid_loss	29020.548584
batch	14100	valid_loss	29000.8374023
batch	14120	valid_loss	29031.4074707
batch	14140	valid_loss	29022.3574219
batch	14160	valid_loss	29051.2800293
batch	14180	valid_loss	29026.3330078
batch	14200	valid_loss	29032.2270508
batch	14220	valid_loss	29028.967041
batch	14240	valid_loss	29009.0270996
batch	14260	valid_loss	29033.6196289
batch	14280	valid_loss	29011.8200684
batch	14300	valid_loss	29041.5856934
batch	14320	valid_loss	29044.6706543
batch	14340	valid_loss	29024.4416504
batch	14360	valid_loss	29033.2248535
batch	14380	valid_loss	29035.1809082
batch	14400	valid_loss	29028.6694336
batch	14420	valid_loss	29031.8566895
batch	14440	valid_loss	29036.3391113
batch	14460	valid_loss	29046.286377
batch	14480	valid_loss	29037.8115234
batch	14500	valid_loss	29034.2998047
batch	14520	valid_loss	29046.3117676
batch	14540	valid_loss	29022.3271484
batch	14560	valid_loss	29018.7541504
batch	14580	valid_loss	29006.3208008
batch	14600	valid_loss	29017.1220703
batch	14620	valid_loss	29033.3496094
batch	14640	valid_loss	29042.2758789
batch	14660	valid_loss	29043.2873535
batch	14680	valid_loss	29019.3439941
batch	14700	valid_loss	29039.229248
batch	14720	valid_loss	29013.4899902
batch	14740	valid_loss	29033.9931641
batch	14760	valid_loss	29025.8884277
batch	14780	valid_loss	29048.3798828
batch	14800	valid_loss	29043.6401367
batch	14820	valid_loss	29028.2924805
batch	14840	valid_loss	29037.5185547
