START
config	380	960
batch	14840	valid_loss	14984.6593018
batch	14860	valid_loss	14988.1821289
batch	14880	valid_loss	14940.8444824
batch	14900	valid_loss	14987.7216797
batch	14920	valid_loss	14997.3165283
batch	14940	valid_loss	15001.336792
batch	14960	valid_loss	14963.0507812
batch	14980	valid_loss	14941.8181152
batch	15000	valid_loss	14968.1942139
batch	15020	valid_loss	14971.0726318
batch	15040	valid_loss	14922.7998047
batch	15060	valid_loss	15023.7634277
batch	15080	valid_loss	14949.2359619
batch	15100	valid_loss	14986.1986084
batch	15120	valid_loss	14944.3719482
batch	15140	valid_loss	14956.1922607
batch	15160	valid_loss	14968.6101074
batch	15180	valid_loss	14974.699585
batch	15200	valid_loss	14924.0487061
batch	15220	valid_loss	14951.5411377
batch	15240	valid_loss	14948.3394775
batch	15260	valid_loss	14999.0386963
batch	15280	valid_loss	14944.5407715
batch	15300	valid_loss	14945.1273193
batch	15320	valid_loss	15005.1137695
batch	15340	valid_loss	14976.7607422
batch	15360	valid_loss	15006.1984863
batch	15380	valid_loss	14934.7485352
batch	15400	valid_loss	14951.5841064
batch	15420	valid_loss	14970.8972168
batch	15440	valid_loss	14973.0275879
batch	15460	valid_loss	14953.4619141
batch	15480	valid_loss	14965.6973877
batch	15500	valid_loss	14953.130127
batch	15520	valid_loss	14956.7149658
batch	15540	valid_loss	14991.8251953
batch	15560	valid_loss	14967.9705811
batch	15580	valid_loss	14992.6429443
batch	15600	valid_loss	14969.4880371
batch	15620	valid_loss	14958.3942871
batch	15640	valid_loss	14970.5899658
batch	15660	valid_loss	14915.2333984
batch	15680	valid_loss	14957.7087402
batch	15700	valid_loss	14928.2640381
batch	15720	valid_loss	14987.5385742
batch	15740	valid_loss	14955.3293457
batch	15760	valid_loss	14962.4453125
batch	15780	valid_loss	14973.3187256
batch	15800	valid_loss	14945.4733887
batch	15820	valid_loss	14957.4516602
batch	15840	valid_loss	14960.7255859
batch	15860	valid_loss	14979.6335449
batch	15880	valid_loss	14965.9144287
batch	15900	valid_loss	14944.7885742
batch	15920	valid_loss	14936.7061768
batch	15940	valid_loss	14979.3615723
batch	15960	valid_loss	14970.2005615
batch	15980	valid_loss	14988.1523438
batch	16000	valid_loss	14993.6251221
batch	16020	valid_loss	14984.5668945
batch	16040	valid_loss	14950.7310791
batch	16060	valid_loss	14981.3974609
batch	16080	valid_loss	14946.0426025
batch	16100	valid_loss	14960.3521729
batch	16120	valid_loss	14932.9124756
batch	16140	valid_loss	14932.3192139
batch	16160	valid_loss	14996.5922852
batch	16180	valid_loss	14964.4439697
batch	16200	valid_loss	14996.5053711
batch	16220	valid_loss	14949.2086182
batch	16240	valid_loss	14944.7486572
batch	16260	valid_loss	15022.3602295
batch	16280	valid_loss	14959.5466309
batch	16300	valid_loss	14976.991333
batch	16320	valid_loss	14926.5578613
batch	16340	valid_loss	14943.7120361
batch	16360	valid_loss	14996.8460693
batch	16380	valid_loss	14911.0109863
batch	16400	valid_loss	14969.3297119
batch	16420	valid_loss	14974.0787354
batch	16440	valid_loss	14938.0377197
batch	16460	valid_loss	14971.8453369
batch	16480	valid_loss	14985.166748
batch	16500	valid_loss	15008.1585693
batch	16520	valid_loss	14955.590332
batch	16540	valid_loss	14948.8937988
batch	16560	valid_loss	14964.8032227
batch	16580	valid_loss	14969.8066406
batch	16600	valid_loss	14908.8210449
batch	16620	valid_loss	15007.8282471
batch	16640	valid_loss	14956.567749
batch	16660	valid_loss	14976.3460693
batch	16680	valid_loss	14960.9034424
batch	16700	valid_loss	14960.9664307
batch	16720	valid_loss	14961.5754395
batch	16740	valid_loss	14964.0020752
batch	16760	valid_loss	14925.0863037
batch	16780	valid_loss	14947.0686035
batch	16800	valid_loss	14940.9261475
batch	16820	valid_loss	14985.3330078
batch	16840	valid_loss	14938.263916
batch	16860	valid_loss	14948.3049316
batch	16880	valid_loss	15009.9001465
batch	16900	valid_loss	14976.4661865
batch	16920	valid_loss	15002.4344482
batch	16940	valid_loss	14928.5687256
batch	16960	valid_loss	14952.9089355
batch	16980	valid_loss	14972.5560303
batch	17000	valid_loss	14961.1566162
batch	17020	valid_loss	14964.1873779
batch	17040	valid_loss	14960.3757324
batch	17060	valid_loss	14933.069458
batch	17080	valid_loss	14956.5144043
batch	17100	valid_loss	14991.0007324
batch	17120	valid_loss	14990.8996582
batch	17140	valid_loss	14986.8342285
batch	17160	valid_loss	14976.256958
batch	17180	valid_loss	14960.9862061
batch	17200	valid_loss	14962.4140625
batch	17220	valid_loss	14892.4094238
batch	17240	valid_loss	14952.7734375
batch	17260	valid_loss	14931.6503906
batch	17280	valid_loss	14962.7824707
batch	17300	valid_loss	14934.6207275
batch	17320	valid_loss	14946.1552734
batch	17340	valid_loss	14958.3299561
batch	17360	valid_loss	14972.3192139
batch	17380	valid_loss	14933.8138428
batch	17400	valid_loss	14956.4439697
batch	17420	valid_loss	14969.9404297
batch	17440	valid_loss	14967.3012695
batch	17460	valid_loss	14953.5013428
batch	17480	valid_loss	14931.7897949
batch	17500	valid_loss	14966.5574951
batch	17520	valid_loss	14965.0047607
batch	17540	valid_loss	14986.4285889
batch	17560	valid_loss	14984.1542969
batch	17580	valid_loss	14965.8485107
batch	17600	valid_loss	14932.2032471
batch	17620	valid_loss	14983.6655273
batch	17640	valid_loss	14962.269043
batch	17660	valid_loss	14986.873291
batch	17680	valid_loss	14930.2331543
batch	17700	valid_loss	14931.4088135
batch	17720	valid_loss	14995.7165527
batch	17740	valid_loss	14952.5699463
batch	17760	valid_loss	15008.4794922
batch	17780	valid_loss	14955.833374
batch	17800	valid_loss	14935.7949219
batch	17820	valid_loss	15007.6855469
batch	17840	valid_loss	14962.7529297
batch	17860	valid_loss	14955.0097656
batch	17880	valid_loss	14920.5626221
batch	17900	valid_loss	14963.8154297
batch	17920	valid_loss	14981.4802246
batch	17940	valid_loss	14926.1203613
batch	17960	valid_loss	14953.8378906
batch	17980	valid_loss	14963.2410889
batch	18000	valid_loss	14936.998291
batch	18020	valid_loss	14951.0581055
batch	18040	valid_loss	14977.848999
batch	18060	valid_loss	14999.0812988
batch	18080	valid_loss	14943.8653564
batch	18100	valid_loss	14948.3525391
batch	18120	valid_loss	14962.6324463
batch	18140	valid_loss	14969.2119141
batch	18160	valid_loss	14915.8007812
batch	18180	valid_loss	15006.1763916
batch	18200	valid_loss	14958.8776855
batch	18220	valid_loss	14991.6794434
batch	18240	valid_loss	14961.1864014
batch	18260	valid_loss	14945.1873779
batch	18280	valid_loss	14967.0913086
batch	18300	valid_loss	14956.5500488
batch	18320	valid_loss	14922.8287354
batch	18340	valid_loss	14937.6987305
batch	18360	valid_loss	14939.284668
batch	18380	valid_loss	14977.1593018
batch	18400	valid_loss	14932.7487793
batch	18420	valid_loss	14950.633667
batch	18440	valid_loss	14992.1265869
batch	18460	valid_loss	14965.5205078
batch	18480	valid_loss	15002.4208984
batch	18500	valid_loss	14926.5703125
batch	18520	valid_loss	14950.8540039
batch	18540	valid_loss	14965.3554688
batch	18560	valid_loss	14947.3165283
batch	18580	valid_loss	14929.6887207
batch	18600	valid_loss	14954.0391846
batch	18620	valid_loss	14928.3686523
batch	18640	valid_loss	14946.8598633
batch	18660	valid_loss	14997.5524902
batch	18680	valid_loss	14979.1343994
batch	18700	valid_loss	14979.9367676
batch	18720	valid_loss	14966.0534668
batch	18740	valid_loss	14939.4122314
batch	18760	valid_loss	14956.2623291
batch	18780	valid_loss	14891.2475586
batch	18800	valid_loss	14966.932373
batch	18820	valid_loss	14918.8580322
batch	18840	valid_loss	14963.1494141
batch	18860	valid_loss	14914.9527588
batch	18880	valid_loss	14941.3692627
batch	18900	valid_loss	14969.3759766
batch	18920	valid_loss	14969.324585
batch	18940	valid_loss	14933.0412598
batch	18960	valid_loss	14952.8682861
batch	18980	valid_loss	14982.1706543
batch	19000	valid_loss	14979.614502
batch	19020	valid_loss	14952.5499268
batch	19040	valid_loss	14935.8770752
batch	19060	valid_loss	14967.2045898
batch	19080	valid_loss	14947.25354
batch	19100	valid_loss	14978.3951416
batch	19120	valid_loss	14978.1956787
batch	19140	valid_loss	14986.3345947
batch	19160	valid_loss	14940.4573975
batch	19180	valid_loss	14993.6420898
batch	19200	valid_loss	14959.7344971
batch	19220	valid_loss	14956.7401123
batch	19240	valid_loss	14926.5734863
batch	19260	valid_loss	14926.6768799
batch	19280	valid_loss	15001.0594482
batch	19300	valid_loss	14959.6260986
batch	19320	valid_loss	15005.038208
batch	19340	valid_loss	14943.7355957
batch	19360	valid_loss	14926.9643555
batch	19380	valid_loss	15005.453125
batch	19400	valid_loss	14956.0864258
batch	19420	valid_loss	14963.3526611
batch	19440	valid_loss	14931.6325684
batch	19460	valid_loss	14924.8691406
batch	19480	valid_loss	14974.2109375
batch	19500	valid_loss	14929.7003174
batch	19520	valid_loss	14974.2061768
batch	19540	valid_loss	14963.6317139
batch	19560	valid_loss	14929.3553467
batch	19580	valid_loss	14969.7459717
batch	19600	valid_loss	14999.7977295
batch	19620	valid_loss	14994.7241211
batch	19640	valid_loss	14925.8603516
batch	19660	valid_loss	14938.1560059
batch	19680	valid_loss	14951.3010254
batch	19700	valid_loss	14961.607666
batch	19720	valid_loss	14912.0668945
batch	19740	valid_loss	15007.7436523
batch	19760	valid_loss	14937.8323975
batch	19780	valid_loss	14986.3527832
batch	19800	valid_loss	14946.5827637
batch	19820	valid_loss	14946.2237549
batch	19840	valid_loss	14951.8864746
batch	19860	valid_loss	14961.5841064
batch	19880	valid_loss	14909.1992188
batch	19900	valid_loss	14944.2131348
batch	19920	valid_loss	14937.0333252
batch	19940	valid_loss	14970.9648438
batch	19960	valid_loss	14940.5765381
batch	19980	valid_loss	14934.3435059
batch	20000	valid_loss	14991.1054688
batch	20020	valid_loss	14955.9572754
batch	20040	valid_loss	15021.7235107
batch	20060	valid_loss	14922.196167
batch	20080	valid_loss	14947.4534912
batch	20100	valid_loss	14972.0418701
batch	20120	valid_loss	14965.4702148
batch	20140	valid_loss	14953.4190674
batch	20160	valid_loss	14957.1055908
batch	20180	valid_loss	14931.8747559
batch	20200	valid_loss	14932.6501465
batch	20220	valid_loss	14992.0219727
batch	20240	valid_loss	14968.7210693
batch	20260	valid_loss	14968.7596436
batch	20280	valid_loss	14962.7513428
batch	20300	valid_loss	14925.5388184
batch	20320	valid_loss	14970.7553711
batch	20340	valid_loss	14901.4301758
batch	20360	valid_loss	14947.1939697
batch	20380	valid_loss	14920.987793
batch	20400	valid_loss	14958.3851318
batch	20420	valid_loss	14936.6534424
batch	20440	valid_loss	14961.7091064
batch	20460	valid_loss	14955.2888184
batch	20480	valid_loss	14949.857666
batch	20500	valid_loss	14936.105957
batch	20520	valid_loss	14945.2213135
batch	20540	valid_loss	14966.038208
batch	20560	valid_loss	14971.5799561
batch	20580	valid_loss	14942.4660645
batch	20600	valid_loss	14920.4645996
batch	20620	valid_loss	14961.9538574
batch	20640	valid_loss	14948.1588135
batch	20660	valid_loss	14970.8590088
batch	20680	valid_loss	14980.5532227
batch	20700	valid_loss	14968.2128906
batch	20720	valid_loss	14939.7375488
batch	20740	valid_loss	14988.7441406
batch	20760	valid_loss	14943.4078369
batch	20780	valid_loss	14955.3009033
batch	20800	valid_loss	14930.2056885
batch	20820	valid_loss	14921.4584961
batch	20840	valid_loss	14988.3276367
batch	20860	valid_loss	14962.8206787
batch	20880	valid_loss	14989.1168213
batch	20900	valid_loss	14942.5766602
batch	20920	valid_loss	14944.7790527
batch	20940	valid_loss	14999.5626221
batch	20960	valid_loss	14952.7982178
batch	20980	valid_loss	14965.6829834
batch	21000	valid_loss	14914.1241455
batch	21020	valid_loss	14935.6276855
batch	21040	valid_loss	14999.7769775
batch	21060	valid_loss	14925.2489014
batch	21080	valid_loss	14955.9034424
batch	21100	valid_loss	14945.8570557
batch	21120	valid_loss	14943.1831055
batch	21140	valid_loss	14970.6240234
batch	21160	valid_loss	14992.7766113
batch	21180	valid_loss	14980.1485596
batch	21200	valid_loss	14937.6385498
batch	21220	valid_loss	14948.9969482
batch	21240	valid_loss	14958.4411621
batch	21260	valid_loss	14956.6523438
batch	21280	valid_loss	14907.0070801
batch	21300	valid_loss	14994.8529053
batch	21320	valid_loss	14943.6708984
batch	21340	valid_loss	14975.5008545
batch	21360	valid_loss	14939.1425781
batch	21380	valid_loss	14955.069458
batch	21400	valid_loss	14950.2095947
batch	21420	valid_loss	14950.6037598
batch	21440	valid_loss	14915.0743408
batch	21460	valid_loss	14928.5860596
batch	21480	valid_loss	14935.8503418
batch	21500	valid_loss	14979.1708984
batch	21520	valid_loss	14944.2990723
batch	21540	valid_loss	14948.855957
batch	21560	valid_loss	14995.4686279
batch	21580	valid_loss	14968.7645264
batch	21600	valid_loss	14994.3033447
batch	21620	valid_loss	14916.1911621
batch	21640	valid_loss	14951.2288818
batch	21660	valid_loss	14945.5792236
batch	21680	valid_loss	14939.4532471
batch	21700	valid_loss	14955.5093994
batch	21720	valid_loss	14948.0482178
batch	21740	valid_loss	14927.2384033
batch	21760	valid_loss	14935.7592773
batch	21780	valid_loss	14987.213623
batch	21800	valid_loss	14964.0932617
batch	21820	valid_loss	14958.6987305
batch	21840	valid_loss	14961.1368408
batch	21860	valid_loss	14929.1831055
batch	21880	valid_loss	14953.138916
batch	21900	valid_loss	14899.6851807
batch	21920	valid_loss	14943.8734131
batch	21940	valid_loss	14906.9602051
batch	21960	valid_loss	14958.539917
batch	21980	valid_loss	14920.6696777
batch	22000	valid_loss	14943.152832
batch	22020	valid_loss	14970.958374
batch	22040	valid_loss	14955.8051758
batch	22060	valid_loss	14934.7851562
batch	22080	valid_loss	14951.5350342
batch	22100	valid_loss	14963.9846191
batch	22120	valid_loss	14969.151123
batch	22140	valid_loss	14941.0263672
batch	22160	valid_loss	14932.7768555
batch	22180	valid_loss	14971.6330566
batch	22200	valid_loss	14937.6196289
batch	22220	valid_loss	14991.2872314
batch	22240	valid_loss	14983.2227783
batch	22260	valid_loss	14968.2144775
batch	22280	valid_loss	14936.9938965
batch	22300	valid_loss	14979.7352295
batch	22320	valid_loss	14929.5281982
batch	22340	valid_loss	14941.5446777
batch	22360	valid_loss	14910.725708
batch	22380	valid_loss	14929.1271973
batch	22400	valid_loss	14982.3284912
batch	22420	valid_loss	14957.6260986
batch	22440	valid_loss	14989.2347412
batch	22460	valid_loss	14939.8165283
batch	22480	valid_loss	14922.6387939
batch	22500	valid_loss	15012.6972656
batch	22520	valid_loss	14949.0987549
batch	22540	valid_loss	14963.664917
batch	22560	valid_loss	14907.1536865
batch	22580	valid_loss	14943.4742432
batch	22600	valid_loss	14990.0300293
batch	22620	valid_loss	14910.3111572
batch	22640	valid_loss	14957.6019287
batch	22660	valid_loss	14965.2662354
batch	22680	valid_loss	14912.2261963
batch	22700	valid_loss	14952.3469238
batch	22720	valid_loss	14993.0344238
batch	22740	valid_loss	14977.6350098
batch	22760	valid_loss	14938.4840088
batch	22780	valid_loss	14939.4052734
batch	22800	valid_loss	14945.4798584
batch	22820	valid_loss	14960.8720703
batch	22840	valid_loss	14908.3948975
batch	22860	valid_loss	14997.7053223
batch	22880	valid_loss	14931.8913574
batch	22900	valid_loss	14970.1268311
batch	22920	valid_loss	14944.399292
batch	22940	valid_loss	14941.9859619
batch	22960	valid_loss	14953.8312988
batch	22980	valid_loss	14946.4473877
batch	23000	valid_loss	14900.3352051
batch	23020	valid_loss	14918.9624023
batch	23040	valid_loss	14933.0750732
batch	23060	valid_loss	14955.644165
batch	23080	valid_loss	14927.1276855
batch	23100	valid_loss	14933.427002
batch	23120	valid_loss	14989.9594727
batch	23140	valid_loss	14947.2976074
batch	23160	valid_loss	15002.3752441
batch	23180	valid_loss	14933.5050049
batch	23200	valid_loss	14943.885376
batch	23220	valid_loss	14963.1721191
batch	23240	valid_loss	14935.8520508
batch	23260	valid_loss	14951.5197754
batch	23280	valid_loss	14972.072998
batch	23300	valid_loss	14928.456665
batch	23320	valid_loss	14932.916748
batch	23340	valid_loss	14977.6066895
batch	23360	valid_loss	14963.5800781
batch	23380	valid_loss	14966.7755127
batch	23400	valid_loss	14955.6160889
batch	23420	valid_loss	14931.2202148
batch	23440	valid_loss	14965.6488037
batch	23460	valid_loss	14878.8978271
batch	23480	valid_loss	14949.1921387
batch	23500	valid_loss	14911.185791
batch	23520	valid_loss	14953.3193359
batch	23540	valid_loss	14923.5714111
batch	23560	valid_loss	14935.3927002
batch	23580	valid_loss	14950.0385742
batch	23600	valid_loss	14947.369751
batch	23620	valid_loss	14934.581665
batch	23640	valid_loss	14945.388916
batch	23660	valid_loss	14976.4816895
batch	23680	valid_loss	14974.0352783
batch	23700	valid_loss	14937.2271729
batch	23720	valid_loss	14920.3421631
batch	23740	valid_loss	14953.3531494
batch	23760	valid_loss	14944.8502197
batch	23780	valid_loss	14971.6038818
batch	23800	valid_loss	14979.4541016
batch	23820	valid_loss	14955.1658936
batch	23840	valid_loss	14926.3895264
batch	23860	valid_loss	14966.3907471
batch	23880	valid_loss	14941.583252
batch	23900	valid_loss	14947.1156006
batch	23920	valid_loss	14922.5698242
batch	23940	valid_loss	14924.3800049
batch	23960	valid_loss	14984.4973145
batch	23980	valid_loss	14939.2342529
batch	24000	valid_loss	14988.090332
batch	24020	valid_loss	14932.6794434
batch	24040	valid_loss	14928.4660645
batch	24060	valid_loss	14990.4080811
batch	24080	valid_loss	14923.1541748
batch	24100	valid_loss	14954.8843994
batch	24120	valid_loss	14890.8781738
batch	24140	valid_loss	14940.9815674
batch	24160	valid_loss	14973.3157959
batch	24180	valid_loss	14926.6778564
batch	24200	valid_loss	14957.7446289
batch	24220	valid_loss	14954.12146
batch	24240	valid_loss	14932.6873779
batch	24260	valid_loss	14963.5859375
batch	24280	valid_loss	14976.947876
batch	24300	valid_loss	14983.9350586
batch	24320	valid_loss	14933.644043
batch	24340	valid_loss	14923.1560059
batch	24360	valid_loss	14953.7683105
batch	24380	valid_loss	14944.6268311
batch	24400	valid_loss	14899.1817627
batch	24420	valid_loss	14991.6459961
batch	24440	valid_loss	14945.1124268
batch	24460	valid_loss	14964.2061768
batch	24480	valid_loss	14954.8405762
batch	24500	valid_loss	14948.9957275
batch	24520	valid_loss	14958.7028809
batch	24540	valid_loss	14947.2176514
batch	24560	valid_loss	14907.4451904
batch	24580	valid_loss	14931.611084
batch	24600	valid_loss	14917.7264404
batch	24620	valid_loss	14982.3847656
batch	24640	valid_loss	14927.3182373
batch	24660	valid_loss	14920.1199951
batch	24680	valid_loss	14972.1488037
batch	24700	valid_loss	14971.3948975
batch	24720	valid_loss	14978.2958984
batch	24740	valid_loss	14925.2330322
batch	24760	valid_loss	14940.9228516
batch	24780	valid_loss	14960.1130371
batch	24800	valid_loss	14947.1347656
batch	24820	valid_loss	14943.1115723
batch	24840	valid_loss	14962.0498047
batch	24860	valid_loss	14913.6811523
batch	24880	valid_loss	14935.9643555
batch	24900	valid_loss	14986.3521729
batch	24920	valid_loss	14977.7736816
batch	24940	valid_loss	14963.0889893
batch	24960	valid_loss	14948.5307617
batch	24980	valid_loss	14939.8234863
STOP
START
config	380	960
batch	0	valid_loss	172628.0625
batch	20	valid_loss	99052.5214844
batch	40	valid_loss	91240.3842773
batch	60	valid_loss	85762.5385742
batch	80	valid_loss	80186.7070312
batch	100	valid_loss	74637.8691406
batch	120	valid_loss	68962.5424805
batch	140	valid_loss	63230.7983398
batch	160	valid_loss	57656.0844727
batch	180	valid_loss	52217.0908203
batch	200	valid_loss	47368.1367188
batch	220	valid_loss	43183.5148926
batch	240	valid_loss	39565.3544922
batch	260	valid_loss	36481.7443848
batch	280	valid_loss	33890.1491699
batch	300	valid_loss	31624.6120605
batch	320	valid_loss	29713.9909668
batch	340	valid_loss	28111.4528809
batch	360	valid_loss	26715.9750977
batch	380	valid_loss	25497.5805664
batch	400	valid_loss	24489.192627
batch	420	valid_loss	23569.7241211
batch	440	valid_loss	22807.0048828
batch	460	valid_loss	22109.4715576
batch	480	valid_loss	21485.3937988
batch	500	valid_loss	20935.9615479
batch	520	valid_loss	20454.046875
batch	540	valid_loss	20026.5679932
batch	560	valid_loss	19660.847168
batch	580	valid_loss	19304.9127197
batch	600	valid_loss	19023.4210205
batch	620	valid_loss	18738.06604
batch	640	valid_loss	18470.4310303
batch	660	valid_loss	18286.5070801
batch	680	valid_loss	18054.833374
batch	700	valid_loss	17889.4414062
batch	720	valid_loss	17724.1534424
batch	740	valid_loss	17591.0091553
batch	760	valid_loss	17464.7023926
batch	780	valid_loss	17350.9241943
batch	800	valid_loss	17263.7731934
batch	820	valid_loss	17170.5158691
batch	840	valid_loss	17061.0196533
batch	860	valid_loss	17000.6628418
batch	880	valid_loss	16968.0439453
batch	900	valid_loss	16908.7972412
batch	920	valid_loss	16848.9517822
batch	940	valid_loss	16799.6240234
batch	960	valid_loss	16758.7486572
batch	980	valid_loss	16731.5197754
batch	1000	valid_loss	16668.581665
batch	1020	valid_loss	16671.3526611
batch	1040	valid_loss	16587.8267822
batch	1060	valid_loss	16589.8730469
batch	1080	valid_loss	16554.7546387
batch	1100	valid_loss	16544.022583
batch	1120	valid_loss	16524.3581543
batch	1140	valid_loss	16487.3339844
batch	1160	valid_loss	16478.8282471
batch	1180	valid_loss	16463.0976562
batch	1200	valid_loss	16427.145874
batch	1220	valid_loss	16447.6628418
batch	1240	valid_loss	16430.5637207
batch	1260	valid_loss	16414.9708252
batch	1280	valid_loss	16428.2493896
batch	1300	valid_loss	16396.2811279
batch	1320	valid_loss	16383.7735596
batch	1340	valid_loss	16329.4284668
batch	1360	valid_loss	16345.4121094
batch	1380	valid_loss	16318.456543
batch	1400	valid_loss	16331.9587402
batch	1420	valid_loss	16329.9421387
batch	1440	valid_loss	16319.3933105
batch	1460	valid_loss	16279.6861572
batch	1480	valid_loss	16282.3156738
batch	1500	valid_loss	16320.2623291
batch	1520	valid_loss	16283.3735352
batch	1540	valid_loss	16276.5819092
batch	1560	valid_loss	16260.729248
batch	1580	valid_loss	16234.8352051
batch	1600	valid_loss	16247.4870605
batch	1620	valid_loss	16195.1040039
batch	1640	valid_loss	16221.9924316
batch	1660	valid_loss	16181.963623
batch	1680	valid_loss	16215.0511475
batch	1700	valid_loss	16170.657959
batch	1720	valid_loss	16193.8424072
batch	1740	valid_loss	16171.2192383
batch	1760	valid_loss	16167.8616943
batch	1780	valid_loss	16160.1831055
batch	1800	valid_loss	16159.0390625
batch	1820	valid_loss	16170.7437744
batch	1840	valid_loss	16138.4240723
batch	1860	valid_loss	16132.6634521
batch	1880	valid_loss	16135.0661621
batch	1900	valid_loss	16152.9952393
batch	1920	valid_loss	16137.9776611
batch	1940	valid_loss	16105.7301025
batch	1960	valid_loss	16115.2316895
batch	1980	valid_loss	16100.5869141
batch	2000	valid_loss	16079.7697754
batch	2020	valid_loss	16125.4945068
batch	2040	valid_loss	16094.513916
batch	2060	valid_loss	16071.4927979
batch	2080	valid_loss	16049.387207
batch	2100	valid_loss	16031.1445312
batch	2120	valid_loss	16099.9041748
batch	2140	valid_loss	16057.6611328
batch	2160	valid_loss	16099.6828613
batch	2180	valid_loss	16068.9255371
batch	2200	valid_loss	16050.7808838
batch	2220	valid_loss	16090.7583008
batch	2240	valid_loss	16042.1524658
batch	2260	valid_loss	16042.2647705
batch	2280	valid_loss	15981.7177734
batch	2300	valid_loss	16023.8669434
batch	2320	valid_loss	16016.5375977
batch	2340	valid_loss	16003.2164307
batch	2360	valid_loss	16017.175415
batch	2380	valid_loss	16027.1490479
batch	2400	valid_loss	15986.6378174
batch	2420	valid_loss	16001.2160645
batch	2440	valid_loss	16022.4822998
batch	2460	valid_loss	15975.6120605
batch	2480	valid_loss	15976.9316406
batch	2500	valid_loss	15978.0394287
batch	2520	valid_loss	15974.8643799
batch	2540	valid_loss	15976.3369141
batch	2560	valid_loss	15934.196167
batch	2580	valid_loss	15975.6101074
batch	2600	valid_loss	15931.6525879
batch	2620	valid_loss	15939.1748047
batch	2640	valid_loss	15928.9660645
batch	2660	valid_loss	15929.6618652
batch	2680	valid_loss	15921.3480225
batch	2700	valid_loss	15905.2147217
batch	2720	valid_loss	15887.3197021
batch	2740	valid_loss	15895.0452881
batch	2760	valid_loss	15882.5748291
batch	2780	valid_loss	15910.1992188
batch	2800	valid_loss	15893.9227295
batch	2820	valid_loss	15871.6903076
batch	2840	valid_loss	15914.6291504
batch	2860	valid_loss	15901.916626
batch	2880	valid_loss	15885.8845215
batch	2900	valid_loss	15838.9769287
batch	2920	valid_loss	15858.0755615
batch	2940	valid_loss	15857.5343018
batch	2960	valid_loss	15865.6119385
batch	2980	valid_loss	15843.7895508
batch	3000	valid_loss	15843.4156494
batch	3020	valid_loss	15800.1152344
batch	3040	valid_loss	15805.293335
batch	3060	valid_loss	15847.0576172
batch	3080	valid_loss	15815.4359131
batch	3100	valid_loss	15831.5800781
batch	3120	valid_loss	15818.3603516
batch	3140	valid_loss	15777.6143799
batch	3160	valid_loss	15794.5117188
batch	3180	valid_loss	15740.5018311
batch	3200	valid_loss	15781.987793
batch	3220	valid_loss	15758.6177979
batch	3240	valid_loss	15782.3719482
batch	3260	valid_loss	15744.1481934
batch	3280	valid_loss	15772.1555176
batch	3300	valid_loss	15740.6982422
batch	3320	valid_loss	15736.7268066
batch	3340	valid_loss	15724.1361084
batch	3360	valid_loss	15727.9215088
batch	3380	valid_loss	15744.5949707
batch	3400	valid_loss	15737.8928223
batch	3420	valid_loss	15707.3479004
batch	3440	valid_loss	15717.5753174
batch	3460	valid_loss	15723.2346191
batch	3480	valid_loss	15723.6729736
batch	3500	valid_loss	15693.6781006
batch	3520	valid_loss	15721.6499023
batch	3540	valid_loss	15691.3659668
batch	3560	valid_loss	15686.1279297
batch	3580	valid_loss	15722.850708
batch	3600	valid_loss	15668.8653564
batch	3620	valid_loss	15680.2150879
batch	3640	valid_loss	15638.4317627
batch	3660	valid_loss	15618.8216553
batch	3680	valid_loss	15683.7935791
batch	3700	valid_loss	15647.3919678
batch	3720	valid_loss	15688.4802246
batch	3740	valid_loss	15631.0367432
batch	3760	valid_loss	15619.4689941
batch	3780	valid_loss	15666.0024414
batch	3800	valid_loss	15613.4008789
batch	3820	valid_loss	15626.9534912
batch	3840	valid_loss	15590.9805908
batch	3860	valid_loss	15607.067627
batch	3880	valid_loss	15607.3942871
batch	3900	valid_loss	15581.8458252
batch	3920	valid_loss	15600.62854
batch	3940	valid_loss	15594.1862793
batch	3960	valid_loss	15557.319458
batch	3980	valid_loss	15577.1494141
batch	4000	valid_loss	15611.6990967
batch	4020	valid_loss	15567.5605469
batch	4040	valid_loss	15547.0496826
batch	4060	valid_loss	15556.5313721
batch	4080	valid_loss	15549.1315918
batch	4100	valid_loss	15553.3522949
batch	4120	valid_loss	15503.5179443
batch	4140	valid_loss	15576.3710938
batch	4160	valid_loss	15514.2004395
batch	4180	valid_loss	15543.9459229
batch	4200	valid_loss	15530.7214355
batch	4220	valid_loss	15523.5471191
batch	4240	valid_loss	15508.7000732
batch	4260	valid_loss	15498.0825195
batch	4280	valid_loss	15447.1003418
batch	4300	valid_loss	15482.7436523
batch	4320	valid_loss	15476.8631592
batch	4340	valid_loss	15498.8304443
batch	4360	valid_loss	15467.7209473
batch	4380	valid_loss	15457.2180176
batch	4400	valid_loss	15486.635376
batch	4420	valid_loss	15478.3775635
batch	4440	valid_loss	15484.2584229
batch	4460	valid_loss	15442.3082275
batch	4480	valid_loss	15428.6522217
batch	4500	valid_loss	15434.1633301
batch	4520	valid_loss	15431.3536377
batch	4540	valid_loss	15427.4232178
batch	4560	valid_loss	15427.2370605
batch	4580	valid_loss	15403.2999268
batch	4600	valid_loss	15408.1489258
batch	4620	valid_loss	15440.8970947
batch	4640	valid_loss	15416.4250488
batch	4660	valid_loss	15416.0375977
