START
config	160	960
batch	6690	valid_loss	36386.0358887
batch	6720	valid_loss	36303.9753418
batch	6750	valid_loss	36325.1845703
batch	6780	valid_loss	36214.6599121
batch	6810	valid_loss	36210.1501465
batch	6840	valid_loss	36289.3835449
batch	6870	valid_loss	36217.7297363
batch	6900	valid_loss	36224.7744141
batch	6930	valid_loss	36104.4416504
batch	6960	valid_loss	36109.7080078
batch	6990	valid_loss	36174.8205566
batch	7020	valid_loss	36139.6450195
batch	7050	valid_loss	36157.3818359
batch	7080	valid_loss	36081.2473145
batch	7110	valid_loss	36039.628418
batch	7140	valid_loss	36095.6745605
batch	7170	valid_loss	36005.8349609
batch	7200	valid_loss	36137.6359863
batch	7230	valid_loss	35988.4145508
batch	7260	valid_loss	35967.0705566
batch	7290	valid_loss	35952.4538574
batch	7320	valid_loss	35979.9787598
batch	7350	valid_loss	36001.5544434
batch	7380	valid_loss	35941.0483398
batch	7410	valid_loss	35911.3979492
batch	7440	valid_loss	35907.0759277
batch	7470	valid_loss	35923.6672363
batch	7500	valid_loss	35969.1293945
batch	7530	valid_loss	35993.4707031
batch	7560	valid_loss	35859.5456543
batch	7590	valid_loss	35864.1733398
batch	7620	valid_loss	35903.0383301
batch	7650	valid_loss	35938.6274414
batch	7680	valid_loss	35933.5625
batch	7710	valid_loss	35840.864502
batch	7740	valid_loss	35796.067627
batch	7770	valid_loss	35875.4768066
batch	7800	valid_loss	35793.9216309
batch	7830	valid_loss	35885.3500977
batch	7860	valid_loss	35744.9257812
batch	7890	valid_loss	35769.1887207
batch	7920	valid_loss	35795.0080566
batch	7950	valid_loss	35804.0012207
batch	7980	valid_loss	35786.4682617
batch	8010	valid_loss	35789.6037598
batch	8040	valid_loss	35710.3474121
batch	8070	valid_loss	35776.8303223
batch	8100	valid_loss	35766.4414062
batch	8130	valid_loss	35832.3818359
batch	8160	valid_loss	35768.269043
batch	8190	valid_loss	35626.9362793
batch	8220	valid_loss	35682.217041
batch	8250	valid_loss	35754.4377441
batch	8280	valid_loss	35703.0695801
batch	8310	valid_loss	35742.6005859
batch	8340	valid_loss	35634.8085938
batch	8370	valid_loss	35643.2351074
batch	8400	valid_loss	35731.4936523
batch	8430	valid_loss	35681.8608398
batch	8460	valid_loss	35702.2770996
batch	8490	valid_loss	35587.3117676
batch	8520	valid_loss	35603.7021484
batch	8550	valid_loss	35686.6923828
batch	8580	valid_loss	35658.2009277
batch	8610	valid_loss	35679.2263184
batch	8640	valid_loss	35611.2495117
batch	8670	valid_loss	35582.5656738
batch	8700	valid_loss	35637.8552246
batch	8730	valid_loss	35565.1313477
batch	8760	valid_loss	35708.5688477
batch	8790	valid_loss	35568.1083984
batch	8820	valid_loss	35555.8532715
batch	8850	valid_loss	35550.138916
batch	8880	valid_loss	35582.3425293
batch	8910	valid_loss	35611.0087891
batch	8940	valid_loss	35553.9470215
batch	8970	valid_loss	35539.1208496
batch	9000	valid_loss	35542.923584
batch	9030	valid_loss	35564.8916016
batch	9060	valid_loss	35617.675293
batch	9090	valid_loss	35655.5808105
batch	9120	valid_loss	35519.197998
batch	9150	valid_loss	35535.6381836
batch	9180	valid_loss	35571.8085938
batch	9210	valid_loss	35618.0666504
batch	9240	valid_loss	35623.3969727
batch	9270	valid_loss	35533.7983398
batch	9300	valid_loss	35492.4104004
batch	9330	valid_loss	35574.3959961
batch	9360	valid_loss	35506.6413574
batch	9390	valid_loss	35593.6865234
batch	9420	valid_loss	35465.9641113
batch	9450	valid_loss	35502.9833984
batch	9480	valid_loss	35523.723877
batch	9510	valid_loss	35537.7963867
batch	9540	valid_loss	35534.347168
batch	9570	valid_loss	35533.1818848
batch	9600	valid_loss	35460.6091309
batch	9630	valid_loss	35527.9621582
batch	9660	valid_loss	35520.8083496
batch	9690	valid_loss	35592.8200684
batch	9720	valid_loss	35542.7509766
batch	9750	valid_loss	35401.286377
batch	9780	valid_loss	35448.7683105
batch	9810	valid_loss	35532.4421387
batch	9840	valid_loss	35488.4956055
batch	9870	valid_loss	35536.5021973
batch	9900	valid_loss	35428.447998
batch	9930	valid_loss	35434.5402832
batch	9960	valid_loss	35526.7016602
batch	9990	valid_loss	35477.4667969
batch	10020	valid_loss	35508.9912109
batch	10050	valid_loss	35390.2199707
batch	10080	valid_loss	35414.1132812
batch	10110	valid_loss	35496.7504883
batch	10140	valid_loss	35472.7177734
batch	10170	valid_loss	35499.4423828
batch	10200	valid_loss	35437.8979492
batch	10230	valid_loss	35402.6806641
batch	10260	valid_loss	35459.8911133
batch	10290	valid_loss	35393.4396973
batch	10320	valid_loss	35536.4448242
batch	10350	valid_loss	35406.362793
batch	10380	valid_loss	35390.1535645
batch	10410	valid_loss	35388.986084
batch	10440	valid_loss	35422.0129395
batch	10470	valid_loss	35455.421875
batch	10500	valid_loss	35399.1311035
batch	10530	valid_loss	35389.0808105
batch	10560	valid_loss	35393.4206543
batch	10590	valid_loss	35417.2099609
batch	10620	valid_loss	35480.4191895
batch	10650	valid_loss	35519.1271973
batch	10680	valid_loss	35378.5830078
batch	10710	valid_loss	35399.3395996
batch	10740	valid_loss	35431.8356934
batch	10770	valid_loss	35484.8952637
batch	10800	valid_loss	35490.1022949
batch	10830	valid_loss	35401.737793
batch	10860	valid_loss	35368.1240234
batch	10890	valid_loss	35441.8198242
batch	10920	valid_loss	35378.8745117
batch	10950	valid_loss	35465.8789062
batch	10980	valid_loss	35344.0212402
batch	11010	valid_loss	35384.9555664
batch	11040	valid_loss	35399.234375
batch	11070	valid_loss	35421.1811523
batch	11100	valid_loss	35419.5249023
batch	11130	valid_loss	35411.5837402
batch	11160	valid_loss	35348.1574707
batch	11190	valid_loss	35412.730957
batch	11220	valid_loss	35405.7734375
batch	11250	valid_loss	35487.1533203
batch	11280	valid_loss	35435.4013672
batch	11310	valid_loss	35298.4970703
batch	11340	valid_loss	35339.751709
batch	11370	valid_loss	35427.2949219
batch	11400	valid_loss	35388.0393066
batch	11430	valid_loss	35434.7165527
batch	11460	valid_loss	35325.6589355
batch	11490	valid_loss	35336.8349609
batch	11520	valid_loss	35428.4633789
batch	11550	valid_loss	35377.0727539
batch	11580	valid_loss	35416.4592285
batch	11610	valid_loss	35296.0415039
batch	11640	valid_loss	35321.1496582
batch	11670	valid_loss	35399.2824707
batch	11700	valid_loss	35385.1323242
batch	11730	valid_loss	35409.0488281
batch	11760	valid_loss	35357.1359863
batch	11790	valid_loss	35313.4658203
batch	11820	valid_loss	35367.1936035
batch	11850	valid_loss	35309.8864746
batch	11880	valid_loss	35445.1384277
batch	11910	valid_loss	35326.7526855
batch	11940	valid_loss	35306.7746582
batch	11970	valid_loss	35306.2702637
batch	12000	valid_loss	35339.354248
batch	12030	valid_loss	35376.9187012
batch	12060	valid_loss	35317.7133789
batch	12090	valid_loss	35303.7780762
batch	12120	valid_loss	35313.9348145
batch	12150	valid_loss	35338.9047852
batch	12180	valid_loss	35394.7722168
batch	12210	valid_loss	35442.8737793
batch	12240	valid_loss	35300.5239258
batch	12270	valid_loss	35327.0129395
batch	12300	valid_loss	35360.8054199
batch	12330	valid_loss	35413.1821289
batch	12360	valid_loss	35420.6435547
batch	12390	valid_loss	35330.6210938
batch	12420	valid_loss	35299.7971191
batch	12450	valid_loss	35370.2619629
batch	12480	valid_loss	35309.0314941
batch	12510	valid_loss	35392.3125
batch	12540	valid_loss	35273.2744141
batch	12570	valid_loss	35321.5031738
batch	12600	valid_loss	35330.4733887
batch	12630	valid_loss	35357.0644531
batch	12660	valid_loss	35356.6320801
batch	12690	valid_loss	35342.4638672
batch	12720	valid_loss	35285.0627441
batch	12750	valid_loss	35345.0715332
batch	12780	valid_loss	35340.8293457
batch	12810	valid_loss	35425.2119141
batch	12840	valid_loss	35372.4785156
batch	12870	valid_loss	35240.6601562
batch	12900	valid_loss	35278.7160645
batch	12930	valid_loss	35367.963623
batch	12960	valid_loss	35336.5661621
batch	12990	valid_loss	35379.2128906
batch	13020	valid_loss	35272.7075195
batch	13050	valid_loss	35277.1394043
batch	13080	valid_loss	35372.6142578
batch	13110	valid_loss	35319.3339844
batch	13140	valid_loss	35360.9543457
batch	13170	valid_loss	35239.7290039
batch	13200	valid_loss	35269.0483398
batch	13230	valid_loss	35339.2666016
batch	13260	valid_loss	35331.7314453
batch	13290	valid_loss	35355.4067383
batch	13320	valid_loss	35311.6262207
batch	13350	valid_loss	35260.2255859
batch	13380	valid_loss	35311.0478516
batch	13410	valid_loss	35259.690918
batch	13440	valid_loss	35391.9760742
batch	13470	valid_loss	35277.8881836
batch	13500	valid_loss	35254.1560059
batch	13530	valid_loss	35258.1833496
batch	13560	valid_loss	35292.831543
batch	13590	valid_loss	35331.0847168
batch	13620	valid_loss	35269.2944336
batch	13650	valid_loss	35253.0820312
batch	13680	valid_loss	35264.3222656
batch	13710	valid_loss	35294.7431641
batch	13740	valid_loss	35353.8857422
batch	13770	valid_loss	35396.0883789
batch	13800	valid_loss	35250.9382324
batch	13830	valid_loss	35282.7456055
batch	13860	valid_loss	35316.2827148
batch	13890	valid_loss	35366.605957
batch	13920	valid_loss	35376.3571777
batch	13950	valid_loss	35286.7614746
batch	13980	valid_loss	35259.7453613
batch	14010	valid_loss	35328.9179688
batch	14040	valid_loss	35263.8557129
batch	14070	valid_loss	35351.1965332
batch	14100	valid_loss	35229.942627
batch	14130	valid_loss	35283.005127
batch	14160	valid_loss	35288.6953125
batch	14190	valid_loss	35319.1005859
batch	14220	valid_loss	35317.6374512
batch	14250	valid_loss	35300.1604004
batch	14280	valid_loss	35244.765625
batch	14310	valid_loss	35302.861084
batch	14340	valid_loss	35304.2519531
batch	14370	valid_loss	35391.519043
batch	14400	valid_loss	35334.4885254
batch	14430	valid_loss	35202.8659668
batch	14460	valid_loss	35241.4089355
batch	14490	valid_loss	35329.3186035
batch	14520	valid_loss	35303.3208008
batch	14550	valid_loss	35343.4772949
batch	14580	valid_loss	35236.4414062
batch	14610	valid_loss	35242.6020508
batch	14640	valid_loss	35336.4189453
batch	14670	valid_loss	35282.1269531
batch	14700	valid_loss	35329.7521973
batch	14730	valid_loss	35204.2963867
batch	14760	valid_loss	35235.392334
batch	14790	valid_loss	35302.1247559
batch	14820	valid_loss	35302.5415039
batch	14850	valid_loss	35321.5959473
batch	14880	valid_loss	35281.5131836
batch	14910	valid_loss	35225.7277832
batch	14940	valid_loss	35275.6464844
batch	14970	valid_loss	35228.7397461
batch	15000	valid_loss	35354.9311523
batch	15030	valid_loss	35246.7756348
batch	15060	valid_loss	35219.6398926
batch	15090	valid_loss	35228.0314941
batch	15120	valid_loss	35264.4448242
batch	15150	valid_loss	35298.9189453
batch	15180	valid_loss	35235.4553223
batch	15210	valid_loss	35216.9411621
batch	15240	valid_loss	35231.4431152
batch	15270	valid_loss	35265.0041504
batch	15300	valid_loss	35315.8859863
batch	15330	valid_loss	35362.3945312
batch	15360	valid_loss	35217.9492188
batch	15390	valid_loss	35251.6611328
batch	15420	valid_loss	35289.5229492
batch	15450	valid_loss	35336.0849609
batch	15480	valid_loss	35349.4709473
batch	15510	valid_loss	35257.4406738
batch	15540	valid_loss	35229.684082
batch	15570	valid_loss	35299.4975586
batch	15600	valid_loss	35233.1230469
batch	15630	valid_loss	35318.6662598
batch	15660	valid_loss	35197.4140625
batch	15690	valid_loss	35256.5029297
batch	15720	valid_loss	35260.6945801
batch	15750	valid_loss	35291.5546875
batch	15780	valid_loss	35293.300293
batch	15810	valid_loss	35272.541748
batch	15840	valid_loss	35218.2336426
batch	15870	valid_loss	35274.6777344
batch	15900	valid_loss	35274.9233398
batch	15930	valid_loss	35366.2712402
batch	15960	valid_loss	35301.7731934
batch	15990	valid_loss	35177.347168
batch	16020	valid_loss	35216.9125977
batch	16050	valid_loss	35302.2907715
batch	16080	valid_loss	35283.2341309
batch	16110	valid_loss	35320.7163086
batch	16140	valid_loss	35212.9416504
batch	16170	valid_loss	35216.0234375
batch	16200	valid_loss	35313.020752
batch	16230	valid_loss	35256.8300781
batch	16260	valid_loss	35306.9194336
batch	16290	valid_loss	35178.7570801
batch	16320	valid_loss	35213.3085938
batch	16350	valid_loss	35274.6271973
batch	16380	valid_loss	35278.5424805
batch	16410	valid_loss	35301.3945312
batch	16440	valid_loss	35260.3825684
batch	16470	valid_loss	35201.7770996
batch	16500	valid_loss	35250.0019531
batch	16530	valid_loss	35205.4821777
batch	16560	valid_loss	35330.2285156
batch	16590	valid_loss	35225.5620117
batch	16620	valid_loss	35195.701416
batch	16650	valid_loss	35206.5483398
batch	16680	valid_loss	35243.8205566
batch	16710	valid_loss	35275.2463379
batch	16740	valid_loss	35211.4448242
batch	16770	valid_loss	35192.4711914
batch	16800	valid_loss	35208.6787109
batch	16830	valid_loss	35245.7045898
batch	16860	valid_loss	35297.2924805
batch	16890	valid_loss	35337.5856934
batch	16920	valid_loss	35192.744873
batch	16950	valid_loss	35229.123291
batch	16980	valid_loss	35270.583252
batch	17010	valid_loss	35311.4555664
batch	17040	valid_loss	35330.0021973
batch	17070	valid_loss	35236.3608398
batch	17100	valid_loss	35211.8466797
batch	17130	valid_loss	35278.5114746
batch	17160	valid_loss	35209.5385742
batch	17190	valid_loss	35300.1032715
batch	17220	valid_loss	35176.3701172
batch	17250	valid_loss	35237.572998
batch	17280	valid_loss	35241.9812012
batch	17310	valid_loss	35275.3439941
batch	17340	valid_loss	35276.9353027
batch	17370	valid_loss	35254.0317383
batch	17400	valid_loss	35199.189209
batch	17430	valid_loss	35255.0795898
batch	17460	valid_loss	35254.7416992
batch	17490	valid_loss	35350.4108887
batch	17520	valid_loss	35279.8679199
batch	17550	valid_loss	35158.5085449
batch	17580	valid_loss	35199.7770996
batch	17610	valid_loss	35281.845459
batch	17640	valid_loss	35263.404541
batch	17670	valid_loss	35302.9746094
batch	17700	valid_loss	35195.3693848
batch	17730	valid_loss	35199.3400879
batch	17760	valid_loss	35294.7961426
batch	17790	valid_loss	35239.5495605
batch	17820	valid_loss	35292.572998
batch	17850	valid_loss	35158.6777344
batch	17880	valid_loss	35197.7858887
batch	17910	valid_loss	35256.5319824
batch	17940	valid_loss	35265.3427734
batch	17970	valid_loss	35283.7678223
batch	18000	valid_loss	35244.302002
batch	18030	valid_loss	35184.5817871
batch	18060	valid_loss	35230.2607422
batch	18090	valid_loss	35188.7194824
batch	18120	valid_loss	35309.5927734
batch	18150	valid_loss	35212.6340332
batch	18180	valid_loss	35177.3852539
batch	18210	valid_loss	35189.3041992
batch	18240	valid_loss	35230.3806152
batch	18270	valid_loss	35259.2019043
batch	18300	valid_loss	35190.6210938
batch	18330	valid_loss	35171.3166504
batch	18360	valid_loss	35191.0209961
batch	18390	valid_loss	35232.0429688
batch	18420	valid_loss	35271.690918
batch	18450	valid_loss	35320.2998047
batch	18480	valid_loss	35175.2866211
batch	18510	valid_loss	35210.1064453
batch	18540	valid_loss	35256.7641602
batch	18570	valid_loss	35290.3557129
batch	18600	valid_loss	35315.5825195
batch	18630	valid_loss	35217.4406738
batch	18660	valid_loss	35193.3994141
batch	18690	valid_loss	35258.9372559
batch	18720	valid_loss	35191.3286133
batch	18750	valid_loss	35281.0881348
batch	18780	valid_loss	35156.7399902
batch	18810	valid_loss	35222.8139648
batch	18840	valid_loss	35227.9912109
batch	18870	valid_loss	35260.3139648
batch	18900	valid_loss	35264.0849609
batch	18930	valid_loss	35241.5378418
batch	18960	valid_loss	35183.1967773
batch	18990	valid_loss	35239.15625
batch	19020	valid_loss	35236.0144043
batch	19050	valid_loss	35332.6137695
batch	19080	valid_loss	35259.0085449
batch	19110	valid_loss	35143.2590332
batch	19140	valid_loss	35186.6135254
batch	19170	valid_loss	35265.0380859
batch	19200	valid_loss	35252.0981445
batch	19230	valid_loss	35286.8330078
batch	19260	valid_loss	35180.3166504
batch	19290	valid_loss	35184.6064453
batch	19320	valid_loss	35280.3535156
batch	19350	valid_loss	35224.9938965
batch	19380	valid_loss	35279.6420898
batch	19410	valid_loss	35142.4746094
batch	19440	valid_loss	35181.3405762
batch	19470	valid_loss	35240.3925781
batch	19500	valid_loss	35249.5869141
batch	19530	valid_loss	35269.5068359
batch	19560	valid_loss	35228.6640625
batch	19590	valid_loss	35170.0461426
batch	19620	valid_loss	35214.4572754
batch	19650	valid_loss	35173.2250977
batch	19680	valid_loss	35294.7609863
batch	19710	valid_loss	35199.454834
batch	19740	valid_loss	35163.0129395
batch	19770	valid_loss	35173.0778809
batch	19800	valid_loss	35218.4475098
batch	19830	valid_loss	35246.9353027
batch	19860	valid_loss	35174.7712402
batch	19890	valid_loss	35155.4057617
batch	19920	valid_loss	35176.7141113
batch	19950	valid_loss	35221.2172852
batch	19980	valid_loss	35259.3764648
batch	20010	valid_loss	35307.6479492
batch	20040	valid_loss	35159.1647949
batch	20070	valid_loss	35193.8933105
batch	20100	valid_loss	35242.5998535
batch	20130	valid_loss	35271.1381836
batch	20160	valid_loss	35304.0036621
batch	20190	valid_loss	35201.1242676
batch	20220	valid_loss	35179.1435547
batch	20250	valid_loss	35243.2277832
batch	20280	valid_loss	35173.7348633
batch	20310	valid_loss	35267.4467773
batch	20340	valid_loss	35142.4067383
batch	20370	valid_loss	35207.2373047
batch	20400	valid_loss	35216.3813477
batch	20430	valid_loss	35249.6032715
batch	20460	valid_loss	35253.4147949
batch	20490	valid_loss	35228.1799316
batch	20520	valid_loss	35168.8417969
batch	20550	valid_loss	35226.0397949
batch	20580	valid_loss	35221.5576172
batch	20610	valid_loss	35318.7575684
batch	20640	valid_loss	35243.4772949
batch	20670	valid_loss	35129.0568848
batch	20700	valid_loss	35175.0124512
batch	20730	valid_loss	35251.8977051
batch	20760	valid_loss	35240.6254883
batch	20790	valid_loss	35271.519043
batch	20820	valid_loss	35166.8913574
batch	20850	valid_loss	35173.9853516
batch	20880	valid_loss	35265.611084
batch	20910	valid_loss	35210.7819824
batch	20940	valid_loss	35268.0466309
batch	20970	valid_loss	35129.3537598
batch	21000	valid_loss	35167.3779297
batch	21030	valid_loss	35224.0788574
batch	21060	valid_loss	35238.8933105
batch	21090	valid_loss	35254.9389648
batch	21120	valid_loss	35211.8330078
batch	21150	valid_loss	35154.2077637
batch	21180	valid_loss	35200.4897461
batch	21210	valid_loss	35160.157959
batch	21240	valid_loss	35279.9902344
batch	21270	valid_loss	35189.0786133
batch	21300	valid_loss	35152.119873
batch	21330	valid_loss	35159.5932617
batch	21360	valid_loss	35206.5314941
batch	21390	valid_loss	35233.1777344
batch	21420	valid_loss	35159.3276367
batch	21450	valid_loss	35138.8747559
batch	21480	valid_loss	35162.9616699
batch	21510	valid_loss	35209.4187012
batch	21540	valid_loss	35235.8276367
batch	21570	valid_loss	35291.6015625
batch	21600	valid_loss	35143.5800781
batch	21630	valid_loss	35177.135498
batch	21660	valid_loss	35229.4362793
batch	21690	valid_loss	35254.6630859
batch	21720	valid_loss	35291.6157227
batch	21750	valid_loss	35186.7954102
batch	21780	valid_loss	35162.0756836
batch	21810	valid_loss	35226.3918457
batch	21840	valid_loss	35158.3200684
batch	21870	valid_loss	35251.2182617
batch	21900	valid_loss	35127.0498047
batch	21930	valid_loss	35193.1845703
batch	21960	valid_loss	35204.6206055
batch	21990	valid_loss	35233.3476562
batch	22020	valid_loss	35242.3393555
batch	22050	valid_loss	35213.5458984
batch	22080	valid_loss	35152.048584
batch	22110	valid_loss	35213.579834
batch	22140	valid_loss	35204.026123
batch	22170	valid_loss	35299.6350098
batch	22200	valid_loss	35224.2922363
batch	22230	valid_loss	35115.9685059
batch	22260	valid_loss	35164.4787598
batch	22290	valid_loss	35239.0546875
batch	22320	valid_loss	35229.5944824
batch	22350	valid_loss	35254.6877441
batch	22380	valid_loss	35152.3081055
batch	22410	valid_loss	35159.8237305
batch	22440	valid_loss	35252.0158691
batch	22470	valid_loss	35195.4814453
batch	22500	valid_loss	35254.5507812
batch	22530	valid_loss	35113.6166992
batch	22560	valid_loss	35153.6606445
batch	22590	valid_loss	35208.802002
batch	22620	valid_loss	35225.0200195
batch	22650	valid_loss	35238.6325684
batch	22680	valid_loss	35196.322998
batch	22710	valid_loss	35137.2424316
batch	22740	valid_loss	35186.4372559
batch	22770	valid_loss	35144.2768555
batch	22800	valid_loss	35264.4445801
batch	22830	valid_loss	35175.9111328
batch	22860	valid_loss	35138.7788086
batch	22890	valid_loss	35146.2785645
batch	22920	valid_loss	35193.6120605
batch	22950	valid_loss	35220.1333008
batch	22980	valid_loss	35143.7336426
batch	23010	valid_loss	35122.2426758
batch	23040	valid_loss	35150.0144043
batch	23070	valid_loss	35196.6159668
batch	23100	valid_loss	35218.9348145
batch	23130	valid_loss	35276.6850586
batch	23160	valid_loss	35124.4831543
batch	23190	valid_loss	35160.8508301
batch	23220	valid_loss	35215.2802734
batch	23250	valid_loss	35235.003418
batch	23280	valid_loss	35276.2114258
batch	23310	valid_loss	35173.0979004
batch	23340	valid_loss	35148.3842773
batch	23370	valid_loss	35208.8691406
batch	23400	valid_loss	35139.9316406
batch	23430	valid_loss	35233.673584
batch	23460	valid_loss	35110.1188965
batch	23490	valid_loss	35176.9575195
batch	23520	valid_loss	35192.4572754
batch	23550	valid_loss	35218.7270508
batch	23580	valid_loss	35229.6843262
batch	23610	valid_loss	35196.4772949
batch	23640	valid_loss	35134.7099609
batch	23670	valid_loss	35199.40625
batch	23700	valid_loss	35187.5554199
batch	23730	valid_loss	35283.4528809
batch	23760	valid_loss	35207.2478027
batch	23790	valid_loss	35101.401123
batch	23820	valid_loss	35151.9082031
batch	23850	valid_loss	35223.9125977
batch	23880	valid_loss	35214.5012207
batch	23910	valid_loss	35234.1223145
batch	23940	valid_loss	35134.6179199
batch	23970	valid_loss	35145.161377
batch	24000	valid_loss	35234.427002
batch	24030	valid_loss	35179.027832
batch	24060	valid_loss	35239.0134277
batch	24090	valid_loss	35095.7736816
batch	24120	valid_loss	35136.0324707
batch	24150	valid_loss	35191.0559082
batch	24180	valid_loss	35212.3818359
batch	24210	valid_loss	35219.6662598
batch	24240	valid_loss	35177.5195312
batch	24270	valid_loss	35117.6035156
batch	24300	valid_loss	35169.1071777
batch	24330	valid_loss	35127.3271484
batch	24360	valid_loss	35248.7980957
batch	24390	valid_loss	35161.3344727
batch	24420	valid_loss	35123.9265137
batch	24450	valid_loss	35129.8208008
batch	24480	valid_loss	35178.7404785
batch	24510	valid_loss	35203.9118652
batch	24540	valid_loss	35124.1530762
batch	24570	valid_loss	35103.4465332
batch	24600	valid_loss	35133.2895508
batch	24630	valid_loss	35179.6555176
batch	24660	valid_loss	35192.5341797
batch	24690	valid_loss	35258.130127
batch	24720	valid_loss	35103.6955566
batch	24750	valid_loss	35141.2978516
batch	24780	valid_loss	35199.1694336
batch	24810	valid_loss	35215.3679199
batch	24840	valid_loss	35256.2709961
batch	24870	valid_loss	35156.0131836
batch	24900	valid_loss	35129.0151367
batch	24930	valid_loss	35188.4509277
batch	24960	valid_loss	35119.748291
batch	24990	valid_loss	35214.1171875
STOP
