START
config	180	470
batch	24660	valid_loss	49123.6
batch	24690	valid_loss	49030.8
batch	24720	valid_loss	49135.2
batch	24750	valid_loss	48988.0
batch	24780	valid_loss	49013.0
batch	24810	valid_loss	49044.9
batch	24840	valid_loss	48988.0
batch	24870	valid_loss	49144.1
batch	24900	valid_loss	49050.2
batch	24930	valid_loss	49092.8
batch	24960	valid_loss	49129.9
batch	24990	valid_loss	49044.5
batch	25020	valid_loss	49127.0
batch	25050	valid_loss	49158.7
batch	25080	valid_loss	49015.2
batch	25110	valid_loss	49160.6
batch	25140	valid_loss	49030.2
batch	25170	valid_loss	48937.0
batch	25200	valid_loss	49117.8
batch	25230	valid_loss	49135.8
batch	25260	valid_loss	49135.3
batch	25290	valid_loss	49023.6
batch	25320	valid_loss	49059.1
batch	25350	valid_loss	48936.3
batch	25380	valid_loss	49030.7
batch	25410	valid_loss	49041.2
batch	25440	valid_loss	49016.9
batch	25470	valid_loss	49071.8
batch	25500	valid_loss	49009.6
batch	25530	valid_loss	48990.7
batch	25560	valid_loss	48975.0
batch	25590	valid_loss	48962.0
batch	25620	valid_loss	49194.7
batch	25650	valid_loss	49235.1
batch	25680	valid_loss	49005.3
batch	25710	valid_loss	49091.4
batch	25740	valid_loss	49135.4
batch	25770	valid_loss	49020.5
batch	25800	valid_loss	49112.3
batch	25830	valid_loss	49041.7
batch	25860	valid_loss	49106.6
batch	25890	valid_loss	49086.4
batch	25920	valid_loss	49093.2
batch	25950	valid_loss	49068.7
batch	25980	valid_loss	48892.8
batch	26010	valid_loss	48956.8
batch	26040	valid_loss	48978.7
batch	26070	valid_loss	49105.8
batch	26100	valid_loss	49023.7
batch	26130	valid_loss	49191.6
batch	26160	valid_loss	49097.2
batch	26190	valid_loss	49087.1
batch	26220	valid_loss	49183.0
batch	26250	valid_loss	49084.4
batch	26280	valid_loss	49045.6
batch	26310	valid_loss	48983.6
batch	26340	valid_loss	49060.0
batch	26370	valid_loss	49142.1
batch	26400	valid_loss	48981.3
batch	26430	valid_loss	49036.5
batch	26460	valid_loss	49015.3
batch	26490	valid_loss	48946.7
batch	26520	valid_loss	49005.4
batch	26550	valid_loss	49014.1
batch	26580	valid_loss	48983.9
batch	26610	valid_loss	49009.7
batch	26640	valid_loss	49053.9
batch	26670	valid_loss	49080.4
batch	26700	valid_loss	49012.2
batch	26730	valid_loss	49058.8
batch	26760	valid_loss	49032.4
batch	26790	valid_loss	48927.5
batch	26820	valid_loss	48950.4
batch	26850	valid_loss	48979.6
batch	26880	valid_loss	49013.0
batch	26910	valid_loss	48978.9
batch	26940	valid_loss	49049.9
batch	26970	valid_loss	49006.3
batch	27000	valid_loss	49022.4
batch	27030	valid_loss	49015.4
batch	27060	valid_loss	48919.4
batch	27090	valid_loss	49090.9
batch	27120	valid_loss	49076.0
batch	27150	valid_loss	49092.7
batch	27180	valid_loss	49098.8
batch	27210	valid_loss	49052.2
batch	27240	valid_loss	49026.1
batch	27270	valid_loss	49113.7
batch	27300	valid_loss	49257.3
batch	27330	valid_loss	49044.7
batch	27360	valid_loss	48952.2
batch	27390	valid_loss	49099.8
batch	27420	valid_loss	49014.9
batch	27450	valid_loss	49042.9
batch	27480	valid_loss	48942.7
batch	27510	valid_loss	49113.8
batch	27540	valid_loss	49088.6
batch	27570	valid_loss	48938.4
batch	27600	valid_loss	49024.2
batch	27630	valid_loss	48989.9
batch	27660	valid_loss	49138.7
batch	27690	valid_loss	49020.2
batch	27720	valid_loss	49127.1
batch	27750	valid_loss	48983.2
batch	27780	valid_loss	48941.7
batch	27810	valid_loss	49067.6
batch	27840	valid_loss	49030.3
batch	27870	valid_loss	48971.5
batch	27900	valid_loss	49024.7
batch	27930	valid_loss	49058.6
batch	27960	valid_loss	49073.5
batch	27990	valid_loss	48948.5
batch	28020	valid_loss	49033.8
batch	28050	valid_loss	49073.0
batch	28080	valid_loss	49037.0
batch	28110	valid_loss	49055.6
batch	28140	valid_loss	49093.2
batch	28170	valid_loss	49053.8
batch	28200	valid_loss	49069.2
batch	28230	valid_loss	49045.2
batch	28260	valid_loss	49041.3
batch	28290	valid_loss	48972.8
batch	28320	valid_loss	49004.1
batch	28350	valid_loss	48928.5
batch	28380	valid_loss	49155.8
batch	28410	valid_loss	49064.2
batch	28440	valid_loss	48965.0
batch	28470	valid_loss	48984.9
batch	28500	valid_loss	48989.4
batch	28530	valid_loss	48996.0
batch	28560	valid_loss	49228.0
batch	28590	valid_loss	49031.8
batch	28620	valid_loss	48973.5
batch	28650	valid_loss	49157.7
batch	28680	valid_loss	49302.8
batch	28710	valid_loss	48972.6
batch	28740	valid_loss	48988.4
batch	28770	valid_loss	49103.8
batch	28800	valid_loss	49046.0
batch	28830	valid_loss	49103.1
batch	28860	valid_loss	49083.0
batch	28890	valid_loss	49025.0
batch	28920	valid_loss	48923.3
batch	28950	valid_loss	49033.2
batch	28980	valid_loss	49025.5
batch	29010	valid_loss	49035.8
batch	29040	valid_loss	48933.3
batch	29070	valid_loss	49058.2
batch	29100	valid_loss	49037.5
batch	29130	valid_loss	49061.5
batch	29160	valid_loss	49080.2
batch	29190	valid_loss	49057.2
batch	29220	valid_loss	48933.7
batch	29250	valid_loss	48971.1
batch	29280	valid_loss	49066.4
batch	29310	valid_loss	48942.3
batch	29340	valid_loss	49024.0
batch	29370	valid_loss	49122.4
batch	29400	valid_loss	49015.2
batch	29430	valid_loss	49066.9
batch	29460	valid_loss	48959.8
batch	29490	valid_loss	48914.6
batch	29520	valid_loss	49057.2
batch	29550	valid_loss	49112.0
batch	29580	valid_loss	48908.6
batch	29610	valid_loss	49039.0
batch	29640	valid_loss	49032.5
batch	29670	valid_loss	48957.1
batch	29700	valid_loss	49142.3
batch	29730	valid_loss	49043.8
batch	29760	valid_loss	49018.9
batch	29790	valid_loss	48897.6
batch	29820	valid_loss	48955.7
batch	29850	valid_loss	49004.5
batch	29880	valid_loss	48903.9
batch	29910	valid_loss	48971.0
batch	29940	valid_loss	48926.7
batch	29970	valid_loss	49120.4
batch	30000	valid_loss	49045.4
batch	30030	valid_loss	49087.2
batch	30060	valid_loss	49078.5
batch	30090	valid_loss	49060.0
batch	30120	valid_loss	49106.6
batch	30150	valid_loss	49038.9
batch	30180	valid_loss	49101.9
batch	30210	valid_loss	49095.8
batch	30240	valid_loss	49084.8
batch	30270	valid_loss	49067.3
batch	30300	valid_loss	48989.1
batch	30330	valid_loss	49078.7
batch	30360	valid_loss	49047.9
batch	30390	valid_loss	48913.5
batch	30420	valid_loss	48960.8
batch	30450	valid_loss	49127.8
batch	30480	valid_loss	49002.6
batch	30510	valid_loss	48963.3
batch	30540	valid_loss	49050.3
batch	30570	valid_loss	49052.0
batch	30600	valid_loss	49046.7
batch	30630	valid_loss	49154.8
batch	30660	valid_loss	49020.4
batch	30690	valid_loss	48945.3
batch	30720	valid_loss	49032.6
batch	30750	valid_loss	49146.4
batch	30780	valid_loss	49029.2
batch	30810	valid_loss	48921.7
batch	30840	valid_loss	49010.5
batch	30870	valid_loss	49049.3
batch	30900	valid_loss	49077.0
batch	30930	valid_loss	48913.1
batch	30960	valid_loss	48990.6
batch	30990	valid_loss	48960.7
batch	31020	valid_loss	49077.7
batch	31050	valid_loss	49044.2
batch	31080	valid_loss	49063.3
batch	31110	valid_loss	48960.4
batch	31140	valid_loss	48867.0
batch	31170	valid_loss	49049.4
batch	31200	valid_loss	49077.9
batch	31230	valid_loss	49049.8
batch	31260	valid_loss	48935.2
batch	31290	valid_loss	48927.3
batch	31320	valid_loss	48971.9
batch	31350	valid_loss	49020.1
batch	31380	valid_loss	48938.7
batch	31410	valid_loss	48904.7
batch	31440	valid_loss	48966.1
batch	31470	valid_loss	49027.0
batch	31500	valid_loss	49102.1
batch	31530	valid_loss	49002.1
batch	31560	valid_loss	49100.5
batch	31590	valid_loss	48951.9
batch	31620	valid_loss	49131.9
batch	31650	valid_loss	48983.1
batch	31680	valid_loss	48972.8
batch	31710	valid_loss	49158.5
batch	31740	valid_loss	48982.1
batch	31770	valid_loss	48929.2
batch	31800	valid_loss	49098.1
batch	31830	valid_loss	48951.9
batch	31860	valid_loss	48972.1
batch	31890	valid_loss	49025.4
batch	31920	valid_loss	49007.3
batch	31950	valid_loss	48987.0
batch	31980	valid_loss	48854.9
batch	32010	valid_loss	48902.7
batch	32040	valid_loss	48985.0
batch	32070	valid_loss	49034.3
batch	32100	valid_loss	49071.5
batch	32130	valid_loss	49004.0
batch	32160	valid_loss	48914.8
batch	32190	valid_loss	48895.9
batch	32220	valid_loss	49067.2
batch	32250	valid_loss	49001.7
batch	32280	valid_loss	48888.6
batch	32310	valid_loss	49058.4
batch	32340	valid_loss	48904.9
batch	32370	valid_loss	49074.7
batch	32400	valid_loss	48945.5
batch	32430	valid_loss	48917.0
batch	32460	valid_loss	48999.5
batch	32490	valid_loss	48986.6
batch	32520	valid_loss	49158.0
batch	32550	valid_loss	49014.4
batch	32580	valid_loss	48830.2
batch	32610	valid_loss	49059.6
batch	32640	valid_loss	49054.2
batch	32670	valid_loss	48974.2
batch	32700	valid_loss	48907.2
batch	32730	valid_loss	49046.3
batch	32760	valid_loss	48931.3
batch	32790	valid_loss	49081.1
batch	32820	valid_loss	48905.3
batch	32850	valid_loss	49042.6
batch	32880	valid_loss	48866.3
batch	32910	valid_loss	48847.2
batch	32940	valid_loss	49007.9
batch	32970	valid_loss	49159.2
batch	33000	valid_loss	48950.9
batch	33030	valid_loss	48926.9
batch	33060	valid_loss	49080.6
batch	33090	valid_loss	49155.9
batch	33120	valid_loss	49022.8
batch	33150	valid_loss	48980.0
batch	33180	valid_loss	49020.3
batch	33210	valid_loss	48945.2
batch	33240	valid_loss	48965.9
batch	33270	valid_loss	48998.8
batch	33300	valid_loss	48973.4
batch	33330	valid_loss	48889.2
batch	33360	valid_loss	48968.9
batch	33390	valid_loss	49134.1
batch	33420	valid_loss	49090.6
batch	33450	valid_loss	48992.7
batch	33480	valid_loss	48989.2
batch	33510	valid_loss	48920.5
batch	33540	valid_loss	49062.7
batch	33570	valid_loss	49129.9
batch	33600	valid_loss	48831.9
batch	33630	valid_loss	48915.6
batch	33660	valid_loss	49028.4
batch	33690	valid_loss	48968.3
batch	33720	valid_loss	48974.0
batch	33750	valid_loss	48952.4
batch	33780	valid_loss	49028.8
batch	33810	valid_loss	48965.9
batch	33840	valid_loss	48915.6
batch	33870	valid_loss	48838.0
batch	33900	valid_loss	48961.7
batch	33930	valid_loss	48963.0
batch	33960	valid_loss	49084.4
batch	33990	valid_loss	48954.8
batch	34020	valid_loss	49031.0
batch	34050	valid_loss	48971.5
batch	34080	valid_loss	48903.8
batch	34110	valid_loss	49108.4
batch	34140	valid_loss	48927.0
batch	34170	valid_loss	49010.6
batch	34200	valid_loss	49034.0
batch	34230	valid_loss	48982.1
batch	34260	valid_loss	49153.5
batch	34290	valid_loss	48900.9
batch	34320	valid_loss	49030.3
batch	34350	valid_loss	48878.9
batch	34380	valid_loss	48916.4
batch	34410	valid_loss	49034.7
batch	34440	valid_loss	49072.7
batch	34470	valid_loss	48994.1
batch	34500	valid_loss	49059.9
batch	34530	valid_loss	49076.2
batch	34560	valid_loss	48999.5
batch	34590	valid_loss	48932.1
batch	34620	valid_loss	49047.9
batch	34650	valid_loss	48990.8
batch	34680	valid_loss	48988.6
batch	34710	valid_loss	48917.6
batch	34740	valid_loss	49081.8
batch	34770	valid_loss	48962.7
batch	34800	valid_loss	49013.2
batch	34830	valid_loss	48958.7
batch	34860	valid_loss	48953.2
batch	34890	valid_loss	48923.5
batch	34920	valid_loss	48921.6
batch	34950	valid_loss	49035.7
batch	34980	valid_loss	49022.8
batch	35010	valid_loss	48933.7
batch	35040	valid_loss	49077.3
batch	35070	valid_loss	48848.7
batch	35100	valid_loss	48932.2
batch	35130	valid_loss	48950.1
batch	35160	valid_loss	49032.8
batch	35190	valid_loss	49078.7
batch	35220	valid_loss	48794.2
batch	35250	valid_loss	48983.3
batch	35280	valid_loss	49065.4
batch	35310	valid_loss	49101.9
batch	35340	valid_loss	48921.9
batch	35370	valid_loss	48946.5
batch	35400	valid_loss	48930.6
batch	35430	valid_loss	49029.2
batch	35460	valid_loss	49092.7
batch	35490	valid_loss	48919.3
batch	35520	valid_loss	49018.5
batch	35550	valid_loss	48954.3
batch	35580	valid_loss	48925.2
batch	35610	valid_loss	48941.4
batch	35640	valid_loss	48889.8
batch	35670	valid_loss	48990.8
batch	35700	valid_loss	48956.6
batch	35730	valid_loss	49078.5
batch	35760	valid_loss	48962.4
batch	35790	valid_loss	49015.1
batch	35820	valid_loss	48915.4
batch	35850	valid_loss	48879.8
batch	35880	valid_loss	49040.8
batch	35910	valid_loss	49093.2
batch	35940	valid_loss	48999.8
batch	35970	valid_loss	48946.9
batch	36000	valid_loss	48926.4
batch	36030	valid_loss	48906.6
batch	36060	valid_loss	49006.1
batch	36090	valid_loss	48989.6
batch	36120	valid_loss	49010.8
batch	36150	valid_loss	48942.9
batch	36180	valid_loss	48978.7
batch	36210	valid_loss	49068.3
batch	36240	valid_loss	48881.5
batch	36270	valid_loss	48901.4
batch	36300	valid_loss	48941.6
batch	36330	valid_loss	48932.8
batch	36360	valid_loss	49066.6
batch	36390	valid_loss	48960.8
batch	36420	valid_loss	48984.0
batch	36450	valid_loss	49023.4
batch	36480	valid_loss	49031.7
batch	36510	valid_loss	49004.2
batch	36540	valid_loss	48889.1
batch	36570	valid_loss	48920.5
batch	36600	valid_loss	49064.9
batch	36630	valid_loss	48950.5
batch	36660	valid_loss	48953.0
batch	36690	valid_loss	48997.5
batch	36720	valid_loss	48935.9
batch	36750	valid_loss	48968.2
batch	36780	valid_loss	48998.4
batch	36810	valid_loss	48938.5
batch	36840	valid_loss	48882.4
batch	36870	valid_loss	49033.3
batch	36900	valid_loss	48971.5
batch	36930	valid_loss	49009.0
batch	36960	valid_loss	49002.9
batch	36990	valid_loss	48925.7
batch	37020	valid_loss	48959.7
batch	37050	valid_loss	49004.6
batch	37080	valid_loss	48892.1
batch	37110	valid_loss	49054.3
batch	37140	valid_loss	48943.4
batch	37170	valid_loss	48970.5
batch	37200	valid_loss	49103.3
batch	37230	valid_loss	48907.9
batch	37260	valid_loss	49006.3
batch	37290	valid_loss	48878.5
batch	37320	valid_loss	48898.8
batch	37350	valid_loss	48940.5
batch	37380	valid_loss	49094.6
batch	37410	valid_loss	48965.2
batch	37440	valid_loss	48921.4
batch	37470	valid_loss	49087.8
batch	37500	valid_loss	49072.4
batch	37530	valid_loss	48982.9
batch	37560	valid_loss	49037.2
batch	37590	valid_loss	49013.3
batch	37620	valid_loss	48917.3
batch	37650	valid_loss	48898.5
batch	37680	valid_loss	48969.0
batch	37710	valid_loss	48983.4
batch	37740	valid_loss	48905.2
batch	37770	valid_loss	48936.3
batch	37800	valid_loss	48963.2
batch	37830	valid_loss	48955.7
batch	37860	valid_loss	48879.7
batch	37890	valid_loss	48978.6
batch	37920	valid_loss	49005.5
batch	37950	valid_loss	49041.4
batch	37980	valid_loss	48994.9
batch	38010	valid_loss	49006.9
batch	38040	valid_loss	48943.3
batch	38070	valid_loss	48958.6
batch	38100	valid_loss	49024.6
batch	38130	valid_loss	48983.2
batch	38160	valid_loss	48972.1
batch	38190	valid_loss	48905.7
batch	38220	valid_loss	48915.1
batch	38250	valid_loss	48926.3
batch	38280	valid_loss	48983.3
batch	38310	valid_loss	48870.1
batch	38340	valid_loss	48942.1
batch	38370	valid_loss	49035.6
batch	38400	valid_loss	49123.8
batch	38430	valid_loss	48957.8
batch	38460	valid_loss	49062.7
batch	38490	valid_loss	48938.9
batch	38520	valid_loss	48934.8
batch	38550	valid_loss	48910.6
batch	38580	valid_loss	49009.9
batch	38610	valid_loss	48972.5
batch	38640	valid_loss	49047.8
batch	38670	valid_loss	48945.0
batch	38700	valid_loss	48954.9
batch	38730	valid_loss	49033.1
batch	38760	valid_loss	48845.8
batch	38790	valid_loss	48871.0
batch	38820	valid_loss	48981.9
batch	38850	valid_loss	49064.7
batch	38880	valid_loss	49052.2
batch	38910	valid_loss	49094.2
batch	38940	valid_loss	48983.4
batch	38970	valid_loss	48936.7
batch	39000	valid_loss	48968.9
batch	39030	valid_loss	48982.8
batch	39060	valid_loss	49059.3
batch	39090	valid_loss	48983.7
batch	39120	valid_loss	48950.8
batch	39150	valid_loss	48943.1
batch	39180	valid_loss	48831.7
batch	39210	valid_loss	48997.1
batch	39240	valid_loss	48902.9
batch	39270	valid_loss	48820.2
batch	39300	valid_loss	48916.7
batch	39330	valid_loss	48988.9
batch	39360	valid_loss	48909.7
batch	39390	valid_loss	48942.9
batch	39420	valid_loss	48959.3
batch	39450	valid_loss	48880.4
batch	39480	valid_loss	48852.9
batch	39510	valid_loss	48895.3
batch	39540	valid_loss	48955.3
batch	39570	valid_loss	48969.5
batch	39600	valid_loss	48852.5
batch	39630	valid_loss	48874.3
batch	39660	valid_loss	48973.5
batch	39690	valid_loss	48964.9
batch	39720	valid_loss	49015.8
batch	39750	valid_loss	48941.0
batch	39780	valid_loss	48886.2
batch	39810	valid_loss	48914.1
batch	39840	valid_loss	48974.4
batch	39870	valid_loss	49003.1
batch	39900	valid_loss	48978.9
