START
config	60	960
batch	1220	valid_loss	55806.015625
batch	1240	valid_loss	55731.1821289
batch	1260	valid_loss	55723.0698242
batch	1280	valid_loss	55705.1142578
batch	1300	valid_loss	55694.4643555
batch	1320	valid_loss	55704.4301758
batch	1340	valid_loss	55720.7680664
batch	1360	valid_loss	55671.3027344
batch	1380	valid_loss	55678.9018555
batch	1400	valid_loss	55745.0961914
batch	1420	valid_loss	55731.9633789
batch	1440	valid_loss	55665.3076172
batch	1460	valid_loss	55713.5634766
batch	1480	valid_loss	55728.5566406
batch	1500	valid_loss	55725.9873047
batch	1520	valid_loss	55707.046875
batch	1540	valid_loss	55710.6591797
batch	1560	valid_loss	55650.5512695
batch	1580	valid_loss	55675.5581055
batch	1600	valid_loss	55633.6010742
batch	1620	valid_loss	55656.5063477
batch	1640	valid_loss	55654.6132812
batch	1660	valid_loss	55681.4584961
batch	1680	valid_loss	55658.9238281
batch	1700	valid_loss	55644.1108398
batch	1720	valid_loss	55700.121582
batch	1740	valid_loss	55648.8598633
batch	1760	valid_loss	55672.2290039
batch	1780	valid_loss	55704.3911133
batch	1800	valid_loss	55703.8354492
batch	1820	valid_loss	55679.9140625
batch	1840	valid_loss	55726.2446289
batch	1860	valid_loss	55657.6455078
batch	1880	valid_loss	55633.762207
batch	1900	valid_loss	55640.3852539
batch	1920	valid_loss	55635.1630859
batch	1940	valid_loss	55624.9067383
batch	1960	valid_loss	55656.9135742
batch	1980	valid_loss	55649.1132812
batch	2000	valid_loss	55615.5761719
batch	2020	valid_loss	55689.2177734
batch	2040	valid_loss	55671.7973633
batch	2060	valid_loss	55641.7270508
batch	2080	valid_loss	55665.2558594
batch	2100	valid_loss	55696.4892578
batch	2120	valid_loss	55671.0825195
batch	2140	valid_loss	55678.9453125
batch	2160	valid_loss	55692.5742188
batch	2180	valid_loss	55633.2822266
batch	2200	valid_loss	55657.9189453
batch	2220	valid_loss	55637.2490234
batch	2240	valid_loss	55657.3515625
batch	2260	valid_loss	55633.0800781
batch	2280	valid_loss	55667.3789062
batch	2300	valid_loss	55639.0893555
batch	2320	valid_loss	55651.1230469
batch	2340	valid_loss	55695.1743164
batch	2360	valid_loss	55623.7680664
batch	2380	valid_loss	55653.5205078
batch	2400	valid_loss	55714.3271484
batch	2420	valid_loss	55707.5844727
batch	2440	valid_loss	55676.8925781
batch	2460	valid_loss	55685.0634766
batch	2480	valid_loss	55664.2104492
batch	2500	valid_loss	55620.621582
batch	2520	valid_loss	55641.2402344
batch	2540	valid_loss	55636.9536133
batch	2560	valid_loss	55632.5454102
batch	2580	valid_loss	55645.9536133
batch	2600	valid_loss	55656.5175781
batch	2620	valid_loss	55613.7495117
batch	2640	valid_loss	55670.3359375
batch	2660	valid_loss	55724.3779297
batch	2680	valid_loss	55627.3535156
batch	2700	valid_loss	55656.253418
batch	2720	valid_loss	55708.8833008
batch	2740	valid_loss	55685.7675781
batch	2760	valid_loss	55675.0185547
batch	2780	valid_loss	55718.4165039
batch	2800	valid_loss	55626.5141602
batch	2820	valid_loss	55625.7978516
batch	2840	valid_loss	55644.6450195
batch	2860	valid_loss	55637.7783203
batch	2880	valid_loss	55627.3310547
batch	2900	valid_loss	55663.909668
batch	2920	valid_loss	55610.2797852
batch	2940	valid_loss	55622.6030273
batch	2960	valid_loss	55691.1132812
batch	2980	valid_loss	55673.1962891
batch	3000	valid_loss	55620.9257812
batch	3020	valid_loss	55695.3012695
batch	3040	valid_loss	55691.2880859
batch	3060	valid_loss	55686.6000977
batch	3080	valid_loss	55673.9228516
batch	3100	valid_loss	55680.609375
batch	3120	valid_loss	55631.2397461
batch	3140	valid_loss	55654.8125
batch	3160	valid_loss	55619.1948242
batch	3180	valid_loss	55642.9902344
batch	3200	valid_loss	55636.4907227
batch	3220	valid_loss	55682.7075195
batch	3240	valid_loss	55636.9326172
batch	3260	valid_loss	55651.0410156
batch	3280	valid_loss	55687.2753906
batch	3300	valid_loss	55626.5644531
batch	3320	valid_loss	55651.640625
batch	3340	valid_loss	55683.3066406
batch	3360	valid_loss	55684.2836914
batch	3380	valid_loss	55669.9736328
batch	3400	valid_loss	55717.4277344
batch	3420	valid_loss	55635.9619141
batch	3440	valid_loss	55617.4726562
batch	3460	valid_loss	55631.4985352
batch	3480	valid_loss	55638.9277344
batch	3500	valid_loss	55608.5581055
batch	3520	valid_loss	55644.3364258
batch	3540	valid_loss	55614.2680664
batch	3560	valid_loss	55601.1606445
batch	3580	valid_loss	55689.5766602
batch	3600	valid_loss	55683.269043
batch	3620	valid_loss	55633.8286133
batch	3640	valid_loss	55657.1987305
batch	3660	valid_loss	55689.1435547
batch	3680	valid_loss	55670.5864258
batch	3700	valid_loss	55668.0224609
batch	3720	valid_loss	55687.4614258
batch	3740	valid_loss	55621.1635742
batch	3760	valid_loss	55647.7705078
batch	3780	valid_loss	55633.4853516
batch	3800	valid_loss	55649.6948242
batch	3820	valid_loss	55623.9013672
batch	3840	valid_loss	55661.9516602
batch	3860	valid_loss	55612.4526367
batch	3880	valid_loss	55631.9970703
batch	3900	valid_loss	55685.2407227
batch	3920	valid_loss	55625.1884766
batch	3940	valid_loss	55631.0581055
batch	3960	valid_loss	55689.3349609
batch	3980	valid_loss	55689.3847656
batch	4000	valid_loss	55662.5351562
batch	4020	valid_loss	55678.7128906
batch	4040	valid_loss	55644.6557617
batch	4060	valid_loss	55599.894043
batch	4080	valid_loss	55618.2661133
batch	4100	valid_loss	55621.8188477
batch	4120	valid_loss	55620.171875
batch	4140	valid_loss	55628.9658203
batch	4160	valid_loss	55654.0302734
batch	4180	valid_loss	55604.0341797
batch	4200	valid_loss	55654.7319336
batch	4220	valid_loss	55678.4213867
batch	4240	valid_loss	55621.8530273
batch	4260	valid_loss	55651.4458008
batch	4280	valid_loss	55667.8198242
batch	4300	valid_loss	55667.8500977
batch	4320	valid_loss	55652.3852539
batch	4340	valid_loss	55710.6601562
batch	4360	valid_loss	55593.5478516
batch	4380	valid_loss	55611.4331055
batch	4400	valid_loss	55631.9370117
batch	4420	valid_loss	55613.0292969
batch	4440	valid_loss	55595.5454102
batch	4460	valid_loss	55643.3461914
batch	4480	valid_loss	55590.628418
batch	4500	valid_loss	55614.0961914
batch	4520	valid_loss	55698.2143555
batch	4540	valid_loss	55645.6557617
batch	4560	valid_loss	55601.3759766
batch	4580	valid_loss	55674.7270508
batch	4600	valid_loss	55674.3920898
batch	4620	valid_loss	55655.9394531
batch	4640	valid_loss	55651.6396484
batch	4660	valid_loss	55648.2504883
batch	4680	valid_loss	55616.5644531
batch	4700	valid_loss	55645.6567383
batch	4720	valid_loss	55607.5131836
batch	4740	valid_loss	55611.753418
batch	4760	valid_loss	55594.5317383
batch	4780	valid_loss	55641.7260742
batch	4800	valid_loss	55603.284668
batch	4820	valid_loss	55628.0517578
batch	4840	valid_loss	55665.9404297
batch	4860	valid_loss	55617.309082
batch	4880	valid_loss	55642.25
batch	4900	valid_loss	55666.4692383
batch	4920	valid_loss	55672.9599609
batch	4940	valid_loss	55637.9663086
batch	4960	valid_loss	55702.2753906
batch	4980	valid_loss	55621.0708008
batch	5000	valid_loss	55582.0068359
batch	5020	valid_loss	55601.8300781
batch	5040	valid_loss	55623.3100586
batch	5060	valid_loss	55576.9291992
batch	5080	valid_loss	55604.4794922
batch	5100	valid_loss	55599.4228516
batch	5120	valid_loss	55592.7543945
batch	5140	valid_loss	55665.8393555
batch	5160	valid_loss	55654.5170898
batch	5180	valid_loss	55580.5844727
batch	5200	valid_loss	55630.2949219
batch	5220	valid_loss	55662.199707
batch	5240	valid_loss	55631.5200195
batch	5260	valid_loss	55647.125
batch	5280	valid_loss	55658.6381836
batch	5300	valid_loss	55594.7597656
batch	5320	valid_loss	55598.1533203
batch	5340	valid_loss	55604.9985352
batch	5360	valid_loss	55627.6586914
batch	5380	valid_loss	55589.6826172
batch	5400	valid_loss	55638.9941406
batch	5420	valid_loss	55579.7919922
batch	5440	valid_loss	55618.7114258
batch	5460	valid_loss	55651.8920898
batch	5480	valid_loss	55595.4931641
batch	5500	valid_loss	55598.2026367
batch	5520	valid_loss	55660.9946289
batch	5540	valid_loss	55658.6865234
batch	5560	valid_loss	55631.0444336
batch	5580	valid_loss	55645.140625
batch	5600	valid_loss	55604.9575195
batch	5620	valid_loss	55588.4335938
batch	5640	valid_loss	55597.8642578
batch	5660	valid_loss	55601.0654297
batch	5680	valid_loss	55594.6708984
batch	5700	valid_loss	55606.9628906
batch	5720	valid_loss	55629.5688477
batch	5740	valid_loss	55573.6303711
batch	5760	valid_loss	55624.105957
batch	5780	valid_loss	55657.3500977
batch	5800	valid_loss	55595.7617188
batch	5820	valid_loss	55623.2915039
batch	5840	valid_loss	55657.4868164
batch	5860	valid_loss	55639.796875
batch	5880	valid_loss	55622.996582
batch	5900	valid_loss	55683.6782227
batch	5920	valid_loss	55608.7275391
batch	5940	valid_loss	55581.6826172
batch	5960	valid_loss	55603.2666016
batch	5980	valid_loss	55601.2158203
batch	6000	valid_loss	55593.2412109
batch	6020	valid_loss	55605.7822266
batch	6040	valid_loss	55586.0722656
batch	6060	valid_loss	55577.0454102
batch	6080	valid_loss	55671.1230469
batch	6100	valid_loss	55617.7041016
batch	6120	valid_loss	55581.5039062
batch	6140	valid_loss	55634.6313477
batch	6160	valid_loss	55664.5600586
batch	6180	valid_loss	55635.9658203
batch	6200	valid_loss	55636.5786133
batch	6220	valid_loss	55610.9467773
batch	6240	valid_loss	55586.4472656
batch	6260	valid_loss	55617.237793
batch	6280	valid_loss	55599.5239258
batch	6300	valid_loss	55606.2578125
batch	6320	valid_loss	55574.6137695
batch	6340	valid_loss	55620.5878906
batch	6360	valid_loss	55576.34375
batch	6380	valid_loss	55602.3134766
batch	6400	valid_loss	55648.0805664
batch	6420	valid_loss	55573.9418945
batch	6440	valid_loss	55622.6865234
batch	6460	valid_loss	55637.3081055
batch	6480	valid_loss	55641.984375
batch	6500	valid_loss	55622.3383789
batch	6520	valid_loss	55661.7573242
batch	6540	valid_loss	55595.6933594
batch	6560	valid_loss	55568.9311523
batch	6580	valid_loss	55581.4604492
batch	6600	valid_loss	55601.4868164
batch	6620	valid_loss	55570.4526367
batch	6640	valid_loss	55602.3989258
batch	6660	valid_loss	55583.3110352
batch	6680	valid_loss	55575.0673828
batch	6700	valid_loss	55657.3217773
batch	6720	valid_loss	55628.7578125
batch	6740	valid_loss	55580.1552734
batch	6760	valid_loss	55631.2045898
batch	6780	valid_loss	55644.1240234
batch	6800	valid_loss	55633.8735352
batch	6820	valid_loss	55640.0561523
batch	6840	valid_loss	55650.5537109
batch	6860	valid_loss	55576.0908203
batch	6880	valid_loss	55592.3266602
batch	6900	valid_loss	55603.2241211
batch	6920	valid_loss	55616.1196289
batch	6940	valid_loss	55578.6816406
batch	6960	valid_loss	55622.2407227
batch	6980	valid_loss	55562.8085938
batch	7000	valid_loss	55606.9711914
batch	7020	valid_loss	55652.215332
batch	7040	valid_loss	55572.6416016
batch	7060	valid_loss	55576.7612305
batch	7080	valid_loss	55648.6079102
batch	7100	valid_loss	55657.4135742
batch	7120	valid_loss	55610.4472656
batch	7140	valid_loss	55640.9042969
batch	7160	valid_loss	55610.0820312
batch	7180	valid_loss	55585.9658203
batch	7200	valid_loss	55598.3857422
batch	7220	valid_loss	55593.824707
batch	7240	valid_loss	55588.0727539
batch	7260	valid_loss	55596.1513672
batch	7280	valid_loss	55636.7539062
batch	7300	valid_loss	55576.5932617
batch	7320	valid_loss	55627.5327148
batch	7340	valid_loss	55651.6821289
batch	7360	valid_loss	55574.0966797
batch	7380	valid_loss	55616.9365234
batch	7400	valid_loss	55651.9291992
batch	7420	valid_loss	55630.6865234
batch	7440	valid_loss	55622.0283203
batch	7460	valid_loss	55683.5634766
batch	7480	valid_loss	55584.7280273
batch	7500	valid_loss	55567.5522461
batch	7520	valid_loss	55586.4775391
batch	7540	valid_loss	55607.331543
batch	7560	valid_loss	55572.1894531
batch	7580	valid_loss	55617.4042969
batch	7600	valid_loss	55579.3945312
batch	7620	valid_loss	55580.1333008
batch	7640	valid_loss	55664.3662109
batch	7660	valid_loss	55602.3769531
batch	7680	valid_loss	55587.1821289
batch	7700	valid_loss	55641.684082
batch	7720	valid_loss	55655.5537109
batch	7740	valid_loss	55629.0488281
batch	7760	valid_loss	55624.7973633
batch	7780	valid_loss	55622.7270508
batch	7800	valid_loss	55597.8876953
batch	7820	valid_loss	55618.5625
batch	7840	valid_loss	55584.3452148
batch	7860	valid_loss	55600.4238281
batch	7880	valid_loss	55577.6625977
batch	7900	valid_loss	55623.7319336
batch	7920	valid_loss	55586.7954102
batch	7940	valid_loss	55611.4404297
batch	7960	valid_loss	55639.5795898
batch	7980	valid_loss	55575.6293945
batch	8000	valid_loss	55619.9619141
batch	8020	valid_loss	55638.5595703
batch	8040	valid_loss	55640.5493164
batch	8060	valid_loss	55612.2041016
batch	8080	valid_loss	55661.6420898
batch	8100	valid_loss	55584.902832
batch	8120	valid_loss	55566.0625
batch	8140	valid_loss	55592.5864258
batch	8160	valid_loss	55615.2275391
batch	8180	valid_loss	55576.6630859
batch	8200	valid_loss	55599.0859375
batch	8220	valid_loss	55588.1972656
batch	8240	valid_loss	55569.269043
batch	8260	valid_loss	55650.9160156
batch	8280	valid_loss	55636.4697266
batch	8300	valid_loss	55571.1455078
batch	8320	valid_loss	55611.5805664
batch	8340	valid_loss	55631.6450195
batch	8360	valid_loss	55629.0146484
batch	8380	valid_loss	55640.3647461
batch	8400	valid_loss	55648.2197266
batch	8420	valid_loss	55585.6459961
batch	8440	valid_loss	55590.4287109
batch	8460	valid_loss	55588.8081055
batch	8480	valid_loss	55607.1645508
batch	8500	valid_loss	55573.2978516
batch	8520	valid_loss	55622.5317383
batch	8540	valid_loss	55573.7070312
batch	8560	valid_loss	55591.4892578
batch	8580	valid_loss	55663.5385742
batch	8600	valid_loss	55580.440918
batch	8620	valid_loss	55593.059082
batch	8640	valid_loss	55648.7036133
batch	8660	valid_loss	55656.8066406
batch	8680	valid_loss	55620.8237305
batch	8700	valid_loss	55653.1499023
batch	8720	valid_loss	55586.3857422
batch	8740	valid_loss	55577.6108398
batch	8760	valid_loss	55608.4907227
batch	8780	valid_loss	55608.0429688
batch	8800	valid_loss	55579.7734375
batch	8820	valid_loss	55590.3554688
batch	8840	valid_loss	55622.5366211
batch	8860	valid_loss	55558.9960938
batch	8880	valid_loss	55622.1899414
batch	8900	valid_loss	55639.7685547
batch	8920	valid_loss	55565.4101562
batch	8940	valid_loss	55611.2084961
batch	8960	valid_loss	55655.2880859
batch	8980	valid_loss	55628.6040039
batch	9000	valid_loss	55628.0986328
batch	9020	valid_loss	55684.2592773
batch	9040	valid_loss	55591.6523438
batch	9060	valid_loss	55567.2519531
batch	9080	valid_loss	55585.965332
batch	9100	valid_loss	55610.1201172
batch	9120	valid_loss	55572.3881836
batch	9140	valid_loss	55608.5283203
batch	9160	valid_loss	55571.4233398
batch	9180	valid_loss	55570.5117188
batch	9200	valid_loss	55661.9179688
batch	9220	valid_loss	55605.5009766
batch	9240	valid_loss	55577.2695312
batch	9260	valid_loss	55643.7348633
batch	9280	valid_loss	55663.3740234
batch	9300	valid_loss	55624.6425781
batch	9320	valid_loss	55639.7250977
batch	9340	valid_loss	55634.862793
batch	9360	valid_loss	55584.7412109
batch	9380	valid_loss	55607.8984375
batch	9400	valid_loss	55597.6821289
batch	9420	valid_loss	55597.7573242
batch	9440	valid_loss	55574.4892578
batch	9460	valid_loss	55634.875
batch	9480	valid_loss	55589.0283203
batch	9500	valid_loss	55609.2382812
batch	9520	valid_loss	55652.9931641
batch	9540	valid_loss	55567.8540039
batch	9560	valid_loss	55623.6552734
batch	9580	valid_loss	55643.4545898
batch	9600	valid_loss	55646.1103516
batch	9620	valid_loss	55621.4951172
batch	9640	valid_loss	55671.9165039
batch	9660	valid_loss	55592.8208008
batch	9680	valid_loss	55573.2275391
batch	9700	valid_loss	55594.5126953
batch	9720	valid_loss	55617.2456055
batch	9740	valid_loss	55583.7988281
batch	9760	valid_loss	55610.7700195
batch	9780	valid_loss	55598.7856445
batch	9800	valid_loss	55570.7070312
batch	9820	valid_loss	55653.9257812
batch	9840	valid_loss	55645.6201172
batch	9860	valid_loss	55570.0151367
batch	9880	valid_loss	55619.2670898
batch	9900	valid_loss	55645.109375
batch	9920	valid_loss	55623.0981445
batch	9940	valid_loss	55644.1616211
batch	9960	valid_loss	55658.0371094
batch	9980	valid_loss	55577.0117188
batch	10000	valid_loss	55596.0141602
batch	10020	valid_loss	55597.8896484
batch	10040	valid_loss	55612.2749023
batch	10060	valid_loss	55579.8198242
batch	10080	valid_loss	55618.9262695
batch	10100	valid_loss	55571.0004883
batch	10120	valid_loss	55592.8017578
batch	10140	valid_loss	55666.6748047
batch	10160	valid_loss	55584.0854492
batch	10180	valid_loss	55591.2055664
batch	10200	valid_loss	55654.6289062
batch	10220	valid_loss	55660.5634766
batch	10240	valid_loss	55626.1816406
batch	10260	valid_loss	55645.1352539
batch	10280	valid_loss	55596.9868164
batch	10300	valid_loss	55572.2495117
batch	10320	valid_loss	55610.3525391
batch	10340	valid_loss	55603.4550781
batch	10360	valid_loss	55597.9755859
batch	10380	valid_loss	55605.0727539
batch	10400	valid_loss	55613.815918
batch	10420	valid_loss	55551.4023438
batch	10440	valid_loss	55630.5942383
batch	10460	valid_loss	55645.6557617
batch	10480	valid_loss	55568.7333984
batch	10500	valid_loss	55616.5581055
batch	10520	valid_loss	55645.5859375
batch	10540	valid_loss	55639.5498047
batch	10560	valid_loss	55621.4189453
batch	10580	valid_loss	55688.2226562
batch	10600	valid_loss	55582.8925781
batch	10620	valid_loss	55574.1591797
batch	10640	valid_loss	55593.7788086
batch	10660	valid_loss	55611.1064453
batch	10680	valid_loss	55581.0527344
batch	10700	valid_loss	55607.9907227
batch	10720	valid_loss	55574.3466797
batch	10740	valid_loss	55585.4018555
batch	10760	valid_loss	55678.7109375
batch	10780	valid_loss	55605.2807617
batch	10800	valid_loss	55577.9663086
batch	10820	valid_loss	55651.1689453
batch	10840	valid_loss	55658.6699219
batch	10860	valid_loss	55639.7602539
batch	10880	valid_loss	55650.1044922
batch	10900	valid_loss	55618.3217773
batch	10920	valid_loss	55594.434082
batch	10940	valid_loss	55614.5297852
batch	10960	valid_loss	55601.9106445
batch	10980	valid_loss	55607.8291016
batch	11000	valid_loss	55582.8696289
batch	11020	valid_loss	55635.7749023
batch	11040	valid_loss	55585.8535156
batch	11060	valid_loss	55610.0595703
batch	11080	valid_loss	55654.7578125
batch	11100	valid_loss	55576.8989258
batch	11120	valid_loss	55615.4619141
batch	11140	valid_loss	55648.6826172
batch	11160	valid_loss	55650.2543945
batch	11180	valid_loss	55625.9501953
batch	11200	valid_loss	55668.1821289
batch	11220	valid_loss	55588.6660156
batch	11240	valid_loss	55580.5253906
batch	11260	valid_loss	55601.9604492
batch	11280	valid_loss	55613.6899414
batch	11300	valid_loss	55579.4291992
batch	11320	valid_loss	55600.1318359
batch	11340	valid_loss	55588.2612305
batch	11360	valid_loss	55566.8896484
batch	11380	valid_loss	55667.7539062
batch	11400	valid_loss	55631.6025391
batch	11420	valid_loss	55562.5908203
batch	11440	valid_loss	55621.027832
batch	11460	valid_loss	55648.8774414
batch	11480	valid_loss	55632.1484375
batch	11500	valid_loss	55640.1689453
batch	11520	valid_loss	55649.7998047
batch	11540	valid_loss	55588.7646484
batch	11560	valid_loss	55599.5405273
batch	11580	valid_loss	55609.7089844
batch	11600	valid_loss	55616.3452148
batch	11620	valid_loss	55580.0
batch	11640	valid_loss	55628.9599609
batch	11660	valid_loss	55573.1870117
batch	11680	valid_loss	55600.4736328
batch	11700	valid_loss	55664.3359375
batch	11720	valid_loss	55569.8266602
batch	11740	valid_loss	55595.9707031
batch	11760	valid_loss	55658.6630859
batch	11780	valid_loss	55673.2265625
batch	11800	valid_loss	55623.0498047
batch	11820	valid_loss	55647.675293
batch	11840	valid_loss	55609.2675781
batch	11860	valid_loss	55578.6674805
batch	11880	valid_loss	55609.6362305
batch	11900	valid_loss	55614.8291016
batch	11920	valid_loss	55588.4404297
batch	11940	valid_loss	55602.8325195
batch	11960	valid_loss	55630.0200195
batch	11980	valid_loss	55568.2016602
batch	12000	valid_loss	55618.4306641
batch	12020	valid_loss	55649.8920898
batch	12040	valid_loss	55566.3286133
batch	12060	valid_loss	55616.6767578
batch	12080	valid_loss	55648.0854492
batch	12100	valid_loss	55640.5712891
batch	12120	valid_loss	55630.0249023
batch	12140	valid_loss	55677.3842773
batch	12160	valid_loss	55591.6630859
batch	12180	valid_loss	55576.2324219
batch	12200	valid_loss	55593.1870117
batch	12220	valid_loss	55608.5107422
batch	12240	valid_loss	55579.5
batch	12260	valid_loss	55619.0634766
batch	12280	valid_loss	55569.6953125
batch	12300	valid_loss	55586.7099609
batch	12320	valid_loss	55675.199707
batch	12340	valid_loss	55614.4399414
batch	12360	valid_loss	55583.519043
batch	12380	valid_loss	55648.4296875
batch	12400	valid_loss	55663.1230469
batch	12420	valid_loss	55635.6547852
batch	12440	valid_loss	55653.2944336
batch	12460	valid_loss	55629.9462891
batch	12480	valid_loss	55596.5375977
batch	12500	valid_loss	55619.2753906
batch	12520	valid_loss	55600.1342773
batch	12540	valid_loss	55623.7949219
batch	12560	valid_loss	55585.3535156
batch	12580	valid_loss	55627.6469727
batch	12600	valid_loss	55584.7641602
batch	12620	valid_loss	55605.7763672
batch	12640	valid_loss	55653.7763672
batch	12660	valid_loss	55580.2329102
batch	12680	valid_loss	55622.203125
batch	12700	valid_loss	55654.8139648
batch	12720	valid_loss	55649.5639648
batch	12740	valid_loss	55626.5600586
batch	12760	valid_loss	55678.3681641
batch	12780	valid_loss	55583.5063477
batch	12800	valid_loss	55580.527832
batch	12820	valid_loss	55601.5532227
batch	12840	valid_loss	55628.4672852
batch	12860	valid_loss	55577.9291992
batch	12880	valid_loss	55609.1201172
batch	12900	valid_loss	55586.6508789
batch	12920	valid_loss	55567.6513672
batch	12940	valid_loss	55661.3120117
batch	12960	valid_loss	55630.2783203
batch	12980	valid_loss	55573.9882812
batch	13000	valid_loss	55628.2338867
batch	13020	valid_loss	55655.2192383
batch	13040	valid_loss	55625.2636719
batch	13060	valid_loss	55644.1137695
batch	13080	valid_loss	55653.0454102
batch	13100	valid_loss	55588.3027344
batch	13120	valid_loss	55593.7324219
batch	13140	valid_loss	55595.6982422
batch	13160	valid_loss	55623.9614258
batch	13180	valid_loss	55570.4887695
batch	13200	valid_loss	55634.1582031
batch	13220	valid_loss	55572.0405273
batch	13240	valid_loss	55594.9370117
batch	13260	valid_loss	55661.6977539
batch	13280	valid_loss	55588.8955078
batch	13300	valid_loss	55583.5283203
batch	13320	valid_loss	55647.6899414
batch	13340	valid_loss	55657.1967773
batch	13360	valid_loss	55617.7436523
batch	13380	valid_loss	55646.8701172
batch	13400	valid_loss	55608.3803711
batch	13420	valid_loss	55582.265625
batch	13440	valid_loss	55612.4306641
batch	13460	valid_loss	55606.2490234
batch	13480	valid_loss	55586.0288086
batch	13500	valid_loss	55594.2143555
batch	13520	valid_loss	55629.0527344
batch	13540	valid_loss	55558.0541992
batch	13560	valid_loss	55627.7495117
batch	13580	valid_loss	55644.9360352
batch	13600	valid_loss	55570.6738281
batch	13620	valid_loss	55617.1865234
batch	13640	valid_loss	55646.0029297
batch	13660	valid_loss	55633.3857422
batch	13680	valid_loss	55621.8227539
batch	13700	valid_loss	55691.8710938
batch	13720	valid_loss	55589.8344727
batch	13740	valid_loss	55579.831543
batch	13760	valid_loss	55590.8208008
batch	13780	valid_loss	55617.9956055
batch	13800	valid_loss	55584.3867188
batch	13820	valid_loss	55613.5258789
batch	13840	valid_loss	55570.5371094
batch	13860	valid_loss	55583.46875
batch	13880	valid_loss	55687.1611328
batch	13900	valid_loss	55617.5932617
batch	13920	valid_loss	55578.4140625
batch	13940	valid_loss	55642.8720703
batch	13960	valid_loss	55669.6225586
batch	13980	valid_loss	55624.6264648
batch	14000	valid_loss	55656.6245117
batch	14020	valid_loss	55623.949707
batch	14040	valid_loss	55586.9951172
batch	14060	valid_loss	55624.2617188
batch	14080	valid_loss	55603.3925781
batch	14100	valid_loss	55610.2099609
batch	14120	valid_loss	55578.2504883
batch	14140	valid_loss	55640.2075195
batch	14160	valid_loss	55581.9741211
batch	14180	valid_loss	55606.9604492
batch	14200	valid_loss	55658.4736328
batch	14220	valid_loss	55573.9238281
batch	14240	valid_loss	55615.6796875
batch	14260	valid_loss	55650.6279297
batch	14280	valid_loss	55659.8076172
batch	14300	valid_loss	55626.3994141
batch	14320	valid_loss	55669.9736328
batch	14340	valid_loss	55585.8701172
batch	14360	valid_loss	55589.2407227
batch	14380	valid_loss	55601.9619141
batch	14400	valid_loss	55615.6313477
batch	14420	valid_loss	55584.890625
batch	14440	valid_loss	55610.6430664
batch	14460	valid_loss	55598.0229492
batch	14480	valid_loss	55563.9150391
batch	14500	valid_loss	55651.7539062
batch	14520	valid_loss	55628.6826172
batch	14540	valid_loss	55567.6601562
batch	14560	valid_loss	55623.3320312
batch	14580	valid_loss	55639.9125977
batch	14600	valid_loss	55616.6953125
batch	14620	valid_loss	55638.2714844
batch	14640	valid_loss	55660.3208008
batch	14660	valid_loss	55589.5366211
batch	14680	valid_loss	55602.8808594
batch	14700	valid_loss	55591.578125
batch	14720	valid_loss	55622.6748047
batch	14740	valid_loss	55585.0439453
batch	14760	valid_loss	55623.2250977
batch	14780	valid_loss	55573.3188477
batch	14800	valid_loss	55593.0507812
batch	14820	valid_loss	55671.2451172
