START
config	460	960
batch	5600	valid_loss	19258.5057373
batch	5620	valid_loss	19303.074707
batch	5640	valid_loss	19346.4968262
batch	5660	valid_loss	19292.6125488
batch	5680	valid_loss	19261.3339844
batch	5700	valid_loss	19238.9284668
batch	5720	valid_loss	19249.2781982
batch	5740	valid_loss	19251.5913086
batch	5760	valid_loss	19274.7202148
batch	5780	valid_loss	19222.1496582
batch	5800	valid_loss	19222.1402588
batch	5820	valid_loss	19258.135376
batch	5840	valid_loss	19274.4508057
batch	5860	valid_loss	19280.4173584
batch	5880	valid_loss	19237.8726807
batch	5900	valid_loss	19216.1109619
batch	5920	valid_loss	19231.0549316
batch	5940	valid_loss	19294.3834229
batch	5960	valid_loss	19284.3701172
batch	5980	valid_loss	19242.5490723
batch	6000	valid_loss	19237.3167725
batch	6020	valid_loss	19209.9034424
batch	6040	valid_loss	19239.9786377
batch	6060	valid_loss	19217.612915
batch	6080	valid_loss	19261.2414551
batch	6100	valid_loss	19238.9373779
batch	6120	valid_loss	19225.4886475
batch	6140	valid_loss	19241.175293
batch	6160	valid_loss	19280.260376
batch	6180	valid_loss	19216.7359619
batch	6200	valid_loss	19239.9625244
batch	6220	valid_loss	19204.2994385
batch	6240	valid_loss	19255.8005371
batch	6260	valid_loss	19295.2762451
batch	6280	valid_loss	19253.1427002
batch	6300	valid_loss	19261.8270264
batch	6320	valid_loss	19197.8286133
batch	6340	valid_loss	19225.5322266
batch	6360	valid_loss	19239.861084
batch	6380	valid_loss	19234.020752
batch	6400	valid_loss	19216.2380371
batch	6420	valid_loss	19242.6644287
batch	6440	valid_loss	19262.1647949
batch	6460	valid_loss	19193.1820068
batch	6480	valid_loss	19245.2568359
batch	6500	valid_loss	19190.1195068
batch	6520	valid_loss	19163.8203125
batch	6540	valid_loss	19232.74646
batch	6560	valid_loss	19241.8222656
batch	6580	valid_loss	19300.0871582
batch	6600	valid_loss	19269.005127
batch	6620	valid_loss	19215.3483887
batch	6640	valid_loss	19181.2486572
batch	6660	valid_loss	19208.442749
batch	6680	valid_loss	19211.3881836
batch	6700	valid_loss	19248.7657471
batch	6720	valid_loss	19200.3433838
batch	6740	valid_loss	19145.2633057
batch	6760	valid_loss	19217.769165
batch	6780	valid_loss	19236.1115723
batch	6800	valid_loss	19190.4659424
batch	6820	valid_loss	19185.2827148
batch	6840	valid_loss	19189.5073242
batch	6860	valid_loss	19224.0229492
batch	6880	valid_loss	19233.5449219
batch	6900	valid_loss	19259.7275391
batch	6920	valid_loss	19222.4439697
batch	6940	valid_loss	19161.7680664
batch	6960	valid_loss	19214.4343262
batch	6980	valid_loss	19201.9129639
batch	7000	valid_loss	19164.8354492
batch	7020	valid_loss	19222.9007568
batch	7040	valid_loss	19225.3153076
batch	7060	valid_loss	19215.2886963
batch	7080	valid_loss	19177.8598633
batch	7100	valid_loss	19189.9508057
batch	7120	valid_loss	19197.2996826
batch	7140	valid_loss	19185.9117432
batch	7160	valid_loss	19195.6356201
batch	7180	valid_loss	19243.5877686
batch	7200	valid_loss	19267.0489502
batch	7220	valid_loss	19249.2315674
batch	7240	valid_loss	19196.4858398
batch	7260	valid_loss	19166.7092285
batch	7280	valid_loss	19196.5152588
batch	7300	valid_loss	19186.9929199
batch	7320	valid_loss	19225.2766113
batch	7340	valid_loss	19174.2370605
batch	7360	valid_loss	19156.8514404
batch	7380	valid_loss	19199.671875
batch	7400	valid_loss	19212.1899414
batch	7420	valid_loss	19227.4084473
batch	7440	valid_loss	19172.2491455
batch	7460	valid_loss	19171.2004395
batch	7480	valid_loss	19194.8461914
batch	7500	valid_loss	19231.3143311
batch	7520	valid_loss	19238.4346924
batch	7540	valid_loss	19190.307251
batch	7560	valid_loss	19168.1791992
batch	7580	valid_loss	19171.5339355
batch	7600	valid_loss	19174.1120605
batch	7620	valid_loss	19175.5552979
batch	7640	valid_loss	19202.2124023
batch	7660	valid_loss	19192.4562988
batch	7680	valid_loss	19161.3372803
batch	7700	valid_loss	19184.1972656
batch	7720	valid_loss	19218.791626
batch	7740	valid_loss	19163.3862305
batch	7760	valid_loss	19185.0144043
batch	7780	valid_loss	19145.4141846
batch	7800	valid_loss	19228.5439453
batch	7820	valid_loss	19258.8587646
batch	7840	valid_loss	19223.1824951
batch	7860	valid_loss	19213.0235596
batch	7880	valid_loss	19158.9606934
batch	7900	valid_loss	19171.8450928
batch	7920	valid_loss	19201.9632568
batch	7940	valid_loss	19190.5316162
batch	7960	valid_loss	19174.8621826
batch	7980	valid_loss	19185.0950928
batch	8000	valid_loss	19202.3371582
batch	8020	valid_loss	19164.3937988
batch	8040	valid_loss	19203.1428223
batch	8060	valid_loss	19143.9619141
batch	8080	valid_loss	19136.2872314
batch	8100	valid_loss	19185.2456055
batch	8120	valid_loss	19217.9174805
batch	8140	valid_loss	19229.8181152
batch	8160	valid_loss	19220.227417
batch	8180	valid_loss	19172.3497314
batch	8200	valid_loss	19149.6641846
batch	8220	valid_loss	19167.6494141
batch	8240	valid_loss	19176.1242676
batch	8260	valid_loss	19202.4315186
batch	8280	valid_loss	19181.0788574
batch	8300	valid_loss	19115.6646729
batch	8320	valid_loss	19198.4589844
batch	8340	valid_loss	19185.9394531
batch	8360	valid_loss	19174.9979248
batch	8380	valid_loss	19168.6225586
batch	8400	valid_loss	19146.7988281
batch	8420	valid_loss	19195.5056152
batch	8440	valid_loss	19196.614502
batch	8460	valid_loss	19221.7458496
batch	8480	valid_loss	19172.2822266
batch	8500	valid_loss	19131.2120361
batch	8520	valid_loss	19174.9473877
batch	8540	valid_loss	19155.0888672
batch	8560	valid_loss	19143.4090576
batch	8580	valid_loss	19185.5178223
batch	8600	valid_loss	19190.5721436
batch	8620	valid_loss	19188.8181152
batch	8640	valid_loss	19162.246582
batch	8660	valid_loss	19169.5697021
batch	8680	valid_loss	19169.340332
batch	8700	valid_loss	19153.9000244
batch	8720	valid_loss	19169.2769775
batch	8740	valid_loss	19218.6971436
batch	8760	valid_loss	19239.0308838
batch	8780	valid_loss	19207.4239502
batch	8800	valid_loss	19170.8740234
batch	8820	valid_loss	19153.9929199
batch	8840	valid_loss	19172.0264893
batch	8860	valid_loss	19143.9844971
batch	8880	valid_loss	19203.2880859
batch	8900	valid_loss	19145.6591797
batch	8920	valid_loss	19126.381958
batch	8940	valid_loss	19171.0782471
batch	8960	valid_loss	19205.9859619
batch	8980	valid_loss	19194.2301025
batch	9000	valid_loss	19140.7342529
batch	9020	valid_loss	19134.2302246
batch	9040	valid_loss	19136.8918457
batch	9060	valid_loss	19207.8898926
batch	9080	valid_loss	19198.4296875
batch	9100	valid_loss	19161.4648438
batch	9120	valid_loss	19162.8397217
batch	9140	valid_loss	19142.7727051
batch	9160	valid_loss	19145.0855713
batch	9180	valid_loss	19130.6341553
batch	9200	valid_loss	19176.5650635
batch	9220	valid_loss	19169.0090332
batch	9240	valid_loss	19154.793457
batch	9260	valid_loss	19150.104126
batch	9280	valid_loss	19179.6989746
batch	9300	valid_loss	19148.7012939
batch	9320	valid_loss	19153.6430664
batch	9340	valid_loss	19120.5311279
batch	9360	valid_loss	19202.6281738
batch	9380	valid_loss	19242.5101318
batch	9400	valid_loss	19182.5675049
batch	9420	valid_loss	19184.3309326
batch	9440	valid_loss	19136.4587402
batch	9460	valid_loss	19162.7258301
batch	9480	valid_loss	19195.6922607
batch	9500	valid_loss	19174.7386475
batch	9520	valid_loss	19164.5458984
batch	9540	valid_loss	19168.9106445
batch	9560	valid_loss	19176.3557129
batch	9580	valid_loss	19146.3991699
batch	9600	valid_loss	19180.7680664
batch	9620	valid_loss	19129.6162109
batch	9640	valid_loss	19104.6489258
batch	9660	valid_loss	19160.2880859
batch	9680	valid_loss	19180.7398682
batch	9700	valid_loss	19229.953125
batch	9720	valid_loss	19198.2197266
batch	9740	valid_loss	19147.2178955
batch	9760	valid_loss	19127.1954346
batch	9780	valid_loss	19163.9530029
batch	9800	valid_loss	19166.7558594
batch	9820	valid_loss	19166.4285889
batch	9840	valid_loss	19157.0762939
batch	9860	valid_loss	19103.8665771
batch	9880	valid_loss	19166.2611084
batch	9900	valid_loss	19163.3000488
batch	9920	valid_loss	19138.1700439
batch	9940	valid_loss	19134.9533691
batch	9960	valid_loss	19119.3614502
batch	9980	valid_loss	19160.4273682
batch	10000	valid_loss	19176.1199951
batch	10020	valid_loss	19200.1694336
batch	10040	valid_loss	19141.3757324
batch	10060	valid_loss	19103.0379639
batch	10080	valid_loss	19148.3951416
batch	10100	valid_loss	19149.4406738
batch	10120	valid_loss	19105.6929932
batch	10140	valid_loss	19163.2631836
batch	10160	valid_loss	19149.4228516
batch	10180	valid_loss	19164.4975586
batch	10200	valid_loss	19131.338501
batch	10220	valid_loss	19140.4294434
batch	10240	valid_loss	19136.0355225
batch	10260	valid_loss	19143.9477539
batch	10280	valid_loss	19156.9714355
batch	10300	valid_loss	19183.526123
batch	10320	valid_loss	19228.1838379
batch	10340	valid_loss	19187.5516357
batch	10360	valid_loss	19141.3216553
batch	10380	valid_loss	19109.0875244
batch	10400	valid_loss	19147.8305664
batch	10420	valid_loss	19135.7790527
batch	10440	valid_loss	19181.817749
batch	10460	valid_loss	19123.5760498
batch	10480	valid_loss	19119.8308105
batch	10500	valid_loss	19164.8449707
batch	10520	valid_loss	19179.9033203
batch	10540	valid_loss	19205.9665527
batch	10560	valid_loss	19140.0352783
batch	10580	valid_loss	19128.7041016
batch	10600	valid_loss	19139.8876953
batch	10620	valid_loss	19178.5563965
batch	10640	valid_loss	19200.2624512
batch	10660	valid_loss	19132.4699707
batch	10680	valid_loss	19142.7105713
batch	10700	valid_loss	19121.9082031
batch	10720	valid_loss	19131.1010742
batch	10740	valid_loss	19114.6844482
batch	10760	valid_loss	19145.0543213
batch	10780	valid_loss	19151.1065674
batch	10800	valid_loss	19122.6452637
batch	10820	valid_loss	19137.1369629
batch	10840	valid_loss	19181.0458984
batch	10860	valid_loss	19105.2932129
batch	10880	valid_loss	19119.0811768
batch	10900	valid_loss	19111.1210938
batch	10920	valid_loss	19187.4802246
batch	10940	valid_loss	19213.4246826
batch	10960	valid_loss	19171.1845703
batch	10980	valid_loss	19172.9892578
batch	11000	valid_loss	19105.9658203
batch	11020	valid_loss	19136.5821533
batch	11040	valid_loss	19166.166626
batch	11060	valid_loss	19155.6407471
batch	11080	valid_loss	19133.439209
batch	11100	valid_loss	19165.4996338
batch	11120	valid_loss	19146.6594238
batch	11140	valid_loss	19130.7358398
batch	11160	valid_loss	19166.5083008
batch	11180	valid_loss	19118.6616211
batch	11200	valid_loss	19097.3869629
batch	11220	valid_loss	19149.484375
batch	11240	valid_loss	19176.6895752
batch	11260	valid_loss	19226.1323242
batch	11280	valid_loss	19190.3829346
batch	11300	valid_loss	19141.9263916
batch	11320	valid_loss	19135.4030762
batch	11340	valid_loss	19129.6062012
batch	11360	valid_loss	19147.4787598
batch	11380	valid_loss	19172.5737305
batch	11400	valid_loss	19129.828125
batch	11420	valid_loss	19079.6290283
batch	11440	valid_loss	19149.3651123
batch	11460	valid_loss	19152.7213135
batch	11480	valid_loss	19165.9742432
batch	11500	valid_loss	19118.9420166
batch	11520	valid_loss	19106.3649902
batch	11540	valid_loss	19153.7208252
batch	11560	valid_loss	19167.0739746
batch	11580	valid_loss	19186.984375
batch	11600	valid_loss	19139.5776367
batch	11620	valid_loss	19102.8479004
batch	11640	valid_loss	19124.7716064
batch	11660	valid_loss	19125.4226074
batch	11680	valid_loss	19114.7119141
batch	11700	valid_loss	19144.3233643
batch	11720	valid_loss	19164.4527588
batch	11740	valid_loss	19153.9404297
batch	11760	valid_loss	19095.1604004
batch	11780	valid_loss	19137.192627
batch	11800	valid_loss	19113.7709961
batch	11820	valid_loss	19116.6452637
batch	11840	valid_loss	19112.7879639
batch	11860	valid_loss	19190.4803467
batch	11880	valid_loss	19211.5911865
batch	11900	valid_loss	19190.3173828
batch	11920	valid_loss	19122.149292
batch	11940	valid_loss	19118.2908936
batch	11960	valid_loss	19139.4101562
batch	11980	valid_loss	19137.4538574
batch	12000	valid_loss	19167.2287598
batch	12020	valid_loss	19096.3260498
batch	12040	valid_loss	19092.0391846
batch	12060	valid_loss	19137.144165
batch	12080	valid_loss	19148.1204834
batch	12100	valid_loss	19170.715332
batch	12120	valid_loss	19119.2282715
batch	12140	valid_loss	19099.2785645
batch	12160	valid_loss	19125.7320557
batch	12180	valid_loss	19174.979248
batch	12200	valid_loss	19174.4359131
batch	12220	valid_loss	19134.5609131
batch	12240	valid_loss	19129.4812012
batch	12260	valid_loss	19115.065918
batch	12280	valid_loss	19119.4310303
batch	12300	valid_loss	19110.6037598
batch	12320	valid_loss	19147.5812988
batch	12340	valid_loss	19147.9091797
batch	12360	valid_loss	19121.8286133
batch	12380	valid_loss	19131.8135986
batch	12400	valid_loss	19162.6787109
batch	12420	valid_loss	19118.0681152
batch	12440	valid_loss	19116.5981445
batch	12460	valid_loss	19083.7733154
batch	12480	valid_loss	19144.1176758
batch	12500	valid_loss	19203.6655273
batch	12520	valid_loss	19170.9156494
batch	12540	valid_loss	19161.2822266
batch	12560	valid_loss	19108.4116211
batch	12580	valid_loss	19128.2073975
batch	12600	valid_loss	19160.1156006
batch	12620	valid_loss	19130.9160156
batch	12640	valid_loss	19119.902832
batch	12660	valid_loss	19155.5170898
batch	12680	valid_loss	19144.8696289
batch	12700	valid_loss	19122.6022949
batch	12720	valid_loss	19169.3768311
batch	12740	valid_loss	19106.6669922
batch	12760	valid_loss	19088.1066895
batch	12780	valid_loss	19132.1706543
batch	12800	valid_loss	19159.2043457
batch	12820	valid_loss	19209.487915
batch	12840	valid_loss	19179.3577881
batch	12860	valid_loss	19123.7099609
batch	12880	valid_loss	19114.2194824
batch	12900	valid_loss	19119.5544434
batch	12920	valid_loss	19125.8217773
batch	12940	valid_loss	19145.6967773
batch	12960	valid_loss	19110.0522461
batch	12980	valid_loss	19082.935791
batch	13000	valid_loss	19138.2789307
batch	13020	valid_loss	19152.4940186
batch	13040	valid_loss	19135.2458496
batch	13060	valid_loss	19089.3996582
batch	13080	valid_loss	19095.1612549
batch	13100	valid_loss	19163.8393555
batch	13120	valid_loss	19136.6551514
batch	13140	valid_loss	19165.7144775
batch	13160	valid_loss	19142.9311523
batch	13180	valid_loss	19085.751709
batch	13200	valid_loss	19126.5187988
batch	13220	valid_loss	19124.7141113
batch	13240	valid_loss	19103.168335
batch	13260	valid_loss	19143.2957764
batch	13280	valid_loss	19152.8867188
batch	13300	valid_loss	19140.4035645
batch	13320	valid_loss	19104.9179688
batch	13340	valid_loss	19123.6484375
batch	13360	valid_loss	19108.3863525
batch	13380	valid_loss	19105.4089355
batch	13400	valid_loss	19128.5872803
batch	13420	valid_loss	19162.8084717
batch	13440	valid_loss	19203.1442871
batch	13460	valid_loss	19161.1035156
batch	13480	valid_loss	19117.0577393
batch	13500	valid_loss	19098.5861816
batch	13520	valid_loss	19142.8795166
batch	13540	valid_loss	19096.1955566
batch	13560	valid_loss	19159.7331543
batch	13580	valid_loss	19087.7232666
batch	13600	valid_loss	19098.5100098
batch	13620	valid_loss	19131.1254883
batch	13640	valid_loss	19169.9017334
batch	13660	valid_loss	19161.5263672
batch	13680	valid_loss	19104.8249512
batch	13700	valid_loss	19097.5476074
batch	13720	valid_loss	19086.734375
batch	13740	valid_loss	19169.0721436
batch	13760	valid_loss	19168.5684814
batch	13780	valid_loss	19111.5380859
batch	13800	valid_loss	19116.9925537
batch	13820	valid_loss	19107.7022705
batch	13840	valid_loss	19098.8570557
batch	13860	valid_loss	19102.1726074
batch	13880	valid_loss	19127.7801514
batch	13900	valid_loss	19137.0081787
batch	13920	valid_loss	19116.3310547
batch	13940	valid_loss	19118.0357666
batch	13960	valid_loss	19154.5297852
batch	13980	valid_loss	19102.4215088
batch	14000	valid_loss	19108.4876709
batch	14020	valid_loss	19079.3735352
batch	14040	valid_loss	19144.4919434
batch	14060	valid_loss	19173.9975586
batch	14080	valid_loss	19145.3937988
batch	14100	valid_loss	19150.7043457
batch	14120	valid_loss	19074.9648438
batch	14140	valid_loss	19119.2324219
batch	14160	valid_loss	19142.2700195
batch	14180	valid_loss	19142.0057373
batch	14200	valid_loss	19108.8587646
batch	14220	valid_loss	19126.7526855
batch	14240	valid_loss	19153.0341797
batch	14260	valid_loss	19096.3231201
batch	14280	valid_loss	19140.2835693
batch	14300	valid_loss	19092.1466064
batch	14320	valid_loss	19071.0
batch	14340	valid_loss	19125.0888672
batch	14360	valid_loss	19142.1943359
batch	14380	valid_loss	19189.7897949
batch	14400	valid_loss	19159.3380127
batch	14420	valid_loss	19105.0423584
batch	14440	valid_loss	19092.1040039
batch	14460	valid_loss	19131.3167725
batch	14480	valid_loss	19122.0749512
batch	14500	valid_loss	19134.7055664
batch	14520	valid_loss	19101.5032959
batch	14540	valid_loss	19047.3699951
batch	14560	valid_loss	19139.746582
batch	14580	valid_loss	19123.5125732
batch	14600	valid_loss	19130.5021973
batch	14620	valid_loss	19089.4615479
batch	14640	valid_loss	19082.0273438
batch	14660	valid_loss	19131.3704834
batch	14680	valid_loss	19149.5979004
batch	14700	valid_loss	19148.7940674
batch	14720	valid_loss	19120.3457031
batch	14740	valid_loss	19076.0600586
batch	14760	valid_loss	19113.3465576
batch	14780	valid_loss	19112.588623
batch	14800	valid_loss	19088.8459473
batch	14820	valid_loss	19138.760498
