START
config	80	960
batch	1840	valid_loss	67111.6586914
batch	1860	valid_loss	67077.9125977
batch	1880	valid_loss	67105.6547852
batch	1900	valid_loss	67129.5683594
batch	1920	valid_loss	67071.546875
batch	1940	valid_loss	67124.0205078
batch	1960	valid_loss	67148.1645508
batch	1980	valid_loss	67182.5307617
batch	2000	valid_loss	67132.7753906
batch	2020	valid_loss	67167.9321289
batch	2040	valid_loss	67125.7744141
batch	2060	valid_loss	67131.2993164
batch	2080	valid_loss	67153.4394531
batch	2100	valid_loss	67097.2426758
batch	2120	valid_loss	67088.6860352
batch	2140	valid_loss	67144.5292969
batch	2160	valid_loss	67142.9907227
batch	2180	valid_loss	67090.3100586
batch	2200	valid_loss	67117.3955078
batch	2220	valid_loss	67117.0200195
batch	2240	valid_loss	67109.1303711
batch	2260	valid_loss	67137.7333984
batch	2280	valid_loss	67245.0126953
batch	2300	valid_loss	67181.3623047
batch	2320	valid_loss	67150.5600586
batch	2340	valid_loss	67149.0258789
batch	2360	valid_loss	67179.8920898
batch	2380	valid_loss	67111.1606445
batch	2400	valid_loss	67139.8452148
batch	2420	valid_loss	67076.340332
batch	2440	valid_loss	67120.6826172
batch	2460	valid_loss	67158.894043
batch	2480	valid_loss	67100.8139648
batch	2500	valid_loss	67095.9140625
batch	2520	valid_loss	67146.0751953
batch	2540	valid_loss	67067.3354492
batch	2560	valid_loss	67122.8911133
batch	2580	valid_loss	67163.1503906
batch	2600	valid_loss	67217.9804688
batch	2620	valid_loss	67169.6191406
batch	2640	valid_loss	67170.7939453
batch	2660	valid_loss	67136.3149414
batch	2680	valid_loss	67164.112793
batch	2700	valid_loss	67159.2128906
batch	2720	valid_loss	67140.4599609
batch	2740	valid_loss	67079.3735352
batch	2760	valid_loss	67173.2592773
batch	2780	valid_loss	67141.2250977
batch	2800	valid_loss	67092.7412109
batch	2820	valid_loss	67135.6704102
batch	2840	valid_loss	67143.284668
batch	2860	valid_loss	67103.6147461
batch	2880	valid_loss	67165.0249023
batch	2900	valid_loss	67217.0488281
batch	2920	valid_loss	67195.1254883
batch	2940	valid_loss	67144.4267578
batch	2960	valid_loss	67181.1386719
batch	2980	valid_loss	67141.8583984
batch	3000	valid_loss	67143.2421875
batch	3020	valid_loss	67182.2866211
batch	3040	valid_loss	67108.8759766
batch	3060	valid_loss	67128.3276367
batch	3080	valid_loss	67143.6967773
batch	3100	valid_loss	67131.4316406
batch	3120	valid_loss	67114.0678711
batch	3140	valid_loss	67148.2607422
batch	3160	valid_loss	67097.1967773
batch	3180	valid_loss	67145.3476562
batch	3200	valid_loss	67163.2050781
batch	3220	valid_loss	67243.9013672
batch	3240	valid_loss	67177.546875
batch	3260	valid_loss	67185.6416016
batch	3280	valid_loss	67137.4692383
batch	3300	valid_loss	67161.6118164
batch	3320	valid_loss	67155.918457
batch	3340	valid_loss	67163.1552734
batch	3360	valid_loss	67090.0776367
batch	3380	valid_loss	67168.0556641
batch	3400	valid_loss	67171.7397461
batch	3420	valid_loss	67087.9648438
batch	3440	valid_loss	67137.1166992
batch	3460	valid_loss	67161.8876953
batch	3480	valid_loss	67102.3950195
batch	3500	valid_loss	67165.1157227
batch	3520	valid_loss	67171.6191406
batch	3540	valid_loss	67206.3017578
batch	3560	valid_loss	67139.8745117
batch	3580	valid_loss	67189.6201172
batch	3600	valid_loss	67151.5532227
batch	3620	valid_loss	67163.5283203
batch	3640	valid_loss	67163.7597656
batch	3660	valid_loss	67127.0786133
batch	3680	valid_loss	67099.6508789
batch	3700	valid_loss	67169.1054688
batch	3720	valid_loss	67157.8442383
batch	3740	valid_loss	67107.2753906
batch	3760	valid_loss	67135.2524414
batch	3780	valid_loss	67120.3271484
batch	3800	valid_loss	67126.8085938
batch	3820	valid_loss	67160.0327148
batch	3840	valid_loss	67263.0390625
batch	3860	valid_loss	67191.3178711
batch	3880	valid_loss	67169.5180664
batch	3900	valid_loss	67159.0424805
batch	3920	valid_loss	67179.8476562
batch	3940	valid_loss	67136.8203125
batch	3960	valid_loss	67173.5820312
batch	3980	valid_loss	67077.2583008
batch	4000	valid_loss	67131.7905273
batch	4020	valid_loss	67165.0366211
batch	4040	valid_loss	67102.9477539
batch	4060	valid_loss	67107.0932617
batch	4080	valid_loss	67163.5517578
batch	4100	valid_loss	67091.7441406
batch	4120	valid_loss	67144.2036133
batch	4140	valid_loss	67164.503418
batch	4160	valid_loss	67220.4804688
batch	4180	valid_loss	67176.2363281
batch	4200	valid_loss	67184.1704102
batch	4220	valid_loss	67141.3515625
batch	4240	valid_loss	67159.5356445
batch	4260	valid_loss	67157.9111328
batch	4280	valid_loss	67150.0073242
batch	4300	valid_loss	67085.6069336
batch	4320	valid_loss	67169.043457
batch	4340	valid_loss	67161.9946289
batch	4360	valid_loss	67105.5473633
batch	4380	valid_loss	67141.1035156
batch	4400	valid_loss	67151.9892578
batch	4420	valid_loss	67097.8417969
batch	4440	valid_loss	67177.9897461
batch	4460	valid_loss	67206.4418945
batch	4480	valid_loss	67191.8447266
batch	4500	valid_loss	67142.3632812
batch	4520	valid_loss	67168.6328125
batch	4540	valid_loss	67162.6625977
batch	4560	valid_loss	67129.699707
batch	4580	valid_loss	67163.9067383
batch	4600	valid_loss	67101.8833008
batch	4620	valid_loss	67135.4614258
batch	4640	valid_loss	67153.9423828
batch	4660	valid_loss	67153.0229492
batch	4680	valid_loss	67126.2402344
batch	4700	valid_loss	67141.2138672
batch	4720	valid_loss	67103.2680664
batch	4740	valid_loss	67142.6918945
batch	4760	valid_loss	67176.4350586
batch	4780	valid_loss	67238.265625
batch	4800	valid_loss	67173.7246094
batch	4820	valid_loss	67180.1811523
batch	4840	valid_loss	67152.65625
batch	4860	valid_loss	67171.2080078
batch	4880	valid_loss	67147.3930664
batch	4900	valid_loss	67141.0507812
batch	4920	valid_loss	67072.8496094
batch	4940	valid_loss	67164.3217773
batch	4960	valid_loss	67169.2089844
batch	4980	valid_loss	67079.637207
batch	5000	valid_loss	67144.2236328
batch	5020	valid_loss	67174.331543
batch	5040	valid_loss	67093.6416016
batch	5060	valid_loss	67162.4003906
batch	5080	valid_loss	67193.0639648
batch	5100	valid_loss	67222.0380859
batch	5120	valid_loss	67141.5727539
batch	5140	valid_loss	67194.8891602
batch	5160	valid_loss	67147.1767578
batch	5180	valid_loss	67159.0610352
batch	5200	valid_loss	67172.2416992
batch	5220	valid_loss	67127.828125
batch	5240	valid_loss	67111.9472656
batch	5260	valid_loss	67167.4257812
batch	5280	valid_loss	67154.6254883
batch	5300	valid_loss	67100.1098633
batch	5320	valid_loss	67148.4125977
batch	5340	valid_loss	67131.2397461
batch	5360	valid_loss	67121.5205078
batch	5380	valid_loss	67164.9208984
batch	5400	valid_loss	67245.2758789
batch	5420	valid_loss	67184.199707
batch	5440	valid_loss	67163.5126953
batch	5460	valid_loss	67152.8310547
batch	5480	valid_loss	67180.0849609
batch	5500	valid_loss	67142.6542969
batch	5520	valid_loss	67178.5126953
batch	5540	valid_loss	67082.8012695
batch	5560	valid_loss	67158.6918945
batch	5580	valid_loss	67191.0517578
batch	5600	valid_loss	67117.4521484
batch	5620	valid_loss	67128.6210938
batch	5640	valid_loss	67158.5576172
batch	5660	valid_loss	67088.3256836
batch	5680	valid_loss	67150.1450195
batch	5700	valid_loss	67178.7563477
batch	5720	valid_loss	67226.9960938
batch	5740	valid_loss	67162.9414062
batch	5760	valid_loss	67187.2773438
batch	5780	valid_loss	67155.5161133
batch	5800	valid_loss	67153.9394531
batch	5820	valid_loss	67162.9174805
batch	5840	valid_loss	67148.5043945
batch	5860	valid_loss	67092.5825195
batch	5880	valid_loss	67175.5478516
batch	5900	valid_loss	67172.1669922
batch	5920	valid_loss	67101.7348633
batch	5940	valid_loss	67147.1381836
batch	5960	valid_loss	67159.1870117
batch	5980	valid_loss	67097.3295898
batch	6000	valid_loss	67171.7744141
batch	6020	valid_loss	67218.9350586
batch	6040	valid_loss	67205.0756836
batch	6060	valid_loss	67139.2739258
batch	6080	valid_loss	67176.0419922
batch	6100	valid_loss	67143.6621094
batch	6120	valid_loss	67122.6943359
batch	6140	valid_loss	67170.7529297
batch	6160	valid_loss	67099.8017578
batch	6180	valid_loss	67135.1748047
batch	6200	valid_loss	67160.9702148
batch	6220	valid_loss	67154.956543
batch	6240	valid_loss	67138.8769531
batch	6260	valid_loss	67151.1240234
batch	6280	valid_loss	67108.9013672
batch	6300	valid_loss	67141.3876953
batch	6320	valid_loss	67174.4677734
batch	6340	valid_loss	67245.1767578
batch	6360	valid_loss	67175.5146484
batch	6380	valid_loss	67174.3105469
batch	6400	valid_loss	67153.0478516
batch	6420	valid_loss	67177.0727539
batch	6440	valid_loss	67147.8125
batch	6460	valid_loss	67144.9633789
batch	6480	valid_loss	67088.6269531
batch	6500	valid_loss	67163.7114258
batch	6520	valid_loss	67176.4960938
batch	6540	valid_loss	67090.6704102
batch	6560	valid_loss	67144.4863281
batch	6580	valid_loss	67162.9716797
batch	6600	valid_loss	67089.1567383
batch	6620	valid_loss	67163.5512695
batch	6640	valid_loss	67193.012207
batch	6660	valid_loss	67220.8188477
batch	6680	valid_loss	67149.9296875
batch	6700	valid_loss	67194.9155273
batch	6720	valid_loss	67149.5097656
batch	6740	valid_loss	67157.6601562
batch	6760	valid_loss	67177.7631836
batch	6780	valid_loss	67123.5537109
batch	6800	valid_loss	67117.2998047
batch	6820	valid_loss	67170.1762695
batch	6840	valid_loss	67172.9365234
batch	6860	valid_loss	67123.840332
batch	6880	valid_loss	67158.0878906
batch	6900	valid_loss	67128.6254883
batch	6920	valid_loss	67120.7661133
batch	6940	valid_loss	67158.1118164
batch	6960	valid_loss	67237.7641602
batch	6980	valid_loss	67172.7324219
batch	7000	valid_loss	67170.9291992
batch	7020	valid_loss	67148.8339844
batch	7040	valid_loss	67181.2724609
batch	7060	valid_loss	67130.8027344
batch	7080	valid_loss	67164.965332
batch	7100	valid_loss	67090.1455078
batch	7120	valid_loss	67157.3789062
batch	7140	valid_loss	67185.1162109
batch	7160	valid_loss	67101.8339844
batch	7180	valid_loss	67135.8911133
batch	7200	valid_loss	67153.2788086
batch	7220	valid_loss	67097.3945312
batch	7240	valid_loss	67158.3959961
batch	7260	valid_loss	67170.6582031
batch	7280	valid_loss	67239.559082
batch	7300	valid_loss	67163.2841797
batch	7320	valid_loss	67193.2490234
batch	7340	valid_loss	67145.9936523
batch	7360	valid_loss	67165.6064453
batch	7380	valid_loss	67163.4003906
batch	7400	valid_loss	67141.2695312
batch	7420	valid_loss	67101.8374023
batch	7440	valid_loss	67171.527832
batch	7460	valid_loss	67160.6835938
batch	7480	valid_loss	67094.0146484
batch	7500	valid_loss	67157.0722656
batch	7520	valid_loss	67155.9130859
batch	7540	valid_loss	67092.8320312
batch	7560	valid_loss	67168.9404297
batch	7580	valid_loss	67205.3959961
batch	7600	valid_loss	67195.3417969
batch	7620	valid_loss	67147.7553711
batch	7640	valid_loss	67186.2045898
batch	7660	valid_loss	67142.4458008
batch	7680	valid_loss	67139.0039062
batch	7700	valid_loss	67166.0268555
batch	7720	valid_loss	67087.5947266
batch	7740	valid_loss	67138.1621094
batch	7760	valid_loss	67160.7504883
batch	7780	valid_loss	67145.7509766
batch	7800	valid_loss	67134.2001953
batch	7820	valid_loss	67158.1577148
batch	7840	valid_loss	67097.1196289
batch	7860	valid_loss	67149.4482422
batch	7880	valid_loss	67167.8896484
batch	7900	valid_loss	67243.5874023
batch	7920	valid_loss	67168.8349609
batch	7940	valid_loss	67180.2978516
batch	7960	valid_loss	67151.9326172
batch	7980	valid_loss	67165.765625
batch	8000	valid_loss	67155.5551758
batch	8020	valid_loss	67146.402832
batch	8040	valid_loss	67083.2001953
batch	8060	valid_loss	67164.4541016
batch	8080	valid_loss	67178.8251953
batch	8100	valid_loss	67083.5029297
batch	8120	valid_loss	67156.9326172
batch	8140	valid_loss	67167.4804688
batch	8160	valid_loss	67090.6298828
batch	8180	valid_loss	67158.0410156
batch	8200	valid_loss	67183.4868164
batch	8220	valid_loss	67209.8955078
batch	8240	valid_loss	67155.1577148
batch	8260	valid_loss	67205.4443359
batch	8280	valid_loss	67129.1757812
batch	8300	valid_loss	67143.8549805
batch	8320	valid_loss	67157.1401367
batch	8340	valid_loss	67110.1542969
batch	8360	valid_loss	67110.8525391
batch	8380	valid_loss	67161.277832
batch	8400	valid_loss	67162.1679688
batch	8420	valid_loss	67099.0483398
batch	8440	valid_loss	67138.8632812
batch	8460	valid_loss	67130.3393555
batch	8480	valid_loss	67122.0932617
batch	8500	valid_loss	67153.9506836
batch	8520	valid_loss	67244.4770508
batch	8540	valid_loss	67199.4575195
batch	8560	valid_loss	67174.4594727
batch	8580	valid_loss	67158.28125
batch	8600	valid_loss	67157.4316406
batch	8620	valid_loss	67126.5097656
batch	8640	valid_loss	67165.8476562
batch	8660	valid_loss	67081.5249023
batch	8680	valid_loss	67162.6943359
batch	8700	valid_loss	67183.6743164
batch	8720	valid_loss	67124.5668945
batch	8740	valid_loss	67138.7641602
batch	8760	valid_loss	67139.9985352
batch	8780	valid_loss	67093.9628906
batch	8800	valid_loss	67150.0654297
batch	8820	valid_loss	67173.0830078
batch	8840	valid_loss	67232.2617188
batch	8860	valid_loss	67139.8320312
batch	8880	valid_loss	67196.2583008
batch	8900	valid_loss	67146.871582
batch	8920	valid_loss	67153.2792969
batch	8940	valid_loss	67154.1655273
batch	8960	valid_loss	67136.8696289
batch	8980	valid_loss	67089.0053711
batch	9000	valid_loss	67178.4702148
batch	9020	valid_loss	67172.7983398
batch	9040	valid_loss	67087.9594727
batch	9060	valid_loss	67163.3862305
batch	9080	valid_loss	67160.9433594
batch	9100	valid_loss	67093.3842773
batch	9120	valid_loss	67149.7939453
batch	9140	valid_loss	67211.0966797
batch	9160	valid_loss	67197.0004883
batch	9180	valid_loss	67136.0380859
batch	9200	valid_loss	67176.0322266
batch	9220	valid_loss	67147.6391602
batch	9240	valid_loss	67136.5839844
batch	9260	valid_loss	67180.449707
batch	9280	valid_loss	67101.8681641
batch	9300	valid_loss	67132.9570312
batch	9320	valid_loss	67148.1201172
batch	9340	valid_loss	67141.3798828
batch	9360	valid_loss	67131.699707
batch	9380	valid_loss	67166.9018555
batch	9400	valid_loss	67097.6914062
batch	9420	valid_loss	67132.2026367
batch	9440	valid_loss	67158.0830078
batch	9460	valid_loss	67256.2397461
batch	9480	valid_loss	67163.0341797
batch	9500	valid_loss	67170.5561523
batch	9520	valid_loss	67138.9746094
batch	9540	valid_loss	67152.1801758
batch	9560	valid_loss	67136.9077148
batch	9580	valid_loss	67154.2905273
batch	9600	valid_loss	67096.0219727
batch	9620	valid_loss	67177.2910156
batch	9640	valid_loss	67167.2944336
batch	9660	valid_loss	67074.6015625
batch	9680	valid_loss	67145.503418
batch	9700	valid_loss	67165.5566406
batch	9720	valid_loss	67096.4648438
batch	9740	valid_loss	67161.9091797
batch	9760	valid_loss	67176.4501953
batch	9780	valid_loss	67205.0395508
batch	9800	valid_loss	67138.3095703
batch	9820	valid_loss	67196.387207
batch	9840	valid_loss	67145.9057617
batch	9860	valid_loss	67150.1289062
batch	9880	valid_loss	67178.7363281
batch	9900	valid_loss	67118.7568359
batch	9920	valid_loss	67095.8442383
batch	9940	valid_loss	67162.8286133
batch	9960	valid_loss	67171.6713867
batch	9980	valid_loss	67101.6948242
batch	10000	valid_loss	67147.3374023
batch	10020	valid_loss	67129.8862305
batch	10040	valid_loss	67115.0605469
batch	10060	valid_loss	67150.6206055
batch	10080	valid_loss	67248.3925781
batch	10100	valid_loss	67179.3203125
batch	10120	valid_loss	67166.793457
batch	10140	valid_loss	67138.0947266
batch	10160	valid_loss	67170.8813477
batch	10180	valid_loss	67140.3242188
batch	10200	valid_loss	67164.9853516
batch	10220	valid_loss	67088.4462891
batch	10240	valid_loss	67156.7436523
batch	10260	valid_loss	67184.6582031
batch	10280	valid_loss	67111.6191406
batch	10300	valid_loss	67135.3613281
batch	10320	valid_loss	67152.5405273
batch	10340	valid_loss	67086.0893555
batch	10360	valid_loss	67143.6875
batch	10380	valid_loss	67169.3671875
batch	10400	valid_loss	67227.1308594
batch	10420	valid_loss	67152.5625
batch	10440	valid_loss	67179.4643555
batch	10460	valid_loss	67143.2709961
batch	10480	valid_loss	67154.2236328
batch	10500	valid_loss	67157.6484375
batch	10520	valid_loss	67147.0
batch	10540	valid_loss	67087.9355469
batch	10560	valid_loss	67171.8959961
batch	10580	valid_loss	67169.9331055
batch	10600	valid_loss	67095.8930664
batch	10620	valid_loss	67151.6835938
batch	10640	valid_loss	67152.3710938
batch	10660	valid_loss	67087.0336914
batch	10680	valid_loss	67165.4379883
batch	10700	valid_loss	67214.9145508
batch	10720	valid_loss	67192.5322266
batch	10740	valid_loss	67137.2021484
batch	10760	valid_loss	67170.8022461
batch	10780	valid_loss	67136.7060547
batch	10800	valid_loss	67124.5473633
batch	10820	valid_loss	67163.2402344
batch	10840	valid_loss	67092.1074219
batch	10860	valid_loss	67136.7822266
batch	10880	valid_loss	67154.2373047
batch	10900	valid_loss	67140.4775391
batch	10920	valid_loss	67124.6064453
batch	10940	valid_loss	67156.0976562
batch	10960	valid_loss	67086.2265625
batch	10980	valid_loss	67133.2705078
batch	11000	valid_loss	67155.890625
batch	11020	valid_loss	67246.5166016
batch	11040	valid_loss	67164.034668
batch	11060	valid_loss	67174.8671875
batch	11080	valid_loss	67153.0244141
batch	11100	valid_loss	67159.440918
batch	11120	valid_loss	67139.1352539
batch	11140	valid_loss	67139.3847656
batch	11160	valid_loss	67080.7685547
batch	11180	valid_loss	67173.2060547
batch	11200	valid_loss	67168.6230469
batch	11220	valid_loss	67075.3671875
batch	11240	valid_loss	67143.7099609
batch	11260	valid_loss	67155.206543
batch	11280	valid_loss	67097.9697266
batch	11300	valid_loss	67159.0498047
batch	11320	valid_loss	67186.3852539
batch	11340	valid_loss	67209.6079102
batch	11360	valid_loss	67125.6298828
batch	11380	valid_loss	67201.2446289
batch	11400	valid_loss	67136.9848633
batch	11420	valid_loss	67141.1757812
batch	11440	valid_loss	67166.3603516
batch	11460	valid_loss	67112.96875
batch	11480	valid_loss	67108.5058594
batch	11500	valid_loss	67148.0161133
batch	11520	valid_loss	67158.0522461
batch	11540	valid_loss	67109.0410156
batch	11560	valid_loss	67152.6918945
batch	11580	valid_loss	67117.8950195
batch	11600	valid_loss	67111.8295898
batch	11620	valid_loss	67147.6040039
batch	11640	valid_loss	67238.0615234
batch	11660	valid_loss	67174.1000977
batch	11680	valid_loss	67158.7529297
batch	11700	valid_loss	67143.8564453
batch	11720	valid_loss	67166.0014648
batch	11740	valid_loss	67132.065918
batch	11760	valid_loss	67150.3662109
batch	11780	valid_loss	67068.4223633
batch	11800	valid_loss	67142.8232422
batch	11820	valid_loss	67169.4453125
batch	11840	valid_loss	67112.815918
batch	11860	valid_loss	67127.7143555
batch	11880	valid_loss	67142.6616211
batch	11900	valid_loss	67083.7592773
batch	11920	valid_loss	67142.2573242
batch	11940	valid_loss	67183.4667969
batch	11960	valid_loss	67230.6650391
batch	11980	valid_loss	67140.6259766
batch	12000	valid_loss	67172.6005859
batch	12020	valid_loss	67145.8730469
batch	12040	valid_loss	67136.2431641
batch	12060	valid_loss	67161.7617188
batch	12080	valid_loss	67129.2949219
batch	12100	valid_loss	67084.6308594
batch	12120	valid_loss	67164.1831055
batch	12140	valid_loss	67160.6787109
batch	12160	valid_loss	67082.7382812
batch	12180	valid_loss	67155.2216797
batch	12200	valid_loss	67156.4086914
batch	12220	valid_loss	67077.0351562
batch	12240	valid_loss	67159.3457031
batch	12260	valid_loss	67208.3989258
batch	12280	valid_loss	67195.1176758
batch	12300	valid_loss	67137.2631836
batch	12320	valid_loss	67171.9296875
batch	12340	valid_loss	67140.3242188
batch	12360	valid_loss	67118.109375
batch	12380	valid_loss	67153.8203125
batch	12400	valid_loss	67086.9067383
batch	12420	valid_loss	67120.8129883
batch	12440	valid_loss	67154.7807617
batch	12460	valid_loss	67136.3320312
batch	12480	valid_loss	67122.640625
batch	12500	valid_loss	67149.4047852
batch	12520	valid_loss	67083.2275391
batch	12540	valid_loss	67126.9692383
batch	12560	valid_loss	67150.3066406
batch	12580	valid_loss	67243.1582031
batch	12600	valid_loss	67152.0463867
batch	12620	valid_loss	67161.7426758
batch	12640	valid_loss	67146.390625
batch	12660	valid_loss	67155.5209961
batch	12680	valid_loss	67131.2133789
batch	12700	valid_loss	67132.3828125
batch	12720	valid_loss	67077.8862305
batch	12740	valid_loss	67166.4619141
batch	12760	valid_loss	67161.3242188
batch	12780	valid_loss	67075.9936523
batch	12800	valid_loss	67136.1762695
batch	12820	valid_loss	67149.2851562
batch	12840	valid_loss	67094.3339844
batch	12860	valid_loss	67149.6557617
batch	12880	valid_loss	67176.8295898
batch	12900	valid_loss	67208.4677734
batch	12920	valid_loss	67115.0532227
batch	12940	valid_loss	67186.3994141
batch	12960	valid_loss	67136.7900391
batch	12980	valid_loss	67131.4013672
batch	13000	valid_loss	67171.0932617
batch	13020	valid_loss	67111.3745117
batch	13040	valid_loss	67109.9838867
batch	13060	valid_loss	67151.3178711
batch	13080	valid_loss	67159.7460938
batch	13100	valid_loss	67097.6342773
batch	13120	valid_loss	67149.5683594
batch	13140	valid_loss	67115.6035156
batch	13160	valid_loss	67114.7612305
batch	13180	valid_loss	67140.0288086
batch	13200	valid_loss	67239.3598633
batch	13220	valid_loss	67175.4990234
batch	13240	valid_loss	67145.0830078
batch	13260	valid_loss	67154.3989258
batch	13280	valid_loss	67170.6606445
batch	13300	valid_loss	67116.40625
batch	13320	valid_loss	67149.8632812
batch	13340	valid_loss	67084.265625
batch	13360	valid_loss	67148.4023438
batch	13380	valid_loss	67160.315918
batch	13400	valid_loss	67089.6884766
batch	13420	valid_loss	67117.8911133
batch	13440	valid_loss	67149.5449219
batch	13460	valid_loss	67084.5703125
batch	13480	valid_loss	67144.9370117
batch	13500	valid_loss	67162.5244141
batch	13520	valid_loss	67231.7021484
batch	13540	valid_loss	67132.394043
batch	13560	valid_loss	67175.3862305
batch	13580	valid_loss	67140.4335938
batch	13600	valid_loss	67140.6582031
batch	13620	valid_loss	67156.4584961
batch	13640	valid_loss	67129.1455078
batch	13660	valid_loss	67082.3286133
batch	13680	valid_loss	67153.6586914
batch	13700	valid_loss	67157.3369141
batch	13720	valid_loss	67084.4702148
batch	13740	valid_loss	67155.2578125
batch	13760	valid_loss	67149.0649414
batch	13780	valid_loss	67095.0917969
batch	13800	valid_loss	67156.7294922
batch	13820	valid_loss	67202.4799805
batch	13840	valid_loss	67185.4609375
batch	13860	valid_loss	67115.862793
batch	13880	valid_loss	67158.7041016
batch	13900	valid_loss	67134.0776367
batch	13920	valid_loss	67119.5097656
batch	13940	valid_loss	67161.3193359
batch	13960	valid_loss	67093.1416016
batch	13980	valid_loss	67119.7265625
batch	14000	valid_loss	67137.1787109
batch	14020	valid_loss	67121.8564453
batch	14040	valid_loss	67108.71875
batch	14060	valid_loss	67146.4394531
batch	14080	valid_loss	67087.3720703
batch	14100	valid_loss	67125.4956055
batch	14120	valid_loss	67157.6777344
batch	14140	valid_loss	67241.8764648
batch	14160	valid_loss	67153.5483398
batch	14180	valid_loss	67166.2368164
batch	14200	valid_loss	67135.6523438
batch	14220	valid_loss	67139.8466797
batch	14240	valid_loss	67128.1000977
batch	14260	valid_loss	67130.7822266
batch	14280	valid_loss	67081.4550781
batch	14300	valid_loss	67172.1386719
batch	14320	valid_loss	67163.8134766
batch	14340	valid_loss	67077.4174805
batch	14360	valid_loss	67140.5878906
batch	14380	valid_loss	67155.9316406
batch	14400	valid_loss	67079.7246094
batch	14420	valid_loss	67153.8520508
batch	14440	valid_loss	67182.4746094
batch	14460	valid_loss	67190.7768555
batch	14480	valid_loss	67126.5996094
batch	14500	valid_loss	67183.1591797
batch	14520	valid_loss	67125.331543
batch	14540	valid_loss	67137.7783203
batch	14560	valid_loss	67165.3164062
batch	14580	valid_loss	67103.1103516
batch	14600	valid_loss	67103.6450195
batch	14620	valid_loss	67141.0908203
batch	14640	valid_loss	67157.9394531
batch	14660	valid_loss	67102.4291992
batch	14680	valid_loss	67146.9008789
batch	14700	valid_loss	67101.0883789
batch	14720	valid_loss	67102.3798828
batch	14740	valid_loss	67141.7875977
batch	14760	valid_loss	67252.137207
batch	14780	valid_loss	67181.1459961
batch	14800	valid_loss	67162.1235352
batch	14820	valid_loss	67161.1567383
