START
config	380	1140
batch	4740	valid_loss	16002.8526611
batch	4760	valid_loss	16045.8538818
batch	4780	valid_loss	16050.9404297
batch	4800	valid_loss	16031.3366699
batch	4820	valid_loss	16002.1583252
batch	4840	valid_loss	16011.1054688
batch	4860	valid_loss	15995.5303955
batch	4880	valid_loss	16009.7410889
batch	4900	valid_loss	16010.8706055
batch	4920	valid_loss	15979.7281494
batch	4940	valid_loss	15994.6998291
batch	4960	valid_loss	16031.2803955
batch	4980	valid_loss	15976.2755127
batch	5000	valid_loss	15933.1958008
batch	5020	valid_loss	15920.6119385
batch	5040	valid_loss	15923.5334473
batch	5060	valid_loss	15972.3466797
batch	5080	valid_loss	15924.1037598
batch	5100	valid_loss	15918.2510986
batch	5120	valid_loss	15928.7160645
batch	5140	valid_loss	15963.5324707
batch	5160	valid_loss	15940.2473145
batch	5180	valid_loss	15889.0412598
batch	5200	valid_loss	15943.2208252
batch	5220	valid_loss	15933.5646973
batch	5240	valid_loss	15902.5657959
batch	5260	valid_loss	15919.2236328
batch	5280	valid_loss	15891.7340088
batch	5300	valid_loss	15932.9638672
batch	5320	valid_loss	15859.4093018
batch	5340	valid_loss	15884.053833
batch	5360	valid_loss	15854.958374
batch	5380	valid_loss	15910.7889404
batch	5400	valid_loss	15887.7720947
batch	5420	valid_loss	15922.4439697
batch	5440	valid_loss	15870.7364502
batch	5460	valid_loss	15904.2541504
batch	5480	valid_loss	15880.9396973
batch	5500	valid_loss	15870.2635498
batch	5520	valid_loss	15866.8170166
batch	5540	valid_loss	15883.0872803
batch	5560	valid_loss	15886.7408447
batch	5580	valid_loss	15904.6210938
batch	5600	valid_loss	15871.7354736
batch	5620	valid_loss	15852.3181152
batch	5640	valid_loss	15812.7924805
batch	5660	valid_loss	15814.7860107
batch	5680	valid_loss	15852.7775879
batch	5700	valid_loss	15845.322998
batch	5720	valid_loss	15813.612793
batch	5740	valid_loss	15856.1765137
batch	5760	valid_loss	15855.0262451
batch	5780	valid_loss	15832.2391357
batch	5800	valid_loss	15832.824707
batch	5820	valid_loss	15874.9468994
batch	5840	valid_loss	15850.9654541
batch	5860	valid_loss	15817.256958
batch	5880	valid_loss	15847.5949707
batch	5900	valid_loss	15819.633667
batch	5920	valid_loss	15855.2546387
batch	5940	valid_loss	15763.6859131
batch	5960	valid_loss	15765.9293213
batch	5980	valid_loss	15776.130249
batch	6000	valid_loss	15880.7918701
batch	6020	valid_loss	15777.2020264
batch	6040	valid_loss	15860.4705811
batch	6060	valid_loss	15801.8477783
batch	6080	valid_loss	15820.052002
batch	6100	valid_loss	15833.8399658
batch	6120	valid_loss	15778.6657715
batch	6140	valid_loss	15797.4921875
batch	6160	valid_loss	15856.1755371
batch	6180	valid_loss	15787.302124
batch	6200	valid_loss	15832.0853271
batch	6220	valid_loss	15826.8060303
batch	6240	valid_loss	15803.4703369
batch	6260	valid_loss	15747.4812012
batch	6280	valid_loss	15769.3814697
batch	6300	valid_loss	15767.0090332
batch	6320	valid_loss	15813.9807129
batch	6340	valid_loss	15806.5522461
batch	6360	valid_loss	15820.0200195
batch	6380	valid_loss	15779.7200928
batch	6400	valid_loss	15792.7584229
batch	6420	valid_loss	15766.8458252
batch	6440	valid_loss	15801.6224365
batch	6460	valid_loss	15794.2049561
batch	6480	valid_loss	15772.6932373
batch	6500	valid_loss	15820.2830811
batch	6520	valid_loss	15837.0050049
batch	6540	valid_loss	15774.076416
batch	6560	valid_loss	15747.081665
batch	6580	valid_loss	15728.7752686
batch	6600	valid_loss	15757.4025879
batch	6620	valid_loss	15806.2773438
batch	6640	valid_loss	15750.9697266
batch	6660	valid_loss	15746.5235596
batch	6680	valid_loss	15773.1657715
batch	6700	valid_loss	15791.3668213
batch	6720	valid_loss	15779.7313232
batch	6740	valid_loss	15724.6556396
batch	6760	valid_loss	15801.6728516
batch	6780	valid_loss	15788.2722168
batch	6800	valid_loss	15743.4954834
batch	6820	valid_loss	15776.1733398
batch	6840	valid_loss	15753.9586182
batch	6860	valid_loss	15801.4743652
batch	6880	valid_loss	15721.7991943
batch	6900	valid_loss	15742.3273926
batch	6920	valid_loss	15739.2293701
batch	6940	valid_loss	15803.3782959
batch	6960	valid_loss	15747.4869385
batch	6980	valid_loss	15803.1914062
batch	7000	valid_loss	15764.4412842
batch	7020	valid_loss	15773.9736328
batch	7040	valid_loss	15786.7653809
batch	7060	valid_loss	15758.197876
batch	7080	valid_loss	15759.1367188
batch	7100	valid_loss	15782.0738525
batch	7120	valid_loss	15779.0596924
batch	7140	valid_loss	15810.2491455
batch	7160	valid_loss	15767.9273682
batch	7180	valid_loss	15766.1314697
batch	7200	valid_loss	15734.831665
batch	7220	valid_loss	15733.9089355
batch	7240	valid_loss	15770.8809814
batch	7260	valid_loss	15761.1245117
batch	7280	valid_loss	15733.4207764
batch	7300	valid_loss	15784.3787842
batch	7320	valid_loss	15766.5212402
batch	7340	valid_loss	15737.9674072
batch	7360	valid_loss	15735.7026367
batch	7380	valid_loss	15793.5881348
batch	7400	valid_loss	15758.4699707
batch	7420	valid_loss	15733.8041992
batch	7440	valid_loss	15761.3276367
batch	7460	valid_loss	15744.1884766
batch	7480	valid_loss	15762.3253174
batch	7500	valid_loss	15695.1390381
batch	7520	valid_loss	15675.2595215
batch	7540	valid_loss	15706.4958496
batch	7560	valid_loss	15801.2139893
batch	7580	valid_loss	15729.7954102
batch	7600	valid_loss	15796.7087402
batch	7620	valid_loss	15747.2637939
batch	7640	valid_loss	15764.8735352
batch	7660	valid_loss	15765.7468262
batch	7680	valid_loss	15734.5458984
batch	7700	valid_loss	15764.2740479
batch	7720	valid_loss	15787.1922607
batch	7740	valid_loss	15736.0662842
batch	7760	valid_loss	15771.276001
batch	7780	valid_loss	15747.6870117
batch	7800	valid_loss	15760.4282227
batch	7820	valid_loss	15701.6907959
batch	7840	valid_loss	15715.2674561
batch	7860	valid_loss	15704.5874023
batch	7880	valid_loss	15763.105835
batch	7900	valid_loss	15767.0158691
batch	7920	valid_loss	15768.2825928
batch	7940	valid_loss	15730.7629395
batch	7960	valid_loss	15747.076416
batch	7980	valid_loss	15729.7525635
batch	8000	valid_loss	15759.390625
batch	8020	valid_loss	15754.8171387
batch	8040	valid_loss	15711.611084
batch	8060	valid_loss	15774.9649658
batch	8080	valid_loss	15790.0943604
batch	8100	valid_loss	15738.7054443
batch	8120	valid_loss	15700.2954102
batch	8140	valid_loss	15689.8431396
batch	8160	valid_loss	15703.9935303
batch	8180	valid_loss	15747.1376953
batch	8200	valid_loss	15691.9771729
batch	8220	valid_loss	15705.4368896
batch	8240	valid_loss	15721.9440918
batch	8260	valid_loss	15740.704834
batch	8280	valid_loss	15729.8276367
batch	8300	valid_loss	15703.8970947
batch	8320	valid_loss	15740.6555176
batch	8340	valid_loss	15755.7557373
batch	8360	valid_loss	15719.1955566
batch	8380	valid_loss	15731.7999268
batch	8400	valid_loss	15696.87146
batch	8420	valid_loss	15772.7371826
batch	8440	valid_loss	15695.5061035
batch	8460	valid_loss	15706.675415
batch	8480	valid_loss	15683.2550049
batch	8500	valid_loss	15765.8660889
batch	8520	valid_loss	15731.3995361
batch	8540	valid_loss	15753.4719238
batch	8560	valid_loss	15715.1512451
batch	8580	valid_loss	15725.2108154
batch	8600	valid_loss	15737.072998
batch	8620	valid_loss	15737.4143066
batch	8640	valid_loss	15729.5030518
batch	8660	valid_loss	15750.4136963
batch	8680	valid_loss	15764.5786133
batch	8700	valid_loss	15794.0024414
batch	8720	valid_loss	15731.2056885
batch	8740	valid_loss	15717.4868164
batch	8760	valid_loss	15705.0718994
batch	8780	valid_loss	15686.348877
batch	8800	valid_loss	15721.802124
batch	8820	valid_loss	15732.3796387
batch	8840	valid_loss	15686.5487061
batch	8860	valid_loss	15724.020874
batch	8880	valid_loss	15737.7285156
batch	8900	valid_loss	15709.7650146
batch	8920	valid_loss	15700.0209961
batch	8940	valid_loss	15762.2669678
batch	8960	valid_loss	15738.1685791
batch	8980	valid_loss	15687.9517822
batch	9000	valid_loss	15715.8476562
batch	9020	valid_loss	15704.3238525
batch	9040	valid_loss	15723.2874756
batch	9060	valid_loss	15668.7802734
batch	9080	valid_loss	15662.7275391
batch	9100	valid_loss	15678.4871826
batch	9120	valid_loss	15762.1916504
batch	9140	valid_loss	15692.494873
batch	9160	valid_loss	15763.9310303
batch	9180	valid_loss	15703.9935303
batch	9200	valid_loss	15717.4365234
batch	9220	valid_loss	15741.4316406
batch	9240	valid_loss	15676.7550049
batch	9260	valid_loss	15719.8265381
batch	9280	valid_loss	15760.8433838
batch	9300	valid_loss	15716.4506836
batch	9320	valid_loss	15764.204834
batch	9340	valid_loss	15740.0701904
batch	9360	valid_loss	15727.3066406
batch	9380	valid_loss	15675.6984863
batch	9400	valid_loss	15673.0805664
batch	9420	valid_loss	15680.84375
batch	9440	valid_loss	15749.5175781
batch	9460	valid_loss	15720.8492432
batch	9480	valid_loss	15727.4420166
batch	9500	valid_loss	15704.8852539
batch	9520	valid_loss	15721.2073975
batch	9540	valid_loss	15706.18396
batch	9560	valid_loss	15715.7977295
batch	9580	valid_loss	15726.6081543
batch	9600	valid_loss	15681.1343994
batch	9620	valid_loss	15752.0510254
batch	9640	valid_loss	15754.9145508
batch	9660	valid_loss	15710.2095947
batch	9680	valid_loss	15674.6506348
batch	9700	valid_loss	15676.1307373
batch	9720	valid_loss	15664.8188477
batch	9740	valid_loss	15736.3990479
batch	9760	valid_loss	15663.9638672
batch	9780	valid_loss	15670.5634766
batch	9800	valid_loss	15709.9429932
batch	9820	valid_loss	15739.9224854
batch	9840	valid_loss	15711.1394043
batch	9860	valid_loss	15662.1464844
batch	9880	valid_loss	15730.6844482
batch	9900	valid_loss	15723.5958252
batch	9920	valid_loss	15684.0480957
batch	9940	valid_loss	15698.7044678
batch	9960	valid_loss	15677.5671387
batch	9980	valid_loss	15730.8376465
batch	10000	valid_loss	15679.8338623
batch	10020	valid_loss	15680.7142334
batch	10040	valid_loss	15674.7554932
batch	10060	valid_loss	15735.3651123
batch	10080	valid_loss	15691.6640625
batch	10100	valid_loss	15753.5650635
batch	10120	valid_loss	15694.7740479
batch	10140	valid_loss	15739.6156006
batch	10160	valid_loss	15714.2218018
batch	10180	valid_loss	15710.9703369
batch	10200	valid_loss	15705.8018799
batch	10220	valid_loss	15736.625
batch	10240	valid_loss	15733.3612061
batch	10260	valid_loss	15748.9793701
batch	10280	valid_loss	15721.4650879
batch	10300	valid_loss	15711.222168
batch	10320	valid_loss	15678.2208252
batch	10340	valid_loss	15649.9050293
batch	10360	valid_loss	15707.541626
batch	10380	valid_loss	15727.1165771
batch	10400	valid_loss	15670.7263184
batch	10420	valid_loss	15728.6308594
batch	10440	valid_loss	15716.3156738
batch	10460	valid_loss	15701.7547607
batch	10480	valid_loss	15695.5322266
batch	10500	valid_loss	15741.0609131
batch	10520	valid_loss	15726.2980957
batch	10540	valid_loss	15675.0976562
batch	10560	valid_loss	15716.8236084
batch	10580	valid_loss	15690.9256592
batch	10600	valid_loss	15728.3371582
batch	10620	valid_loss	15666.6063232
batch	10640	valid_loss	15645.0264893
batch	10660	valid_loss	15660.21875
batch	10680	valid_loss	15770.6081543
batch	10700	valid_loss	15664.4984131
batch	10720	valid_loss	15754.9022217
batch	10740	valid_loss	15702.6501465
batch	10760	valid_loss	15714.2470703
batch	10780	valid_loss	15721.8624268
batch	10800	valid_loss	15669.8173828
batch	10820	valid_loss	15702.8671875
batch	10840	valid_loss	15729.1800537
batch	10860	valid_loss	15685.2824707
batch	10880	valid_loss	15719.3070068
batch	10900	valid_loss	15714.8395996
batch	10920	valid_loss	15709.3153076
batch	10940	valid_loss	15651.3258057
batch	10960	valid_loss	15654.7091064
batch	10980	valid_loss	15671.0500488
batch	11000	valid_loss	15726.4291992
batch	11020	valid_loss	15714.9414062
batch	11040	valid_loss	15718.4770508
batch	11060	valid_loss	15696.9222412
batch	11080	valid_loss	15712.5411377
batch	11100	valid_loss	15695.5419922
batch	11120	valid_loss	15713.6567383
batch	11140	valid_loss	15719.5744629
batch	11160	valid_loss	15666.3325195
batch	11180	valid_loss	15725.9012451
batch	11200	valid_loss	15760.3811035
batch	11220	valid_loss	15684.6724854
batch	11240	valid_loss	15654.1226807
batch	11260	valid_loss	15653.3894043
batch	11280	valid_loss	15645.7047119
batch	11300	valid_loss	15714.5186768
batch	11320	valid_loss	15659.9760742
batch	11340	valid_loss	15668.4912109
batch	11360	valid_loss	15686.75
batch	11380	valid_loss	15728.6561279
batch	11400	valid_loss	15706.7446289
batch	11420	valid_loss	15658.5465088
batch	11440	valid_loss	15712.4790039
batch	11460	valid_loss	15699.2166748
batch	11480	valid_loss	15671.7042236
batch	11500	valid_loss	15709.7392578
batch	11520	valid_loss	15668.3730469
batch	11540	valid_loss	15722.9945068
batch	11560	valid_loss	15662.6856689
batch	11580	valid_loss	15675.6737061
batch	11600	valid_loss	15645.0063477
batch	11620	valid_loss	15732.946167
batch	11640	valid_loss	15699.3215332
batch	11660	valid_loss	15746.4348145
batch	11680	valid_loss	15681.015625
batch	11700	valid_loss	15710.0335693
batch	11720	valid_loss	15708.3010254
batch	11740	valid_loss	15696.1091309
batch	11760	valid_loss	15691.8236084
batch	11780	valid_loss	15719.7387695
batch	11800	valid_loss	15716.7720947
batch	11820	valid_loss	15738.3068848
batch	11840	valid_loss	15705.3156738
batch	11860	valid_loss	15687.0333252
batch	11880	valid_loss	15674.2940674
batch	11900	valid_loss	15646.2507324
batch	11920	valid_loss	15694.5253906
batch	11940	valid_loss	15697.4832764
batch	11960	valid_loss	15668.0703125
batch	11980	valid_loss	15705.8435059
batch	12000	valid_loss	15716.2973633
batch	12020	valid_loss	15699.5262451
batch	12040	valid_loss	15671.1807861
batch	12060	valid_loss	15731.8522949
batch	12080	valid_loss	15717.22229
batch	12100	valid_loss	15667.7768555
batch	12120	valid_loss	15686.9655762
batch	12140	valid_loss	15688.0604248
batch	12160	valid_loss	15699.645752
batch	12180	valid_loss	15634.2164307
batch	12200	valid_loss	15636.7941895
batch	12220	valid_loss	15649.2790527
batch	12240	valid_loss	15754.9554443
batch	12260	valid_loss	15650.2460938
batch	12280	valid_loss	15745.491333
batch	12300	valid_loss	15674.2374268
batch	12320	valid_loss	15726.1223145
batch	12340	valid_loss	15715.0667725
batch	12360	valid_loss	15657.824707
batch	12380	valid_loss	15685.401123
batch	12400	valid_loss	15736.7042236
batch	12420	valid_loss	15681.4765625
batch	12440	valid_loss	15712.6796875
batch	12460	valid_loss	15695.8552246
batch	12480	valid_loss	15710.4698486
batch	12500	valid_loss	15645.3955078
batch	12520	valid_loss	15660.8713379
batch	12540	valid_loss	15657.4031982
batch	12560	valid_loss	15711.6629639
batch	12580	valid_loss	15705.9874268
batch	12600	valid_loss	15708.1472168
batch	12620	valid_loss	15673.9665527
batch	12640	valid_loss	15695.5484619
batch	12660	valid_loss	15665.8979492
batch	12680	valid_loss	15688.2576904
batch	12700	valid_loss	15695.0004883
batch	12720	valid_loss	15662.3685303
batch	12740	valid_loss	15720.8227539
batch	12760	valid_loss	15738.9077148
batch	12780	valid_loss	15689.0980225
batch	12800	valid_loss	15641.2484131
batch	12820	valid_loss	15643.2249756
batch	12840	valid_loss	15626.7496338
batch	12860	valid_loss	15712.2658691
batch	12880	valid_loss	15659.3164062
batch	12900	valid_loss	15668.2009277
batch	12920	valid_loss	15675.1911621
batch	12940	valid_loss	15699.7980957
batch	12960	valid_loss	15688.4897461
batch	12980	valid_loss	15641.3426514
batch	13000	valid_loss	15701.4300537
batch	13020	valid_loss	15701.9998779
batch	13040	valid_loss	15663.3782959
batch	13060	valid_loss	15683.8825684
batch	13080	valid_loss	15664.4859619
batch	13100	valid_loss	15714.8834229
batch	13120	valid_loss	15654.2526855
batch	13140	valid_loss	15658.2713623
batch	13160	valid_loss	15648.8293457
batch	13180	valid_loss	15721.2127686
batch	13200	valid_loss	15699.5722656
batch	13220	valid_loss	15719.3265381
batch	13240	valid_loss	15653.0073242
batch	13260	valid_loss	15717.993042
batch	13280	valid_loss	15706.322876
batch	13300	valid_loss	15698.2241211
batch	13320	valid_loss	15684.0333252
batch	13340	valid_loss	15725.9885254
batch	13360	valid_loss	15711.6699219
batch	13380	valid_loss	15742.2037354
batch	13400	valid_loss	15707.1166992
batch	13420	valid_loss	15667.0872803
batch	13440	valid_loss	15657.2399902
batch	13460	valid_loss	15651.5787354
batch	13480	valid_loss	15679.7315674
batch	13500	valid_loss	15677.0826416
batch	13520	valid_loss	15655.8692627
batch	13540	valid_loss	15697.9476318
batch	13560	valid_loss	15700.8120117
batch	13580	valid_loss	15673.074707
batch	13600	valid_loss	15650.159668
batch	13620	valid_loss	15720.2813721
batch	13640	valid_loss	15713.6860352
batch	13660	valid_loss	15656.3939209
batch	13680	valid_loss	15699.5354004
batch	13700	valid_loss	15676.9506836
batch	13720	valid_loss	15683.7099609
batch	13740	valid_loss	15648.3729248
batch	13760	valid_loss	15631.9227295
batch	13780	valid_loss	15625.7346191
batch	13800	valid_loss	15747.0201416
batch	13820	valid_loss	15641.9987793
batch	13840	valid_loss	15730.8807373
batch	13860	valid_loss	15668.4002686
batch	13880	valid_loss	15700.1680908
batch	13900	valid_loss	15693.7821045
batch	13920	valid_loss	15665.9439697
batch	13940	valid_loss	15692.1080322
batch	13960	valid_loss	15732.1409912
batch	13980	valid_loss	15673.5733643
batch	14000	valid_loss	15718.1778564
batch	14020	valid_loss	15687.9935303
batch	14040	valid_loss	15699.8022461
batch	14060	valid_loss	15630.9185791
batch	14080	valid_loss	15626.7774658
batch	14100	valid_loss	15651.0742188
batch	14120	valid_loss	15713.7703857
batch	14140	valid_loss	15703.7624512
batch	14160	valid_loss	15691.1098633
batch	14180	valid_loss	15671.9611816
batch	14200	valid_loss	15683.9542236
batch	14220	valid_loss	15664.2612305
batch	14240	valid_loss	15694.1126709
batch	14260	valid_loss	15715.5874023
batch	14280	valid_loss	15662.7994385
batch	14300	valid_loss	15704.2103271
batch	14320	valid_loss	15739.3435059
batch	14340	valid_loss	15678.6297607
batch	14360	valid_loss	15631.229126
batch	14380	valid_loss	15641.1678467
batch	14400	valid_loss	15636.3383789
batch	14420	valid_loss	15707.4884033
batch	14440	valid_loss	15643.9316406
batch	14460	valid_loss	15656.5787354
batch	14480	valid_loss	15665.8308105
batch	14500	valid_loss	15699.8983154
batch	14520	valid_loss	15684.4924316
batch	14540	valid_loss	15635.7817383
batch	14560	valid_loss	15680.3952637
batch	14580	valid_loss	15692.407959
batch	14600	valid_loss	15654.9659424
batch	14620	valid_loss	15676.3731689
batch	14640	valid_loss	15640.3597412
batch	14660	valid_loss	15705.8283691
batch	14680	valid_loss	15649.1164551
batch	14700	valid_loss	15645.3381348
batch	14720	valid_loss	15642.7926025
batch	14740	valid_loss	15715.6428223
batch	14760	valid_loss	15668.8325195
batch	14780	valid_loss	15702.458374
batch	14800	valid_loss	15660.5333252
batch	14820	valid_loss	15695.3776855
