START
config	180	960
batch	2500	valid_loss	23811.2111816
batch	2520	valid_loss	23821.8808594
batch	2540	valid_loss	23777.8818359
batch	2560	valid_loss	23813.8847656
batch	2580	valid_loss	23830.0859375
batch	2600	valid_loss	23823.3151855
batch	2620	valid_loss	23821.4621582
batch	2640	valid_loss	23802.2287598
batch	2660	valid_loss	23805.2646484
batch	2680	valid_loss	23795.541748
batch	2700	valid_loss	23813.0927734
batch	2720	valid_loss	23819.7348633
batch	2740	valid_loss	23779.338623
batch	2760	valid_loss	23814.2446289
batch	2780	valid_loss	23780.5039062
batch	2800	valid_loss	23805.112793
batch	2820	valid_loss	23793.5187988
batch	2840	valid_loss	23808.4099121
batch	2860	valid_loss	23776.2661133
batch	2880	valid_loss	23783.3278809
batch	2900	valid_loss	23807.2087402
batch	2920	valid_loss	23819.2226562
batch	2940	valid_loss	23809.7861328
batch	2960	valid_loss	23786.411377
batch	2980	valid_loss	23789.3857422
batch	3000	valid_loss	23766.291748
batch	3020	valid_loss	23786.6604004
batch	3040	valid_loss	23798.9973145
batch	3060	valid_loss	23768.3178711
batch	3080	valid_loss	23783.6853027
batch	3100	valid_loss	23771.5229492
batch	3120	valid_loss	23763.0710449
batch	3140	valid_loss	23767.1672363
batch	3160	valid_loss	23758.388916
batch	3180	valid_loss	23768.5258789
batch	3200	valid_loss	23808.0844727
batch	3220	valid_loss	23784.2585449
batch	3240	valid_loss	23771.1130371
batch	3260	valid_loss	23767.723877
batch	3280	valid_loss	23758.0817871
batch	3300	valid_loss	23748.9472656
batch	3320	valid_loss	23753.6103516
batch	3340	valid_loss	23770.3688965
batch	3360	valid_loss	23767.317627
batch	3380	valid_loss	23752.7358398
batch	3400	valid_loss	23753.989502
batch	3420	valid_loss	23748.4934082
batch	3440	valid_loss	23750.0178223
batch	3460	valid_loss	23776.1767578
batch	3480	valid_loss	23732.8430176
batch	3500	valid_loss	23753.8671875
batch	3520	valid_loss	23776.0749512
batch	3540	valid_loss	23765.2023926
batch	3560	valid_loss	23752.4306641
batch	3580	valid_loss	23729.9384766
batch	3600	valid_loss	23752.026123
batch	3620	valid_loss	23733.0876465
batch	3640	valid_loss	23776.7958984
batch	3660	valid_loss	23762.6728516
batch	3680	valid_loss	23724.3269043
batch	3700	valid_loss	23740.8728027
batch	3720	valid_loss	23723.6022949
batch	3740	valid_loss	23760.9448242
batch	3760	valid_loss	23745.1384277
batch	3780	valid_loss	23732.9379883
batch	3800	valid_loss	23721.5610352
batch	3820	valid_loss	23741.8356934
batch	3840	valid_loss	23743.8581543
batch	3860	valid_loss	23756.1052246
batch	3880	valid_loss	23743.4521484
batch	3900	valid_loss	23751.541748
batch	3920	valid_loss	23720.7971191
batch	3940	valid_loss	23717.3339844
batch	3960	valid_loss	23711.583252
batch	3980	valid_loss	23738.7397461
batch	4000	valid_loss	23741.6201172
batch	4020	valid_loss	23728.3757324
batch	4040	valid_loss	23720.4414062
batch	4060	valid_loss	23722.470459
batch	4080	valid_loss	23742.8115234
batch	4100	valid_loss	23693.845459
batch	4120	valid_loss	23723.6506348
batch	4140	valid_loss	23754.9196777
batch	4160	valid_loss	23732.4375
batch	4180	valid_loss	23724.598877
batch	4200	valid_loss	23706.6943359
batch	4220	valid_loss	23718.1928711
batch	4240	valid_loss	23704.4291992
batch	4260	valid_loss	23728.3835449
batch	4280	valid_loss	23745.4501953
batch	4300	valid_loss	23690.4926758
batch	4320	valid_loss	23718.9997559
batch	4340	valid_loss	23689.298584
batch	4360	valid_loss	23722.2102051
batch	4380	valid_loss	23716.6625977
batch	4400	valid_loss	23730.4033203
batch	4420	valid_loss	23688.6843262
batch	4440	valid_loss	23709.5791016
batch	4460	valid_loss	23735.3000488
batch	4480	valid_loss	23747.0131836
batch	4500	valid_loss	23723.595459
batch	4520	valid_loss	23706.7731934
batch	4540	valid_loss	23720.5
batch	4560	valid_loss	23691.9077148
batch	4580	valid_loss	23709.6303711
batch	4600	valid_loss	23725.1437988
batch	4620	valid_loss	23694.4448242
batch	4640	valid_loss	23708.3344727
batch	4660	valid_loss	23688.5327148
batch	4680	valid_loss	23703.6904297
batch	4700	valid_loss	23694.5100098
batch	4720	valid_loss	23685.1616211
batch	4740	valid_loss	23688.8898926
batch	4760	valid_loss	23730.8327637
batch	4780	valid_loss	23713.0620117
batch	4800	valid_loss	23710.6101074
batch	4820	valid_loss	23694.2138672
batch	4840	valid_loss	23703.7983398
batch	4860	valid_loss	23704.5915527
batch	4880	valid_loss	23684.7446289
batch	4900	valid_loss	23710.8447266
batch	4920	valid_loss	23699.7258301
batch	4940	valid_loss	23700.8774414
batch	4960	valid_loss	23699.8312988
batch	4980	valid_loss	23696.4226074
batch	5000	valid_loss	23695.2231445
batch	5020	valid_loss	23726.5214844
batch	5040	valid_loss	23682.361084
batch	5060	valid_loss	23689.0441895
batch	5080	valid_loss	23714.4189453
batch	5100	valid_loss	23714.2177734
batch	5120	valid_loss	23695.9863281
batch	5140	valid_loss	23691.9187012
batch	5160	valid_loss	23701.0637207
batch	5180	valid_loss	23665.2568359
batch	5200	valid_loss	23724.9692383
batch	5220	valid_loss	23705.5656738
batch	5240	valid_loss	23677.7763672
batch	5260	valid_loss	23700.7905273
batch	5280	valid_loss	23676.4536133
batch	5300	valid_loss	23714.3964844
batch	5320	valid_loss	23695.1643066
batch	5340	valid_loss	23697.2375488
batch	5360	valid_loss	23670.7412109
batch	5380	valid_loss	23699.2492676
batch	5400	valid_loss	23713.6174316
batch	5420	valid_loss	23705.7097168
batch	5440	valid_loss	23707.2443848
batch	5460	valid_loss	23705.1091309
batch	5480	valid_loss	23691.6018066
batch	5500	valid_loss	23680.3322754
batch	5520	valid_loss	23669.4790039
batch	5540	valid_loss	23694.1184082
batch	5560	valid_loss	23704.888916
batch	5580	valid_loss	23682.4104004
batch	5600	valid_loss	23684.2644043
batch	5620	valid_loss	23682.0759277
batch	5640	valid_loss	23702.84375
batch	5660	valid_loss	23649.4353027
batch	5680	valid_loss	23687.6616211
batch	5700	valid_loss	23719.5124512
batch	5720	valid_loss	23695.0632324
batch	5740	valid_loss	23690.5029297
batch	5760	valid_loss	23662.3151855
batch	5780	valid_loss	23695.5917969
batch	5800	valid_loss	23674.0708008
batch	5820	valid_loss	23676.0400391
batch	5840	valid_loss	23693.8945312
batch	5860	valid_loss	23653.4921875
batch	5880	valid_loss	23670.7165527
batch	5900	valid_loss	23658.0004883
batch	5920	valid_loss	23691.7443848
batch	5940	valid_loss	23672.5842285
batch	5960	valid_loss	23699.2871094
batch	5980	valid_loss	23670.0056152
batch	6000	valid_loss	23671.9753418
batch	6020	valid_loss	23701.7739258
batch	6040	valid_loss	23722.3967285
batch	6060	valid_loss	23690.3977051
batch	6080	valid_loss	23674.6179199
batch	6100	valid_loss	23686.767334
batch	6120	valid_loss	23658.2768555
batch	6140	valid_loss	23678.2202148
batch	6160	valid_loss	23700.3847656
batch	6180	valid_loss	23664.8286133
batch	6200	valid_loss	23680.4348145
batch	6220	valid_loss	23664.8969727
batch	6240	valid_loss	23673.3850098
batch	6260	valid_loss	23675.8259277
batch	6280	valid_loss	23646.2089844
batch	6300	valid_loss	23672.1762695
batch	6320	valid_loss	23702.723877
batch	6340	valid_loss	23676.6850586
batch	6360	valid_loss	23680.800293
batch	6380	valid_loss	23667.5537109
batch	6400	valid_loss	23675.6523438
batch	6420	valid_loss	23658.3806152
batch	6440	valid_loss	23662.1289062
batch	6460	valid_loss	23676.1762695
batch	6480	valid_loss	23656.7834473
batch	6500	valid_loss	23667.4460449
batch	6520	valid_loss	23663.418457
batch	6540	valid_loss	23679.5524902
batch	6560	valid_loss	23671.9064941
batch	6580	valid_loss	23693.8183594
batch	6600	valid_loss	23653.4777832
batch	6620	valid_loss	23670.8464355
batch	6640	valid_loss	23690.9301758
batch	6660	valid_loss	23690.2663574
batch	6680	valid_loss	23668.081543
batch	6700	valid_loss	23666.317627
batch	6720	valid_loss	23687.4155273
batch	6740	valid_loss	23635.3039551
batch	6760	valid_loss	23698.1538086
batch	6780	valid_loss	23686.1645508
batch	6800	valid_loss	23651.8557129
batch	6820	valid_loss	23662.7070312
batch	6840	valid_loss	23652.0275879
batch	6860	valid_loss	23688.8688965
batch	6880	valid_loss	23677.2822266
batch	6900	valid_loss	23664.8374023
batch	6920	valid_loss	23646.6433105
batch	6940	valid_loss	23674.8505859
batch	6960	valid_loss	23689.6811523
batch	6980	valid_loss	23689.4807129
batch	7000	valid_loss	23676.5197754
batch	7020	valid_loss	23676.5422363
batch	7040	valid_loss	23661.421875
batch	7060	valid_loss	23655.8588867
batch	7080	valid_loss	23651.3859863
batch	7100	valid_loss	23671.7524414
batch	7120	valid_loss	23685.6430664
batch	7140	valid_loss	23664.0270996
batch	7160	valid_loss	23660.8537598
batch	7180	valid_loss	23658.3972168
batch	7200	valid_loss	23679.7189941
batch	7220	valid_loss	23640.3815918
batch	7240	valid_loss	23660.7446289
batch	7260	valid_loss	23705.4631348
batch	7280	valid_loss	23666.8618164
batch	7300	valid_loss	23666.3217773
batch	7320	valid_loss	23638.2036133
batch	7340	valid_loss	23679.5913086
batch	7360	valid_loss	23640.3334961
batch	7380	valid_loss	23672.5090332
batch	7400	valid_loss	23681.5800781
batch	7420	valid_loss	23640.3469238
batch	7440	valid_loss	23660.6181641
batch	7460	valid_loss	23628.0869141
batch	7480	valid_loss	23677.9296875
batch	7500	valid_loss	23655.4748535
batch	7520	valid_loss	23664.2468262
batch	7540	valid_loss	23643.003418
batch	7560	valid_loss	23646.6074219
batch	7580	valid_loss	23668.1047363
batch	7600	valid_loss	23702.5117188
batch	7620	valid_loss	23675.298584
batch	7640	valid_loss	23657.2592773
batch	7660	valid_loss	23666.1318359
batch	7680	valid_loss	23645.3908691
batch	7700	valid_loss	23667.5871582
batch	7720	valid_loss	23667.3127441
batch	7740	valid_loss	23644.0061035
batch	7760	valid_loss	23658.6455078
batch	7780	valid_loss	23649.3969727
batch	7800	valid_loss	23666.2182617
batch	7820	valid_loss	23658.2497559
batch	7840	valid_loss	23627.4274902
batch	7860	valid_loss	23643.5383301
batch	7880	valid_loss	23682.4946289
batch	7900	valid_loss	23670.307373
batch	7920	valid_loss	23668.9587402
batch	7940	valid_loss	23651.5148926
batch	7960	valid_loss	23667.1933594
batch	7980	valid_loss	23646.6430664
batch	8000	valid_loss	23651.8349609
batch	8020	valid_loss	23662.6030273
batch	8040	valid_loss	23651.8393555
batch	8060	valid_loss	23655.0078125
batch	8080	valid_loss	23653.3520508
batch	8100	valid_loss	23654.6469727
batch	8120	valid_loss	23650.6491699
batch	8140	valid_loss	23680.4667969
batch	8160	valid_loss	23632.2390137
batch	8180	valid_loss	23646.6591797
batch	8200	valid_loss	23685.7438965
batch	8220	valid_loss	23670.3652344
batch	8240	valid_loss	23658.2580566
batch	8260	valid_loss	23651.1938477
batch	8280	valid_loss	23657.7089844
batch	8300	valid_loss	23626.9067383
batch	8320	valid_loss	23684.3815918
batch	8340	valid_loss	23670.3312988
batch	8360	valid_loss	23646.5012207
batch	8380	valid_loss	23653.4394531
batch	8400	valid_loss	23631.9389648
batch	8420	valid_loss	23676.0297852
batch	8440	valid_loss	23668.6940918
batch	8460	valid_loss	23653.1867676
batch	8480	valid_loss	23631.6645508
batch	8500	valid_loss	23662.5383301
batch	8520	valid_loss	23666.1738281
batch	8540	valid_loss	23687.8962402
batch	8560	valid_loss	23664.3840332
batch	8580	valid_loss	23672.0124512
batch	8600	valid_loss	23644.0915527
batch	8620	valid_loss	23646.8127441
batch	8640	valid_loss	23630.3461914
batch	8660	valid_loss	23654.3115234
batch	8680	valid_loss	23668.402832
batch	8700	valid_loss	23652.4863281
batch	8720	valid_loss	23654.4748535
batch	8740	valid_loss	23646.0495605
batch	8760	valid_loss	23665.8947754
batch	8780	valid_loss	23612.9145508
batch	8800	valid_loss	23657.8964844
batch	8820	valid_loss	23681.6811523
batch	8840	valid_loss	23658.2202148
batch	8860	valid_loss	23649.9770508
batch	8880	valid_loss	23627.0136719
batch	8900	valid_loss	23648.9577637
batch	8920	valid_loss	23639.6506348
batch	8940	valid_loss	23666.8803711
batch	8960	valid_loss	23672.2670898
batch	8980	valid_loss	23625.9257812
batch	9000	valid_loss	23657.3601074
batch	9020	valid_loss	23623.2255859
batch	9040	valid_loss	23664.3527832
batch	9060	valid_loss	23641.1845703
batch	9080	valid_loss	23656.2548828
batch	9100	valid_loss	23627.1335449
batch	9120	valid_loss	23637.0839844
batch	9140	valid_loss	23666.4726562
batch	9160	valid_loss	23678.2404785
batch	9180	valid_loss	23665.5290527
batch	9200	valid_loss	23654.8613281
batch	9220	valid_loss	23647.4140625
batch	9240	valid_loss	23629.6774902
batch	9260	valid_loss	23664.894043
batch	9280	valid_loss	23666.2883301
batch	9300	valid_loss	23632.2905273
batch	9320	valid_loss	23656.3225098
batch	9340	valid_loss	23635.2561035
batch	9360	valid_loss	23655.7641602
batch	9380	valid_loss	23627.0810547
batch	9400	valid_loss	23629.4816895
batch	9420	valid_loss	23631.4414062
batch	9440	valid_loss	23670.6530762
batch	9460	valid_loss	23653.887207
batch	9480	valid_loss	23665.2045898
batch	9500	valid_loss	23652.4370117
batch	9520	valid_loss	23657.1208496
batch	9540	valid_loss	23639.0361328
batch	9560	valid_loss	23652.019043
batch	9580	valid_loss	23648.6108398
batch	9600	valid_loss	23638.8662109
batch	9620	valid_loss	23642.0668945
batch	9640	valid_loss	23640.0620117
batch	9660	valid_loss	23635.9440918
batch	9680	valid_loss	23640.2226562
batch	9700	valid_loss	23667.21875
batch	9720	valid_loss	23635.138916
batch	9740	valid_loss	23650.0007324
batch	9760	valid_loss	23669.420166
batch	9780	valid_loss	23667.1269531
batch	9800	valid_loss	23648.3269043
batch	9820	valid_loss	23640.9667969
batch	9840	valid_loss	23656.5749512
batch	9860	valid_loss	23618.0895996
batch	9880	valid_loss	23664.5913086
batch	9900	valid_loss	23657.7644043
batch	9920	valid_loss	23625.404541
batch	9940	valid_loss	23651.4621582
batch	9960	valid_loss	23632.8977051
batch	9980	valid_loss	23668.6708984
batch	10000	valid_loss	23654.4265137
batch	10020	valid_loss	23644.1518555
batch	10040	valid_loss	23632.90625
batch	10060	valid_loss	23666.0078125
batch	10080	valid_loss	23655.7041016
batch	10100	valid_loss	23671.4262695
batch	10120	valid_loss	23657.1054688
batch	10140	valid_loss	23669.5625
batch	10160	valid_loss	23642.7573242
batch	10180	valid_loss	23639.9074707
batch	10200	valid_loss	23628.8317871
batch	10220	valid_loss	23652.2180176
batch	10240	valid_loss	23655.7441406
batch	10260	valid_loss	23640.6499023
batch	10280	valid_loss	23639.8747559
batch	10300	valid_loss	23640.5478516
batch	10320	valid_loss	23660.1025391
batch	10340	valid_loss	23610.2521973
batch	10360	valid_loss	23640.1748047
batch	10380	valid_loss	23677.6728516
batch	10400	valid_loss	23658.1091309
batch	10420	valid_loss	23641.3430176
batch	10440	valid_loss	23630.8967285
batch	10460	valid_loss	23650.8688965
batch	10480	valid_loss	23622.1750488
batch	10500	valid_loss	23652.6992188
batch	10520	valid_loss	23654.8168945
batch	10540	valid_loss	23625.8833008
batch	10560	valid_loss	23641.8664551
batch	10580	valid_loss	23623.104248
batch	10600	valid_loss	23663.338623
batch	10620	valid_loss	23635.2705078
batch	10640	valid_loss	23652.7946777
batch	10660	valid_loss	23618.529541
batch	10680	valid_loss	23636.8374023
batch	10700	valid_loss	23666.8500977
batch	10720	valid_loss	23686.5185547
batch	10740	valid_loss	23662.1416016
batch	10760	valid_loss	23639.3508301
batch	10780	valid_loss	23664.4013672
batch	10800	valid_loss	23622.6108398
batch	10820	valid_loss	23656.3410645
batch	10840	valid_loss	23658.1916504
batch	10860	valid_loss	23625.2280273
batch	10880	valid_loss	23640.7097168
batch	10900	valid_loss	23634.6015625
batch	10920	valid_loss	23645.8566895
batch	10940	valid_loss	23642.1877441
batch	10960	valid_loss	23611.7192383
batch	10980	valid_loss	23633.376709
batch	11000	valid_loss	23673.0385742
batch	11020	valid_loss	23651.4553223
batch	11040	valid_loss	23661.0222168
batch	11060	valid_loss	23638.0131836
batch	11080	valid_loss	23643.1113281
batch	11100	valid_loss	23623.3334961
batch	11120	valid_loss	23624.6120605
batch	11140	valid_loss	23641.8630371
batch	11160	valid_loss	23642.135498
batch	11180	valid_loss	23642.4453125
batch	11200	valid_loss	23635.2768555
batch	11220	valid_loss	23637.0212402
batch	11240	valid_loss	23636.2109375
batch	11260	valid_loss	23656.0739746
batch	11280	valid_loss	23615.4194336
batch	11300	valid_loss	23644.0690918
batch	11320	valid_loss	23666.5927734
batch	11340	valid_loss	23655.2180176
batch	11360	valid_loss	23634.644043
batch	11380	valid_loss	23641.0068359
batch	11400	valid_loss	23652.0700684
batch	11420	valid_loss	23614.2250977
batch	11440	valid_loss	23658.7302246
batch	11460	valid_loss	23658.2236328
batch	11480	valid_loss	23616.8999023
batch	11500	valid_loss	23635.5559082
batch	11520	valid_loss	23619.182373
batch	11540	valid_loss	23656.7009277
batch	11560	valid_loss	23644.4047852
batch	11580	valid_loss	23637.286377
batch	11600	valid_loss	23629.1259766
batch	11620	valid_loss	23657.1435547
batch	11640	valid_loss	23660.4438477
batch	11660	valid_loss	23672.8300781
batch	11680	valid_loss	23654.6791992
batch	11700	valid_loss	23654.1999512
batch	11720	valid_loss	23640.8364258
batch	11740	valid_loss	23620.3083496
batch	11760	valid_loss	23619.4619141
batch	11780	valid_loss	23640.473877
batch	11800	valid_loss	23650.1496582
batch	11820	valid_loss	23634.826416
batch	11840	valid_loss	23633.7001953
batch	11860	valid_loss	23634.4885254
batch	11880	valid_loss	23654.078125
batch	11900	valid_loss	23604.434082
batch	11920	valid_loss	23642.7722168
batch	11940	valid_loss	23671.5083008
batch	11960	valid_loss	23650.673584
batch	11980	valid_loss	23644.8063965
batch	12000	valid_loss	23615.9343262
batch	12020	valid_loss	23641.9448242
batch	12040	valid_loss	23621.293457
batch	12060	valid_loss	23651.5769043
batch	12080	valid_loss	23661.9157715
batch	12100	valid_loss	23618.9135742
batch	12120	valid_loss	23637.4157715
batch	12140	valid_loss	23613.0280762
batch	12160	valid_loss	23657.9697266
batch	12180	valid_loss	23625.703125
batch	12200	valid_loss	23639.7092285
batch	12220	valid_loss	23609.1005859
batch	12240	valid_loss	23630.5144043
batch	12260	valid_loss	23648.6594238
batch	12280	valid_loss	23674.8535156
batch	12300	valid_loss	23643.2807617
batch	12320	valid_loss	23636.9777832
batch	12340	valid_loss	23654.0402832
batch	12360	valid_loss	23621.3952637
batch	12380	valid_loss	23645.4384766
batch	12400	valid_loss	23654.5285645
batch	12420	valid_loss	23627.418457
batch	12440	valid_loss	23650.1313477
batch	12460	valid_loss	23630.9384766
batch	12480	valid_loss	23646.5900879
batch	12500	valid_loss	23627.3647461
batch	12520	valid_loss	23613.1213379
batch	12540	valid_loss	23629.9287109
batch	12560	valid_loss	23678.5966797
batch	12580	valid_loss	23652.0664062
batch	12600	valid_loss	23650.9362793
batch	12620	valid_loss	23631.3046875
batch	12640	valid_loss	23646.2800293
batch	12660	valid_loss	23619.6650391
batch	12680	valid_loss	23637.4228516
batch	12700	valid_loss	23637.1989746
batch	12720	valid_loss	23620.8681641
batch	12740	valid_loss	23648.4763184
batch	12760	valid_loss	23624.4384766
batch	12780	valid_loss	23634.9594727
batch	12800	valid_loss	23636.052002
batch	12820	valid_loss	23657.6730957
batch	12840	valid_loss	23607.6472168
batch	12860	valid_loss	23636.7099609
batch	12880	valid_loss	23656.8195801
batch	12900	valid_loss	23638.8308105
batch	12920	valid_loss	23641.8833008
batch	12940	valid_loss	23639.5231934
batch	12960	valid_loss	23643.4606934
batch	12980	valid_loss	23601.802002
batch	13000	valid_loss	23655.8591309
batch	13020	valid_loss	23669.1174316
batch	13040	valid_loss	23621.9272461
batch	13060	valid_loss	23635.0837402
batch	13080	valid_loss	23608.7160645
batch	13100	valid_loss	23660.6755371
batch	13120	valid_loss	23653.8391113
batch	13140	valid_loss	23629.7956543
batch	13160	valid_loss	23623.8571777
batch	13180	valid_loss	23654.7062988
batch	13200	valid_loss	23653.3598633
batch	13220	valid_loss	23667.7307129
batch	13240	valid_loss	23638.0266113
batch	13260	valid_loss	23651.1967773
batch	13280	valid_loss	23642.8041992
batch	13300	valid_loss	23624.2507324
batch	13320	valid_loss	23613.3095703
batch	13340	valid_loss	23636.2734375
batch	13360	valid_loss	23645.2382812
batch	13380	valid_loss	23636.8701172
batch	13400	valid_loss	23628.1513672
batch	13420	valid_loss	23632.5803223
batch	13440	valid_loss	23647.855957
batch	13460	valid_loss	23593.0168457
batch	13480	valid_loss	23636.5981445
batch	13500	valid_loss	23674.517334
batch	13520	valid_loss	23648.3569336
batch	13540	valid_loss	23641.6015625
batch	13560	valid_loss	23606.1748047
batch	13580	valid_loss	23639.590332
batch	13600	valid_loss	23604.1826172
batch	13620	valid_loss	23651.2827148
batch	13640	valid_loss	23656.6381836
batch	13660	valid_loss	23620.2224121
batch	13680	valid_loss	23635.2446289
batch	13700	valid_loss	23612.6738281
batch	13720	valid_loss	23655.1118164
batch	13740	valid_loss	23628.3344727
batch	13760	valid_loss	23650.427002
batch	13780	valid_loss	23608.3598633
batch	13800	valid_loss	23626.690918
batch	13820	valid_loss	23655.644043
batch	13840	valid_loss	23664.1523438
batch	13860	valid_loss	23643.7495117
batch	13880	valid_loss	23632.0808105
batch	13900	valid_loss	23648.8061523
batch	13920	valid_loss	23613.0942383
batch	13940	valid_loss	23638.1721191
batch	13960	valid_loss	23648.2253418
batch	13980	valid_loss	23628.684082
batch	14000	valid_loss	23635.7827148
batch	14020	valid_loss	23621.2456055
batch	14040	valid_loss	23629.7861328
batch	14060	valid_loss	23618.6252441
batch	14080	valid_loss	23610.0153809
batch	14100	valid_loss	23623.1623535
batch	14120	valid_loss	23667.560791
batch	14140	valid_loss	23644.5058594
batch	14160	valid_loss	23661.0234375
batch	14180	valid_loss	23634.8349609
batch	14200	valid_loss	23641.1801758
batch	14220	valid_loss	23616.369873
batch	14240	valid_loss	23632.3457031
batch	14260	valid_loss	23640.8337402
batch	14280	valid_loss	23630.9482422
batch	14300	valid_loss	23628.4077148
batch	14320	valid_loss	23626.1057129
batch	14340	valid_loss	23633.1137695
batch	14360	valid_loss	23633.8933105
batch	14380	valid_loss	23656.4748535
batch	14400	valid_loss	23612.3820801
batch	14420	valid_loss	23624.3662109
batch	14440	valid_loss	23659.4614258
batch	14460	valid_loss	23652.2365723
batch	14480	valid_loss	23645.5302734
batch	14500	valid_loss	23626.5322266
batch	14520	valid_loss	23647.6533203
batch	14540	valid_loss	23613.6447754
batch	14560	valid_loss	23651.3303223
batch	14580	valid_loss	23644.5905762
batch	14600	valid_loss	23624.3581543
batch	14620	valid_loss	23639.7346191
batch	14640	valid_loss	23619.623291
batch	14660	valid_loss	23650.9453125
batch	14680	valid_loss	23642.0974121
batch	14700	valid_loss	23632.6022949
batch	14720	valid_loss	23604.6491699
batch	14740	valid_loss	23644.1071777
batch	14760	valid_loss	23649.0732422
batch	14780	valid_loss	23662.7092285
batch	14800	valid_loss	23644.6281738
batch	14820	valid_loss	23646.0959473
batch	14840	valid_loss	23630.1486816
