START
config	40	960
batch	2140	valid_loss	79551.5805664
batch	2160	valid_loss	79573.8828125
batch	2180	valid_loss	79550.1245117
batch	2200	valid_loss	79574.0576172
batch	2220	valid_loss	79550.6904297
batch	2240	valid_loss	79575.5585938
batch	2260	valid_loss	79565.7924805
batch	2280	valid_loss	79590.7519531
batch	2300	valid_loss	79540.6293945
batch	2320	valid_loss	79541.4682617
batch	2340	valid_loss	79527.8603516
batch	2360	valid_loss	79550.3901367
batch	2380	valid_loss	79554.4614258
batch	2400	valid_loss	79561.0302734
batch	2420	valid_loss	79582.6054688
batch	2440	valid_loss	79550.5654297
batch	2460	valid_loss	79543.7929688
batch	2480	valid_loss	79549.0883789
batch	2500	valid_loss	79542.4575195
batch	2520	valid_loss	79535.9282227
batch	2540	valid_loss	79547.9887695
batch	2560	valid_loss	79553.5415039
batch	2580	valid_loss	79555.3935547
batch	2600	valid_loss	79551.4145508
batch	2620	valid_loss	79539.0136719
batch	2640	valid_loss	79521.1772461
batch	2660	valid_loss	79516.8896484
batch	2680	valid_loss	79554.4091797
batch	2700	valid_loss	79541.0463867
batch	2720	valid_loss	79534.3300781
batch	2740	valid_loss	79536.2939453
batch	2760	valid_loss	79543.0976562
batch	2780	valid_loss	79527.440918
batch	2800	valid_loss	79538.7001953
batch	2820	valid_loss	79558.3544922
batch	2840	valid_loss	79525.4243164
batch	2860	valid_loss	79556.7758789
batch	2880	valid_loss	79544.5161133
batch	2900	valid_loss	79557.0449219
batch	2920	valid_loss	79516.7797852
batch	2940	valid_loss	79503.6923828
batch	2960	valid_loss	79498.690918
batch	2980	valid_loss	79527.9052734
batch	3000	valid_loss	79542.4472656
batch	3020	valid_loss	79536.8969727
batch	3040	valid_loss	79547.2973633
batch	3060	valid_loss	79536.7348633
batch	3080	valid_loss	79520.078125
batch	3100	valid_loss	79526.6904297
batch	3120	valid_loss	79530.5043945
batch	3140	valid_loss	79522.472168
batch	3160	valid_loss	79526.1240234
batch	3180	valid_loss	79525.7363281
batch	3200	valid_loss	79530.7119141
batch	3220	valid_loss	79548.9262695
batch	3240	valid_loss	79490.7148438
batch	3260	valid_loss	79494.4697266
batch	3280	valid_loss	79487.1533203
batch	3300	valid_loss	79519.9013672
batch	3320	valid_loss	79527.8789062
batch	3340	valid_loss	79529.9038086
batch	3360	valid_loss	79519.6367188
batch	3380	valid_loss	79530.175293
batch	3400	valid_loss	79507.3071289
batch	3420	valid_loss	79521.2402344
batch	3440	valid_loss	79519.9736328
batch	3460	valid_loss	79515.7558594
batch	3480	valid_loss	79520.3793945
batch	3500	valid_loss	79520.1533203
batch	3520	valid_loss	79528.4580078
batch	3540	valid_loss	79514.9418945
batch	3560	valid_loss	79496.402832
batch	3580	valid_loss	79482.0849609
batch	3600	valid_loss	79502.0292969
batch	3620	valid_loss	79521.7675781
batch	3640	valid_loss	79512.3540039
batch	3660	valid_loss	79519.0219727
batch	3680	valid_loss	79511.2392578
batch	3700	valid_loss	79503.6992188
batch	3720	valid_loss	79507.5151367
batch	3740	valid_loss	79492.9707031
batch	3760	valid_loss	79510.5507812
batch	3780	valid_loss	79500.6933594
batch	3800	valid_loss	79526.1474609
batch	3820	valid_loss	79508.3930664
batch	3840	valid_loss	79541.4492188
batch	3860	valid_loss	79487.2236328
batch	3880	valid_loss	79490.2709961
batch	3900	valid_loss	79482.3271484
batch	3920	valid_loss	79496.8125
batch	3940	valid_loss	79515.8286133
batch	3960	valid_loss	79523.0263672
batch	3980	valid_loss	79529.1855469
batch	4000	valid_loss	79501.0214844
batch	4020	valid_loss	79503.8662109
batch	4040	valid_loss	79501.7988281
batch	4060	valid_loss	79498.8916016
batch	4080	valid_loss	79484.4248047
batch	4100	valid_loss	79493.0522461
batch	4120	valid_loss	79502.7368164
batch	4140	valid_loss	79509.7924805
batch	4160	valid_loss	79510.2216797
batch	4180	valid_loss	79494.1259766
batch	4200	valid_loss	79458.4057617
batch	4220	valid_loss	79468.3134766
batch	4240	valid_loss	79501.8237305
batch	4260	valid_loss	79506.4624023
batch	4280	valid_loss	79498.644043
batch	4300	valid_loss	79495.2216797
batch	4320	valid_loss	79491.0551758
batch	4340	valid_loss	79482.2431641
batch	4360	valid_loss	79497.5209961
batch	4380	valid_loss	79514.8178711
batch	4400	valid_loss	79481.0610352
batch	4420	valid_loss	79514.3955078
batch	4440	valid_loss	79508.5556641
batch	4460	valid_loss	79510.815918
batch	4480	valid_loss	79483.2358398
batch	4500	valid_loss	79478.7539062
batch	4520	valid_loss	79460.8833008
batch	4540	valid_loss	79490.6083984
batch	4560	valid_loss	79501.2744141
batch	4580	valid_loss	79492.0664062
batch	4600	valid_loss	79510.0209961
batch	4620	valid_loss	79482.8339844
batch	4640	valid_loss	79477.0825195
batch	4660	valid_loss	79495.2407227
batch	4680	valid_loss	79495.0810547
batch	4700	valid_loss	79491.4624023
batch	4720	valid_loss	79490.4189453
batch	4740	valid_loss	79497.1870117
batch	4760	valid_loss	79496.0083008
batch	4780	valid_loss	79517.5390625
batch	4800	valid_loss	79449.9960938
batch	4820	valid_loss	79451.2485352
batch	4840	valid_loss	79438.3706055
batch	4860	valid_loss	79481.4770508
batch	4880	valid_loss	79495.5556641
batch	4900	valid_loss	79493.1308594
batch	4920	valid_loss	79495.2265625
batch	4940	valid_loss	79494.5854492
batch	4960	valid_loss	79477.8095703
batch	4980	valid_loss	79493.3320312
batch	5000	valid_loss	79490.1230469
batch	5020	valid_loss	79480.8618164
batch	5040	valid_loss	79491.4277344
batch	5060	valid_loss	79491.3417969
batch	5080	valid_loss	79502.1699219
batch	5100	valid_loss	79470.2929688
batch	5120	valid_loss	79472.5292969
batch	5140	valid_loss	79440.2558594
batch	5160	valid_loss	79469.0869141
batch	5180	valid_loss	79501.1171875
batch	5200	valid_loss	79480.7421875
batch	5220	valid_loss	79492.2075195
batch	5240	valid_loss	79482.675293
batch	5260	valid_loss	79471.9570312
batch	5280	valid_loss	79476.6674805
batch	5300	valid_loss	79468.0991211
batch	5320	valid_loss	79494.737793
batch	5340	valid_loss	79474.027832
batch	5360	valid_loss	79495.7475586
batch	5380	valid_loss	79496.8242188
batch	5400	valid_loss	79515.9145508
batch	5420	valid_loss	79467.0961914
batch	5440	valid_loss	79457.2490234
batch	5460	valid_loss	79451.7539062
batch	5480	valid_loss	79469.8349609
batch	5500	valid_loss	79489.9472656
batch	5520	valid_loss	79485.6635742
batch	5540	valid_loss	79507.831543
batch	5560	valid_loss	79473.2363281
batch	5580	valid_loss	79472.8134766
batch	5600	valid_loss	79491.3583984
batch	5620	valid_loss	79488.0805664
batch	5640	valid_loss	79467.4765625
batch	5660	valid_loss	79475.6879883
batch	5680	valid_loss	79483.2617188
batch	5700	valid_loss	79484.171875
batch	5720	valid_loss	79492.6567383
batch	5740	valid_loss	79464.4145508
batch	5760	valid_loss	79441.2075195
batch	5780	valid_loss	79451.0947266
batch	5800	valid_loss	79492.1108398
batch	5820	valid_loss	79480.1972656
batch	5840	valid_loss	79488.5844727
batch	5860	valid_loss	79475.3027344
batch	5880	valid_loss	79470.7734375
batch	5900	valid_loss	79465.0410156
batch	5920	valid_loss	79494.4174805
batch	5940	valid_loss	79504.2949219
batch	5960	valid_loss	79462.9282227
batch	5980	valid_loss	79495.1357422
batch	6000	valid_loss	79496.9516602
batch	6020	valid_loss	79504.6240234
batch	6040	valid_loss	79469.0244141
batch	6060	valid_loss	79459.6240234
batch	6080	valid_loss	79448.7089844
batch	6100	valid_loss	79475.6928711
batch	6120	valid_loss	79490.875
batch	6140	valid_loss	79469.5185547
batch	6160	valid_loss	79495.9472656
batch	6180	valid_loss	79466.2412109
batch	6200	valid_loss	79471.0019531
batch	6220	valid_loss	79484.7734375
batch	6240	valid_loss	79473.8769531
batch	6260	valid_loss	79479.0786133
batch	6280	valid_loss	79479.6503906
batch	6300	valid_loss	79485.1967773
batch	6320	valid_loss	79485.8779297
batch	6340	valid_loss	79510.8583984
batch	6360	valid_loss	79447.8417969
batch	6380	valid_loss	79453.3818359
batch	6400	valid_loss	79436.6381836
batch	6420	valid_loss	79485.7817383
batch	6440	valid_loss	79479.9130859
batch	6460	valid_loss	79478.4042969
batch	6480	valid_loss	79492.2856445
batch	6500	valid_loss	79467.6503906
batch	6520	valid_loss	79466.5253906
batch	6540	valid_loss	79491.3432617
batch	6560	valid_loss	79487.8481445
batch	6580	valid_loss	79467.4624023
batch	6600	valid_loss	79484.5478516
batch	6620	valid_loss	79487.5493164
batch	6640	valid_loss	79499.21875
batch	6660	valid_loss	79475.1679688
batch	6680	valid_loss	79458.5449219
batch	6700	valid_loss	79433.8798828
batch	6720	valid_loss	79463.503418
batch	6740	valid_loss	79506.0229492
batch	6760	valid_loss	79479.9443359
batch	6780	valid_loss	79481.4589844
batch	6800	valid_loss	79474.9941406
batch	6820	valid_loss	79465.8657227
batch	6840	valid_loss	79474.953125
batch	6860	valid_loss	79467.8564453
batch	6880	valid_loss	79486.0898438
batch	6900	valid_loss	79470.6240234
batch	6920	valid_loss	79508.2509766
batch	6940	valid_loss	79494.2172852
batch	6960	valid_loss	79509.7509766
batch	6980	valid_loss	79449.1455078
batch	7000	valid_loss	79460.6352539
batch	7020	valid_loss	79452.112793
batch	7040	valid_loss	79469.4775391
batch	7060	valid_loss	79485.2080078
batch	7080	valid_loss	79481.1147461
batch	7100	valid_loss	79500.9892578
batch	7120	valid_loss	79469.0786133
batch	7140	valid_loss	79487.2871094
batch	7160	valid_loss	79493.027832
batch	7180	valid_loss	79472.9082031
batch	7200	valid_loss	79460.9511719
batch	7220	valid_loss	79479.7753906
batch	7240	valid_loss	79489.4321289
batch	7260	valid_loss	79500.7763672
batch	7280	valid_loss	79492.0283203
batch	7300	valid_loss	79464.1699219
batch	7320	valid_loss	79448.875
batch	7340	valid_loss	79453.0083008
batch	7360	valid_loss	79506.2705078
batch	7380	valid_loss	79490.6992188
batch	7400	valid_loss	79483.3066406
batch	7420	valid_loss	79483.3164062
batch	7440	valid_loss	79461.1728516
batch	7460	valid_loss	79469.6166992
batch	7480	valid_loss	79493.7993164
batch	7500	valid_loss	79510.6767578
batch	7520	valid_loss	79472.2202148
batch	7540	valid_loss	79501.3251953
batch	7560	valid_loss	79498.3144531
batch	7580	valid_loss	79508.1210938
batch	7600	valid_loss	79465.8027344
batch	7620	valid_loss	79466.6767578
batch	7640	valid_loss	79445.5180664
batch	7660	valid_loss	79481.300293
batch	7680	valid_loss	79502.375
batch	7700	valid_loss	79469.0112305
batch	7720	valid_loss	79504.4609375
batch	7740	valid_loss	79471.6591797
batch	7760	valid_loss	79473.722168
batch	7780	valid_loss	79484.3100586
batch	7800	valid_loss	79476.2197266
batch	7820	valid_loss	79479.9648438
batch	7840	valid_loss	79481.9526367
batch	7860	valid_loss	79496.8330078
batch	7880	valid_loss	79488.9594727
batch	7900	valid_loss	79499.3569336
batch	7920	valid_loss	79436.7963867
batch	7940	valid_loss	79448.3295898
batch	7960	valid_loss	79448.7045898
batch	7980	valid_loss	79489.871582
batch	8000	valid_loss	79487.4335938
batch	8020	valid_loss	79484.496582
batch	8040	valid_loss	79483.5170898
batch	8060	valid_loss	79474.6640625
batch	8080	valid_loss	79474.09375
batch	8100	valid_loss	79496.1103516
batch	8120	valid_loss	79483.5742188
batch	8140	valid_loss	79474.659668
batch	8160	valid_loss	79492.8833008
batch	8180	valid_loss	79497.1259766
batch	8200	valid_loss	79496.2749023
batch	8220	valid_loss	79474.2773438
batch	8240	valid_loss	79463.2602539
batch	8260	valid_loss	79445.3730469
batch	8280	valid_loss	79477.8935547
batch	8300	valid_loss	79497.6870117
batch	8320	valid_loss	79476.8632812
batch	8340	valid_loss	79499.9135742
batch	8360	valid_loss	79488.9301758
batch	8380	valid_loss	79469.3920898
batch	8400	valid_loss	79477.2539062
batch	8420	valid_loss	79476.546875
batch	8440	valid_loss	79503.8076172
batch	8460	valid_loss	79474.7636719
batch	8480	valid_loss	79499.9360352
batch	8500	valid_loss	79497.3100586
batch	8520	valid_loss	79508.1972656
batch	8540	valid_loss	79462.7011719
batch	8560	valid_loss	79457.9536133
batch	8580	valid_loss	79451.1259766
batch	8600	valid_loss	79476.9599609
batch	8620	valid_loss	79495.7436523
batch	8640	valid_loss	79489.6611328
batch	8660	valid_loss	79509.9121094
batch	8680	valid_loss	79480.0454102
batch	8700	valid_loss	79482.4794922
batch	8720	valid_loss	79499.9501953
batch	8740	valid_loss	79479.3286133
batch	8760	valid_loss	79479.309082
batch	8780	valid_loss	79487.9301758
batch	8800	valid_loss	79488.2026367
batch	8820	valid_loss	79494.1313477
batch	8840	valid_loss	79500.7460938
batch	8860	valid_loss	79461.4545898
batch	8880	valid_loss	79455.5957031
batch	8900	valid_loss	79461.5722656
batch	8920	valid_loss	79492.5136719
batch	8940	valid_loss	79483.0102539
batch	8960	valid_loss	79485.6635742
batch	8980	valid_loss	79491.0249023
batch	9000	valid_loss	79464.5571289
batch	9020	valid_loss	79474.7905273
batch	9040	valid_loss	79495.0712891
batch	9060	valid_loss	79507.5541992
batch	9080	valid_loss	79471.6123047
batch	9100	valid_loss	79502.4223633
batch	9120	valid_loss	79502.1655273
batch	9140	valid_loss	79506.2490234
batch	9160	valid_loss	79465.5209961
batch	9180	valid_loss	79458.6347656
batch	9200	valid_loss	79435.3823242
batch	9220	valid_loss	79487.7070312
batch	9240	valid_loss	79496.3173828
batch	9260	valid_loss	79475.8623047
batch	9280	valid_loss	79497.8193359
batch	9300	valid_loss	79484.6108398
batch	9320	valid_loss	79469.9233398
batch	9340	valid_loss	79493.8764648
batch	9360	valid_loss	79480.8847656
batch	9380	valid_loss	79484.0722656
batch	9400	valid_loss	79480.6416016
batch	9420	valid_loss	79488.3496094
batch	9440	valid_loss	79475.0649414
batch	9460	valid_loss	79504.0952148
batch	9480	valid_loss	79435.6552734
batch	9500	valid_loss	79450.8066406
batch	9520	valid_loss	79450.5180664
batch	9540	valid_loss	79482.3193359
batch	9560	valid_loss	79484.5053711
batch	9580	valid_loss	79488.7963867
batch	9600	valid_loss	79500.1201172
batch	9620	valid_loss	79480.6669922
batch	9640	valid_loss	79465.625
batch	9660	valid_loss	79499.6113281
batch	9680	valid_loss	79487.6025391
batch	9700	valid_loss	79473.2685547
batch	9720	valid_loss	79498.7802734
batch	9740	valid_loss	79495.6699219
batch	9760	valid_loss	79507.4936523
batch	9780	valid_loss	79478.7675781
batch	9800	valid_loss	79466.3344727
batch	9820	valid_loss	79445.6640625
batch	9840	valid_loss	79479.6293945
batch	9860	valid_loss	79503.5786133
batch	9880	valid_loss	79473.1054688
batch	9900	valid_loss	79498.996582
batch	9920	valid_loss	79488.9267578
batch	9940	valid_loss	79472.1552734
batch	9960	valid_loss	79480.4086914
batch	9980	valid_loss	79472.5195312
batch	10000	valid_loss	79494.4516602
batch	10020	valid_loss	79473.1767578
batch	10040	valid_loss	79501.6689453
batch	10060	valid_loss	79489.4414062
batch	10080	valid_loss	79511.71875
batch	10100	valid_loss	79458.8554688
batch	10120	valid_loss	79462.597168
batch	10140	valid_loss	79461.0229492
batch	10160	valid_loss	79477.1010742
batch	10180	valid_loss	79487.4936523
batch	10200	valid_loss	79481.0751953
batch	10220	valid_loss	79506.2612305
batch	10240	valid_loss	79474.4179688
batch	10260	valid_loss	79474.5551758
batch	10280	valid_loss	79502.53125
batch	10300	valid_loss	79488.5834961
batch	10320	valid_loss	79465.1303711
batch	10340	valid_loss	79486.9033203
batch	10360	valid_loss	79489.9462891
batch	10380	valid_loss	79497.9599609
batch	10400	valid_loss	79493.0766602
batch	10420	valid_loss	79460.4047852
batch	10440	valid_loss	79450.159668
batch	10460	valid_loss	79460.2900391
batch	10480	valid_loss	79500.2641602
batch	10500	valid_loss	79481.2148438
batch	10520	valid_loss	79493.8369141
batch	10540	valid_loss	79488.9116211
batch	10560	valid_loss	79466.1157227
batch	10580	valid_loss	79475.8193359
batch	10600	valid_loss	79497.0644531
batch	10620	valid_loss	79518.4492188
batch	10640	valid_loss	79483.1118164
batch	10660	valid_loss	79500.1591797
batch	10680	valid_loss	79491.8925781
batch	10700	valid_loss	79495.3330078
batch	10720	valid_loss	79468.1953125
batch	10740	valid_loss	79467.7583008
batch	10760	valid_loss	79445.6113281
batch	10780	valid_loss	79482.1831055
batch	10800	valid_loss	79509.5458984
batch	10820	valid_loss	79473.1206055
batch	10840	valid_loss	79503.0693359
batch	10860	valid_loss	79479.6484375
batch	10880	valid_loss	79481.8032227
batch	10900	valid_loss	79499.9438477
batch	10920	valid_loss	79480.5737305
batch	10940	valid_loss	79480.6494141
batch	10960	valid_loss	79480.7001953
batch	10980	valid_loss	79495.480957
batch	11000	valid_loss	79481.0844727
batch	11020	valid_loss	79511.2548828
batch	11040	valid_loss	79451.7543945
batch	11060	valid_loss	79456.777832
batch	11080	valid_loss	79449.2392578
batch	11100	valid_loss	79479.2167969
batch	11120	valid_loss	79478.0366211
batch	11140	valid_loss	79477.1152344
batch	11160	valid_loss	79495.015625
batch	11180	valid_loss	79476.1616211
batch	11200	valid_loss	79471.9291992
batch	11220	valid_loss	79497.3320312
batch	11240	valid_loss	79491.2246094
batch	11260	valid_loss	79477.2285156
batch	11280	valid_loss	79491.8125
batch	11300	valid_loss	79491.5517578
batch	11320	valid_loss	79505.0048828
batch	11340	valid_loss	79483.9013672
batch	11360	valid_loss	79466.5214844
batch	11380	valid_loss	79447.1318359
batch	11400	valid_loss	79480.3359375
batch	11420	valid_loss	79503.6889648
batch	11440	valid_loss	79479.9125977
batch	11460	valid_loss	79482.9570312
batch	11480	valid_loss	79485.0195312
batch	11500	valid_loss	79466.5097656
batch	11520	valid_loss	79490.3276367
batch	11540	valid_loss	79477.4619141
batch	11560	valid_loss	79502.5361328
batch	11580	valid_loss	79478.0712891
batch	11600	valid_loss	79497.2133789
batch	11620	valid_loss	79497.6987305
batch	11640	valid_loss	79514.2407227
batch	11660	valid_loss	79464.3173828
batch	11680	valid_loss	79458.5610352
batch	11700	valid_loss	79454.730957
batch	11720	valid_loss	79475.7529297
batch	11740	valid_loss	79496.1083984
batch	11760	valid_loss	79483.40625
batch	11780	valid_loss	79505.6582031
batch	11800	valid_loss	79476.8452148
batch	11820	valid_loss	79477.9746094
batch	11840	valid_loss	79500.1884766
batch	11860	valid_loss	79481.2705078
batch	11880	valid_loss	79474.1035156
batch	11900	valid_loss	79486.9526367
batch	11920	valid_loss	79488.2426758
batch	11940	valid_loss	79492.3925781
batch	11960	valid_loss	79505.3935547
batch	11980	valid_loss	79468.4370117
batch	12000	valid_loss	79451.8911133
batch	12020	valid_loss	79457.8505859
batch	12040	valid_loss	79496.5493164
batch	12060	valid_loss	79482.0791016
batch	12080	valid_loss	79492.8242188
batch	12100	valid_loss	79484.2485352
batch	12120	valid_loss	79462.7133789
batch	12140	valid_loss	79475.4672852
batch	12160	valid_loss	79496.6367188
batch	12180	valid_loss	79514.0507812
batch	12200	valid_loss	79479.0166016
batch	12220	valid_loss	79502.7255859
batch	12240	valid_loss	79503.5366211
batch	12260	valid_loss	79505.5625
batch	12280	valid_loss	79463.3925781
batch	12300	valid_loss	79452.6777344
batch	12320	valid_loss	79440.8486328
batch	12340	valid_loss	79494.6542969
batch	12360	valid_loss	79496.2734375
batch	12380	valid_loss	79472.0327148
batch	12400	valid_loss	79504.8222656
batch	12420	valid_loss	79477.7441406
batch	12440	valid_loss	79466.8071289
batch	12460	valid_loss	79494.921875
batch	12480	valid_loss	79488.7744141
batch	12500	valid_loss	79483.3671875
batch	12520	valid_loss	79475.6552734
batch	12540	valid_loss	79496.440918
batch	12560	valid_loss	79485.8144531
batch	12580	valid_loss	79511.7875977
batch	12600	valid_loss	79444.4086914
batch	12620	valid_loss	79452.7841797
batch	12640	valid_loss	79458.9995117
batch	12660	valid_loss	79488.0493164
batch	12680	valid_loss	79478.2255859
batch	12700	valid_loss	79483.0332031
batch	12720	valid_loss	79496.1879883
batch	12740	valid_loss	79471.0913086
batch	12760	valid_loss	79468.5644531
batch	12780	valid_loss	79501.6201172
batch	12800	valid_loss	79492.7363281
batch	12820	valid_loss	79473.9667969
batch	12840	valid_loss	79498.0478516
batch	12860	valid_loss	79497.0200195
batch	12880	valid_loss	79508.8671875
batch	12900	valid_loss	79479.1948242
batch	12920	valid_loss	79466.3056641
batch	12940	valid_loss	79444.1381836
batch	12960	valid_loss	79478.3891602
batch	12980	valid_loss	79509.9208984
batch	13000	valid_loss	79482.0561523
batch	13020	valid_loss	79493.4829102
batch	13040	valid_loss	79477.9936523
batch	13060	valid_loss	79472.3603516
batch	13080	valid_loss	79490.449707
batch	13100	valid_loss	79491.3608398
batch	13120	valid_loss	79498.6669922
batch	13140	valid_loss	79477.4853516
batch	13160	valid_loss	79503.296875
batch	13180	valid_loss	79487.4736328
batch	13200	valid_loss	79510.0136719
batch	13220	valid_loss	79456.1181641
batch	13240	valid_loss	79461.7382812
batch	13260	valid_loss	79459.2216797
batch	13280	valid_loss	79485.0097656
batch	13300	valid_loss	79495.96875
batch	13320	valid_loss	79481.7167969
batch	13340	valid_loss	79507.4970703
batch	13360	valid_loss	79467.0839844
batch	13380	valid_loss	79475.7426758
batch	13400	valid_loss	79501.0595703
batch	13420	valid_loss	79480.6933594
batch	13440	valid_loss	79470.7783203
batch	13460	valid_loss	79478.9506836
batch	13480	valid_loss	79488.7871094
batch	13500	valid_loss	79493.0888672
batch	13520	valid_loss	79508.2695312
batch	13540	valid_loss	79465.4389648
batch	13560	valid_loss	79448.9619141
batch	13580	valid_loss	79457.5541992
batch	13600	valid_loss	79501.0117188
batch	13620	valid_loss	79483.0107422
batch	13640	valid_loss	79493.2568359
batch	13660	valid_loss	79483.6113281
batch	13680	valid_loss	79464.0541992
batch	13700	valid_loss	79462.9663086
batch	13720	valid_loss	79494.9296875
batch	13740	valid_loss	79507.1186523
batch	13760	valid_loss	79474.7519531
batch	13780	valid_loss	79501.9609375
batch	13800	valid_loss	79499.6845703
batch	13820	valid_loss	79509.6044922
batch	13840	valid_loss	79458.8276367
batch	13860	valid_loss	79458.1689453
batch	13880	valid_loss	79447.6191406
batch	13900	valid_loss	79489.0532227
batch	13920	valid_loss	79499.3842773
batch	13940	valid_loss	79476.8500977
batch	13960	valid_loss	79499.875
batch	13980	valid_loss	79483.3066406
batch	14000	valid_loss	79475.3291016
batch	14020	valid_loss	79487.7958984
batch	14040	valid_loss	79485.2255859
batch	14060	valid_loss	79483.0673828
batch	14080	valid_loss	79482.3076172
batch	14100	valid_loss	79497.6772461
batch	14120	valid_loss	79473.2602539
batch	14140	valid_loss	79510.4570312
batch	14160	valid_loss	79451.5605469
batch	14180	valid_loss	79455.5664062
batch	14200	valid_loss	79450.8198242
batch	14220	valid_loss	79488.4707031
batch	14240	valid_loss	79486.4575195
batch	14260	valid_loss	79487.762207
batch	14280	valid_loss	79498.0761719
batch	14300	valid_loss	79472.6621094
batch	14320	valid_loss	79470.53125
batch	14340	valid_loss	79502.4033203
batch	14360	valid_loss	79494.0073242
batch	14380	valid_loss	79469.4018555
batch	14400	valid_loss	79493.5117188
batch	14420	valid_loss	79483.8930664
batch	14440	valid_loss	79498.7714844
batch	14460	valid_loss	79481.1801758
batch	14480	valid_loss	79464.6005859
batch	14500	valid_loss	79454.2900391
batch	14520	valid_loss	79484.362793
batch	14540	valid_loss	79503.1728516
batch	14560	valid_loss	79484.0078125
batch	14580	valid_loss	79498.7773438
batch	14600	valid_loss	79476.703125
batch	14620	valid_loss	79477.3310547
batch	14640	valid_loss	79489.8759766
batch	14660	valid_loss	79475.8925781
batch	14680	valid_loss	79495.5371094
batch	14700	valid_loss	79479.5102539
batch	14720	valid_loss	79501.4091797
batch	14740	valid_loss	79498.3110352
batch	14760	valid_loss	79518.2280273
batch	14780	valid_loss	79454.9599609
batch	14800	valid_loss	79464.7148438
batch	14820	valid_loss	79453.6606445
