START
config	160	1140
batch	22260	valid_loss	34774.3608398
batch	22290	valid_loss	34810.28125
batch	22320	valid_loss	34784.3735352
batch	22350	valid_loss	34814.3432617
batch	22380	valid_loss	34796.4919434
batch	22410	valid_loss	34751.7619629
batch	22440	valid_loss	34770.3166504
batch	22470	valid_loss	34794.2758789
batch	22500	valid_loss	34850.3742676
batch	22530	valid_loss	34750.8537598
batch	22560	valid_loss	34828.1433105
batch	22590	valid_loss	34818.7949219
batch	22620	valid_loss	34829.083252
batch	22650	valid_loss	34815.7536621
batch	22680	valid_loss	34739.078125
batch	22710	valid_loss	34832.1442871
batch	22740	valid_loss	34789.9072266
batch	22770	valid_loss	34809.4538574
batch	22800	valid_loss	34803.0732422
batch	22830	valid_loss	34763.888916
batch	22860	valid_loss	34818.8781738
batch	22890	valid_loss	34824.6972656
batch	22920	valid_loss	34790.817627
batch	22950	valid_loss	34784.6005859
batch	22980	valid_loss	34777.4470215
batch	23010	valid_loss	34775.5810547
batch	23040	valid_loss	34764.8808594
batch	23070	valid_loss	34732.9606934
batch	23100	valid_loss	34870.6801758
batch	23130	valid_loss	34796.9658203
batch	23160	valid_loss	34763.6918945
batch	23190	valid_loss	34806.6181641
batch	23220	valid_loss	34796.5720215
batch	23250	valid_loss	34797.7404785
batch	23280	valid_loss	34817.8562012
batch	23310	valid_loss	34704.3771973
batch	23340	valid_loss	34757.482666
batch	23370	valid_loss	34756.7248535
batch	23400	valid_loss	34726.9816895
batch	23430	valid_loss	34815.7092285
batch	23460	valid_loss	34773.1960449
batch	23490	valid_loss	34776.3913574
batch	23520	valid_loss	34753.2160645
batch	23550	valid_loss	34797.8232422
batch	23580	valid_loss	34748.9521484
batch	23610	valid_loss	34739.7724609
batch	23640	valid_loss	34845.2617188
batch	23670	valid_loss	34769.1833496
batch	23700	valid_loss	34746.3503418
batch	23730	valid_loss	34760.552002
batch	23760	valid_loss	34752.1083984
batch	23790	valid_loss	34782.8432617
batch	23820	valid_loss	34759.2724609
batch	23850	valid_loss	34783.0561523
batch	23880	valid_loss	34762.3808594
batch	23910	valid_loss	34789.546875
batch	23940	valid_loss	34772.315918
batch	23970	valid_loss	34730.7609863
batch	24000	valid_loss	34746.7780762
batch	24030	valid_loss	34768.904541
batch	24060	valid_loss	34831.486084
batch	24090	valid_loss	34725.3515625
batch	24120	valid_loss	34807.6777344
batch	24150	valid_loss	34793.4401855
batch	24180	valid_loss	34805.2663574
batch	24210	valid_loss	34793.4025879
batch	24240	valid_loss	34715.6982422
batch	24270	valid_loss	34808.7890625
batch	24300	valid_loss	34766.6391602
batch	24330	valid_loss	34789.6960449
batch	24360	valid_loss	34781.2158203
batch	24390	valid_loss	34741.3762207
batch	24420	valid_loss	34798.9758301
batch	24450	valid_loss	34804.8278809
batch	24480	valid_loss	34766.7102051
batch	24510	valid_loss	34764.1445312
batch	24540	valid_loss	34751.2473145
batch	24570	valid_loss	34754.1328125
batch	24600	valid_loss	34736.2436523
batch	24630	valid_loss	34707.4589844
batch	24660	valid_loss	34848.7651367
batch	24690	valid_loss	34772.6401367
batch	24720	valid_loss	34733.473877
batch	24750	valid_loss	34783.4746094
batch	24780	valid_loss	34773.0219727
batch	24810	valid_loss	34776.0905762
batch	24840	valid_loss	34795.0087891
batch	24870	valid_loss	34680.6760254
batch	24900	valid_loss	34729.189209
batch	24930	valid_loss	34735.0957031
batch	24960	valid_loss	34707.0124512
batch	24990	valid_loss	34796.3759766
STOP
START
config	160	1140
batch	0	valid_loss	10173445.875
batch	30	valid_loss	284974.351562
batch	60	valid_loss	106687.229492
batch	90	valid_loss	97579.2441406
batch	120	valid_loss	96575.1064453
batch	150	valid_loss	95942.5185547
batch	180	valid_loss	95273.6367188
batch	210	valid_loss	94590.9716797
batch	240	valid_loss	93809.237793
batch	270	valid_loss	92972.9135742
batch	300	valid_loss	92000.0493164
batch	330	valid_loss	90935.5981445
batch	360	valid_loss	89682.3549805
batch	390	valid_loss	88407.5063477
batch	420	valid_loss	87111.4599609
batch	450	valid_loss	85819.2041016
batch	480	valid_loss	84647.4731445
batch	510	valid_loss	83581.3525391
batch	540	valid_loss	82620.1899414
batch	570	valid_loss	81755.2177734
batch	600	valid_loss	80868.3085938
batch	630	valid_loss	80016.0830078
batch	660	valid_loss	79214.3251953
batch	690	valid_loss	78445.2807617
batch	720	valid_loss	77692.6279297
batch	750	valid_loss	76889.3540039
batch	780	valid_loss	76164.9775391
batch	810	valid_loss	75394.215332
batch	840	valid_loss	74664.5385742
batch	870	valid_loss	73949.9453125
batch	900	valid_loss	73254.168457
batch	930	valid_loss	72542.8549805
batch	960	valid_loss	71875.7290039
batch	990	valid_loss	71171.7270508
batch	1020	valid_loss	70511.0830078
batch	1050	valid_loss	69878.9726562
batch	1080	valid_loss	69191.1616211
batch	1110	valid_loss	68596.9057617
batch	1140	valid_loss	67962.7626953
batch	1170	valid_loss	67367.9682617
batch	1200	valid_loss	66793.878418
batch	1230	valid_loss	66180.5126953
batch	1260	valid_loss	65609.8183594
batch	1290	valid_loss	65025.9057617
batch	1320	valid_loss	64426.7651367
batch	1350	valid_loss	63907.0117188
batch	1380	valid_loss	63317.5639648
batch	1410	valid_loss	62811.6391602
batch	1440	valid_loss	62317.7216797
batch	1470	valid_loss	61764.2558594
batch	1500	valid_loss	61274.0761719
batch	1530	valid_loss	60806.5708008
batch	1560	valid_loss	60333.0898438
batch	1590	valid_loss	59820.9609375
batch	1620	valid_loss	59364.4262695
batch	1650	valid_loss	58880.4726562
batch	1680	valid_loss	58480.1865234
batch	1710	valid_loss	58034.3095703
batch	1740	valid_loss	57584.8198242
batch	1770	valid_loss	57155.0698242
batch	1800	valid_loss	56791.0336914
batch	1830	valid_loss	56387.9990234
batch	1860	valid_loss	56006.3759766
batch	1890	valid_loss	55581.2666016
batch	1920	valid_loss	55242.765625
batch	1950	valid_loss	54896.0214844
batch	1980	valid_loss	54493.7890625
batch	2010	valid_loss	54136.4375
batch	2040	valid_loss	53831.9208984
batch	2070	valid_loss	53511.5498047
batch	2100	valid_loss	53144.0576172
batch	2130	valid_loss	52802.5830078
batch	2160	valid_loss	52484.5561523
batch	2190	valid_loss	52186.8813477
batch	2220	valid_loss	51864.4140625
batch	2250	valid_loss	51568.746582
batch	2280	valid_loss	51325.6416016
batch	2310	valid_loss	51003.8930664
batch	2340	valid_loss	50700.7480469
batch	2370	valid_loss	50386.3813477
batch	2400	valid_loss	50120.940918
batch	2430	valid_loss	49881.684082
batch	2460	valid_loss	49604.2236328
batch	2490	valid_loss	49382.0107422
batch	2520	valid_loss	49038.0976562
batch	2550	valid_loss	48801.909668
batch	2580	valid_loss	48593.8452148
batch	2610	valid_loss	48338.5932617
batch	2640	valid_loss	48067.8896484
batch	2670	valid_loss	47857.3657227
batch	2700	valid_loss	47580.1948242
batch	2730	valid_loss	47419.8212891
batch	2760	valid_loss	47192.7067871
batch	2790	valid_loss	46943.4560547
batch	2820	valid_loss	46796.1025391
batch	2850	valid_loss	46545.5180664
batch	2880	valid_loss	46313.5129395
batch	2910	valid_loss	46138.6254883
batch	2940	valid_loss	45946.0178223
batch	2970	valid_loss	45760.5415039
batch	3000	valid_loss	45591.3415527
batch	3030	valid_loss	45323.3286133
batch	3060	valid_loss	45197.7036133
batch	3090	valid_loss	44941.9274902
batch	3120	valid_loss	44809.675293
batch	3150	valid_loss	44679.963623
batch	3180	valid_loss	44467.8847656
batch	3210	valid_loss	44341.1953125
batch	3240	valid_loss	44152.269043
batch	3270	valid_loss	43982.8999023
batch	3300	valid_loss	43809.3554688
batch	3330	valid_loss	43626.8813477
batch	3360	valid_loss	43541.3352051
batch	3390	valid_loss	43359.6174316
batch	3420	valid_loss	43255.4621582
batch	3450	valid_loss	43039.2519531
batch	3480	valid_loss	42922.5710449
batch	3510	valid_loss	42835.5559082
batch	3540	valid_loss	42639.9489746
batch	3570	valid_loss	42498.9633789
batch	3600	valid_loss	42384.7832031
batch	3630	valid_loss	42260.677002
batch	3660	valid_loss	42107.7243652
batch	3690	valid_loss	41984.2143555
batch	3720	valid_loss	41869.3847656
batch	3750	valid_loss	41761.3691406
batch	3780	valid_loss	41644.8649902
batch	3810	valid_loss	41498.6472168
batch	3840	valid_loss	41457.1071777
batch	3870	valid_loss	41318.7612305
batch	3900	valid_loss	41208.8837891
batch	3930	valid_loss	41070.5393066
batch	3960	valid_loss	40925.0598145
batch	3990	valid_loss	40848.7629395
batch	4020	valid_loss	40734.9467773
batch	4050	valid_loss	40668.4418945
batch	4080	valid_loss	40535.8286133
batch	4110	valid_loss	40392.1850586
batch	4140	valid_loss	40361.838623
batch	4170	valid_loss	40258.4050293
batch	4200	valid_loss	40137.6037598
batch	4230	valid_loss	40041.0549316
batch	4260	valid_loss	39892.1088867
batch	4290	valid_loss	39864.8496094
batch	4320	valid_loss	39760.1352539
batch	4350	valid_loss	39631.0056152
batch	4380	valid_loss	39630.684082
batch	4410	valid_loss	39506.2246094
batch	4440	valid_loss	39417.4465332
batch	4470	valid_loss	39352.1933594
batch	4500	valid_loss	39251.7966309
batch	4530	valid_loss	39200.4130859
batch	4560	valid_loss	39137.479248
batch	4590	valid_loss	38948.9836426
batch	4620	valid_loss	39016.3146973
batch	4650	valid_loss	38834.9001465
batch	4680	valid_loss	38780.3481445
batch	4710	valid_loss	38767.2062988
batch	4740	valid_loss	38666.2819824
batch	4770	valid_loss	38625.4233398
batch	4800	valid_loss	38552.3681641
batch	4830	valid_loss	38489.3034668
batch	4860	valid_loss	38401.6411133
batch	4890	valid_loss	38307.7871094
batch	4920	valid_loss	38320.7348633
batch	4950	valid_loss	38247.5544434
batch	4980	valid_loss	38202.0859375
batch	5010	valid_loss	38074.9316406
batch	5040	valid_loss	38040.5070801
batch	5070	valid_loss	38016.359375
batch	5100	valid_loss	37913.7646484
batch	5130	valid_loss	37857.076416
batch	5160	valid_loss	37820.1000977
batch	5190	valid_loss	37794.552002
batch	5220	valid_loss	37700.6228027
batch	5250	valid_loss	37612.2490234
batch	5280	valid_loss	37611.8742676
batch	5310	valid_loss	37589.7709961
batch	5340	valid_loss	37527.0222168
batch	5370	valid_loss	37437.9350586
batch	5400	valid_loss	37496.498291
batch	5430	valid_loss	37395.2800293
batch	5460	valid_loss	37354.2556152
batch	5490	valid_loss	37290.5651855
batch	5520	valid_loss	37184.6420898
batch	5550	valid_loss	37192.9016113
batch	5580	valid_loss	37141.3984375
batch	5610	valid_loss	37121.9914551
batch	5640	valid_loss	37056.1315918
batch	5670	valid_loss	36984.6870117
batch	5700	valid_loss	36972.1743164
batch	5730	valid_loss	36949.2246094
batch	5760	valid_loss	36902.9921875
batch	5790	valid_loss	36838.1254883
batch	5820	valid_loss	36769.498291
batch	5850	valid_loss	36753.1582031
batch	5880	valid_loss	36712.6401367
batch	5910	valid_loss	36639.7075195
batch	5940	valid_loss	36692.020752
batch	5970	valid_loss	36593.0932617
batch	6000	valid_loss	36588.9138184
batch	6030	valid_loss	36521.3352051
batch	6060	valid_loss	36495.5415039
batch	6090	valid_loss	36483.0925293
batch	6120	valid_loss	36469.7966309
batch	6150	valid_loss	36302.5637207
batch	6180	valid_loss	36396.605957
batch	6210	valid_loss	36272.9506836
batch	6240	valid_loss	36282.4521484
batch	6270	valid_loss	36302.6503906
batch	6300	valid_loss	36249.0324707
batch	6330	valid_loss	36241.7463379
batch	6360	valid_loss	36202.5559082
batch	6390	valid_loss	36187.9267578
batch	6420	valid_loss	36123.0361328
batch	6450	valid_loss	36092.861084
batch	6480	valid_loss	36146.0783691
batch	6510	valid_loss	36083.5288086
batch	6540	valid_loss	36079.8930664
batch	6570	valid_loss	36018.5266113
batch	6600	valid_loss	36009.5068359
batch	6630	valid_loss	36014.4782715
batch	6660	valid_loss	35948.0820312
batch	6690	valid_loss	35920.0205078
batch	6720	valid_loss	35906.8161621
batch	6750	valid_loss	35932.6120605
batch	6780	valid_loss	35873.362793
batch	6810	valid_loss	35799.7929688
batch	6840	valid_loss	35829.5224609
batch	6870	valid_loss	35858.916748
batch	6900	valid_loss	35836.1269531
batch	6930	valid_loss	35756.21875
batch	6960	valid_loss	35839.7575684
batch	6990	valid_loss	35793.6745605
batch	7020	valid_loss	35750.8996582
batch	7050	valid_loss	35721.2536621
batch	7080	valid_loss	35653.9191895
batch	7110	valid_loss	35693.9262695
batch	7140	valid_loss	35683.6047363
batch	7170	valid_loss	35673.0356445
batch	7200	valid_loss	35661.8317871
batch	7230	valid_loss	35608.8637695
batch	7260	valid_loss	35618.6425781
batch	7290	valid_loss	35627.2143555
batch	7320	valid_loss	35594.9638672
batch	7350	valid_loss	35562.0683594
batch	7380	valid_loss	35522.7910156
batch	7410	valid_loss	35533.578125
batch	7440	valid_loss	35507.5541992
batch	7470	valid_loss	35462.2158203
batch	7500	valid_loss	35533.4594727
batch	7530	valid_loss	35466.6762695
batch	7560	valid_loss	35484.8122559
batch	7590	valid_loss	35449.2485352
batch	7620	valid_loss	35448.8217773
batch	7650	valid_loss	35430.4038086
batch	7680	valid_loss	35460.973877
batch	7710	valid_loss	35314.4865723
batch	7740	valid_loss	35418.3049316
batch	7770	valid_loss	35334.1210938
batch	7800	valid_loss	35352.8034668
batch	7830	valid_loss	35391.5029297
batch	7860	valid_loss	35361.0373535
batch	7890	valid_loss	35390.619873
batch	7920	valid_loss	35347.8879395
batch	7950	valid_loss	35365.7329102
batch	7980	valid_loss	35318.2368164
batch	8010	valid_loss	35301.9462891
batch	8040	valid_loss	35368.8122559
batch	8070	valid_loss	35323.6032715
batch	8100	valid_loss	35334.2888184
batch	8130	valid_loss	35305.3369141
batch	8160	valid_loss	35306.7368164
batch	8190	valid_loss	35324.8164062
batch	8220	valid_loss	35281.6694336
batch	8250	valid_loss	35275.8447266
batch	8280	valid_loss	35262.9282227
batch	8310	valid_loss	35325.2458496
batch	8340	valid_loss	35256.9777832
batch	8370	valid_loss	35204.4941406
batch	8400	valid_loss	35248.9750977
batch	8430	valid_loss	35292.9936523
batch	8460	valid_loss	35285.4443359
batch	8490	valid_loss	35213.5180664
batch	8520	valid_loss	35311.677002
batch	8550	valid_loss	35269.7370605
batch	8580	valid_loss	35241.1560059
batch	8610	valid_loss	35228.8603516
batch	8640	valid_loss	35193.7409668
batch	8670	valid_loss	35232.8691406
batch	8700	valid_loss	35233.6333008
batch	8730	valid_loss	35229.8874512
batch	8760	valid_loss	35229.0092773
batch	8790	valid_loss	35187.371582
batch	8820	valid_loss	35206.0959473
batch	8850	valid_loss	35228.8242188
batch	8880	valid_loss	35183.9802246
batch	8910	valid_loss	35169.6452637
batch	8940	valid_loss	35147.4365234
batch	8970	valid_loss	35159.5117188
batch	9000	valid_loss	35148.045166
batch	9030	valid_loss	35111.3239746
batch	9060	valid_loss	35192.7255859
batch	9090	valid_loss	35137.0131836
batch	9120	valid_loss	35161.6203613
batch	9150	valid_loss	35137.9853516
batch	9180	valid_loss	35141.5388184
batch	9210	valid_loss	35125.7895508
batch	9240	valid_loss	35158.5056152
batch	9270	valid_loss	35014.1120605
batch	9300	valid_loss	35129.9182129
batch	9330	valid_loss	35064.3320312
batch	9360	valid_loss	35074.0334473
batch	9390	valid_loss	35126.2824707
batch	9420	valid_loss	35098.7297363
batch	9450	valid_loss	35136.9177246
batch	9480	valid_loss	35089.7436523
batch	9510	valid_loss	35119.9475098
batch	9540	valid_loss	35076.9399414
batch	9570	valid_loss	35063.3122559
batch	9600	valid_loss	35134.923584
batch	9630	valid_loss	35094.6391602
batch	9660	valid_loss	35097.6262207
batch	9690	valid_loss	35084.8757324
batch	9720	valid_loss	35087.1118164
batch	9750	valid_loss	35108.2958984
batch	9780	valid_loss	35070.4992676
batch	9810	valid_loss	35074.1193848
batch	9840	valid_loss	35061.144043
batch	9870	valid_loss	35130.6108398
batch	9900	valid_loss	35062.119873
batch	9930	valid_loss	35016.0698242
batch	9960	valid_loss	35059.3205566
batch	9990	valid_loss	35102.9318848
batch	10020	valid_loss	35110.0473633
batch	10050	valid_loss	35031.5737305
batch	10080	valid_loss	35129.0834961
batch	10110	valid_loss	35096.1904297
batch	10140	valid_loss	35068.8203125
batch	10170	valid_loss	35066.6213379
batch	10200	valid_loss	35033.6984863
batch	10230	valid_loss	35075.2314453
batch	10260	valid_loss	35074.0979004
batch	10290	valid_loss	35076.5273438
batch	10320	valid_loss	35074.0986328
batch	10350	valid_loss	35035.8349609
batch	10380	valid_loss	35064.3405762
batch	10410	valid_loss	35083.6369629
batch	10440	valid_loss	35033.2241211
batch	10470	valid_loss	35028.4956055
batch	10500	valid_loss	35006.206543
batch	10530	valid_loss	35021.3527832
batch	10560	valid_loss	35016.2297363
batch	10590	valid_loss	34980.1555176
batch	10620	valid_loss	35071.2194824
batch	10650	valid_loss	35018.5695801
batch	10680	valid_loss	35039.3742676
batch	10710	valid_loss	35020.0998535
batch	10740	valid_loss	35021.2392578
batch	10770	valid_loss	35009.8920898
batch	10800	valid_loss	35033.6379395
batch	10830	valid_loss	34901.3981934
batch	10860	valid_loss	35011.9206543
batch	10890	valid_loss	34956.5876465
batch	10920	valid_loss	34966.3613281
batch	10950	valid_loss	35015.8132324
batch	10980	valid_loss	34993.8278809
batch	11010	valid_loss	35033.1367188
batch	11040	valid_loss	34976.1789551
batch	11070	valid_loss	35021.3918457
batch	11100	valid_loss	34968.7788086
batch	11130	valid_loss	34957.7043457
batch	11160	valid_loss	35033.3840332
batch	11190	valid_loss	34990.4396973
batch	11220	valid_loss	34993.5124512
batch	11250	valid_loss	34984.2614746
batch	11280	valid_loss	34986.0366211
batch	11310	valid_loss	35009.6804199
batch	11340	valid_loss	34975.0224609
batch	11370	valid_loss	34985.3464355
batch	11400	valid_loss	34969.2390137
batch	11430	valid_loss	35034.9782715
batch	11460	valid_loss	34977.253418
batch	11490	valid_loss	34925.395752
batch	11520	valid_loss	34965.6950684
batch	11550	valid_loss	35012.6225586
batch	11580	valid_loss	35026.9418945
batch	11610	valid_loss	34946.0698242
batch	11640	valid_loss	35037.4663086
batch	11670	valid_loss	35012.4770508
batch	11700	valid_loss	34981.6801758
batch	11730	valid_loss	34984.6035156
batch	11760	valid_loss	34944.7976074
batch	11790	valid_loss	35000.8227539
batch	11820	valid_loss	34986.3666992
batch	11850	valid_loss	34999.3586426
batch	11880	valid_loss	34998.6403809
batch	11910	valid_loss	34957.4304199
batch	11940	valid_loss	34984.526123
batch	11970	valid_loss	35016.6123047
batch	12000	valid_loss	34955.9963379
batch	12030	valid_loss	34953.7734375
batch	12060	valid_loss	34937.2380371
batch	12090	valid_loss	34948.1010742
batch	12120	valid_loss	34947.21875
batch	12150	valid_loss	34906.9494629
batch	12180	valid_loss	35009.2619629
batch	12210	valid_loss	34959.5734863
batch	12240	valid_loss	34977.2788086
batch	12270	valid_loss	34956.3830566
batch	12300	valid_loss	34957.8085938
batch	12330	valid_loss	34946.4819336
batch	12360	valid_loss	34967.8227539
batch	12390	valid_loss	34841.7946777
batch	12420	valid_loss	34946.9970703
batch	12450	valid_loss	34895.392334
batch	12480	valid_loss	34901.4255371
batch	12510	valid_loss	34956.5090332
batch	12540	valid_loss	34935.9846191
batch	12570	valid_loss	34969.4733887
batch	12600	valid_loss	34915.7211914
batch	12630	valid_loss	34970.5339355
batch	12660	valid_loss	34906.3137207
batch	12690	valid_loss	34899.0527344
batch	12720	valid_loss	34974.1455078
batch	12750	valid_loss	34934.3049316
batch	12780	valid_loss	34926.0490723
batch	12810	valid_loss	34923.5219727
batch	12840	valid_loss	34925.2375488
batch	12870	valid_loss	34953.5141602
batch	12900	valid_loss	34916.3166504
batch	12930	valid_loss	34932.7766113
batch	12960	valid_loss	34915.4365234
batch	12990	valid_loss	34982.8186035
batch	13020	valid_loss	34924.0522461
batch	13050	valid_loss	34872.3125
batch	13080	valid_loss	34907.9257812
batch	13110	valid_loss	34954.3432617
batch	13140	valid_loss	34978.7834473
batch	13170	valid_loss	34892.5759277
batch	13200	valid_loss	34980.0515137
batch	13230	valid_loss	34965.3205566
batch	13260	valid_loss	34933.7734375
batch	13290	valid_loss	34933.8342285
batch	13320	valid_loss	34896.4729004
batch	13350	valid_loss	34953.376709
batch	13380	valid_loss	34926.611084
batch	13410	valid_loss	34940.9296875
batch	13440	valid_loss	34949.0463867
batch	13470	valid_loss	34905.0778809
batch	13500	valid_loss	34939.7275391
batch	13530	valid_loss	34968.5063477
batch	13560	valid_loss	34913.203125
batch	13590	valid_loss	34903.8347168
batch	13620	valid_loss	34894.5134277
batch	13650	valid_loss	34896.5126953
batch	13680	valid_loss	34904.6062012
batch	13710	valid_loss	34858.9724121
batch	13740	valid_loss	34970.5202637
batch	13770	valid_loss	34920.0625
batch	13800	valid_loss	34926.2194824
batch	13830	valid_loss	34920.2666016
batch	13860	valid_loss	34915.65625
batch	13890	valid_loss	34908.2160645
batch	13920	valid_loss	34923.2312012
batch	13950	valid_loss	34809.2612305
batch	13980	valid_loss	34901.2150879
batch	14010	valid_loss	34848.4604492
batch	14040	valid_loss	34857.9851074
batch	14070	valid_loss	34914.5371094
batch	14100	valid_loss	34895.994873
batch	14130	valid_loss	34929.3588867
batch	14160	valid_loss	34873.4770508
batch	14190	valid_loss	34938.3054199
batch	14220	valid_loss	34862.6230469
batch	14250	valid_loss	34859.4680176
batch	14280	valid_loss	34936.2185059
batch	14310	valid_loss	34899.079834
batch	14340	valid_loss	34881.9311523
batch	14370	valid_loss	34882.6591797
batch	14400	valid_loss	34883.1384277
batch	14430	valid_loss	34908.744873
batch	14460	valid_loss	34883.0947266
batch	14490	valid_loss	34897.934082
batch	14520	valid_loss	34881.1237793
batch	14550	valid_loss	34942.6196289
batch	14580	valid_loss	34889.6745605
batch	14610	valid_loss	34835.7021484
batch	14640	valid_loss	34866.3190918
batch	14670	valid_loss	34912.2460938
batch	14700	valid_loss	34942.9047852
batch	14730	valid_loss	34855.0310059
batch	14760	valid_loss	34938.9650879
batch	14790	valid_loss	34929.0021973
batch	14820	valid_loss	34899.2553711
batch	14850	valid_loss	34897.8168945
batch	14880	valid_loss	34853.2666016
batch	14910	valid_loss	34919.1352539
batch	14940	valid_loss	34886.7556152
batch	14970	valid_loss	34904.9279785
batch	15000	valid_loss	34914.0546875
batch	15030	valid_loss	34867.5222168
batch	15060	valid_loss	34897.0368652
batch	15090	valid_loss	34939.9821777
batch	15120	valid_loss	34879.7873535
batch	15150	valid_loss	34870.2719727
batch	15180	valid_loss	34871.4580078
batch	15210	valid_loss	34864.1164551
batch	15240	valid_loss	34876.5388184
batch	15270	valid_loss	34826.1806641
batch	15300	valid_loss	34949.1088867
batch	15330	valid_loss	34896.7062988
batch	15360	valid_loss	34885.5256348
batch	15390	valid_loss	34890.4389648
batch	15420	valid_loss	34879.3139648
batch	15450	valid_loss	34877.9567871
batch	15480	valid_loss	34891.6323242
batch	15510	valid_loss	34781.8994141
batch	15540	valid_loss	34870.2973633
batch	15570	valid_loss	34820.684082
batch	15600	valid_loss	34822.2570801
batch	15630	valid_loss	34888.3273926
batch	15660	valid_loss	34866.7219238
batch	15690	valid_loss	34881.6538086
batch	15720	valid_loss	34842.173584
batch	15750	valid_loss	34906.0566406
batch	15780	valid_loss	34834.9794922
batch	15810	valid_loss	34835.5656738
batch	15840	valid_loss	34910.6967773
batch	15870	valid_loss	34875.3288574
batch	15900	valid_loss	34848.407959
batch	15930	valid_loss	34856.7971191
batch	15960	valid_loss	34851.7075195
batch	15990	valid_loss	34878.0734863
batch	16020	valid_loss	34849.0532227
batch	16050	valid_loss	34871.8295898
batch	16080	valid_loss	34850.041748
batch	16110	valid_loss	34917.0742188
batch	16140	valid_loss	34862.0734863
batch	16170	valid_loss	34809.206543
batch	16200	valid_loss	34833.8879395
batch	16230	valid_loss	34882.9807129
batch	16260	valid_loss	34915.4006348
batch	16290	valid_loss	34827.5087891
batch	16320	valid_loss	34910.7478027
batch	16350	valid_loss	34902.463623
batch	16380	valid_loss	34874.7387695
batch	16410	valid_loss	34872.5473633
batch	16440	valid_loss	34829.6035156
batch	16470	valid_loss	34894.7895508
batch	16500	valid_loss	34854.2805176
batch	16530	valid_loss	34875.5827637
batch	16560	valid_loss	34887.3925781
batch	16590	valid_loss	34840.5800781
batch	16620	valid_loss	34866.4128418
batch	16650	valid_loss	34904.3144531
batch	16680	valid_loss	34852.2712402
batch	16710	valid_loss	34843.7368164
batch	16740	valid_loss	34845.987793
batch	16770	valid_loss	34838.072998
batch	16800	valid_loss	34849.605957
batch	16830	valid_loss	34800.782959
batch	16860	valid_loss	34932.6564941
batch	16890	valid_loss	34872.7600098
batch	16920	valid_loss	34855.3522949
batch	16950	valid_loss	34867.6308594
batch	16980	valid_loss	34856.5102539
batch	17010	valid_loss	34856.6906738
batch	17040	valid_loss	34870.4318848
batch	17070	valid_loss	34765.0610352
batch	17100	valid_loss	34845.1469727
batch	17130	valid_loss	34799.2155762
batch	17160	valid_loss	34800.0180664
batch	17190	valid_loss	34868.298584
batch	17220	valid_loss	34842.4987793
batch	17250	valid_loss	34850.4240723
batch	17280	valid_loss	34814.9047852
batch	17310	valid_loss	34879.6574707
batch	17340	valid_loss	34812.4338379
batch	17370	valid_loss	34814.701416
batch	17400	valid_loss	34892.5917969
batch	17430	valid_loss	34855.0180664
batch	17460	valid_loss	34821.4191895
batch	17490	valid_loss	34836.4562988
batch	17520	valid_loss	34824.286377
batch	17550	valid_loss	34853.8693848
batch	17580	valid_loss	34828.1970215
batch	17610	valid_loss	34855.980957
batch	17640	valid_loss	34830.8166504
batch	17670	valid_loss	34897.7463379
batch	17700	valid_loss	34842.1193848
batch	17730	valid_loss	34794.8549805
batch	17760	valid_loss	34809.9831543
batch	17790	valid_loss	34854.9138184
batch	17820	valid_loss	34893.6672363
batch	17850	valid_loss	34806.1904297
batch	17880	valid_loss	34887.7729492
batch	17910	valid_loss	34878.4328613
batch	17940	valid_loss	34853.2158203
batch	17970	valid_loss	34852.1948242
batch	18000	valid_loss	34798.3911133
batch	18030	valid_loss	34874.8225098
batch	18060	valid_loss	34827.9162598
batch	18090	valid_loss	34853.2116699
batch	18120	valid_loss	34864.5185547
batch	18150	valid_loss	34818.807373
batch	18180	valid_loss	34844.8320312
batch	18210	valid_loss	34884.2963867
batch	18240	valid_loss	34833.3515625
batch	18270	valid_loss	34824.013916
batch	18300	valid_loss	34842.6914062
batch	18330	valid_loss	34830.7070312
batch	18360	valid_loss	34825.4294434
batch	18390	valid_loss	34779.1008301
batch	18420	valid_loss	34922.3959961
batch	18450	valid_loss	34854.1396484
batch	18480	valid_loss	34835.6855469
batch	18510	valid_loss	34848.4787598
batch	18540	valid_loss	34839.2253418
batch	18570	valid_loss	34840.3693848
batch	18600	valid_loss	34855.0524902
batch	18630	valid_loss	34744.5483398
batch	18660	valid_loss	34834.1694336
batch	18690	valid_loss	34789.9804688
batch	18720	valid_loss	34782.2927246
batch	18750	valid_loss	34856.0942383
batch	18780	valid_loss	34825.0556641
batch	18810	valid_loss	34828.3395996
batch	18840	valid_loss	34799.1293945
batch	18870	valid_loss	34865.5466309
batch	18900	valid_loss	34793.1765137
batch	18930	valid_loss	34798.3898926
batch	18960	valid_loss	34879.8449707
batch	18990	valid_loss	34824.2590332
batch	19020	valid_loss	34799.7905273
batch	19050	valid_loss	34814.7990723
batch	19080	valid_loss	34802.7541504
batch	19110	valid_loss	34831.6960449
batch	19140	valid_loss	34804.8737793
batch	19170	valid_loss	34838.4399414
batch	19200	valid_loss	34810.8166504
batch	19230	valid_loss	34880.9057617
batch	19260	valid_loss	34824.8591309
batch	19290	valid_loss	34783.3564453
batch	19320	valid_loss	34787.7182617
batch	19350	valid_loss	34838.4758301
batch	19380	valid_loss	34878.2297363
batch	19410	valid_loss	34788.1865234
batch	19440	valid_loss	34867.8747559
