START
config	60	960
batch	2850	valid_loss	83110.1601562
batch	2880	valid_loss	82883.8969727
batch	2910	valid_loss	82651.284668
batch	2940	valid_loss	82396.769043
batch	2970	valid_loss	82173.2485352
batch	3000	valid_loss	81958.3583984
batch	3030	valid_loss	81754.5908203
batch	3060	valid_loss	81544.4458008
batch	3090	valid_loss	81311.9086914
batch	3120	valid_loss	81087.0859375
batch	3150	valid_loss	80863.8334961
batch	3180	valid_loss	80687.3837891
batch	3210	valid_loss	80466.0839844
batch	3240	valid_loss	80259.1962891
batch	3270	valid_loss	80068.8173828
batch	3300	valid_loss	79913.840332
batch	3330	valid_loss	79673.793457
batch	3360	valid_loss	79482.6889648
batch	3390	valid_loss	79309.0170898
batch	3420	valid_loss	79085.2739258
batch	3450	valid_loss	78926.1669922
batch	3480	valid_loss	78747.0561523
batch	3510	valid_loss	78540.25
batch	3540	valid_loss	78383.9482422
batch	3570	valid_loss	78262.0253906
batch	3600	valid_loss	78060.9536133
batch	3630	valid_loss	77890.4355469
batch	3660	valid_loss	77714.1733398
batch	3690	valid_loss	77585.8642578
batch	3720	valid_loss	77404.3071289
batch	3750	valid_loss	77241.7412109
batch	3780	valid_loss	77095.7519531
batch	3810	valid_loss	76932.5654297
batch	3840	valid_loss	76793.1767578
batch	3870	valid_loss	76662.0639648
batch	3900	valid_loss	76512.2495117
batch	3930	valid_loss	76389.809082
batch	3960	valid_loss	76208.0498047
batch	3990	valid_loss	76115.3466797
batch	4020	valid_loss	75978.4008789
batch	4050	valid_loss	75811.4179688
batch	4080	valid_loss	75708.5014648
batch	4110	valid_loss	75580.9296875
batch	4140	valid_loss	75464.5834961
batch	4170	valid_loss	75333.8618164
batch	4200	valid_loss	75237.909668
batch	4230	valid_loss	75131.0703125
batch	4260	valid_loss	75010.3427734
batch	4290	valid_loss	74867.0639648
batch	4320	valid_loss	74792.8295898
batch	4350	valid_loss	74675.2197266
batch	4380	valid_loss	74599.0195312
batch	4410	valid_loss	74470.5332031
batch	4440	valid_loss	74369.1308594
batch	4470	valid_loss	74283.4755859
batch	4500	valid_loss	74162.0527344
batch	4530	valid_loss	74096.4228516
batch	4560	valid_loss	74027.9702148
batch	4590	valid_loss	73930.2304688
batch	4620	valid_loss	73870.0991211
batch	4650	valid_loss	73756.199707
batch	4680	valid_loss	73658.8349609
batch	4710	valid_loss	73606.2939453
batch	4740	valid_loss	73528.4418945
batch	4770	valid_loss	73421.690918
batch	4800	valid_loss	73372.847168
batch	4830	valid_loss	73311.2558594
batch	4860	valid_loss	73277.3276367
batch	4890	valid_loss	73169.9257812
batch	4920	valid_loss	73090.6132812
batch	4950	valid_loss	73048.5239258
batch	4980	valid_loss	72951.4526367
batch	5010	valid_loss	72944.1264648
batch	5040	valid_loss	72847.3613281
batch	5070	valid_loss	72748.7519531
batch	5100	valid_loss	72733.8378906
batch	5130	valid_loss	72721.5654297
batch	5160	valid_loss	72666.3349609
batch	5190	valid_loss	72609.0874023
batch	5220	valid_loss	72522.3881836
batch	5250	valid_loss	72523.4418945
batch	5280	valid_loss	72442.3666992
batch	5310	valid_loss	72411.4428711
batch	5340	valid_loss	72367.659668
batch	5370	valid_loss	72287.2783203
batch	5400	valid_loss	72265.402832
batch	5430	valid_loss	72248.0864258
batch	5460	valid_loss	72203.2954102
batch	5490	valid_loss	72180.8535156
batch	5520	valid_loss	72092.8286133
batch	5550	valid_loss	72099.8120117
batch	5580	valid_loss	72057.8725586
batch	5610	valid_loss	72004.1899414
batch	5640	valid_loss	72001.168457
batch	5670	valid_loss	71954.706543
batch	5700	valid_loss	71914.7607422
batch	5730	valid_loss	71873.6020508
batch	5760	valid_loss	71884.8193359
batch	5790	valid_loss	71869.8027344
batch	5820	valid_loss	71820.703125
batch	5850	valid_loss	71771.1870117
batch	5880	valid_loss	71750.0922852
batch	5910	valid_loss	71721.2666016
batch	5940	valid_loss	71742.0097656
batch	5970	valid_loss	71683.8222656
batch	6000	valid_loss	71649.8276367
batch	6030	valid_loss	71640.355957
batch	6060	valid_loss	71595.3012695
batch	6090	valid_loss	71607.3935547
batch	6120	valid_loss	71608.4370117
batch	6150	valid_loss	71579.434082
batch	6180	valid_loss	71554.9477539
batch	6210	valid_loss	71532.4545898
batch	6240	valid_loss	71488.0581055
batch	6270	valid_loss	71494.7338867
batch	6300	valid_loss	71467.0488281
batch	6330	valid_loss	71416.3959961
batch	6360	valid_loss	71425.4287109
batch	6390	valid_loss	71417.8374023
batch	6420	valid_loss	71436.815918
batch	6450	valid_loss	71385.9570312
batch	6480	valid_loss	71338.4106445
batch	6510	valid_loss	71347.8173828
batch	6540	valid_loss	71303.5839844
batch	6570	valid_loss	71352.2983398
batch	6600	valid_loss	71299.7480469
batch	6630	valid_loss	71226.6333008
batch	6660	valid_loss	71265.6137695
batch	6690	valid_loss	71288.296875
batch	6720	valid_loss	71281.8823242
batch	6750	valid_loss	71260.7128906
batch	6780	valid_loss	71214.1411133
batch	6810	valid_loss	71243.0844727
batch	6840	valid_loss	71197.4746094
batch	6870	valid_loss	71204.4931641
batch	6900	valid_loss	71197.4916992
batch	6930	valid_loss	71141.0317383
batch	6960	valid_loss	71161.9375
batch	6990	valid_loss	71167.6230469
batch	7020	valid_loss	71147.1381836
batch	7050	valid_loss	71162.5615234
batch	7080	valid_loss	71088.7539062
batch	7110	valid_loss	71117.3935547
batch	7140	valid_loss	71110.0512695
batch	7170	valid_loss	71077.5317383
batch	7200	valid_loss	71105.2880859
batch	7230	valid_loss	71077.9575195
batch	7260	valid_loss	71060.2612305
batch	7290	valid_loss	71026.9487305
batch	7320	valid_loss	71070.3754883
batch	7350	valid_loss	71086.5083008
batch	7380	valid_loss	71040.034668
batch	7410	valid_loss	71025.449707
batch	7440	valid_loss	71013.3554688
batch	7470	valid_loss	71001.9057617
batch	7500	valid_loss	71043.3500977
batch	7530	valid_loss	71007.2890625
batch	7560	valid_loss	70974.8188477
batch	7590	valid_loss	70995.4213867
batch	7620	valid_loss	70963.1508789
batch	7650	valid_loss	70991.1645508
batch	7680	valid_loss	70998.8486328
batch	7710	valid_loss	70993.7211914
batch	7740	valid_loss	70970.3876953
batch	7770	valid_loss	70973.9008789
batch	7800	valid_loss	70947.800293
batch	7830	valid_loss	70957.8364258
batch	7860	valid_loss	70937.0209961
batch	7890	valid_loss	70904.6616211
batch	7920	valid_loss	70915.487793
batch	7950	valid_loss	70941.8564453
batch	7980	valid_loss	70968.8266602
batch	8010	valid_loss	70933.0668945
batch	8040	valid_loss	70879.1459961
batch	8070	valid_loss	70907.7470703
batch	8100	valid_loss	70875.2631836
batch	8130	valid_loss	70918.6464844
batch	8160	valid_loss	70881.6669922
batch	8190	valid_loss	70824.1220703
batch	8220	valid_loss	70859.2548828
batch	8250	valid_loss	70913.684082
batch	8280	valid_loss	70901.9506836
batch	8310	valid_loss	70888.8911133
batch	8340	valid_loss	70857.8754883
batch	8370	valid_loss	70887.0991211
batch	8400	valid_loss	70839.6079102
batch	8430	valid_loss	70859.4794922
batch	8460	valid_loss	70860.3461914
batch	8490	valid_loss	70818.2832031
batch	8520	valid_loss	70849.4682617
batch	8550	valid_loss	70855.5668945
batch	8580	valid_loss	70848.3178711
batch	8610	valid_loss	70873.8852539
batch	8640	valid_loss	70798.5776367
batch	8670	valid_loss	70835.8500977
batch	8700	valid_loss	70837.4091797
batch	8730	valid_loss	70811.8198242
batch	8760	valid_loss	70840.8789062
batch	8790	valid_loss	70810.6069336
batch	8820	valid_loss	70800.1635742
batch	8850	valid_loss	70777.7431641
batch	8880	valid_loss	70831.4663086
batch	8910	valid_loss	70861.46875
batch	8940	valid_loss	70808.7006836
batch	8970	valid_loss	70805.4013672
batch	9000	valid_loss	70788.7666016
batch	9030	valid_loss	70786.921875
batch	9060	valid_loss	70831.5576172
batch	9090	valid_loss	70796.3076172
batch	9120	valid_loss	70767.3608398
batch	9150	valid_loss	70799.0117188
batch	9180	valid_loss	70768.5600586
batch	9210	valid_loss	70796.1757812
batch	9240	valid_loss	70800.371582
batch	9270	valid_loss	70813.25
batch	9300	valid_loss	70789.8754883
batch	9330	valid_loss	70799.5810547
batch	9360	valid_loss	70778.9091797
batch	9390	valid_loss	70785.7280273
batch	9420	valid_loss	70769.0175781
batch	9450	valid_loss	70745.6806641
batch	9480	valid_loss	70751.5068359
batch	9510	valid_loss	70790.6166992
batch	9540	valid_loss	70823.28125
batch	9570	valid_loss	70786.1264648
batch	9600	valid_loss	70731.5576172
batch	9630	valid_loss	70764.6137695
batch	9660	valid_loss	70735.4160156
batch	9690	valid_loss	70774.8105469
batch	9720	valid_loss	70742.9648438
batch	9750	valid_loss	70692.5195312
batch	9780	valid_loss	70730.2304688
batch	9810	valid_loss	70787.5043945
batch	9840	valid_loss	70778.8310547
batch	9870	valid_loss	70763.2900391
batch	9900	valid_loss	70741.2529297
batch	9930	valid_loss	70772.8603516
batch	9960	valid_loss	70726.5117188
batch	9990	valid_loss	70742.5722656
batch	10020	valid_loss	70748.6464844
batch	10050	valid_loss	70712.4951172
batch	10080	valid_loss	70745.418457
batch	10110	valid_loss	70752.4555664
batch	10140	valid_loss	70745.3808594
batch	10170	valid_loss	70774.7456055
batch	10200	valid_loss	70704.2172852
batch	10230	valid_loss	70737.4477539
batch	10260	valid_loss	70740.0273438
batch	10290	valid_loss	70715.0654297
batch	10320	valid_loss	70747.1723633
batch	10350	valid_loss	70719.3007812
batch	10380	valid_loss	70706.8125
batch	10410	valid_loss	70691.1650391
batch	10440	valid_loss	70744.2265625
batch	10470	valid_loss	70781.5415039
batch	10500	valid_loss	70728.546875
batch	10530	valid_loss	70724.5566406
batch	10560	valid_loss	70708.4335938
batch	10590	valid_loss	70711.0634766
batch	10620	valid_loss	70753.9726562
batch	10650	valid_loss	70721.7119141
batch	10680	valid_loss	70689.9008789
batch	10710	valid_loss	70726.9106445
batch	10740	valid_loss	70698.5273438
batch	10770	valid_loss	70723.4755859
batch	10800	valid_loss	70727.5058594
batch	10830	valid_loss	70745.730957
batch	10860	valid_loss	70723.871582
batch	10890	valid_loss	70732.3032227
batch	10920	valid_loss	70713.1157227
batch	10950	valid_loss	70722.9580078
batch	10980	valid_loss	70707.6606445
batch	11010	valid_loss	70682.9492188
batch	11040	valid_loss	70691.5488281
batch	11070	valid_loss	70729.5615234
batch	11100	valid_loss	70768.0283203
batch	11130	valid_loss	70730.4306641
batch	11160	valid_loss	70673.0273438
batch	11190	valid_loss	70706.9667969
batch	11220	valid_loss	70679.3085938
batch	11250	valid_loss	70719.559082
batch	11280	valid_loss	70691.6704102
batch	11310	valid_loss	70639.8300781
batch	11340	valid_loss	70677.1235352
batch	11370	valid_loss	70735.265625
batch	11400	valid_loss	70729.0732422
batch	11430	valid_loss	70712.0253906
batch	11460	valid_loss	70692.6147461
batch	11490	valid_loss	70726.2993164
batch	11520	valid_loss	70678.7094727
batch	11550	valid_loss	70696.3413086
batch	11580	valid_loss	70703.828125
batch	11610	valid_loss	70666.5092773
batch	11640	valid_loss	70699.2636719
batch	11670	valid_loss	70707.2763672
batch	11700	valid_loss	70699.925293
batch	11730	valid_loss	70731.2172852
batch	11760	valid_loss	70662.1245117
batch	11790	valid_loss	70695.1962891
batch	11820	valid_loss	70698.8989258
batch	11850	valid_loss	70672.9267578
batch	11880	valid_loss	70705.953125
batch	11910	valid_loss	70683.21875
batch	11940	valid_loss	70666.8544922
batch	11970	valid_loss	70652.6230469
batch	12000	valid_loss	70703.9384766
batch	12030	valid_loss	70744.5683594
batch	12060	valid_loss	70693.5419922
batch	12090	valid_loss	70688.800293
batch	12120	valid_loss	70673.1010742
batch	12150	valid_loss	70676.1318359
batch	12180	valid_loss	70719.1943359
batch	12210	valid_loss	70689.2822266
batch	12240	valid_loss	70652.0717773
batch	12270	valid_loss	70689.4868164
batch	12300	valid_loss	70664.1870117
batch	12330	valid_loss	70689.2758789
batch	12360	valid_loss	70693.6035156
batch	12390	valid_loss	70714.0175781
batch	12420	valid_loss	70692.8266602
batch	12450	valid_loss	70701.1601562
batch	12480	valid_loss	70682.0566406
batch	12510	valid_loss	70693.3369141
batch	12540	valid_loss	70678.7978516
batch	12570	valid_loss	70651.6542969
batch	12600	valid_loss	70662.6645508
batch	12630	valid_loss	70699.0019531
batch	12660	valid_loss	70740.5478516
batch	12690	valid_loss	70703.7832031
batch	12720	valid_loss	70645.1274414
batch	12750	valid_loss	70678.2231445
batch	12780	valid_loss	70650.875
batch	12810	valid_loss	70692.1162109
batch	12840	valid_loss	70666.0161133
batch	12870	valid_loss	70612.3896484
batch	12900	valid_loss	70649.5883789
batch	12930	valid_loss	70706.7958984
batch	12960	valid_loss	70703.0678711
batch	12990	valid_loss	70684.9702148
batch	13020	valid_loss	70667.9873047
batch	13050	valid_loss	70701.5537109
batch	13080	valid_loss	70654.5078125
batch	13110	valid_loss	70672.8154297
batch	13140	valid_loss	70680.8852539
batch	13170	valid_loss	70641.7387695
batch	13200	valid_loss	70674.4760742
batch	13230	valid_loss	70682.6826172
batch	13260	valid_loss	70674.3647461
batch	13290	valid_loss	70707.3354492
batch	13320	valid_loss	70638.456543
batch	13350	valid_loss	70672.0639648
batch	13380	valid_loss	70676.4389648
batch	13410	valid_loss	70649.2578125
batch	13440	valid_loss	70682.3139648
batch	13470	valid_loss	70662.8261719
batch	13500	valid_loss	70643.4907227
batch	13530	valid_loss	70630.1328125
batch	13560	valid_loss	70679.9614258
batch	13590	valid_loss	70721.519043
batch	13620	valid_loss	70673.1381836
batch	13650	valid_loss	70667.6948242
batch	13680	valid_loss	70651.9970703
batch	13710	valid_loss	70656.6000977
batch	13740	valid_loss	70699.1396484
batch	13770	valid_loss	70669.1308594
batch	13800	valid_loss	70629.5620117
batch	13830	valid_loss	70667.2236328
batch	13860	valid_loss	70643.2397461
batch	13890	valid_loss	70667.9887695
batch	13920	valid_loss	70673.2050781
batch	13950	valid_loss	70694.0834961
batch	13980	valid_loss	70673.6918945
batch	14010	valid_loss	70682.7304688
batch	14040	valid_loss	70662.6665039
batch	14070	valid_loss	70674.6064453
batch	14100	valid_loss	70659.3164062
batch	14130	valid_loss	70630.9404297
batch	14160	valid_loss	70643.9042969
batch	14190	valid_loss	70678.8237305
batch	14220	valid_loss	70722.2080078
batch	14250	valid_loss	70687.3188477
batch	14280	valid_loss	70627.3334961
batch	14310	valid_loss	70659.1782227
batch	14340	valid_loss	70633.0327148
batch	14370	valid_loss	70674.9770508
batch	14400	valid_loss	70648.8925781
batch	14430	valid_loss	70594.5332031
batch	14460	valid_loss	70632.309082
batch	14490	valid_loss	70687.6850586
batch	14520	valid_loss	70685.534668
batch	14550	valid_loss	70667.4003906
batch	14580	valid_loss	70650.7597656
batch	14610	valid_loss	70685.4931641
batch	14640	valid_loss	70638.2441406
batch	14670	valid_loss	70656.7607422
batch	14700	valid_loss	70665.0668945
batch	14730	valid_loss	70623.6230469
batch	14760	valid_loss	70656.1884766
batch	14790	valid_loss	70665.5371094
batch	14820	valid_loss	70655.9858398
batch	14850	valid_loss	70689.8535156
batch	14880	valid_loss	70621.8984375
batch	14910	valid_loss	70655.2802734
batch	14940	valid_loss	70660.2089844
batch	14970	valid_loss	70633.0322266
batch	15000	valid_loss	70665.5766602
batch	15030	valid_loss	70648.2338867
batch	15060	valid_loss	70627.1743164
batch	15090	valid_loss	70614.2119141
batch	15120	valid_loss	70662.5639648
batch	15150	valid_loss	70705.0351562
batch	15180	valid_loss	70659.0605469
batch	15210	valid_loss	70652.0014648
batch	15240	valid_loss	70636.9033203
batch	15270	valid_loss	70641.9072266
batch	15300	valid_loss	70683.8496094
batch	15330	valid_loss	70653.9667969
batch	15360	valid_loss	70612.2387695
batch	15390	valid_loss	70649.5263672
batch	15420	valid_loss	70626.7817383
batch	15450	valid_loss	70651.7265625
batch	15480	valid_loss	70656.7407227
batch	15510	valid_loss	70678.7958984
batch	15540	valid_loss	70658.4814453
batch	15570	valid_loss	70668.1650391
batch	15600	valid_loss	70648.1665039
batch	15630	valid_loss	70660.0966797
batch	15660	valid_loss	70644.1674805
batch	15690	valid_loss	70615.2558594
batch	15720	valid_loss	70629.862793
batch	15750	valid_loss	70663.1757812
batch	15780	valid_loss	70707.1455078
batch	15810	valid_loss	70674.4448242
batch	15840	valid_loss	70613.2548828
batch	15870	valid_loss	70644.4750977
batch	15900	valid_loss	70618.7133789
batch	15930	valid_loss	70661.2060547
batch	15960	valid_loss	70634.4824219
batch	15990	valid_loss	70580.0200195
batch	16020	valid_loss	70617.9672852
batch	16050	valid_loss	70671.6396484
batch	16080	valid_loss	70671.2666016
batch	16110	valid_loss	70652.3242188
batch	16140	valid_loss	70637.2246094
batch	16170	valid_loss	70671.7548828
batch	16200	valid_loss	70626.0058594
batch	16230	valid_loss	70644.1210938
batch	16260	valid_loss	70652.1074219
batch	16290	valid_loss	70608.8764648
batch	16320	valid_loss	70641.5654297
batch	16350	valid_loss	70651.4804688
batch	16380	valid_loss	70640.9941406
batch	16410	valid_loss	70675.1655273
batch	16440	valid_loss	70608.0014648
batch	16470	valid_loss	70641.4125977
batch	16500	valid_loss	70646.8291016
batch	16530	valid_loss	70619.1518555
batch	16560	valid_loss	70651.2158203
batch	16590	valid_loss	70635.4350586
batch	16620	valid_loss	70613.0874023
batch	16650	valid_loss	70600.3217773
batch	16680	valid_loss	70647.8022461
batch	16710	valid_loss	70690.2407227
batch	16740	valid_loss	70646.0888672
batch	16770	valid_loss	70638.6943359
batch	16800	valid_loss	70623.5625
batch	16830	valid_loss	70630.2148438
batch	16860	valid_loss	70670.8452148
batch	16890	valid_loss	70641.0361328
batch	16920	valid_loss	70598.0913086
batch	16950	valid_loss	70634.9536133
batch	16980	valid_loss	70612.7680664
batch	17010	valid_loss	70638.0283203
batch	17040	valid_loss	70642.7001953
batch	17070	valid_loss	70665.199707
batch	17100	valid_loss	70645.3818359
batch	17130	valid_loss	70656.0322266
batch	17160	valid_loss	70635.2412109
batch	17190	valid_loss	70647.1748047
batch	17220	valid_loss	70630.4443359
batch	17250	valid_loss	70601.2832031
batch	17280	valid_loss	70616.8759766
batch	17310	valid_loss	70649.6362305
batch	17340	valid_loss	70694.2734375
batch	17370	valid_loss	70662.9140625
batch	17400	valid_loss	70600.8037109
batch	17430	valid_loss	70631.28125
batch	17460	valid_loss	70606.5512695
batch	17490	valid_loss	70649.5966797
batch	17520	valid_loss	70622.1147461
batch	17550	valid_loss	70567.6757812
batch	17580	valid_loss	70605.9467773
batch	17610	valid_loss	70658.125
batch	17640	valid_loss	70659.0234375
batch	17670	valid_loss	70639.7592773
batch	17700	valid_loss	70624.7719727
batch	17730	valid_loss	70660.262207
batch	17760	valid_loss	70614.6030273
batch	17790	valid_loss	70632.6333008
batch	17820	valid_loss	70640.0512695
batch	17850	valid_loss	70595.2250977
batch	17880	valid_loss	70627.7167969
batch	17910	valid_loss	70638.8041992
batch	17940	valid_loss	70627.6542969
batch	17970	valid_loss	70661.715332
batch	18000	valid_loss	70595.6040039
batch	18030	valid_loss	70628.6743164
batch	18060	valid_loss	70634.5683594
batch	18090	valid_loss	70607.1630859
batch	18120	valid_loss	70638.7626953
batch	18150	valid_loss	70624.1166992
batch	18180	valid_loss	70601.121582
batch	18210	valid_loss	70588.2675781
batch	18240	valid_loss	70635.0556641
batch	18270	valid_loss	70678.0498047
batch	18300	valid_loss	70635.5473633
batch	18330	valid_loss	70626.4838867
batch	18360	valid_loss	70612.3300781
batch	18390	valid_loss	70619.0043945
batch	18420	valid_loss	70658.6508789
batch	18450	valid_loss	70629.0668945
batch	18480	valid_loss	70584.8696289
batch	18510	valid_loss	70621.175293
batch	18540	valid_loss	70599.6801758
batch	18570	valid_loss	70625.8203125
batch	18600	valid_loss	70629.6425781
batch	18630	valid_loss	70653.0957031
batch	18660	valid_loss	70633.1191406
batch	18690	valid_loss	70644.9121094
batch	18720	valid_loss	70623.9326172
batch	18750	valid_loss	70635.5947266
batch	18780	valid_loss	70618.3574219
batch	18810	valid_loss	70589.4677734
batch	18840	valid_loss	70605.5727539
batch	18870	valid_loss	70637.7211914
batch	18900	valid_loss	70682.4477539
batch	18930	valid_loss	70652.7587891
batch	18960	valid_loss	70589.7182617
batch	18990	valid_loss	70619.7255859
batch	19020	valid_loss	70595.2895508
batch	19050	valid_loss	70638.9770508
batch	19080	valid_loss	70610.671875
batch	19110	valid_loss	70556.2875977
batch	19140	valid_loss	70594.5688477
batch	19170	valid_loss	70645.3461914
batch	19200	valid_loss	70647.9238281
batch	19230	valid_loss	70627.7050781
batch	19260	valid_loss	70613.7978516
batch	19290	valid_loss	70648.8803711
batch	19320	valid_loss	70604.9057617
batch	19350	valid_loss	70622.637207
batch	19380	valid_loss	70629.1860352
batch	19410	valid_loss	70583.3588867
batch	19440	valid_loss	70615.90625
batch	19470	valid_loss	70627.4042969
batch	19500	valid_loss	70616.0185547
batch	19530	valid_loss	70649.8066406
batch	19560	valid_loss	70584.1821289
batch	19590	valid_loss	70617.4892578
batch	19620	valid_loss	70623.6616211
batch	19650	valid_loss	70596.0341797
batch	19680	valid_loss	70627.3808594
batch	19710	valid_loss	70613.5244141
batch	19740	valid_loss	70589.8847656
batch	19770	valid_loss	70577.0356445
batch	19800	valid_loss	70623.2827148
batch	19830	valid_loss	70666.0424805
batch	19860	valid_loss	70624.9057617
batch	19890	valid_loss	70615.6313477
batch	19920	valid_loss	70601.3105469
batch	19950	valid_loss	70609.6928711
batch	19980	valid_loss	70647.8212891
batch	20010	valid_loss	70618.6860352
batch	20040	valid_loss	70573.5771484
batch	20070	valid_loss	70609.3232422
batch	20100	valid_loss	70588.4912109
batch	20130	valid_loss	70615.5854492
batch	20160	valid_loss	70618.3212891
batch	20190	valid_loss	70641.8481445
batch	20220	valid_loss	70622.2900391
batch	20250	valid_loss	70635.3413086
batch	20280	valid_loss	70613.4453125
batch	20310	valid_loss	70624.8828125
batch	20340	valid_loss	70606.9414062
batch	20370	valid_loss	70578.4550781
batch	20400	valid_loss	70594.7509766
batch	20430	valid_loss	70626.7568359
batch	20460	valid_loss	70672.3955078
batch	20490	valid_loss	70643.3300781
batch	20520	valid_loss	70579.4760742
batch	20550	valid_loss	70609.0268555
batch	20580	valid_loss	70585.5166016
batch	20610	valid_loss	70630.0073242
batch	20640	valid_loss	70600.7089844
batch	20670	valid_loss	70546.5664062
batch	20700	valid_loss	70584.7636719
batch	20730	valid_loss	70634.9091797
batch	20760	valid_loss	70638.418457
batch	20790	valid_loss	70617.5532227
batch	20820	valid_loss	70603.6108398
batch	20850	valid_loss	70639.3100586
batch	20880	valid_loss	70595.8344727
batch	20910	valid_loss	70613.4887695
batch	20940	valid_loss	70618.8769531
batch	20970	valid_loss	70572.5712891
batch	21000	valid_loss	70604.9179688
batch	21030	valid_loss	70616.9887695
batch	21060	valid_loss	70605.6782227
batch	21090	valid_loss	70639.2241211
batch	21120	valid_loss	70573.8583984
batch	21150	valid_loss	70607.1733398
batch	21180	valid_loss	70613.7714844
batch	21210	valid_loss	70586.5126953
batch	21240	valid_loss	70617.8583984
batch	21270	valid_loss	70604.5078125
batch	21300	valid_loss	70580.456543
batch	21330	valid_loss	70567.7929688
batch	21360	valid_loss	70613.2055664
batch	21390	valid_loss	70656.2436523
batch	21420	valid_loss	70616.6040039
batch	21450	valid_loss	70605.8310547
batch	21480	valid_loss	70592.003418
batch	21510	valid_loss	70600.7094727
batch	21540	valid_loss	70637.7070312
batch	21570	valid_loss	70609.0561523
batch	21600	valid_loss	70563.1762695
batch	21630	valid_loss	70598.3481445
batch	21660	valid_loss	70577.9458008
batch	21690	valid_loss	70606.6738281
batch	21720	valid_loss	70608.1166992
batch	21750	valid_loss	70632.0527344
batch	21780	valid_loss	70612.6650391
batch	21810	valid_loss	70627.0351562
batch	21840	valid_loss	70604.7749023
batch	21870	valid_loss	70615.8486328
batch	21900	valid_loss	70597.5566406
batch	21930	valid_loss	70569.5625
batch	21960	valid_loss	70585.8540039
batch	21990	valid_loss	70616.9018555
batch	22020	valid_loss	70662.8793945
batch	22050	valid_loss	70635.4985352
batch	22080	valid_loss	70570.7363281
batch	22110	valid_loss	70599.9780273
batch	22140	valid_loss	70576.1474609
batch	22170	valid_loss	70621.5317383
batch	22200	valid_loss	70591.4482422
batch	22230	valid_loss	70537.4853516
batch	22260	valid_loss	70575.5634766
