START
config	180	380
batch	6120	test_loss	2377.29
batch	6140	test_loss	2365.95
batch	6160	test_loss	2371.29
batch	6180	test_loss	2370.53
batch	6200	test_loss	2374.61
batch	6220	test_loss	2368.92
batch	6240	test_loss	2358.86
batch	6260	test_loss	2350.01
batch	6280	test_loss	2353.94
batch	6300	test_loss	2345.49
batch	6320	test_loss	2350.58
batch	6340	test_loss	2348.25
batch	6360	test_loss	2346.87
batch	6380	test_loss	2336.86
batch	6400	test_loss	2339.68
batch	6420	test_loss	2339.04
batch	6440	test_loss	2336.64
batch	6460	test_loss	2342.82
batch	6480	test_loss	2347.19
batch	6500	test_loss	2340.71
batch	6520	test_loss	2338.34
batch	6540	test_loss	2325.49
batch	6560	test_loss	2332.05
batch	6580	test_loss	2336.12
batch	6600	test_loss	2333.02
batch	6620	test_loss	2333.58
batch	6640	test_loss	2317.46
batch	6660	test_loss	2317.62
batch	6680	test_loss	2320.64
batch	6700	test_loss	2316.86
batch	6720	test_loss	2332.93
batch	6740	test_loss	2312.96
batch	6760	test_loss	2313.28
batch	6780	test_loss	2318.23
batch	6800	test_loss	2316.53
batch	6820	test_loss	2314.99
batch	6840	test_loss	2317.08
batch	6860	test_loss	2306.54
batch	6880	test_loss	2313.68
batch	6900	test_loss	2304.04
batch	6920	test_loss	2301.22
batch	6940	test_loss	2301.53
batch	6960	test_loss	2306.12
batch	6980	test_loss	2306.76
batch	7000	test_loss	2307.39
batch	7020	test_loss	2305.18
batch	7040	test_loss	2298.3
batch	7060	test_loss	2296.79
batch	7080	test_loss	2294.53
batch	7100	test_loss	2292.01
batch	7120	test_loss	2298.05
batch	7140	test_loss	2286.08
batch	7160	test_loss	2290.73
batch	7180	test_loss	2298.54
batch	7200	test_loss	2291.28
batch	7220	test_loss	2293.39
batch	7240	test_loss	2294.42
batch	7260	test_loss	2285.96
batch	7280	test_loss	2294.01
STOP
