START
config	20	960
batch	3300	valid_loss	88964.8823242
batch	3320	valid_loss	88965.1015625
batch	3340	valid_loss	88982.8574219
batch	3360	valid_loss	88965.3837891
batch	3380	valid_loss	88957.4316406
batch	3400	valid_loss	88956.0942383
batch	3420	valid_loss	88960.6513672
batch	3440	valid_loss	88949.0932617
batch	3460	valid_loss	88948.1542969
batch	3480	valid_loss	88962.6777344
batch	3500	valid_loss	88980.590332
batch	3520	valid_loss	88968.7890625
batch	3540	valid_loss	88950.6083984
batch	3560	valid_loss	88944.3676758
batch	3580	valid_loss	88955.9018555
batch	3600	valid_loss	88975.0424805
batch	3620	valid_loss	88941.050293
batch	3640	valid_loss	88963.6171875
batch	3660	valid_loss	88981.2529297
batch	3680	valid_loss	88953.5966797
batch	3700	valid_loss	88931.1191406
batch	3720	valid_loss	88947.765625
batch	3740	valid_loss	88932.7836914
batch	3760	valid_loss	88946.7592773
batch	3780	valid_loss	88950.2802734
batch	3800	valid_loss	88957.484375
batch	3820	valid_loss	88946.8544922
batch	3840	valid_loss	88972.5429688
batch	3860	valid_loss	88937.7636719
batch	3880	valid_loss	88939.2133789
batch	3900	valid_loss	88963.3554688
batch	3920	valid_loss	88951.1699219
batch	3940	valid_loss	88951.8398438
batch	3960	valid_loss	88967.1298828
batch	3980	valid_loss	88962.6108398
batch	4000	valid_loss	88937.5019531
batch	4020	valid_loss	88938.4648438
batch	4040	valid_loss	88948.4545898
batch	4060	valid_loss	88928.2338867
batch	4080	valid_loss	88929.734375
batch	4100	valid_loss	88945.7431641
batch	4120	valid_loss	88949.3354492
batch	4140	valid_loss	88949.730957
batch	4160	valid_loss	88937.2617188
batch	4180	valid_loss	88936.1020508
batch	4200	valid_loss	88942.1958008
batch	4220	valid_loss	88958.9882812
batch	4240	valid_loss	88932.5834961
batch	4260	valid_loss	88942.7978516
batch	4280	valid_loss	88964.1171875
batch	4300	valid_loss	88932.0771484
batch	4320	valid_loss	88929.6621094
batch	4340	valid_loss	88929.3251953
batch	4360	valid_loss	88921.9853516
batch	4380	valid_loss	88935.7241211
batch	4400	valid_loss	88917.3603516
batch	4420	valid_loss	88938.1445312
batch	4440	valid_loss	88940.8330078
batch	4460	valid_loss	88938.4355469
batch	4480	valid_loss	88931.5419922
batch	4500	valid_loss	88920.078125
batch	4520	valid_loss	88940.0209961
batch	4540	valid_loss	88941.3120117
batch	4560	valid_loss	88924.7280273
batch	4580	valid_loss	88950.4638672
batch	4600	valid_loss	88948.6625977
batch	4620	valid_loss	88925.6025391
batch	4640	valid_loss	88908.2783203
batch	4660	valid_loss	88926.3828125
batch	4680	valid_loss	88921.8574219
batch	4700	valid_loss	88918.2773438
batch	4720	valid_loss	88936.6855469
batch	4740	valid_loss	88928.0078125
batch	4760	valid_loss	88928.5351562
batch	4780	valid_loss	88937.5263672
batch	4800	valid_loss	88908.6640625
batch	4820	valid_loss	88926.3754883
batch	4840	valid_loss	88949.9453125
batch	4860	valid_loss	88915.1835938
batch	4880	valid_loss	88926.1347656
batch	4900	valid_loss	88950.0043945
batch	4920	valid_loss	88934.59375
batch	4940	valid_loss	88917.9775391
batch	4960	valid_loss	88921.3422852
batch	4980	valid_loss	88924.8208008
batch	5000	valid_loss	88916.1318359
batch	5020	valid_loss	88907.5952148
batch	5040	valid_loss	88916.0249023
batch	5060	valid_loss	88939.3564453
batch	5080	valid_loss	88925.65625
batch	5100	valid_loss	88908.3950195
batch	5120	valid_loss	88904.53125
batch	5140	valid_loss	88919.0908203
batch	5160	valid_loss	88931.2763672
batch	5180	valid_loss	88912.5664062
batch	5200	valid_loss	88931.7373047
batch	5220	valid_loss	88944.7851562
batch	5240	valid_loss	88910.5957031
batch	5260	valid_loss	88899.0849609
batch	5280	valid_loss	88913.0883789
batch	5300	valid_loss	88904.6035156
batch	5320	valid_loss	88912.6708984
batch	5340	valid_loss	88914.6943359
batch	5360	valid_loss	88922.777832
batch	5380	valid_loss	88912.1669922
batch	5400	valid_loss	88933.7011719
batch	5420	valid_loss	88907.2099609
batch	5440	valid_loss	88912.6669922
batch	5460	valid_loss	88940.1591797
batch	5480	valid_loss	88919.8027344
batch	5500	valid_loss	88921.5058594
batch	5520	valid_loss	88931.2802734
batch	5540	valid_loss	88924.0341797
batch	5560	valid_loss	88913.5644531
batch	5580	valid_loss	88908.6704102
batch	5600	valid_loss	88921.2568359
batch	5620	valid_loss	88896.5224609
batch	5640	valid_loss	88895.9165039
batch	5660	valid_loss	88910.8369141
batch	5680	valid_loss	88920.0415039
batch	5700	valid_loss	88919.9550781
batch	5720	valid_loss	88912.3603516
batch	5740	valid_loss	88907.3442383
batch	5760	valid_loss	88917.9931641
batch	5780	valid_loss	88931.9111328
batch	5800	valid_loss	88913.0610352
batch	5820	valid_loss	88915.1455078
batch	5840	valid_loss	88938.5009766
batch	5860	valid_loss	88906.9526367
batch	5880	valid_loss	88908.3339844
batch	5900	valid_loss	88902.8896484
batch	5920	valid_loss	88896.34375
batch	5940	valid_loss	88907.0292969
batch	5960	valid_loss	88886.800293
batch	5980	valid_loss	88910.6533203
batch	6000	valid_loss	88905.4550781
batch	6020	valid_loss	88917.4614258
batch	6040	valid_loss	88903.8828125
batch	6060	valid_loss	88894.9506836
batch	6080	valid_loss	88920.7495117
batch	6100	valid_loss	88918.1777344
batch	6120	valid_loss	88908.2197266
batch	6140	valid_loss	88915.1054688
batch	6160	valid_loss	88919.4589844
batch	6180	valid_loss	88899.6489258
batch	6200	valid_loss	88880.1279297
batch	6220	valid_loss	88906.2509766
batch	6240	valid_loss	88896.6328125
batch	6260	valid_loss	88900.6411133
batch	6280	valid_loss	88916.4589844
batch	6300	valid_loss	88909.1518555
batch	6320	valid_loss	88910.1015625
batch	6340	valid_loss	88917.8818359
batch	6360	valid_loss	88896.0063477
batch	6380	valid_loss	88913.0200195
batch	6400	valid_loss	88934.4619141
batch	6420	valid_loss	88902.9189453
batch	6440	valid_loss	88908.0415039
batch	6460	valid_loss	88927.7607422
batch	6480	valid_loss	88906.7597656
batch	6500	valid_loss	88903.6376953
batch	6520	valid_loss	88909.5878906
batch	6540	valid_loss	88906.7524414
batch	6560	valid_loss	88896.5292969
batch	6580	valid_loss	88879.3266602
batch	6600	valid_loss	88906.7670898
batch	6620	valid_loss	88920.4492188
batch	6640	valid_loss	88911.8745117
batch	6660	valid_loss	88891.3867188
batch	6680	valid_loss	88895.7529297
batch	6700	valid_loss	88906.4248047
batch	6720	valid_loss	88916.387207
batch	6740	valid_loss	88898.5209961
batch	6760	valid_loss	88907.9555664
batch	6780	valid_loss	88923.800293
batch	6800	valid_loss	88892.2539062
batch	6820	valid_loss	88886.2353516
batch	6840	valid_loss	88895.9399414
batch	6860	valid_loss	88891.9907227
batch	6880	valid_loss	88898.1264648
batch	6900	valid_loss	88898.953125
batch	6920	valid_loss	88908.5766602
batch	6940	valid_loss	88899.8847656
batch	6960	valid_loss	88915.4790039
batch	6980	valid_loss	88885.6147461
batch	7000	valid_loss	88894.1879883
batch	7020	valid_loss	88921.9545898
batch	7040	valid_loss	88900.921875
batch	7060	valid_loss	88899.8466797
batch	7080	valid_loss	88921.328125
batch	7100	valid_loss	88918.6054688
batch	7120	valid_loss	88897.4589844
batch	7140	valid_loss	88895.5898438
batch	7160	valid_loss	88912.6572266
batch	7180	valid_loss	88889.8466797
batch	7200	valid_loss	88888.6640625
batch	7220	valid_loss	88915.2885742
batch	7240	valid_loss	88912.2949219
batch	7260	valid_loss	88905.4384766
batch	7280	valid_loss	88889.8759766
batch	7300	valid_loss	88889.2558594
batch	7320	valid_loss	88903.3027344
batch	7340	valid_loss	88919.8339844
batch	7360	valid_loss	88891.3261719
batch	7380	valid_loss	88900.2021484
batch	7400	valid_loss	88923.96875
batch	7420	valid_loss	88895.9091797
batch	7440	valid_loss	88892.0751953
batch	7460	valid_loss	88897.8896484
batch	7480	valid_loss	88887.8515625
batch	7500	valid_loss	88897.0014648
batch	7520	valid_loss	88881.3769531
batch	7540	valid_loss	88900.1142578
batch	7560	valid_loss	88905.0117188
batch	7580	valid_loss	88895.5302734
batch	7600	valid_loss	88892.4550781
batch	7620	valid_loss	88887.1542969
batch	7640	valid_loss	88905.9624023
batch	7660	valid_loss	88908.8110352
batch	7680	valid_loss	88901.015625
batch	7700	valid_loss	88909.2744141
batch	7720	valid_loss	88911.0537109
batch	7740	valid_loss	88880.4541016
batch	7760	valid_loss	88881.0576172
batch	7780	valid_loss	88898.9951172
batch	7800	valid_loss	88888.2587891
batch	7820	valid_loss	88895.6806641
batch	7840	valid_loss	88910.2817383
batch	7860	valid_loss	88904.0600586
batch	7880	valid_loss	88898.5185547
batch	7900	valid_loss	88904.4130859
batch	7920	valid_loss	88888.0800781
batch	7940	valid_loss	88907.015625
batch	7960	valid_loss	88929.6098633
batch	7980	valid_loss	88891.0283203
batch	8000	valid_loss	88899.8251953
batch	8020	valid_loss	88922.0083008
batch	8040	valid_loss	88901.7558594
batch	8060	valid_loss	88888.6503906
batch	8080	valid_loss	88900.0112305
batch	8100	valid_loss	88904.0273438
batch	8120	valid_loss	88893.2919922
batch	8140	valid_loss	88878.2792969
batch	8160	valid_loss	88900.9736328
batch	8180	valid_loss	88920.8027344
batch	8200	valid_loss	88908.9116211
batch	8220	valid_loss	88885.8613281
batch	8240	valid_loss	88880.8525391
batch	8260	valid_loss	88904.7431641
batch	8280	valid_loss	88918.7177734
batch	8300	valid_loss	88892.2885742
batch	8320	valid_loss	88912.175293
batch	8340	valid_loss	88925.8408203
batch	8360	valid_loss	88895.5625
batch	8380	valid_loss	88883.2744141
batch	8400	valid_loss	88901.0185547
batch	8420	valid_loss	88892.0205078
batch	8440	valid_loss	88893.8291016
batch	8460	valid_loss	88898.621582
batch	8480	valid_loss	88897.0322266
batch	8500	valid_loss	88895.3232422
batch	8520	valid_loss	88910.1069336
batch	8540	valid_loss	88887.8793945
batch	8560	valid_loss	88899.8007812
batch	8580	valid_loss	88922.4165039
batch	8600	valid_loss	88899.0668945
batch	8620	valid_loss	88908.0400391
batch	8640	valid_loss	88920.8212891
batch	8660	valid_loss	88909.5986328
batch	8680	valid_loss	88888.3530273
batch	8700	valid_loss	88891.5097656
batch	8720	valid_loss	88912.3881836
batch	8740	valid_loss	88880.578125
batch	8760	valid_loss	88885.5229492
batch	8780	valid_loss	88913.5126953
batch	8800	valid_loss	88904.625
batch	8820	valid_loss	88900.3330078
batch	8840	valid_loss	88886.7944336
batch	8860	valid_loss	88885.5844727
batch	8880	valid_loss	88905.2817383
batch	8900	valid_loss	88921.8139648
batch	8920	valid_loss	88893.5458984
batch	8940	valid_loss	88899.140625
batch	8960	valid_loss	88925.6630859
batch	8980	valid_loss	88900.1474609
batch	9000	valid_loss	88892.4023438
batch	9020	valid_loss	88894.7460938
batch	9040	valid_loss	88890.4536133
batch	9060	valid_loss	88901.1269531
batch	9080	valid_loss	88886.2480469
batch	9100	valid_loss	88909.6918945
batch	9120	valid_loss	88903.2792969
batch	9140	valid_loss	88903.128418
batch	9160	valid_loss	88894.8676758
batch	9180	valid_loss	88887.0966797
batch	9200	valid_loss	88916.4472656
batch	9220	valid_loss	88912.5507812
batch	9240	valid_loss	88903.2993164
batch	9260	valid_loss	88917.815918
batch	9280	valid_loss	88911.8154297
batch	9300	valid_loss	88885.1582031
batch	9320	valid_loss	88879.1748047
batch	9340	valid_loss	88905.5722656
batch	9360	valid_loss	88886.6962891
batch	9380	valid_loss	88891.8398438
batch	9400	valid_loss	88911.4980469
batch	9420	valid_loss	88901.6435547
batch	9440	valid_loss	88898.9345703
batch	9460	valid_loss	88902.8144531
batch	9480	valid_loss	88885.1787109
batch	9500	valid_loss	88906.8847656
batch	9520	valid_loss	88925.7392578
batch	9540	valid_loss	88890.793457
batch	9560	valid_loss	88901.4262695
batch	9580	valid_loss	88922.5151367
batch	9600	valid_loss	88911.9316406
batch	9620	valid_loss	88891.0859375
batch	9640	valid_loss	88899.0092773
batch	9660	valid_loss	88900.9052734
batch	9680	valid_loss	88900.2431641
batch	9700	valid_loss	88882.0966797
batch	9720	valid_loss	88914.4594727
batch	9740	valid_loss	88923.4174805
batch	9760	valid_loss	88912.8974609
batch	9780	valid_loss	88879.3686523
batch	9800	valid_loss	88889.453125
batch	9820	valid_loss	88911.4575195
batch	9840	valid_loss	88922.2416992
batch	9860	valid_loss	88902.0615234
batch	9880	valid_loss	88912.3881836
batch	9900	valid_loss	88925.5302734
batch	9920	valid_loss	88893.6835938
batch	9940	valid_loss	88883.4472656
batch	9960	valid_loss	88899.7045898
batch	9980	valid_loss	88892.2363281
batch	10000	valid_loss	88902.2641602
batch	10020	valid_loss	88905.3242188
batch	10040	valid_loss	88907.0932617
batch	10060	valid_loss	88903.3706055
batch	10080	valid_loss	88913.6489258
batch	10100	valid_loss	88897.5283203
batch	10120	valid_loss	88893.6552734
batch	10140	valid_loss	88920.5302734
batch	10160	valid_loss	88899.109375
batch	10180	valid_loss	88912.4506836
batch	10200	valid_loss	88921.6791992
batch	10220	valid_loss	88906.5834961
batch	10240	valid_loss	88885.3691406
batch	10260	valid_loss	88896.2099609
batch	10280	valid_loss	88922.9785156
batch	10300	valid_loss	88883.7436523
batch	10320	valid_loss	88893.2822266
batch	10340	valid_loss	88919.9868164
batch	10360	valid_loss	88908.5004883
batch	10380	valid_loss	88907.0092773
batch	10400	valid_loss	88883.7333984
batch	10420	valid_loss	88892.8867188
batch	10440	valid_loss	88908.5810547
batch	10460	valid_loss	88918.5053711
batch	10480	valid_loss	88890.53125
batch	10500	valid_loss	88904.081543
batch	10520	valid_loss	88925.7543945
batch	10540	valid_loss	88903.4091797
batch	10560	valid_loss	88888.1845703
batch	10580	valid_loss	88899.7832031
batch	10600	valid_loss	88898.7666016
batch	10620	valid_loss	88906.8046875
batch	10640	valid_loss	88883.815918
batch	10660	valid_loss	88908.675293
batch	10680	valid_loss	88901.4990234
batch	10700	valid_loss	88903.0830078
batch	10720	valid_loss	88894.6201172
batch	10740	valid_loss	88888.7636719
batch	10760	valid_loss	88909.8925781
batch	10780	valid_loss	88910.9111328
batch	10800	valid_loss	88911.1459961
batch	10820	valid_loss	88920.8579102
batch	10840	valid_loss	88919.6679688
batch	10860	valid_loss	88891.8774414
batch	10880	valid_loss	88887.1079102
batch	10900	valid_loss	88905.9443359
batch	10920	valid_loss	88895.8310547
batch	10940	valid_loss	88898.0073242
batch	10960	valid_loss	88918.1430664
batch	10980	valid_loss	88907.1938477
batch	11000	valid_loss	88897.5488281
batch	11020	valid_loss	88900.6674805
batch	11040	valid_loss	88894.3076172
batch	11060	valid_loss	88913.9169922
batch	11080	valid_loss	88931.7597656
batch	11100	valid_loss	88896.7094727
batch	11120	valid_loss	88902.5986328
batch	11140	valid_loss	88929.730957
batch	11160	valid_loss	88908.6708984
batch	11180	valid_loss	88891.3496094
batch	11200	valid_loss	88902.5400391
batch	11220	valid_loss	88905.8066406
batch	11240	valid_loss	88898.6132812
batch	11260	valid_loss	88883.5986328
batch	11280	valid_loss	88913.2060547
batch	11300	valid_loss	88924.3955078
batch	11320	valid_loss	88918.6240234
batch	11340	valid_loss	88889.9101562
batch	11360	valid_loss	88890.2910156
batch	11380	valid_loss	88911.3066406
batch	11400	valid_loss	88919.703125
batch	11420	valid_loss	88901.0253906
batch	11440	valid_loss	88913.2265625
batch	11460	valid_loss	88930.8735352
batch	11480	valid_loss	88897.2080078
batch	11500	valid_loss	88884.5410156
batch	11520	valid_loss	88905.2441406
batch	11540	valid_loss	88887.796875
batch	11560	valid_loss	88901.0986328
batch	11580	valid_loss	88899.5639648
batch	11600	valid_loss	88901.0654297
batch	11620	valid_loss	88903.0869141
batch	11640	valid_loss	88911.6342773
batch	11660	valid_loss	88893.0244141
batch	11680	valid_loss	88896.3999023
batch	11700	valid_loss	88925.0546875
batch	11720	valid_loss	88901.3950195
batch	11740	valid_loss	88912.2763672
batch	11760	valid_loss	88920.5917969
batch	11780	valid_loss	88916.7578125
batch	11800	valid_loss	88890.8579102
batch	11820	valid_loss	88893.2543945
batch	11840	valid_loss	88917.9589844
batch	11860	valid_loss	88888.3613281
batch	11880	valid_loss	88884.6435547
batch	11900	valid_loss	88925.3100586
batch	11920	valid_loss	88908.8173828
batch	11940	valid_loss	88903.4453125
batch	11960	valid_loss	88887.8046875
batch	11980	valid_loss	88897.7915039
batch	12000	valid_loss	88913.8081055
batch	12020	valid_loss	88929.0576172
batch	12040	valid_loss	88899.3876953
batch	12060	valid_loss	88907.7421875
batch	12080	valid_loss	88931.7128906
batch	12100	valid_loss	88906.2148438
batch	12120	valid_loss	88887.4575195
batch	12140	valid_loss	88896.1982422
batch	12160	valid_loss	88896.387207
batch	12180	valid_loss	88908.0761719
batch	12200	valid_loss	88884.6870117
batch	12220	valid_loss	88910.7226562
batch	12240	valid_loss	88912.6787109
batch	12260	valid_loss	88905.6245117
batch	12280	valid_loss	88896.0185547
batch	12300	valid_loss	88894.9404297
batch	12320	valid_loss	88912.918457
batch	12340	valid_loss	88911.9824219
batch	12360	valid_loss	88901.2441406
batch	12380	valid_loss	88912.5332031
batch	12400	valid_loss	88916.9736328
batch	12420	valid_loss	88889.7592773
batch	12440	valid_loss	88882.8769531
batch	12460	valid_loss	88905.6298828
batch	12480	valid_loss	88895.0356445
batch	12500	valid_loss	88890.7138672
batch	12520	valid_loss	88915.1166992
batch	12540	valid_loss	88907.75
batch	12560	valid_loss	88896.1479492
batch	12580	valid_loss	88899.4863281
batch	12600	valid_loss	88885.7304688
batch	12620	valid_loss	88912.5449219
batch	12640	valid_loss	88932.5390625
batch	12660	valid_loss	88893.9008789
batch	12680	valid_loss	88906.0131836
batch	12700	valid_loss	88923.40625
batch	12720	valid_loss	88904.8891602
batch	12740	valid_loss	88892.1020508
batch	12760	valid_loss	88911.4013672
batch	12780	valid_loss	88905.2358398
batch	12800	valid_loss	88903.59375
batch	12820	valid_loss	88887.0927734
batch	12840	valid_loss	88920.9960938
batch	12860	valid_loss	88924.6230469
batch	12880	valid_loss	88910.1796875
batch	12900	valid_loss	88889.1884766
batch	12920	valid_loss	88891.7783203
batch	12940	valid_loss	88911.3994141
batch	12960	valid_loss	88925.2495117
batch	12980	valid_loss	88897.0078125
batch	13000	valid_loss	88911.2314453
batch	13020	valid_loss	88924.6015625
batch	13040	valid_loss	88897.7568359
batch	13060	valid_loss	88888.7617188
batch	13080	valid_loss	88899.3603516
batch	13100	valid_loss	88892.6796875
batch	13120	valid_loss	88907.1020508
batch	13140	valid_loss	88909.4731445
batch	13160	valid_loss	88907.9990234
batch	13180	valid_loss	88900.5419922
batch	13200	valid_loss	88908.2895508
batch	13220	valid_loss	88891.3544922
batch	13240	valid_loss	88895.9038086
batch	13260	valid_loss	88927.3530273
batch	13280	valid_loss	88899.7705078
batch	13300	valid_loss	88910.7851562
batch	13320	valid_loss	88923.4916992
batch	13340	valid_loss	88910.6625977
batch	13360	valid_loss	88883.6425781
batch	13380	valid_loss	88896.7421875
batch	13400	valid_loss	88914.8457031
batch	13420	valid_loss	88892.3261719
batch	13440	valid_loss	88883.5380859
batch	13460	valid_loss	88927.7392578
batch	13480	valid_loss	88916.0732422
batch	13500	valid_loss	88908.1875
batch	13520	valid_loss	88888.9033203
batch	13540	valid_loss	88898.2548828
batch	13560	valid_loss	88908.1269531
batch	13580	valid_loss	88924.3857422
batch	13600	valid_loss	88893.3574219
batch	13620	valid_loss	88907.2514648
batch	13640	valid_loss	88926.7324219
batch	13660	valid_loss	88902.2314453
batch	13680	valid_loss	88885.5371094
batch	13700	valid_loss	88901.4785156
batch	13720	valid_loss	88896.3808594
batch	13740	valid_loss	88916.546875
batch	13760	valid_loss	88886.7900391
batch	13780	valid_loss	88913.6982422
batch	13800	valid_loss	88901.8286133
batch	13820	valid_loss	88908.0332031
batch	13840	valid_loss	88899.8193359
batch	13860	valid_loss	88893.7089844
batch	13880	valid_loss	88909.4848633
batch	13900	valid_loss	88906.7075195
batch	13920	valid_loss	88902.387207
batch	13940	valid_loss	88916.5551758
batch	13960	valid_loss	88923.0820312
batch	13980	valid_loss	88889.9228516
batch	14000	valid_loss	88887.2646484
batch	14020	valid_loss	88907.7758789
batch	14040	valid_loss	88895.1826172
batch	14060	valid_loss	88897.84375
batch	14080	valid_loss	88921.4873047
batch	14100	valid_loss	88907.4526367
batch	14120	valid_loss	88898.5087891
batch	14140	valid_loss	88901.4111328
batch	14160	valid_loss	88889.2412109
batch	14180	valid_loss	88911.2529297
batch	14200	valid_loss	88928.8974609
batch	14220	valid_loss	88895.9814453
batch	14240	valid_loss	88902.8134766
batch	14260	valid_loss	88928.0029297
batch	14280	valid_loss	88905.8310547
batch	14300	valid_loss	88890.1508789
batch	14320	valid_loss	88910.3945312
batch	14340	valid_loss	88911.7314453
batch	14360	valid_loss	88892.5576172
batch	14380	valid_loss	88880.6225586
batch	14400	valid_loss	88920.0991211
batch	14420	valid_loss	88918.8398438
batch	14440	valid_loss	88914.1777344
batch	14460	valid_loss	88880.6918945
batch	14480	valid_loss	88884.8105469
batch	14500	valid_loss	88906.9130859
batch	14520	valid_loss	88920.2539062
batch	14540	valid_loss	88901.4643555
batch	14560	valid_loss	88908.7685547
batch	14580	valid_loss	88930.421875
batch	14600	valid_loss	88891.6738281
batch	14620	valid_loss	88880.3393555
batch	14640	valid_loss	88903.0986328
batch	14660	valid_loss	88896.3525391
batch	14680	valid_loss	88902.2773438
batch	14700	valid_loss	88901.7705078
batch	14720	valid_loss	88906.3388672
batch	14740	valid_loss	88899.9677734
batch	14760	valid_loss	88908.8535156
batch	14780	valid_loss	88897.5527344
batch	14800	valid_loss	88902.0424805
batch	14820	valid_loss	88929.9238281
batch	14840	valid_loss	88902.2504883
