START
config	440	1140
batch	22140	valid_loss	2692.80374146
batch	22170	valid_loss	2602.08862305
batch	22200	valid_loss	2597.45368958
batch	22230	valid_loss	3055.98791504
batch	22260	valid_loss	2715.70365906
batch	22290	valid_loss	2566.26243591
batch	22320	valid_loss	2590.19567871
batch	22350	valid_loss	2599.15180969
batch	22380	valid_loss	2759.4331665
batch	22410	valid_loss	2749.54032898
batch	22440	valid_loss	2599.21936035
batch	22470	valid_loss	2580.91525269
batch	22500	valid_loss	2578.53340149
batch	22530	valid_loss	2632.40499878
batch	22560	valid_loss	2677.52238464
batch	22590	valid_loss	2594.61853027
batch	22620	valid_loss	2585.7166748
batch	22650	valid_loss	2828.52438354
batch	22680	valid_loss	2676.26799011
batch	22710	valid_loss	2600.16313171
batch	22740	valid_loss	2591.25456238
batch	22770	valid_loss	2653.83044434
batch	22800	valid_loss	2582.79301453
batch	22830	valid_loss	2564.81393433
batch	22860	valid_loss	2688.13465881
batch	22890	valid_loss	2583.00358582
batch	22920	valid_loss	2585.05709839
batch	22950	valid_loss	2549.74833679
batch	22980	valid_loss	2654.45262146
batch	23010	valid_loss	2568.69508362
batch	23040	valid_loss	2589.28471375
batch	23070	valid_loss	2732.92869568
batch	23100	valid_loss	2586.61872864
batch	23130	valid_loss	2590.246521
batch	23160	valid_loss	2599.88349915
batch	23190	valid_loss	2761.07113647
batch	23220	valid_loss	2617.88745117
batch	23250	valid_loss	2552.40629578
batch	23280	valid_loss	2597.94328308
batch	23310	valid_loss	2650.59814453
batch	23340	valid_loss	2689.80413818
batch	23370	valid_loss	2711.81245422
batch	23400	valid_loss	2634.58534241
batch	23430	valid_loss	2622.87115479
batch	23460	valid_loss	3240.71243286
batch	23490	valid_loss	2599.09884644
batch	23520	valid_loss	2609.16629028
batch	23550	valid_loss	2793.26345825
batch	23580	valid_loss	2575.87576294
batch	23610	valid_loss	3138.37533569
batch	23640	valid_loss	2602.71138
batch	23670	valid_loss	2587.56404114
batch	23700	valid_loss	2623.06736755
batch	23730	valid_loss	2659.92103577
batch	23760	valid_loss	2949.42480469
batch	23790	valid_loss	2666.86979675
batch	23820	valid_loss	2622.37019348
batch	23850	valid_loss	2575.87806702
batch	23880	valid_loss	2756.23013306
batch	23910	valid_loss	2655.12165833
batch	23940	valid_loss	2550.92675781
batch	23970	valid_loss	2576.90744019
batch	24000	valid_loss	2682.71939087
batch	24030	valid_loss	2689.85473633
batch	24060	valid_loss	2561.30609131
batch	24090	valid_loss	2673.5605011
batch	24120	valid_loss	2698.38926697
batch	24150	valid_loss	2562.68782043
batch	24180	valid_loss	2646.53405762
batch	24210	valid_loss	2679.75337219
batch	24240	valid_loss	2836.42388916
batch	24270	valid_loss	2592.51148987
batch	24300	valid_loss	2618.98544312
batch	24330	valid_loss	2685.47697449
batch	24360	valid_loss	2576.39549255
batch	24390	valid_loss	2569.26664734
batch	24420	valid_loss	2604.60412598
batch	24450	valid_loss	3259.88955688
batch	24480	valid_loss	2666.04838562
batch	24510	valid_loss	2533.49572754
batch	24540	valid_loss	2587.31929016
batch	24570	valid_loss	3007.9302063
batch	24600	valid_loss	2599.76991272
batch	24630	valid_loss	2636.22038269
batch	24660	valid_loss	2565.63858032
batch	24690	valid_loss	3062.41275024
batch	24720	valid_loss	2610.9803009
batch	24750	valid_loss	2584.35475159
batch	24780	valid_loss	2584.61955261
batch	24810	valid_loss	2561.42956543
batch	24840	valid_loss	3031.85980225
batch	24870	valid_loss	2586.2015686
batch	24900	valid_loss	2580.34454346
batch	24930	valid_loss	2628.31394958
batch	24960	valid_loss	2869.21386719
batch	24990	valid_loss	2569.15892029
STOP
START
config	440	1140
batch	0	valid_loss	8396318.25
batch	30	valid_loss	215295.876953
batch	60	valid_loss	102707.514648
batch	90	valid_loss	95171.8251953
batch	120	valid_loss	92651.9077148
batch	150	valid_loss	90268.1762695
batch	180	valid_loss	87598.2880859
batch	210	valid_loss	84963.1362305
batch	240	valid_loss	82227.2753906
batch	270	valid_loss	79517.2397461
batch	300	valid_loss	76891.5244141
batch	330	valid_loss	74384.6328125
batch	360	valid_loss	72002.1572266
batch	390	valid_loss	69711.1601562
batch	420	valid_loss	67496.2504883
batch	450	valid_loss	65396.8193359
batch	480	valid_loss	63348.3759766
batch	510	valid_loss	61355.4282227
batch	540	valid_loss	59378.7158203
batch	570	valid_loss	57468.2480469
batch	600	valid_loss	55633.3505859
batch	630	valid_loss	53820.5605469
batch	660	valid_loss	52020.0087891
batch	690	valid_loss	50281.5463867
batch	720	valid_loss	48600.9458008
batch	750	valid_loss	46985.7915039
batch	780	valid_loss	45414.3120117
batch	810	valid_loss	43818.7009277
batch	840	valid_loss	42366.1533203
batch	870	valid_loss	40911.8950195
batch	900	valid_loss	39539.809082
batch	930	valid_loss	38203.7043457
batch	960	valid_loss	36901.5429688
batch	990	valid_loss	35716.7807617
batch	1020	valid_loss	34526.8930664
batch	1050	valid_loss	33426.8586426
batch	1080	valid_loss	32335.3964844
batch	1110	valid_loss	31286.9182129
batch	1140	valid_loss	30327.4150391
batch	1170	valid_loss	29387.703125
batch	1200	valid_loss	28458.5876465
batch	1230	valid_loss	27568.1188965
batch	1260	valid_loss	26700.8115234
batch	1290	valid_loss	25914.9267578
batch	1320	valid_loss	25124.9030762
batch	1350	valid_loss	24399.4575195
batch	1380	valid_loss	23693.8798828
batch	1410	valid_loss	23006.9768066
batch	1440	valid_loss	22373.8912354
batch	1470	valid_loss	21774.0200195
batch	1500	valid_loss	21155.3900146
batch	1530	valid_loss	20566.7593994
batch	1560	valid_loss	20032.6947021
batch	1590	valid_loss	19487.598999
batch	1620	valid_loss	19002.6433105
batch	1650	valid_loss	18487.8132324
batch	1680	valid_loss	18017.7573242
batch	1710	valid_loss	17571.6606445
batch	1740	valid_loss	17108.9221191
batch	1770	valid_loss	16701.5650635
batch	1800	valid_loss	16352.5126953
batch	1830	valid_loss	15923.9035645
batch	1860	valid_loss	15577.5317383
batch	1890	valid_loss	15195.8221436
batch	1920	valid_loss	14862.3317871
batch	1950	valid_loss	14512.6204834
batch	1980	valid_loss	14219.1561279
batch	2010	valid_loss	13898.1713867
batch	2040	valid_loss	13586.7279053
batch	2070	valid_loss	13359.4353027
batch	2100	valid_loss	13062.845459
batch	2130	valid_loss	12787.1590576
batch	2160	valid_loss	12544.9089355
batch	2190	valid_loss	12296.2148438
batch	2220	valid_loss	12066.6038818
batch	2250	valid_loss	11828.3294678
batch	2280	valid_loss	11597.4221802
batch	2310	valid_loss	11404.0366821
batch	2340	valid_loss	11202.6048584
batch	2370	valid_loss	10973.850769
batch	2400	valid_loss	10798.6858521
batch	2430	valid_loss	10586.8719482
batch	2460	valid_loss	10439.7797852
batch	2490	valid_loss	10246.5356445
batch	2520	valid_loss	10087.0349731
batch	2550	valid_loss	9895.97167969
batch	2580	valid_loss	9732.80047607
batch	2610	valid_loss	9614.61779785
batch	2640	valid_loss	9465.78155518
batch	2670	valid_loss	9289.40185547
batch	2700	valid_loss	9156.51538086
batch	2730	valid_loss	9001.79003906
batch	2760	valid_loss	8860.69543457
batch	2790	valid_loss	8767.3527832
batch	2820	valid_loss	8600.73266602
batch	2850	valid_loss	8505.99768066
batch	2880	valid_loss	8381.90679932
batch	2910	valid_loss	8255.09234619
batch	2940	valid_loss	8140.63513184
batch	2970	valid_loss	8019.07324219
batch	3000	valid_loss	7942.91711426
batch	3030	valid_loss	7844.92584229
batch	3060	valid_loss	7742.12573242
batch	3090	valid_loss	7628.33319092
batch	3120	valid_loss	7539.28155518
batch	3150	valid_loss	7447.51837158
batch	3180	valid_loss	7368.00476074
batch	3210	valid_loss	7261.07659912
batch	3240	valid_loss	7186.28759766
batch	3270	valid_loss	7097.35412598
batch	3300	valid_loss	7008.93841553
batch	3330	valid_loss	6918.63134766
batch	3360	valid_loss	6852.15582275
batch	3390	valid_loss	6737.49261475
batch	3420	valid_loss	6704.05047607
batch	3450	valid_loss	6652.32519531
batch	3480	valid_loss	6567.29699707
batch	3510	valid_loss	6497.27734375
batch	3540	valid_loss	6434.03063965
batch	3570	valid_loss	6351.63427734
batch	3600	valid_loss	6271.31018066
batch	3630	valid_loss	6220.38671875
batch	3660	valid_loss	6160.32598877
batch	3690	valid_loss	6138.54284668
batch	3720	valid_loss	6049.88604736
batch	3750	valid_loss	5995.33178711
batch	3780	valid_loss	5950.12103271
batch	3810	valid_loss	5876.99151611
batch	3840	valid_loss	5843.47900391
batch	3870	valid_loss	5774.15167236
batch	3900	valid_loss	5723.83239746
batch	3930	valid_loss	5660.12322998
batch	3960	valid_loss	5629.63980103
batch	3990	valid_loss	5572.27874756
batch	4020	valid_loss	5527.30960083
batch	4050	valid_loss	5491.59979248
batch	4080	valid_loss	5433.83535767
batch	4110	valid_loss	5395.56594849
batch	4140	valid_loss	5341.98141479
batch	4170	valid_loss	5322.46047974
batch	4200	valid_loss	5279.95483398
batch	4230	valid_loss	5204.94381714
batch	4260	valid_loss	5209.45040894
batch	4290	valid_loss	5144.18121338
batch	4320	valid_loss	5088.79644775
batch	4350	valid_loss	5075.47546387
batch	4380	valid_loss	5007.14254761
batch	4410	valid_loss	4993.99554443
batch	4440	valid_loss	4980.40692139
batch	4470	valid_loss	4879.32266235
batch	4500	valid_loss	4895.28268433
batch	4530	valid_loss	4841.91525269
batch	4560	valid_loss	4863.25500488
batch	4590	valid_loss	4786.2194519
batch	4620	valid_loss	4766.28173828
batch	4650	valid_loss	4724.44421387
batch	4680	valid_loss	4689.14810181
batch	4710	valid_loss	4664.81399536
batch	4740	valid_loss	4642.52334595
batch	4770	valid_loss	4602.36514282
batch	4800	valid_loss	4584.5395813
batch	4830	valid_loss	4551.40377808
batch	4860	valid_loss	4512.80303955
batch	4890	valid_loss	4499.85250854
batch	4920	valid_loss	4485.12631226
batch	4950	valid_loss	4408.07492065
batch	4980	valid_loss	4431.57394409
batch	5010	valid_loss	4394.03344727
batch	5040	valid_loss	4367.73297119
batch	5070	valid_loss	4337.72375488
batch	5100	valid_loss	4311.08657837
batch	5130	valid_loss	4276.65441895
batch	5160	valid_loss	4258.78106689
batch	5190	valid_loss	4241.30380249
batch	5220	valid_loss	4193.26495361
batch	5250	valid_loss	4221.74969482
batch	5280	valid_loss	4209.17520142
batch	5310	valid_loss	4177.51220703
batch	5340	valid_loss	4136.35290527
batch	5370	valid_loss	4085.49606323
batch	5400	valid_loss	4117.24072266
batch	5430	valid_loss	4071.09872437
batch	5460	valid_loss	4077.32162476
batch	5490	valid_loss	4037.66815186
batch	5520	valid_loss	4015.7946167
batch	5550	valid_loss	4005.39044189
batch	5580	valid_loss	4010.54162598
batch	5610	valid_loss	3983.49136353
batch	5640	valid_loss	3963.43765259
batch	5670	valid_loss	3935.63482666
batch	5700	valid_loss	3924.28686523
batch	5730	valid_loss	3884.32629395
batch	5760	valid_loss	3910.54150391
batch	5790	valid_loss	3840.04873657
batch	5820	valid_loss	3883.96176147
batch	5850	valid_loss	3820.21725464
batch	5880	valid_loss	3820.75457764
batch	5910	valid_loss	3809.28103638
batch	5940	valid_loss	3801.49209595
batch	5970	valid_loss	3771.3125
batch	6000	valid_loss	3784.05664062
batch	6030	valid_loss	3745.01672363
batch	6060	valid_loss	3787.94104004
batch	6090	valid_loss	3728.36642456
batch	6120	valid_loss	3729.30731201
batch	6150	valid_loss	3667.06838989
batch	6180	valid_loss	3738.48156738
batch	6210	valid_loss	3679.30026245
batch	6240	valid_loss	3640.61297607
batch	6270	valid_loss	3639.64535522
batch	6300	valid_loss	3723.19207764
batch	6330	valid_loss	3644.11761475
batch	6360	valid_loss	3600.6076355
batch	6390	valid_loss	3615.47589111
batch	6420	valid_loss	3579.46484375
batch	6450	valid_loss	3702.50744629
batch	6480	valid_loss	3614.76235962
batch	6510	valid_loss	3543.84762573
batch	6540	valid_loss	3574.95050049
batch	6570	valid_loss	3492.20010376
batch	6600	valid_loss	3531.24847412
batch	6630	valid_loss	3455.79922485
batch	6660	valid_loss	3484.88742065
batch	6690	valid_loss	3460.14416504
batch	6720	valid_loss	3449.35684204
batch	6750	valid_loss	3547.21810913
batch	6780	valid_loss	3602.01721191
batch	6810	valid_loss	3502.46392822
batch	6840	valid_loss	3426.5904541
batch	6870	valid_loss	3414.38922119
batch	6900	valid_loss	3390.60006714
batch	6930	valid_loss	3358.71096802
batch	6960	valid_loss	3562.25714111
batch	6990	valid_loss	3427.99383545
batch	7020	valid_loss	3347.50912476
batch	7050	valid_loss	3325.76287842
batch	7080	valid_loss	3353.61721802
batch	7110	valid_loss	3339.79858398
batch	7140	valid_loss	3340.38470459
batch	7170	valid_loss	3351.31085205
batch	7200	valid_loss	3302.96710205
batch	7230	valid_loss	3389.32235718
batch	7260	valid_loss	3304.26077271
batch	7290	valid_loss	3285.63400269
batch	7320	valid_loss	3319.74227905
batch	7350	valid_loss	3268.02578735
batch	7380	valid_loss	3404.84146118
batch	7410	valid_loss	3240.43533325
batch	7440	valid_loss	3269.99142456
batch	7470	valid_loss	3266.61038208
batch	7500	valid_loss	3295.07211304
batch	7530	valid_loss	3405.52038574
batch	7560	valid_loss	3218.05126953
batch	7590	valid_loss	3197.95620728
batch	7620	valid_loss	3346.22088623
batch	7650	valid_loss	3265.88009644
batch	7680	valid_loss	3193.54681396
batch	7710	valid_loss	3162.34170532
batch	7740	valid_loss	3240.33950806
batch	7770	valid_loss	3174.56530762
batch	7800	valid_loss	3136.76254272
batch	7830	valid_loss	3148.59133911
batch	7860	valid_loss	3126.04864502
batch	7890	valid_loss	3350.47970581
batch	7920	valid_loss	3148.1875
batch	7950	valid_loss	3096.73403931
batch	7980	valid_loss	3089.89776611
batch	8010	valid_loss	3152.50112915
batch	8040	valid_loss	3122.37612915
batch	8070	valid_loss	3497.70162964
batch	8100	valid_loss	3207.31750488
batch	8130	valid_loss	3062.32403564
batch	8160	valid_loss	3076.59750366
batch	8190	valid_loss	3179.03097534
batch	8220	valid_loss	3169.69564819
batch	8250	valid_loss	3037.86767578
batch	8280	valid_loss	3056.20785522
batch	8310	valid_loss	3055.32962036
batch	8340	valid_loss	3055.637146
batch	8370	valid_loss	3051.02005005
batch	8400	valid_loss	3282.0015564
batch	8430	valid_loss	3078.39559937
batch	8460	valid_loss	3027.95669556
batch	8490	valid_loss	3335.58914185
batch	8520	valid_loss	3055.78952026
batch	8550	valid_loss	3117.40997314
batch	8580	valid_loss	3042.08856201
batch	8610	valid_loss	3051.20706177
batch	8640	valid_loss	3042.09161377
batch	8670	valid_loss	3026.58615112
batch	8700	valid_loss	3037.47052002
batch	8730	valid_loss	3069.61480713
batch	8760	valid_loss	3010.90454102
batch	8790	valid_loss	3028.39477539
batch	8820	valid_loss	3055.95050049
batch	8850	valid_loss	3048.80300903
batch	8880	valid_loss	2998.58990479
batch	8910	valid_loss	2981.80383301
batch	8940	valid_loss	3008.2142334
batch	8970	valid_loss	3225.41134644
batch	9000	valid_loss	2958.42990112
batch	9030	valid_loss	2999.82107544
batch	9060	valid_loss	2978.45223999
batch	9090	valid_loss	3184.11959839
batch	9120	valid_loss	2972.92971802
batch	9150	valid_loss	3008.62677002
batch	9180	valid_loss	2954.01321411
batch	9210	valid_loss	3024.69232178
batch	9240	valid_loss	3005.83828735
batch	9270	valid_loss	2915.84570312
batch	9300	valid_loss	3274.74807739
batch	9330	valid_loss	2960.82080078
batch	9360	valid_loss	2956.60379028
batch	9390	valid_loss	3199.24609375
batch	9420	valid_loss	2922.41809082
batch	9450	valid_loss	2943.12713623
batch	9480	valid_loss	3052.33743286
batch	9510	valid_loss	2876.61569214
batch	9540	valid_loss	2953.61785889
batch	9570	valid_loss	3011.20172119
batch	9600	valid_loss	2907.70953369
batch	9630	valid_loss	3172.66259766
batch	9660	valid_loss	2946.22488403
batch	9690	valid_loss	2860.07318115
batch	9720	valid_loss	2907.22711182
batch	9750	valid_loss	2870.90368652
batch	9780	valid_loss	2932.96484375
batch	9810	valid_loss	3020.88964844
batch	9840	valid_loss	2969.75631714
batch	9870	valid_loss	2864.18844604
batch	9900	valid_loss	3040.30270386
batch	9930	valid_loss	2937.56207275
batch	9960	valid_loss	2893.10232544
batch	9990	valid_loss	2869.87762451
batch	10020	valid_loss	2868.77813721
batch	10050	valid_loss	2843.5536499
batch	10080	valid_loss	3200.72317505
batch	10110	valid_loss	2821.99072266
batch	10140	valid_loss	2852.5256958
batch	10170	valid_loss	2846.78765869
batch	10200	valid_loss	2914.4597168
batch	10230	valid_loss	3153.53866577
batch	10260	valid_loss	2855.23355103
batch	10290	valid_loss	2819.89633179
batch	10320	valid_loss	2829.19787598
batch	10350	valid_loss	2945.51977539
batch	10380	valid_loss	2852.08068848
batch	10410	valid_loss	2806.65011597
batch	10440	valid_loss	2996.99536133
batch	10470	valid_loss	2788.63034058
batch	10500	valid_loss	2839.36871338
batch	10530	valid_loss	3324.28985596
batch	10560	valid_loss	2810.32052612
batch	10590	valid_loss	2910.77362061
batch	10620	valid_loss	2809.81530762
batch	10650	valid_loss	2999.22799683
batch	10680	valid_loss	2929.76821899
batch	10710	valid_loss	2860.58987427
batch	10740	valid_loss	2782.33743286
batch	10770	valid_loss	3052.52490234
batch	10800	valid_loss	2837.96112061
batch	10830	valid_loss	2883.08407593
batch	10860	valid_loss	2833.95651245
batch	10890	valid_loss	2887.76712036
batch	10920	valid_loss	2788.12625122
batch	10950	valid_loss	2810.84851074
batch	10980	valid_loss	2772.35977173
batch	11010	valid_loss	2836.73455811
batch	11040	valid_loss	2799.35665894
batch	11070	valid_loss	2859.86560059
batch	11100	valid_loss	2768.34741211
batch	11130	valid_loss	2802.05996704
batch	11160	valid_loss	2872.51986694
batch	11190	valid_loss	2846.1355896
batch	11220	valid_loss	2799.09829712
batch	11250	valid_loss	3065.73071289
batch	11280	valid_loss	2779.17272949
batch	11310	valid_loss	2744.21694946
batch	11340	valid_loss	3099.2020874
batch	11370	valid_loss	2743.87503052
batch	11400	valid_loss	3089.83712769
batch	11430	valid_loss	2784.59927368
batch	11460	valid_loss	2805.6267395
batch	11490	valid_loss	2840.56756592
batch	11520	valid_loss	2825.7963562
batch	11550	valid_loss	2769.78527832
batch	11580	valid_loss	2957.85217285
batch	11610	valid_loss	2714.32705688
batch	11640	valid_loss	2784.04333496
batch	11670	valid_loss	2711.75987244
batch	11700	valid_loss	2791.80303955
batch	11730	valid_loss	2734.1546936
batch	11760	valid_loss	2728.38368225
batch	11790	valid_loss	2888.37438965
batch	11820	valid_loss	2765.60003662
batch	11850	valid_loss	2750.55484009
batch	11880	valid_loss	2745.14550781
batch	11910	valid_loss	2925.24304199
batch	11940	valid_loss	2793.86416626
batch	11970	valid_loss	2749.41644287
batch	12000	valid_loss	2724.82737732
batch	12030	valid_loss	2787.44406128
batch	12060	valid_loss	2735.88735962
batch	12090	valid_loss	2741.81231689
batch	12120	valid_loss	2758.17779541
batch	12150	valid_loss	2750.27697754
batch	12180	valid_loss	2785.36322021
batch	12210	valid_loss	2913.54455566
batch	12240	valid_loss	2781.38214111
batch	12270	valid_loss	2786.90322876
batch	12300	valid_loss	3390.29498291
batch	12330	valid_loss	2706.65745544
batch	12360	valid_loss	2757.27947998
batch	12390	valid_loss	2894.02597046
batch	12420	valid_loss	2767.91513062
batch	12450	valid_loss	2751.29943848
batch	12480	valid_loss	2762.51901245
batch	12510	valid_loss	2778.1194458
batch	12540	valid_loss	2719.20495605
batch	12570	valid_loss	2896.17547607
batch	12600	valid_loss	2747.21499634
batch	12630	valid_loss	2738.28408813
batch	12660	valid_loss	2739.9145813
batch	12690	valid_loss	2721.41888428
batch	12720	valid_loss	3028.83511353
batch	12750	valid_loss	2734.81002808
batch	12780	valid_loss	2823.61361694
batch	12810	valid_loss	3031.66799927
batch	12840	valid_loss	2684.98165894
batch	12870	valid_loss	2675.64143372
batch	12900	valid_loss	2734.69464111
batch	12930	valid_loss	2723.88487244
batch	12960	valid_loss	2711.39335632
batch	12990	valid_loss	3130.39407349
batch	13020	valid_loss	2861.50445557
batch	13050	valid_loss	2692.53948975
batch	13080	valid_loss	2726.36846924
batch	13110	valid_loss	3290.46881104
batch	13140	valid_loss	2715.14741516
batch	13170	valid_loss	2676.03556824
batch	13200	valid_loss	2751.35308838
batch	13230	valid_loss	2880.86819458
batch	13260	valid_loss	2732.08370972
batch	13290	valid_loss	2684.49275208
batch	13320	valid_loss	2905.77050781
batch	13350	valid_loss	2702.19345093
batch	13380	valid_loss	2745.17575073
batch	13410	valid_loss	2721.6661377
batch	13440	valid_loss	2677.36308289
batch	13470	valid_loss	2725.40737915
batch	13500	valid_loss	2759.85214233
batch	13530	valid_loss	2679.82124329
batch	13560	valid_loss	2781.20858765
batch	13590	valid_loss	2672.45722961
batch	13620	valid_loss	2723.48126221
batch	13650	valid_loss	2658.75747681
batch	13680	valid_loss	2880.24545288
batch	13710	valid_loss	2691.20950317
batch	13740	valid_loss	2741.78079224
batch	13770	valid_loss	2691.67471313
batch	13800	valid_loss	3113.08370972
batch	13830	valid_loss	2728.58651733
batch	13860	valid_loss	2678.58665466
batch	13890	valid_loss	2762.69952393
batch	13920	valid_loss	2708.30036926
batch	13950	valid_loss	2738.24264526
batch	13980	valid_loss	2668.78526306
batch	14010	valid_loss	2710.07702637
batch	14040	valid_loss	2822.76705933
batch	14070	valid_loss	2694.47309875
batch	14100	valid_loss	3246.58822632
batch	14130	valid_loss	2704.87483215
batch	14160	valid_loss	2842.43930054
batch	14190	valid_loss	2663.09352112
batch	14220	valid_loss	2754.18060303
batch	14250	valid_loss	2680.90661621
batch	14280	valid_loss	3134.05404663
batch	14310	valid_loss	2782.11743164
batch	14340	valid_loss	2708.86618042
batch	14370	valid_loss	2791.16381836
batch	14400	valid_loss	2656.50746155
batch	14430	valid_loss	2868.53005981
batch	14460	valid_loss	2749.63217163
batch	14490	valid_loss	2749.41690063
batch	14520	valid_loss	2684.09164429
batch	14550	valid_loss	2645.96591187
batch	14580	valid_loss	2675.48005676
batch	14610	valid_loss	2681.03511047
batch	14640	valid_loss	2757.86657715
batch	14670	valid_loss	2801.09616089
batch	14700	valid_loss	2650.30595398
batch	14730	valid_loss	3039.1661377
batch	14760	valid_loss	2677.39915466
batch	14790	valid_loss	2641.85768127
batch	14820	valid_loss	2844.99356079
batch	14850	valid_loss	2664.84700012
batch	14880	valid_loss	2620.69638062
batch	14910	valid_loss	2638.50387573
batch	14940	valid_loss	2648.19396973
batch	14970	valid_loss	3281.29281616
batch	15000	valid_loss	2697.71795654
batch	15030	valid_loss	2683.63240051
batch	15060	valid_loss	2684.9576416
batch	15090	valid_loss	2743.63433838
batch	15120	valid_loss	2684.50964355
batch	15150	valid_loss	2609.32086182
batch	15180	valid_loss	2892.59567261
batch	15210	valid_loss	2733.94729614
batch	15240	valid_loss	2633.93760681
batch	15270	valid_loss	3419.6282959
batch	15300	valid_loss	2701.66575623
batch	15330	valid_loss	2690.09875488
batch	15360	valid_loss	2684.89271545
batch	15390	valid_loss	2703.99838257
batch	15420	valid_loss	2644.57855225
batch	15450	valid_loss	2623.72462463
batch	15480	valid_loss	2746.53179932
batch	15510	valid_loss	2627.01260376
batch	15540	valid_loss	2661.54135132
batch	15570	valid_loss	2788.92214966
batch	15600	valid_loss	2723.42149353
batch	15630	valid_loss	2636.50856018
batch	15660	valid_loss	2621.90322876
batch	15690	valid_loss	3897.55960083
batch	15720	valid_loss	2681.05307007
batch	15750	valid_loss	2590.56968689
batch	15780	valid_loss	2626.73529053
batch	15810	valid_loss	2705.30844116
batch	15840	valid_loss	2707.08094788
batch	15870	valid_loss	2718.34082031
batch	15900	valid_loss	3201.01544189
batch	15930	valid_loss	2638.04107666
batch	15960	valid_loss	2670.12538147
batch	15990	valid_loss	2709.14723206
batch	16020	valid_loss	2729.51702881
batch	16050	valid_loss	2781.71661377
batch	16080	valid_loss	2663.29293823
batch	16110	valid_loss	2638.24766541
batch	16140	valid_loss	3107.47079468
batch	16170	valid_loss	2647.14733887
batch	16200	valid_loss	2648.9079895
batch	16230	valid_loss	2679.27018738
batch	16260	valid_loss	3050.15872192
batch	16290	valid_loss	2702.80601501
batch	16320	valid_loss	2638.13529968
batch	16350	valid_loss	2612.59767151
batch	16380	valid_loss	2744.65255737
batch	16410	valid_loss	2683.28094482
batch	16440	valid_loss	2710.46755981
batch	16470	valid_loss	2641.17611694
batch	16500	valid_loss	2643.46815491
batch	16530	valid_loss	2714.0300293
batch	16560	valid_loss	2715.52832031
batch	16590	valid_loss	2640.57420349
batch	16620	valid_loss	2852.21939087
batch	16650	valid_loss	2647.89126587
batch	16680	valid_loss	2705.8079071
batch	16710	valid_loss	2672.8710022
batch	16740	valid_loss	2626.67007446
batch	16770	valid_loss	2787.18914795
batch	16800	valid_loss	2670.71543884
batch	16830	valid_loss	2742.96826172
batch	16860	valid_loss	2619.6762085
batch	16890	valid_loss	2707.68609619
batch	16920	valid_loss	2658.97354126
batch	16950	valid_loss	2639.47573853
batch	16980	valid_loss	2731.64727783
batch	17010	valid_loss	2731.54394531
batch	17040	valid_loss	2642.3846283
batch	17070	valid_loss	2629.73597717
batch	17100	valid_loss	3759.12042236
batch	17130	valid_loss	2817.79602051
batch	17160	valid_loss	2630.81321716
batch	17190	valid_loss	2604.10766602
batch	17220	valid_loss	2600.78219604
batch	17250	valid_loss	2808.93798828
batch	17280	valid_loss	2871.32836914
batch	17310	valid_loss	2588.35510254
batch	17340	valid_loss	3560.35369873
batch	17370	valid_loss	2629.7441864
batch	17400	valid_loss	2610.58430481
batch	17430	valid_loss	2685.41781616
batch	17460	valid_loss	3062.37200928
batch	17490	valid_loss	2613.87387085
batch	17520	valid_loss	2617.50218201
batch	17550	valid_loss	2944.93539429
batch	17580	valid_loss	2754.65246582
batch	17610	valid_loss	2584.69929504
batch	17640	valid_loss	2610.09260559
batch	17670	valid_loss	2645.14552307
batch	17700	valid_loss	2679.65690613
batch	17730	valid_loss	2632.43807983
batch	17760	valid_loss	2656.6421051
batch	17790	valid_loss	2678.24136353
batch	17820	valid_loss	2636.32014465
batch	17850	valid_loss	2624.184021
batch	17880	valid_loss	2854.88198853
batch	17910	valid_loss	2581.49009705
batch	17940	valid_loss	2590.14378357
batch	17970	valid_loss	2627.87962341
batch	18000	valid_loss	2764.95507812
batch	18030	valid_loss	2624.73135376
batch	18060	valid_loss	2784.09448242
batch	18090	valid_loss	2612.97950745
batch	18120	valid_loss	2599.76345825
batch	18150	valid_loss	2588.80461121
batch	18180	valid_loss	2720.04130554
batch	18210	valid_loss	2976.82180786
batch	18240	valid_loss	2616.27032471
batch	18270	valid_loss	2620.62724304
batch	18300	valid_loss	2679.17755127
batch	18330	valid_loss	2805.80413818
batch	18360	valid_loss	2604.78053284
batch	18390	valid_loss	2636.97422791
batch	18420	valid_loss	3190.78704834
batch	18450	valid_loss	2646.08320618
batch	18480	valid_loss	2707.91168213
batch	18510	valid_loss	2649.83706665
batch	18540	valid_loss	3164.50418091
batch	18570	valid_loss	2599.29837036
batch	18600	valid_loss	2631.1300354
batch	18630	valid_loss	2642.97692871
batch	18660	valid_loss	3159.02532959
batch	18690	valid_loss	2650.66700745
batch	18720	valid_loss	2602.20626831
batch	18750	valid_loss	2875.25421143
batch	18780	valid_loss	2794.19467163
batch	18810	valid_loss	2697.43276978
batch	18840	valid_loss	2792.4838562
batch	18870	valid_loss	2581.60099792
batch	18900	valid_loss	2595.19709778
batch	18930	valid_loss	2959.08499146
batch	18960	valid_loss	2624.16041565
batch	18990	valid_loss	2636.46305847
batch	19020	valid_loss	2678.10598755
batch	19050	valid_loss	2636.31510925
batch	19080	valid_loss	2652.1652832
batch	19110	valid_loss	2753.48034668
batch	19140	valid_loss	2655.1207428
batch	19170	valid_loss	2595.54187012
batch	19200	valid_loss	2904.38943481
batch	19230	valid_loss	2688.7440033
