START
config	500	1140
batch	3090	valid_loss	6022.76678467
batch	3120	valid_loss	5913.40789795
batch	3150	valid_loss	5861.91650391
batch	3180	valid_loss	5765.72607422
batch	3210	valid_loss	5708.63623047
batch	3240	valid_loss	5651.13110352
batch	3270	valid_loss	5555.18832397
batch	3300	valid_loss	5485.62945557
batch	3330	valid_loss	5433.02813721
batch	3360	valid_loss	5352.96148682
batch	3390	valid_loss	5292.08105469
batch	3420	valid_loss	5239.87252808
batch	3450	valid_loss	5175.51208496
batch	3480	valid_loss	5134.84393311
batch	3510	valid_loss	5030.3085022
batch	3540	valid_loss	5024.98187256
batch	3570	valid_loss	4932.29684448
batch	3600	valid_loss	4900.53887939
batch	3630	valid_loss	4861.54547119
batch	3660	valid_loss	4817.00119019
batch	3690	valid_loss	4752.68487549
batch	3720	valid_loss	4723.35018921
batch	3750	valid_loss	4656.4090271
batch	3780	valid_loss	4612.71737671
batch	3810	valid_loss	4596.42489624
batch	3840	valid_loss	4533.83206177
batch	3870	valid_loss	4503.37329102
batch	3900	valid_loss	4441.48153687
batch	3930	valid_loss	4410.52929688
batch	3960	valid_loss	4385.85467529
batch	3990	valid_loss	4338.40908813
batch	4020	valid_loss	4326.35702515
batch	4050	valid_loss	4265.3444519
batch	4080	valid_loss	4234.01327515
batch	4110	valid_loss	4178.02975464
batch	4140	valid_loss	4189.74508667
batch	4170	valid_loss	4126.65863037
batch	4200	valid_loss	4071.50878906
batch	4230	valid_loss	4073.03259277
batch	4260	valid_loss	4023.68179321
batch	4290	valid_loss	3975.03894043
batch	4320	valid_loss	3944.9263916
batch	4350	valid_loss	3952.24084473
batch	4380	valid_loss	3913.75708008
batch	4410	valid_loss	3904.33807373
batch	4440	valid_loss	3853.07449341
batch	4470	valid_loss	3856.80117798
batch	4500	valid_loss	3791.3609314
batch	4530	valid_loss	3763.49243164
batch	4560	valid_loss	3772.63897705
batch	4590	valid_loss	3699.87512207
batch	4620	valid_loss	3718.73898315
batch	4650	valid_loss	3669.42492676
batch	4680	valid_loss	3639.67681885
batch	4710	valid_loss	3626.71890259
batch	4740	valid_loss	3584.81079102
batch	4770	valid_loss	3572.45358276
batch	4800	valid_loss	3544.87216187
batch	4830	valid_loss	3519.67782593
batch	4860	valid_loss	3511.55303955
batch	4890	valid_loss	3484.8175354
batch	4920	valid_loss	3473.68270874
batch	4950	valid_loss	3471.85134888
batch	4980	valid_loss	3465.00952148
batch	5010	valid_loss	3433.76251221
batch	5040	valid_loss	3382.32373047
batch	5070	valid_loss	3356.33447266
batch	5100	valid_loss	3366.73458862
batch	5130	valid_loss	3318.42736816
batch	5160	valid_loss	3316.58627319
batch	5190	valid_loss	3322.63464355
batch	5220	valid_loss	3285.51623535
batch	5250	valid_loss	3265.25469971
batch	5280	valid_loss	3256.08135986
batch	5310	valid_loss	3241.41098022
batch	5340	valid_loss	3210.95675659
batch	5370	valid_loss	3266.25772095
batch	5400	valid_loss	3208.91998291
batch	5430	valid_loss	3157.97271729
batch	5460	valid_loss	3141.80447388
batch	5490	valid_loss	3151.88082886
batch	5520	valid_loss	3134.53179932
batch	5550	valid_loss	3109.67831421
batch	5580	valid_loss	3092.96142578
batch	5610	valid_loss	3071.8012085
batch	5640	valid_loss	3097.51879883
batch	5670	valid_loss	3043.59735107
batch	5700	valid_loss	3081.3001709
batch	5730	valid_loss	3040.23764038
batch	5760	valid_loss	3026.68429565
batch	5790	valid_loss	3104.14266968
batch	5820	valid_loss	3050.3555603
batch	5850	valid_loss	2958.51342773
batch	5880	valid_loss	2939.70477295
batch	5910	valid_loss	2983.48446655
batch	5940	valid_loss	3010.32989502
batch	5970	valid_loss	2984.18341064
batch	6000	valid_loss	2940.78027344
batch	6030	valid_loss	2931.11758423
batch	6060	valid_loss	2901.34909058
batch	6090	valid_loss	2911.84838867
batch	6120	valid_loss	2862.79394531
batch	6150	valid_loss	2802.29498291
batch	6180	valid_loss	2886.33383179
batch	6210	valid_loss	3061.5418396
batch	6240	valid_loss	2891.57635498
batch	6270	valid_loss	2829.92199707
batch	6300	valid_loss	2757.51924133
batch	6330	valid_loss	2844.9336853
batch	6360	valid_loss	2806.56863403
batch	6390	valid_loss	2751.44372559
batch	6420	valid_loss	2907.06430054
batch	6450	valid_loss	2856.59555054
batch	6480	valid_loss	2734.1191864
batch	6510	valid_loss	2706.89607239
batch	6540	valid_loss	2711.68167114
batch	6570	valid_loss	2694.41220093
batch	6600	valid_loss	2714.91818237
batch	6630	valid_loss	2798.66329956
batch	6660	valid_loss	2804.52716064
batch	6690	valid_loss	2639.18583679
batch	6720	valid_loss	2701.320755
batch	6750	valid_loss	2798.15087891
batch	6780	valid_loss	2607.92971802
batch	6810	valid_loss	2745.51220703
batch	6840	valid_loss	2647.13787842
batch	6870	valid_loss	2634.92114258
batch	6900	valid_loss	2627.97407532
batch	6930	valid_loss	2615.73609924
batch	6960	valid_loss	2603.36384583
batch	6990	valid_loss	2599.81103516
batch	7020	valid_loss	2575.71380615
batch	7050	valid_loss	2688.94429016
batch	7080	valid_loss	2553.98092651
batch	7110	valid_loss	2514.88557434
batch	7140	valid_loss	2571.79780579
batch	7170	valid_loss	2598.77761841
batch	7200	valid_loss	2597.24131775
batch	7230	valid_loss	2743.98617554
batch	7260	valid_loss	2567.25889587
batch	7290	valid_loss	2515.14373779
batch	7320	valid_loss	2628.49862671
batch	7350	valid_loss	2509.1585083
batch	7380	valid_loss	2478.57830811
batch	7410	valid_loss	2535.39201355
batch	7440	valid_loss	2613.22607422
batch	7470	valid_loss	2587.36047363
batch	7500	valid_loss	2451.80810547
batch	7530	valid_loss	2505.38487244
batch	7560	valid_loss	2476.30871582
batch	7590	valid_loss	2658.94459534
batch	7620	valid_loss	2526.45001221
batch	7650	valid_loss	2453.70379639
batch	7680	valid_loss	2451.47764587
batch	7710	valid_loss	2519.71264648
batch	7740	valid_loss	2557.91896057
batch	7770	valid_loss	2766.22549438
batch	7800	valid_loss	2409.95310974
batch	7830	valid_loss	2413.20471191
batch	7860	valid_loss	2332.25050354
batch	7890	valid_loss	2450.60484314
batch	7920	valid_loss	2421.6958313
batch	7950	valid_loss	2340.93450928
batch	7980	valid_loss	2701.1289978
batch	8010	valid_loss	2385.25276184
batch	8040	valid_loss	2373.74880981
batch	8070	valid_loss	2376.84423828
batch	8100	valid_loss	2364.13240051
batch	8130	valid_loss	2340.13253784
batch	8160	valid_loss	2418.49176025
batch	8190	valid_loss	2387.75254822
batch	8220	valid_loss	2336.30197144
batch	8250	valid_loss	2301.93055725
batch	8280	valid_loss	2513.40765381
batch	8310	valid_loss	2349.09724426
batch	8340	valid_loss	2463.0422821
batch	8370	valid_loss	2314.17408752
batch	8400	valid_loss	2340.23170471
batch	8430	valid_loss	2546.83215332
batch	8460	valid_loss	2268.08322144
batch	8490	valid_loss	2992.19125366
batch	8520	valid_loss	2306.54714966
batch	8550	valid_loss	2269.37614441
batch	8580	valid_loss	2266.38972473
batch	8610	valid_loss	2272.64372253
batch	8640	valid_loss	2260.9128418
batch	8670	valid_loss	2334.14631653
batch	8700	valid_loss	2273.76194763
batch	8730	valid_loss	2439.73170471
batch	8760	valid_loss	2285.2122345
batch	8790	valid_loss	2289.01289368
batch	8820	valid_loss	2312.13961792
batch	8850	valid_loss	2394.75193787
batch	8880	valid_loss	2205.99673462
batch	8910	valid_loss	2217.31544495
batch	8940	valid_loss	2270.50271606
batch	8970	valid_loss	2320.42308044
batch	9000	valid_loss	2243.86938477
batch	9030	valid_loss	2282.48840332
batch	9060	valid_loss	2209.62741089
batch	9090	valid_loss	2228.09671021
batch	9120	valid_loss	2223.67121887
batch	9150	valid_loss	2217.40037537
batch	9180	valid_loss	2247.81251526
batch	9210	valid_loss	2164.3901062
batch	9240	valid_loss	2756.3348999
batch	9270	valid_loss	2276.13323975
batch	9300	valid_loss	2150.27334595
batch	9330	valid_loss	2297.40682983
batch	9360	valid_loss	2196.17601013
batch	9390	valid_loss	2377.78846741
batch	9420	valid_loss	2193.27323914
batch	9450	valid_loss	2158.92985535
batch	9480	valid_loss	2407.19139099
batch	9510	valid_loss	2136.16738892
batch	9540	valid_loss	2110.14588928
batch	9570	valid_loss	2188.03773499
batch	9600	valid_loss	2432.88282776
batch	9630	valid_loss	2140.80053711
batch	9660	valid_loss	2141.29902649
batch	9690	valid_loss	2775.73457336
batch	9720	valid_loss	2187.40542603
batch	9750	valid_loss	2092.82707214
batch	9780	valid_loss	2117.92398071
batch	9810	valid_loss	2097.35066223
batch	9840	valid_loss	2886.41516113
batch	9870	valid_loss	2111.43865967
batch	9900	valid_loss	2076.11322021
batch	9930	valid_loss	2087.00779724
batch	9960	valid_loss	2157.67941284
batch	9990	valid_loss	2743.96218872
batch	10020	valid_loss	2053.76705933
batch	10050	valid_loss	2126.67428589
batch	10080	valid_loss	2225.47065735
batch	10110	valid_loss	2231.54396057
batch	10140	valid_loss	2070.95783997
batch	10170	valid_loss	2088.3757019
batch	10200	valid_loss	2090.47251892
batch	10230	valid_loss	2073.70167542
batch	10260	valid_loss	2112.82843018
batch	10290	valid_loss	2103.37742615
batch	10320	valid_loss	2026.44544983
batch	10350	valid_loss	2129.8890686
batch	10380	valid_loss	2427.48719788
batch	10410	valid_loss	2109.08670044
batch	10440	valid_loss	2010.50566101
batch	10470	valid_loss	2032.58631897
batch	10500	valid_loss	2273.82020569
batch	10530	valid_loss	2082.49789429
batch	10560	valid_loss	2078.76229858
batch	10590	valid_loss	2058.66070557
batch	10620	valid_loss	2010.06341553
batch	10650	valid_loss	2319.26364136
batch	10680	valid_loss	2162.54968262
batch	10710	valid_loss	2073.56729126
batch	10740	valid_loss	2035.63299561
batch	10770	valid_loss	2115.28433228
batch	10800	valid_loss	2017.18301392
batch	10830	valid_loss	1967.41679382
batch	10860	valid_loss	2137.00915527
batch	10890	valid_loss	2145.17654419
batch	10920	valid_loss	2032.36036682
batch	10950	valid_loss	2011.68190002
batch	10980	valid_loss	1995.83403015
batch	11010	valid_loss	2056.63191223
batch	11040	valid_loss	2057.31251526
batch	11070	valid_loss	2084.22579956
batch	11100	valid_loss	2038.9666748
batch	11130	valid_loss	2013.98141479
batch	11160	valid_loss	2028.78840637
batch	11190	valid_loss	2096.60429382
batch	11220	valid_loss	1980.36663818
batch	11250	valid_loss	2030.64862061
batch	11280	valid_loss	2391.11280823
batch	11310	valid_loss	2138.16950989
batch	11340	valid_loss	2004.93200684
batch	11370	valid_loss	1963.2359314
batch	11400	valid_loss	2457.80505371
batch	11430	valid_loss	1955.76573181
batch	11460	valid_loss	2102.15643311
batch	11490	valid_loss	1964.63244629
batch	11520	valid_loss	2501.02145386
batch	11550	valid_loss	1953.57330322
batch	11580	valid_loss	1957.45022583
batch	11610	valid_loss	2538.1658783
batch	11640	valid_loss	2081.21685791
batch	11670	valid_loss	1930.80752563
batch	11700	valid_loss	1925.98419189
batch	11730	valid_loss	2401.12016296
batch	11760	valid_loss	1992.71760559
batch	11790	valid_loss	1938.80949402
batch	11820	valid_loss	1973.99499512
batch	11850	valid_loss	2082.94999695
batch	11880	valid_loss	1957.37069702
batch	11910	valid_loss	2411.6784668
batch	11940	valid_loss	2006.71958923
batch	11970	valid_loss	1987.2855835
batch	12000	valid_loss	2393.59397888
batch	12030	valid_loss	1926.5035553
batch	12060	valid_loss	1900.62477112
batch	12090	valid_loss	1934.69744873
batch	12120	valid_loss	2417.82421875
batch	12150	valid_loss	2024.94827271
batch	12180	valid_loss	1902.5223999
batch	12210	valid_loss	1896.18408203
batch	12240	valid_loss	2066.48493958
batch	12270	valid_loss	2298.12342834
batch	12300	valid_loss	1877.26725769
batch	12330	valid_loss	1896.35179138
batch	12360	valid_loss	2126.76399231
batch	12390	valid_loss	1898.01777649
batch	12420	valid_loss	2106.79977417
batch	12450	valid_loss	1955.47973633
batch	12480	valid_loss	2144.78973389
batch	12510	valid_loss	1900.56802368
batch	12540	valid_loss	1884.61457825
batch	12570	valid_loss	2585.25212097
batch	12600	valid_loss	1906.12872314
batch	12630	valid_loss	1874.70803833
batch	12660	valid_loss	1966.61322021
batch	12690	valid_loss	1936.29510498
batch	12720	valid_loss	1962.44700623
batch	12750	valid_loss	1913.9262085
batch	12780	valid_loss	2288.97598267
batch	12810	valid_loss	1860.99020386
batch	12840	valid_loss	1889.87541199
batch	12870	valid_loss	1907.55813599
batch	12900	valid_loss	2100.02319336
batch	12930	valid_loss	2028.93783569
batch	12960	valid_loss	2092.68156433
batch	12990	valid_loss	1913.5461731
batch	13020	valid_loss	2500.21826172
batch	13050	valid_loss	1888.0974884
batch	13080	valid_loss	1974.28329468
batch	13110	valid_loss	1884.60221863
batch	13140	valid_loss	1891.55529785
batch	13170	valid_loss	1920.22517395
batch	13200	valid_loss	2087.53796387
batch	13230	valid_loss	2256.08546448
batch	13260	valid_loss	1853.68452454
batch	13290	valid_loss	2206.04364014
batch	13320	valid_loss	2004.07232666
batch	13350	valid_loss	1957.94146729
batch	13380	valid_loss	1868.09742737
batch	13410	valid_loss	1848.97047424
batch	13440	valid_loss	3059.91137695
batch	13470	valid_loss	1900.00534058
batch	13500	valid_loss	1858.84646606
batch	13530	valid_loss	1826.39363098
batch	13560	valid_loss	2052.55078125
batch	13590	valid_loss	1890.9981842
batch	13620	valid_loss	1989.30892944
batch	13650	valid_loss	2238.37858582
batch	13680	valid_loss	1879.46325684
batch	13710	valid_loss	1889.01611328
batch	13740	valid_loss	2970.83291626
batch	13770	valid_loss	1835.87026978
batch	13800	valid_loss	1872.04180908
batch	13830	valid_loss	1922.97225952
batch	13860	valid_loss	1898.30310059
batch	13890	valid_loss	1830.51983643
batch	13920	valid_loss	1855.17861938
batch	13950	valid_loss	2664.8041687
batch	13980	valid_loss	1852.61801147
batch	14010	valid_loss	1871.23419189
batch	14040	valid_loss	1825.02737427
batch	14070	valid_loss	1955.23554993
batch	14100	valid_loss	1915.03759766
batch	14130	valid_loss	1868.75419617
batch	14160	valid_loss	1937.94535828
batch	14190	valid_loss	1817.56103516
batch	14220	valid_loss	2011.86369324
batch	14250	valid_loss	1801.22010803
batch	14280	valid_loss	1888.53303528
batch	14310	valid_loss	2227.91595459
batch	14340	valid_loss	1873.30259705
batch	14370	valid_loss	1826.0128479
batch	14400	valid_loss	1944.9634552
batch	14430	valid_loss	1858.83731079
batch	14460	valid_loss	1900.47236633
batch	14490	valid_loss	1849.38006592
batch	14520	valid_loss	1809.62556458
batch	14550	valid_loss	1851.68881226
batch	14580	valid_loss	1900.10926819
batch	14610	valid_loss	1901.92182922
batch	14640	valid_loss	1844.60618591
batch	14670	valid_loss	1824.42694092
batch	14700	valid_loss	2865.06768799
batch	14730	valid_loss	1895.11375427
batch	14760	valid_loss	1838.49057007
batch	14790	valid_loss	1808.09135437
batch	14820	valid_loss	2756.28242493
batch	14850	valid_loss	1867.77153015
batch	14880	valid_loss	1821.02149963
batch	14910	valid_loss	1838.30387878
batch	14940	valid_loss	2092.13305664
batch	14970	valid_loss	1878.73573303
batch	15000	valid_loss	1757.20837402
batch	15030	valid_loss	1869.78651428
batch	15060	valid_loss	1885.44049072
batch	15090	valid_loss	1783.14651489
batch	15120	valid_loss	2228.53674316
batch	15150	valid_loss	1830.15077209
batch	15180	valid_loss	1813.91767883
batch	15210	valid_loss	1873.28158569
batch	15240	valid_loss	1873.82273865
batch	15270	valid_loss	1889.34109497
batch	15300	valid_loss	1953.83157349
batch	15330	valid_loss	1880.77693176
batch	15360	valid_loss	2080.16148376
batch	15390	valid_loss	1957.95904541
batch	15420	valid_loss	1970.22668457
batch	15450	valid_loss	1859.33784485
batch	15480	valid_loss	1820.89697266
batch	15510	valid_loss	1978.50169373
batch	15540	valid_loss	1928.05503845
batch	15570	valid_loss	1923.45487976
batch	15600	valid_loss	1808.61871338
batch	15630	valid_loss	2399.74845886
batch	15660	valid_loss	1790.02487183
batch	15690	valid_loss	1819.31350708
batch	15720	valid_loss	2016.06739807
batch	15750	valid_loss	1910.0460968
batch	15780	valid_loss	1768.35861206
batch	15810	valid_loss	1944.65644836
batch	15840	valid_loss	2018.34054565
batch	15870	valid_loss	1799.36917114
batch	15900	valid_loss	2268.18055725
batch	15930	valid_loss	1822.63948059
batch	15960	valid_loss	1767.32427979
batch	15990	valid_loss	2233.93696594
batch	16020	valid_loss	1806.49700928
batch	16050	valid_loss	1953.47738647
batch	16080	valid_loss	1901.70187378
batch	16110	valid_loss	1851.84632874
batch	16140	valid_loss	2323.0994873
batch	16170	valid_loss	1800.03413391
batch	16200	valid_loss	1821.44671631
batch	16230	valid_loss	2011.56031799
batch	16260	valid_loss	1869.22868347
batch	16290	valid_loss	2018.14828491
batch	16320	valid_loss	1801.22554016
batch	16350	valid_loss	2913.97338867
batch	16380	valid_loss	1747.33308411
batch	16410	valid_loss	1794.23019409
batch	16440	valid_loss	1847.90315247
batch	16470	valid_loss	1817.00862122
batch	16500	valid_loss	2463.47946167
batch	16530	valid_loss	1763.25379944
batch	16560	valid_loss	1705.28407288
batch	16590	valid_loss	1785.6716156
batch	16620	valid_loss	1818.59327698
batch	16650	valid_loss	3008.54095459
batch	16680	valid_loss	1786.80445862
batch	16710	valid_loss	1737.77059937
batch	16740	valid_loss	1751.93469238
batch	16770	valid_loss	1819.23524475
batch	16800	valid_loss	2087.55853271
batch	16830	valid_loss	1819.14352417
batch	16860	valid_loss	1744.25434875
batch	16890	valid_loss	1838.98840332
batch	16920	valid_loss	2100.99409485
batch	16950	valid_loss	1813.27319336
batch	16980	valid_loss	1765.53773499
batch	17010	valid_loss	2289.1277771
batch	17040	valid_loss	1767.63542175
batch	17070	valid_loss	1716.26318359
batch	17100	valid_loss	1834.97395325
batch	17130	valid_loss	1889.45509338
batch	17160	valid_loss	1912.3500824
batch	17190	valid_loss	1753.93650818
batch	17220	valid_loss	1737.19683838
batch	17250	valid_loss	2727.0092926
batch	17280	valid_loss	1803.42605591
batch	17310	valid_loss	1709.83772278
batch	17340	valid_loss	1767.66783142
batch	17370	valid_loss	2071.02542114
batch	17400	valid_loss	1885.30732727
batch	17430	valid_loss	1783.66369629
batch	17460	valid_loss	2455.759552
batch	17490	valid_loss	1751.24172974
batch	17520	valid_loss	1707.43391418
batch	17550	valid_loss	1777.16047668
batch	17580	valid_loss	1970.75186157
batch	17610	valid_loss	1821.68011475
batch	17640	valid_loss	1768.60371399
batch	17670	valid_loss	1825.14404297
batch	17700	valid_loss	1977.92306519
batch	17730	valid_loss	1754.37461853
batch	17760	valid_loss	1780.11753845
batch	17790	valid_loss	1779.31944275
batch	17820	valid_loss	1927.54069519
batch	17850	valid_loss	1848.41059875
batch	17880	valid_loss	1865.20307922
batch	17910	valid_loss	2030.18507385
batch	17940	valid_loss	1805.65556335
batch	17970	valid_loss	1767.99603271
batch	18000	valid_loss	2269.74424744
batch	18030	valid_loss	1836.69781494
batch	18060	valid_loss	1727.65922546
batch	18090	valid_loss	1913.42967224
batch	18120	valid_loss	1718.89399719
batch	18150	valid_loss	1814.66950989
batch	18180	valid_loss	2726.11242676
batch	18210	valid_loss	1792.43605042
batch	18240	valid_loss	1707.37245178
batch	18270	valid_loss	1738.35499573
batch	18300	valid_loss	1805.86764526
batch	18330	valid_loss	1789.47717285
batch	18360	valid_loss	1774.02635193
batch	18390	valid_loss	1963.26728821
batch	18420	valid_loss	1874.36334229
batch	18450	valid_loss	1718.04588318
batch	18480	valid_loss	1792.33288574
batch	18510	valid_loss	1876.43763733
batch	18540	valid_loss	1756.36314392
batch	18570	valid_loss	1769.31945801
batch	18600	valid_loss	3423.662323
batch	18630	valid_loss	1715.57539368
batch	18660	valid_loss	1712.3160553
batch	18690	valid_loss	1778.43789673
batch	18720	valid_loss	1772.98748779
batch	18750	valid_loss	1921.53245544
batch	18780	valid_loss	1757.23455811
batch	18810	valid_loss	1772.11781311
batch	18840	valid_loss	1788.8380127
batch	18870	valid_loss	2041.8523407
batch	18900	valid_loss	1762.01655579
batch	18930	valid_loss	1834.78027344
batch	18960	valid_loss	1780.10302734
batch	18990	valid_loss	1727.46936035
batch	19020	valid_loss	1748.28982544
batch	19050	valid_loss	1721.01390076
batch	19080	valid_loss	1886.2006073
batch	19110	valid_loss	1953.27592468
batch	19140	valid_loss	1738.5872345
batch	19170	valid_loss	1703.90838623
batch	19200	valid_loss	1951.1085968
batch	19230	valid_loss	1828.45922852
batch	19260	valid_loss	1988.86810303
batch	19290	valid_loss	1737.63349915
batch	19320	valid_loss	1768.70178223
batch	19350	valid_loss	2048.48043823
batch	19380	valid_loss	1730.50183105
batch	19410	valid_loss	2198.21922302
batch	19440	valid_loss	1765.20329285
batch	19470	valid_loss	1749.13374329
batch	19500	valid_loss	2505.56800842
batch	19530	valid_loss	1823.12539673
batch	19560	valid_loss	1736.08215332
batch	19590	valid_loss	1763.47238159
batch	19620	valid_loss	2785.45834351
batch	19650	valid_loss	1761.59315491
batch	19680	valid_loss	1723.68321228
batch	19710	valid_loss	1745.80856323
batch	19740	valid_loss	1820.82865906
batch	19770	valid_loss	1747.923172
batch	19800	valid_loss	1726.08503723
batch	19830	valid_loss	1751.93029785
batch	19860	valid_loss	1927.4763031
batch	19890	valid_loss	1713.62944031
batch	19920	valid_loss	1785.41172791
batch	19950	valid_loss	3048.16662598
batch	19980	valid_loss	1740.31092834
batch	20010	valid_loss	1720.65266418
batch	20040	valid_loss	1801.13586426
batch	20070	valid_loss	2337.63316345
batch	20100	valid_loss	1715.93467712
batch	20130	valid_loss	1737.33430481
batch	20160	valid_loss	1735.35388184
batch	20190	valid_loss	2443.06983948
batch	20220	valid_loss	1786.05541992
batch	20250	valid_loss	1830.3709259
batch	20280	valid_loss	1737.92842102
batch	20310	valid_loss	2261.69317627
batch	20340	valid_loss	1747.30497742
batch	20370	valid_loss	1728.59671021
batch	20400	valid_loss	1721.93991089
batch	20430	valid_loss	1810.67294312
batch	20460	valid_loss	1757.63502502
batch	20490	valid_loss	1691.45249939
batch	20520	valid_loss	1701.05993652
batch	20550	valid_loss	1778.34846497
batch	20580	valid_loss	1899.63790894
batch	20610	valid_loss	1743.48231506
batch	20640	valid_loss	1944.313797
batch	20670	valid_loss	1734.44915771
batch	20700	valid_loss	1759.57640076
batch	20730	valid_loss	2188.64768982
batch	20760	valid_loss	1784.74572754
batch	20790	valid_loss	1721.29428101
batch	20820	valid_loss	1758.95622253
batch	20850	valid_loss	2234.07667542
batch	20880	valid_loss	1723.38534546
batch	20910	valid_loss	1692.38084412
batch	20940	valid_loss	1697.06422424
batch	20970	valid_loss	2142.13458252
batch	21000	valid_loss	1808.56761169
batch	21030	valid_loss	1702.28463745
batch	21060	valid_loss	2017.86096191
batch	21090	valid_loss	1780.24113464
batch	21120	valid_loss	1695.0974884
batch	21150	valid_loss	2605.54309082
batch	21180	valid_loss	1795.24195862
batch	21210	valid_loss	1698.18048096
batch	21240	valid_loss	1701.40524292
batch	21270	valid_loss	2665.33398438
batch	21300	valid_loss	1782.94400024
batch	21330	valid_loss	1703.05247498
batch	21360	valid_loss	1855.35369873
batch	21390	valid_loss	1775.00848389
batch	21420	valid_loss	1893.18411255
batch	21450	valid_loss	1723.27316284
batch	21480	valid_loss	1759.76794434
batch	21510	valid_loss	1852.94223022
batch	21540	valid_loss	1940.18972778
batch	21570	valid_loss	1787.98760986
batch	21600	valid_loss	1921.03231812
batch	21630	valid_loss	1768.5896759
batch	21660	valid_loss	1737.04000854
batch	21690	valid_loss	1780.62666321
batch	21720	valid_loss	1787.88728333
batch	21750	valid_loss	1712.74198914
batch	21780	valid_loss	1756.15039062
batch	21810	valid_loss	1780.64910889
batch	21840	valid_loss	3005.49298096
batch	21870	valid_loss	1860.80018616
batch	21900	valid_loss	1689.69535828
batch	21930	valid_loss	1719.31370544
batch	21960	valid_loss	2333.26142883
batch	21990	valid_loss	1691.78504944
batch	22020	valid_loss	1775.84475708
batch	22050	valid_loss	2011.71012878
batch	22080	valid_loss	1866.5372467
batch	22110	valid_loss	1761.66793823
