START
config	240	1140
batch	1540	valid_loss	50478.9931641
batch	1560	valid_loss	50211.0327148
batch	1580	valid_loss	50235.8071289
batch	1600	valid_loss	50161.6259766
batch	1620	valid_loss	50053.3852539
batch	1640	valid_loss	50085.9418945
batch	1660	valid_loss	50101.5908203
batch	1680	valid_loss	50109.2163086
batch	1700	valid_loss	50026.5834961
batch	1720	valid_loss	50030.2021484
batch	1740	valid_loss	50140.2338867
batch	1760	valid_loss	49866.8793945
batch	1780	valid_loss	50005.7866211
batch	1800	valid_loss	50213.746582
batch	1820	valid_loss	50049.8286133
batch	1840	valid_loss	50145.7475586
batch	1860	valid_loss	50052.5239258
batch	1880	valid_loss	50039.1518555
batch	1900	valid_loss	49935.7958984
batch	1920	valid_loss	49934.4775391
batch	1940	valid_loss	49889.7163086
batch	1960	valid_loss	49932.0458984
batch	1980	valid_loss	50016.1347656
batch	2000	valid_loss	49868.0961914
batch	2020	valid_loss	49841.5307617
batch	2040	valid_loss	49953.9331055
batch	2060	valid_loss	49958.284668
batch	2080	valid_loss	49645.2158203
batch	2100	valid_loss	49980.512207
batch	2120	valid_loss	50048.965332
batch	2140	valid_loss	49826.0419922
batch	2160	valid_loss	50160.5419922
batch	2180	valid_loss	49840.0556641
batch	2200	valid_loss	49910.0258789
batch	2220	valid_loss	49825.0727539
batch	2240	valid_loss	49708.1928711
batch	2260	valid_loss	49733.8056641
batch	2280	valid_loss	49773.7392578
batch	2300	valid_loss	49832.9609375
batch	2320	valid_loss	49707.6772461
batch	2340	valid_loss	49748.6240234
batch	2360	valid_loss	49869.6391602
batch	2380	valid_loss	49646.2421875
batch	2400	valid_loss	49682.9536133
batch	2420	valid_loss	49988.8554688
batch	2440	valid_loss	49832.605957
batch	2460	valid_loss	49858.4169922
batch	2480	valid_loss	49964.8041992
batch	2500	valid_loss	49824.1245117
batch	2520	valid_loss	49722.9555664
batch	2540	valid_loss	49733.8574219
batch	2560	valid_loss	49690.7236328
batch	2580	valid_loss	49704.3979492
batch	2600	valid_loss	49800.3637695
batch	2620	valid_loss	49699.578125
batch	2640	valid_loss	49680.1782227
batch	2660	valid_loss	49754.0620117
batch	2680	valid_loss	49835.2480469
batch	2700	valid_loss	49533.7617188
batch	2720	valid_loss	49813.175293
batch	2740	valid_loss	49974.0737305
batch	2760	valid_loss	49736.0605469
batch	2780	valid_loss	49931.8266602
batch	2800	valid_loss	49698.315918
batch	2820	valid_loss	49801.222168
batch	2840	valid_loss	49692.1499023
batch	2860	valid_loss	49671.1904297
batch	2880	valid_loss	49680.940918
batch	2900	valid_loss	49719.887207
batch	2920	valid_loss	49830.3105469
batch	2940	valid_loss	49705.1259766
batch	2960	valid_loss	49679.6987305
batch	2980	valid_loss	49805.5117188
batch	3000	valid_loss	49699.9316406
batch	3020	valid_loss	49559.8325195
batch	3040	valid_loss	49936.1074219
batch	3060	valid_loss	49850.0053711
batch	3080	valid_loss	49741.3178711
batch	3100	valid_loss	50066.2924805
batch	3120	valid_loss	49763.152832
batch	3140	valid_loss	49754.7021484
batch	3160	valid_loss	49722.5195312
batch	3180	valid_loss	49671.8955078
batch	3200	valid_loss	49681.6791992
batch	3220	valid_loss	49760.0019531
batch	3240	valid_loss	49735.0888672
batch	3260	valid_loss	49622.4672852
batch	3280	valid_loss	49734.9946289
batch	3300	valid_loss	49824.1738281
batch	3320	valid_loss	49570.2685547
batch	3340	valid_loss	49718.1962891
batch	3360	valid_loss	49987.793457
batch	3380	valid_loss	49795.6958008
batch	3400	valid_loss	49892.0566406
batch	3420	valid_loss	49841.3432617
batch	3440	valid_loss	49773.9921875
batch	3460	valid_loss	49701.644043
batch	3480	valid_loss	49720.5522461
batch	3500	valid_loss	49705.1025391
batch	3520	valid_loss	49765.3505859
batch	3540	valid_loss	49839.3613281
batch	3560	valid_loss	49730.8818359
batch	3580	valid_loss	49729.0869141
batch	3600	valid_loss	49785.2104492
batch	3620	valid_loss	49802.8076172
batch	3640	valid_loss	49526.6279297
batch	3660	valid_loss	49926.5976562
batch	3680	valid_loss	49965.6259766
batch	3700	valid_loss	49757.4628906
batch	3720	valid_loss	50095.8364258
batch	3740	valid_loss	49761.1586914
batch	3760	valid_loss	49823.918457
batch	3780	valid_loss	49792.0073242
batch	3800	valid_loss	49686.9697266
batch	3820	valid_loss	49735.7866211
batch	3840	valid_loss	49729.1650391
batch	3860	valid_loss	49856.3017578
batch	3880	valid_loss	49712.1694336
batch	3900	valid_loss	49738.9428711
batch	3920	valid_loss	49875.7827148
batch	3940	valid_loss	49658.8857422
batch	3960	valid_loss	49670.0556641
batch	3980	valid_loss	50005.2255859
batch	4000	valid_loss	49872.565918
batch	4020	valid_loss	49888.2250977
batch	4040	valid_loss	50011.6430664
batch	4060	valid_loss	49848.2685547
batch	4080	valid_loss	49755.8007812
batch	4100	valid_loss	49789.7602539
batch	4120	valid_loss	49774.1147461
batch	4140	valid_loss	49811.8168945
batch	4160	valid_loss	49868.0551758
batch	4180	valid_loss	49740.387207
batch	4200	valid_loss	49744.5610352
batch	4220	valid_loss	49820.8657227
batch	4240	valid_loss	49918.3413086
batch	4260	valid_loss	49605.3188477
batch	4280	valid_loss	49893.7392578
batch	4300	valid_loss	50073.9213867
batch	4320	valid_loss	49827.0458984
batch	4340	valid_loss	50011.262207
batch	4360	valid_loss	49763.4033203
batch	4380	valid_loss	49872.3022461
batch	4400	valid_loss	49780.7475586
batch	4420	valid_loss	49733.3466797
batch	4440	valid_loss	49792.6435547
batch	4460	valid_loss	49773.1416016
batch	4480	valid_loss	49901.5102539
batch	4500	valid_loss	49786.7216797
batch	4520	valid_loss	49775.3007812
batch	4540	valid_loss	49884.3422852
batch	4560	valid_loss	49805.8706055
batch	4580	valid_loss	49664.6235352
batch	4600	valid_loss	50049.0087891
batch	4620	valid_loss	49969.4121094
batch	4640	valid_loss	49834.543457
batch	4660	valid_loss	50127.3310547
batch	4680	valid_loss	49839.2304688
batch	4700	valid_loss	49854.7958984
batch	4720	valid_loss	49827.7832031
batch	4740	valid_loss	49767.4023438
batch	4760	valid_loss	49817.1713867
batch	4780	valid_loss	49846.6430664
batch	4800	valid_loss	49822.6518555
batch	4820	valid_loss	49752.5200195
batch	4840	valid_loss	49813.0834961
batch	4860	valid_loss	49942.8212891
batch	4880	valid_loss	49663.1010742
batch	4900	valid_loss	49824.3881836
batch	4920	valid_loss	50092.090332
batch	4940	valid_loss	49896.6279297
batch	4960	valid_loss	50033.0761719
batch	4980	valid_loss	49967.4736328
batch	5000	valid_loss	49867.7602539
batch	5020	valid_loss	49814.8085938
batch	5040	valid_loss	49841.0083008
batch	5060	valid_loss	49794.3662109
batch	5080	valid_loss	49840.0463867
batch	5100	valid_loss	49956.6235352
batch	5120	valid_loss	49787.6938477
batch	5140	valid_loss	49824.1928711
batch	5160	valid_loss	49885.9228516
batch	5180	valid_loss	49903.9643555
batch	5200	valid_loss	49650.9980469
batch	5220	valid_loss	50032.8515625
batch	5240	valid_loss	50062.8867188
batch	5260	valid_loss	49863.3466797
batch	5280	valid_loss	50177.2495117
batch	5300	valid_loss	49840.2451172
batch	5320	valid_loss	49913.3989258
batch	5340	valid_loss	49878.8046875
batch	5360	valid_loss	49775.1391602
batch	5380	valid_loss	49826.3930664
batch	5400	valid_loss	49848.3447266
batch	5420	valid_loss	49945.8828125
batch	5440	valid_loss	49803.2314453
batch	5460	valid_loss	49833.4589844
batch	5480	valid_loss	49969.7358398
batch	5500	valid_loss	49739.8549805
batch	5520	valid_loss	49763.8359375
batch	5540	valid_loss	50115.6220703
batch	5560	valid_loss	49950.0068359
batch	5580	valid_loss	49959.5429688
batch	5600	valid_loss	50101.4189453
batch	5620	valid_loss	49938.3173828
batch	5640	valid_loss	49849.2382812
batch	5660	valid_loss	49840.875
batch	5680	valid_loss	49862.5517578
batch	5700	valid_loss	49852.9667969
batch	5720	valid_loss	49938.3120117
batch	5740	valid_loss	49825.519043
batch	5760	valid_loss	49812.5043945
batch	5780	valid_loss	49885.4912109
batch	5800	valid_loss	50002.3779297
batch	5820	valid_loss	49681.4414062
batch	5840	valid_loss	49925.5615234
batch	5860	valid_loss	50137.1240234
batch	5880	valid_loss	49908.2641602
batch	5900	valid_loss	50113.4726562
batch	5920	valid_loss	49845.1420898
batch	5940	valid_loss	49957.7753906
batch	5960	valid_loss	49877.6796875
batch	5980	valid_loss	49847.5161133
batch	6000	valid_loss	49855.6787109
batch	6020	valid_loss	49850.8510742
batch	6040	valid_loss	49995.5019531
batch	6060	valid_loss	49844.612793
batch	6080	valid_loss	49826.2856445
batch	6100	valid_loss	49954.3266602
batch	6120	valid_loss	49865.9189453
batch	6140	valid_loss	49708.8017578
batch	6160	valid_loss	50124.8388672
batch	6180	valid_loss	50026.0834961
batch	6200	valid_loss	49913.7114258
batch	6220	valid_loss	50221.9882812
batch	6240	valid_loss	49902.3833008
batch	6260	valid_loss	49942.3720703
batch	6280	valid_loss	49909.1313477
batch	6300	valid_loss	49849.9140625
batch	6320	valid_loss	49868.953125
batch	6340	valid_loss	49931.3012695
batch	6360	valid_loss	49895.315918
batch	6380	valid_loss	49798.6333008
batch	6400	valid_loss	49894.2207031
batch	6420	valid_loss	49970.5415039
batch	6440	valid_loss	49712.6791992
batch	6460	valid_loss	49857.3212891
batch	6480	valid_loss	50177.2446289
batch	6500	valid_loss	49939.6748047
batch	6520	valid_loss	50068.831543
batch	6540	valid_loss	49986.9101562
batch	6560	valid_loss	49939.3330078
batch	6580	valid_loss	49874.4438477
batch	6600	valid_loss	49921.8432617
batch	6620	valid_loss	49864.2519531
batch	6640	valid_loss	49888.1879883
batch	6660	valid_loss	49993.465332
batch	6680	valid_loss	49850.7192383
batch	6700	valid_loss	49858.8803711
batch	6720	valid_loss	49949.7250977
batch	6740	valid_loss	49947.9790039
batch	6760	valid_loss	49698.7182617
batch	6780	valid_loss	50084.8935547
batch	6800	valid_loss	50113.9111328
batch	6820	valid_loss	49908.6533203
batch	6840	valid_loss	50246.8007812
batch	6860	valid_loss	49888.6645508
batch	6880	valid_loss	49994.2275391
batch	6900	valid_loss	49942.5615234
batch	6920	valid_loss	49817.3081055
batch	6940	valid_loss	49858.7524414
batch	6960	valid_loss	49902.0766602
batch	6980	valid_loss	50022.6708984
batch	7000	valid_loss	49887.2192383
batch	7020	valid_loss	49917.2480469
batch	7040	valid_loss	50005.9833984
batch	7060	valid_loss	49788.4160156
batch	7080	valid_loss	49812.0454102
batch	7100	valid_loss	50182.4003906
batch	7120	valid_loss	50014.934082
batch	7140	valid_loss	50001.3305664
batch	7160	valid_loss	50141.7236328
batch	7180	valid_loss	49956.4873047
batch	7200	valid_loss	49900.8120117
batch	7220	valid_loss	49916.3964844
batch	7240	valid_loss	49904.012207
batch	7260	valid_loss	49938.1870117
batch	7280	valid_loss	49980.6669922
batch	7300	valid_loss	49899.2734375
batch	7320	valid_loss	49827.0161133
batch	7340	valid_loss	49939.2460938
batch	7360	valid_loss	50011.6103516
batch	7380	valid_loss	49713.7636719
batch	7400	valid_loss	49999.2050781
batch	7420	valid_loss	50190.0610352
batch	7440	valid_loss	49916.0595703
batch	7460	valid_loss	50162.6835938
batch	7480	valid_loss	49917.4443359
batch	7500	valid_loss	49991.9365234
batch	7520	valid_loss	49912.5390625
batch	7540	valid_loss	49872.3608398
batch	7560	valid_loss	49889.3212891
batch	7580	valid_loss	49929.8989258
batch	7600	valid_loss	50028.4707031
batch	7620	valid_loss	49875.597168
batch	7640	valid_loss	49869.5981445
batch	7660	valid_loss	49990.0498047
batch	7680	valid_loss	49914.1826172
batch	7700	valid_loss	49755.8676758
batch	7720	valid_loss	50162.6987305
batch	7740	valid_loss	50082.3344727
batch	7760	valid_loss	49952.0532227
batch	7780	valid_loss	50245.4907227
batch	7800	valid_loss	49944.5024414
batch	7820	valid_loss	49991.5717773
batch	7840	valid_loss	49944.9624023
batch	7860	valid_loss	49876.1142578
batch	7880	valid_loss	49869.3320312
batch	7900	valid_loss	49940.234375
batch	7920	valid_loss	49961.0390625
batch	7940	valid_loss	49833.668457
batch	7960	valid_loss	49917.8388672
batch	7980	valid_loss	50059.3349609
batch	8000	valid_loss	49753.7485352
batch	8020	valid_loss	49926.4912109
batch	8040	valid_loss	50212.5976562
batch	8060	valid_loss	50000.8056641
batch	8080	valid_loss	50096.9775391
batch	8100	valid_loss	50013.1606445
batch	8120	valid_loss	49989.2124023
batch	8140	valid_loss	49927.2109375
batch	8160	valid_loss	49945.7998047
batch	8180	valid_loss	49912.2250977
batch	8200	valid_loss	49942.7060547
batch	8220	valid_loss	50036.6567383
batch	8240	valid_loss	49906.5214844
batch	8260	valid_loss	49906.0566406
batch	8280	valid_loss	49989.1767578
batch	8300	valid_loss	50012.7973633
batch	8320	valid_loss	49750.4233398
batch	8340	valid_loss	50104.5439453
batch	8360	valid_loss	50159.9980469
batch	8380	valid_loss	49943.2226562
batch	8400	valid_loss	50266.4267578
batch	8420	valid_loss	49938.0405273
batch	8440	valid_loss	50027.1044922
batch	8460	valid_loss	49979.7353516
batch	8480	valid_loss	49863.6806641
batch	8500	valid_loss	49928.4428711
batch	8520	valid_loss	49932.2207031
batch	8540	valid_loss	50016.7006836
batch	8560	valid_loss	49916.2695312
batch	8580	valid_loss	49911.3125
batch	8600	valid_loss	50023.0332031
batch	8620	valid_loss	49813.4492188
batch	8640	valid_loss	49848.0341797
batch	8660	valid_loss	50213.4628906
batch	8680	valid_loss	50028.2368164
batch	8700	valid_loss	50043.5976562
batch	8720	valid_loss	50167.1000977
batch	8740	valid_loss	50021.6342773
batch	8760	valid_loss	49923.0053711
batch	8780	valid_loss	49975.6772461
batch	8800	valid_loss	49946.2182617
batch	8820	valid_loss	49960.2539062
batch	8840	valid_loss	50031.9243164
batch	8860	valid_loss	49914.3266602
batch	8880	valid_loss	49914.1137695
batch	8900	valid_loss	50013.8642578
batch	8920	valid_loss	50075.503418
batch	8940	valid_loss	49739.390625
batch	8960	valid_loss	50034.7915039
batch	8980	valid_loss	50198.1015625
batch	9000	valid_loss	49943.1323242
batch	9020	valid_loss	50176.7236328
batch	9040	valid_loss	49930.215332
batch	9060	valid_loss	50030.7416992
batch	9080	valid_loss	49916.3920898
batch	9100	valid_loss	49926.9526367
batch	9120	valid_loss	49943.0961914
batch	9140	valid_loss	49930.3256836
batch	9160	valid_loss	50088.7954102
batch	9180	valid_loss	49916.8881836
batch	9200	valid_loss	49917.128418
batch	9220	valid_loss	50028.0258789
batch	9240	valid_loss	49924.6264648
batch	9260	valid_loss	49818.668457
batch	9280	valid_loss	50181.5024414
batch	9300	valid_loss	50071.0112305
batch	9320	valid_loss	49994.9331055
batch	9340	valid_loss	50301.1665039
batch	9360	valid_loss	49979.5053711
batch	9380	valid_loss	50019.5273438
batch	9400	valid_loss	49981.2426758
batch	9420	valid_loss	49897.9082031
batch	9440	valid_loss	49918.9179688
batch	9460	valid_loss	49985.5834961
batch	9480	valid_loss	49956.6166992
batch	9500	valid_loss	49872.8964844
batch	9520	valid_loss	49945.8208008
batch	9540	valid_loss	50072.5219727
batch	9560	valid_loss	49754.6147461
batch	9580	valid_loss	49930.6655273
batch	9600	valid_loss	50225.2607422
batch	9620	valid_loss	50011.2299805
batch	9640	valid_loss	50126.7407227
batch	9660	valid_loss	50052.3144531
batch	9680	valid_loss	50030.8417969
batch	9700	valid_loss	49943.5698242
batch	9720	valid_loss	49949.1806641
batch	9740	valid_loss	49918.3413086
batch	9760	valid_loss	49970.6396484
batch	9780	valid_loss	50088.0693359
batch	9800	valid_loss	49913.7807617
batch	9820	valid_loss	49928.9990234
batch	9840	valid_loss	50043.3427734
batch	9860	valid_loss	50014.1269531
batch	9880	valid_loss	49752.1396484
batch	9900	valid_loss	50128.3676758
batch	9920	valid_loss	50180.1635742
batch	9940	valid_loss	49961.1748047
batch	9960	valid_loss	50292.6557617
batch	9980	valid_loss	49970.4423828
batch	10000	valid_loss	50069.8754883
batch	10020	valid_loss	49991.1230469
batch	10040	valid_loss	49870.8374023
batch	10060	valid_loss	49899.6020508
batch	10080	valid_loss	49950.328125
batch	10100	valid_loss	50069.3144531
batch	10120	valid_loss	49886.8129883
batch	10140	valid_loss	49963.8588867
batch	10160	valid_loss	50069.7460938
batch	10180	valid_loss	49849.8662109
batch	10200	valid_loss	49898.8603516
batch	10220	valid_loss	50241.4526367
batch	10240	valid_loss	50045.5297852
batch	10260	valid_loss	50032.0444336
batch	10280	valid_loss	50182.8666992
batch	10300	valid_loss	50053.0532227
batch	10320	valid_loss	49980.1918945
batch	10340	valid_loss	49983.9541016
batch	10360	valid_loss	49937.3774414
batch	10380	valid_loss	49957.0698242
batch	10400	valid_loss	50056.1459961
batch	10420	valid_loss	49919.3227539
batch	10440	valid_loss	49907.8564453
batch	10460	valid_loss	49999.8896484
batch	10480	valid_loss	50087.4638672
batch	10500	valid_loss	49784.4785156
batch	10520	valid_loss	50061.4614258
batch	10540	valid_loss	50229.4350586
batch	10560	valid_loss	49983.4921875
batch	10580	valid_loss	50219.453125
batch	10600	valid_loss	49975.1259766
batch	10620	valid_loss	50060.5009766
batch	10640	valid_loss	49979.203125
batch	10660	valid_loss	49941.7607422
batch	10680	valid_loss	49943.5605469
batch	10700	valid_loss	49951.46875
batch	10720	valid_loss	50081.6445312
batch	10740	valid_loss	49961.1616211
batch	10760	valid_loss	49946.9814453
batch	10780	valid_loss	50019.0791016
batch	10800	valid_loss	49941.5380859
batch	10820	valid_loss	49819.2797852
batch	10840	valid_loss	50222.871582
batch	10860	valid_loss	50087.3803711
batch	10880	valid_loss	50010.659668
batch	10900	valid_loss	50312.7426758
batch	10920	valid_loss	49988.8364258
batch	10940	valid_loss	50036.7666016
batch	10960	valid_loss	49978.8144531
batch	10980	valid_loss	49931.8764648
batch	11000	valid_loss	49944.8369141
batch	11020	valid_loss	50001.84375
batch	11040	valid_loss	50020.8774414
batch	11060	valid_loss	49885.8012695
batch	11080	valid_loss	49990.3613281
batch	11100	valid_loss	50102.5380859
batch	11120	valid_loss	49806.5297852
batch	11140	valid_loss	49942.1166992
batch	11160	valid_loss	50245.9853516
batch	11180	valid_loss	50028.7568359
batch	11200	valid_loss	50139.8388672
batch	11220	valid_loss	50094.5649414
batch	11240	valid_loss	50031.840332
batch	11260	valid_loss	49960.6674805
batch	11280	valid_loss	49977.6176758
batch	11300	valid_loss	49958.28125
batch	11320	valid_loss	50013.730957
batch	11340	valid_loss	50089.4951172
batch	11360	valid_loss	49932.6518555
batch	11380	valid_loss	49959.8564453
batch	11400	valid_loss	50048.699707
batch	11420	valid_loss	50049.4560547
batch	11440	valid_loss	49778.0219727
batch	11460	valid_loss	50166.5673828
batch	11480	valid_loss	50196.2319336
batch	11500	valid_loss	49992.1489258
batch	11520	valid_loss	50315.6005859
batch	11540	valid_loss	49991.9150391
batch	11560	valid_loss	50072.8325195
batch	11580	valid_loss	50004.269043
batch	11600	valid_loss	49887.2353516
batch	11620	valid_loss	49960.3969727
batch	11640	valid_loss	49982.6723633
batch	11660	valid_loss	50081.1381836
batch	11680	valid_loss	49932.9296875
batch	11700	valid_loss	50003.234375
batch	11720	valid_loss	50101.5478516
batch	11740	valid_loss	49870.0908203
batch	11760	valid_loss	49896.3867188
batch	11780	valid_loss	50250.5961914
batch	11800	valid_loss	50068.3432617
batch	11820	valid_loss	50068.3061523
batch	11840	valid_loss	50192.8959961
batch	11860	valid_loss	50091.2006836
batch	11880	valid_loss	49999.2182617
batch	11900	valid_loss	49978.9199219
batch	11920	valid_loss	49990.402832
batch	11940	valid_loss	49997.6616211
batch	11960	valid_loss	50064.7543945
batch	11980	valid_loss	49925.3618164
batch	12000	valid_loss	49931.6870117
batch	12020	valid_loss	50025.7602539
batch	12040	valid_loss	50112.3691406
batch	12060	valid_loss	49776.5766602
batch	12080	valid_loss	50048.3344727
batch	12100	valid_loss	50257.7026367
batch	12120	valid_loss	50015.0947266
batch	12140	valid_loss	50238.9536133
batch	12160	valid_loss	49956.5537109
batch	12180	valid_loss	50077.0302734
batch	12200	valid_loss	49982.0419922
batch	12220	valid_loss	49963.5366211
batch	12240	valid_loss	49970.0
batch	12260	valid_loss	50011.2358398
batch	12280	valid_loss	50121.8354492
batch	12300	valid_loss	49969.8842773
batch	12320	valid_loss	49965.7114258
batch	12340	valid_loss	50043.4355469
batch	12360	valid_loss	49973.605957
batch	12380	valid_loss	49811.4760742
batch	12400	valid_loss	50232.7167969
batch	12420	valid_loss	50114.7924805
batch	12440	valid_loss	50008.7666016
batch	12460	valid_loss	50332.4492188
batch	12480	valid_loss	50012.8417969
batch	12500	valid_loss	50023.0776367
batch	12520	valid_loss	50018.7998047
batch	12540	valid_loss	49909.5791016
batch	12560	valid_loss	49973.2275391
batch	12580	valid_loss	50007.3852539
batch	12600	valid_loss	49995.4589844
batch	12620	valid_loss	49893.2739258
batch	12640	valid_loss	49991.6699219
batch	12660	valid_loss	50099.0810547
batch	12680	valid_loss	49816.706543
batch	12700	valid_loss	49975.7714844
batch	12720	valid_loss	50266.8085938
batch	12740	valid_loss	50088.9995117
batch	12760	valid_loss	50191.0610352
batch	12780	valid_loss	50109.3125
batch	12800	valid_loss	50055.8681641
batch	12820	valid_loss	49992.0952148
batch	12840	valid_loss	50018.9189453
batch	12860	valid_loss	49959.6923828
batch	12880	valid_loss	50016.90625
batch	12900	valid_loss	50106.9267578
batch	12920	valid_loss	49925.5322266
batch	12940	valid_loss	49952.8208008
batch	12960	valid_loss	50048.0800781
batch	12980	valid_loss	50106.7563477
batch	13000	valid_loss	49780.7236328
batch	13020	valid_loss	50169.7939453
batch	13040	valid_loss	50215.6054688
batch	13060	valid_loss	50019.3432617
batch	13080	valid_loss	50328.168457
batch	13100	valid_loss	50017.7363281
batch	13120	valid_loss	50092.7695312
batch	13140	valid_loss	50009.5424805
batch	13160	valid_loss	49934.4575195
batch	13180	valid_loss	49955.1064453
batch	13200	valid_loss	49982.4462891
batch	13220	valid_loss	50085.1816406
batch	13240	valid_loss	49945.5136719
batch	13260	valid_loss	50005.1904297
batch	13280	valid_loss	50101.1132812
batch	13300	valid_loss	49870.890625
batch	13320	valid_loss	49919.9936523
batch	13340	valid_loss	50269.8178711
batch	13360	valid_loss	50090.5756836
batch	13380	valid_loss	50090.2177734
batch	13400	valid_loss	50216.2348633
batch	13420	valid_loss	50074.8310547
batch	13440	valid_loss	49977.1318359
batch	13460	valid_loss	50017.4682617
batch	13480	valid_loss	49984.7792969
batch	13500	valid_loss	49994.1279297
batch	13520	valid_loss	50082.4516602
batch	13540	valid_loss	49938.2827148
batch	13560	valid_loss	49915.8642578
batch	13580	valid_loss	50014.3901367
batch	13600	valid_loss	50106.0571289
batch	13620	valid_loss	49792.9160156
batch	13640	valid_loss	50106.2265625
batch	13660	valid_loss	50245.5810547
batch	13680	valid_loss	49992.5493164
batch	13700	valid_loss	50219.9291992
batch	13720	valid_loss	49973.3486328
batch	13740	valid_loss	50102.9887695
batch	13760	valid_loss	49969.5253906
batch	13780	valid_loss	49982.3852539
batch	13800	valid_loss	50006.5546875
batch	13820	valid_loss	49989.4321289
batch	13840	valid_loss	50096.5200195
batch	13860	valid_loss	49976.6357422
batch	13880	valid_loss	49961.4790039
batch	13900	valid_loss	50084.0830078
batch	13920	valid_loss	49991.4785156
batch	13940	valid_loss	49868.2612305
batch	13960	valid_loss	50266.015625
batch	13980	valid_loss	50148.940918
batch	14000	valid_loss	50034.5361328
batch	14020	valid_loss	50324.9848633
batch	14040	valid_loss	50015.140625
batch	14060	valid_loss	50082.5874023
batch	14080	valid_loss	50012.2617188
batch	14100	valid_loss	49965.7929688
batch	14120	valid_loss	49970.6357422
batch	14140	valid_loss	50041.199707
batch	14160	valid_loss	50010.0537109
batch	14180	valid_loss	49931.7368164
batch	14200	valid_loss	50009.7548828
batch	14220	valid_loss	50097.4770508
batch	14240	valid_loss	49828.15625
batch	14260	valid_loss	49995.4731445
batch	14280	valid_loss	50277.6103516
batch	14300	valid_loss	50054.8725586
batch	14320	valid_loss	50173.8208008
batch	14340	valid_loss	50115.8208008
batch	14360	valid_loss	50058.7758789
batch	14380	valid_loss	50000.1318359
batch	14400	valid_loss	49992.4379883
batch	14420	valid_loss	49986.5883789
batch	14440	valid_loss	50013.6420898
batch	14460	valid_loss	50106.550293
batch	14480	valid_loss	49944.9204102
batch	14500	valid_loss	49974.3168945
batch	14520	valid_loss	50038.3823242
batch	14540	valid_loss	50070.1367188
batch	14560	valid_loss	49805.8603516
batch	14580	valid_loss	50201.9326172
batch	14600	valid_loss	50221.1826172
batch	14620	valid_loss	50006.2905273
batch	14640	valid_loss	50330.4604492
batch	14660	valid_loss	50043.3803711
batch	14680	valid_loss	50079.9790039
batch	14700	valid_loss	50066.7998047
batch	14720	valid_loss	49930.7792969
batch	14740	valid_loss	49977.8286133
batch	14760	valid_loss	49998.9467773
batch	14780	valid_loss	50090.4560547
batch	14800	valid_loss	49950.3833008
batch	14820	valid_loss	50036.8046875
