START
config	420	1140
batch	14860	valid_loss	50255.1254883
batch	14880	valid_loss	50329.6870117
batch	14900	valid_loss	50297.4755859
batch	14920	valid_loss	50435.9389648
batch	14940	valid_loss	50373.6376953
batch	14960	valid_loss	50347.6552734
batch	14980	valid_loss	50506.4541016
batch	15000	valid_loss	50342.9770508
batch	15020	valid_loss	50242.7177734
batch	15040	valid_loss	50246.4755859
batch	15060	valid_loss	50301.331543
batch	15080	valid_loss	50269.3217773
batch	15100	valid_loss	50336.2338867
batch	15120	valid_loss	50296.5097656
batch	15140	valid_loss	50391.2470703
batch	15160	valid_loss	50283.9658203
batch	15180	valid_loss	50354.109375
batch	15200	valid_loss	50517.3286133
batch	15220	valid_loss	50252.112793
batch	15240	valid_loss	50467.6064453
batch	15260	valid_loss	50316.1357422
batch	15280	valid_loss	50405.9750977
batch	15300	valid_loss	50434.0317383
batch	15320	valid_loss	50309.1162109
batch	15340	valid_loss	50166.7783203
batch	15360	valid_loss	50276.8583984
batch	15380	valid_loss	50304.1030273
batch	15400	valid_loss	50315.8535156
batch	15420	valid_loss	50226.5791016
batch	15440	valid_loss	50417.40625
batch	15460	valid_loss	50343.9443359
batch	15480	valid_loss	50195.2363281
batch	15500	valid_loss	50309.8193359
batch	15520	valid_loss	50408.9833984
batch	15540	valid_loss	50364.5200195
batch	15560	valid_loss	50349.2749023
batch	15580	valid_loss	50313.7006836
batch	15600	valid_loss	50511.6171875
batch	15620	valid_loss	50357.8896484
batch	15640	valid_loss	50288.6987305
batch	15660	valid_loss	50176.8452148
batch	15680	valid_loss	50237.1938477
batch	15700	valid_loss	50266.418457
batch	15720	valid_loss	50282.3388672
batch	15740	valid_loss	50148.3349609
batch	15760	valid_loss	50369.5839844
batch	15780	valid_loss	50357.0029297
batch	15800	valid_loss	50311.9238281
batch	15820	valid_loss	50420.1796875
batch	15840	valid_loss	50289.5053711
batch	15860	valid_loss	50485.550293
batch	15880	valid_loss	50378.9453125
batch	15900	valid_loss	50377.0126953
batch	15920	valid_loss	50442.1796875
batch	15940	valid_loss	50324.5410156
batch	15960	valid_loss	50215.6640625
batch	15980	valid_loss	50217.7817383
batch	16000	valid_loss	50283.0620117
batch	16020	valid_loss	50230.8256836
batch	16040	valid_loss	50291.9951172
batch	16060	valid_loss	50349.1982422
batch	16080	valid_loss	50314.4331055
batch	16100	valid_loss	50201.3242188
batch	16120	valid_loss	50275.2851562
batch	16140	valid_loss	50561.6621094
batch	16160	valid_loss	50232.9384766
batch	16180	valid_loss	50410.8354492
batch	16200	valid_loss	50292.6391602
batch	16220	valid_loss	50471.4174805
batch	16240	valid_loss	50333.2011719
batch	16260	valid_loss	50359.1899414
batch	16280	valid_loss	50118.2880859
batch	16300	valid_loss	50219.8959961
batch	16320	valid_loss	50231.1523438
batch	16340	valid_loss	50267.3095703
batch	16360	valid_loss	50198.0644531
batch	16380	valid_loss	50385.0874023
batch	16400	valid_loss	50376.1308594
batch	16420	valid_loss	50213.9101562
batch	16440	valid_loss	50346.4707031
batch	16460	valid_loss	50313.8862305
batch	16480	valid_loss	50397.1049805
batch	16500	valid_loss	50376.3203125
batch	16520	valid_loss	50305.5556641
batch	16540	valid_loss	50537.9404297
batch	16560	valid_loss	50315.0917969
batch	16580	valid_loss	50264.9301758
batch	16600	valid_loss	50268.9101562
batch	16620	valid_loss	50274.7866211
batch	16640	valid_loss	50265.7978516
batch	16660	valid_loss	50339.8662109
batch	16680	valid_loss	50327.019043
batch	16700	valid_loss	50437.387207
batch	16720	valid_loss	50276.9130859
batch	16740	valid_loss	50293.2675781
batch	16760	valid_loss	50541.8666992
batch	16780	valid_loss	50243.105957
batch	16800	valid_loss	50455.9785156
batch	16820	valid_loss	50274.8540039
batch	16840	valid_loss	50434.1801758
batch	16860	valid_loss	50403.2709961
batch	16880	valid_loss	50283.7685547
batch	16900	valid_loss	50152.8071289
batch	16920	valid_loss	50262.715332
batch	16940	valid_loss	50253.3344727
batch	16960	valid_loss	50204.9125977
batch	16980	valid_loss	50202.2680664
batch	17000	valid_loss	50391.7954102
batch	17020	valid_loss	50383.9702148
batch	17040	valid_loss	50201.7895508
batch	17060	valid_loss	50322.5834961
batch	17080	valid_loss	50409.4438477
batch	17100	valid_loss	50354.1220703
batch	17120	valid_loss	50346.0380859
batch	17140	valid_loss	50336.6914062
batch	17160	valid_loss	50551.9462891
batch	17180	valid_loss	50347.0253906
batch	17200	valid_loss	50272.1396484
batch	17220	valid_loss	50174.4985352
batch	17240	valid_loss	50258.7143555
batch	17260	valid_loss	50269.6489258
batch	17280	valid_loss	50280.8583984
batch	17300	valid_loss	50192.625
batch	17320	valid_loss	50340.7045898
batch	17340	valid_loss	50350.2871094
batch	17360	valid_loss	50279.4926758
batch	17380	valid_loss	50427.7226562
batch	17400	valid_loss	50245.4428711
batch	17420	valid_loss	50460.2084961
batch	17440	valid_loss	50357.4794922
batch	17460	valid_loss	50332.3623047
batch	17480	valid_loss	50469.3984375
batch	17500	valid_loss	50240.8212891
batch	17520	valid_loss	50184.8129883
batch	17540	valid_loss	50240.565918
batch	17560	valid_loss	50299.9233398
batch	17580	valid_loss	50275.2993164
batch	17600	valid_loss	50315.0922852
batch	17620	valid_loss	50346.3173828
batch	17640	valid_loss	50324.2944336
batch	17660	valid_loss	50243.2358398
batch	17680	valid_loss	50266.90625
batch	17700	valid_loss	50557.3378906
batch	17720	valid_loss	50256.4785156
batch	17740	valid_loss	50467.8364258
batch	17760	valid_loss	50353.0141602
batch	17780	valid_loss	50457.4912109
batch	17800	valid_loss	50372.1899414
batch	17820	valid_loss	50360.5039062
batch	17840	valid_loss	50146.4775391
batch	17860	valid_loss	50243.5683594
batch	17880	valid_loss	50251.8300781
batch	17900	valid_loss	50289.375
batch	17920	valid_loss	50144.2495117
batch	17940	valid_loss	50320.5639648
batch	17960	valid_loss	50388.6494141
batch	17980	valid_loss	50235.0786133
batch	18000	valid_loss	50362.6723633
batch	18020	valid_loss	50311.8149414
batch	18040	valid_loss	50457.84375
batch	18060	valid_loss	50356.940918
batch	18080	valid_loss	50306.855957
batch	18100	valid_loss	50459.2148438
batch	18120	valid_loss	50328.0380859
batch	18140	valid_loss	50251.1816406
batch	18160	valid_loss	50244.1845703
batch	18180	valid_loss	50247.0795898
batch	18200	valid_loss	50241.3579102
batch	18220	valid_loss	50372.9599609
batch	18240	valid_loss	50268.5395508
batch	18260	valid_loss	50389.3344727
batch	18280	valid_loss	50287.3598633
batch	18300	valid_loss	50305.1635742
batch	18320	valid_loss	50491.8720703
batch	18340	valid_loss	50254.5395508
batch	18360	valid_loss	50491.8017578
batch	18380	valid_loss	50248.8139648
batch	18400	valid_loss	50409.2363281
batch	18420	valid_loss	50432.5429688
batch	18440	valid_loss	50303.6523438
batch	18460	valid_loss	50187.9536133
batch	18480	valid_loss	50251.3417969
batch	18500	valid_loss	50264.934082
batch	18520	valid_loss	50265.6484375
batch	18540	valid_loss	50181.8071289
batch	18560	valid_loss	50346.7973633
batch	18580	valid_loss	50362.128418
batch	18600	valid_loss	50157.722168
batch	18620	valid_loss	50293.8642578
batch	18640	valid_loss	50405.402832
batch	18660	valid_loss	50309.4365234
batch	18680	valid_loss	50365.3500977
batch	18700	valid_loss	50326.2226562
batch	18720	valid_loss	50531.3071289
batch	18740	valid_loss	50363.0756836
batch	18760	valid_loss	50274.2836914
batch	18780	valid_loss	50134.8256836
batch	18800	valid_loss	50227.9858398
batch	18820	valid_loss	50259.1181641
batch	18840	valid_loss	50291.9682617
batch	18860	valid_loss	50161.8769531
batch	18880	valid_loss	50386.4790039
batch	18900	valid_loss	50379.3071289
batch	18920	valid_loss	50259.6928711
batch	18940	valid_loss	50438.8393555
batch	18960	valid_loss	50277.4296875
batch	18980	valid_loss	50488.8271484
batch	19000	valid_loss	50364.7353516
batch	19020	valid_loss	50385.5820312
batch	19040	valid_loss	50460.0561523
batch	19060	valid_loss	50256.7402344
batch	19080	valid_loss	50202.765625
batch	19100	valid_loss	50246.6669922
batch	19120	valid_loss	50278.7490234
batch	19140	valid_loss	50247.7382812
batch	19160	valid_loss	50318.1958008
batch	19180	valid_loss	50393.3271484
batch	19200	valid_loss	50309.472168
batch	19220	valid_loss	50251.6757812
batch	19240	valid_loss	50302.1357422
batch	19260	valid_loss	50578.8867188
batch	19280	valid_loss	50221.4526367
batch	19300	valid_loss	50468.0410156
batch	19320	valid_loss	50337.5239258
batch	19340	valid_loss	50506.1352539
batch	19360	valid_loss	50390.6220703
batch	19380	valid_loss	50335.4794922
batch	19400	valid_loss	50123.0917969
batch	19420	valid_loss	50224.0112305
batch	19440	valid_loss	50254.4648438
batch	19460	valid_loss	50282.4091797
batch	19480	valid_loss	50155.3798828
batch	19500	valid_loss	50380.4833984
batch	19520	valid_loss	50365.6967773
batch	19540	valid_loss	50212.1035156
batch	19560	valid_loss	50364.3393555
batch	19580	valid_loss	50337.6689453
batch	19600	valid_loss	50408.5024414
batch	19620	valid_loss	50377.5654297
batch	19640	valid_loss	50342.9624023
batch	19660	valid_loss	50561.4863281
batch	19680	valid_loss	50313.9663086
batch	19700	valid_loss	50229.6289062
batch	19720	valid_loss	50267.6240234
batch	19740	valid_loss	50265.0751953
batch	19760	valid_loss	50246.9526367
batch	19780	valid_loss	50321.7294922
batch	19800	valid_loss	50241.9521484
batch	19820	valid_loss	50395.6791992
batch	19840	valid_loss	50304.9731445
batch	19860	valid_loss	50356.9794922
batch	19880	valid_loss	50497.8564453
batch	19900	valid_loss	50227.5039062
batch	19920	valid_loss	50494.7578125
batch	19940	valid_loss	50303.9902344
batch	19960	valid_loss	50434.6777344
batch	19980	valid_loss	50461.9482422
batch	20000	valid_loss	50288.2416992
batch	20020	valid_loss	50139.7128906
batch	20040	valid_loss	50216.6621094
batch	20060	valid_loss	50248.0922852
batch	20080	valid_loss	50264.9716797
batch	20100	valid_loss	50220.6508789
batch	20120	valid_loss	50371.1352539
batch	20140	valid_loss	50348.2348633
batch	20160	valid_loss	50238.1147461
batch	20180	valid_loss	50311.2739258
batch	20200	valid_loss	50420.0961914
batch	20220	valid_loss	50303.1967773
batch	20240	valid_loss	50366.5732422
batch	20260	valid_loss	50298.9257812
batch	20280	valid_loss	50501.4399414
batch	20300	valid_loss	50301.605957
batch	20320	valid_loss	50225.3461914
batch	20340	valid_loss	50114.1699219
batch	20360	valid_loss	50205.4467773
batch	20380	valid_loss	50246.7573242
batch	20400	valid_loss	50271.1342773
batch	20420	valid_loss	50205.5063477
batch	20440	valid_loss	50414.9179688
batch	20460	valid_loss	50318.3671875
batch	20480	valid_loss	50321.0249023
batch	20500	valid_loss	50443.6235352
batch	20520	valid_loss	50235.3481445
batch	20540	valid_loss	50442.8291016
batch	20560	valid_loss	50321.2797852
batch	20580	valid_loss	50369.1987305
batch	20600	valid_loss	50464.7436523
batch	20620	valid_loss	50248.3989258
batch	20640	valid_loss	50172.9277344
batch	20660	valid_loss	50247.7714844
batch	20680	valid_loss	50277.9287109
batch	20700	valid_loss	50216.440918
batch	20720	valid_loss	50310.4116211
batch	20740	valid_loss	50361.8974609
batch	20760	valid_loss	50308.3422852
batch	20780	valid_loss	50240.6044922
batch	20800	valid_loss	50265.9892578
batch	20820	valid_loss	50554.5253906
batch	20840	valid_loss	50230.5234375
batch	20860	valid_loss	50435.840332
batch	20880	valid_loss	50311.5273438
batch	20900	valid_loss	50461.2954102
batch	20920	valid_loss	50379.2524414
batch	20940	valid_loss	50291.8828125
batch	20960	valid_loss	50105.7338867
batch	20980	valid_loss	50225.3442383
batch	21000	valid_loss	50241.581543
batch	21020	valid_loss	50260.8427734
batch	21040	valid_loss	50178.0654297
batch	21060	valid_loss	50364.9541016
batch	21080	valid_loss	50359.8500977
batch	21100	valid_loss	50198.8569336
batch	21120	valid_loss	50301.5249023
batch	21140	valid_loss	50307.0092773
batch	21160	valid_loss	50415.612793
batch	21180	valid_loss	50347.3208008
batch	21200	valid_loss	50308.465332
batch	21220	valid_loss	50481.2368164
batch	21240	valid_loss	50345.0463867
batch	21260	valid_loss	50235.0922852
batch	21280	valid_loss	50224.4824219
batch	21300	valid_loss	50284.3901367
batch	21320	valid_loss	50232.1801758
batch	21340	valid_loss	50297.4194336
batch	21360	valid_loss	50284.0541992
batch	21380	valid_loss	50367.0771484
batch	21400	valid_loss	50304.6245117
batch	21420	valid_loss	50321.8007812
batch	21440	valid_loss	50513.7373047
batch	21460	valid_loss	50239.5429688
batch	21480	valid_loss	50469.8989258
batch	21500	valid_loss	50249.9477539
batch	21520	valid_loss	50423.9179688
batch	21540	valid_loss	50420.6083984
batch	21560	valid_loss	50289.5317383
batch	21580	valid_loss	50160.0043945
batch	21600	valid_loss	50237.3779297
batch	21620	valid_loss	50244.675293
batch	21640	valid_loss	50252.7919922
batch	21660	valid_loss	50174.8129883
batch	21680	valid_loss	50361.9858398
batch	21700	valid_loss	50360.8735352
batch	21720	valid_loss	50185.625
batch	21740	valid_loss	50298.0180664
batch	21760	valid_loss	50404.2714844
batch	21780	valid_loss	50319.109375
batch	21800	valid_loss	50362.081543
batch	21820	valid_loss	50314.8969727
batch	21840	valid_loss	50508.2460938
batch	21860	valid_loss	50384.2319336
batch	21880	valid_loss	50245.4013672
batch	21900	valid_loss	50109.7089844
batch	21920	valid_loss	50227.5625
batch	21940	valid_loss	50219.0810547
batch	21960	valid_loss	50298.847168
batch	21980	valid_loss	50180.4331055
batch	22000	valid_loss	50394.7910156
batch	22020	valid_loss	50366.6586914
batch	22040	valid_loss	50309.0908203
batch	22060	valid_loss	50368.2524414
batch	22080	valid_loss	50288.2006836
batch	22100	valid_loss	50467.4858398
batch	22120	valid_loss	50346.9335938
batch	22140	valid_loss	50352.6821289
batch	22160	valid_loss	50442.1176758
batch	22180	valid_loss	50282.1943359
batch	22200	valid_loss	50208.1459961
batch	22220	valid_loss	50241.2666016
batch	22240	valid_loss	50305.5615234
batch	22260	valid_loss	50183.8378906
batch	22280	valid_loss	50290.5634766
batch	22300	valid_loss	50349.1391602
batch	22320	valid_loss	50308.4023438
batch	22340	valid_loss	50241.3876953
batch	22360	valid_loss	50272.6049805
batch	22380	valid_loss	50551.6943359
batch	22400	valid_loss	50238.2851562
batch	22420	valid_loss	50396.2050781
batch	22440	valid_loss	50283.1401367
batch	22460	valid_loss	50470.0820312
batch	22480	valid_loss	50386.3837891
batch	22500	valid_loss	50309.4492188
batch	22520	valid_loss	50109.703125
batch	22540	valid_loss	50219.7182617
batch	22560	valid_loss	50234.7011719
batch	22580	valid_loss	50265.6699219
batch	22600	valid_loss	50175.7294922
batch	22620	valid_loss	50339.0708008
batch	22640	valid_loss	50377.7148438
batch	22660	valid_loss	50175.2680664
batch	22680	valid_loss	50331.2211914
batch	22700	valid_loss	50305.746582
batch	22720	valid_loss	50399.9760742
batch	22740	valid_loss	50319.0498047
batch	22760	valid_loss	50318.8984375
batch	22780	valid_loss	50474.4926758
batch	22800	valid_loss	50315.9301758
batch	22820	valid_loss	50251.4155273
batch	22840	valid_loss	50209.8666992
batch	22860	valid_loss	50265.3129883
batch	22880	valid_loss	50223.7661133
batch	22900	valid_loss	50280.6660156
batch	22920	valid_loss	50268.3505859
batch	22940	valid_loss	50378.7358398
batch	22960	valid_loss	50284.7958984
batch	22980	valid_loss	50302.7548828
batch	23000	valid_loss	50495.2216797
batch	23020	valid_loss	50231.4575195
batch	23040	valid_loss	50470.2436523
batch	23060	valid_loss	50289.3129883
batch	23080	valid_loss	50389.5839844
batch	23100	valid_loss	50446.9287109
batch	23120	valid_loss	50315.9448242
batch	23140	valid_loss	50171.6948242
batch	23160	valid_loss	50239.8671875
batch	23180	valid_loss	50271.9145508
batch	23200	valid_loss	50282.9487305
batch	23220	valid_loss	50165.0400391
batch	23240	valid_loss	50362.0063477
batch	23260	valid_loss	50333.6611328
batch	23280	valid_loss	50174.4145508
batch	23300	valid_loss	50273.2338867
batch	23320	valid_loss	50390.8261719
batch	23340	valid_loss	50273.0087891
batch	23360	valid_loss	50350.2485352
batch	23380	valid_loss	50334.5
batch	23400	valid_loss	50527.6162109
batch	23420	valid_loss	50367.3046875
batch	23440	valid_loss	50275.1538086
batch	23460	valid_loss	50144.8706055
batch	23480	valid_loss	50275.9511719
batch	23500	valid_loss	50226.5527344
batch	23520	valid_loss	50285.4770508
batch	23540	valid_loss	50175.5454102
batch	23560	valid_loss	50401.6689453
batch	23580	valid_loss	50368.6567383
batch	23600	valid_loss	50295.3017578
batch	23620	valid_loss	50415.6352539
batch	23640	valid_loss	50259.8930664
batch	23660	valid_loss	50433.9912109
batch	23680	valid_loss	50328.7563477
batch	23700	valid_loss	50352.8579102
batch	23720	valid_loss	50396.1118164
batch	23740	valid_loss	50247.0756836
batch	23760	valid_loss	50155.5126953
batch	23780	valid_loss	50239.6342773
batch	23800	valid_loss	50270.3911133
batch	23820	valid_loss	50187.4194336
batch	23840	valid_loss	50269.8496094
batch	23860	valid_loss	50343.9023438
batch	23880	valid_loss	50326.7475586
batch	23900	valid_loss	50232.84375
batch	23920	valid_loss	50233.1000977
batch	23940	valid_loss	50556.4526367
batch	23960	valid_loss	50224.9760742
batch	23980	valid_loss	50421.5732422
batch	24000	valid_loss	50276.1347656
batch	24020	valid_loss	50474.2973633
batch	24040	valid_loss	50380.6884766
batch	24060	valid_loss	50312.3149414
batch	24080	valid_loss	50079.5561523
batch	24100	valid_loss	50249.4985352
batch	24120	valid_loss	50263.902832
batch	24140	valid_loss	50245.2788086
batch	24160	valid_loss	50186.5263672
batch	24180	valid_loss	50319.3686523
batch	24200	valid_loss	50342.7744141
batch	24220	valid_loss	50255.2944336
batch	24240	valid_loss	50326.5244141
batch	24260	valid_loss	50314.5668945
batch	24280	valid_loss	50398.3198242
batch	24300	valid_loss	50307.8198242
batch	24320	valid_loss	50333.2885742
batch	24340	valid_loss	50515.1430664
batch	24360	valid_loss	50336.9033203
batch	24380	valid_loss	50217.0878906
batch	24400	valid_loss	50279.2026367
batch	24420	valid_loss	50273.5703125
batch	24440	valid_loss	50265.2539062
batch	24460	valid_loss	50340.8652344
batch	24480	valid_loss	50250.6293945
batch	24500	valid_loss	50377.1689453
batch	24520	valid_loss	50282.1713867
batch	24540	valid_loss	50302.6552734
batch	24560	valid_loss	50527.2041016
batch	24580	valid_loss	50232.65625
batch	24600	valid_loss	50446.5952148
batch	24620	valid_loss	50247.7631836
batch	24640	valid_loss	50370.8847656
batch	24660	valid_loss	50465.4267578
batch	24680	valid_loss	50286.7724609
batch	24700	valid_loss	50129.5869141
batch	24720	valid_loss	50224.7172852
batch	24740	valid_loss	50245.3427734
batch	24760	valid_loss	50276.4482422
batch	24780	valid_loss	50180.9838867
batch	24800	valid_loss	50329.6166992
batch	24820	valid_loss	50307.9550781
batch	24840	valid_loss	50174.796875
batch	24860	valid_loss	50286.9150391
batch	24880	valid_loss	50368.5561523
batch	24900	valid_loss	50309.8730469
batch	24920	valid_loss	50346.0004883
batch	24940	valid_loss	50314.1162109
batch	24960	valid_loss	50491.2167969
batch	24980	valid_loss	50308.8144531
STOP
START
config	420	1140
batch	0	valid_loss	176071.990234
batch	20	valid_loss	116942.545898
batch	40	valid_loss	109126.876953
batch	60	valid_loss	104738.960938
batch	80	valid_loss	100870.114258
batch	100	valid_loss	97160.5400391
batch	120	valid_loss	93973.0585938
batch	140	valid_loss	90443.2783203
batch	160	valid_loss	87195.0571289
batch	180	valid_loss	84054.8720703
batch	200	valid_loss	80992.0522461
batch	220	valid_loss	78246.3964844
batch	240	valid_loss	75678.6601562
batch	260	valid_loss	73397.8125
batch	280	valid_loss	71345.8417969
batch	300	valid_loss	69617.9311523
batch	320	valid_loss	67970.5029297
batch	340	valid_loss	66486.9418945
batch	360	valid_loss	65146.9326172
batch	380	valid_loss	64035.1533203
batch	400	valid_loss	63096.7290039
batch	420	valid_loss	62173.7871094
batch	440	valid_loss	61305.8789062
batch	460	valid_loss	60667.6967773
batch	480	valid_loss	60025.5361328
batch	500	valid_loss	59367.8388672
batch	520	valid_loss	58849.3798828
batch	540	valid_loss	58517.4887695
batch	560	valid_loss	57928.9301758
batch	580	valid_loss	57580.0800781
batch	600	valid_loss	57166.8266602
batch	620	valid_loss	56859.3457031
batch	640	valid_loss	56526.8964844
batch	660	valid_loss	56248.7924805
batch	680	valid_loss	55781.6967773
batch	700	valid_loss	55612.6352539
batch	720	valid_loss	55326.0585938
batch	740	valid_loss	55101.4106445
batch	760	valid_loss	54923.8759766
batch	780	valid_loss	54902.0410156
batch	800	valid_loss	54671.3720703
batch	820	valid_loss	54447.6166992
batch	840	valid_loss	54364.887207
batch	860	valid_loss	54259.7304688
batch	880	valid_loss	54154.7080078
batch	900	valid_loss	54010.8339844
batch	920	valid_loss	53897.855957
batch	940	valid_loss	53895.3198242
batch	960	valid_loss	53706.2475586
batch	980	valid_loss	53524.9414062
batch	1000	valid_loss	53438.5786133
batch	1020	valid_loss	53357.934082
batch	1040	valid_loss	53216.0825195
batch	1060	valid_loss	53277.9291992
batch	1080	valid_loss	53238.6757812
batch	1100	valid_loss	53159.3076172
batch	1120	valid_loss	53115.0888672
batch	1140	valid_loss	52985.0644531
batch	1160	valid_loss	53106.222168
batch	1180	valid_loss	52863.4013672
batch	1200	valid_loss	52989.9194336
batch	1220	valid_loss	52769.4570312
batch	1240	valid_loss	52788.8847656
batch	1260	valid_loss	52838.5332031
batch	1280	valid_loss	52702.8881836
batch	1300	valid_loss	52477.5722656
batch	1320	valid_loss	52524.7949219
batch	1340	valid_loss	52401.8125
batch	1360	valid_loss	52423.0117188
batch	1380	valid_loss	52341.4008789
batch	1400	valid_loss	52387.4975586
batch	1420	valid_loss	52383.9931641
batch	1440	valid_loss	52276.5205078
batch	1460	valid_loss	52258.4824219
batch	1480	valid_loss	52329.8891602
batch	1500	valid_loss	52302.5654297
batch	1520	valid_loss	52219.5
batch	1540	valid_loss	52174.6606445
batch	1560	valid_loss	52260.0444336
batch	1580	valid_loss	52151.847168
batch	1600	valid_loss	52026.9150391
batch	1620	valid_loss	51867.1606445
batch	1640	valid_loss	51926.3999023
batch	1660	valid_loss	51874.0957031
batch	1680	valid_loss	51945.4848633
batch	1700	valid_loss	51881.546875
batch	1720	valid_loss	51949.7539062
batch	1740	valid_loss	51945.4833984
batch	1760	valid_loss	51820.5849609
batch	1780	valid_loss	51949.921875
batch	1800	valid_loss	51814.456543
batch	1820	valid_loss	51880.9116211
batch	1840	valid_loss	51795.4506836
batch	1860	valid_loss	51838.7856445
batch	1880	valid_loss	51882.9296875
batch	1900	valid_loss	51706.7910156
batch	1920	valid_loss	51583.7006836
batch	1940	valid_loss	51570.6875
batch	1960	valid_loss	51580.8720703
batch	1980	valid_loss	51542.5366211
batch	2000	valid_loss	51574.6630859
batch	2020	valid_loss	51642.6347656
batch	2040	valid_loss	51578.9545898
batch	2060	valid_loss	51496.2817383
batch	2080	valid_loss	51472.9951172
batch	2100	valid_loss	51748.28125
batch	2120	valid_loss	51463.2807617
batch	2140	valid_loss	51621.4589844
batch	2160	valid_loss	51482.7543945
batch	2180	valid_loss	51538.265625
batch	2200	valid_loss	51527.359375
batch	2220	valid_loss	51464.0600586
batch	2240	valid_loss	51258.355957
batch	2260	valid_loss	51326.7587891
batch	2280	valid_loss	51308.0976562
batch	2300	valid_loss	51300.1777344
batch	2320	valid_loss	51246.0756836
batch	2340	valid_loss	51400.112793
batch	2360	valid_loss	51381.1918945
batch	2380	valid_loss	51221.1420898
batch	2400	valid_loss	51335.6396484
batch	2420	valid_loss	51275.456543
batch	2440	valid_loss	51372.4682617
batch	2460	valid_loss	51283.777832
batch	2480	valid_loss	51300.171875
batch	2500	valid_loss	51412.4746094
batch	2520	valid_loss	51243.7539062
batch	2540	valid_loss	51189.2895508
batch	2560	valid_loss	51180.2666016
batch	2580	valid_loss	51159.4658203
batch	2600	valid_loss	51102.3447266
batch	2620	valid_loss	51208.5625
batch	2640	valid_loss	51162.8979492
batch	2660	valid_loss	51205.1435547
batch	2680	valid_loss	51178.7905273
batch	2700	valid_loss	51143.6279297
batch	2720	valid_loss	51338.175293
batch	2740	valid_loss	51126.300293
batch	2760	valid_loss	51268.2080078
batch	2780	valid_loss	51058.4042969
batch	2800	valid_loss	51188.7983398
batch	2820	valid_loss	51235.0112305
batch	2840	valid_loss	51084.815918
batch	2860	valid_loss	50928.1826172
batch	2880	valid_loss	51016.8295898
batch	2900	valid_loss	50939.7895508
batch	2920	valid_loss	51003.9482422
batch	2940	valid_loss	50951.1694336
batch	2960	valid_loss	51098.203125
batch	2980	valid_loss	51033.0576172
batch	3000	valid_loss	50894.6870117
batch	3020	valid_loss	50964.8061523
batch	3040	valid_loss	51105.1347656
batch	3060	valid_loss	51021.3789062
batch	3080	valid_loss	51016.5463867
batch	3100	valid_loss	51000.9941406
batch	3120	valid_loss	51165.3164062
batch	3140	valid_loss	51007.4091797
batch	3160	valid_loss	50927.1538086
batch	3180	valid_loss	50772.7666016
batch	3200	valid_loss	50833.1083984
batch	3220	valid_loss	50858.9189453
batch	3240	valid_loss	50917.2387695
batch	3260	valid_loss	50801.144043
batch	3280	valid_loss	50953.7709961
batch	3300	valid_loss	50955.3061523
batch	3320	valid_loss	50867.0361328
batch	3340	valid_loss	50993.9521484
batch	3360	valid_loss	50890.4111328
batch	3380	valid_loss	51034.0483398
batch	3400	valid_loss	50896.7973633
batch	3420	valid_loss	50921.6503906
batch	3440	valid_loss	51025.5874023
batch	3460	valid_loss	50823.7163086
batch	3480	valid_loss	50747.4311523
batch	3500	valid_loss	50791.1347656
batch	3520	valid_loss	50768.7832031
batch	3540	valid_loss	50750.9536133
batch	3560	valid_loss	50808.6899414
batch	3580	valid_loss	50871.7080078
batch	3600	valid_loss	50785.1049805
batch	3620	valid_loss	50751.7167969
batch	3640	valid_loss	50739.355957
batch	3660	valid_loss	51056.9741211
batch	3680	valid_loss	50741.7163086
batch	3700	valid_loss	50917.7358398
batch	3720	valid_loss	50802.9208984
batch	3740	valid_loss	50938.2807617
batch	3760	valid_loss	50860.6386719
batch	3780	valid_loss	50808.7250977
batch	3800	valid_loss	50575.8896484
batch	3820	valid_loss	50657.8408203
batch	3840	valid_loss	50697.5595703
batch	3860	valid_loss	50698.284668
batch	3880	valid_loss	50657.1567383
batch	3900	valid_loss	50841.0400391
batch	3920	valid_loss	50780.5478516
batch	3940	valid_loss	50670.7133789
batch	3960	valid_loss	50773.3574219
batch	3980	valid_loss	50700.0136719
batch	4000	valid_loss	50886.9316406
batch	4020	valid_loss	50768.0283203
batch	4040	valid_loss	50763.7734375
batch	4060	valid_loss	50903.4775391
batch	4080	valid_loss	50768.6533203
batch	4100	valid_loss	50665.3183594
batch	4120	valid_loss	50660.5170898
batch	4140	valid_loss	50660.4057617
batch	4160	valid_loss	50629.7119141
batch	4180	valid_loss	50749.0869141
batch	4200	valid_loss	50693.8408203
batch	4220	valid_loss	50727.2700195
batch	4240	valid_loss	50701.6025391
batch	4260	valid_loss	50695.4375
batch	4280	valid_loss	50925.300293
batch	4300	valid_loss	50623.2519531
batch	4320	valid_loss	50906.847168
batch	4340	valid_loss	50618.1030273
batch	4360	valid_loss	50771.0908203
batch	4380	valid_loss	50796.5615234
batch	4400	valid_loss	50652.0039062
batch	4420	valid_loss	50533.8256836
batch	4440	valid_loss	50627.1313477
batch	4460	valid_loss	50569.8613281
batch	4480	valid_loss	50581.546875
batch	4500	valid_loss	50588.6757812
batch	4520	valid_loss	50733.2382812
batch	4540	valid_loss	50704.4750977
batch	4560	valid_loss	50535.8574219
batch	4580	valid_loss	50617.0273438
batch	4600	valid_loss	50736.6762695
batch	4620	valid_loss	50687.4790039
batch	4640	valid_loss	50738.9130859
batch	4660	valid_loss	50667.0883789
batch	4680	valid_loss	50819.328125
