START
config	500	960
batch	1890	valid_loss	34181.5415039
batch	1920	valid_loss	34048.8681641
batch	1950	valid_loss	33894.0107422
batch	1980	valid_loss	33683.6408691
batch	2010	valid_loss	33339.2272949
batch	2040	valid_loss	33268.9758301
batch	2070	valid_loss	33029.7106934
batch	2100	valid_loss	32814.7807617
batch	2130	valid_loss	32722.5004883
batch	2160	valid_loss	32594.7995605
batch	2190	valid_loss	32424.3737793
batch	2220	valid_loss	32190.8972168
batch	2250	valid_loss	32105.9150391
batch	2280	valid_loss	32004.3461914
batch	2310	valid_loss	31741.3457031
batch	2340	valid_loss	31548.0925293
batch	2370	valid_loss	31578.2224121
batch	2400	valid_loss	31368.3769531
batch	2430	valid_loss	31111.361084
batch	2460	valid_loss	31149.5727539
batch	2490	valid_loss	31097.8322754
batch	2520	valid_loss	30972.2290039
batch	2550	valid_loss	30832.2822266
batch	2580	valid_loss	30727.6611328
batch	2610	valid_loss	30568.5166016
batch	2640	valid_loss	30459.6452637
batch	2670	valid_loss	30477.8493652
batch	2700	valid_loss	30335.9267578
batch	2730	valid_loss	30153.220459
batch	2760	valid_loss	30174.3381348
batch	2790	valid_loss	30129.1140137
batch	2820	valid_loss	30071.342041
batch	2850	valid_loss	29887.7963867
batch	2880	valid_loss	29887.3076172
batch	2910	valid_loss	29734.6330566
batch	2940	valid_loss	29699.4975586
batch	2970	valid_loss	29593.7443848
batch	3000	valid_loss	29645.3671875
batch	3030	valid_loss	29537.1083984
batch	3060	valid_loss	29391.0632324
batch	3090	valid_loss	29452.1035156
batch	3120	valid_loss	29507.2856445
batch	3150	valid_loss	29323.7817383
batch	3180	valid_loss	29251.1652832
batch	3210	valid_loss	29160.2890625
batch	3240	valid_loss	29023.6872559
batch	3270	valid_loss	28973.6025391
batch	3300	valid_loss	29112.2617188
batch	3330	valid_loss	28915.175293
batch	3360	valid_loss	28753.0749512
batch	3390	valid_loss	28826.6816406
batch	3420	valid_loss	28874.0646973
batch	3450	valid_loss	28829.2094727
batch	3480	valid_loss	28667.138916
batch	3510	valid_loss	28596.1008301
batch	3540	valid_loss	28574.4228516
batch	3570	valid_loss	28504.2270508
batch	3600	valid_loss	28526.8720703
batch	3630	valid_loss	28592.421875
batch	3660	valid_loss	28454.1552734
batch	3690	valid_loss	28403.5300293
batch	3720	valid_loss	28432.2524414
batch	3750	valid_loss	28452.3745117
batch	3780	valid_loss	28289.894043
batch	3810	valid_loss	28344.2878418
batch	3840	valid_loss	28270.3383789
batch	3870	valid_loss	28159.7792969
batch	3900	valid_loss	28044.5192871
batch	3930	valid_loss	28399.2807617
batch	3960	valid_loss	28045.3410645
batch	3990	valid_loss	27931.3574219
batch	4020	valid_loss	28153.4768066
batch	4050	valid_loss	28018.3076172
batch	4080	valid_loss	28033.5168457
batch	4110	valid_loss	27985.1647949
batch	4140	valid_loss	27948.3669434
batch	4170	valid_loss	27835.6726074
batch	4200	valid_loss	27790.4443359
batch	4230	valid_loss	27925.9499512
batch	4260	valid_loss	27828.8474121
batch	4290	valid_loss	27702.3652344
batch	4320	valid_loss	27820.3825684
batch	4350	valid_loss	27756.5983887
batch	4380	valid_loss	27888.4599609
batch	4410	valid_loss	27681.1159668
batch	4440	valid_loss	27680.2539062
batch	4470	valid_loss	27667.472168
batch	4500	valid_loss	27630.4228516
batch	4530	valid_loss	27590.3325195
batch	4560	valid_loss	27707.1618652
batch	4590	valid_loss	27576.7468262
batch	4620	valid_loss	27564.1047363
batch	4650	valid_loss	27642.7370605
batch	4680	valid_loss	27709.7404785
batch	4710	valid_loss	27606.2402344
batch	4740	valid_loss	27573.1313477
batch	4770	valid_loss	27466.8244629
batch	4800	valid_loss	27384.9291992
batch	4830	valid_loss	27391.2409668
batch	4860	valid_loss	27559.6745605
batch	4890	valid_loss	27407.1530762
batch	4920	valid_loss	27256.7368164
batch	4950	valid_loss	27403.9641113
batch	4980	valid_loss	27386.3444824
batch	5010	valid_loss	27491.1323242
batch	5040	valid_loss	27312.3989258
batch	5070	valid_loss	27320.8227539
batch	5100	valid_loss	27324.8374023
batch	5130	valid_loss	27220.6901855
batch	5160	valid_loss	27287.7971191
batch	5190	valid_loss	27382.7661133
batch	5220	valid_loss	27243.385498
batch	5250	valid_loss	27241.7431641
batch	5280	valid_loss	27264.9645996
batch	5310	valid_loss	27249.4680176
batch	5340	valid_loss	27194.8217773
batch	5370	valid_loss	27244.3620605
batch	5400	valid_loss	27235.2226562
batch	5430	valid_loss	27104.9313965
batch	5460	valid_loss	27048.855957
batch	5490	valid_loss	27306.1481934
batch	5520	valid_loss	27075.7683105
batch	5550	valid_loss	26940.3781738
batch	5580	valid_loss	27172.3774414
batch	5610	valid_loss	27073.8215332
batch	5640	valid_loss	27121.5944824
batch	5670	valid_loss	27098.4594727
batch	5700	valid_loss	27042.3815918
batch	5730	valid_loss	26986.9104004
batch	5760	valid_loss	26947.1494141
batch	5790	valid_loss	27074.0241699
batch	5820	valid_loss	27033.9587402
batch	5850	valid_loss	26871.4228516
batch	5880	valid_loss	27083.3217773
batch	5910	valid_loss	26930.0930176
batch	5940	valid_loss	27112.1899414
batch	5970	valid_loss	26931.9082031
batch	6000	valid_loss	26933.8605957
batch	6030	valid_loss	26938.4116211
batch	6060	valid_loss	26885.5810547
batch	6090	valid_loss	26895.3271484
batch	6120	valid_loss	26950.902832
batch	6150	valid_loss	26884.0744629
batch	6180	valid_loss	26810.0585938
batch	6210	valid_loss	26900.793457
batch	6240	valid_loss	27029.0192871
batch	6270	valid_loss	26968.6008301
batch	6300	valid_loss	26952.496582
batch	6330	valid_loss	26842.5720215
batch	6360	valid_loss	26798.5917969
batch	6390	valid_loss	26822.2385254
batch	6420	valid_loss	26937.3388672
batch	6450	valid_loss	26764.5200195
batch	6480	valid_loss	26673.5385742
batch	6510	valid_loss	26794.3056641
batch	6540	valid_loss	26789.1340332
batch	6570	valid_loss	26910.722168
batch	6600	valid_loss	26789.4509277
batch	6630	valid_loss	26756.1950684
batch	6660	valid_loss	26703.3337402
batch	6690	valid_loss	26612.1679688
batch	6720	valid_loss	26756.8879395
batch	6750	valid_loss	26826.4260254
batch	6780	valid_loss	26728.2912598
batch	6810	valid_loss	26710.0480957
batch	6840	valid_loss	26707.9365234
batch	6870	valid_loss	26742.458252
batch	6900	valid_loss	26719.7807617
batch	6930	valid_loss	26737.237793
batch	6960	valid_loss	26728.6723633
batch	6990	valid_loss	26592.3510742
batch	7020	valid_loss	26600.9572754
batch	7050	valid_loss	26784.4172363
batch	7080	valid_loss	26604.7956543
batch	7110	valid_loss	26446.0961914
batch	7140	valid_loss	26687.1801758
batch	7170	valid_loss	26672.2988281
batch	7200	valid_loss	26685.546875
batch	7230	valid_loss	26676.1130371
batch	7260	valid_loss	26605.0661621
batch	7290	valid_loss	26535.644043
batch	7320	valid_loss	26553.8227539
batch	7350	valid_loss	26610.3684082
batch	7380	valid_loss	26612.7854004
batch	7410	valid_loss	26523.8803711
batch	7440	valid_loss	26652.1186523
batch	7470	valid_loss	26547.2961426
batch	7500	valid_loss	26646.5859375
batch	7530	valid_loss	26535.6342773
batch	7560	valid_loss	26539.2949219
batch	7590	valid_loss	26498.520752
batch	7620	valid_loss	26463.2248535
batch	7650	valid_loss	26547.0290527
batch	7680	valid_loss	26579.2226562
batch	7710	valid_loss	26506.0979004
batch	7740	valid_loss	26411.6120605
batch	7770	valid_loss	26486.1171875
batch	7800	valid_loss	26666.795166
batch	7830	valid_loss	26570.1052246
batch	7860	valid_loss	26552.7824707
batch	7890	valid_loss	26521.1137695
batch	7920	valid_loss	26415.135498
batch	7950	valid_loss	26458.151123
batch	7980	valid_loss	26548.7717285
batch	8010	valid_loss	26399.222168
batch	8040	valid_loss	26335.2067871
batch	8070	valid_loss	26390.2763672
batch	8100	valid_loss	26439.9104004
batch	8130	valid_loss	26513.6203613
batch	8160	valid_loss	26454.996582
batch	8190	valid_loss	26432.7946777
batch	8220	valid_loss	26317.973877
batch	8250	valid_loss	26269.0407715
batch	8280	valid_loss	26395.8283691
batch	8310	valid_loss	26426.3269043
batch	8340	valid_loss	26399.6616211
batch	8370	valid_loss	26355.7729492
batch	8400	valid_loss	26369.4807129
batch	8430	valid_loss	26425.2194824
batch	8460	valid_loss	26352.5405273
batch	8490	valid_loss	26393.3007812
batch	8520	valid_loss	26403.5109863
batch	8550	valid_loss	26226.0112305
batch	8580	valid_loss	26299.9946289
batch	8610	valid_loss	26496.0537109
batch	8640	valid_loss	26301.9116211
batch	8670	valid_loss	26129.4938965
batch	8700	valid_loss	26324.7983398
batch	8730	valid_loss	26343.666748
batch	8760	valid_loss	26416.9768066
batch	8790	valid_loss	26335.8708496
batch	8820	valid_loss	26300.5183105
batch	8850	valid_loss	26216.0483398
batch	8880	valid_loss	26306.5668945
batch	8910	valid_loss	26309.8598633
batch	8940	valid_loss	26287.2060547
batch	8970	valid_loss	26212.029541
batch	9000	valid_loss	26288.5463867
batch	9030	valid_loss	26221.0878906
batch	9060	valid_loss	26325.6162109
batch	9090	valid_loss	26274.1057129
batch	9120	valid_loss	26279.1586914
batch	9150	valid_loss	26164.3054199
batch	9180	valid_loss	26122.2233887
batch	9210	valid_loss	26250.9443359
batch	9240	valid_loss	26244.8037109
batch	9270	valid_loss	26167.9929199
batch	9300	valid_loss	26059.7102051
batch	9330	valid_loss	26186.5664062
batch	9360	valid_loss	26367.3735352
batch	9390	valid_loss	26245.3825684
batch	9420	valid_loss	26214.2619629
batch	9450	valid_loss	26212.7036133
batch	9480	valid_loss	26084.7734375
batch	9510	valid_loss	26130.2634277
batch	9540	valid_loss	26257.5678711
batch	9570	valid_loss	26089.7719727
batch	9600	valid_loss	26086.0366211
batch	9630	valid_loss	26065.9523926
batch	9660	valid_loss	26169.4472656
batch	9690	valid_loss	26220.1870117
batch	9720	valid_loss	26173.314209
batch	9750	valid_loss	26186.871582
batch	9780	valid_loss	26044.644043
batch	9810	valid_loss	26017.9748535
batch	9840	valid_loss	26122.6708984
batch	9870	valid_loss	26103.0495605
batch	9900	valid_loss	26104.0270996
batch	9930	valid_loss	26060.65625
batch	9960	valid_loss	26075.5700684
batch	9990	valid_loss	26144.1052246
batch	10020	valid_loss	26078.8479004
batch	10050	valid_loss	26114.8911133
batch	10080	valid_loss	26088.3896484
batch	10110	valid_loss	25943.7163086
batch	10140	valid_loss	26016.0
batch	10170	valid_loss	26214.3808594
batch	10200	valid_loss	26015.5292969
batch	10230	valid_loss	25850.4619141
batch	10260	valid_loss	26020.9814453
batch	10290	valid_loss	26073.2922363
batch	10320	valid_loss	26150.3806152
batch	10350	valid_loss	26056.1506348
batch	10380	valid_loss	26052.979248
batch	10410	valid_loss	25965.4191895
batch	10440	valid_loss	26045.9487305
batch	10470	valid_loss	26063.6743164
batch	10500	valid_loss	26005.5151367
batch	10530	valid_loss	25947.8666992
batch	10560	valid_loss	25994.4318848
batch	10590	valid_loss	25954.7387695
batch	10620	valid_loss	26089.1611328
batch	10650	valid_loss	26052.470459
batch	10680	valid_loss	26050.234375
batch	10710	valid_loss	25899.333252
batch	10740	valid_loss	25853.9760742
batch	10770	valid_loss	26008.1027832
batch	10800	valid_loss	25942.4641113
batch	10830	valid_loss	25902.8369141
batch	10860	valid_loss	25795.0617676
batch	10890	valid_loss	25930.1508789
batch	10920	valid_loss	26096.6765137
batch	10950	valid_loss	25989.3356934
batch	10980	valid_loss	25925.4274902
batch	11010	valid_loss	25915.548584
batch	11040	valid_loss	25831.1784668
batch	11070	valid_loss	25892.0913086
batch	11100	valid_loss	25997.5151367
batch	11130	valid_loss	25869.0
batch	11160	valid_loss	25851.2817383
batch	11190	valid_loss	25785.7424316
batch	11220	valid_loss	25956.9711914
batch	11250	valid_loss	25959.8393555
batch	11280	valid_loss	25903.8239746
batch	11310	valid_loss	25959.9907227
batch	11340	valid_loss	25810.3293457
batch	11370	valid_loss	25775.09375
batch	11400	valid_loss	25876.7119141
batch	11430	valid_loss	25844.8579102
batch	11460	valid_loss	25876.2338867
batch	11490	valid_loss	25831.151123
batch	11520	valid_loss	25828.6728516
batch	11550	valid_loss	25941.5495605
batch	11580	valid_loss	25859.7629395
batch	11610	valid_loss	25883.0683594
batch	11640	valid_loss	25814.5534668
batch	11670	valid_loss	25716.4130859
batch	11700	valid_loss	25778.6452637
batch	11730	valid_loss	25967.5244141
batch	11760	valid_loss	25795.8752441
batch	11790	valid_loss	25627.6447754
batch	11820	valid_loss	25789.6928711
batch	11850	valid_loss	25837.0559082
batch	11880	valid_loss	25941.9953613
batch	11910	valid_loss	25832.7338867
batch	11940	valid_loss	25813.9865723
batch	11970	valid_loss	25715.9611816
batch	12000	valid_loss	25806.1503906
batch	12030	valid_loss	25873.579834
batch	12060	valid_loss	25759.6208496
batch	12090	valid_loss	25730.152832
batch	12120	valid_loss	25742.8322754
batch	12150	valid_loss	25750.439209
batch	12180	valid_loss	25884.3994141
batch	12210	valid_loss	25849.2626953
batch	12240	valid_loss	25844.8840332
batch	12270	valid_loss	25688.0871582
batch	12300	valid_loss	25636.8654785
batch	12330	valid_loss	25797.2116699
batch	12360	valid_loss	25699.0373535
batch	12390	valid_loss	25699.9780273
batch	12420	valid_loss	25592.7111816
batch	12450	valid_loss	25702.4150391
batch	12480	valid_loss	25879.5571289
batch	12510	valid_loss	25780.2797852
batch	12540	valid_loss	25701.7055664
batch	12570	valid_loss	25703.4111328
batch	12600	valid_loss	25616.3330078
batch	12630	valid_loss	25662.0495605
batch	12660	valid_loss	25778.7514648
batch	12690	valid_loss	25674.4262695
batch	12720	valid_loss	25668.3208008
batch	12750	valid_loss	25575.0263672
batch	12780	valid_loss	25767.9191895
batch	12810	valid_loss	25746.6506348
batch	12840	valid_loss	25718.7331543
batch	12870	valid_loss	25755.7910156
batch	12900	valid_loss	25596.2248535
batch	12930	valid_loss	25600.4074707
batch	12960	valid_loss	25675.3273926
batch	12990	valid_loss	25651.8100586
batch	13020	valid_loss	25663.9538574
batch	13050	valid_loss	25621.6923828
batch	13080	valid_loss	25644.5358887
batch	13110	valid_loss	25745.3879395
batch	13140	valid_loss	25657.7397461
batch	13170	valid_loss	25701.9990234
batch	13200	valid_loss	25619.8586426
batch	13230	valid_loss	25504.6337891
batch	13260	valid_loss	25577.4812012
batch	13290	valid_loss	25751.7175293
batch	13320	valid_loss	25621.9492188
batch	13350	valid_loss	25478.1975098
batch	13380	valid_loss	25610.1889648
batch	13410	valid_loss	25629.0837402
batch	13440	valid_loss	25765.6838379
batch	13470	valid_loss	25622.2304688
batch	13500	valid_loss	25642.253418
batch	13530	valid_loss	25517.5827637
batch	13560	valid_loss	25621.6191406
batch	13590	valid_loss	25713.671875
batch	13620	valid_loss	25580.9179688
batch	13650	valid_loss	25530.9890137
batch	13680	valid_loss	25552.2602539
batch	13710	valid_loss	25567.1604004
batch	13740	valid_loss	25691.3266602
batch	13770	valid_loss	25687.9453125
batch	13800	valid_loss	25683.8400879
batch	13830	valid_loss	25521.5605469
batch	13860	valid_loss	25477.1181641
batch	13890	valid_loss	25630.7976074
batch	13920	valid_loss	25537.4394531
batch	13950	valid_loss	25548.0402832
batch	13980	valid_loss	25425.9619141
batch	14010	valid_loss	25540.7192383
batch	14040	valid_loss	25700.2128906
batch	14070	valid_loss	25622.4072266
batch	14100	valid_loss	25530.1450195
batch	14130	valid_loss	25563.175293
batch	14160	valid_loss	25441.9714355
batch	14190	valid_loss	25482.534668
batch	14220	valid_loss	25648.5356445
batch	14250	valid_loss	25535.1606445
batch	14280	valid_loss	25530.8652344
batch	14310	valid_loss	25429.4470215
batch	14340	valid_loss	25597.3525391
batch	14370	valid_loss	25595.5229492
batch	14400	valid_loss	25573.7104492
batch	14430	valid_loss	25593.0063477
batch	14460	valid_loss	25434.9619141
batch	14490	valid_loss	25471.6650391
batch	14520	valid_loss	25523.7844238
batch	14550	valid_loss	25504.4333496
batch	14580	valid_loss	25490.8776855
batch	14610	valid_loss	25466.6218262
batch	14640	valid_loss	25515.3259277
batch	14670	valid_loss	25603.5014648
batch	14700	valid_loss	25528.7578125
batch	14730	valid_loss	25543.8181152
batch	14760	valid_loss	25489.46875
batch	14790	valid_loss	25368.067627
batch	14820	valid_loss	25458.1811523
batch	14850	valid_loss	25607.1472168
batch	14880	valid_loss	25498.6767578
batch	14910	valid_loss	25356.296875
batch	14940	valid_loss	25482.887207
batch	14970	valid_loss	25490.8149414
batch	15000	valid_loss	25633.1594238
batch	15030	valid_loss	25481.1025391
batch	15060	valid_loss	25519.2915039
batch	15090	valid_loss	25403.3383789
batch	15120	valid_loss	25492.5783691
batch	15150	valid_loss	25603.0217285
batch	15180	valid_loss	25461.9230957
batch	15210	valid_loss	25412.859375
batch	15240	valid_loss	25428.3842773
batch	15270	valid_loss	25451.2001953
batch	15300	valid_loss	25565.0356445
batch	15330	valid_loss	25586.2373047
batch	15360	valid_loss	25563.854248
batch	15390	valid_loss	25390.9919434
batch	15420	valid_loss	25374.0637207
batch	15450	valid_loss	25499.1704102
batch	15480	valid_loss	25440.8457031
batch	15510	valid_loss	25411.3322754
batch	15540	valid_loss	25315.7878418
batch	15570	valid_loss	25444.5844727
batch	15600	valid_loss	25579.4545898
batch	15630	valid_loss	25530.6877441
batch	15660	valid_loss	25423.996582
batch	15690	valid_loss	25469.5891113
batch	15720	valid_loss	25307.8415527
batch	15750	valid_loss	25361.7399902
batch	15780	valid_loss	25545.3232422
batch	15810	valid_loss	25438.6635742
batch	15840	valid_loss	25419.4162598
batch	15870	valid_loss	25322.2165527
batch	15900	valid_loss	25485.8178711
batch	15930	valid_loss	25491.2370605
batch	15960	valid_loss	25471.3496094
batch	15990	valid_loss	25458.6303711
batch	16020	valid_loss	25340.909668
batch	16050	valid_loss	25388.845459
batch	16080	valid_loss	25422.5556641
batch	16110	valid_loss	25397.2331543
batch	16140	valid_loss	25377.8554688
batch	16170	valid_loss	25369.0004883
batch	16200	valid_loss	25426.1845703
batch	16230	valid_loss	25512.0854492
batch	16260	valid_loss	25458.5559082
batch	16290	valid_loss	25446.8425293
batch	16320	valid_loss	25392.5349121
batch	16350	valid_loss	25276.4655762
batch	16380	valid_loss	25369.6679688
batch	16410	valid_loss	25518.0625
batch	16440	valid_loss	25412.3220215
batch	16470	valid_loss	25281.4187012
batch	16500	valid_loss	25405.638916
batch	16530	valid_loss	25416.0717773
batch	16560	valid_loss	25549.9414062
batch	16590	valid_loss	25392.996582
batch	16620	valid_loss	25428.5654297
batch	16650	valid_loss	25317.8737793
batch	16680	valid_loss	25405.170166
batch	16710	valid_loss	25539.6206055
batch	16740	valid_loss	25389.6162109
batch	16770	valid_loss	25324.199707
batch	16800	valid_loss	25343.9277344
batch	16830	valid_loss	25373.2363281
batch	16860	valid_loss	25503.6665039
batch	16890	valid_loss	25505.064209
batch	16920	valid_loss	25489.5192871
batch	16950	valid_loss	25302.9680176
batch	16980	valid_loss	25299.6777344
batch	17010	valid_loss	25414.1123047
batch	17040	valid_loss	25371.8583984
batch	17070	valid_loss	25337.317627
batch	17100	valid_loss	25243.0864258
batch	17130	valid_loss	25370.7192383
batch	17160	valid_loss	25507.0180664
batch	17190	valid_loss	25454.5651855
batch	17220	valid_loss	25358.1330566
batch	17250	valid_loss	25418.9685059
batch	17280	valid_loss	25232.1013184
batch	17310	valid_loss	25286.2875977
batch	17340	valid_loss	25490.3769531
batch	17370	valid_loss	25376.4399414
batch	17400	valid_loss	25347.465332
batch	17430	valid_loss	25251.9638672
batch	17460	valid_loss	25402.4978027
batch	17490	valid_loss	25423.480957
batch	17520	valid_loss	25412.2871094
batch	17550	valid_loss	25369.2937012
batch	17580	valid_loss	25296.0610352
batch	17610	valid_loss	25322.2150879
batch	17640	valid_loss	25368.324707
batch	17670	valid_loss	25338.940918
batch	17700	valid_loss	25313.236084
batch	17730	valid_loss	25311.9863281
batch	17760	valid_loss	25366.4875488
batch	17790	valid_loss	25448.4743652
batch	17820	valid_loss	25413.0910645
batch	17850	valid_loss	25373.8764648
batch	17880	valid_loss	25330.5515137
batch	17910	valid_loss	25208.267334
batch	17940	valid_loss	25320.5678711
batch	17970	valid_loss	25467.0209961
batch	18000	valid_loss	25365.9931641
batch	18030	valid_loss	25230.9086914
batch	18060	valid_loss	25359.0446777
batch	18090	valid_loss	25369.0942383
batch	18120	valid_loss	25497.376709
batch	18150	valid_loss	25329.4523926
batch	18180	valid_loss	25377.9516602
batch	18210	valid_loss	25257.1730957
batch	18240	valid_loss	25351.5256348
batch	18270	valid_loss	25485.4838867
batch	18300	valid_loss	25331.8100586
batch	18330	valid_loss	25271.2297363
batch	18360	valid_loss	25292.9396973
batch	18390	valid_loss	25323.6899414
batch	18420	valid_loss	25471.6708984
batch	18450	valid_loss	25449.1208496
batch	18480	valid_loss	25437.4394531
batch	18510	valid_loss	25258.5390625
batch	18540	valid_loss	25251.1120605
batch	18570	valid_loss	25363.2663574
batch	18600	valid_loss	25339.2890625
batch	18630	valid_loss	25302.3740234
batch	18660	valid_loss	25186.0895996
batch	18690	valid_loss	25319.3342285
batch	18720	valid_loss	25455.6594238
batch	18750	valid_loss	25417.0952148
batch	18780	valid_loss	25316.3508301
batch	18810	valid_loss	25361.7783203
batch	18840	valid_loss	25178.7709961
batch	18870	valid_loss	25244.1403809
batch	18900	valid_loss	25453.1486816
batch	18930	valid_loss	25344.3674316
batch	18960	valid_loss	25296.1591797
batch	18990	valid_loss	25213.9213867
batch	19020	valid_loss	25354.1738281
batch	19050	valid_loss	25378.1037598
batch	19080	valid_loss	25367.8100586
batch	19110	valid_loss	25300.473877
batch	19140	valid_loss	25261.1994629
batch	19170	valid_loss	25292.1787109
batch	19200	valid_loss	25341.7961426
batch	19230	valid_loss	25301.0656738
batch	19260	valid_loss	25284.5473633
batch	19290	valid_loss	25276.8112793
batch	19320	valid_loss	25328.2131348
batch	19350	valid_loss	25410.5131836
batch	19380	valid_loss	25378.9343262
batch	19410	valid_loss	25334.1733398
batch	19440	valid_loss	25284.409668
batch	19470	valid_loss	25165.236084
batch	19500	valid_loss	25286.5192871
batch	19530	valid_loss	25422.2568359
batch	19560	valid_loss	25330.8867188
batch	19590	valid_loss	25193.9138184
batch	19620	valid_loss	25327.4760742
batch	19650	valid_loss	25351.4482422
batch	19680	valid_loss	25477.3981934
batch	19710	valid_loss	25296.6335449
batch	19740	valid_loss	25346.4755859
batch	19770	valid_loss	25210.7524414
batch	19800	valid_loss	25327.746582
batch	19830	valid_loss	25454.0214844
batch	19860	valid_loss	25296.6369629
batch	19890	valid_loss	25252.8010254
batch	19920	valid_loss	25265.5339355
batch	19950	valid_loss	25288.4899902
batch	19980	valid_loss	25449.5627441
batch	20010	valid_loss	25418.2897949
batch	20040	valid_loss	25404.9223633
batch	20070	valid_loss	25223.5498047
batch	20100	valid_loss	25224.9411621
batch	20130	valid_loss	25337.8791504
batch	20160	valid_loss	25316.1184082
batch	20190	valid_loss	25268.7043457
batch	20220	valid_loss	25156.1086426
batch	20250	valid_loss	25289.4682617
batch	20280	valid_loss	25423.6682129
batch	20310	valid_loss	25397.3874512
batch	20340	valid_loss	25297.5444336
batch	20370	valid_loss	25335.4746094
batch	20400	valid_loss	25158.4091797
batch	20430	valid_loss	25214.1455078
batch	20460	valid_loss	25436.590332
batch	20490	valid_loss	25316.0910645
batch	20520	valid_loss	25269.9956055
batch	20550	valid_loss	25200.2009277
batch	20580	valid_loss	25320.0478516
batch	20610	valid_loss	25347.5075684
batch	20640	valid_loss	25340.7209473
batch	20670	valid_loss	25265.9702148
batch	20700	valid_loss	25231.9189453
batch	20730	valid_loss	25261.0234375
batch	20760	valid_loss	25321.3703613
batch	20790	valid_loss	25276.8813477
batch	20820	valid_loss	25273.1835938
batch	20850	valid_loss	25251.0393066
batch	20880	valid_loss	25304.6257324
batch	20910	valid_loss	25386.6884766
batch	20940	valid_loss	25362.9047852
batch	20970	valid_loss	25312.0290527
batch	21000	valid_loss	25259.0041504
batch	21030	valid_loss	25136.260498
batch	21060	valid_loss	25267.0517578
batch	21090	valid_loss	25391.1960449
batch	21120	valid_loss	25299.6789551
batch	21150	valid_loss	25178.9538574
batch	21180	valid_loss	25310.3352051
batch	21210	valid_loss	25322.4946289
batch	21240	valid_loss	25479.4953613
batch	21270	valid_loss	25281.425293
batch	21300	valid_loss	25326.5209961
batch	21330	valid_loss	25178.1391602
batch	21360	valid_loss	25306.0112305
batch	21390	valid_loss	25437.7709961
batch	21420	valid_loss	25268.751709
batch	21450	valid_loss	25248.4038086
batch	21480	valid_loss	25249.9470215
batch	21510	valid_loss	25270.4396973
batch	21540	valid_loss	25427.217041
batch	21570	valid_loss	25381.6660156
batch	21600	valid_loss	25383.2719727
batch	21630	valid_loss	25204.7302246
batch	21660	valid_loss	25199.0070801
batch	21690	valid_loss	25333.0341797
batch	21720	valid_loss	25307.5688477
batch	21750	valid_loss	25239.7468262
batch	21780	valid_loss	25139.4387207
batch	21810	valid_loss	25268.4433594
batch	21840	valid_loss	25384.916748
batch	21870	valid_loss	25398.7453613
batch	21900	valid_loss	25290.3740234
batch	21930	valid_loss	25285.2568359
batch	21960	valid_loss	25139.9533691
batch	21990	valid_loss	25189.8239746
batch	22020	valid_loss	25418.6787109
batch	22050	valid_loss	25299.6611328
batch	22080	valid_loss	25253.6123047
batch	22110	valid_loss	25189.6364746
batch	22140	valid_loss	25294.1455078
batch	22170	valid_loss	25338.6699219
batch	22200	valid_loss	25331.614502
batch	22230	valid_loss	25244.6132812
