START
config	340	960
batch	5370	valid_loss	5560.53918457
batch	5400	valid_loss	5555.887146
batch	5430	valid_loss	5561.22363281
batch	5460	valid_loss	5507.08981323
batch	5490	valid_loss	5508.50744629
batch	5520	valid_loss	5431.43972778
batch	5550	valid_loss	5438.58493042
batch	5580	valid_loss	5415.47827148
batch	5610	valid_loss	5424.09158325
batch	5640	valid_loss	5392.5144043
batch	5670	valid_loss	5368.08074951
batch	5700	valid_loss	5384.43704224
batch	5730	valid_loss	5374.93444824
batch	5760	valid_loss	5314.77661133
batch	5790	valid_loss	5309.01583862
batch	5820	valid_loss	5290.64898682
batch	5850	valid_loss	5285.08151245
batch	5880	valid_loss	5270.58505249
batch	5910	valid_loss	5218.76934814
batch	5940	valid_loss	5227.00540161
batch	5970	valid_loss	5204.05911255
batch	6000	valid_loss	5237.78488159
batch	6030	valid_loss	5208.94042969
batch	6060	valid_loss	5182.98028564
batch	6090	valid_loss	5156.96368408
batch	6120	valid_loss	5152.96359253
batch	6150	valid_loss	5133.13543701
batch	6180	valid_loss	5135.81069946
batch	6210	valid_loss	5106.85635376
batch	6240	valid_loss	5100.23635864
batch	6270	valid_loss	5090.46316528
batch	6300	valid_loss	5067.33721924
batch	6330	valid_loss	5084.76577759
batch	6360	valid_loss	5092.6451416
batch	6390	valid_loss	5014.36593628
batch	6420	valid_loss	5045.66195679
batch	6450	valid_loss	5008.73828125
batch	6480	valid_loss	5018.90643311
batch	6510	valid_loss	4985.99014282
batch	6540	valid_loss	5037.21469116
batch	6570	valid_loss	4991.49685669
batch	6600	valid_loss	4979.41540527
batch	6630	valid_loss	5029.50311279
batch	6660	valid_loss	4977.12301636
batch	6690	valid_loss	4965.42816162
batch	6720	valid_loss	4947.36138916
batch	6750	valid_loss	4930.7890625
batch	6780	valid_loss	4942.77371216
batch	6810	valid_loss	4932.41061401
batch	6840	valid_loss	4973.9861145
batch	6870	valid_loss	4855.9616394
batch	6900	valid_loss	4869.48431396
batch	6930	valid_loss	4875.26733398
batch	6960	valid_loss	4870.94439697
batch	6990	valid_loss	4941.88909912
batch	7020	valid_loss	4850.17599487
batch	7050	valid_loss	4859.33154297
batch	7080	valid_loss	4824.86581421
batch	7110	valid_loss	4846.41589355
batch	7140	valid_loss	4842.73583984
batch	7170	valid_loss	4847.86953735
batch	7200	valid_loss	4860.60470581
batch	7230	valid_loss	4796.50253296
batch	7260	valid_loss	4843.67578125
batch	7290	valid_loss	4836.81707764
batch	7320	valid_loss	4775.50888062
batch	7350	valid_loss	5091.54586792
batch	7380	valid_loss	4793.13528442
batch	7410	valid_loss	4750.2253418
batch	7440	valid_loss	4775.64920044
batch	7470	valid_loss	4766.59140015
batch	7500	valid_loss	4784.07696533
batch	7530	valid_loss	4730.95413208
batch	7560	valid_loss	4777.16244507
batch	7590	valid_loss	4767.75241089
batch	7620	valid_loss	4839.94747925
batch	7650	valid_loss	4734.61526489
batch	7680	valid_loss	4735.37164307
batch	7710	valid_loss	4781.49304199
batch	7740	valid_loss	4747.20846558
batch	7770	valid_loss	4702.4223938
batch	7800	valid_loss	4791.04608154
batch	7830	valid_loss	4745.38577271
batch	7860	valid_loss	4712.22155762
batch	7890	valid_loss	4721.20980835
batch	7920	valid_loss	4756.45565796
batch	7950	valid_loss	4667.15829468
batch	7980	valid_loss	4731.93161011
batch	8010	valid_loss	4740.10342407
batch	8040	valid_loss	4711.94458008
batch	8070	valid_loss	4680.45550537
batch	8100	valid_loss	4711.07064819
batch	8130	valid_loss	4700.69519043
batch	8160	valid_loss	4695.40106201
batch	8190	valid_loss	4715.32723999
batch	8220	valid_loss	4684.44836426
batch	8250	valid_loss	4693.14175415
batch	8280	valid_loss	4687.1914978
batch	8310	valid_loss	4652.66143799
batch	8340	valid_loss	4672.20309448
batch	8370	valid_loss	4670.42544556
batch	8400	valid_loss	4909.82067871
batch	8430	valid_loss	4624.11279297
batch	8460	valid_loss	4644.55603027
batch	8490	valid_loss	4660.29501343
batch	8520	valid_loss	4639.93731689
batch	8550	valid_loss	4685.1178894
batch	8580	valid_loss	4902.60202026
batch	8610	valid_loss	4645.44918823
batch	8640	valid_loss	4617.69854736
batch	8670	valid_loss	4651.33813477
batch	8700	valid_loss	4626.35461426
batch	8730	valid_loss	4669.75271606
batch	8760	valid_loss	4668.2494812
batch	8790	valid_loss	4614.84729004
batch	8820	valid_loss	4714.89529419
batch	8850	valid_loss	4675.14294434
batch	8880	valid_loss	4603.93606567
batch	8910	valid_loss	4626.71713257
batch	8940	valid_loss	4665.55889893
batch	8970	valid_loss	4633.07287598
batch	9000	valid_loss	4635.30325317
batch	9030	valid_loss	4626.48196411
batch	9060	valid_loss	4712.09780884
batch	9090	valid_loss	4586.36581421
batch	9120	valid_loss	4639.13528442
batch	9150	valid_loss	4655.38186646
batch	9180	valid_loss	4666.69448853
batch	9210	valid_loss	4599.07196045
batch	9240	valid_loss	4583.04592896
batch	9270	valid_loss	4664.56924438
batch	9300	valid_loss	4650.31896973
batch	9330	valid_loss	4592.97311401
batch	9360	valid_loss	4581.41912842
batch	9390	valid_loss	4615.14755249
batch	9420	valid_loss	4572.24884033
batch	9450	valid_loss	4615.309021
batch	9480	valid_loss	4623.80111694
batch	9510	valid_loss	4547.66928101
batch	9540	valid_loss	4627.15686035
batch	9570	valid_loss	4595.32592773
batch	9600	valid_loss	4576.86248779
batch	9630	valid_loss	4575.2276001
batch	9660	valid_loss	4588.47454834
batch	9690	valid_loss	4626.57369995
batch	9720	valid_loss	4578.66958618
batch	9750	valid_loss	4616.6244812
batch	9780	valid_loss	4572.1600647
batch	9810	valid_loss	4580.17028809
batch	9840	valid_loss	4591.784729
batch	9870	valid_loss	4563.43969727
batch	9900	valid_loss	4582.81506348
batch	9930	valid_loss	4636.62860107
batch	9960	valid_loss	4577.93414307
batch	9990	valid_loss	4620.9446106
batch	10020	valid_loss	4607.99911499
batch	10050	valid_loss	4558.24981689
batch	10080	valid_loss	4605.83279419
batch	10110	valid_loss	4607.78356934
batch	10140	valid_loss	4630.93377686
batch	10170	valid_loss	4558.51983643
batch	10200	valid_loss	4568.53115845
batch	10230	valid_loss	4568.03164673
batch	10260	valid_loss	4642.80010986
batch	10290	valid_loss	4592.15878296
batch	10320	valid_loss	4589.32040405
batch	10350	valid_loss	4532.09854126
batch	10380	valid_loss	4641.24417114
batch	10410	valid_loss	4586.83981323
batch	10440	valid_loss	4552.72723389
batch	10470	valid_loss	4638.09994507
batch	10500	valid_loss	4557.47042847
batch	10530	valid_loss	4539.10177612
batch	10560	valid_loss	4613.43167114
batch	10590	valid_loss	4527.0378418
batch	10620	valid_loss	4550.76223755
batch	10650	valid_loss	4531.59512329
batch	10680	valid_loss	4576.17645264
batch	10710	valid_loss	4566.61532593
batch	10740	valid_loss	4602.89929199
batch	10770	valid_loss	4529.21652222
batch	10800	valid_loss	4514.02307129
batch	10830	valid_loss	4702.43869019
batch	10860	valid_loss	4549.28857422
batch	10890	valid_loss	4512.20336914
batch	10920	valid_loss	4525.86703491
batch	10950	valid_loss	4559.72396851
batch	10980	valid_loss	4520.84158325
batch	11010	valid_loss	4554.17828369
batch	11040	valid_loss	4549.65002441
batch	11070	valid_loss	4516.88012695
batch	11100	valid_loss	4540.26776123
batch	11130	valid_loss	4535.29608154
batch	11160	valid_loss	4534.13546753
batch	11190	valid_loss	4521.49560547
batch	11220	valid_loss	4786.26998901
batch	11250	valid_loss	4575.45883179
batch	11280	valid_loss	4526.50326538
batch	11310	valid_loss	4569.27209473
batch	11340	valid_loss	4529.83966064
batch	11370	valid_loss	4532.55102539
batch	11400	valid_loss	4526.30166626
batch	11430	valid_loss	4536.8203125
batch	11460	valid_loss	4561.85873413
batch	11490	valid_loss	4522.87445068
batch	11520	valid_loss	4528.5194397
batch	11550	valid_loss	4663.95761108
batch	11580	valid_loss	4496.69277954
batch	11610	valid_loss	4509.10202026
batch	11640	valid_loss	4525.00543213
batch	11670	valid_loss	4570.97232056
batch	11700	valid_loss	4519.29013062
batch	11730	valid_loss	4557.28543091
batch	11760	valid_loss	4509.66220093
batch	11790	valid_loss	4531.77050781
batch	11820	valid_loss	4644.50079346
batch	11850	valid_loss	4556.45706177
batch	11880	valid_loss	4533.03961182
batch	11910	valid_loss	4486.1907959
batch	11940	valid_loss	4537.85293579
batch	11970	valid_loss	4562.90322876
batch	12000	valid_loss	4496.23043823
batch	12030	valid_loss	4516.49649048
batch	12060	valid_loss	4576.7204895
batch	12090	valid_loss	4511.19805908
batch	12120	valid_loss	4511.0128479
batch	12150	valid_loss	4507.28173828
batch	12180	valid_loss	4703.68173218
batch	12210	valid_loss	4488.05880737
batch	12240	valid_loss	4542.23397827
batch	12270	valid_loss	4574.96862793
batch	12300	valid_loss	4546.42019653
batch	12330	valid_loss	4495.06930542
batch	12360	valid_loss	4491.01867676
batch	12390	valid_loss	4802.26663208
batch	12420	valid_loss	4550.54251099
batch	12450	valid_loss	4472.431427
batch	12480	valid_loss	4504.24389648
batch	12510	valid_loss	4535.99740601
batch	12540	valid_loss	4488.53619385
batch	12570	valid_loss	4875.66375732
batch	12600	valid_loss	4515.89755249
batch	12630	valid_loss	4452.51403809
batch	12660	valid_loss	4499.20291138
batch	12690	valid_loss	4515.39309692
batch	12720	valid_loss	4504.08862305
batch	12750	valid_loss	4539.42370605
batch	12780	valid_loss	4510.29095459
batch	12810	valid_loss	4505.04348755
batch	12840	valid_loss	4488.46762085
batch	12870	valid_loss	4552.90127563
batch	12900	valid_loss	4559.69500732
batch	12930	valid_loss	4502.04394531
batch	12960	valid_loss	4495.42205811
batch	12990	valid_loss	4484.13153076
batch	13020	valid_loss	4570.7071228
batch	13050	valid_loss	4522.15783691
batch	13080	valid_loss	4501.89642334
batch	13110	valid_loss	4515.49337769
batch	13140	valid_loss	4477.76132202
batch	13170	valid_loss	4486.72702026
batch	13200	valid_loss	4560.23092651
batch	13230	valid_loss	4533.14770508
batch	13260	valid_loss	4617.22967529
batch	13290	valid_loss	4518.89944458
batch	13320	valid_loss	4486.89746094
batch	13350	valid_loss	4510.75924683
batch	13380	valid_loss	4642.12588501
batch	13410	valid_loss	4489.60443115
batch	13440	valid_loss	4472.17727661
batch	13470	valid_loss	4453.82321167
batch	13500	valid_loss	4518.33810425
batch	13530	valid_loss	4564.9855957
batch	13560	valid_loss	4494.44708252
batch	13590	valid_loss	4498.11096191
batch	13620	valid_loss	4667.68997192
batch	13650	valid_loss	4475.18695068
batch	13680	valid_loss	4511.27923584
batch	13710	valid_loss	4493.61566162
batch	13740	valid_loss	4471.20913696
batch	13770	valid_loss	4465.48205566
batch	13800	valid_loss	4541.7869873
batch	13830	valid_loss	4514.32644653
batch	13860	valid_loss	4499.87771606
batch	13890	valid_loss	4477.39260864
batch	13920	valid_loss	4537.14706421
batch	13950	valid_loss	4474.96325684
batch	13980	valid_loss	4504.33670044
batch	14010	valid_loss	4458.37057495
batch	14040	valid_loss	4578.30853271
batch	14070	valid_loss	4495.72750854
batch	14100	valid_loss	4472.51580811
batch	14130	valid_loss	4571.02038574
batch	14160	valid_loss	4500.28207397
batch	14190	valid_loss	4423.63220215
batch	14220	valid_loss	4476.08764648
batch	14250	valid_loss	4517.52362061
batch	14280	valid_loss	4510.84335327
batch	14310	valid_loss	4472.69775391
batch	14340	valid_loss	4480.70593262
batch	14370	valid_loss	4471.57608032
batch	14400	valid_loss	4459.62878418
batch	14430	valid_loss	4537.76879883
batch	14460	valid_loss	4505.43069458
batch	14490	valid_loss	4483.28826904
batch	14520	valid_loss	4479.64108276
batch	14550	valid_loss	4466.57711792
batch	14580	valid_loss	4527.94750977
batch	14610	valid_loss	4482.94335938
batch	14640	valid_loss	4487.04684448
batch	14670	valid_loss	4475.84799194
batch	14700	valid_loss	4472.97360229
batch	14730	valid_loss	4456.49862671
batch	14760	valid_loss	4481.68618774
batch	14790	valid_loss	4588.98965454
batch	14820	valid_loss	4487.37823486
batch	14850	valid_loss	4505.4430542
batch	14880	valid_loss	4464.51031494
batch	14910	valid_loss	4533.31906128
batch	14940	valid_loss	4526.55047607
batch	14970	valid_loss	4513.21975708
batch	15000	valid_loss	4482.24215698
batch	15030	valid_loss	4456.85592651
batch	15060	valid_loss	4619.91021729
batch	15090	valid_loss	4485.13800049
batch	15120	valid_loss	4450.23330688
batch	15150	valid_loss	4492.18551636
batch	15180	valid_loss	4491.03552246
batch	15210	valid_loss	4460.54403687
batch	15240	valid_loss	4620.07791138
batch	15270	valid_loss	4473.40515137
batch	15300	valid_loss	4593.52999878
batch	15330	valid_loss	4453.57659912
batch	15360	valid_loss	4523.91247559
batch	15390	valid_loss	4625.1232605
batch	15420	valid_loss	4516.97348022
batch	15450	valid_loss	4461.15786743
batch	15480	valid_loss	4460.76745605
batch	15510	valid_loss	4475.1651001
batch	15540	valid_loss	4498.39117432
batch	15570	valid_loss	4448.66265869
batch	15600	valid_loss	4546.99026489
batch	15630	valid_loss	4492.01419067
batch	15660	valid_loss	4442.48062134
batch	15690	valid_loss	4485.89837646
batch	15720	valid_loss	4514.52313232
batch	15750	valid_loss	4424.75506592
batch	15780	valid_loss	4460.74707031
batch	15810	valid_loss	4466.87533569
batch	15840	valid_loss	4457.25027466
batch	15870	valid_loss	4443.85189819
batch	15900	valid_loss	4492.41928101
batch	15930	valid_loss	4481.54266357
batch	15960	valid_loss	4448.47119141
batch	15990	valid_loss	4519.35745239
batch	16020	valid_loss	4510.56549072
batch	16050	valid_loss	4472.80285645
batch	16080	valid_loss	4458.57937622
batch	16110	valid_loss	4451.5506897
batch	16140	valid_loss	4496.81112671
batch	16170	valid_loss	4462.32507324
batch	16200	valid_loss	4473.57507324
batch	16230	valid_loss	4532.36175537
batch	16260	valid_loss	4453.45462036
batch	16290	valid_loss	4449.61737061
batch	16320	valid_loss	4534.18716431
batch	16350	valid_loss	4507.66781616
batch	16380	valid_loss	4455.90661621
batch	16410	valid_loss	4461.73999023
batch	16440	valid_loss	4442.88952637
batch	16470	valid_loss	4611.72589111
batch	16500	valid_loss	4453.99630737
batch	16530	valid_loss	4456.19226074
batch	16560	valid_loss	4483.18569946
batch	16590	valid_loss	4424.80786133
batch	16620	valid_loss	4576.15771484
batch	16650	valid_loss	4502.80392456
batch	16680	valid_loss	4453.99197388
batch	16710	valid_loss	4461.66610718
batch	16740	valid_loss	4489.36123657
batch	16770	valid_loss	4464.43395996
batch	16800	valid_loss	4641.58129883
batch	16830	valid_loss	4476.48330688
batch	16860	valid_loss	4474.16415405
batch	16890	valid_loss	4441.47497559
batch	16920	valid_loss	4488.27609253
batch	16950	valid_loss	4536.25033569
batch	16980	valid_loss	4477.69299316
batch	17010	valid_loss	4452.69284058
batch	17040	valid_loss	4468.12515259
batch	17070	valid_loss	4460.98272705
batch	17100	valid_loss	4484.82940674
batch	17130	valid_loss	4490.68460083
batch	17160	valid_loss	4444.42102051
batch	17190	valid_loss	4481.0319519
batch	17220	valid_loss	4433.08612061
batch	17250	valid_loss	4612.68206787
batch	17280	valid_loss	4471.44662476
batch	17310	valid_loss	4390.68652344
batch	17340	valid_loss	4448.96337891
batch	17370	valid_loss	4456.93731689
batch	17400	valid_loss	4450.72851562
batch	17430	valid_loss	4428.50311279
batch	17460	valid_loss	4538.04327393
batch	17490	valid_loss	4443.80786133
batch	17520	valid_loss	4448.50231934
batch	17550	valid_loss	4621.77005005
batch	17580	valid_loss	4464.10757446
batch	17610	valid_loss	4512.80307007
batch	17640	valid_loss	4451.8788147
batch	17670	valid_loss	4736.48440552
batch	17700	valid_loss	4470.27865601
batch	17730	valid_loss	4452.24966431
batch	17760	valid_loss	4494.69195557
batch	17790	valid_loss	4545.99908447
batch	17820	valid_loss	4460.31494141
batch	17850	valid_loss	4439.19564819
batch	17880	valid_loss	4466.63092041
batch	17910	valid_loss	4766.12561035
batch	17940	valid_loss	4467.05252075
batch	17970	valid_loss	4466.00387573
batch	18000	valid_loss	4446.61932373
batch	18030	valid_loss	4496.64968872
batch	18060	valid_loss	4442.98257446
batch	18090	valid_loss	4448.63894653
batch	18120	valid_loss	4456.70037842
batch	18150	valid_loss	4413.4703064
batch	18180	valid_loss	4538.58074951
batch	18210	valid_loss	4556.58535767
batch	18240	valid_loss	4426.36535645
batch	18270	valid_loss	4446.32861328
batch	18300	valid_loss	4476.16366577
batch	18330	valid_loss	4435.25759888
batch	18360	valid_loss	4535.16394043
batch	18390	valid_loss	4457.66308594
batch	18420	valid_loss	4440.27154541
batch	18450	valid_loss	4437.12039185
batch	18480	valid_loss	4476.47024536
batch	18510	valid_loss	4544.40475464
batch	18540	valid_loss	4480.37213135
batch	18570	valid_loss	4444.07345581
batch	18600	valid_loss	4465.62210083
batch	18630	valid_loss	4454.71322632
batch	18660	valid_loss	4583.4671936
batch	18690	valid_loss	4452.22698975
batch	18720	valid_loss	4415.40661621
batch	18750	valid_loss	4459.72647095
batch	18780	valid_loss	4426.73538208
batch	18810	valid_loss	4480.80511475
batch	18840	valid_loss	4463.53268433
batch	18870	valid_loss	4437.15414429
batch	18900	valid_loss	4464.97271729
batch	18930	valid_loss	4431.92758179
batch	18960	valid_loss	4441.80145264
batch	18990	valid_loss	4427.94992065
batch	19020	valid_loss	4577.11862183
batch	19050	valid_loss	4490.21066284
batch	19080	valid_loss	4425.55450439
batch	19110	valid_loss	4466.86691284
batch	19140	valid_loss	4451.47296143
batch	19170	valid_loss	4444.66821289
batch	19200	valid_loss	4533.47283936
batch	19230	valid_loss	4486.53344727
batch	19260	valid_loss	4446.98413086
batch	19290	valid_loss	4444.25100708
batch	19320	valid_loss	4476.15591431
batch	19350	valid_loss	4441.91375732
batch	19380	valid_loss	4426.14831543
batch	19410	valid_loss	4432.87564087
batch	19440	valid_loss	4602.00619507
batch	19470	valid_loss	4502.23522949
batch	19500	valid_loss	4439.95907593
batch	19530	valid_loss	4449.2364502
batch	19560	valid_loss	4528.35287476
batch	19590	valid_loss	4466.65164185
batch	19620	valid_loss	4431.02032471
batch	19650	valid_loss	4459.74679565
batch	19680	valid_loss	4441.40423584
batch	19710	valid_loss	4404.2237854
batch	19740	valid_loss	4469.77243042
batch	19770	valid_loss	4468.73474121
batch	19800	valid_loss	4615.7789917
batch	19830	valid_loss	4448.42715454
batch	19860	valid_loss	4456.68624878
batch	19890	valid_loss	4422.75247192
batch	19920	valid_loss	4493.40808105
batch	19950	valid_loss	4468.25027466
batch	19980	valid_loss	4472.64004517
batch	20010	valid_loss	4446.09909058
batch	20040	valid_loss	4510.62445068
batch	20070	valid_loss	4499.58453369
batch	20100	valid_loss	4517.1164856
batch	20130	valid_loss	4440.37796021
batch	20160	valid_loss	4440.13650513
batch	20190	valid_loss	4462.22891235
batch	20220	valid_loss	4461.30718994
batch	20250	valid_loss	4439.03683472
batch	20280	valid_loss	4420.66012573
batch	20310	valid_loss	4464.48727417
batch	20340	valid_loss	4417.12033081
batch	20370	valid_loss	4734.16586304
batch	20400	valid_loss	4500.87039185
batch	20430	valid_loss	4385.69476318
batch	20460	valid_loss	4427.30953979
batch	20490	valid_loss	4459.25271606
batch	20520	valid_loss	4436.46139526
batch	20550	valid_loss	4503.15310669
batch	20580	valid_loss	4430.0239563
batch	20610	valid_loss	4427.29223633
batch	20640	valid_loss	4422.44546509
batch	20670	valid_loss	4497.99160767
batch	20700	valid_loss	4467.17453003
batch	20730	valid_loss	4464.57138062
batch	20760	valid_loss	4425.49777222
batch	20790	valid_loss	4434.73516846
batch	20820	valid_loss	4488.33947754
batch	20850	valid_loss	4451.52175903
batch	20880	valid_loss	4455.24615479
batch	20910	valid_loss	4419.50201416
batch	20940	valid_loss	4425.70593262
batch	20970	valid_loss	4417.03326416
batch	21000	valid_loss	4501.70791626
batch	21030	valid_loss	4491.2684021
batch	21060	valid_loss	4536.07269287
batch	21090	valid_loss	4447.10516357
batch	21120	valid_loss	4498.60464478
batch	21150	valid_loss	4493.80471802
batch	21180	valid_loss	4416.61743164
batch	21210	valid_loss	4466.95605469
batch	21240	valid_loss	4435.58432007
batch	21270	valid_loss	4399.98773193
batch	21300	valid_loss	4471.98773193
batch	21330	valid_loss	4485.24987793
batch	21360	valid_loss	4433.94723511
batch	21390	valid_loss	4439.95651245
batch	21420	valid_loss	4582.01806641
batch	21450	valid_loss	4416.78582764
batch	21480	valid_loss	4460.49050903
batch	21510	valid_loss	4486.92541504
batch	21540	valid_loss	4450.67886353
batch	21570	valid_loss	4427.44244385
batch	21600	valid_loss	4459.37649536
batch	21630	valid_loss	4484.66210938
batch	21660	valid_loss	4450.66101074
batch	21690	valid_loss	4441.59350586
batch	21720	valid_loss	4534.57064819
batch	21750	valid_loss	4453.38250732
batch	21780	valid_loss	4454.63134766
batch	21810	valid_loss	4517.83285522
batch	21840	valid_loss	4432.32312012
batch	21870	valid_loss	4454.78353882
batch	21900	valid_loss	4409.87890625
batch	21930	valid_loss	4453.97900391
batch	21960	valid_loss	4450.14810181
batch	21990	valid_loss	4595.04888916
batch	22020	valid_loss	4440.01245117
batch	22050	valid_loss	4408.14620972
batch	22080	valid_loss	4418.72994995
batch	22110	valid_loss	4408.58963013
