START
config	200	960
batch	4500	valid_loss	28294.6999512
batch	4530	valid_loss	28268.2868652
batch	4560	valid_loss	28240.3793945
batch	4590	valid_loss	28182.2807617
batch	4620	valid_loss	28174.9304199
batch	4650	valid_loss	28193.9987793
batch	4680	valid_loss	28106.5981445
batch	4710	valid_loss	27998.4697266
batch	4740	valid_loss	27990.3195801
batch	4770	valid_loss	27944.3266602
batch	4800	valid_loss	27945.2414551
batch	4830	valid_loss	27903.1430664
batch	4860	valid_loss	27897.6616211
batch	4890	valid_loss	27812.5151367
batch	4920	valid_loss	27822.5810547
batch	4950	valid_loss	27797.5019531
batch	4980	valid_loss	27814.4919434
batch	5010	valid_loss	27753.5593262
batch	5040	valid_loss	27706.2978516
batch	5070	valid_loss	27699.4465332
batch	5100	valid_loss	27661.6774902
batch	5130	valid_loss	27638.032959
batch	5160	valid_loss	27651.5493164
batch	5190	valid_loss	27575.7683105
batch	5220	valid_loss	27568.1179199
batch	5250	valid_loss	27555.3752441
batch	5280	valid_loss	27587.8708496
batch	5310	valid_loss	27508.470459
batch	5340	valid_loss	27495.5898438
batch	5370	valid_loss	27482.6525879
batch	5400	valid_loss	27500.1760254
batch	5430	valid_loss	27425.6374512
batch	5460	valid_loss	27398.9880371
batch	5490	valid_loss	27448.3098145
batch	5520	valid_loss	27353.9462891
batch	5550	valid_loss	27370.3498535
batch	5580	valid_loss	27398.7954102
batch	5610	valid_loss	27385.0141602
batch	5640	valid_loss	27303.4838867
batch	5670	valid_loss	27290.5361328
batch	5700	valid_loss	27316.2700195
batch	5730	valid_loss	27282.4240723
batch	5760	valid_loss	27248.4609375
batch	5790	valid_loss	27258.4716797
batch	5820	valid_loss	27209.154541
batch	5850	valid_loss	27246.612793
batch	5880	valid_loss	27214.8039551
batch	5910	valid_loss	27250.1401367
batch	5940	valid_loss	27207.1218262
batch	5970	valid_loss	27146.1765137
batch	6000	valid_loss	27143.1113281
batch	6030	valid_loss	27158.3798828
batch	6060	valid_loss	27107.7058105
batch	6090	valid_loss	27125.130127
batch	6120	valid_loss	27133.689209
batch	6150	valid_loss	27101.5690918
batch	6180	valid_loss	27103.8129883
batch	6210	valid_loss	27185.0170898
batch	6240	valid_loss	27111.6489258
batch	6270	valid_loss	27035.2148438
batch	6300	valid_loss	27026.8168945
batch	6330	valid_loss	27035.3520508
batch	6360	valid_loss	27041.4658203
batch	6390	valid_loss	27040.3190918
batch	6420	valid_loss	27049.5522461
batch	6450	valid_loss	26996.4604492
batch	6480	valid_loss	26999.7583008
batch	6510	valid_loss	27004.4606934
batch	6540	valid_loss	27050.251709
batch	6570	valid_loss	27029.9006348
batch	6600	valid_loss	26959.5217285
batch	6630	valid_loss	26964.5505371
batch	6660	valid_loss	26952.1660156
batch	6690	valid_loss	26942.2004395
batch	6720	valid_loss	27000.017334
batch	6750	valid_loss	26944.0910645
batch	6780	valid_loss	26924.0395508
batch	6810	valid_loss	26924.9282227
batch	6840	valid_loss	26976.831543
batch	6870	valid_loss	26897.4790039
batch	6900	valid_loss	26895.3752441
batch	6930	valid_loss	26892.6279297
batch	6960	valid_loss	26921.8479004
batch	6990	valid_loss	26886.9223633
batch	7020	valid_loss	26861.512207
batch	7050	valid_loss	26891.4711914
batch	7080	valid_loss	26854.3371582
batch	7110	valid_loss	26881.5854492
batch	7140	valid_loss	26925.6994629
batch	7170	valid_loss	26898.8586426
batch	7200	valid_loss	26854.427002
batch	7230	valid_loss	26831.9814453
batch	7260	valid_loss	26850.8110352
batch	7290	valid_loss	26822.0883789
batch	7320	valid_loss	26829.6132812
batch	7350	valid_loss	26851.9978027
batch	7380	valid_loss	26790.4145508
batch	7410	valid_loss	26835.4831543
batch	7440	valid_loss	26800.7346191
batch	7470	valid_loss	26836.8530273
batch	7500	valid_loss	26816.2556152
batch	7530	valid_loss	26768.9001465
batch	7560	valid_loss	26781.4372559
batch	7590	valid_loss	26789.0270996
batch	7620	valid_loss	26758.7675781
batch	7650	valid_loss	26772.6679688
batch	7680	valid_loss	26786.9692383
batch	7710	valid_loss	26771.1008301
batch	7740	valid_loss	26783.7434082
batch	7770	valid_loss	26860.0939941
batch	7800	valid_loss	26807.7341309
batch	7830	valid_loss	26724.8620605
batch	7860	valid_loss	26728.7363281
batch	7890	valid_loss	26727.791748
batch	7920	valid_loss	26747.5419922
batch	7950	valid_loss	26742.5668945
batch	7980	valid_loss	26760.579834
batch	8010	valid_loss	26712.5397949
batch	8040	valid_loss	26738.2038574
batch	8070	valid_loss	26739.2290039
batch	8100	valid_loss	26754.1848145
batch	8130	valid_loss	26789.8491211
batch	8160	valid_loss	26715.8527832
batch	8190	valid_loss	26707.9128418
batch	8220	valid_loss	26710.0234375
batch	8250	valid_loss	26701.5385742
batch	8280	valid_loss	26751.5380859
batch	8310	valid_loss	26720.3134766
batch	8340	valid_loss	26679.7368164
batch	8370	valid_loss	26689.8183594
batch	8400	valid_loss	26749.4416504
batch	8430	valid_loss	26698.5441895
batch	8460	valid_loss	26674.1748047
batch	8490	valid_loss	26691.0837402
batch	8520	valid_loss	26717.0793457
batch	8550	valid_loss	26683.1289062
batch	8580	valid_loss	26662.0998535
batch	8610	valid_loss	26700.6437988
batch	8640	valid_loss	26655.3054199
batch	8670	valid_loss	26681.9438477
batch	8700	valid_loss	26740.3183594
batch	8730	valid_loss	26705.1403809
batch	8760	valid_loss	26676.3840332
batch	8790	valid_loss	26661.8166504
batch	8820	valid_loss	26672.5354004
batch	8850	valid_loss	26644.526123
batch	8880	valid_loss	26661.1271973
batch	8910	valid_loss	26680.0410156
batch	8940	valid_loss	26627.1962891
batch	8970	valid_loss	26666.7700195
batch	9000	valid_loss	26646.0297852
batch	9030	valid_loss	26663.5549316
batch	9060	valid_loss	26664.611084
batch	9090	valid_loss	26617.0522461
batch	9120	valid_loss	26634.9709473
batch	9150	valid_loss	26648.7487793
batch	9180	valid_loss	26614.8049316
batch	9210	valid_loss	26619.4987793
batch	9240	valid_loss	26646.145752
batch	9270	valid_loss	26639.4460449
batch	9300	valid_loss	26653.737793
batch	9330	valid_loss	26719.9389648
batch	9360	valid_loss	26676.7373047
batch	9390	valid_loss	26598.6477051
batch	9420	valid_loss	26598.6281738
batch	9450	valid_loss	26602.9675293
batch	9480	valid_loss	26618.7700195
batch	9510	valid_loss	26616.3439941
batch	9540	valid_loss	26639.5861816
batch	9570	valid_loss	26593.9694824
batch	9600	valid_loss	26614.6687012
batch	9630	valid_loss	26618.1203613
batch	9660	valid_loss	26637.9001465
batch	9690	valid_loss	26673.454834
batch	9720	valid_loss	26605.4951172
batch	9750	valid_loss	26597.0522461
batch	9780	valid_loss	26605.1086426
batch	9810	valid_loss	26596.5581055
batch	9840	valid_loss	26640.456543
batch	9870	valid_loss	26624.527832
batch	9900	valid_loss	26579.6308594
batch	9930	valid_loss	26595.5566406
batch	9960	valid_loss	26652.4941406
batch	9990	valid_loss	26605.4592285
batch	10020	valid_loss	26575.6687012
batch	10050	valid_loss	26599.4396973
batch	10080	valid_loss	26626.8422852
batch	10110	valid_loss	26591.034668
batch	10140	valid_loss	26563.9211426
batch	10170	valid_loss	26611.1569824
batch	10200	valid_loss	26561.9248047
batch	10230	valid_loss	26589.8986816
batch	10260	valid_loss	26660.2907715
batch	10290	valid_loss	26616.177002
batch	10320	valid_loss	26581.6818848
batch	10350	valid_loss	26582.387207
batch	10380	valid_loss	26587.9833984
batch	10410	valid_loss	26562.0136719
batch	10440	valid_loss	26577.5229492
batch	10470	valid_loss	26597.5549316
batch	10500	valid_loss	26550.9396973
batch	10530	valid_loss	26582.8842773
batch	10560	valid_loss	26568.9599609
batch	10590	valid_loss	26579.9924316
batch	10620	valid_loss	26594.373291
batch	10650	valid_loss	26535.5124512
batch	10680	valid_loss	26560.6625977
batch	10710	valid_loss	26576.4907227
batch	10740	valid_loss	26541.168457
batch	10770	valid_loss	26543.880127
batch	10800	valid_loss	26571.4025879
batch	10830	valid_loss	26564.875
batch	10860	valid_loss	26586.0014648
batch	10890	valid_loss	26649.4829102
batch	10920	valid_loss	26605.8405762
batch	10950	valid_loss	26527.6074219
batch	10980	valid_loss	26529.2077637
batch	11010	valid_loss	26538.6411133
batch	11040	valid_loss	26557.7900391
batch	11070	valid_loss	26553.1137695
batch	11100	valid_loss	26576.6057129
batch	11130	valid_loss	26533.9118652
batch	11160	valid_loss	26551.9604492
batch	11190	valid_loss	26559.7563477
batch	11220	valid_loss	26575.0952148
batch	11250	valid_loss	26615.2619629
batch	11280	valid_loss	26546.5144043
batch	11310	valid_loss	26540.1276855
batch	11340	valid_loss	26547.6323242
batch	11370	valid_loss	26537.777832
batch	11400	valid_loss	26579.0749512
batch	11430	valid_loss	26568.7990723
batch	11460	valid_loss	26524.2509766
batch	11490	valid_loss	26539.703125
batch	11520	valid_loss	26598.6630859
batch	11550	valid_loss	26547.6315918
batch	11580	valid_loss	26516.5
batch	11610	valid_loss	26546.3408203
batch	11640	valid_loss	26576.1647949
batch	11670	valid_loss	26540.8049316
batch	11700	valid_loss	26511.1159668
batch	11730	valid_loss	26558.6018066
batch	11760	valid_loss	26514.3398438
batch	11790	valid_loss	26541.1196289
batch	11820	valid_loss	26613.1508789
batch	11850	valid_loss	26566.2685547
batch	11880	valid_loss	26527.987793
batch	11910	valid_loss	26529.8955078
batch	11940	valid_loss	26541.625
batch	11970	valid_loss	26513.6689453
batch	12000	valid_loss	26531.8459473
batch	12030	valid_loss	26549.7775879
batch	12060	valid_loss	26506.253418
batch	12090	valid_loss	26532.0976562
batch	12120	valid_loss	26524.8161621
batch	12150	valid_loss	26534.0952148
batch	12180	valid_loss	26550.1137695
batch	12210	valid_loss	26488.796875
batch	12240	valid_loss	26516.6960449
batch	12270	valid_loss	26531.8894043
batch	12300	valid_loss	26500.673584
batch	12330	valid_loss	26501.5068359
batch	12360	valid_loss	26525.263916
batch	12390	valid_loss	26525.1337891
batch	12420	valid_loss	26544.4750977
batch	12450	valid_loss	26607.1994629
batch	12480	valid_loss	26562.001709
batch	12510	valid_loss	26490.1669922
batch	12540	valid_loss	26487.4060059
batch	12570	valid_loss	26499.6147461
batch	12600	valid_loss	26517.8928223
batch	12630	valid_loss	26515.7414551
batch	12660	valid_loss	26542.2229004
batch	12690	valid_loss	26496.3078613
batch	12720	valid_loss	26512.8845215
batch	12750	valid_loss	26526.75
batch	12780	valid_loss	26537.3649902
batch	12810	valid_loss	26573.9006348
batch	12840	valid_loss	26512.4467773
batch	12870	valid_loss	26503.2412109
batch	12900	valid_loss	26513.0788574
batch	12930	valid_loss	26499.7424316
batch	12960	valid_loss	26538.9125977
batch	12990	valid_loss	26529.6430664
batch	13020	valid_loss	26494.1435547
batch	13050	valid_loss	26508.2800293
batch	13080	valid_loss	26561.8269043
batch	13110	valid_loss	26513.9763184
batch	13140	valid_loss	26485.9384766
batch	13170	valid_loss	26510.6982422
batch	13200	valid_loss	26541.954834
batch	13230	valid_loss	26512.8056641
batch	13260	valid_loss	26478.3361816
batch	13290	valid_loss	26529.628418
batch	13320	valid_loss	26483.3605957
batch	13350	valid_loss	26509.5234375
batch	13380	valid_loss	26580.4755859
batch	13410	valid_loss	26532.4853516
batch	13440	valid_loss	26496.6411133
batch	13470	valid_loss	26500.2231445
batch	13500	valid_loss	26505.559082
batch	13530	valid_loss	26484.7502441
batch	13560	valid_loss	26503.6660156
batch	13590	valid_loss	26518.6433105
batch	13620	valid_loss	26481.7504883
batch	13650	valid_loss	26500.0249023
batch	13680	valid_loss	26496.5905762
batch	13710	valid_loss	26504.7861328
batch	13740	valid_loss	26522.4279785
batch	13770	valid_loss	26459.5058594
batch	13800	valid_loss	26485.2329102
batch	13830	valid_loss	26501.3647461
batch	13860	valid_loss	26475.4052734
batch	13890	valid_loss	26471.3745117
batch	13920	valid_loss	26497.9667969
batch	13950	valid_loss	26501.0158691
batch	13980	valid_loss	26516.2021484
batch	14010	valid_loss	26576.4714355
batch	14040	valid_loss	26535.6860352
batch	14070	valid_loss	26457.0258789
batch	14100	valid_loss	26460.3083496
batch	14130	valid_loss	26471.9257812
batch	14160	valid_loss	26489.6008301
batch	14190	valid_loss	26491.9599609
batch	14220	valid_loss	26519.9748535
batch	14250	valid_loss	26472.8969727
batch	14280	valid_loss	26489.3083496
batch	14310	valid_loss	26506.2839355
batch	14340	valid_loss	26512.1860352
batch	14370	valid_loss	26544.9143066
batch	14400	valid_loss	26491.5600586
batch	14430	valid_loss	26476.2092285
batch	14460	valid_loss	26489.973877
batch	14490	valid_loss	26475.2045898
batch	14520	valid_loss	26513.2419434
batch	14550	valid_loss	26504.9230957
batch	14580	valid_loss	26472.1586914
batch	14610	valid_loss	26484.9350586
batch	14640	valid_loss	26540.9760742
batch	14670	valid_loss	26493.2006836
batch	14700	valid_loss	26461.0175781
batch	14730	valid_loss	26484.0698242
batch	14760	valid_loss	26517.2543945
batch	14790	valid_loss	26495.9023438
batch	14820	valid_loss	26455.0136719
batch	14850	valid_loss	26508.0380859
batch	14880	valid_loss	26459.746582
batch	14910	valid_loss	26485.744873
batch	14940	valid_loss	26556.2807617
batch	14970	valid_loss	26509.2839355
batch	15000	valid_loss	26471.2949219
batch	15030	valid_loss	26478.7021484
batch	15060	valid_loss	26479.4108887
batch	15090	valid_loss	26466.2683105
batch	15120	valid_loss	26484.3093262
batch	15150	valid_loss	26496.9777832
batch	15180	valid_loss	26468.8483887
batch	15210	valid_loss	26475.994873
batch	15240	valid_loss	26478.458252
batch	15270	valid_loss	26486.2373047
batch	15300	valid_loss	26497.8012695
batch	15330	valid_loss	26437.605957
batch	15360	valid_loss	26461.8688965
batch	15390	valid_loss	26480.6098633
batch	15420	valid_loss	26456.6179199
batch	15450	valid_loss	26454.0693359
batch	15480	valid_loss	26480.9968262
batch	15510	valid_loss	26487.0273438
batch	15540	valid_loss	26492.6174316
batch	15570	valid_loss	26552.644043
batch	15600	valid_loss	26516.0375977
batch	15630	valid_loss	26442.3928223
batch	15660	valid_loss	26439.7839355
batch	15690	valid_loss	26451.6572266
batch	15720	valid_loss	26470.0415039
batch	15750	valid_loss	26474.5793457
batch	15780	valid_loss	26500.2192383
batch	15810	valid_loss	26444.2966309
batch	15840	valid_loss	26470.3728027
batch	15870	valid_loss	26487.40625
batch	15900	valid_loss	26497.1882324
batch	15930	valid_loss	26527.1872559
batch	15960	valid_loss	26479.7353516
batch	15990	valid_loss	26455.4291992
batch	16020	valid_loss	26476.5053711
batch	16050	valid_loss	26458.6848145
batch	16080	valid_loss	26496.015625
batch	16110	valid_loss	26484.0998535
batch	16140	valid_loss	26456.3071289
batch	16170	valid_loss	26464.8442383
batch	16200	valid_loss	26527.1306152
batch	16230	valid_loss	26475.3393555
batch	16260	valid_loss	26449.3571777
batch	16290	valid_loss	26465.3081055
batch	16320	valid_loss	26498.8571777
batch	16350	valid_loss	26482.7705078
batch	16380	valid_loss	26439.4702148
batch	16410	valid_loss	26494.7004395
batch	16440	valid_loss	26443.5595703
batch	16470	valid_loss	26469.9265137
batch	16500	valid_loss	26540.8200684
batch	16530	valid_loss	26491.3903809
batch	16560	valid_loss	26454.4377441
batch	16590	valid_loss	26461.564209
batch	16620	valid_loss	26457.1391602
batch	16650	valid_loss	26450.3547363
batch	16680	valid_loss	26469.3691406
batch	16710	valid_loss	26479.7524414
batch	16740	valid_loss	26451.3374023
batch	16770	valid_loss	26462.2583008
batch	16800	valid_loss	26464.3217773
batch	16830	valid_loss	26469.6054688
batch	16860	valid_loss	26480.845459
batch	16890	valid_loss	26422.625
batch	16920	valid_loss	26446.6352539
batch	16950	valid_loss	26461.3894043
batch	16980	valid_loss	26444.0239258
batch	17010	valid_loss	26443.2148438
batch	17040	valid_loss	26466.7556152
batch	17070	valid_loss	26474.4777832
batch	17100	valid_loss	26476.6787109
batch	17130	valid_loss	26538.7807617
batch	17160	valid_loss	26496.9401855
batch	17190	valid_loss	26426.9733887
batch	17220	valid_loss	26424.2648926
batch	17250	valid_loss	26438.4968262
batch	17280	valid_loss	26459.4768066
batch	17310	valid_loss	26462.2548828
batch	17340	valid_loss	26493.0922852
batch	17370	valid_loss	26428.5075684
batch	17400	valid_loss	26456.7416992
batch	17430	valid_loss	26474.003418
batch	17460	valid_loss	26484.2324219
batch	17490	valid_loss	26513.0644531
batch	17520	valid_loss	26467.4304199
batch	17550	valid_loss	26438.1130371
batch	17580	valid_loss	26466.2521973
batch	17610	valid_loss	26445.0446777
batch	17640	valid_loss	26477.7614746
batch	17670	valid_loss	26466.9299316
batch	17700	valid_loss	26441.3654785
batch	17730	valid_loss	26450.3781738
batch	17760	valid_loss	26511.9248047
batch	17790	valid_loss	26463.5683594
batch	17820	valid_loss	26434.427002
batch	17850	valid_loss	26452.1574707
batch	17880	valid_loss	26486.5046387
batch	17910	valid_loss	26472.7507324
batch	17940	valid_loss	26430.267334
batch	17970	valid_loss	26484.0368652
batch	18000	valid_loss	26422.4150391
batch	18030	valid_loss	26456.2866211
batch	18060	valid_loss	26528.4309082
batch	18090	valid_loss	26476.6765137
batch	18120	valid_loss	26442.3427734
batch	18150	valid_loss	26449.3540039
batch	18180	valid_loss	26441.581543
batch	18210	valid_loss	26437.237793
batch	18240	valid_loss	26457.0615234
batch	18270	valid_loss	26465.5043945
batch	18300	valid_loss	26441.4794922
batch	18330	valid_loss	26451.5898438
batch	18360	valid_loss	26452.2573242
batch	18390	valid_loss	26456.2492676
batch	18420	valid_loss	26468.3505859
batch	18450	valid_loss	26409.1054688
batch	18480	valid_loss	26431.9047852
batch	18510	valid_loss	26448.4526367
batch	18540	valid_loss	26431.4543457
batch	18570	valid_loss	26428.2770996
batch	18600	valid_loss	26453.7536621
batch	18630	valid_loss	26463.9892578
batch	18660	valid_loss	26462.6210938
batch	18690	valid_loss	26526.6428223
batch	18720	valid_loss	26486.8295898
batch	18750	valid_loss	26415.6269531
batch	18780	valid_loss	26414.1669922
batch	18810	valid_loss	26426.9985352
batch	18840	valid_loss	26450.2585449
batch	18870	valid_loss	26454.0705566
batch	18900	valid_loss	26481.2565918
batch	18930	valid_loss	26414.0336914
batch	18960	valid_loss	26446.7346191
batch	18990	valid_loss	26463.0522461
batch	19020	valid_loss	26473.8144531
batch	19050	valid_loss	26502.3256836
batch	19080	valid_loss	26454.1049805
batch	19110	valid_loss	26423.9372559
batch	19140	valid_loss	26454.7631836
batch	19170	valid_loss	26433.1237793
batch	19200	valid_loss	26470.3742676
batch	19230	valid_loss	26455.0615234
batch	19260	valid_loss	26431.6298828
batch	19290	valid_loss	26437.9335938
batch	19320	valid_loss	26503.3068848
batch	19350	valid_loss	26452.1906738
batch	19380	valid_loss	26424.8427734
batch	19410	valid_loss	26440.5754395
batch	19440	valid_loss	26474.4494629
batch	19470	valid_loss	26463.998291
batch	19500	valid_loss	26420.2329102
batch	19530	valid_loss	26473.3071289
batch	19560	valid_loss	26412.564209
batch	19590	valid_loss	26446.1164551
batch	19620	valid_loss	26519.2009277
batch	19650	valid_loss	26466.5200195
batch	19680	valid_loss	26432.0351562
batch	19710	valid_loss	26437.4245605
batch	19740	valid_loss	26432.723877
batch	19770	valid_loss	26428.1899414
batch	19800	valid_loss	26447.1818848
batch	19830	valid_loss	26456.6762695
batch	19860	valid_loss	26432.3330078
batch	19890	valid_loss	26442.7431641
batch	19920	valid_loss	26442.1687012
batch	19950	valid_loss	26444.8205566
batch	19980	valid_loss	26459.9655762
batch	20010	valid_loss	26399.8637695
batch	20040	valid_loss	26420.0715332
batch	20070	valid_loss	26438.9370117
batch	20100	valid_loss	26421.2270508
batch	20130	valid_loss	26422.8745117
batch	20160	valid_loss	26443.6254883
batch	20190	valid_loss	26454.5378418
batch	20220	valid_loss	26453.4487305
batch	20250	valid_loss	26518.4804688
batch	20280	valid_loss	26474.2485352
batch	20310	valid_loss	26404.1308594
batch	20340	valid_loss	26405.3522949
batch	20370	valid_loss	26419.3139648
batch	20400	valid_loss	26439.203125
batch	20430	valid_loss	26448.822998
batch	20460	valid_loss	26473.0529785
batch	20490	valid_loss	26407.329834
batch	20520	valid_loss	26439.8969727
batch	20550	valid_loss	26456.8972168
batch	20580	valid_loss	26463.3376465
batch	20610	valid_loss	26492.9797363
batch	20640	valid_loss	26447.564209
batch	20670	valid_loss	26414.6633301
batch	20700	valid_loss	26446.2368164
batch	20730	valid_loss	26424.2434082
batch	20760	valid_loss	26460.8161621
batch	20790	valid_loss	26445.7141113
batch	20820	valid_loss	26420.0170898
batch	20850	valid_loss	26428.1975098
batch	20880	valid_loss	26494.050293
batch	20910	valid_loss	26445.1950684
batch	20940	valid_loss	26416.0915527
batch	20970	valid_loss	26428.6813965
batch	21000	valid_loss	26465.791748
batch	21030	valid_loss	26456.7316895
batch	21060	valid_loss	26412.8227539
batch	21090	valid_loss	26463.010498
batch	21120	valid_loss	26405.9519043
batch	21150	valid_loss	26438.8352051
batch	21180	valid_loss	26510.746582
batch	21210	valid_loss	26458.2216797
batch	21240	valid_loss	26425.7871094
batch	21270	valid_loss	26429.7609863
batch	21300	valid_loss	26425.7834473
batch	21330	valid_loss	26421.6672363
batch	21360	valid_loss	26440.2172852
batch	21390	valid_loss	26449.692627
batch	21420	valid_loss	26425.7331543
batch	21450	valid_loss	26434.7636719
batch	21480	valid_loss	26434.7573242
batch	21510	valid_loss	26436.1818848
batch	21540	valid_loss	26452.791748
batch	21570	valid_loss	26392.2214355
batch	21600	valid_loss	26409.1887207
batch	21630	valid_loss	26431.0737305
batch	21660	valid_loss	26413.6499023
batch	21690	valid_loss	26415.2397461
batch	21720	valid_loss	26435.3059082
batch	21750	valid_loss	26446.6154785
batch	21780	valid_loss	26445.1450195
batch	21810	valid_loss	26512.4370117
batch	21840	valid_loss	26467.7446289
batch	21870	valid_loss	26397.045166
batch	21900	valid_loss	26399.6621094
batch	21930	valid_loss	26412.3317871
batch	21960	valid_loss	26433.142334
batch	21990	valid_loss	26440.6696777
batch	22020	valid_loss	26463.5314941
batch	22050	valid_loss	26399.7963867
batch	22080	valid_loss	26434.2802734
batch	22110	valid_loss	26448.034668
batch	22140	valid_loss	26457.9829102
batch	22170	valid_loss	26485.2878418
batch	22200	valid_loss	26436.0273438
batch	22230	valid_loss	26406.642334
batch	22260	valid_loss	26439.3029785
