START
config	40	1140
batch	4380	valid_loss	75917.262207
batch	4410	valid_loss	75778.8398438
batch	4440	valid_loss	75689.3696289
batch	4470	valid_loss	75553.1738281
batch	4500	valid_loss	75450.0864258
batch	4530	valid_loss	75357.4682617
batch	4560	valid_loss	75252.7250977
batch	4590	valid_loss	75134.5932617
batch	4620	valid_loss	75025.5791016
batch	4650	valid_loss	74945.9716797
batch	4680	valid_loss	74853.5712891
batch	4710	valid_loss	74755.7568359
batch	4740	valid_loss	74651.324707
batch	4770	valid_loss	74592.1416016
batch	4800	valid_loss	74482.4736328
batch	4830	valid_loss	74418.5087891
batch	4860	valid_loss	74320.9829102
batch	4890	valid_loss	74257.7451172
batch	4920	valid_loss	74168.7958984
batch	4950	valid_loss	74101.3579102
batch	4980	valid_loss	74020.3662109
batch	5010	valid_loss	73971.3842773
batch	5040	valid_loss	73858.2358398
batch	5070	valid_loss	73805.6933594
batch	5100	valid_loss	73741.7226562
batch	5130	valid_loss	73680.487793
batch	5160	valid_loss	73594.6499023
batch	5190	valid_loss	73561.9082031
batch	5220	valid_loss	73494.6040039
batch	5250	valid_loss	73440.3930664
batch	5280	valid_loss	73387.605957
batch	5310	valid_loss	73352.784668
batch	5340	valid_loss	73270.4907227
batch	5370	valid_loss	73226.6030273
batch	5400	valid_loss	73191.0214844
batch	5430	valid_loss	73119.6601562
batch	5460	valid_loss	73103.878418
batch	5490	valid_loss	73043.9726562
batch	5520	valid_loss	72990.9770508
batch	5550	valid_loss	72951.8041992
batch	5580	valid_loss	72922.465332
batch	5610	valid_loss	72877.9165039
batch	5640	valid_loss	72830.546875
batch	5670	valid_loss	72789.1953125
batch	5700	valid_loss	72777.8134766
batch	5730	valid_loss	72728.1557617
batch	5760	valid_loss	72695.0458984
batch	5790	valid_loss	72645.8964844
batch	5820	valid_loss	72613.6113281
batch	5850	valid_loss	72582.8530273
batch	5880	valid_loss	72573.1357422
batch	5910	valid_loss	72534.246582
batch	5940	valid_loss	72528.7041016
batch	5970	valid_loss	72458.5473633
batch	6000	valid_loss	72462.253418
batch	6030	valid_loss	72411.8515625
batch	6060	valid_loss	72393.1943359
batch	6090	valid_loss	72367.1245117
batch	6120	valid_loss	72359.8896484
batch	6150	valid_loss	72313.6157227
batch	6180	valid_loss	72286.6748047
batch	6210	valid_loss	72278.0341797
batch	6240	valid_loss	72272.3964844
batch	6270	valid_loss	72233.7006836
batch	6300	valid_loss	72204.09375
batch	6330	valid_loss	72219.1513672
batch	6360	valid_loss	72164.4707031
batch	6390	valid_loss	72175.3964844
batch	6420	valid_loss	72138.8251953
batch	6450	valid_loss	72128.6430664
batch	6480	valid_loss	72099.1704102
batch	6510	valid_loss	72100.5986328
batch	6540	valid_loss	72073.7548828
batch	6570	valid_loss	72096.6640625
batch	6600	valid_loss	72023.1318359
batch	6630	valid_loss	72022.8164062
batch	6660	valid_loss	72012.4526367
batch	6690	valid_loss	72004.75
batch	6720	valid_loss	71964.7524414
batch	6750	valid_loss	71987.0361328
batch	6780	valid_loss	71961.7470703
batch	6810	valid_loss	71946.0161133
batch	6840	valid_loss	71925.4169922
batch	6870	valid_loss	71942.7451172
batch	6900	valid_loss	71898.0332031
batch	6930	valid_loss	71902.8164062
batch	6960	valid_loss	71905.4106445
batch	6990	valid_loss	71869.5961914
batch	7020	valid_loss	71890.8930664
batch	7050	valid_loss	71863.7236328
batch	7080	valid_loss	71838.7792969
batch	7110	valid_loss	71846.1992188
batch	7140	valid_loss	71838.2441406
batch	7170	valid_loss	71824.3256836
batch	7200	valid_loss	71820.8173828
batch	7230	valid_loss	71803.4775391
batch	7260	valid_loss	71804.9750977
batch	7290	valid_loss	71798.7836914
batch	7320	valid_loss	71790.3618164
batch	7350	valid_loss	71766.9140625
batch	7380	valid_loss	71774.2963867
batch	7410	valid_loss	71764.5620117
batch	7440	valid_loss	71770.7148438
batch	7470	valid_loss	71739.8149414
batch	7500	valid_loss	71771.8583984
batch	7530	valid_loss	71727.0151367
batch	7560	valid_loss	71746.8291016
batch	7590	valid_loss	71721.8012695
batch	7620	valid_loss	71710.8642578
batch	7650	valid_loss	71714.4741211
batch	7680	valid_loss	71716.0
batch	7710	valid_loss	71683.7504883
batch	7740	valid_loss	71685.2880859
batch	7770	valid_loss	71693.6293945
batch	7800	valid_loss	71700.1704102
batch	7830	valid_loss	71687.2954102
batch	7860	valid_loss	71661.0024414
batch	7890	valid_loss	71688.7182617
batch	7920	valid_loss	71654.8828125
batch	7950	valid_loss	71677.8652344
batch	7980	valid_loss	71654.9785156
batch	8010	valid_loss	71658.8164062
batch	8040	valid_loss	71639.0209961
batch	8070	valid_loss	71652.4775391
batch	8100	valid_loss	71635.9975586
batch	8130	valid_loss	71679.2285156
batch	8160	valid_loss	71607.465332
batch	8190	valid_loss	71619.8203125
batch	8220	valid_loss	71610.9960938
batch	8250	valid_loss	71624.7290039
batch	8280	valid_loss	71601.1289062
batch	8310	valid_loss	71626.0864258
batch	8340	valid_loss	71610.9086914
batch	8370	valid_loss	71605.0205078
batch	8400	valid_loss	71587.5913086
batch	8430	valid_loss	71611.296875
batch	8460	valid_loss	71580.9975586
batch	8490	valid_loss	71585.5473633
batch	8520	valid_loss	71599.8583984
batch	8550	valid_loss	71565.8676758
batch	8580	valid_loss	71598.2695312
batch	8610	valid_loss	71576.2338867
batch	8640	valid_loss	71559.2270508
batch	8670	valid_loss	71567.1040039
batch	8700	valid_loss	71566.9858398
batch	8730	valid_loss	71557.4912109
batch	8760	valid_loss	71573.0551758
batch	8790	valid_loss	71547.5297852
batch	8820	valid_loss	71551.5786133
batch	8850	valid_loss	71558.4907227
batch	8880	valid_loss	71552.6469727
batch	8910	valid_loss	71531.5996094
batch	8940	valid_loss	71545.9501953
batch	8970	valid_loss	71545.5058594
batch	9000	valid_loss	71549.1230469
batch	9030	valid_loss	71525.6503906
batch	9060	valid_loss	71571.1542969
batch	9090	valid_loss	71527.2011719
batch	9120	valid_loss	71547.9306641
batch	9150	valid_loss	71523.7446289
batch	9180	valid_loss	71515.8632812
batch	9210	valid_loss	71526.4082031
batch	9240	valid_loss	71533.2539062
batch	9270	valid_loss	71500.6689453
batch	9300	valid_loss	71505.6108398
batch	9330	valid_loss	71517.5239258
batch	9360	valid_loss	71520.3422852
batch	9390	valid_loss	71523.0498047
batch	9420	valid_loss	71491.5146484
batch	9450	valid_loss	71525.1040039
batch	9480	valid_loss	71490.8486328
batch	9510	valid_loss	71520.0644531
batch	9540	valid_loss	71496.2792969
batch	9570	valid_loss	71499.0317383
batch	9600	valid_loss	71485.2485352
batch	9630	valid_loss	71500.9897461
batch	9660	valid_loss	71488.7880859
batch	9690	valid_loss	71538.9248047
batch	9720	valid_loss	71466.8793945
batch	9750	valid_loss	71481.0195312
batch	9780	valid_loss	71474.7573242
batch	9810	valid_loss	71490.1972656
batch	9840	valid_loss	71468.730957
batch	9870	valid_loss	71493.1914062
batch	9900	valid_loss	71484.4086914
batch	9930	valid_loss	71471.1074219
batch	9960	valid_loss	71466.487793
batch	9990	valid_loss	71489.8725586
batch	10020	valid_loss	71465.7763672
batch	10050	valid_loss	71458.8261719
batch	10080	valid_loss	71485.8188477
batch	10110	valid_loss	71450.4868164
batch	10140	valid_loss	71482.8300781
batch	10170	valid_loss	71468.3798828
batch	10200	valid_loss	71445.4082031
batch	10230	valid_loss	71458.128418
batch	10260	valid_loss	71457.7900391
batch	10290	valid_loss	71449.0249023
batch	10320	valid_loss	71474.6962891
batch	10350	valid_loss	71442.7041016
batch	10380	valid_loss	71457.8085938
batch	10410	valid_loss	71455.6494141
batch	10440	valid_loss	71450.7177734
batch	10470	valid_loss	71433.0102539
batch	10500	valid_loss	71450.8491211
batch	10530	valid_loss	71448.3779297
batch	10560	valid_loss	71453.2641602
batch	10590	valid_loss	71437.6132812
batch	10620	valid_loss	71476.6762695
batch	10650	valid_loss	71437.0390625
batch	10680	valid_loss	71457.324707
batch	10710	valid_loss	71434.012207
batch	10740	valid_loss	71426.7602539
batch	10770	valid_loss	71444.7514648
batch	10800	valid_loss	71441.4492188
batch	10830	valid_loss	71415.9067383
batch	10860	valid_loss	71415.9155273
batch	10890	valid_loss	71437.4272461
batch	10920	valid_loss	71435.2329102
batch	10950	valid_loss	71448.7514648
batch	10980	valid_loss	71409.590332
batch	11010	valid_loss	71442.9155273
batch	11040	valid_loss	71413.6225586
batch	11070	valid_loss	71439.3261719
batch	11100	valid_loss	71418.8901367
batch	11130	valid_loss	71425.5053711
batch	11160	valid_loss	71412.1450195
batch	11190	valid_loss	71424.6201172
batch	11220	valid_loss	71417.8188477
batch	11250	valid_loss	71471.9853516
batch	11280	valid_loss	71396.4526367
batch	11310	valid_loss	71410.8457031
batch	11340	valid_loss	71407.3613281
batch	11370	valid_loss	71416.4536133
batch	11400	valid_loss	71400.050293
batch	11430	valid_loss	71429.4125977
batch	11460	valid_loss	71416.0322266
batch	11490	valid_loss	71405.3618164
batch	11520	valid_loss	71405.8227539
batch	11550	valid_loss	71427.0107422
batch	11580	valid_loss	71404.0620117
batch	11610	valid_loss	71395.3188477
batch	11640	valid_loss	71423.9609375
batch	11670	valid_loss	71388.609375
batch	11700	valid_loss	71420.9628906
batch	11730	valid_loss	71409.3681641
batch	11760	valid_loss	71386.3603516
batch	11790	valid_loss	71401.5083008
batch	11820	valid_loss	71400.4038086
batch	11850	valid_loss	71391.3461914
batch	11880	valid_loss	71414.1723633
batch	11910	valid_loss	71384.5717773
batch	11940	valid_loss	71401.6914062
batch	11970	valid_loss	71399.4746094
batch	12000	valid_loss	71394.3461914
batch	12030	valid_loss	71379.7026367
batch	12060	valid_loss	71393.6049805
batch	12090	valid_loss	71395.7436523
batch	12120	valid_loss	71399.8330078
batch	12150	valid_loss	71383.6650391
batch	12180	valid_loss	71421.2421875
batch	12210	valid_loss	71386.1225586
batch	12240	valid_loss	71404.3974609
batch	12270	valid_loss	71383.7226562
batch	12300	valid_loss	71376.4458008
batch	12330	valid_loss	71395.6328125
batch	12360	valid_loss	71392.4228516
batch	12390	valid_loss	71368.8588867
batch	12420	valid_loss	71368.0551758
batch	12450	valid_loss	71390.7373047
batch	12480	valid_loss	71389.8486328
batch	12510	valid_loss	71407.449707
batch	12540	valid_loss	71364.1264648
batch	12570	valid_loss	71397.2143555
batch	12600	valid_loss	71367.3525391
batch	12630	valid_loss	71388.9794922
batch	12660	valid_loss	71375.9467773
batch	12690	valid_loss	71385.6669922
batch	12720	valid_loss	71371.1938477
batch	12750	valid_loss	71381.7451172
batch	12780	valid_loss	71377.4907227
batch	12810	valid_loss	71427.3071289
batch	12840	valid_loss	71355.1137695
batch	12870	valid_loss	71371.5493164
batch	12900	valid_loss	71366.1821289
batch	12930	valid_loss	71373.8984375
batch	12960	valid_loss	71361.3579102
batch	12990	valid_loss	71389.3374023
batch	13020	valid_loss	71382.6079102
batch	13050	valid_loss	71367.706543
batch	13080	valid_loss	71369.8310547
batch	13110	valid_loss	71389.1162109
batch	13140	valid_loss	71367.8901367
batch	13170	valid_loss	71357.5429688
batch	13200	valid_loss	71386.0424805
batch	13230	valid_loss	71352.4077148
batch	13260	valid_loss	71385.7094727
batch	13290	valid_loss	71372.3173828
batch	13320	valid_loss	71352.2089844
batch	13350	valid_loss	71365.3500977
batch	13380	valid_loss	71365.7607422
batch	13410	valid_loss	71356.3808594
batch	13440	valid_loss	71377.6767578
batch	13470	valid_loss	71350.2802734
batch	13500	valid_loss	71366.7822266
batch	13530	valid_loss	71366.7290039
batch	13560	valid_loss	71360.3442383
batch	13590	valid_loss	71345.953125
batch	13620	valid_loss	71359.6708984
batch	13650	valid_loss	71361.8100586
batch	13680	valid_loss	71369.1289062
batch	13710	valid_loss	71352.9389648
batch	13740	valid_loss	71388.6079102
batch	13770	valid_loss	71354.8256836
batch	13800	valid_loss	71372.6757812
batch	13830	valid_loss	71353.96875
batch	13860	valid_loss	71346.1616211
batch	13890	valid_loss	71364.4204102
batch	13920	valid_loss	71364.6015625
batch	13950	valid_loss	71339.2431641
batch	13980	valid_loss	71338.6782227
batch	14010	valid_loss	71360.4550781
batch	14040	valid_loss	71361.6342773
batch	14070	valid_loss	71381.3681641
batch	14100	valid_loss	71336.0141602
batch	14130	valid_loss	71370.3789062
batch	14160	valid_loss	71337.4379883
batch	14190	valid_loss	71359.0742188
batch	14220	valid_loss	71349.9594727
batch	14250	valid_loss	71354.4287109
batch	14280	valid_loss	71348.4599609
batch	14310	valid_loss	71356.7524414
batch	14340	valid_loss	71351.9926758
batch	14370	valid_loss	71399.1479492
batch	14400	valid_loss	71329.840332
batch	14430	valid_loss	71346.2578125
batch	14460	valid_loss	71339.4228516
batch	14490	valid_loss	71347.0522461
batch	14520	valid_loss	71337.8291016
batch	14550	valid_loss	71362.1181641
batch	14580	valid_loss	71361.0478516
batch	14610	valid_loss	71341.4399414
batch	14640	valid_loss	71345.5893555
batch	14670	valid_loss	71363.7163086
batch	14700	valid_loss	71346.0415039
batch	14730	valid_loss	71333.8237305
batch	14760	valid_loss	71361.4111328
batch	14790	valid_loss	71328.8359375
batch	14820	valid_loss	71363.8779297
batch	14850	valid_loss	71346.7675781
batch	14880	valid_loss	71332.4042969
batch	14910	valid_loss	71340.4213867
batch	14940	valid_loss	71344.671875
batch	14970	valid_loss	71334.2382812
batch	15000	valid_loss	71354.0986328
batch	15030	valid_loss	71328.4873047
batch	15060	valid_loss	71341.9931641
batch	15090	valid_loss	71345.6831055
batch	15120	valid_loss	71337.5830078
batch	15150	valid_loss	71323.7607422
batch	15180	valid_loss	71339.4580078
batch	15210	valid_loss	71339.5356445
batch	15240	valid_loss	71348.855957
batch	15270	valid_loss	71333.5302734
batch	15300	valid_loss	71367.5356445
batch	15330	valid_loss	71334.3476562
batch	15360	valid_loss	71352.5561523
batch	15390	valid_loss	71334.5639648
batch	15420	valid_loss	71326.3935547
batch	15450	valid_loss	71344.1733398
batch	15480	valid_loss	71345.8476562
batch	15510	valid_loss	71317.5854492
batch	15540	valid_loss	71319.3227539
batch	15570	valid_loss	71339.871582
batch	15600	valid_loss	71343.1865234
batch	15630	valid_loss	71361.1147461
batch	15660	valid_loss	71317.6333008
batch	15690	valid_loss	71351.8291016
batch	15720	valid_loss	71317.4130859
batch	15750	valid_loss	71339.8598633
batch	15780	valid_loss	71331.5546875
batch	15810	valid_loss	71333.4604492
batch	15840	valid_loss	71329.496582
batch	15870	valid_loss	71340.3334961
batch	15900	valid_loss	71335.0263672
batch	15930	valid_loss	71377.8208008
batch	15960	valid_loss	71312.5039062
batch	15990	valid_loss	71328.3833008
batch	16020	valid_loss	71321.7329102
batch	16050	valid_loss	71330.3364258
batch	16080	valid_loss	71322.0581055
batch	16110	valid_loss	71342.831543
batch	16140	valid_loss	71339.7265625
batch	16170	valid_loss	71324.5717773
batch	16200	valid_loss	71331.8188477
batch	16230	valid_loss	71345.3916016
batch	16260	valid_loss	71331.6552734
batch	16290	valid_loss	71318.1777344
batch	16320	valid_loss	71344.7797852
batch	16350	valid_loss	71312.0361328
batch	16380	valid_loss	71349.9243164
batch	16410	valid_loss	71329.9033203
batch	16440	valid_loss	71316.1733398
batch	16470	valid_loss	71325.0805664
batch	16500	valid_loss	71333.7182617
batch	16530	valid_loss	71319.7436523
batch	16560	valid_loss	71339.1704102
batch	16590	valid_loss	71316.0566406
batch	16620	valid_loss	71325.7875977
batch	16650	valid_loss	71330.5600586
batch	16680	valid_loss	71323.6816406
batch	16710	valid_loss	71309.4702148
batch	16740	valid_loss	71324.4873047
batch	16770	valid_loss	71328.5366211
batch	16800	valid_loss	71333.5126953
batch	16830	valid_loss	71319.4892578
batch	16860	valid_loss	71352.5668945
batch	16890	valid_loss	71320.8422852
batch	16920	valid_loss	71337.9541016
batch	16950	valid_loss	71319.7514648
batch	16980	valid_loss	71312.9536133
batch	17010	valid_loss	71328.8110352
batch	17040	valid_loss	71330.1430664
batch	17070	valid_loss	71303.6142578
batch	17100	valid_loss	71307.1704102
batch	17130	valid_loss	71325.7978516
batch	17160	valid_loss	71327.0478516
batch	17190	valid_loss	71344.7070312
batch	17220	valid_loss	71304.6513672
batch	17250	valid_loss	71336.8676758
batch	17280	valid_loss	71304.5952148
batch	17310	valid_loss	71324.6948242
batch	17340	valid_loss	71316.2016602
batch	17370	valid_loss	71320.5205078
batch	17400	valid_loss	71311.0795898
batch	17430	valid_loss	71326.4560547
batch	17460	valid_loss	71315.7480469
batch	17490	valid_loss	71364.8295898
batch	17520	valid_loss	71300.512207
batch	17550	valid_loss	71316.6621094
batch	17580	valid_loss	71309.7202148
batch	17610	valid_loss	71319.2763672
batch	17640	valid_loss	71309.5756836
batch	17670	valid_loss	71329.2861328
batch	17700	valid_loss	71323.9399414
batch	17730	valid_loss	71314.4204102
batch	17760	valid_loss	71318.984375
batch	17790	valid_loss	71334.7724609
batch	17820	valid_loss	71319.4238281
batch	17850	valid_loss	71307.4536133
batch	17880	valid_loss	71333.3808594
batch	17910	valid_loss	71299.6591797
batch	17940	valid_loss	71337.4379883
batch	17970	valid_loss	71318.0537109
batch	18000	valid_loss	71305.7421875
batch	18030	valid_loss	71312.1049805
batch	18060	valid_loss	71325.2744141
batch	18090	valid_loss	71306.315918
batch	18120	valid_loss	71331.5488281
batch	18150	valid_loss	71302.0014648
batch	18180	valid_loss	71313.9926758
batch	18210	valid_loss	71319.7773438
batch	18240	valid_loss	71311.8383789
batch	18270	valid_loss	71298.9321289
batch	18300	valid_loss	71314.090332
batch	18330	valid_loss	71318.8154297
batch	18360	valid_loss	71324.0942383
batch	18390	valid_loss	71308.9311523
batch	18420	valid_loss	71344.6826172
batch	18450	valid_loss	71311.1259766
batch	18480	valid_loss	71328.7495117
batch	18510	valid_loss	71308.6796875
batch	18540	valid_loss	71301.8027344
batch	18570	valid_loss	71317.1157227
batch	18600	valid_loss	71319.1416016
batch	18630	valid_loss	71294.9814453
batch	18660	valid_loss	71295.887207
batch	18690	valid_loss	71319.347168
batch	18720	valid_loss	71316.6958008
batch	18750	valid_loss	71334.2177734
batch	18780	valid_loss	71292.6259766
batch	18810	valid_loss	71325.4150391
batch	18840	valid_loss	71295.5209961
batch	18870	valid_loss	71314.1235352
batch	18900	valid_loss	71305.1616211
batch	18930	valid_loss	71307.9179688
batch	18960	valid_loss	71300.4584961
batch	18990	valid_loss	71317.3193359
batch	19020	valid_loss	71304.7402344
batch	19050	valid_loss	71350.9257812
batch	19080	valid_loss	71289.6621094
batch	19110	valid_loss	71303.6582031
batch	19140	valid_loss	71299.4438477
batch	19170	valid_loss	71308.5029297
batch	19200	valid_loss	71296.8408203
batch	19230	valid_loss	71320.4165039
batch	19260	valid_loss	71309.9658203
batch	19290	valid_loss	71305.0551758
batch	19320	valid_loss	71303.4804688
batch	19350	valid_loss	71327.5297852
batch	19380	valid_loss	71307.9926758
batch	19410	valid_loss	71302.7734375
batch	19440	valid_loss	71323.7265625
batch	19470	valid_loss	71292.6665039
batch	19500	valid_loss	71329.0493164
batch	19530	valid_loss	71308.2416992
batch	19560	valid_loss	71292.9672852
batch	19590	valid_loss	71302.9907227
batch	19620	valid_loss	71316.4697266
batch	19650	valid_loss	71296.9677734
batch	19680	valid_loss	71317.605957
batch	19710	valid_loss	71292.6459961
batch	19740	valid_loss	71305.4614258
batch	19770	valid_loss	71310.9482422
batch	19800	valid_loss	71302.6767578
batch	19830	valid_loss	71289.7705078
batch	19860	valid_loss	71305.512207
batch	19890	valid_loss	71302.9106445
batch	19920	valid_loss	71314.8671875
batch	19950	valid_loss	71298.2055664
batch	19980	valid_loss	71340.3046875
batch	20010	valid_loss	71300.440918
batch	20040	valid_loss	71325.1782227
batch	20070	valid_loss	71300.7709961
batch	20100	valid_loss	71294.2509766
batch	20130	valid_loss	71308.9726562
batch	20160	valid_loss	71311.7456055
batch	20190	valid_loss	71285.5766602
batch	20220	valid_loss	71286.8081055
batch	20250	valid_loss	71311.8237305
batch	20280	valid_loss	71308.8095703
batch	20310	valid_loss	71324.6264648
batch	20340	valid_loss	71283.6630859
batch	20370	valid_loss	71318.2578125
batch	20400	valid_loss	71287.9609375
batch	20430	valid_loss	71305.3398438
batch	20460	valid_loss	71297.1992188
batch	20490	valid_loss	71299.8051758
batch	20520	valid_loss	71291.2138672
batch	20550	valid_loss	71308.5947266
batch	20580	valid_loss	71295.515625
batch	20610	valid_loss	71343.2758789
batch	20640	valid_loss	71282.4472656
batch	20670	valid_loss	71296.6225586
batch	20700	valid_loss	71292.3837891
batch	20730	valid_loss	71301.8286133
batch	20760	valid_loss	71290.0151367
batch	20790	valid_loss	71311.565918
batch	20820	valid_loss	71301.9116211
batch	20850	valid_loss	71296.4628906
batch	20880	valid_loss	71294.1157227
batch	20910	valid_loss	71318.5268555
batch	20940	valid_loss	71298.8442383
batch	20970	valid_loss	71289.5478516
batch	21000	valid_loss	71318.2055664
batch	21030	valid_loss	71286.7089844
batch	21060	valid_loss	71320.2675781
batch	21090	valid_loss	71299.7231445
batch	21120	valid_loss	71285.9301758
batch	21150	valid_loss	71294.4448242
batch	21180	valid_loss	71307.8852539
batch	21210	valid_loss	71289.2797852
batch	21240	valid_loss	71308.2163086
batch	21270	valid_loss	71285.34375
batch	21300	valid_loss	71297.7973633
batch	21330	valid_loss	71303.5014648
batch	21360	valid_loss	71295.7958984
batch	21390	valid_loss	71283.6318359
batch	21420	valid_loss	71298.1450195
batch	21450	valid_loss	71296.2441406
batch	21480	valid_loss	71307.7319336
batch	21510	valid_loss	71289.6367188
batch	21540	valid_loss	71334.3554688
batch	21570	valid_loss	71292.6513672
batch	21600	valid_loss	71315.7553711
batch	21630	valid_loss	71294.3120117
batch	21660	valid_loss	71289.355957
batch	21690	valid_loss	71300.9477539
batch	21720	valid_loss	71303.8012695
batch	21750	valid_loss	71278.4956055
batch	21780	valid_loss	71279.4111328
batch	21810	valid_loss	71306.1435547
batch	21840	valid_loss	71301.8134766
batch	21870	valid_loss	71317.1948242
batch	21900	valid_loss	71276.0195312
batch	21930	valid_loss	71309.7822266
batch	21960	valid_loss	71280.0830078
batch	21990	valid_loss	71298.6435547
batch	22020	valid_loss	71290.2734375
batch	22050	valid_loss	71292.3569336
batch	22080	valid_loss	71284.7470703
batch	22110	valid_loss	71302.1401367
batch	22140	valid_loss	71288.3110352
batch	22170	valid_loss	71337.1469727
batch	22200	valid_loss	71276.28125
batch	22230	valid_loss	71289.8623047
