START
config	420	960
batch	3140	valid_loss	42992.3510742
batch	3160	valid_loss	43062.9926758
batch	3180	valid_loss	42864.7216797
batch	3200	valid_loss	42873.0690918
batch	3220	valid_loss	42862.5056152
batch	3240	valid_loss	42837.3166504
batch	3260	valid_loss	42781.5996094
batch	3280	valid_loss	42865.7956543
batch	3300	valid_loss	42977.1142578
batch	3320	valid_loss	42783.3596191
batch	3340	valid_loss	42878.2231445
batch	3360	valid_loss	42657.5332031
batch	3380	valid_loss	42706.9643555
batch	3400	valid_loss	43043.5354004
batch	3420	valid_loss	42851.7749023
batch	3440	valid_loss	42842.9057617
batch	3460	valid_loss	42865.2592773
batch	3480	valid_loss	42828.4599609
batch	3500	valid_loss	42767.3977051
batch	3520	valid_loss	42719.2231445
batch	3540	valid_loss	42650.8125
batch	3560	valid_loss	42769.2873535
batch	3580	valid_loss	42703.3195801
batch	3600	valid_loss	42968.1103516
batch	3620	valid_loss	42851.5637207
batch	3640	valid_loss	42735.057373
batch	3660	valid_loss	42711.168457
batch	3680	valid_loss	42592.4553223
batch	3700	valid_loss	42668.2539062
batch	3720	valid_loss	42986.7583008
batch	3740	valid_loss	42752.8603516
batch	3760	valid_loss	42785.3354492
batch	3780	valid_loss	42924.7045898
batch	3800	valid_loss	42658.3232422
batch	3820	valid_loss	42743.6435547
batch	3840	valid_loss	42668.7888184
batch	3860	valid_loss	42628.081543
batch	3880	valid_loss	42666.4777832
batch	3900	valid_loss	42613.6225586
batch	3920	valid_loss	42950.8449707
batch	3940	valid_loss	42693.5175781
batch	3960	valid_loss	42646.6987305
batch	3980	valid_loss	42532.3623047
batch	4000	valid_loss	42618.1655273
batch	4020	valid_loss	42805.298584
batch	4040	valid_loss	42807.9956055
batch	4060	valid_loss	42666.5986328
batch	4080	valid_loss	42751.7502441
batch	4100	valid_loss	42699.1230469
batch	4120	valid_loss	42664.7871094
batch	4140	valid_loss	42602.9345703
batch	4160	valid_loss	42602.418457
batch	4180	valid_loss	42611.873291
batch	4200	valid_loss	42593.0136719
batch	4220	valid_loss	42833.8896484
batch	4240	valid_loss	42769.1064453
batch	4260	valid_loss	42614.5666504
batch	4280	valid_loss	42696.9853516
batch	4300	valid_loss	42432.5871582
batch	4320	valid_loss	42535.2487793
batch	4340	valid_loss	42919.4641113
batch	4360	valid_loss	42616.2695312
batch	4380	valid_loss	42632.9487305
batch	4400	valid_loss	42720.1989746
batch	4420	valid_loss	42604.354248
batch	4440	valid_loss	42643.0048828
batch	4460	valid_loss	42566.3754883
batch	4480	valid_loss	42549.2387695
batch	4500	valid_loss	42583.7299805
batch	4520	valid_loss	42532.1386719
batch	4540	valid_loss	42817.8669434
batch	4560	valid_loss	42624.8920898
batch	4580	valid_loss	42570.8513184
batch	4600	valid_loss	42514.2900391
batch	4620	valid_loss	42495.1826172
batch	4640	valid_loss	42598.6054688
batch	4660	valid_loss	42819.7568359
batch	4680	valid_loss	42577.657959
batch	4700	valid_loss	42688.6643066
batch	4720	valid_loss	42746.2282715
batch	4740	valid_loss	42544.4841309
batch	4760	valid_loss	42535.809082
batch	4780	valid_loss	42515.2324219
batch	4800	valid_loss	42581.2250977
batch	4820	valid_loss	42475.6464844
batch	4840	valid_loss	42649.0678711
batch	4860	valid_loss	42725.0058594
batch	4880	valid_loss	42515.2241211
batch	4900	valid_loss	42624.8212891
batch	4920	valid_loss	42416.5178223
batch	4940	valid_loss	42477.0527344
batch	4960	valid_loss	42796.2185059
batch	4980	valid_loss	42596.607666
batch	5000	valid_loss	42594.3254395
batch	5020	valid_loss	42612.7180176
batch	5040	valid_loss	42585.2912598
batch	5060	valid_loss	42622.5048828
batch	5080	valid_loss	42500.2182617
batch	5100	valid_loss	42457.8112793
batch	5120	valid_loss	42532.6469727
batch	5140	valid_loss	42474.376709
batch	5160	valid_loss	42808.7087402
batch	5180	valid_loss	42644.0595703
batch	5200	valid_loss	42490.8540039
batch	5220	valid_loss	42568.3544922
batch	5240	valid_loss	42401.8837891
batch	5260	valid_loss	42474.2324219
batch	5280	valid_loss	42771.0734863
batch	5300	valid_loss	42567.9179688
batch	5320	valid_loss	42584.3388672
batch	5340	valid_loss	42677.4294434
batch	5360	valid_loss	42505.0844727
batch	5380	valid_loss	42572.0
batch	5400	valid_loss	42490.2521973
batch	5420	valid_loss	42444.8408203
batch	5440	valid_loss	42501.7873535
batch	5460	valid_loss	42476.8706055
batch	5480	valid_loss	42779.8037109
batch	5500	valid_loss	42493.987793
batch	5520	valid_loss	42492.9770508
batch	5540	valid_loss	42441.7348633
batch	5560	valid_loss	42516.6408691
batch	5580	valid_loss	42683.1899414
batch	5600	valid_loss	42620.487793
batch	5620	valid_loss	42512.8603516
batch	5640	valid_loss	42593.9785156
batch	5660	valid_loss	42624.5759277
batch	5680	valid_loss	42512.1606445
batch	5700	valid_loss	42463.282959
batch	5720	valid_loss	42449.3549805
batch	5740	valid_loss	42475.980957
batch	5760	valid_loss	42425.5727539
batch	5780	valid_loss	42691.3969727
batch	5800	valid_loss	42658.8549805
batch	5820	valid_loss	42466.411377
batch	5840	valid_loss	42561.4484863
batch	5860	valid_loss	42320.8046875
batch	5880	valid_loss	42408.1933594
batch	5900	valid_loss	42791.9445801
batch	5920	valid_loss	42523.4921875
batch	5940	valid_loss	42532.6279297
batch	5960	valid_loss	42564.0932617
batch	5980	valid_loss	42510.1025391
batch	6000	valid_loss	42550.1645508
batch	6020	valid_loss	42399.8959961
batch	6040	valid_loss	42424.7001953
batch	6060	valid_loss	42473.7832031
batch	6080	valid_loss	42380.3842773
batch	6100	valid_loss	42735.1630859
batch	6120	valid_loss	42476.1760254
batch	6140	valid_loss	42455.7268066
batch	6160	valid_loss	42440.8896484
batch	6180	valid_loss	42362.704834
batch	6200	valid_loss	42477.3615723
batch	6220	valid_loss	42681.5314941
batch	6240	valid_loss	42481.4001465
batch	6260	valid_loss	42571.8242188
batch	6280	valid_loss	42593.1210938
batch	6300	valid_loss	42449.4538574
batch	6320	valid_loss	42470.4365234
batch	6340	valid_loss	42391.3491211
batch	6360	valid_loss	42388.9890137
batch	6380	valid_loss	42407.8234863
batch	6400	valid_loss	42511.921875
batch	6420	valid_loss	42639.1247559
batch	6440	valid_loss	42410.5268555
batch	6460	valid_loss	42506.166748
batch	6480	valid_loss	42296.6694336
batch	6500	valid_loss	42367.1340332
batch	6520	valid_loss	42770.3498535
batch	6540	valid_loss	42522.3056641
batch	6560	valid_loss	42452.557373
batch	6580	valid_loss	42469.3041992
batch	6600	valid_loss	42526.0786133
batch	6620	valid_loss	42505.4450684
batch	6640	valid_loss	42377.0192871
batch	6660	valid_loss	42339.3549805
batch	6680	valid_loss	42450.4223633
batch	6700	valid_loss	42363.1625977
batch	6720	valid_loss	42639.2490234
batch	6740	valid_loss	42498.2697754
batch	6760	valid_loss	42417.1237793
batch	6780	valid_loss	42455.1386719
batch	6800	valid_loss	42265.057373
batch	6820	valid_loss	42356.953125
batch	6840	valid_loss	42727.6889648
batch	6860	valid_loss	42483.1010742
batch	6880	valid_loss	42504.5405273
batch	6900	valid_loss	42565.1071777
batch	6920	valid_loss	42377.2207031
batch	6940	valid_loss	42481.8674316
batch	6960	valid_loss	42350.284668
batch	6980	valid_loss	42331.0429688
batch	7000	valid_loss	42394.6459961
batch	7020	valid_loss	42402.7019043
batch	7040	valid_loss	42656.4707031
batch	7060	valid_loss	42444.4536133
batch	7080	valid_loss	42422.8972168
batch	7100	valid_loss	42312.6328125
batch	7120	valid_loss	42388.3847656
batch	7140	valid_loss	42545.8273926
batch	7160	valid_loss	42558.3664551
batch	7180	valid_loss	42405.9916992
batch	7200	valid_loss	42515.3483887
batch	7220	valid_loss	42476.3007812
batch	7240	valid_loss	42455.7558594
batch	7260	valid_loss	42365.6359863
batch	7280	valid_loss	42381.9829102
batch	7300	valid_loss	42430.416748
batch	7320	valid_loss	42332.4692383
batch	7340	valid_loss	42620.5126953
batch	7360	valid_loss	42540.4042969
batch	7380	valid_loss	42373.0463867
batch	7400	valid_loss	42488.3964844
batch	7420	valid_loss	42267.3461914
batch	7440	valid_loss	42280.2041016
batch	7460	valid_loss	42666.6257324
batch	7480	valid_loss	42421.1650391
batch	7500	valid_loss	42454.0930176
batch	7520	valid_loss	42477.1123047
batch	7540	valid_loss	42405.3630371
batch	7560	valid_loss	42474.5249023
batch	7580	valid_loss	42345.0341797
batch	7600	valid_loss	42390.7333984
batch	7620	valid_loss	42406.8652344
batch	7640	valid_loss	42316.9836426
batch	7660	valid_loss	42647.3925781
batch	7680	valid_loss	42448.8112793
batch	7700	valid_loss	42375.7241211
batch	7720	valid_loss	42349.1174316
batch	7740	valid_loss	42299.9782715
batch	7760	valid_loss	42369.03125
batch	7780	valid_loss	42608.6848145
batch	7800	valid_loss	42417.2617188
batch	7820	valid_loss	42514.5805664
batch	7840	valid_loss	42532.8178711
batch	7860	valid_loss	42354.6669922
batch	7880	valid_loss	42411.7119141
batch	7900	valid_loss	42327.8808594
batch	7920	valid_loss	42364.8308105
batch	7940	valid_loss	42307.46875
batch	7960	valid_loss	42430.0629883
batch	7980	valid_loss	42580.6689453
batch	8000	valid_loss	42347.4165039
batch	8020	valid_loss	42421.3676758
batch	8040	valid_loss	42214.9487305
batch	8060	valid_loss	42284.5463867
batch	8080	valid_loss	42678.2666016
batch	8100	valid_loss	42470.0654297
batch	8120	valid_loss	42399.3864746
batch	8140	valid_loss	42426.6464844
batch	8160	valid_loss	42436.7485352
batch	8180	valid_loss	42441.9645996
batch	8200	valid_loss	42306.3884277
batch	8220	valid_loss	42320.6757812
batch	8240	valid_loss	42385.0478516
batch	8260	valid_loss	42250.3249512
batch	8280	valid_loss	42602.9560547
batch	8300	valid_loss	42473.171875
batch	8320	valid_loss	42364.4326172
batch	8340	valid_loss	42368.263916
batch	8360	valid_loss	42244.0854492
batch	8380	valid_loss	42313.746582
batch	8400	valid_loss	42620.2653809
batch	8420	valid_loss	42402.6723633
batch	8440	valid_loss	42441.1225586
batch	8460	valid_loss	42505.0170898
batch	8480	valid_loss	42333.1833496
batch	8500	valid_loss	42434.6271973
batch	8520	valid_loss	42362.8637695
batch	8540	valid_loss	42333.8713379
batch	8560	valid_loss	42301.8950195
batch	8580	valid_loss	42298.4284668
batch	8600	valid_loss	42629.2546387
batch	8620	valid_loss	42352.8288574
batch	8640	valid_loss	42299.4072266
batch	8660	valid_loss	42302.9848633
batch	8680	valid_loss	42355.246582
batch	8700	valid_loss	42528.2475586
batch	8720	valid_loss	42484.651123
batch	8740	valid_loss	42360.03125
batch	8760	valid_loss	42457.0070801
batch	8780	valid_loss	42437.3259277
batch	8800	valid_loss	42388.7895508
batch	8820	valid_loss	42304.5512695
batch	8840	valid_loss	42339.3828125
batch	8860	valid_loss	42361.7871094
batch	8880	valid_loss	42247.8300781
batch	8900	valid_loss	42575.8356934
batch	8920	valid_loss	42534.2702637
batch	8940	valid_loss	42315.4243164
batch	8960	valid_loss	42434.6342773
batch	8980	valid_loss	42147.8022461
batch	9000	valid_loss	42219.9541016
batch	9020	valid_loss	42643.5356445
batch	9040	valid_loss	42436.0214844
batch	9060	valid_loss	42422.4606934
batch	9080	valid_loss	42387.8518066
batch	9100	valid_loss	42383.3312988
batch	9120	valid_loss	42425.7670898
batch	9140	valid_loss	42315.4462891
batch	9160	valid_loss	42333.2651367
batch	9180	valid_loss	42326.5751953
batch	9200	valid_loss	42256.659668
batch	9220	valid_loss	42631.2468262
batch	9240	valid_loss	42374.394043
batch	9260	valid_loss	42316.4628906
batch	9280	valid_loss	42311.4003906
batch	9300	valid_loss	42242.6398926
batch	9320	valid_loss	42325.3457031
batch	9340	valid_loss	42568.9943848
batch	9360	valid_loss	42408.027832
batch	9380	valid_loss	42412.392334
batch	9400	valid_loss	42462.9345703
batch	9420	valid_loss	42307.8041992
batch	9440	valid_loss	42383.4140625
batch	9460	valid_loss	42292.3217773
batch	9480	valid_loss	42341.892334
batch	9500	valid_loss	42269.1281738
batch	9520	valid_loss	42435.5778809
batch	9540	valid_loss	42532.8037109
batch	9560	valid_loss	42310.1821289
batch	9580	valid_loss	42360.6740723
batch	9600	valid_loss	42178.7026367
batch	9620	valid_loss	42225.8666992
batch	9640	valid_loss	42590.8444824
batch	9660	valid_loss	42383.2382812
batch	9680	valid_loss	42399.9013672
batch	9700	valid_loss	42401.9038086
batch	9720	valid_loss	42401.1040039
batch	9740	valid_loss	42413.3010254
batch	9760	valid_loss	42285.9370117
batch	9780	valid_loss	42251.3381348
batch	9800	valid_loss	42366.6743164
batch	9820	valid_loss	42264.234375
batch	9840	valid_loss	42579.5
batch	9860	valid_loss	42478.0927734
batch	9880	valid_loss	42285.5371094
batch	9900	valid_loss	42377.4829102
batch	9920	valid_loss	42196.5410156
batch	9940	valid_loss	42260.3598633
batch	9960	valid_loss	42622.109375
batch	9980	valid_loss	42378.3078613
batch	10000	valid_loss	42406.6855469
batch	10020	valid_loss	42455.7175293
batch	10040	valid_loss	42269.1137695
batch	10060	valid_loss	42371.5288086
batch	10080	valid_loss	42306.2197266
batch	10100	valid_loss	42264.0014648
batch	10120	valid_loss	42260.7753906
batch	10140	valid_loss	42338.0527344
batch	10160	valid_loss	42586.9433594
batch	10180	valid_loss	42332.8081055
batch	10200	valid_loss	42301.8156738
batch	10220	valid_loss	42196.9770508
batch	10240	valid_loss	42271.7158203
batch	10260	valid_loss	42500.0529785
batch	10280	valid_loss	42519.6162109
batch	10300	valid_loss	42396.1779785
batch	10320	valid_loss	42431.7250977
batch	10340	valid_loss	42382.5439453
batch	10360	valid_loss	42379.5080566
batch	10380	valid_loss	42301.5224609
batch	10400	valid_loss	42292.0009766
batch	10420	valid_loss	42285.3012695
batch	10440	valid_loss	42240.1801758
batch	10460	valid_loss	42574.6474609
batch	10480	valid_loss	42467.359375
batch	10500	valid_loss	42299.972168
batch	10520	valid_loss	42414.6091309
batch	10540	valid_loss	42144.3295898
batch	10560	valid_loss	42197.4016113
batch	10580	valid_loss	42599.7834473
batch	10600	valid_loss	42329.6477051
batch	10620	valid_loss	42346.8818359
batch	10640	valid_loss	42380.7883301
batch	10660	valid_loss	42332.7822266
batch	10680	valid_loss	42409.0668945
batch	10700	valid_loss	42284.3623047
batch	10720	valid_loss	42295.9760742
batch	10740	valid_loss	42336.3696289
batch	10760	valid_loss	42262.015625
batch	10780	valid_loss	42561.2155762
batch	10800	valid_loss	42339.7053223
batch	10820	valid_loss	42297.1621094
batch	10840	valid_loss	42270.715332
batch	10860	valid_loss	42214.6689453
batch	10880	valid_loss	42305.3500977
batch	10900	valid_loss	42533.107666
batch	10920	valid_loss	42379.1054688
batch	10940	valid_loss	42447.486084
batch	10960	valid_loss	42481.6442871
batch	10980	valid_loss	42292.4057617
batch	11000	valid_loss	42365.222168
batch	11020	valid_loss	42277.0664062
batch	11040	valid_loss	42291.3676758
batch	11060	valid_loss	42248.9558105
batch	11080	valid_loss	42392.8457031
batch	11100	valid_loss	42489.3564453
batch	11120	valid_loss	42303.4787598
batch	11140	valid_loss	42352.4023438
batch	11160	valid_loss	42151.8352051
batch	11180	valid_loss	42242.2429199
batch	11200	valid_loss	42589.3740234
batch	11220	valid_loss	42346.4851074
batch	11240	valid_loss	42376.1809082
batch	11260	valid_loss	42361.0690918
batch	11280	valid_loss	42363.6352539
batch	11300	valid_loss	42383.4125977
batch	11320	valid_loss	42233.6628418
batch	11340	valid_loss	42266.8320312
batch	11360	valid_loss	42322.644043
batch	11380	valid_loss	42217.4230957
batch	11400	valid_loss	42533.1938477
batch	11420	valid_loss	42438.236084
batch	11440	valid_loss	42269.734375
batch	11460	valid_loss	42323.1716309
batch	11480	valid_loss	42232.0009766
batch	11500	valid_loss	42251.5305176
batch	11520	valid_loss	42514.8681641
batch	11540	valid_loss	42358.9733887
batch	11560	valid_loss	42365.1452637
batch	11580	valid_loss	42421.0888672
batch	11600	valid_loss	42264.260498
batch	11620	valid_loss	42416.9052734
batch	11640	valid_loss	42281.1140137
batch	11660	valid_loss	42256.8796387
batch	11680	valid_loss	42258.0683594
batch	11700	valid_loss	42244.3964844
batch	11720	valid_loss	42606.7431641
batch	11740	valid_loss	42260.1037598
batch	11760	valid_loss	42294.3447266
batch	11780	valid_loss	42194.9511719
batch	11800	valid_loss	42242.7773438
batch	11820	valid_loss	42452.6113281
batch	11840	valid_loss	42452.2949219
batch	11860	valid_loss	42380.157959
batch	11880	valid_loss	42434.2912598
batch	11900	valid_loss	42409.9064941
batch	11920	valid_loss	42329.1843262
batch	11940	valid_loss	42213.7792969
batch	11960	valid_loss	42250.8583984
batch	11980	valid_loss	42289.1174316
batch	12000	valid_loss	42221.9306641
batch	12020	valid_loss	42514.4326172
batch	12040	valid_loss	42457.2133789
batch	12060	valid_loss	42270.8381348
batch	12080	valid_loss	42357.2133789
batch	12100	valid_loss	42122.1853027
batch	12120	valid_loss	42187.1098633
batch	12140	valid_loss	42589.1000977
batch	12160	valid_loss	42317.5100098
batch	12180	valid_loss	42309.8725586
batch	12200	valid_loss	42354.713623
batch	12220	valid_loss	42366.1091309
batch	12240	valid_loss	42398.8295898
batch	12260	valid_loss	42262.5146484
batch	12280	valid_loss	42294.0007324
batch	12300	valid_loss	42282.2282715
batch	12320	valid_loss	42260.472168
batch	12340	valid_loss	42594.3173828
batch	12360	valid_loss	42323.1330566
batch	12380	valid_loss	42306.7556152
batch	12400	valid_loss	42302.5600586
batch	12420	valid_loss	42229.6591797
batch	12440	valid_loss	42290.7087402
batch	12460	valid_loss	42526.2363281
batch	12480	valid_loss	42325.7302246
batch	12500	valid_loss	42406.8852539
batch	12520	valid_loss	42451.3427734
batch	12540	valid_loss	42272.1713867
batch	12560	valid_loss	42298.3540039
batch	12580	valid_loss	42216.359375
batch	12600	valid_loss	42287.309082
batch	12620	valid_loss	42260.7819824
batch	12640	valid_loss	42347.782959
batch	12660	valid_loss	42433.4995117
batch	12680	valid_loss	42276.657959
batch	12700	valid_loss	42359.6240234
batch	12720	valid_loss	42140.1918945
batch	12740	valid_loss	42206.6887207
batch	12760	valid_loss	42579.6079102
batch	12780	valid_loss	42405.2736816
batch	12800	valid_loss	42364.1748047
batch	12820	valid_loss	42313.3901367
batch	12840	valid_loss	42361.885498
batch	12860	valid_loss	42401.1638184
batch	12880	valid_loss	42216.0080566
batch	12900	valid_loss	42226.5507812
batch	12920	valid_loss	42305.9555664
batch	12940	valid_loss	42256.5334473
batch	12960	valid_loss	42530.6276855
batch	12980	valid_loss	42396.0358887
batch	13000	valid_loss	42278.4033203
batch	13020	valid_loss	42323.5651855
batch	13040	valid_loss	42151.2905273
batch	13060	valid_loss	42229.9731445
batch	13080	valid_loss	42580.0004883
batch	13100	valid_loss	42329.6750488
batch	13120	valid_loss	42323.1479492
batch	13140	valid_loss	42394.2905273
batch	13160	valid_loss	42260.8447266
batch	13180	valid_loss	42410.1755371
batch	13200	valid_loss	42299.9003906
batch	13220	valid_loss	42247.7956543
batch	13240	valid_loss	42259.96875
batch	13260	valid_loss	42275.1538086
batch	13280	valid_loss	42577.1416016
batch	13300	valid_loss	42303.9665527
batch	13320	valid_loss	42255.545166
batch	13340	valid_loss	42157.0522461
batch	13360	valid_loss	42220.8686523
batch	13380	valid_loss	42428.0073242
batch	13400	valid_loss	42466.8535156
batch	13420	valid_loss	42337.1035156
batch	13440	valid_loss	42399.0073242
batch	13460	valid_loss	42375.348877
batch	13480	valid_loss	42332.6477051
batch	13500	valid_loss	42249.685791
batch	13520	valid_loss	42252.1357422
batch	13540	valid_loss	42280.4729004
batch	13560	valid_loss	42215.8083496
batch	13580	valid_loss	42503.9833984
batch	13600	valid_loss	42459.074707
batch	13620	valid_loss	42251.3017578
batch	13640	valid_loss	42324.3325195
batch	13660	valid_loss	42101.5319824
batch	13680	valid_loss	42147.3251953
batch	13700	valid_loss	42552.486084
batch	13720	valid_loss	42301.1523438
batch	13740	valid_loss	42328.755127
batch	13760	valid_loss	42398.354248
batch	13780	valid_loss	42261.060791
batch	13800	valid_loss	42320.0307617
batch	13820	valid_loss	42239.8818359
batch	13840	valid_loss	42233.876709
batch	13860	valid_loss	42295.3771973
batch	13880	valid_loss	42190.7756348
batch	13900	valid_loss	42544.4819336
batch	13920	valid_loss	42325.9399414
batch	13940	valid_loss	42299.6044922
batch	13960	valid_loss	42287.7290039
batch	13980	valid_loss	42195.6184082
batch	14000	valid_loss	42287.7670898
batch	14020	valid_loss	42500.2807617
batch	14040	valid_loss	42368.4550781
batch	14060	valid_loss	42375.2026367
batch	14080	valid_loss	42379.036377
batch	14100	valid_loss	42268.2148438
batch	14120	valid_loss	42322.9785156
batch	14140	valid_loss	42261.3850098
batch	14160	valid_loss	42249.4519043
batch	14180	valid_loss	42215.9902344
batch	14200	valid_loss	42344.671875
batch	14220	valid_loss	42440.8149414
batch	14240	valid_loss	42262.3518066
batch	14260	valid_loss	42320.2255859
batch	14280	valid_loss	42120.8400879
batch	14300	valid_loss	42176.2695312
batch	14320	valid_loss	42545.6755371
batch	14340	valid_loss	42353.4465332
batch	14360	valid_loss	42322.3891602
batch	14380	valid_loss	42310.4245605
batch	14400	valid_loss	42328.1884766
batch	14420	valid_loss	42330.0864258
batch	14440	valid_loss	42208.1108398
batch	14460	valid_loss	42180.1821289
batch	14480	valid_loss	42297.2905273
batch	14500	valid_loss	42197.0925293
batch	14520	valid_loss	42521.980957
batch	14540	valid_loss	42408.6918945
batch	14560	valid_loss	42255.4226074
batch	14580	valid_loss	42279.713623
batch	14600	valid_loss	42138.6191406
batch	14620	valid_loss	42207.7077637
batch	14640	valid_loss	42532.953125
batch	14660	valid_loss	42332.6477051
batch	14680	valid_loss	42310.8310547
batch	14700	valid_loss	42386.659668
batch	14720	valid_loss	42246.2373047
batch	14740	valid_loss	42349.5380859
batch	14760	valid_loss	42230.9301758
batch	14780	valid_loss	42229.2177734
batch	14800	valid_loss	42254.6352539
batch	14820	valid_loss	42215.3051758
batch	14840	valid_loss	42558.3144531
