START
config	480	960
batch	2130	valid_loss	13409.59375
batch	2160	valid_loss	13199.6960449
batch	2190	valid_loss	12947.2105713
batch	2220	valid_loss	12705.6802979
batch	2250	valid_loss	12461.230835
batch	2280	valid_loss	12293.3344727
batch	2310	valid_loss	12052.5091553
batch	2340	valid_loss	11883.6759033
batch	2370	valid_loss	11678.180542
batch	2400	valid_loss	11478.4013672
batch	2430	valid_loss	11296.4641113
batch	2460	valid_loss	11113.9916992
batch	2490	valid_loss	10949.2548218
batch	2520	valid_loss	10773.6560059
batch	2550	valid_loss	10645.0482178
batch	2580	valid_loss	10506.8311768
batch	2610	valid_loss	10344.4196167
batch	2640	valid_loss	10159.3414307
batch	2670	valid_loss	10032.5839844
batch	2700	valid_loss	9908.57275391
batch	2730	valid_loss	9778.34802246
batch	2760	valid_loss	9634.93554688
batch	2790	valid_loss	9473.39038086
batch	2820	valid_loss	9371.15557861
batch	2850	valid_loss	9284.88659668
batch	2880	valid_loss	9153.04187012
batch	2910	valid_loss	9033.15380859
batch	2940	valid_loss	8971.76904297
batch	2970	valid_loss	8814.65563965
batch	3000	valid_loss	8731.36413574
batch	3030	valid_loss	8660.8381958
batch	3060	valid_loss	8516.95959473
batch	3090	valid_loss	8412.41223145
batch	3120	valid_loss	8318.26324463
batch	3150	valid_loss	8255.80737305
batch	3180	valid_loss	8150.62567139
batch	3210	valid_loss	8071.13842773
batch	3240	valid_loss	7988.34881592
batch	3270	valid_loss	7918.80297852
batch	3300	valid_loss	7807.07867432
batch	3330	valid_loss	7753.37463379
batch	3360	valid_loss	7708.82470703
batch	3390	valid_loss	7594.72698975
batch	3420	valid_loss	7551.09649658
batch	3450	valid_loss	7432.75305176
batch	3480	valid_loss	7366.68048096
batch	3510	valid_loss	7320.03015137
batch	3540	valid_loss	7261.08203125
batch	3570	valid_loss	7237.79156494
batch	3600	valid_loss	7095.93151855
batch	3630	valid_loss	7074.31378174
batch	3660	valid_loss	6990.01281738
batch	3690	valid_loss	6900.25213623
batch	3720	valid_loss	6876.32189941
batch	3750	valid_loss	6817.73602295
batch	3780	valid_loss	6776.01348877
batch	3810	valid_loss	6702.98809814
batch	3840	valid_loss	6658.65130615
batch	3870	valid_loss	6627.01123047
batch	3900	valid_loss	6524.67236328
batch	3930	valid_loss	6502.1574707
batch	3960	valid_loss	6470.13537598
batch	3990	valid_loss	6428.13543701
batch	4020	valid_loss	6377.50299072
batch	4050	valid_loss	6314.59613037
batch	4080	valid_loss	6295.95343018
batch	4110	valid_loss	6265.03302002
batch	4140	valid_loss	6182.0
batch	4170	valid_loss	6208.73590088
batch	4200	valid_loss	6112.5267334
batch	4230	valid_loss	6068.31628418
batch	4260	valid_loss	6036.6932373
batch	4290	valid_loss	5999.85064697
batch	4320	valid_loss	5961.25744629
batch	4350	valid_loss	5925.7434082
batch	4380	valid_loss	5894.16333008
batch	4410	valid_loss	5887.47521973
batch	4440	valid_loss	5856.58538818
batch	4470	valid_loss	5812.73101807
batch	4500	valid_loss	5800.28588867
batch	4530	valid_loss	5723.87878418
batch	4560	valid_loss	5698.50518799
batch	4590	valid_loss	5680.47973633
batch	4620	valid_loss	5664.17150879
batch	4650	valid_loss	5618.8253479
batch	4680	valid_loss	5577.80252075
batch	4710	valid_loss	5580.01519775
batch	4740	valid_loss	5529.38616943
batch	4770	valid_loss	5476.57446289
batch	4800	valid_loss	5474.60565186
batch	4830	valid_loss	5448.98403931
batch	4860	valid_loss	5433.79489136
batch	4890	valid_loss	5432.7326355
batch	4920	valid_loss	5373.51098633
batch	4950	valid_loss	5341.20175171
batch	4980	valid_loss	5358.96929932
batch	5010	valid_loss	5297.76339722
batch	5040	valid_loss	5273.87207031
batch	5070	valid_loss	5219.15164185
batch	5100	valid_loss	5246.88116455
batch	5130	valid_loss	5271.66088867
batch	5160	valid_loss	5209.59854126
batch	5190	valid_loss	5230.64916992
batch	5220	valid_loss	5151.61752319
batch	5250	valid_loss	5118.56311035
batch	5280	valid_loss	5108.16244507
batch	5310	valid_loss	5117.51174927
batch	5340	valid_loss	5081.61691284
batch	5370	valid_loss	5037.25140381
batch	5400	valid_loss	4992.41720581
batch	5430	valid_loss	5037.58807373
batch	5460	valid_loss	4973.89285278
batch	5490	valid_loss	5003.56896973
batch	5520	valid_loss	4969.144104
batch	5550	valid_loss	4948.61645508
batch	5580	valid_loss	4933.89801025
batch	5610	valid_loss	4918.03283691
batch	5640	valid_loss	4917.93096924
batch	5670	valid_loss	4885.84951782
batch	5700	valid_loss	4839.54672241
batch	5730	valid_loss	4874.85379028
batch	5760	valid_loss	4854.67807007
batch	5790	valid_loss	4848.57644653
batch	5820	valid_loss	4811.55258179
batch	5850	valid_loss	4784.26507568
batch	5880	valid_loss	4800.61361694
batch	5910	valid_loss	4803.79122925
batch	5940	valid_loss	4808.90817261
batch	5970	valid_loss	4798.93405151
batch	6000	valid_loss	4787.12963867
batch	6030	valid_loss	4766.61694336
batch	6060	valid_loss	4765.45932007
batch	6090	valid_loss	4716.64355469
batch	6120	valid_loss	4692.703125
batch	6150	valid_loss	4665.8112793
batch	6180	valid_loss	4697.546875
batch	6210	valid_loss	4692.24468994
batch	6240	valid_loss	4645.42422485
batch	6270	valid_loss	4691.22396851
batch	6300	valid_loss	4613.15304565
batch	6330	valid_loss	4629.29449463
batch	6360	valid_loss	4637.28457642
batch	6390	valid_loss	4573.3644104
batch	6420	valid_loss	4594.54672241
batch	6450	valid_loss	4643.81869507
batch	6480	valid_loss	4581.50283813
batch	6510	valid_loss	4554.16928101
batch	6540	valid_loss	4551.98788452
batch	6570	valid_loss	4556.69683838
batch	6600	valid_loss	4522.18164062
batch	6630	valid_loss	4490.75222778
batch	6660	valid_loss	4572.69216919
batch	6690	valid_loss	4534.94949341
batch	6720	valid_loss	4514.36688232
batch	6750	valid_loss	4551.04910278
batch	6780	valid_loss	4455.72546387
batch	6810	valid_loss	4480.83428955
batch	6840	valid_loss	4462.85614014
batch	6870	valid_loss	4512.70083618
batch	6900	valid_loss	4472.91854858
batch	6930	valid_loss	4388.76708984
batch	6960	valid_loss	4469.73022461
batch	6990	valid_loss	4458.14578247
batch	7020	valid_loss	4369.31161499
batch	7050	valid_loss	4402.46316528
batch	7080	valid_loss	4403.85113525
batch	7110	valid_loss	4377.91531372
batch	7140	valid_loss	4525.78088379
batch	7170	valid_loss	4366.88113403
batch	7200	valid_loss	4375.76599121
batch	7230	valid_loss	4340.45336914
batch	7260	valid_loss	4360.02206421
batch	7290	valid_loss	4374.51574707
batch	7320	valid_loss	4335.03482056
batch	7350	valid_loss	4419.78710938
batch	7380	valid_loss	4385.55404663
batch	7410	valid_loss	4256.59289551
batch	7440	valid_loss	4324.29467773
batch	7470	valid_loss	4400.02301025
batch	7500	valid_loss	4394.2605896
batch	7530	valid_loss	4340.24636841
batch	7560	valid_loss	4290.943573
batch	7590	valid_loss	4346.38571167
batch	7620	valid_loss	4295.27407837
batch	7650	valid_loss	4288.76757812
batch	7680	valid_loss	4368.22384644
batch	7710	valid_loss	4269.88088989
batch	7740	valid_loss	4255.21884155
batch	7770	valid_loss	4264.55734253
batch	7800	valid_loss	4267.52786255
batch	7830	valid_loss	4271.51272583
batch	7860	valid_loss	4218.95019531
batch	7890	valid_loss	4254.19503784
batch	7920	valid_loss	4257.64059448
batch	7950	valid_loss	4199.21575928
batch	7980	valid_loss	4263.25085449
batch	8010	valid_loss	4276.45162964
batch	8040	valid_loss	4190.71868896
batch	8070	valid_loss	4194.1086731
batch	8100	valid_loss	4228.31689453
batch	8130	valid_loss	4234.80410767
batch	8160	valid_loss	4218.99487305
batch	8190	valid_loss	4192.63153076
batch	8220	valid_loss	4282.53939819
batch	8250	valid_loss	4209.00222778
batch	8280	valid_loss	4204.11102295
batch	8310	valid_loss	4732.32290649
batch	8340	valid_loss	4141.89868164
batch	8370	valid_loss	4149.18606567
batch	8400	valid_loss	4177.00183105
batch	8430	valid_loss	4231.76831055
batch	8460	valid_loss	4190.52023315
batch	8490	valid_loss	4103.95800781
batch	8520	valid_loss	4155.08300781
batch	8550	valid_loss	4206.49990845
batch	8580	valid_loss	4121.30154419
batch	8610	valid_loss	4156.46838379
batch	8640	valid_loss	4128.67077637
batch	8670	valid_loss	4147.89715576
batch	8700	valid_loss	4211.00689697
batch	8730	valid_loss	4117.40097046
batch	8760	valid_loss	4183.8274231
batch	8790	valid_loss	4094.35177612
batch	8820	valid_loss	4441.27322388
batch	8850	valid_loss	4278.25448608
batch	8880	valid_loss	4091.31799316
batch	8910	valid_loss	4087.79785156
batch	8940	valid_loss	4111.29776001
batch	8970	valid_loss	4044.34573364
batch	9000	valid_loss	4247.92379761
batch	9030	valid_loss	4185.30136108
batch	9060	valid_loss	4163.95785522
batch	9090	valid_loss	4130.70870972
batch	9120	valid_loss	4106.97940063
batch	9150	valid_loss	4164.55584717
batch	9180	valid_loss	4124.49087524
batch	9210	valid_loss	4090.73556519
batch	9240	valid_loss	4082.18310547
batch	9270	valid_loss	4075.3727417
batch	9300	valid_loss	4065.93722534
batch	9330	valid_loss	4362.75338745
batch	9360	valid_loss	4078.08093262
batch	9390	valid_loss	4057.28607178
batch	9420	valid_loss	4036.46432495
batch	9450	valid_loss	4102.3338623
batch	9480	valid_loss	4077.6428833
batch	9510	valid_loss	4060.40423584
batch	9540	valid_loss	4133.16690063
batch	9570	valid_loss	4103.16525269
batch	9600	valid_loss	4020.6081543
batch	9630	valid_loss	4032.97851562
batch	9660	valid_loss	4088.90478516
batch	9690	valid_loss	4070.14956665
batch	9720	valid_loss	4043.26733398
batch	9750	valid_loss	4054.15621948
batch	9780	valid_loss	4090.14868164
batch	9810	valid_loss	4161.63720703
batch	9840	valid_loss	4056.07189941
batch	9870	valid_loss	4242.98471069
batch	9900	valid_loss	3993.67758179
batch	9930	valid_loss	4031.39074707
batch	9960	valid_loss	4077.38336182
batch	9990	valid_loss	4078.50592041
batch	10020	valid_loss	4038.09069824
batch	10050	valid_loss	3972.88000488
batch	10080	valid_loss	4038.52801514
batch	10110	valid_loss	4055.9682312
batch	10140	valid_loss	4009.19271851
batch	10170	valid_loss	4039.76586914
batch	10200	valid_loss	4086.72937012
batch	10230	valid_loss	4035.31072998
batch	10260	valid_loss	4120.81991577
batch	10290	valid_loss	3995.16983032
batch	10320	valid_loss	4053.69277954
batch	10350	valid_loss	3982.9569397
batch	10380	valid_loss	3999.55926514
batch	10410	valid_loss	4030.39770508
batch	10440	valid_loss	3980.32250977
batch	10470	valid_loss	4086.59390259
batch	10500	valid_loss	4073.8762207
batch	10530	valid_loss	3924.76611328
batch	10560	valid_loss	4017.2694397
batch	10590	valid_loss	4070.17242432
batch	10620	valid_loss	4070.97454834
batch	10650	valid_loss	3995.5949707
batch	10680	valid_loss	4023.84588623
batch	10710	valid_loss	4156.04437256
batch	10740	valid_loss	4028.7376709
batch	10770	valid_loss	3966.68713379
batch	10800	valid_loss	4018.71331787
batch	10830	valid_loss	4016.67626953
batch	10860	valid_loss	3967.86184692
batch	10890	valid_loss	4052.61785889
batch	10920	valid_loss	3980.98770142
batch	10950	valid_loss	3959.34869385
batch	10980	valid_loss	3958.22625732
batch	11010	valid_loss	4173.41424561
batch	11040	valid_loss	4195.26425171
batch	11070	valid_loss	3937.11212158
batch	11100	valid_loss	3966.79489136
batch	11130	valid_loss	4015.82705688
batch	11160	valid_loss	3940.58847046
batch	11190	valid_loss	3946.19119263
batch	11220	valid_loss	4011.21087646
batch	11250	valid_loss	4060.12057495
batch	11280	valid_loss	3952.83465576
batch	11310	valid_loss	3974.11352539
batch	11340	valid_loss	4070.51739502
batch	11370	valid_loss	3981.88409424
batch	11400	valid_loss	3976.05740356
batch	11430	valid_loss	4081.60427856
batch	11460	valid_loss	3923.27508545
batch	11490	valid_loss	3956.40109253
batch	11520	valid_loss	3969.08901978
batch	11550	valid_loss	3996.50039673
batch	11580	valid_loss	3961.64364624
batch	11610	valid_loss	3923.60211182
batch	11640	valid_loss	4096.15518188
batch	11670	valid_loss	4007.59048462
batch	11700	valid_loss	4055.53326416
batch	11730	valid_loss	3980.12609863
batch	11760	valid_loss	4035.5385437
batch	11790	valid_loss	3922.93746948
batch	11820	valid_loss	4161.61245728
batch	11850	valid_loss	3927.37301636
batch	11880	valid_loss	3971.98471069
batch	11910	valid_loss	3930.65078735
batch	11940	valid_loss	4215.83770752
batch	11970	valid_loss	3998.85473633
batch	12000	valid_loss	3931.31802368
batch	12030	valid_loss	3942.53991699
batch	12060	valid_loss	4010.85559082
batch	12090	valid_loss	3863.55422974
batch	12120	valid_loss	3962.73260498
batch	12150	valid_loss	4001.32479858
batch	12180	valid_loss	4026.73748779
batch	12210	valid_loss	3944.49798584
batch	12240	valid_loss	4163.98754883
batch	12270	valid_loss	4048.35705566
batch	12300	valid_loss	3943.43096924
batch	12330	valid_loss	3883.0451355
batch	12360	valid_loss	3922.37420654
batch	12390	valid_loss	3949.52694702
batch	12420	valid_loss	4075.50616455
batch	12450	valid_loss	3930.0458374
batch	12480	valid_loss	3932.44247437
batch	12510	valid_loss	3899.67871094
batch	12540	valid_loss	3940.40292358
batch	12570	valid_loss	3966.17843628
batch	12600	valid_loss	3929.73568726
batch	12630	valid_loss	3891.96026611
batch	12660	valid_loss	3974.23348999
batch	12690	valid_loss	3983.74920654
batch	12720	valid_loss	3872.9810791
batch	12750	valid_loss	4100.4616394
batch	12780	valid_loss	3936.25592041
batch	12810	valid_loss	3957.85910034
batch	12840	valid_loss	3904.32528687
batch	12870	valid_loss	3979.95321655
batch	12900	valid_loss	3930.51208496
batch	12930	valid_loss	3916.55105591
batch	12960	valid_loss	3920.44802856
batch	12990	valid_loss	3973.68612671
batch	13020	valid_loss	3934.18429565
batch	13050	valid_loss	3924.4312439
batch	13080	valid_loss	3901.23834229
batch	13110	valid_loss	3977.86117554
batch	13140	valid_loss	3925.8927002
batch	13170	valid_loss	3871.61737061
batch	13200	valid_loss	4290.70056152
batch	13230	valid_loss	3928.06494141
batch	13260	valid_loss	3858.42822266
batch	13290	valid_loss	3914.37805176
batch	13320	valid_loss	3921.71560669
batch	13350	valid_loss	3941.07528687
batch	13380	valid_loss	4011.35308838
batch	13410	valid_loss	3882.54571533
batch	13440	valid_loss	3968.81488037
batch	13470	valid_loss	3924.20123291
batch	13500	valid_loss	3893.8444519
batch	13530	valid_loss	3947.09075928
batch	13560	valid_loss	3907.71810913
batch	13590	valid_loss	3929.30651855
batch	13620	valid_loss	3964.43908691
batch	13650	valid_loss	3862.72070312
batch	13680	valid_loss	3960.73904419
batch	13710	valid_loss	3935.17144775
batch	13740	valid_loss	4004.56411743
batch	13770	valid_loss	3898.30889893
batch	13800	valid_loss	3923.03768921
batch	13830	valid_loss	3949.11166382
batch	13860	valid_loss	3974.99099731
batch	13890	valid_loss	3880.01983643
batch	13920	valid_loss	3927.83303833
batch	13950	valid_loss	4004.08065796
batch	13980	valid_loss	3918.01034546
batch	14010	valid_loss	3892.9460144
batch	14040	valid_loss	3912.84976196
batch	14070	valid_loss	3914.53094482
batch	14100	valid_loss	3887.56933594
batch	14130	valid_loss	3928.73672485
batch	14160	valid_loss	3909.55270386
batch	14190	valid_loss	3856.73849487
batch	14220	valid_loss	3962.79858398
batch	14250	valid_loss	3942.26699829
batch	14280	valid_loss	3843.45474243
batch	14310	valid_loss	3972.03753662
batch	14340	valid_loss	3916.1416626
batch	14370	valid_loss	3948.75009155
batch	14400	valid_loss	3860.50967407
batch	14430	valid_loss	3901.46734619
batch	14460	valid_loss	4037.12030029
batch	14490	valid_loss	3949.72824097
batch	14520	valid_loss	3878.14453125
batch	14550	valid_loss	3939.79794312
batch	14580	valid_loss	3918.57211304
batch	14610	valid_loss	3904.17767334
batch	14640	valid_loss	3864.10058594
batch	14670	valid_loss	3959.74905396
batch	14700	valid_loss	3905.22525024
batch	14730	valid_loss	3857.19802856
batch	14760	valid_loss	3894.78182983
batch	14790	valid_loss	3897.47180176
batch	14820	valid_loss	3871.71746826
batch	14850	valid_loss	3953.89923096
batch	14880	valid_loss	3905.01687622
batch	14910	valid_loss	3868.71154785
batch	14940	valid_loss	3911.42062378
batch	14970	valid_loss	3961.03060913
batch	15000	valid_loss	3891.32736206
batch	15030	valid_loss	3894.22930908
batch	15060	valid_loss	3937.23272705
batch	15090	valid_loss	3895.64227295
batch	15120	valid_loss	3844.89575195
batch	15150	valid_loss	3869.34494019
batch	15180	valid_loss	4003.534729
batch	15210	valid_loss	3811.09585571
batch	15240	valid_loss	3865.55966187
batch	15270	valid_loss	4035.89370728
batch	15300	valid_loss	3941.13238525
batch	15330	valid_loss	3861.80990601
batch	15360	valid_loss	3938.759552
batch	15390	valid_loss	3924.77236938
batch	15420	valid_loss	3871.4614563
batch	15450	valid_loss	3837.98809814
batch	15480	valid_loss	3885.34735107
batch	15510	valid_loss	3959.95031738
batch	15540	valid_loss	3893.66183472
batch	15570	valid_loss	4120.24725342
batch	15600	valid_loss	3922.59423828
batch	15630	valid_loss	3840.51287842
batch	15660	valid_loss	3860.7388916
batch	15690	valid_loss	3936.52651978
batch	15720	valid_loss	3873.10604858
batch	15750	valid_loss	3924.37564087
batch	15780	valid_loss	3936.98516846
batch	15810	valid_loss	4075.21633911
batch	15840	valid_loss	3846.98959351
batch	15870	valid_loss	3822.08877563
batch	15900	valid_loss	3953.24072266
batch	15930	valid_loss	3892.97399902
batch	15960	valid_loss	3877.70675659
batch	15990	valid_loss	3923.35910034
batch	16020	valid_loss	4005.65197754
batch	16050	valid_loss	3954.12548828
batch	16080	valid_loss	3855.11453247
batch	16110	valid_loss	3959.47229004
batch	16140	valid_loss	3833.85733032
batch	16170	valid_loss	3883.34933472
batch	16200	valid_loss	3872.93206787
batch	16230	valid_loss	3912.16439819
batch	16260	valid_loss	3873.70440674
batch	16290	valid_loss	3833.25634766
batch	16320	valid_loss	4243.63528442
batch	16350	valid_loss	3864.5116272
batch	16380	valid_loss	3805.3286438
batch	16410	valid_loss	3851.27679443
batch	16440	valid_loss	3859.00662231
batch	16470	valid_loss	3842.83227539
batch	16500	valid_loss	3966.50924683
batch	16530	valid_loss	3843.91464233
batch	16560	valid_loss	3924.38052368
batch	16590	valid_loss	3853.84692383
batch	16620	valid_loss	4132.13555908
batch	16650	valid_loss	4036.47122192
batch	16680	valid_loss	3820.58480835
batch	16710	valid_loss	3819.76278687
batch	16740	valid_loss	3854.57226562
batch	16770	valid_loss	3809.08807373
batch	16800	valid_loss	4015.55123901
batch	16830	valid_loss	3904.16906738
batch	16860	valid_loss	3919.54333496
batch	16890	valid_loss	3885.93777466
batch	16920	valid_loss	3881.07376099
batch	16950	valid_loss	3882.67105103
batch	16980	valid_loss	3889.47512817
batch	17010	valid_loss	3879.48178101
batch	17040	valid_loss	3972.89486694
batch	17070	valid_loss	3876.00271606
batch	17100	valid_loss	3846.78338623
batch	17130	valid_loss	3925.10342407
batch	17160	valid_loss	3874.38806152
batch	17190	valid_loss	3827.97967529
batch	17220	valid_loss	3866.44403076
batch	17250	valid_loss	4024.20230103
batch	17280	valid_loss	3928.62072754
batch	17310	valid_loss	3799.53692627
batch	17340	valid_loss	3839.01940918
batch	17370	valid_loss	3888.71694946
batch	17400	valid_loss	3824.91015625
batch	17430	valid_loss	3816.14123535
batch	17460	valid_loss	3857.23101807
batch	17490	valid_loss	3971.02716064
batch	17520	valid_loss	3864.87057495
batch	17550	valid_loss	3848.20236206
batch	17580	valid_loss	3865.05212402
batch	17610	valid_loss	3978.98886108
batch	17640	valid_loss	3859.9152832
batch	17670	valid_loss	3879.8347168
batch	17700	valid_loss	3862.59448242
batch	17730	valid_loss	3877.92550659
batch	17760	valid_loss	4025.44036865
batch	17790	valid_loss	3959.72711182
batch	17820	valid_loss	3858.03045654
batch	17850	valid_loss	3824.33666992
batch	17880	valid_loss	4221.89416504
batch	17910	valid_loss	3844.27209473
batch	17940	valid_loss	3790.38009644
batch	17970	valid_loss	3844.29550171
batch	18000	valid_loss	3853.53015137
batch	18030	valid_loss	3823.29031372
batch	18060	valid_loss	3867.27056885
batch	18090	valid_loss	3904.38021851
batch	18120	valid_loss	3858.70367432
batch	18150	valid_loss	3853.15689087
batch	18180	valid_loss	3978.15777588
batch	18210	valid_loss	3853.68548584
batch	18240	valid_loss	3816.39886475
batch	18270	valid_loss	3842.6756897
batch	18300	valid_loss	3896.11825562
batch	18330	valid_loss	3801.18798828
batch	18360	valid_loss	3832.10824585
batch	18390	valid_loss	3906.95950317
batch	18420	valid_loss	3913.37268066
batch	18450	valid_loss	3845.65649414
batch	18480	valid_loss	3873.63568115
batch	18510	valid_loss	4079.15856934
batch	18540	valid_loss	3914.69607544
batch	18570	valid_loss	3798.43533325
batch	18600	valid_loss	3854.29946899
batch	18630	valid_loss	3902.20193481
batch	18660	valid_loss	3870.375
batch	18690	valid_loss	4240.81137085
batch	18720	valid_loss	3861.67837524
batch	18750	valid_loss	3803.42718506
batch	18780	valid_loss	3830.02999878
batch	18810	valid_loss	3917.1512146
batch	18840	valid_loss	3841.21170044
batch	18870	valid_loss	3823.48498535
batch	18900	valid_loss	3859.23779297
batch	18930	valid_loss	3901.39489746
batch	18960	valid_loss	3932.11651611
batch	18990	valid_loss	3808.37561035
batch	19020	valid_loss	3838.53390503
batch	19050	valid_loss	3885.8052063
batch	19080	valid_loss	4098.18972778
batch	19110	valid_loss	3828.62280273
batch	19140	valid_loss	3862.15762329
batch	19170	valid_loss	3934.88235474
batch	19200	valid_loss	3859.19793701
batch	19230	valid_loss	3952.2477417
batch	19260	valid_loss	3816.07803345
batch	19290	valid_loss	3821.59222412
batch	19320	valid_loss	3888.31051636
batch	19350	valid_loss	3929.09240723
batch	19380	valid_loss	3823.32015991
batch	19410	valid_loss	3801.56924438
batch	19440	valid_loss	3949.49539185
batch	19470	valid_loss	3836.87454224
batch	19500	valid_loss	3824.70986938
batch	19530	valid_loss	3852.58135986
batch	19560	valid_loss	3952.19540405
batch	19590	valid_loss	3802.5256958
batch	19620	valid_loss	4015.07928467
batch	19650	valid_loss	3875.63781738
batch	19680	valid_loss	3835.69320679
batch	19710	valid_loss	3830.78536987
batch	19740	valid_loss	4061.7727356
batch	19770	valid_loss	3859.75814819
batch	19800	valid_loss	3810.86721802
batch	19830	valid_loss	3823.83407593
batch	19860	valid_loss	4043.59448242
batch	19890	valid_loss	3769.52243042
batch	19920	valid_loss	3841.21987915
batch	19950	valid_loss	3913.88262939
batch	19980	valid_loss	3894.64071655
batch	20010	valid_loss	3843.98757935
batch	20040	valid_loss	3843.19140625
batch	20070	valid_loss	4266.90731812
batch	20100	valid_loss	3855.62289429
batch	20130	valid_loss	3801.64273071
batch	20160	valid_loss	3834.20910645
batch	20190	valid_loss	3881.98135376
batch	20220	valid_loss	3867.24157715
batch	20250	valid_loss	3828.30728149
batch	20280	valid_loss	3850.35705566
batch	20310	valid_loss	3807.16067505
batch	20340	valid_loss	3847.5020752
batch	20370	valid_loss	3851.09527588
batch	20400	valid_loss	3826.10153198
batch	20430	valid_loss	3786.7911377
batch	20460	valid_loss	3860.26141357
batch	20490	valid_loss	3887.63284302
batch	20520	valid_loss	3798.08520508
batch	20550	valid_loss	3885.07849121
batch	20580	valid_loss	3838.25375366
batch	20610	valid_loss	3878.3777771
batch	20640	valid_loss	3797.22225952
batch	20670	valid_loss	3976.85769653
batch	20700	valid_loss	3828.85723877
batch	20730	valid_loss	3844.68249512
batch	20760	valid_loss	3826.91781616
batch	20790	valid_loss	3895.98678589
batch	20820	valid_loss	3818.93377686
batch	20850	valid_loss	3849.92453003
batch	20880	valid_loss	3844.39706421
batch	20910	valid_loss	3878.80709839
batch	20940	valid_loss	3821.82861328
batch	20970	valid_loss	3944.94720459
batch	21000	valid_loss	3848.10232544
batch	21030	valid_loss	3862.40386963
batch	21060	valid_loss	3791.86065674
batch	21090	valid_loss	3852.39376831
batch	21120	valid_loss	3847.13833618
batch	21150	valid_loss	3782.8739624
batch	21180	valid_loss	4073.09075928
batch	21210	valid_loss	3819.43527222
batch	21240	valid_loss	3838.21286011
batch	21270	valid_loss	3851.9788208
batch	21300	valid_loss	3850.56716919
batch	21330	valid_loss	3822.19760132
batch	21360	valid_loss	3819.66213989
batch	21390	valid_loss	3814.00531006
batch	21420	valid_loss	3884.12161255
batch	21450	valid_loss	3776.8939209
batch	21480	valid_loss	3814.16595459
batch	21510	valid_loss	3858.97149658
batch	21540	valid_loss	3990.32720947
batch	21570	valid_loss	3825.70483398
batch	21600	valid_loss	3831.07946777
batch	21630	valid_loss	3921.84179688
batch	21660	valid_loss	3848.77368164
batch	21690	valid_loss	3792.16345215
batch	21720	valid_loss	3844.88757324
batch	21750	valid_loss	3944.85400391
batch	21780	valid_loss	3831.07156372
batch	21810	valid_loss	3822.6713562
batch	21840	valid_loss	3904.17633057
batch	21870	valid_loss	3808.44573975
batch	21900	valid_loss	3835.43670654
batch	21930	valid_loss	3851.67504883
batch	21960	valid_loss	3815.11349487
batch	21990	valid_loss	3776.24829102
batch	22020	valid_loss	3819.01901245
batch	22050	valid_loss	3845.48742676
batch	22080	valid_loss	3807.85168457
batch	22110	valid_loss	4043.46664429
