START
config	360	1140
batch	22260	valid_loss	25869.1196289
batch	22290	valid_loss	25903.8544922
batch	22320	valid_loss	25877.1638184
batch	22350	valid_loss	25707.5419922
batch	22380	valid_loss	25909.027832
batch	22410	valid_loss	25949.6325684
batch	22440	valid_loss	25972.1530762
batch	22470	valid_loss	25930.0212402
batch	22500	valid_loss	25940.2314453
batch	22530	valid_loss	25783.3791504
batch	22560	valid_loss	25835.6193848
batch	22590	valid_loss	25856.5241699
batch	22620	valid_loss	25854.2329102
batch	22650	valid_loss	25669.4125977
batch	22680	valid_loss	25798.0222168
batch	22710	valid_loss	25899.3117676
batch	22740	valid_loss	25874.8725586
batch	22770	valid_loss	25970.6953125
batch	22800	valid_loss	25920.7971191
batch	22830	valid_loss	25830.1860352
batch	22860	valid_loss	25745.6958008
batch	22890	valid_loss	25879.6625977
batch	22920	valid_loss	25882.2980957
batch	22950	valid_loss	25761.3959961
batch	22980	valid_loss	25685.9916992
batch	23010	valid_loss	25952.1523438
batch	23040	valid_loss	25913.4050293
batch	23070	valid_loss	25840.4763184
batch	23100	valid_loss	25948.6972656
batch	23130	valid_loss	25840.4912109
batch	23160	valid_loss	25753.5566406
batch	23190	valid_loss	25726.0014648
batch	23220	valid_loss	25914.2663574
batch	23250	valid_loss	25804.8569336
batch	23280	valid_loss	25642.8476562
batch	23310	valid_loss	25803.0319824
batch	23340	valid_loss	25926.6530762
batch	23370	valid_loss	25920.5935059
batch	23400	valid_loss	25888.6240234
batch	23430	valid_loss	25837.0144043
batch	23460	valid_loss	25824.2702637
batch	23490	valid_loss	25729.7507324
batch	23520	valid_loss	25821.130127
batch	23550	valid_loss	25836.0593262
batch	23580	valid_loss	25697.5683594
batch	23610	valid_loss	25723.394043
batch	23640	valid_loss	25900.6000977
batch	23670	valid_loss	25845.8942871
batch	23700	valid_loss	25948.390625
batch	23730	valid_loss	25877.2932129
batch	23760	valid_loss	25848.2700195
batch	23790	valid_loss	25726.9716797
batch	23820	valid_loss	25820.1313477
batch	23850	valid_loss	25858.1433105
batch	23880	valid_loss	25822.9882812
batch	23910	valid_loss	25653.7255859
batch	23940	valid_loss	25848.46875
batch	23970	valid_loss	25902.6115723
batch	24000	valid_loss	25910.2802734
batch	24030	valid_loss	25879.4904785
batch	24060	valid_loss	25921.9501953
batch	24090	valid_loss	25741.8361816
batch	24120	valid_loss	25787.0578613
batch	24150	valid_loss	25809.6894531
batch	24180	valid_loss	25805.6313477
batch	24210	valid_loss	25617.8022461
batch	24240	valid_loss	25756.9975586
batch	24270	valid_loss	25855.0666504
batch	24300	valid_loss	25841.3032227
batch	24330	valid_loss	25934.5966797
batch	24360	valid_loss	25877.7526855
batch	24390	valid_loss	25777.9697266
batch	24420	valid_loss	25706.8442383
batch	24450	valid_loss	25840.0419922
batch	24480	valid_loss	25834.418457
batch	24510	valid_loss	25710.6228027
batch	24540	valid_loss	25641.6491699
batch	24570	valid_loss	25901.0527344
batch	24600	valid_loss	25864.6870117
batch	24630	valid_loss	25797.4714355
batch	24660	valid_loss	25899.1650391
batch	24690	valid_loss	25795.2971191
batch	24720	valid_loss	25730.5837402
batch	24750	valid_loss	25690.9133301
batch	24780	valid_loss	25874.3188477
batch	24810	valid_loss	25766.4472656
batch	24840	valid_loss	25603.8884277
batch	24870	valid_loss	25769.2963867
batch	24900	valid_loss	25892.7509766
batch	24930	valid_loss	25885.9733887
batch	24960	valid_loss	25850.958252
batch	24990	valid_loss	25788.489502
STOP
START
config	360	1140
batch	0	valid_loss	9675433.625
batch	30	valid_loss	233918.539062
batch	60	valid_loss	103365.018555
batch	90	valid_loss	96256.5654297
batch	120	valid_loss	94467.7480469
batch	150	valid_loss	92681.3925781
batch	180	valid_loss	90862.3818359
batch	210	valid_loss	88917.1206055
batch	240	valid_loss	87001.1132812
batch	270	valid_loss	85155.1772461
batch	300	valid_loss	83407.125
batch	330	valid_loss	81791.2128906
batch	360	valid_loss	80299.8115234
batch	390	valid_loss	78934.6757812
batch	420	valid_loss	77478.953125
batch	450	valid_loss	76181.543457
batch	480	valid_loss	74905.5966797
batch	510	valid_loss	73638.5473633
batch	540	valid_loss	72397.6367188
batch	570	valid_loss	71218.5141602
batch	600	valid_loss	70150.2749023
batch	630	valid_loss	69050.6269531
batch	660	valid_loss	67933.793457
batch	690	valid_loss	66805.8725586
batch	720	valid_loss	65792.6293945
batch	750	valid_loss	64708.4951172
batch	780	valid_loss	63757.9799805
batch	810	valid_loss	62686.4682617
batch	840	valid_loss	61744.40625
batch	870	valid_loss	60766.8149414
batch	900	valid_loss	59801.7602539
batch	930	valid_loss	58975.0527344
batch	960	valid_loss	58004.6557617
batch	990	valid_loss	57148.3188477
batch	1020	valid_loss	56240.6801758
batch	1050	valid_loss	55525.1899414
batch	1080	valid_loss	54711.6943359
batch	1110	valid_loss	54014.4414062
batch	1140	valid_loss	53257.5039062
batch	1170	valid_loss	52591.0185547
batch	1200	valid_loss	51979.4399414
batch	1230	valid_loss	51169.1699219
batch	1260	valid_loss	50535.3833008
batch	1290	valid_loss	49951.2661133
batch	1320	valid_loss	49325.8486328
batch	1350	valid_loss	48750.8828125
batch	1380	valid_loss	48236.1899414
batch	1410	valid_loss	47790.5454102
batch	1440	valid_loss	47162.4499512
batch	1470	valid_loss	46651.6965332
batch	1500	valid_loss	46249.0368652
batch	1530	valid_loss	45815.9436035
batch	1560	valid_loss	45333.682373
batch	1590	valid_loss	44858.8920898
batch	1620	valid_loss	44424.5012207
batch	1650	valid_loss	44027.9462891
batch	1680	valid_loss	43697.1345215
batch	1710	valid_loss	43409.2905273
batch	1740	valid_loss	42810.0495605
batch	1770	valid_loss	42500.6740723
batch	1800	valid_loss	42217.5244141
batch	1830	valid_loss	41935.9606934
batch	1860	valid_loss	41588.3271484
batch	1890	valid_loss	41166.251709
batch	1920	valid_loss	40912.3959961
batch	1950	valid_loss	40558.6008301
batch	1980	valid_loss	40266.4912109
batch	2010	valid_loss	40067.8518066
batch	2040	valid_loss	39814.6171875
batch	2070	valid_loss	39417.7504883
batch	2100	valid_loss	39228.6940918
batch	2130	valid_loss	38996.0117188
batch	2160	valid_loss	38718.9824219
batch	2190	valid_loss	38536.8198242
batch	2220	valid_loss	38232.6853027
batch	2250	valid_loss	38011.2194824
batch	2280	valid_loss	37818.1806641
batch	2310	valid_loss	37712.6201172
batch	2340	valid_loss	37477.6484375
batch	2370	valid_loss	37267.5563965
batch	2400	valid_loss	36958.2648926
batch	2430	valid_loss	36816.5939941
batch	2460	valid_loss	36792.6154785
batch	2490	valid_loss	36563.4360352
batch	2520	valid_loss	36290.9729004
batch	2550	valid_loss	36054.5231934
batch	2580	valid_loss	35854.109375
batch	2610	valid_loss	35844.6665039
batch	2640	valid_loss	35674.0351562
batch	2670	valid_loss	35533.7045898
batch	2700	valid_loss	35345.7636719
batch	2730	valid_loss	35267.0415039
batch	2760	valid_loss	35148.0334473
batch	2790	valid_loss	34905.0939941
batch	2820	valid_loss	34833.8161621
batch	2850	valid_loss	34631.1298828
batch	2880	valid_loss	34463.8161621
batch	2910	valid_loss	34378.3837891
batch	2940	valid_loss	34425.2341309
batch	2970	valid_loss	34150.1599121
batch	3000	valid_loss	33999.5288086
batch	3030	valid_loss	33857.8635254
batch	3060	valid_loss	33809.3955078
batch	3090	valid_loss	33722.2304688
batch	3120	valid_loss	33688.654541
batch	3150	valid_loss	33469.0571289
batch	3180	valid_loss	33362.8583984
batch	3210	valid_loss	33238.8994141
batch	3240	valid_loss	33240.7268066
batch	3270	valid_loss	33188.3125
batch	3300	valid_loss	33008.0852051
batch	3330	valid_loss	32872.0292969
batch	3360	valid_loss	32870.1574707
batch	3390	valid_loss	32903.1645508
batch	3420	valid_loss	32703.2038574
batch	3450	valid_loss	32574.5117188
batch	3480	valid_loss	32440.1767578
batch	3510	valid_loss	32302.1467285
batch	3540	valid_loss	32306.1540527
batch	3570	valid_loss	32305.8737793
batch	3600	valid_loss	32197.4602051
batch	3630	valid_loss	32010.0620117
batch	3660	valid_loss	32009.8837891
batch	3690	valid_loss	31970.7294922
batch	3720	valid_loss	31873.2944336
batch	3750	valid_loss	31880.3239746
batch	3780	valid_loss	31684.3876953
batch	3810	valid_loss	31580.217041
batch	3840	valid_loss	31580.4592285
batch	3870	valid_loss	31597.5939941
batch	3900	valid_loss	31433.4775391
batch	3930	valid_loss	31384.2021484
batch	3960	valid_loss	31348.3525391
batch	3990	valid_loss	31281.0705566
batch	4020	valid_loss	31365.4089355
batch	4050	valid_loss	31289.3400879
batch	4080	valid_loss	31128.1166992
batch	4110	valid_loss	30977.0749512
batch	4140	valid_loss	30919.8623047
batch	4170	valid_loss	30995.5097656
batch	4200	valid_loss	30886.1242676
batch	4230	valid_loss	30829.9846191
batch	4260	valid_loss	30698.7756348
batch	4290	valid_loss	30800.4172363
batch	4320	valid_loss	30843.6628418
batch	4350	valid_loss	30628.4211426
batch	4380	valid_loss	30636.2648926
batch	4410	valid_loss	30546.4526367
batch	4440	valid_loss	30390.9577637
batch	4470	valid_loss	30391.3234863
batch	4500	valid_loss	30521.0063477
batch	4530	valid_loss	30346.75
batch	4560	valid_loss	30204.1086426
batch	4590	valid_loss	30241.263916
batch	4620	valid_loss	30239.5446777
batch	4650	valid_loss	30237.0991211
batch	4680	valid_loss	30248.8356934
batch	4710	valid_loss	30088.6875
batch	4740	valid_loss	30070.6494141
batch	4770	valid_loss	29958.2121582
batch	4800	valid_loss	30029.2163086
batch	4830	valid_loss	30075.8408203
batch	4860	valid_loss	29913.2783203
batch	4890	valid_loss	29780.1506348
batch	4920	valid_loss	29888.9748535
batch	4950	valid_loss	29908.4711914
batch	4980	valid_loss	29837.8391113
batch	5010	valid_loss	29783.6171875
batch	5040	valid_loss	29718.8625488
batch	5070	valid_loss	29569.2258301
batch	5100	valid_loss	29642.6176758
batch	5130	valid_loss	29683.8293457
batch	5160	valid_loss	29613.6420898
batch	5190	valid_loss	29448.2336426
batch	5220	valid_loss	29519.7060547
batch	5250	valid_loss	29566.1071777
batch	5280	valid_loss	29486.111084
batch	5310	valid_loss	29519.3635254
batch	5340	valid_loss	29386.1162109
batch	5370	valid_loss	29278.5014648
batch	5400	valid_loss	29324.659668
batch	5430	valid_loss	29374.0581055
batch	5460	valid_loss	29231.0983887
batch	5490	valid_loss	29219.5344238
batch	5520	valid_loss	29242.237793
batch	5550	valid_loss	29202.3588867
batch	5580	valid_loss	29235.3452148
batch	5610	valid_loss	29276.8569336
batch	5640	valid_loss	29212.3327637
batch	5670	valid_loss	29075.3081055
batch	5700	valid_loss	28991.8134766
batch	5730	valid_loss	29118.8583984
batch	5760	valid_loss	29040.2709961
batch	5790	valid_loss	28989.4309082
batch	5820	valid_loss	28923.4287109
batch	5850	valid_loss	29040.2758789
batch	5880	valid_loss	29059.78125
batch	5910	valid_loss	28948.4360352
batch	5940	valid_loss	28909.8205566
batch	5970	valid_loss	28889.5473633
batch	6000	valid_loss	28747.4748535
batch	6030	valid_loss	28765.199707
batch	6060	valid_loss	28929.9094238
batch	6090	valid_loss	28787.8312988
batch	6120	valid_loss	28656.1750488
batch	6150	valid_loss	28715.9138184
batch	6180	valid_loss	28735.5505371
batch	6210	valid_loss	28743.2397461
batch	6240	valid_loss	28747.5874023
batch	6270	valid_loss	28660.6210938
batch	6300	valid_loss	28644.5175781
batch	6330	valid_loss	28520.7431641
batch	6360	valid_loss	28629.3742676
batch	6390	valid_loss	28721.2319336
batch	6420	valid_loss	28523.9990234
batch	6450	valid_loss	28446.171875
batch	6480	valid_loss	28576.3344727
batch	6510	valid_loss	28529.0029297
batch	6540	valid_loss	28573.0656738
batch	6570	valid_loss	28544.1933594
batch	6600	valid_loss	28469.4719238
batch	6630	valid_loss	28336.1154785
batch	6660	valid_loss	28398.940918
batch	6690	valid_loss	28488.8674316
batch	6720	valid_loss	28426.3395996
batch	6750	valid_loss	28274.9345703
batch	6780	valid_loss	28352.2790527
batch	6810	valid_loss	28398.8088379
batch	6840	valid_loss	28384.5393066
batch	6870	valid_loss	28373.8999023
batch	6900	valid_loss	28291.2287598
batch	6930	valid_loss	28169.0800781
batch	6960	valid_loss	28241.2214355
batch	6990	valid_loss	28300.3752441
batch	7020	valid_loss	28158.8266602
batch	7050	valid_loss	28159.5649414
batch	7080	valid_loss	28210.0410156
batch	7110	valid_loss	28168.2910156
batch	7140	valid_loss	28196.2485352
batch	7170	valid_loss	28278.359375
batch	7200	valid_loss	28208.3210449
batch	7230	valid_loss	28091.3320312
batch	7260	valid_loss	28002.1936035
batch	7290	valid_loss	28119.1635742
batch	7320	valid_loss	28105.7854004
batch	7350	valid_loss	28073.3825684
batch	7380	valid_loss	27987.9399414
batch	7410	valid_loss	28087.3232422
batch	7440	valid_loss	28102.1193848
batch	7470	valid_loss	28065.2602539
batch	7500	valid_loss	28029.689209
batch	7530	valid_loss	28026.0310059
batch	7560	valid_loss	27884.7687988
batch	7590	valid_loss	27892.1843262
batch	7620	valid_loss	28092.6306152
batch	7650	valid_loss	27955.5166016
batch	7680	valid_loss	27818.0715332
batch	7710	valid_loss	27885.7988281
batch	7740	valid_loss	27941.6977539
batch	7770	valid_loss	27945.7573242
batch	7800	valid_loss	27915.0947266
batch	7830	valid_loss	27874.3005371
batch	7860	valid_loss	27859.5834961
batch	7890	valid_loss	27755.7832031
batch	7920	valid_loss	27833.7016602
batch	7950	valid_loss	27909.729248
batch	7980	valid_loss	27774.7907715
batch	8010	valid_loss	27704.3442383
batch	8040	valid_loss	27849.3061523
batch	8070	valid_loss	27781.2922363
batch	8100	valid_loss	27856.4609375
batch	8130	valid_loss	27795.7509766
batch	8160	valid_loss	27741.0493164
batch	8190	valid_loss	27662.2668457
batch	8220	valid_loss	27677.3039551
batch	8250	valid_loss	27804.9765625
batch	8280	valid_loss	27723.8305664
batch	8310	valid_loss	27597.6000977
batch	8340	valid_loss	27673.9897461
batch	8370	valid_loss	27692.449707
batch	8400	valid_loss	27736.2409668
batch	8430	valid_loss	27702.0588379
batch	8460	valid_loss	27669.684082
batch	8490	valid_loss	27505.583252
batch	8520	valid_loss	27596.0166016
batch	8550	valid_loss	27663.9904785
batch	8580	valid_loss	27532.0800781
batch	8610	valid_loss	27504.4084473
batch	8640	valid_loss	27573.6340332
batch	8670	valid_loss	27545.8166504
batch	8700	valid_loss	27595.6376953
batch	8730	valid_loss	27663.5827637
batch	8760	valid_loss	27596.1398926
batch	8790	valid_loss	27492.6340332
batch	8820	valid_loss	27390.9228516
batch	8850	valid_loss	27514.8974609
batch	8880	valid_loss	27531.880127
batch	8910	valid_loss	27507.0427246
batch	8940	valid_loss	27402.4672852
batch	8970	valid_loss	27509.5566406
batch	9000	valid_loss	27531.8063965
batch	9030	valid_loss	27517.6230469
batch	9060	valid_loss	27471.2197266
batch	9090	valid_loss	27474.1984863
batch	9120	valid_loss	27351.5830078
batch	9150	valid_loss	27329.1401367
batch	9180	valid_loss	27555.6689453
batch	9210	valid_loss	27418.1943359
batch	9240	valid_loss	27295.9587402
batch	9270	valid_loss	27353.8413086
batch	9300	valid_loss	27447.7963867
batch	9330	valid_loss	27428.4355469
batch	9360	valid_loss	27423.7365723
batch	9390	valid_loss	27345.4724121
batch	9420	valid_loss	27355.4458008
batch	9450	valid_loss	27245.706543
batch	9480	valid_loss	27345.7075195
batch	9510	valid_loss	27405.8127441
batch	9540	valid_loss	27272.654541
batch	9570	valid_loss	27231.536377
batch	9600	valid_loss	27361.1960449
batch	9630	valid_loss	27298.744873
batch	9660	valid_loss	27424.0380859
batch	9690	valid_loss	27321.1916504
batch	9720	valid_loss	27265.7351074
batch	9750	valid_loss	27206.6574707
batch	9780	valid_loss	27234.5366211
batch	9810	valid_loss	27302.6762695
batch	9840	valid_loss	27275.9526367
batch	9870	valid_loss	27146.4287109
batch	9900	valid_loss	27231.3203125
batch	9930	valid_loss	27241.9204102
batch	9960	valid_loss	27308.1682129
batch	9990	valid_loss	27278.767334
batch	10020	valid_loss	27237.7495117
batch	10050	valid_loss	27082.5942383
batch	10080	valid_loss	27169.2509766
batch	10110	valid_loss	27235.9160156
batch	10140	valid_loss	27127.7998047
batch	10170	valid_loss	27067.048584
batch	10200	valid_loss	27128.9238281
batch	10230	valid_loss	27148.6398926
batch	10260	valid_loss	27182.7089844
batch	10290	valid_loss	27265.980957
batch	10320	valid_loss	27166.9995117
batch	10350	valid_loss	27090.0356445
batch	10380	valid_loss	26972.2033691
batch	10410	valid_loss	27099.2736816
batch	10440	valid_loss	27155.9355469
batch	10470	valid_loss	27101.5837402
batch	10500	valid_loss	27002.0471191
batch	10530	valid_loss	27140.234375
batch	10560	valid_loss	27149.6875
batch	10590	valid_loss	27127.5930176
batch	10620	valid_loss	27110.3901367
batch	10650	valid_loss	27088.4570312
batch	10680	valid_loss	26969.2143555
batch	10710	valid_loss	26934.5800781
batch	10740	valid_loss	27157.2016602
batch	10770	valid_loss	27033.8203125
batch	10800	valid_loss	26924.21875
batch	10830	valid_loss	26994.53125
batch	10860	valid_loss	27113.7834473
batch	10890	valid_loss	27061.3237305
batch	10920	valid_loss	27070.517334
batch	10950	valid_loss	26979.9370117
batch	10980	valid_loss	26991.0700684
batch	11010	valid_loss	26893.029541
batch	11040	valid_loss	27007.1486816
batch	11070	valid_loss	27047.7687988
batch	11100	valid_loss	26917.0773926
batch	11130	valid_loss	26908.9162598
batch	11160	valid_loss	27012.7629395
batch	11190	valid_loss	26972.9121094
batch	11220	valid_loss	27104.7595215
batch	11250	valid_loss	26986.0065918
batch	11280	valid_loss	26929.7700195
batch	11310	valid_loss	26870.5026855
batch	11340	valid_loss	26930.9736328
batch	11370	valid_loss	26951.4758301
batch	11400	valid_loss	26956.8220215
batch	11430	valid_loss	26808.6411133
batch	11460	valid_loss	26919.8581543
batch	11490	valid_loss	26937.9196777
batch	11520	valid_loss	26985.173584
batch	11550	valid_loss	26962.3037109
batch	11580	valid_loss	26924.6083984
batch	11610	valid_loss	26775.6201172
batch	11640	valid_loss	26854.0397949
batch	11670	valid_loss	26890.1599121
batch	11700	valid_loss	26834.3413086
batch	11730	valid_loss	26748.3225098
batch	11760	valid_loss	26803.355957
batch	11790	valid_loss	26864.2304688
batch	11820	valid_loss	26881.215332
batch	11850	valid_loss	26949.8730469
batch	11880	valid_loss	26850.5317383
batch	11910	valid_loss	26811.2661133
batch	11940	valid_loss	26689.8735352
batch	11970	valid_loss	26803.0969238
batch	12000	valid_loss	26877.8952637
batch	12030	valid_loss	26778.670166
batch	12060	valid_loss	26709.4746094
batch	12090	valid_loss	26850.0222168
batch	12120	valid_loss	26867.2260742
batch	12150	valid_loss	26831.9089355
batch	12180	valid_loss	26834.2780762
batch	12210	valid_loss	26783.6889648
batch	12240	valid_loss	26676.6442871
batch	12270	valid_loss	26668.0830078
batch	12300	valid_loss	26858.9765625
batch	12330	valid_loss	26763.3337402
batch	12360	valid_loss	26629.1228027
batch	12390	valid_loss	26727.7680664
batch	12420	valid_loss	26837.9453125
batch	12450	valid_loss	26795.0285645
batch	12480	valid_loss	26799.6672363
batch	12510	valid_loss	26714.7958984
batch	12540	valid_loss	26709.0700684
batch	12570	valid_loss	26629.7966309
batch	12600	valid_loss	26756.0559082
batch	12630	valid_loss	26756.953125
batch	12660	valid_loss	26621.2531738
batch	12690	valid_loss	26640.4001465
batch	12720	valid_loss	26732.532959
batch	12750	valid_loss	26710.2785645
batch	12780	valid_loss	26831.5112305
batch	12810	valid_loss	26728.3649902
batch	12840	valid_loss	26687.3127441
batch	12870	valid_loss	26609.6259766
batch	12900	valid_loss	26700.6337891
batch	12930	valid_loss	26698.6540527
batch	12960	valid_loss	26697.2409668
batch	12990	valid_loss	26549.2272949
batch	13020	valid_loss	26663.1074219
batch	13050	valid_loss	26707.7648926
batch	13080	valid_loss	26743.3459473
batch	13110	valid_loss	26726.3925781
batch	13140	valid_loss	26682.8669434
batch	13170	valid_loss	26539.9985352
batch	13200	valid_loss	26604.8742676
batch	13230	valid_loss	26638.3210449
batch	13260	valid_loss	26601.2080078
batch	13290	valid_loss	26492.326416
batch	13320	valid_loss	26551.2717285
batch	13350	valid_loss	26638.3127441
batch	13380	valid_loss	26620.1096191
batch	13410	valid_loss	26698.2182617
batch	13440	valid_loss	26626.5766602
batch	13470	valid_loss	26591.9594727
batch	13500	valid_loss	26475.7822266
batch	13530	valid_loss	26586.9487305
batch	13560	valid_loss	26639.3718262
batch	13590	valid_loss	26532.1262207
batch	13620	valid_loss	26464.2214355
batch	13650	valid_loss	26617.8903809
batch	13680	valid_loss	26645.7307129
batch	13710	valid_loss	26607.7456055
batch	13740	valid_loss	26626.2617188
batch	13770	valid_loss	26553.5039062
batch	13800	valid_loss	26458.578125
batch	13830	valid_loss	26431.3500977
batch	13860	valid_loss	26636.8288574
batch	13890	valid_loss	26542.3833008
batch	13920	valid_loss	26401.4550781
batch	13950	valid_loss	26496.1604004
batch	13980	valid_loss	26627.4291992
batch	14010	valid_loss	26580.1247559
batch	14040	valid_loss	26588.2392578
batch	14070	valid_loss	26508.0876465
batch	14100	valid_loss	26491.1137695
batch	14130	valid_loss	26438.9538574
batch	14160	valid_loss	26543.1940918
batch	14190	valid_loss	26536.1616211
batch	14220	valid_loss	26395.6486816
batch	14250	valid_loss	26427.5646973
batch	14280	valid_loss	26507.4765625
batch	14310	valid_loss	26520.2763672
batch	14340	valid_loss	26616.815918
batch	14370	valid_loss	26520.8422852
batch	14400	valid_loss	26496.583252
batch	14430	valid_loss	26421.8830566
batch	14460	valid_loss	26498.9550781
batch	14490	valid_loss	26509.6923828
batch	14520	valid_loss	26494.6323242
batch	14550	valid_loss	26329.9836426
batch	14580	valid_loss	26450.3483887
batch	14610	valid_loss	26509.4602051
batch	14640	valid_loss	26547.0737305
batch	14670	valid_loss	26516.9228516
batch	14700	valid_loss	26500.8461914
batch	14730	valid_loss	26346.2412109
batch	14760	valid_loss	26419.1879883
batch	14790	valid_loss	26456.3718262
batch	14820	valid_loss	26418.9921875
batch	14850	valid_loss	26290.0612793
batch	14880	valid_loss	26354.6228027
batch	14910	valid_loss	26448.416748
batch	14940	valid_loss	26426.6142578
batch	14970	valid_loss	26504.1064453
batch	15000	valid_loss	26457.2592773
batch	15030	valid_loss	26415.1643066
batch	15060	valid_loss	26293.0292969
batch	15090	valid_loss	26409.4472656
batch	15120	valid_loss	26446.3093262
batch	15150	valid_loss	26328.7949219
batch	15180	valid_loss	26278.1108398
batch	15210	valid_loss	26431.7202148
batch	15240	valid_loss	26455.5273438
batch	15270	valid_loss	26440.8037109
batch	15300	valid_loss	26443.4255371
batch	15330	valid_loss	26374.0856934
batch	15360	valid_loss	26269.9304199
batch	15390	valid_loss	26253.0915527
batch	15420	valid_loss	26448.4777832
batch	15450	valid_loss	26359.6313477
batch	15480	valid_loss	26216.2626953
batch	15510	valid_loss	26304.6914062
batch	15540	valid_loss	26453.9614258
batch	15570	valid_loss	26401.9162598
batch	15600	valid_loss	26410.8510742
batch	15630	valid_loss	26346.9284668
batch	15660	valid_loss	26324.0786133
batch	15690	valid_loss	26279.6472168
batch	15720	valid_loss	26367.3540039
batch	15750	valid_loss	26368.1567383
batch	15780	valid_loss	26213.0441895
batch	15810	valid_loss	26249.5129395
batch	15840	valid_loss	26337.8979492
batch	15870	valid_loss	26338.7709961
batch	15900	valid_loss	26460.5649414
batch	15930	valid_loss	26337.9467773
batch	15960	valid_loss	26330.8364258
batch	15990	valid_loss	26246.7021484
batch	16020	valid_loss	26311.8640137
batch	16050	valid_loss	26351.0449219
batch	16080	valid_loss	26321.5776367
batch	16110	valid_loss	26148.2790527
batch	16140	valid_loss	26277.8225098
batch	16170	valid_loss	26346.7836914
batch	16200	valid_loss	26377.7023926
batch	16230	valid_loss	26346.5588379
batch	16260	valid_loss	26344.8701172
batch	16290	valid_loss	26188.956543
batch	16320	valid_loss	26257.6091309
batch	16350	valid_loss	26290.0537109
batch	16380	valid_loss	26261.7177734
batch	16410	valid_loss	26120.2836914
batch	16440	valid_loss	26196.3391113
batch	16470	valid_loss	26291.7807617
batch	16500	valid_loss	26260.4375
batch	16530	valid_loss	26349.1943359
batch	16560	valid_loss	26300.0163574
batch	16590	valid_loss	26250.6501465
batch	16620	valid_loss	26143.284668
batch	16650	valid_loss	26260.4777832
batch	16680	valid_loss	26289.4050293
batch	16710	valid_loss	26167.6953125
batch	16740	valid_loss	26119.651123
batch	16770	valid_loss	26283.345459
batch	16800	valid_loss	26301.9318848
batch	16830	valid_loss	26294.6921387
batch	16860	valid_loss	26304.0576172
batch	16890	valid_loss	26229.6833496
batch	16920	valid_loss	26124.9812012
batch	16950	valid_loss	26107.605957
batch	16980	valid_loss	26309.3862305
batch	17010	valid_loss	26204.8007812
batch	17040	valid_loss	26062.4470215
batch	17070	valid_loss	26155.5876465
batch	17100	valid_loss	26306.7832031
batch	17130	valid_loss	26251.0603027
batch	17160	valid_loss	26268.0178223
batch	17190	valid_loss	26192.8679199
batch	17220	valid_loss	26192.9187012
batch	17250	valid_loss	26128.5275879
batch	17280	valid_loss	26219.4387207
batch	17310	valid_loss	26225.1992188
batch	17340	valid_loss	26069.7548828
batch	17370	valid_loss	26098.0681152
batch	17400	valid_loss	26212.9362793
batch	17430	valid_loss	26196.3154297
batch	17460	valid_loss	26330.7805176
batch	17490	valid_loss	26204.1599121
batch	17520	valid_loss	26190.9182129
batch	17550	valid_loss	26092.8701172
batch	17580	valid_loss	26177.7692871
batch	17610	valid_loss	26221.168457
batch	17640	valid_loss	26179.5375977
batch	17670	valid_loss	26006.5632324
batch	17700	valid_loss	26139.027832
batch	17730	valid_loss	26214.7548828
batch	17760	valid_loss	26241.6967773
batch	17790	valid_loss	26207.8259277
batch	17820	valid_loss	26210.3598633
batch	17850	valid_loss	26056.581543
batch	17880	valid_loss	26124.5578613
batch	17910	valid_loss	26160.8405762
batch	17940	valid_loss	26127.8759766
batch	17970	valid_loss	25979.229248
batch	18000	valid_loss	26058.4985352
batch	18030	valid_loss	26155.1396484
batch	18060	valid_loss	26136.0844727
batch	18090	valid_loss	26226.6035156
batch	18120	valid_loss	26170.8813477
batch	18150	valid_loss	26122.2893066
batch	18180	valid_loss	26020.9909668
batch	18210	valid_loss	26153.1574707
batch	18240	valid_loss	26166.2514648
batch	18270	valid_loss	26037.5505371
batch	18300	valid_loss	25991.9526367
batch	18330	valid_loss	26153.9199219
batch	18360	valid_loss	26172.8151855
batch	18390	valid_loss	26153.4501953
batch	18420	valid_loss	26186.4890137
batch	18450	valid_loss	26110.517334
batch	18480	valid_loss	25998.527832
batch	18510	valid_loss	25995.0932617
batch	18540	valid_loss	26193.4216309
batch	18570	valid_loss	26095.2329102
batch	18600	valid_loss	25941.5791016
batch	18630	valid_loss	26029.3317871
batch	18660	valid_loss	26175.284668
batch	18690	valid_loss	26127.3398438
batch	18720	valid_loss	26151.6455078
batch	18750	valid_loss	26069.0825195
batch	18780	valid_loss	26074.5361328
batch	18810	valid_loss	26001.8393555
batch	18840	valid_loss	26105.2043457
batch	18870	valid_loss	26122.5280762
batch	18900	valid_loss	25956.1655273
batch	18930	valid_loss	25972.5480957
batch	18960	valid_loss	26100.6147461
batch	18990	valid_loss	26072.9189453
batch	19020	valid_loss	26209.1672363
batch	19050	valid_loss	26089.2419434
batch	19080	valid_loss	26081.5400391
batch	19110	valid_loss	25970.3374023
batch	19140	valid_loss	26087.6533203
batch	19170	valid_loss	26128.1850586
batch	19200	valid_loss	26071.6176758
batch	19230	valid_loss	25893.9277344
batch	19260	valid_loss	26030.4978027
batch	19290	valid_loss	26105.7150879
batch	19320	valid_loss	26103.3430176
batch	19350	valid_loss	26100.592041
batch	19380	valid_loss	26102.59375
batch	19410	valid_loss	25948.8974609
batch	19440	valid_loss	26021.8820801
