START
config	360	960
batch	3900	valid_loss	12509.5327148
batch	3930	valid_loss	12444.833252
batch	3960	valid_loss	12398.7307129
batch	3990	valid_loss	12311.7141113
batch	4020	valid_loss	12258.6020508
batch	4050	valid_loss	12174.1644287
batch	4080	valid_loss	12102.4547119
batch	4110	valid_loss	12060.0830078
batch	4140	valid_loss	12008.5111084
batch	4170	valid_loss	11936.8934326
batch	4200	valid_loss	11909.5317383
batch	4230	valid_loss	11843.4309082
batch	4260	valid_loss	11805.9024658
batch	4290	valid_loss	11757.302124
batch	4320	valid_loss	11717.8857422
batch	4350	valid_loss	11678.2145996
batch	4380	valid_loss	11593.8496094
batch	4410	valid_loss	11562.5980225
batch	4440	valid_loss	11496.2293701
batch	4470	valid_loss	11464.5996094
batch	4500	valid_loss	11405.0307617
batch	4530	valid_loss	11434.7723389
batch	4560	valid_loss	11366.2947998
batch	4590	valid_loss	11341.112915
batch	4620	valid_loss	11278.6083984
batch	4650	valid_loss	11214.2489624
batch	4680	valid_loss	11215.2304077
batch	4710	valid_loss	11170.3678589
batch	4740	valid_loss	11126.8369751
batch	4770	valid_loss	11087.4553833
batch	4800	valid_loss	11079.9038086
batch	4830	valid_loss	11045.5214844
batch	4860	valid_loss	10999.6785278
batch	4890	valid_loss	10942.7255859
batch	4920	valid_loss	10953.5825195
batch	4950	valid_loss	10929.0422363
batch	4980	valid_loss	10926.1967163
batch	5010	valid_loss	10835.27771
batch	5040	valid_loss	10807.6444702
batch	5070	valid_loss	10799.7783203
batch	5100	valid_loss	10791.0606079
batch	5130	valid_loss	10711.5482178
batch	5160	valid_loss	10671.7426147
batch	5190	valid_loss	10725.4962769
batch	5220	valid_loss	10670.7224121
batch	5250	valid_loss	10680.0558472
batch	5280	valid_loss	10669.4025269
batch	5310	valid_loss	10610.6226807
batch	5340	valid_loss	10588.8344727
batch	5370	valid_loss	10534.7578125
batch	5400	valid_loss	10467.9897461
batch	5430	valid_loss	10506.6761475
batch	5460	valid_loss	10511.7907715
batch	5490	valid_loss	10482.8894653
batch	5520	valid_loss	10464.4300537
batch	5550	valid_loss	10449.4698486
batch	5580	valid_loss	10434.4570923
batch	5610	valid_loss	10380.7423706
batch	5640	valid_loss	10381.9541626
batch	5670	valid_loss	10343.239502
batch	5700	valid_loss	10323.1052246
batch	5730	valid_loss	10329.3828125
batch	5760	valid_loss	10347.8209229
batch	5790	valid_loss	10281.6195679
batch	5820	valid_loss	10322.96698
batch	5850	valid_loss	10280.2599487
batch	5880	valid_loss	10300.8535767
batch	5910	valid_loss	10281.3134155
batch	5940	valid_loss	10241.9849243
batch	5970	valid_loss	10224.3446045
batch	6000	valid_loss	10210.652771
batch	6030	valid_loss	10222.7293091
batch	6060	valid_loss	10174.1018677
batch	6090	valid_loss	10247.0463257
batch	6120	valid_loss	10234.010498
batch	6150	valid_loss	10205.5604248
batch	6180	valid_loss	10192.5482178
batch	6210	valid_loss	10153.5064697
batch	6240	valid_loss	10142.3739014
batch	6270	valid_loss	10087.4291992
batch	6300	valid_loss	10105.0617676
batch	6330	valid_loss	10106.1981812
batch	6360	valid_loss	10116.9078979
batch	6390	valid_loss	10099.6762695
batch	6420	valid_loss	10089.211792
batch	6450	valid_loss	10042.2529297
batch	6480	valid_loss	10090.6140747
batch	6510	valid_loss	10085.7639771
batch	6540	valid_loss	10074.4880371
batch	6570	valid_loss	10023.5482788
batch	6600	valid_loss	10032.6564941
batch	6630	valid_loss	10017.118103
batch	6660	valid_loss	10037.8446655
batch	6690	valid_loss	10015.803772
batch	6720	valid_loss	9986.53344727
batch	6750	valid_loss	10053.0065308
batch	6780	valid_loss	10006.7288208
batch	6810	valid_loss	10012.1400757
batch	6840	valid_loss	10020.4595337
batch	6870	valid_loss	9980.56970215
batch	6900	valid_loss	9958.99035645
batch	6930	valid_loss	9897.5078125
batch	6960	valid_loss	9895.73895264
batch	6990	valid_loss	9932.51715088
batch	7020	valid_loss	9934.12854004
batch	7050	valid_loss	9962.75689697
batch	7080	valid_loss	9932.99951172
batch	7110	valid_loss	9924.53826904
batch	7140	valid_loss	9925.09698486
batch	7170	valid_loss	9906.84661865
batch	7200	valid_loss	9896.45068359
batch	7230	valid_loss	9874.71044922
batch	7260	valid_loss	9875.77850342
batch	7290	valid_loss	9909.80419922
batch	7320	valid_loss	9868.62207031
batch	7350	valid_loss	9864.60144043
batch	7380	valid_loss	9890.29785156
batch	7410	valid_loss	9864.81695557
batch	7440	valid_loss	9874.51928711
batch	7470	valid_loss	9896.58947754
batch	7500	valid_loss	9857.68713379
batch	7530	valid_loss	9831.62432861
batch	7560	valid_loss	9862.47119141
batch	7590	valid_loss	9860.81872559
batch	7620	valid_loss	9831.7074585
batch	7650	valid_loss	9888.60229492
batch	7680	valid_loss	9879.31933594
batch	7710	valid_loss	9863.37402344
batch	7740	valid_loss	9862.82427979
batch	7770	valid_loss	9853.71429443
batch	7800	valid_loss	9836.6630249
batch	7830	valid_loss	9788.46630859
batch	7860	valid_loss	9797.0289917
batch	7890	valid_loss	9805.27508545
batch	7920	valid_loss	9870.95861816
batch	7950	valid_loss	9811.4609375
batch	7980	valid_loss	9809.27081299
batch	8010	valid_loss	9776.08959961
batch	8040	valid_loss	9793.70227051
batch	8070	valid_loss	9822.06121826
batch	8100	valid_loss	9819.58898926
batch	8130	valid_loss	9779.6348877
batch	8160	valid_loss	9807.54541016
batch	8190	valid_loss	9773.49304199
batch	8220	valid_loss	9809.44384766
batch	8250	valid_loss	9807.7154541
batch	8280	valid_loss	9820.04071045
batch	8310	valid_loss	9795.39868164
batch	8340	valid_loss	9792.38476562
batch	8370	valid_loss	9785.82415771
batch	8400	valid_loss	9811.02716064
batch	8430	valid_loss	9786.84240723
batch	8460	valid_loss	9760.8692627
batch	8490	valid_loss	9708.54815674
batch	8520	valid_loss	9691.37658691
batch	8550	valid_loss	9759.54272461
batch	8580	valid_loss	9737.96655273
batch	8610	valid_loss	9826.7409668
batch	8640	valid_loss	9744.68249512
batch	8670	valid_loss	9759.17974854
batch	8700	valid_loss	9756.12432861
batch	8730	valid_loss	9728.7678833
batch	8760	valid_loss	9712.04797363
batch	8790	valid_loss	9708.90045166
batch	8820	valid_loss	9706.53509521
batch	8850	valid_loss	9747.25616455
batch	8880	valid_loss	9704.33782959
batch	8910	valid_loss	9697.73223877
batch	8940	valid_loss	9725.37915039
batch	8970	valid_loss	9721.57965088
batch	9000	valid_loss	9717.06842041
batch	9030	valid_loss	9760.79919434
batch	9060	valid_loss	9728.13311768
batch	9090	valid_loss	9682.79046631
batch	9120	valid_loss	9732.08154297
batch	9150	valid_loss	9717.56359863
batch	9180	valid_loss	9707.02484131
batch	9210	valid_loss	9722.19744873
batch	9240	valid_loss	9763.97576904
batch	9270	valid_loss	9727.47387695
batch	9300	valid_loss	9726.24139404
batch	9330	valid_loss	9723.95031738
batch	9360	valid_loss	9706.86932373
batch	9390	valid_loss	9663.59002686
batch	9420	valid_loss	9671.43682861
batch	9450	valid_loss	9694.49536133
batch	9480	valid_loss	9756.62103271
batch	9510	valid_loss	9688.75671387
batch	9540	valid_loss	9680.28552246
batch	9570	valid_loss	9655.91387939
batch	9600	valid_loss	9697.47601318
batch	9630	valid_loss	9707.46783447
batch	9660	valid_loss	9711.92895508
batch	9690	valid_loss	9674.25897217
batch	9720	valid_loss	9719.68725586
batch	9750	valid_loss	9673.67419434
batch	9780	valid_loss	9699.17468262
batch	9810	valid_loss	9686.92663574
batch	9840	valid_loss	9679.3314209
batch	9870	valid_loss	9699.8326416
batch	9900	valid_loss	9691.26428223
batch	9930	valid_loss	9679.57391357
batch	9960	valid_loss	9713.76849365
batch	9990	valid_loss	9692.7456665
batch	10020	valid_loss	9663.68927002
batch	10050	valid_loss	9615.81152344
batch	10080	valid_loss	9609.95007324
batch	10110	valid_loss	9675.70013428
batch	10140	valid_loss	9647.30853271
batch	10170	valid_loss	9692.83154297
batch	10200	valid_loss	9653.20196533
batch	10230	valid_loss	9665.51654053
batch	10260	valid_loss	9651.03015137
batch	10290	valid_loss	9650.01477051
batch	10320	valid_loss	9634.98864746
batch	10350	valid_loss	9636.76568604
batch	10380	valid_loss	9622.68780518
batch	10410	valid_loss	9658.91271973
batch	10440	valid_loss	9618.40380859
batch	10470	valid_loss	9619.81030273
batch	10500	valid_loss	9633.6685791
batch	10530	valid_loss	9622.09197998
batch	10560	valid_loss	9638.17034912
batch	10590	valid_loss	9695.67785645
batch	10620	valid_loss	9644.54168701
batch	10650	valid_loss	9632.41210938
batch	10680	valid_loss	9651.13916016
batch	10710	valid_loss	9659.55969238
batch	10740	valid_loss	9623.18377686
batch	10770	valid_loss	9655.1963501
batch	10800	valid_loss	9687.34674072
batch	10830	valid_loss	9650.84869385
batch	10860	valid_loss	9677.84954834
batch	10890	valid_loss	9653.93475342
batch	10920	valid_loss	9630.96130371
batch	10950	valid_loss	9601.14276123
batch	10980	valid_loss	9611.70397949
batch	11010	valid_loss	9633.32843018
batch	11040	valid_loss	9695.02130127
batch	11070	valid_loss	9622.94927979
batch	11100	valid_loss	9609.01593018
batch	11130	valid_loss	9627.15588379
batch	11160	valid_loss	9606.67254639
batch	11190	valid_loss	9639.14324951
batch	11220	valid_loss	9645.89306641
batch	11250	valid_loss	9611.23400879
batch	11280	valid_loss	9663.45770264
batch	11310	valid_loss	9614.08221436
batch	11340	valid_loss	9628.86035156
batch	11370	valid_loss	9628.86169434
batch	11400	valid_loss	9655.58874512
batch	11430	valid_loss	9615.6942749
batch	11460	valid_loss	9638.32598877
batch	11490	valid_loss	9622.60345459
batch	11520	valid_loss	9644.22546387
batch	11550	valid_loss	9629.12921143
batch	11580	valid_loss	9619.88543701
batch	11610	valid_loss	9565.14422607
batch	11640	valid_loss	9553.79394531
batch	11670	valid_loss	9607.54736328
batch	11700	valid_loss	9591.26220703
batch	11730	valid_loss	9676.11132812
batch	11760	valid_loss	9596.31640625
batch	11790	valid_loss	9613.57318115
batch	11820	valid_loss	9590.61096191
batch	11850	valid_loss	9606.47686768
batch	11880	valid_loss	9587.61529541
batch	11910	valid_loss	9586.41564941
batch	11940	valid_loss	9577.99798584
batch	11970	valid_loss	9611.87200928
batch	12000	valid_loss	9571.1506958
batch	12030	valid_loss	9568.79174805
batch	12060	valid_loss	9596.10144043
batch	12090	valid_loss	9582.51403809
batch	12120	valid_loss	9593.65063477
batch	12150	valid_loss	9638.81970215
batch	12180	valid_loss	9622.99884033
batch	12210	valid_loss	9587.8963623
batch	12240	valid_loss	9608.59490967
batch	12270	valid_loss	9625.95532227
batch	12300	valid_loss	9583.93389893
batch	12330	valid_loss	9594.40612793
batch	12360	valid_loss	9656.54290771
STOP
START
config	360	960
batch	0	valid_loss	7266404.5
batch	30	valid_loss	221287.136719
batch	60	valid_loss	125388.575195
batch	90	valid_loss	118010.044922
batch	120	valid_loss	114590.253906
batch	150	valid_loss	110990.602539
batch	180	valid_loss	107315.036133
batch	210	valid_loss	103602.039062
batch	240	valid_loss	100117.912109
batch	270	valid_loss	97007.3212891
batch	300	valid_loss	94123.2939453
batch	330	valid_loss	91406.784668
batch	360	valid_loss	88766.8344727
batch	390	valid_loss	86178.8452148
batch	420	valid_loss	83731.9648438
batch	450	valid_loss	81230.8476562
batch	480	valid_loss	78921.1894531
batch	510	valid_loss	76518.4150391
batch	540	valid_loss	74212.2260742
batch	570	valid_loss	71942.2773438
batch	600	valid_loss	69766.078125
batch	630	valid_loss	67622.1025391
batch	660	valid_loss	65555.8095703
batch	690	valid_loss	63497.3730469
batch	720	valid_loss	61571.6108398
batch	750	valid_loss	59630.5761719
batch	780	valid_loss	57854.9482422
batch	810	valid_loss	56069.2426758
batch	840	valid_loss	54402.4169922
batch	870	valid_loss	52772.222168
batch	900	valid_loss	51256.6235352
batch	930	valid_loss	49730.9428711
batch	960	valid_loss	48262.8320312
batch	990	valid_loss	46867.3022461
batch	1020	valid_loss	45525.6206055
batch	1050	valid_loss	44352.7263184
batch	1080	valid_loss	43040.527832
batch	1110	valid_loss	41879.7770996
batch	1140	valid_loss	40745.2546387
batch	1170	valid_loss	39657.5012207
batch	1200	valid_loss	38619.0632324
batch	1230	valid_loss	37651.7158203
batch	1260	valid_loss	36653.0488281
batch	1290	valid_loss	35770.2282715
batch	1320	valid_loss	34886.949707
batch	1350	valid_loss	34063.0222168
batch	1380	valid_loss	33247.9936523
batch	1410	valid_loss	32469.5358887
batch	1440	valid_loss	31754.3354492
batch	1470	valid_loss	31010.4353027
batch	1500	valid_loss	30332.8154297
batch	1530	valid_loss	29727.8745117
batch	1560	valid_loss	29068.9560547
batch	1590	valid_loss	28433.3735352
batch	1620	valid_loss	27889.8598633
batch	1650	valid_loss	27352.2687988
batch	1680	valid_loss	26835.6467285
batch	1710	valid_loss	26263.8618164
batch	1740	valid_loss	25783.0285645
batch	1770	valid_loss	25304.1489258
batch	1800	valid_loss	24868.333252
batch	1830	valid_loss	24387.3347168
batch	1860	valid_loss	24006.7434082
batch	1890	valid_loss	23576.4475098
batch	1920	valid_loss	23191.7526855
batch	1950	valid_loss	22798.12854
batch	1980	valid_loss	22431.0170898
batch	2010	valid_loss	22069.6192627
batch	2040	valid_loss	21743.3137207
batch	2070	valid_loss	21444.5461426
batch	2100	valid_loss	21115.7492676
batch	2130	valid_loss	20837.8752441
batch	2160	valid_loss	20544.1112061
batch	2190	valid_loss	20242.0704346
batch	2220	valid_loss	19970.1304932
batch	2250	valid_loss	19708.6503906
batch	2280	valid_loss	19426.3937988
batch	2310	valid_loss	19170.7263184
batch	2340	valid_loss	18923.9349365
batch	2370	valid_loss	18737.6160889
batch	2400	valid_loss	18490.6739502
batch	2430	valid_loss	18271.4455566
batch	2460	valid_loss	18066.5655518
batch	2490	valid_loss	17854.9108887
batch	2520	valid_loss	17626.6610107
batch	2550	valid_loss	17416.1862793
batch	2580	valid_loss	17237.3840332
batch	2610	valid_loss	17069.9958496
batch	2640	valid_loss	16919.7824707
batch	2670	valid_loss	16735.1950684
batch	2700	valid_loss	16558.1783447
batch	2730	valid_loss	16402.6435547
batch	2760	valid_loss	16212.5488281
batch	2790	valid_loss	16105.2219238
batch	2820	valid_loss	15938.9407959
batch	2850	valid_loss	15764.4539795
batch	2880	valid_loss	15629.2474365
batch	2910	valid_loss	15482.723999
batch	2940	valid_loss	15387.3354492
batch	2970	valid_loss	15238.2180176
batch	3000	valid_loss	15103.5618896
batch	3030	valid_loss	14962.9543457
batch	3060	valid_loss	14826.4755859
batch	3090	valid_loss	14730.1896973
batch	3120	valid_loss	14572.9683838
batch	3150	valid_loss	14482.0821533
batch	3180	valid_loss	14373.244751
batch	3210	valid_loss	14256.5389404
batch	3240	valid_loss	14099.1101074
batch	3270	valid_loss	14044.5058594
batch	3300	valid_loss	13934.8283691
batch	3330	valid_loss	13821.05896
batch	3360	valid_loss	13774.9071045
batch	3390	valid_loss	13681.6569824
batch	3420	valid_loss	13592.9847412
batch	3450	valid_loss	13444.263916
batch	3480	valid_loss	13402.8181152
batch	3510	valid_loss	13287.0994873
batch	3540	valid_loss	13193.2219238
batch	3570	valid_loss	13109.2070312
batch	3600	valid_loss	13043.4871826
batch	3630	valid_loss	12984.2993164
batch	3660	valid_loss	12920.6688232
batch	3690	valid_loss	12801.8876953
batch	3720	valid_loss	12797.3867188
batch	3750	valid_loss	12672.3190918
batch	3780	valid_loss	12625.9572754
batch	3810	valid_loss	12509.3007812
batch	3840	valid_loss	12464.1291504
batch	3870	valid_loss	12393.7781982
batch	3900	valid_loss	12336.8378906
batch	3930	valid_loss	12351.5712891
batch	3960	valid_loss	12215.5737305
batch	3990	valid_loss	12146.0057373
batch	4020	valid_loss	12125.9755859
batch	4050	valid_loss	12019.6641846
batch	4080	valid_loss	11970.1719971
batch	4110	valid_loss	11928.4221191
batch	4140	valid_loss	11870.1469727
batch	4170	valid_loss	11857.5585938
batch	4200	valid_loss	11790.901123
batch	4230	valid_loss	11737.4542236
batch	4260	valid_loss	11731.4387207
batch	4290	valid_loss	11636.722168
batch	4320	valid_loss	11589.0822754
batch	4350	valid_loss	11548.3079834
batch	4380	valid_loss	11508.4841309
batch	4410	valid_loss	11458.0114746
batch	4440	valid_loss	11426.3728027
batch	4470	valid_loss	11418.3950195
batch	4500	valid_loss	11357.1177979
batch	4530	valid_loss	11318.2145996
batch	4560	valid_loss	11276.7624512
batch	4590	valid_loss	11267.7709351
batch	4620	valid_loss	11199.3023071
batch	4650	valid_loss	11171.2460327
batch	4680	valid_loss	11069.0252075
batch	4710	valid_loss	11053.7542114
batch	4740	valid_loss	11042.8933105
batch	4770	valid_loss	11022.7225952
batch	4800	valid_loss	10973.0132446
batch	4830	valid_loss	10970.3860474
batch	4860	valid_loss	10921.5686646
batch	4890	valid_loss	10922.7108154
batch	4920	valid_loss	10888.84198
batch	4950	valid_loss	10838.0505981
batch	4980	valid_loss	10860.5964966
batch	5010	valid_loss	10774.2249146
batch	5040	valid_loss	10796.4343262
batch	5070	valid_loss	10739.4693604
batch	5100	valid_loss	10716.5737305
batch	5130	valid_loss	10682.3816528
batch	5160	valid_loss	10669.2104492
batch	5190	valid_loss	10694.730835
batch	5220	valid_loss	10617.802063
batch	5250	valid_loss	10604.1040649
batch	5280	valid_loss	10645.4458008
batch	5310	valid_loss	10563.2344971
batch	5340	valid_loss	10551.7383423
batch	5370	valid_loss	10502.6852417
batch	5400	valid_loss	10439.4423828
batch	5430	valid_loss	10499.7628174
batch	5460	valid_loss	10458.2044067
batch	5490	valid_loss	10490.2982178
batch	5520	valid_loss	10454.3185425
batch	5550	valid_loss	10423.1290894
batch	5580	valid_loss	10413.0731201
batch	5610	valid_loss	10349.1990967
batch	5640	valid_loss	10375.7427368
batch	5670	valid_loss	10337.9786987
batch	5700	valid_loss	10324.8278198
batch	5730	valid_loss	10334.9758301
batch	5760	valid_loss	10285.7962036
batch	5790	valid_loss	10302.7556152
batch	5820	valid_loss	10318.451355
batch	5850	valid_loss	10240.0586548
batch	5880	valid_loss	10269.7565918
batch	5910	valid_loss	10244.6836548
batch	5940	valid_loss	10233.5279541
batch	5970	valid_loss	10227.980957
batch	6000	valid_loss	10201.0098877
batch	6030	valid_loss	10218.1665039
batch	6060	valid_loss	10245.6504517
batch	6090	valid_loss	10175.2471924
batch	6120	valid_loss	10180.2718506
batch	6150	valid_loss	10169.1034546
batch	6180	valid_loss	10130.347168
batch	6210	valid_loss	10169.0988159
batch	6240	valid_loss	10139.8859253
batch	6270	valid_loss	10072.6571655
batch	6300	valid_loss	10096.859375
batch	6330	valid_loss	10113.1099243
batch	6360	valid_loss	10104.878479
batch	6390	valid_loss	10086.8381348
batch	6420	valid_loss	10020.6482544
batch	6450	valid_loss	10061.0654297
batch	6480	valid_loss	10047.1115723
batch	6510	valid_loss	10057.2268677
batch	6540	valid_loss	10071.9486694
batch	6570	valid_loss	10025.6810303
batch	6600	valid_loss	10043.7681274
batch	6630	valid_loss	10018.2527466
batch	6660	valid_loss	10016.5101929
batch	6690	valid_loss	10015.5998535
batch	6720	valid_loss	9971.7555542
batch	6750	valid_loss	9994.3838501
batch	6780	valid_loss	9993.02148438
batch	6810	valid_loss	9979.86016846
batch	6840	valid_loss	10035.0838623
batch	6870	valid_loss	9967.03656006
batch	6900	valid_loss	9972.00042725
batch	6930	valid_loss	9928.66021729
batch	6960	valid_loss	9897.82440186
batch	6990	valid_loss	9952.99395752
batch	7020	valid_loss	9915.59790039
batch	7050	valid_loss	9967.59777832
batch	7080	valid_loss	9942.55291748
batch	7110	valid_loss	9913.9309082
batch	7140	valid_loss	9918.04779053
batch	7170	valid_loss	9879.77471924
batch	7200	valid_loss	9906.76733398
batch	7230	valid_loss	9891.3145752
batch	7260	valid_loss	9905.03814697
batch	7290	valid_loss	9894.22924805
batch	7320	valid_loss	9885.22418213
batch	7350	valid_loss	9896.86401367
batch	7380	valid_loss	9906.28967285
batch	7410	valid_loss	9843.80316162
batch	7440	valid_loss	9857.230896
batch	7470	valid_loss	9870.4230957
batch	7500	valid_loss	9861.75836182
batch	7530	valid_loss	9843.22570801
batch	7560	valid_loss	9873.81707764
batch	7590	valid_loss	9888.722229
batch	7620	valid_loss	9900.6060791
batch	7650	valid_loss	9857.77642822
batch	7680	valid_loss	9847.38952637
batch	7710	valid_loss	9879.63592529
batch	7740	valid_loss	9834.60614014
batch	7770	valid_loss	9861.05523682
batch	7800	valid_loss	9847.77807617
batch	7830	valid_loss	9767.51586914
batch	7860	valid_loss	9815.5098877
batch	7890	valid_loss	9854.8427124
batch	7920	valid_loss	9867.57727051
batch	7950	valid_loss	9827.44689941
batch	7980	valid_loss	9766.08929443
batch	8010	valid_loss	9790.04888916
batch	8040	valid_loss	9815.10876465
batch	8070	valid_loss	9799.6854248
batch	8100	valid_loss	9820.25842285
batch	8130	valid_loss	9784.94567871
batch	8160	valid_loss	9802.95794678
batch	8190	valid_loss	9785.82769775
batch	8220	valid_loss	9811.29089355
batch	8250	valid_loss	9817.52386475
batch	8280	valid_loss	9755.63232422
batch	8310	valid_loss	9774.06713867
batch	8340	valid_loss	9814.8939209
batch	8370	valid_loss	9768.32263184
batch	8400	valid_loss	9830.68536377
batch	8430	valid_loss	9774.64398193
batch	8460	valid_loss	9768.44891357
batch	8490	valid_loss	9740.58587646
batch	8520	valid_loss	9707.6875
batch	8550	valid_loss	9770.73071289
batch	8580	valid_loss	9750.73498535
batch	8610	valid_loss	9796.35681152
batch	8640	valid_loss	9773.72625732
batch	8670	valid_loss	9757.66589355
batch	8700	valid_loss	9745.29449463
batch	8730	valid_loss	9729.44213867
batch	8760	valid_loss	9735.64868164
batch	8790	valid_loss	9731.29272461
batch	8820	valid_loss	9749.75976562
batch	8850	valid_loss	9753.89489746
batch	8880	valid_loss	9724.23937988
batch	8910	valid_loss	9756.33148193
batch	8940	valid_loss	9744.57421875
batch	8970	valid_loss	9700.15979004
batch	9000	valid_loss	9711.75286865
batch	9030	valid_loss	9742.22442627
batch	9060	valid_loss	9723.48718262
batch	9090	valid_loss	9704.42913818
batch	9120	valid_loss	9739.19360352
batch	9150	valid_loss	9751.68548584
batch	9180	valid_loss	9752.71679688
batch	9210	valid_loss	9727.94061279
batch	9240	valid_loss	9707.51446533
batch	9270	valid_loss	9750.52368164
batch	9300	valid_loss	9716.30413818
batch	9330	valid_loss	9732.91583252
batch	9360	valid_loss	9725.94555664
batch	9390	valid_loss	9646.13214111
batch	9420	valid_loss	9699.35119629
batch	9450	valid_loss	9743.78448486
batch	9480	valid_loss	9773.62872314
batch	9510	valid_loss	9717.74267578
batch	9540	valid_loss	9662.73059082
batch	9570	valid_loss	9680.01763916
batch	9600	valid_loss	9706.5526123
batch	9630	valid_loss	9695.17150879
batch	9660	valid_loss	9709.8939209
batch	9690	valid_loss	9688.21075439
batch	9720	valid_loss	9696.34020996
batch	9750	valid_loss	9689.80975342
batch	9780	valid_loss	9718.33325195
batch	9810	valid_loss	9711.215271
batch	9840	valid_loss	9655.8626709
