START
config	520	1140
batch	2940	valid_loss	5931.75994873
batch	2970	valid_loss	5837.38641357
batch	3000	valid_loss	5784.3626709
batch	3030	valid_loss	5709.45178223
batch	3060	valid_loss	5586.67617798
batch	3090	valid_loss	5565.40603638
batch	3120	valid_loss	5473.4460144
batch	3150	valid_loss	5387.08108521
batch	3180	valid_loss	5330.04483032
batch	3210	valid_loss	5260.27130127
batch	3240	valid_loss	5190.42996216
batch	3270	valid_loss	5116.35144043
batch	3300	valid_loss	5057.94943237
batch	3330	valid_loss	5022.43008423
batch	3360	valid_loss	4949.92703247
batch	3390	valid_loss	4890.47631836
batch	3420	valid_loss	4847.21917725
batch	3450	valid_loss	4803.05978394
batch	3480	valid_loss	4715.57833862
batch	3510	valid_loss	4675.93551636
batch	3540	valid_loss	4644.7281189
batch	3570	valid_loss	4548.47143555
batch	3600	valid_loss	4519.34036255
batch	3630	valid_loss	4452.55944824
batch	3660	valid_loss	4411.78952026
batch	3690	valid_loss	4376.01089478
batch	3720	valid_loss	4360.78781128
batch	3750	valid_loss	4316.67666626
batch	3780	valid_loss	4236.32348633
batch	3810	valid_loss	4204.04354858
batch	3840	valid_loss	4177.47247314
batch	3870	valid_loss	4140.8638916
batch	3900	valid_loss	4074.73242188
batch	3930	valid_loss	4046.47677612
batch	3960	valid_loss	4037.61517334
batch	3990	valid_loss	3987.30325317
batch	4020	valid_loss	3963.8994751
batch	4050	valid_loss	3907.54330444
batch	4080	valid_loss	3895.36764526
batch	4110	valid_loss	3860.98501587
batch	4140	valid_loss	3837.21969604
batch	4170	valid_loss	3796.84729004
batch	4200	valid_loss	3772.21212769
batch	4230	valid_loss	3696.67123413
batch	4260	valid_loss	3743.85772705
batch	4290	valid_loss	3669.82696533
batch	4320	valid_loss	3637.93411255
batch	4350	valid_loss	3663.70742798
batch	4380	valid_loss	3617.24581909
batch	4410	valid_loss	3612.03689575
batch	4440	valid_loss	3525.84811401
batch	4470	valid_loss	3527.82723999
batch	4500	valid_loss	3491.83831787
batch	4530	valid_loss	3482.3059082
batch	4560	valid_loss	3505.95388794
batch	4590	valid_loss	3469.00613403
batch	4620	valid_loss	3395.80136108
batch	4650	valid_loss	3409.16171265
batch	4680	valid_loss	3385.90557861
batch	4710	valid_loss	3352.46780396
batch	4740	valid_loss	3329.86984253
batch	4770	valid_loss	3341.73251343
batch	4800	valid_loss	3282.30023193
batch	4830	valid_loss	3265.82290649
batch	4860	valid_loss	3222.81781006
batch	4890	valid_loss	3260.17538452
batch	4920	valid_loss	3183.3019104
batch	4950	valid_loss	3243.03964233
batch	4980	valid_loss	3187.17089844
batch	5010	valid_loss	3164.42224121
batch	5040	valid_loss	3123.61035156
batch	5070	valid_loss	3138.61804199
batch	5100	valid_loss	3157.18121338
batch	5130	valid_loss	3039.49700928
batch	5160	valid_loss	3084.1131897
batch	5190	valid_loss	3069.40658569
batch	5220	valid_loss	3016.94085693
batch	5250	valid_loss	3019.33688354
batch	5280	valid_loss	3027.02175903
batch	5310	valid_loss	3004.93930054
batch	5340	valid_loss	2964.4487915
batch	5370	valid_loss	2968.61160278
batch	5400	valid_loss	2997.85113525
batch	5430	valid_loss	2935.41928101
batch	5460	valid_loss	2907.30926514
batch	5490	valid_loss	2914.85275269
batch	5520	valid_loss	2919.12133789
batch	5550	valid_loss	2884.5609436
batch	5580	valid_loss	2883.40682983
batch	5610	valid_loss	2883.90686035
batch	5640	valid_loss	2842.23257446
batch	5670	valid_loss	2821.85784912
batch	5700	valid_loss	2905.43078613
batch	5730	valid_loss	2809.90881348
batch	5760	valid_loss	2777.32601929
batch	5790	valid_loss	2769.15635681
batch	5820	valid_loss	2774.64074707
batch	5850	valid_loss	2719.90338135
batch	5880	valid_loss	2758.95582581
batch	5910	valid_loss	2782.93388367
batch	5940	valid_loss	2966.89337158
batch	5970	valid_loss	2713.2270813
batch	6000	valid_loss	2723.71408081
batch	6030	valid_loss	2702.45666504
batch	6060	valid_loss	2871.22122192
batch	6090	valid_loss	2692.7532959
batch	6120	valid_loss	2680.66072083
batch	6150	valid_loss	2619.4932251
batch	6180	valid_loss	2615.25897217
batch	6210	valid_loss	2697.02696228
batch	6240	valid_loss	2614.49458313
batch	6270	valid_loss	2661.00537109
batch	6300	valid_loss	2788.36322021
batch	6330	valid_loss	2769.26019287
batch	6360	valid_loss	2622.35472107
batch	6390	valid_loss	2554.45547485
batch	6420	valid_loss	2857.99423218
batch	6450	valid_loss	2537.8631897
batch	6480	valid_loss	2539.38632202
batch	6510	valid_loss	2537.09063721
batch	6540	valid_loss	2545.33105469
batch	6570	valid_loss	3356.98516846
batch	6600	valid_loss	2553.92051697
batch	6630	valid_loss	2438.18388367
batch	6660	valid_loss	2477.29069519
batch	6690	valid_loss	2427.75527954
batch	6720	valid_loss	2449.5730896
batch	6750	valid_loss	2476.3686676
batch	6780	valid_loss	2511.07200623
batch	6810	valid_loss	2545.13024902
batch	6840	valid_loss	2459.23446655
batch	6870	valid_loss	2419.8341217
batch	6900	valid_loss	2405.14057922
batch	6930	valid_loss	2400.5920105
batch	6960	valid_loss	2851.93310547
batch	6990	valid_loss	2361.59364319
batch	7020	valid_loss	2348.04771423
batch	7050	valid_loss	2479.48303223
batch	7080	valid_loss	2439.13572693
batch	7110	valid_loss	2493.41253662
batch	7140	valid_loss	2363.40354919
batch	7170	valid_loss	2320.17599487
batch	7200	valid_loss	2419.71142578
batch	7230	valid_loss	2459.26301575
batch	7260	valid_loss	2328.69429016
batch	7290	valid_loss	2349.30177307
batch	7320	valid_loss	2601.60340881
batch	7350	valid_loss	2322.6565094
batch	7380	valid_loss	2365.53181458
batch	7410	valid_loss	2542.18588257
batch	7440	valid_loss	2327.79873657
batch	7470	valid_loss	2349.26499939
batch	7500	valid_loss	2313.4593811
batch	7530	valid_loss	2279.35398865
batch	7560	valid_loss	2378.69296265
batch	7590	valid_loss	2331.27128601
batch	7620	valid_loss	2221.34869385
batch	7650	valid_loss	2207.24836731
batch	7680	valid_loss	2220.39295959
batch	7710	valid_loss	2208.0586853
batch	7740	valid_loss	2269.60858154
batch	7770	valid_loss	2282.59315491
batch	7800	valid_loss	2214.29690552
batch	7830	valid_loss	2228.30232239
batch	7860	valid_loss	2313.89389038
batch	7890	valid_loss	2264.39990234
batch	7920	valid_loss	2175.53413391
batch	7950	valid_loss	2218.6446991
batch	7980	valid_loss	2233.0871582
batch	8010	valid_loss	2147.93119812
batch	8040	valid_loss	2179.69566345
batch	8070	valid_loss	2344.94110107
batch	8100	valid_loss	2169.81587219
batch	8130	valid_loss	2235.25372314
batch	8160	valid_loss	2148.93959045
batch	8190	valid_loss	2204.78102112
batch	8220	valid_loss	2466.5716095
batch	8250	valid_loss	2088.45294189
batch	8280	valid_loss	2129.8609314
batch	8310	valid_loss	2168.01200867
batch	8340	valid_loss	2104.96542358
batch	8370	valid_loss	2672.2674408
batch	8400	valid_loss	2121.62828064
batch	8430	valid_loss	2129.90046692
batch	8460	valid_loss	2083.09481812
batch	8490	valid_loss	2175.26115417
batch	8520	valid_loss	2142.10154724
batch	8550	valid_loss	2065.38294983
batch	8580	valid_loss	2054.44689941
batch	8610	valid_loss	2130.1811676
batch	8640	valid_loss	2139.99812317
batch	8670	valid_loss	2135.85414124
batch	8700	valid_loss	2135.2233429
batch	8730	valid_loss	2050.45817566
batch	8760	valid_loss	2050.88119507
batch	8790	valid_loss	2335.24746704
batch	8820	valid_loss	2021.77972412
batch	8850	valid_loss	2030.98440552
batch	8880	valid_loss	2029.11824036
batch	8910	valid_loss	2152.9223938
batch	8940	valid_loss	2255.47114563
batch	8970	valid_loss	1980.91656494
batch	9000	valid_loss	2048.45339966
batch	9030	valid_loss	2083.07487488
batch	9060	valid_loss	2145.91294861
batch	9090	valid_loss	2100.79095459
batch	9120	valid_loss	2022.55908203
batch	9150	valid_loss	1998.97251892
batch	9180	valid_loss	2017.40486145
batch	9210	valid_loss	2517.31140137
batch	9240	valid_loss	2009.10510254
batch	9270	valid_loss	1942.72990417
batch	9300	valid_loss	1994.50033569
batch	9330	valid_loss	2037.31072998
batch	9360	valid_loss	2315.00602722
batch	9390	valid_loss	1945.7780304
batch	9420	valid_loss	1946.60578918
batch	9450	valid_loss	2150.90289307
batch	9480	valid_loss	2087.59036255
batch	9510	valid_loss	2012.00396729
batch	9540	valid_loss	1977.18623352
batch	9570	valid_loss	1950.02822876
batch	9600	valid_loss	3529.46792603
batch	9630	valid_loss	1988.06971741
batch	9660	valid_loss	1986.30982971
batch	9690	valid_loss	1984.27526855
batch	9720	valid_loss	2032.05215454
batch	9750	valid_loss	1980.94252014
batch	9780	valid_loss	1958.84230042
batch	9810	valid_loss	2155.67915344
batch	9840	valid_loss	2058.48704529
batch	9870	valid_loss	1909.28787231
batch	9900	valid_loss	1890.47317505
batch	9930	valid_loss	2866.18261719
batch	9960	valid_loss	2023.98080444
batch	9990	valid_loss	1890.4750061
batch	10020	valid_loss	1890.03782654
batch	10050	valid_loss	2339.76304626
batch	10080	valid_loss	1955.06465149
batch	10110	valid_loss	1975.21044922
batch	10140	valid_loss	1920.73390198
batch	10170	valid_loss	1911.32443237
batch	10200	valid_loss	1953.80497742
batch	10230	valid_loss	1920.82302856
batch	10260	valid_loss	2440.56428528
batch	10290	valid_loss	1839.4092865
batch	10320	valid_loss	1832.46716309
batch	10350	valid_loss	1924.05004883
batch	10380	valid_loss	1950.87783813
batch	10410	valid_loss	1944.37391663
batch	10440	valid_loss	1853.42408752
batch	10470	valid_loss	1897.52482605
batch	10500	valid_loss	1840.93019104
batch	10530	valid_loss	2032.31800842
batch	10560	valid_loss	1880.85133362
batch	10590	valid_loss	1984.16114807
batch	10620	valid_loss	1898.41609192
batch	10650	valid_loss	2262.35749817
batch	10680	valid_loss	1879.23744202
batch	10710	valid_loss	1990.25563049
batch	10740	valid_loss	1846.87084961
batch	10770	valid_loss	1831.62295532
batch	10800	valid_loss	1955.36383057
batch	10830	valid_loss	1813.5917511
batch	10860	valid_loss	1868.47753906
batch	10890	valid_loss	1906.25053406
batch	10920	valid_loss	1987.37350464
batch	10950	valid_loss	1891.11268616
batch	10980	valid_loss	1801.00938416
batch	11010	valid_loss	1889.48406982
batch	11040	valid_loss	1876.98516846
batch	11070	valid_loss	2283.22712708
batch	11100	valid_loss	1785.73725891
batch	11130	valid_loss	1785.82151794
batch	11160	valid_loss	1832.78123474
batch	11190	valid_loss	1855.43075562
batch	11220	valid_loss	2573.6594696
batch	11250	valid_loss	1830.67739868
batch	11280	valid_loss	1788.95167542
batch	11310	valid_loss	1810.84281921
batch	11340	valid_loss	1840.96894836
batch	11370	valid_loss	1971.18243408
batch	11400	valid_loss	1766.86581421
batch	11430	valid_loss	1759.23130798
batch	11460	valid_loss	1735.43078613
batch	11490	valid_loss	1844.14527893
batch	11520	valid_loss	2890.57199097
batch	11550	valid_loss	1776.69198608
batch	11580	valid_loss	1736.66065979
batch	11610	valid_loss	1795.32119751
batch	11640	valid_loss	1921.97499084
batch	11670	valid_loss	1739.42182922
batch	11700	valid_loss	1715.10740662
batch	11730	valid_loss	1764.64179993
batch	11760	valid_loss	1889.92163086
batch	11790	valid_loss	2223.93632507
batch	11820	valid_loss	1856.12538147
batch	11850	valid_loss	1740.4178772
batch	11880	valid_loss	1858.12614441
batch	11910	valid_loss	1926.22546387
batch	11940	valid_loss	1836.62532043
batch	11970	valid_loss	1763.13867188
batch	12000	valid_loss	2076.06756592
batch	12030	valid_loss	1798.46800232
batch	12060	valid_loss	1745.45118713
batch	12090	valid_loss	2057.60653687
batch	12120	valid_loss	1814.14242554
batch	12150	valid_loss	1966.19744873
batch	12180	valid_loss	1869.29920959
batch	12210	valid_loss	1772.40359497
batch	12240	valid_loss	1866.85202026
batch	12270	valid_loss	1755.17147827
batch	12300	valid_loss	1933.2308197
batch	12330	valid_loss	2023.18818665
batch	12360	valid_loss	1757.20904541
batch	12390	valid_loss	1750.71247864
batch	12420	valid_loss	1917.41358948
batch	12450	valid_loss	1709.3769989
batch	12480	valid_loss	1699.27929688
batch	12510	valid_loss	1702.9322052
batch	12540	valid_loss	2359.86842346
batch	12570	valid_loss	1794.48353577
batch	12600	valid_loss	1705.43554688
batch	12630	valid_loss	2036.15879822
batch	12660	valid_loss	1678.56858826
batch	12690	valid_loss	1695.45375061
batch	12720	valid_loss	2006.89086914
batch	12750	valid_loss	1882.68258667
batch	12780	valid_loss	1775.69998169
batch	12810	valid_loss	1973.83415222
batch	12840	valid_loss	1944.98161316
batch	12870	valid_loss	1704.13891602
batch	12900	valid_loss	1690.76127625
batch	12930	valid_loss	1684.32693481
batch	12960	valid_loss	1908.56178284
batch	12990	valid_loss	1785.64537048
batch	13020	valid_loss	1960.88705444
batch	13050	valid_loss	1745.28619385
batch	13080	valid_loss	1733.58418274
batch	13110	valid_loss	1930.454422
batch	13140	valid_loss	1731.4546814
batch	13170	valid_loss	1772.73890686
batch	13200	valid_loss	1737.56213379
batch	13230	valid_loss	2344.67541504
batch	13260	valid_loss	1667.64344788
batch	13290	valid_loss	1684.59642029
batch	13320	valid_loss	2100.40805054
batch	13350	valid_loss	1696.74565125
batch	13380	valid_loss	1701.39363098
batch	13410	valid_loss	1834.69871521
batch	13440	valid_loss	1653.5896759
batch	13470	valid_loss	1701.29750061
batch	13500	valid_loss	1847.17520142
batch	13530	valid_loss	1628.33641052
batch	13560	valid_loss	1675.81710815
batch	13590	valid_loss	2166.4765625
batch	13620	valid_loss	1668.41619873
batch	13650	valid_loss	1634.29472351
batch	13680	valid_loss	1787.77433777
batch	13710	valid_loss	1896.04428101
batch	13740	valid_loss	1696.35873413
batch	13770	valid_loss	1721.66705322
batch	13800	valid_loss	1824.22026062
batch	13830	valid_loss	1744.98171997
batch	13860	valid_loss	1889.35389709
batch	13890	valid_loss	1771.41925049
batch	13920	valid_loss	1706.9044342
batch	13950	valid_loss	1676.87806702
batch	13980	valid_loss	2937.0630188
batch	14010	valid_loss	1683.84420776
batch	14040	valid_loss	1635.65612793
batch	14070	valid_loss	1634.51365662
batch	14100	valid_loss	1662.26634216
batch	14130	valid_loss	3086.09265137
batch	14160	valid_loss	1712.07331848
batch	14190	valid_loss	1627.44979858
batch	14220	valid_loss	1626.2434845
batch	14250	valid_loss	1841.34721375
batch	14280	valid_loss	1822.8197937
batch	14310	valid_loss	1671.35571289
batch	14340	valid_loss	1744.32833862
batch	14370	valid_loss	1755.20063782
batch	14400	valid_loss	1641.97692871
batch	14430	valid_loss	1736.60656738
batch	14460	valid_loss	1667.56387329
batch	14490	valid_loss	2451.58270264
batch	14520	valid_loss	1592.7706604
batch	14550	valid_loss	1636.7800293
batch	14580	valid_loss	1632.29161072
batch	14610	valid_loss	1810.36936951
batch	14640	valid_loss	1648.02124023
batch	14670	valid_loss	1613.92042542
batch	14700	valid_loss	1625.40858459
batch	14730	valid_loss	2017.99462891
batch	14760	valid_loss	1673.77185059
batch	14790	valid_loss	2178.49211121
batch	14820	valid_loss	1610.75518799
batch	14850	valid_loss	1746.60398865
batch	14880	valid_loss	1648.13275146
batch	14910	valid_loss	1630.65263367
batch	14940	valid_loss	1679.96072388
batch	14970	valid_loss	1640.75968933
batch	15000	valid_loss	1593.8899231
batch	15030	valid_loss	1655.25262451
batch	15060	valid_loss	1932.55015564
batch	15090	valid_loss	1592.80027771
batch	15120	valid_loss	1600.61288452
batch	15150	valid_loss	1995.36253357
batch	15180	valid_loss	1588.39247131
batch	15210	valid_loss	1606.54800415
batch	15240	valid_loss	2235.81620789
batch	15270	valid_loss	1679.22612
batch	15300	valid_loss	1607.67909241
batch	15330	valid_loss	1603.26429749
batch	15360	valid_loss	1733.69419861
batch	15390	valid_loss	1859.9647522
batch	15420	valid_loss	1849.97119141
batch	15450	valid_loss	1935.34141541
batch	15480	valid_loss	1645.93022156
batch	15510	valid_loss	1740.48358154
batch	15540	valid_loss	1808.12277222
batch	15570	valid_loss	1634.79797363
batch	15600	valid_loss	2131.53050232
batch	15630	valid_loss	1628.81150818
batch	15660	valid_loss	1802.45288086
batch	15690	valid_loss	1834.0177002
batch	15720	valid_loss	2156.48895264
batch	15750	valid_loss	1573.6000061
batch	15780	valid_loss	2108.84124756
batch	15810	valid_loss	1616.17178345
batch	15840	valid_loss	1669.39271545
batch	15870	valid_loss	1630.66316223
batch	15900	valid_loss	2527.30186462
batch	15930	valid_loss	1627.15153503
batch	15960	valid_loss	1602.86418152
batch	15990	valid_loss	2374.65966797
batch	16020	valid_loss	1689.86048889
batch	16050	valid_loss	1590.98059082
batch	16080	valid_loss	1560.56056213
batch	16110	valid_loss	1619.7492218
batch	16140	valid_loss	1744.35571289
batch	16170	valid_loss	1630.41494751
batch	16200	valid_loss	1630.09089661
batch	16230	valid_loss	1602.84989929
batch	16260	valid_loss	1653.10554504
batch	16290	valid_loss	1717.48544312
batch	16320	valid_loss	1581.40885925
batch	16350	valid_loss	1551.0758667
batch	16380	valid_loss	1555.92036438
batch	16410	valid_loss	1643.83958435
batch	16440	valid_loss	1787.10072327
batch	16470	valid_loss	1554.96492004
batch	16500	valid_loss	1547.43101501
batch	16530	valid_loss	1557.4540863
batch	16560	valid_loss	1577.22790527
batch	16590	valid_loss	2329.51734924
batch	16620	valid_loss	1686.25926208
batch	16650	valid_loss	1582.8795166
batch	16680	valid_loss	1703.44424438
batch	16710	valid_loss	1694.9019928
batch	16740	valid_loss	1567.69361877
batch	16770	valid_loss	1632.04151917
batch	16800	valid_loss	1655.28657532
batch	16830	valid_loss	1594.75653076
batch	16860	valid_loss	1564.60290527
batch	16890	valid_loss	1769.87857056
batch	16920	valid_loss	1938.24014282
batch	16950	valid_loss	1580.63606262
batch	16980	valid_loss	1947.03903198
batch	17010	valid_loss	1770.22262573
batch	17040	valid_loss	1654.60527039
batch	17070	valid_loss	1665.43054199
batch	17100	valid_loss	2212.08076477
batch	17130	valid_loss	1672.92294312
batch	17160	valid_loss	1566.72131348
batch	17190	valid_loss	2283.44946289
batch	17220	valid_loss	1600.6965332
batch	17250	valid_loss	1594.60430908
batch	17280	valid_loss	1540.14144897
batch	17310	valid_loss	1915.75576782
batch	17340	valid_loss	1559.21574402
batch	17370	valid_loss	1574.79830933
batch	17400	valid_loss	1627.55093384
batch	17430	valid_loss	2055.7326355
batch	17460	valid_loss	1735.94554138
batch	17490	valid_loss	1642.10964966
batch	17520	valid_loss	1595.43362427
batch	17550	valid_loss	2225.17948914
batch	17580	valid_loss	1816.05781555
batch	17610	valid_loss	1530.1672821
batch	17640	valid_loss	1545.74734497
batch	17670	valid_loss	1644.32824707
batch	17700	valid_loss	1831.43418884
batch	17730	valid_loss	1577.30569458
batch	17760	valid_loss	1812.16447449
batch	17790	valid_loss	1546.22880554
batch	17820	valid_loss	1688.47608948
batch	17850	valid_loss	2018.33273315
batch	17880	valid_loss	1609.50823975
batch	17910	valid_loss	1534.74211121
batch	17940	valid_loss	3040.60174561
batch	17970	valid_loss	1558.38960266
batch	18000	valid_loss	1529.121521
batch	18030	valid_loss	1532.8150177
batch	18060	valid_loss	1676.94926453
batch	18090	valid_loss	1640.2855072
batch	18120	valid_loss	1552.37908936
batch	18150	valid_loss	2220.03668213
batch	18180	valid_loss	1774.76097107
batch	18210	valid_loss	1525.21220398
batch	18240	valid_loss	1551.80175781
batch	18270	valid_loss	1994.3145752
batch	18300	valid_loss	1584.48692322
batch	18330	valid_loss	1471.51176453
batch	18360	valid_loss	1543.47311401
batch	18390	valid_loss	1687.60600281
batch	18420	valid_loss	1556.77076721
batch	18450	valid_loss	1657.7828064
batch	18480	valid_loss	1663.58180237
batch	18510	valid_loss	1558.71298218
batch	18540	valid_loss	1672.48017883
batch	18570	valid_loss	1598.35835266
batch	18600	valid_loss	1550.84292603
batch	18630	valid_loss	1517.80213928
batch	18660	valid_loss	1894.71766663
batch	18690	valid_loss	1775.24951172
batch	18720	valid_loss	1661.05625916
batch	18750	valid_loss	1623.17652893
batch	18780	valid_loss	1560.64151001
batch	18810	valid_loss	1603.29815674
batch	18840	valid_loss	2154.77342224
batch	18870	valid_loss	1548.80610657
batch	18900	valid_loss	1501.5276947
batch	18930	valid_loss	1540.91644287
batch	18960	valid_loss	1636.28253174
batch	18990	valid_loss	1543.90574646
batch	19020	valid_loss	1544.39573669
batch	19050	valid_loss	1587.21412659
batch	19080	valid_loss	2585.54606628
batch	19110	valid_loss	1736.7000885
batch	19140	valid_loss	1562.04653931
batch	19170	valid_loss	1654.3903656
batch	19200	valid_loss	1549.08374023
batch	19230	valid_loss	1532.4067688
batch	19260	valid_loss	1772.81842041
batch	19290	valid_loss	1723.28085327
batch	19320	valid_loss	1538.59788513
batch	19350	valid_loss	1512.97880554
batch	19380	valid_loss	1966.16664124
batch	19410	valid_loss	1596.92103577
batch	19440	valid_loss	1606.01148987
batch	19470	valid_loss	1670.960495
batch	19500	valid_loss	1781.70106506
batch	19530	valid_loss	1517.22457886
batch	19560	valid_loss	1573.72663879
batch	19590	valid_loss	2610.14125061
batch	19620	valid_loss	1610.72302246
batch	19650	valid_loss	1482.37884521
batch	19680	valid_loss	1489.58955383
batch	19710	valid_loss	1553.86549377
batch	19740	valid_loss	1729.37016296
batch	19770	valid_loss	1561.65065002
batch	19800	valid_loss	1573.31019592
batch	19830	valid_loss	1525.48602295
batch	19860	valid_loss	1712.26626587
batch	19890	valid_loss	1615.75401306
batch	19920	valid_loss	1556.48526001
batch	19950	valid_loss	1708.08862305
batch	19980	valid_loss	1644.86529541
batch	20010	valid_loss	1561.02970886
batch	20040	valid_loss	1630.89648438
batch	20070	valid_loss	1557.42176819
batch	20100	valid_loss	2332.11601257
batch	20130	valid_loss	1506.13648987
batch	20160	valid_loss	1553.95748901
batch	20190	valid_loss	1818.19718933
batch	20220	valid_loss	1573.74572754
batch	20250	valid_loss	1679.36982727
batch	20280	valid_loss	1522.45654297
batch	20310	valid_loss	1971.01011658
batch	20340	valid_loss	1515.28842163
batch	20370	valid_loss	1544.60879517
batch	20400	valid_loss	1497.42201233
batch	20430	valid_loss	2372.90527344
batch	20460	valid_loss	1496.45600891
batch	20490	valid_loss	1830.86120605
batch	20520	valid_loss	1808.9475708
batch	20550	valid_loss	1535.48442078
batch	20580	valid_loss	1952.70069885
batch	20610	valid_loss	1729.57395935
batch	20640	valid_loss	1520.0519104
batch	20670	valid_loss	1589.28034973
batch	20700	valid_loss	1551.3818512
batch	20730	valid_loss	1542.12437439
batch	20760	valid_loss	1489.20661926
batch	20790	valid_loss	1532.13478088
batch	20820	valid_loss	1626.90464783
batch	20850	valid_loss	1506.97460938
batch	20880	valid_loss	1601.24185181
batch	20910	valid_loss	1777.18484497
batch	20940	valid_loss	1519.42506409
batch	20970	valid_loss	2044.09890747
batch	21000	valid_loss	1677.0135498
batch	21030	valid_loss	1499.71615601
batch	21060	valid_loss	1584.90550232
batch	21090	valid_loss	2009.39575195
batch	21120	valid_loss	1528.37478638
batch	21150	valid_loss	1542.76179504
batch	21180	valid_loss	1512.3478241
batch	21210	valid_loss	1553.41412354
batch	21240	valid_loss	1497.70277405
batch	21270	valid_loss	1660.19551086
batch	21300	valid_loss	1601.32089233
batch	21330	valid_loss	1521.19700623
batch	21360	valid_loss	1508.47709656
batch	21390	valid_loss	3345.19152832
batch	21420	valid_loss	1581.21122742
batch	21450	valid_loss	1467.40489197
batch	21480	valid_loss	1525.01338196
batch	21510	valid_loss	1614.08195496
batch	21540	valid_loss	1538.11244202
batch	21570	valid_loss	1537.82962036
batch	21600	valid_loss	1639.65563965
batch	21630	valid_loss	1521.8354187
batch	21660	valid_loss	1729.74885559
batch	21690	valid_loss	1539.95806885
batch	21720	valid_loss	1516.62245178
batch	21750	valid_loss	1564.85215759
batch	21780	valid_loss	1611.684021
batch	21810	valid_loss	1571.94194031
batch	21840	valid_loss	1942.14901733
batch	21870	valid_loss	1527.2620697
batch	21900	valid_loss	1574.69116211
batch	21930	valid_loss	1600.65609741
batch	21960	valid_loss	1607.81983948
batch	21990	valid_loss	1525.7086792
batch	22020	valid_loss	1719.28038025
batch	22050	valid_loss	1487.66465759
batch	22080	valid_loss	1503.93592834
batch	22110	valid_loss	2154.03479004
