START
config	320	960
batch	10320	valid_loss	12741.0001221
batch	10350	valid_loss	12705.3967285
batch	10380	valid_loss	12747.9307861
batch	10410	valid_loss	12750.0733643
batch	10440	valid_loss	12735.7457275
batch	10470	valid_loss	12717.9284668
batch	10500	valid_loss	12762.2099609
batch	10530	valid_loss	12701.6455078
batch	10560	valid_loss	12761.6604004
batch	10590	valid_loss	12766.1273193
batch	10620	valid_loss	12738.921875
batch	10650	valid_loss	12709.2978516
batch	10680	valid_loss	12724.6190186
batch	10710	valid_loss	12762.487793
batch	10740	valid_loss	12742.0183105
batch	10770	valid_loss	12677.4892578
batch	10800	valid_loss	12740.3397217
batch	10830	valid_loss	12744.4884033
batch	10860	valid_loss	12723.9244385
batch	10890	valid_loss	12744.0041504
batch	10920	valid_loss	12707.927124
batch	10950	valid_loss	12716.3841553
batch	10980	valid_loss	12712.0386963
batch	11010	valid_loss	12743.3421631
batch	11040	valid_loss	12748.2438965
batch	11070	valid_loss	12694.4658203
batch	11100	valid_loss	12705.4141846
batch	11130	valid_loss	12661.5439453
batch	11160	valid_loss	12717.2382812
batch	11190	valid_loss	12718.5147705
batch	11220	valid_loss	12716.1641846
batch	11250	valid_loss	12658.4816895
batch	11280	valid_loss	12707.5830078
batch	11310	valid_loss	12718.2722168
batch	11340	valid_loss	12729.1704102
batch	11370	valid_loss	12731.3812256
batch	11400	valid_loss	12687.9512939
batch	11430	valid_loss	12675.7344971
batch	11460	valid_loss	12705.411499
batch	11490	valid_loss	12701.9472656
batch	11520	valid_loss	12704.0217285
batch	11550	valid_loss	12760.9921875
batch	11580	valid_loss	12671.8768311
batch	11610	valid_loss	12631.5343018
batch	11640	valid_loss	12726.99646
batch	11670	valid_loss	12681.774292
batch	11700	valid_loss	12687.6883545
batch	11730	valid_loss	12697.4230957
batch	11760	valid_loss	12697.2225342
batch	11790	valid_loss	12698.6140137
batch	11820	valid_loss	12647.7167969
batch	11850	valid_loss	12700.0354004
batch	11880	valid_loss	12689.2058105
batch	11910	valid_loss	12658.5335693
batch	11940	valid_loss	12698.62146
batch	11970	valid_loss	12702.8217773
batch	12000	valid_loss	12682.723877
batch	12030	valid_loss	12679.3041992
batch	12060	valid_loss	12712.5820312
batch	12090	valid_loss	12652.583252
batch	12120	valid_loss	12715.0921631
batch	12150	valid_loss	12707.4869385
batch	12180	valid_loss	12681.5064697
batch	12210	valid_loss	12663.3256836
batch	12240	valid_loss	12674.0305176
batch	12270	valid_loss	12720.8846436
batch	12300	valid_loss	12703.7801514
batch	12330	valid_loss	12635.4094238
batch	12360	valid_loss	12683.4924316
batch	12390	valid_loss	12699.2124023
batch	12420	valid_loss	12682.3122559
batch	12450	valid_loss	12706.1217041
batch	12480	valid_loss	12659.3743896
batch	12510	valid_loss	12671.8422852
batch	12540	valid_loss	12663.9238281
batch	12570	valid_loss	12688.7192383
batch	12600	valid_loss	12703.7940674
batch	12630	valid_loss	12667.2376709
batch	12660	valid_loss	12665.7038574
batch	12690	valid_loss	12614.8883057
batch	12720	valid_loss	12671.7792969
batch	12750	valid_loss	12676.2104492
batch	12780	valid_loss	12670.3044434
batch	12810	valid_loss	12618.5665283
batch	12840	valid_loss	12667.5734863
batch	12870	valid_loss	12677.5250244
batch	12900	valid_loss	12665.395874
batch	12930	valid_loss	12683.9865723
batch	12960	valid_loss	12648.0145264
batch	12990	valid_loss	12647.6362305
batch	13020	valid_loss	12668.4108887
batch	13050	valid_loss	12659.1607666
batch	13080	valid_loss	12659.7753906
batch	13110	valid_loss	12710.9290771
batch	13140	valid_loss	12632.3372803
batch	13170	valid_loss	12594.649292
batch	13200	valid_loss	12673.6964111
batch	13230	valid_loss	12647.381958
batch	13260	valid_loss	12656.3726807
batch	13290	valid_loss	12666.0560303
batch	13320	valid_loss	12660.9454346
batch	13350	valid_loss	12670.3095703
batch	13380	valid_loss	12622.3037109
batch	13410	valid_loss	12653.583252
batch	13440	valid_loss	12654.0731201
batch	13470	valid_loss	12632.730835
batch	13500	valid_loss	12664.8687744
batch	13530	valid_loss	12657.296875
batch	13560	valid_loss	12652.5969238
batch	13590	valid_loss	12647.4510498
batch	13620	valid_loss	12683.9119873
batch	13650	valid_loss	12625.9586182
batch	13680	valid_loss	12686.4914551
batch	13710	valid_loss	12670.8243408
batch	13740	valid_loss	12655.199585
batch	13770	valid_loss	12628.4332275
batch	13800	valid_loss	12633.9210205
batch	13830	valid_loss	12678.2424316
batch	13860	valid_loss	12671.9208984
batch	13890	valid_loss	12608.6292725
batch	13920	valid_loss	12652.6884766
batch	13950	valid_loss	12666.1356201
batch	13980	valid_loss	12651.6324463
batch	14010	valid_loss	12670.1694336
batch	14040	valid_loss	12631.1159668
batch	14070	valid_loss	12637.1154785
batch	14100	valid_loss	12624.9488525
batch	14130	valid_loss	12665.7730713
batch	14160	valid_loss	12672.3127441
batch	14190	valid_loss	12629.6000977
batch	14220	valid_loss	12636.5174561
batch	14250	valid_loss	12589.4530029
batch	14280	valid_loss	12637.6466064
batch	14310	valid_loss	12644.2718506
batch	14340	valid_loss	12645.9902344
batch	14370	valid_loss	12589.4665527
batch	14400	valid_loss	12645.9720459
batch	14430	valid_loss	12650.8753662
batch	14460	valid_loss	12628.4666748
batch	14490	valid_loss	12651.157959
batch	14520	valid_loss	12632.1818848
batch	14550	valid_loss	12627.3776855
batch	14580	valid_loss	12644.9376221
batch	14610	valid_loss	12641.2592773
batch	14640	valid_loss	12623.2087402
batch	14670	valid_loss	12677.8288574
batch	14700	valid_loss	12613.4342041
batch	14730	valid_loss	12574.7390137
batch	14760	valid_loss	12650.6229248
batch	14790	valid_loss	12625.2121582
batch	14820	valid_loss	12622.5325928
batch	14850	valid_loss	12641.262207
batch	14880	valid_loss	12635.1553955
batch	14910	valid_loss	12645.9920654
batch	14940	valid_loss	12602.9711914
batch	14970	valid_loss	12625.1201172
batch	15000	valid_loss	12633.7518311
batch	15030	valid_loss	12610.0045166
batch	15060	valid_loss	12640.3540039
batch	15090	valid_loss	12638.2834473
batch	15120	valid_loss	12629.2382812
batch	15150	valid_loss	12621.4998779
batch	15180	valid_loss	12653.111084
batch	15210	valid_loss	12611.5026855
batch	15240	valid_loss	12651.3292236
batch	15270	valid_loss	12641.7012939
batch	15300	valid_loss	12623.4893799
batch	15330	valid_loss	12611.3521729
batch	15360	valid_loss	12612.3442383
batch	15390	valid_loss	12660.1812744
batch	15420	valid_loss	12649.1395264
batch	15450	valid_loss	12584.1358643
batch	15480	valid_loss	12629.0195312
batch	15510	valid_loss	12646.8460693
batch	15540	valid_loss	12619.5205078
batch	15570	valid_loss	12647.543457
batch	15600	valid_loss	12618.6520996
batch	15630	valid_loss	12618.9577637
batch	15660	valid_loss	12594.7966309
batch	15690	valid_loss	12635.3208008
batch	15720	valid_loss	12651.5957031
batch	15750	valid_loss	12614.2415771
batch	15780	valid_loss	12620.8618164
batch	15810	valid_loss	12573.5054932
batch	15840	valid_loss	12618.6900635
batch	15870	valid_loss	12616.255127
batch	15900	valid_loss	12622.623291
batch	15930	valid_loss	12572.5792236
batch	15960	valid_loss	12634.7312012
batch	15990	valid_loss	12627.7758789
batch	16020	valid_loss	12606.4176025
batch	16050	valid_loss	12630.2807617
batch	16080	valid_loss	12600.1540527
batch	16110	valid_loss	12607.182251
batch	16140	valid_loss	12628.4377441
batch	16170	valid_loss	12616.7059326
batch	16200	valid_loss	12603.822998
batch	16230	valid_loss	12653.2000732
batch	16260	valid_loss	12603.0275879
batch	16290	valid_loss	12557.6945801
batch	16320	valid_loss	12623.0606689
batch	16350	valid_loss	12609.4084473
batch	16380	valid_loss	12606.885498
batch	16410	valid_loss	12623.7281494
batch	16440	valid_loss	12619.7369385
batch	16470	valid_loss	12632.0632324
batch	16500	valid_loss	12585.4967041
batch	16530	valid_loss	12599.9071045
batch	16560	valid_loss	12618.2921143
batch	16590	valid_loss	12599.5715332
batch	16620	valid_loss	12624.6331787
batch	16650	valid_loss	12611.7172852
batch	16680	valid_loss	12612.9023438
batch	16710	valid_loss	12605.0793457
batch	16740	valid_loss	12627.1987305
batch	16770	valid_loss	12604.2169189
batch	16800	valid_loss	12630.6998291
batch	16830	valid_loss	12623.9182129
batch	16860	valid_loss	12608.0285645
batch	16890	valid_loss	12593.2607422
batch	16920	valid_loss	12595.6154785
batch	16950	valid_loss	12633.9428711
batch	16980	valid_loss	12635.3653564
batch	17010	valid_loss	12570.3063965
batch	17040	valid_loss	12614.0177002
batch	17070	valid_loss	12632.5621338
batch	17100	valid_loss	12609.3294678
batch	17130	valid_loss	12626.4716797
batch	17160	valid_loss	12594.3875732
batch	17190	valid_loss	12602.6003418
batch	17220	valid_loss	12580.4176025
batch	17250	valid_loss	12624.6621094
batch	17280	valid_loss	12633.6732178
batch	17310	valid_loss	12594.4632568
batch	17340	valid_loss	12602.5367432
batch	17370	valid_loss	12556.8193359
batch	17400	valid_loss	12593.4373779
batch	17430	valid_loss	12604.0639648
batch	17460	valid_loss	12613.2203369
batch	17490	valid_loss	12548.7025146
batch	17520	valid_loss	12615.8155518
batch	17550	valid_loss	12611.4257812
batch	17580	valid_loss	12589.4401855
batch	17610	valid_loss	12609.8956299
batch	17640	valid_loss	12598.189209
batch	17670	valid_loss	12592.6414795
batch	17700	valid_loss	12616.6362305
batch	17730	valid_loss	12603.1337891
batch	17760	valid_loss	12586.9272461
batch	17790	valid_loss	12639.6269531
batch	17820	valid_loss	12590.8898926
batch	17850	valid_loss	12545.2734375
batch	17880	valid_loss	12614.592041
batch	17910	valid_loss	12598.0407715
batch	17940	valid_loss	12586.9282227
batch	17970	valid_loss	12613.7480469
batch	18000	valid_loss	12607.5053711
batch	18030	valid_loss	12611.5460205
batch	18060	valid_loss	12574.3201904
batch	18090	valid_loss	12592.4700928
batch	18120	valid_loss	12613.9002686
batch	18150	valid_loss	12583.4285889
batch	18180	valid_loss	12604.845459
batch	18210	valid_loss	12596.409668
batch	18240	valid_loss	12601.5993652
batch	18270	valid_loss	12596.953125
batch	18300	valid_loss	12618.2185059
batch	18330	valid_loss	12594.1981201
batch	18360	valid_loss	12612.3348389
batch	18390	valid_loss	12604.9786377
batch	18420	valid_loss	12585.1706543
batch	18450	valid_loss	12584.779541
batch	18480	valid_loss	12588.3394775
batch	18510	valid_loss	12636.0701904
batch	18540	valid_loss	12625.7415771
batch	18570	valid_loss	12555.0684814
batch	18600	valid_loss	12597.6691895
batch	18630	valid_loss	12620.8465576
batch	18660	valid_loss	12595.9348145
batch	18690	valid_loss	12616.3100586
batch	18720	valid_loss	12591.40979
batch	18750	valid_loss	12595.4466553
batch	18780	valid_loss	12566.7786865
batch	18810	valid_loss	12599.7624512
batch	18840	valid_loss	12626.2543945
batch	18870	valid_loss	12585.0246582
batch	18900	valid_loss	12593.1383057
batch	18930	valid_loss	12549.2598877
batch	18960	valid_loss	12585.3070068
batch	18990	valid_loss	12586.0067139
batch	19020	valid_loss	12598.4443359
batch	19050	valid_loss	12541.4272461
batch	19080	valid_loss	12602.7593994
batch	19110	valid_loss	12601.6900635
batch	19140	valid_loss	12580.7067871
batch	19170	valid_loss	12593.3796387
batch	19200	valid_loss	12578.2304688
batch	19230	valid_loss	12583.9249268
batch	19260	valid_loss	12601.1455078
batch	19290	valid_loss	12584.7496338
batch	19320	valid_loss	12583.6682129
batch	19350	valid_loss	12628.6547852
batch	19380	valid_loss	12578.4530029
batch	19410	valid_loss	12538.1231689
batch	19440	valid_loss	12591.6868896
batch	19470	valid_loss	12589.1240234
batch	19500	valid_loss	12581.7526855
batch	19530	valid_loss	12601.4769287
batch	19560	valid_loss	12596.8754883
batch	19590	valid_loss	12606.8592529
batch	19620	valid_loss	12561.8145752
batch	19650	valid_loss	12576.8122559
batch	19680	valid_loss	12595.6553955
batch	19710	valid_loss	12582.616333
batch	19740	valid_loss	12594.1590576
batch	19770	valid_loss	12581.0985107
batch	19800	valid_loss	12590.5714111
batch	19830	valid_loss	12590.9769287
batch	19860	valid_loss	12597.7731934
batch	19890	valid_loss	12583.6282959
batch	19920	valid_loss	12602.4899902
batch	19950	valid_loss	12594.2015381
batch	19980	valid_loss	12583.3757324
batch	20010	valid_loss	12573.7912598
batch	20040	valid_loss	12577.8286133
batch	20070	valid_loss	12623.4259033
batch	20100	valid_loss	12616.6755371
batch	20130	valid_loss	12548.7322998
batch	20160	valid_loss	12586.8431396
batch	20190	valid_loss	12610.0373535
batch	20220	valid_loss	12587.690918
batch	20250	valid_loss	12601.8226318
batch	20280	valid_loss	12579.2089844
batch	20310	valid_loss	12571.1573486
batch	20340	valid_loss	12562.4178467
batch	20370	valid_loss	12602.0715332
batch	20400	valid_loss	12611.7121582
batch	20430	valid_loss	12574.1643066
batch	20460	valid_loss	12581.7667236
batch	20490	valid_loss	12539.8127441
batch	20520	valid_loss	12574.1119385
batch	20550	valid_loss	12577.0454102
batch	20580	valid_loss	12588.4754639
batch	20610	valid_loss	12523.6192627
batch	20640	valid_loss	12596.7770996
batch	20670	valid_loss	12593.9366455
batch	20700	valid_loss	12570.3057861
batch	20730	valid_loss	12580.1765137
batch	20760	valid_loss	12579.9561768
batch	20790	valid_loss	12576.2418213
batch	20820	valid_loss	12594.6973877
batch	20850	valid_loss	12578.0650635
batch	20880	valid_loss	12568.8305664
batch	20910	valid_loss	12613.7384033
batch	20940	valid_loss	12586.1967773
batch	20970	valid_loss	12529.7382812
batch	21000	valid_loss	12602.7203369
batch	21030	valid_loss	12584.5159912
batch	21060	valid_loss	12568.9498291
batch	21090	valid_loss	12594.2668457
batch	21120	valid_loss	12587.5031738
batch	21150	valid_loss	12593.670166
batch	21180	valid_loss	12552.144165
batch	21210	valid_loss	12574.7016602
batch	21240	valid_loss	12593.7481689
batch	21270	valid_loss	12571.9925537
batch	21300	valid_loss	12583.6016846
batch	21330	valid_loss	12576.3199463
batch	21360	valid_loss	12581.1151123
batch	21390	valid_loss	12588.9575195
batch	21420	valid_loss	12591.1074219
batch	21450	valid_loss	12579.619751
batch	21480	valid_loss	12590.1121826
batch	21510	valid_loss	12584.7346191
batch	21540	valid_loss	12564.857666
batch	21570	valid_loss	12567.7750244
batch	21600	valid_loss	12574.3597412
batch	21630	valid_loss	12626.6824951
batch	21660	valid_loss	12610.0067139
batch	21690	valid_loss	12537.0318604
batch	21720	valid_loss	12573.3845215
batch	21750	valid_loss	12605.4515381
batch	21780	valid_loss	12577.3269043
batch	21810	valid_loss	12597.2999268
batch	21840	valid_loss	12581.8453369
batch	21870	valid_loss	12574.7094727
batch	21900	valid_loss	12553.8845215
batch	21930	valid_loss	12580.1911621
batch	21960	valid_loss	12600.1939697
batch	21990	valid_loss	12568.664917
batch	22020	valid_loss	12570.5036621
batch	22050	valid_loss	12536.3441162
batch	22080	valid_loss	12569.3093262
batch	22110	valid_loss	12567.428833
batch	22140	valid_loss	12578.2432861
batch	22170	valid_loss	12522.614624
batch	22200	valid_loss	12585.8457031
batch	22230	valid_loss	12591.2207031
