START
config	240	1140
batch	5670	valid_loss	22842.3587646
batch	5700	valid_loss	22824.3843994
batch	5730	valid_loss	22776.5336914
batch	5760	valid_loss	22793.1107178
batch	5790	valid_loss	22781.8118896
batch	5820	valid_loss	22744.6439209
batch	5850	valid_loss	22769.1236572
batch	5880	valid_loss	22691.8677979
batch	5910	valid_loss	22728.0750732
batch	5940	valid_loss	22723.8798828
batch	5970	valid_loss	22670.5413818
batch	6000	valid_loss	22699.1074219
batch	6030	valid_loss	22652.7392578
batch	6060	valid_loss	22668.9986572
batch	6090	valid_loss	22664.3132324
batch	6120	valid_loss	22608.850708
batch	6150	valid_loss	22645.0974121
batch	6180	valid_loss	22629.9528809
batch	6210	valid_loss	22561.0129395
batch	6240	valid_loss	22593.0650635
batch	6270	valid_loss	22558.0949707
batch	6300	valid_loss	22512.3818359
batch	6330	valid_loss	22574.0789795
batch	6360	valid_loss	22547.161377
batch	6390	valid_loss	22506.0751953
batch	6420	valid_loss	22536.6126709
batch	6450	valid_loss	22492.8675537
batch	6480	valid_loss	22486.5911865
batch	6510	valid_loss	22472.5201416
batch	6540	valid_loss	22480.4250488
batch	6570	valid_loss	22482.7570801
batch	6600	valid_loss	22469.1347656
batch	6630	valid_loss	22463.0837402
batch	6660	valid_loss	22427.0269775
batch	6690	valid_loss	22461.6169434
batch	6720	valid_loss	22419.7689209
batch	6750	valid_loss	22441.845459
batch	6780	valid_loss	22426.9753418
batch	6810	valid_loss	22410.130127
batch	6840	valid_loss	22423.0970459
batch	6870	valid_loss	22432.4064941
batch	6900	valid_loss	22383.1962891
batch	6930	valid_loss	22375.4731445
batch	6960	valid_loss	22385.4239502
batch	6990	valid_loss	22390.3867188
batch	7020	valid_loss	22368.3883057
batch	7050	valid_loss	22381.892334
batch	7080	valid_loss	22368.625
batch	7110	valid_loss	22360.2233887
batch	7140	valid_loss	22336.2145996
batch	7170	valid_loss	22333.1551514
batch	7200	valid_loss	22374.4868164
batch	7230	valid_loss	22349.1403809
batch	7260	valid_loss	22339.1218262
batch	7290	valid_loss	22275.9578857
batch	7320	valid_loss	22284.0042725
batch	7350	valid_loss	22309.1960449
batch	7380	valid_loss	22324.1032715
batch	7410	valid_loss	22285.7015381
batch	7440	valid_loss	22243.354248
batch	7470	valid_loss	22325.49646
batch	7500	valid_loss	22321.2581787
batch	7530	valid_loss	22254.0828857
batch	7560	valid_loss	22308.737793
batch	7590	valid_loss	22274.3243408
batch	7620	valid_loss	22274.4959717
batch	7650	valid_loss	22284.0878906
batch	7680	valid_loss	22255.3447266
batch	7710	valid_loss	22277.182251
batch	7740	valid_loss	22265.2453613
batch	7770	valid_loss	22199.8251953
batch	7800	valid_loss	22238.4215088
batch	7830	valid_loss	22204.9689941
batch	7860	valid_loss	22208.4019775
batch	7890	valid_loss	22262.7695312
batch	7920	valid_loss	22231.2458496
batch	7950	valid_loss	22206.8947754
batch	7980	valid_loss	22238.4552002
batch	8010	valid_loss	22196.4519043
batch	8040	valid_loss	22158.574707
batch	8070	valid_loss	22177.814209
batch	8100	valid_loss	22214.0147705
batch	8130	valid_loss	22237.6766357
batch	8160	valid_loss	22198.0933838
batch	8190	valid_loss	22194.368042
batch	8220	valid_loss	22154.96521
batch	8250	valid_loss	22212.5668945
batch	8280	valid_loss	22149.9101562
batch	8310	valid_loss	22219.5859375
batch	8340	valid_loss	22177.9592285
batch	8370	valid_loss	22186.0823975
batch	8400	valid_loss	22200.7093506
batch	8430	valid_loss	22195.1348877
batch	8460	valid_loss	22160.0125732
batch	8490	valid_loss	22155.8704834
batch	8520	valid_loss	22194.1578369
batch	8550	valid_loss	22177.0255127
batch	8580	valid_loss	22168.980835
batch	8610	valid_loss	22170.3803711
batch	8640	valid_loss	22155.5981445
batch	8670	valid_loss	22154.0877686
batch	8700	valid_loss	22140.9178467
batch	8730	valid_loss	22133.9039307
batch	8760	valid_loss	22195.6582031
batch	8790	valid_loss	22153.875
batch	8820	valid_loss	22153.8951416
batch	8850	valid_loss	22127.0933838
batch	8880	valid_loss	22114.2471924
batch	8910	valid_loss	22120.7548828
batch	8940	valid_loss	22165.2260742
batch	8970	valid_loss	22124.7502441
batch	9000	valid_loss	22080.6390381
batch	9030	valid_loss	22143.5048828
batch	9060	valid_loss	22159.954834
batch	9090	valid_loss	22109.5623779
batch	9120	valid_loss	22143.8039551
batch	9150	valid_loss	22109.7148438
batch	9180	valid_loss	22117.2891846
batch	9210	valid_loss	22127.8175049
batch	9240	valid_loss	22101.7980957
batch	9270	valid_loss	22123.5389404
batch	9300	valid_loss	22109.6151123
batch	9330	valid_loss	22069.7258301
batch	9360	valid_loss	22102.9450684
batch	9390	valid_loss	22047.4946289
batch	9420	valid_loss	22071.579834
batch	9450	valid_loss	22126.1706543
batch	9480	valid_loss	22085.4685059
batch	9510	valid_loss	22079.9763184
batch	9540	valid_loss	22102.6311035
batch	9570	valid_loss	22059.1522217
batch	9600	valid_loss	22020.4122314
batch	9630	valid_loss	22055.8225098
batch	9660	valid_loss	22097.8618164
batch	9690	valid_loss	22121.2132568
batch	9720	valid_loss	22073.881958
batch	9750	valid_loss	22087.0968018
batch	9780	valid_loss	22036.1519775
batch	9810	valid_loss	22081.6174316
batch	9840	valid_loss	22035.8355713
batch	9870	valid_loss	22109.6531982
batch	9900	valid_loss	22060.4440918
batch	9930	valid_loss	22084.4111328
batch	9960	valid_loss	22089.1826172
batch	9990	valid_loss	22078.0178223
batch	10020	valid_loss	22061.2437744
batch	10050	valid_loss	22054.767334
batch	10080	valid_loss	22082.2844238
batch	10110	valid_loss	22064.9141846
batch	10140	valid_loss	22068.4710693
batch	10170	valid_loss	22058.796875
batch	10200	valid_loss	22053.177002
batch	10230	valid_loss	22062.3560791
batch	10260	valid_loss	22050.6459961
batch	10290	valid_loss	22037.9055176
batch	10320	valid_loss	22096.9035645
batch	10350	valid_loss	22055.0916748
batch	10380	valid_loss	22076.2041016
batch	10410	valid_loss	22013.0810547
batch	10440	valid_loss	22015.6813965
batch	10470	valid_loss	22019.4981689
batch	10500	valid_loss	22081.8398438
batch	10530	valid_loss	22035.9020996
batch	10560	valid_loss	21997.4082031
batch	10590	valid_loss	22062.5125732
batch	10620	valid_loss	22078.9394531
batch	10650	valid_loss	22024.6380615
batch	10680	valid_loss	22050.0631104
batch	10710	valid_loss	22014.0031738
batch	10740	valid_loss	22036.8369141
batch	10770	valid_loss	22039.6820068
batch	10800	valid_loss	22021.8583984
batch	10830	valid_loss	22054.4523926
batch	10860	valid_loss	22032.821167
batch	10890	valid_loss	21998.8850098
batch	10920	valid_loss	22021.0706787
batch	10950	valid_loss	21982.4300537
batch	10980	valid_loss	22009.0454102
batch	11010	valid_loss	22055.9892578
batch	11040	valid_loss	22022.6185303
batch	11070	valid_loss	22010.3165283
batch	11100	valid_loss	22024.1953125
batch	11130	valid_loss	21989.4804688
batch	11160	valid_loss	21951.6308594
batch	11190	valid_loss	21988.7832031
batch	11220	valid_loss	22033.5686035
batch	11250	valid_loss	22054.30896
batch	11280	valid_loss	21996.4420166
batch	11310	valid_loss	22019.2299805
batch	11340	valid_loss	21972.3612061
batch	11370	valid_loss	22023.9178467
batch	11400	valid_loss	21970.480957
batch	11430	valid_loss	22040.3731689
batch	11460	valid_loss	21995.78125
batch	11490	valid_loss	22015.6915283
batch	11520	valid_loss	22023.5058594
batch	11550	valid_loss	22011.128418
batch	11580	valid_loss	22005.4244385
batch	11610	valid_loss	22003.6286621
batch	11640	valid_loss	22039.5709229
batch	11670	valid_loss	21999.5405273
batch	11700	valid_loss	22007.2346191
batch	11730	valid_loss	21993.4332275
batch	11760	valid_loss	21998.7270508
batch	11790	valid_loss	21987.5635986
batch	11820	valid_loss	21993.6618652
batch	11850	valid_loss	21994.019043
batch	11880	valid_loss	22041.9943848
batch	11910	valid_loss	21998.963501
batch	11940	valid_loss	22016.3291016
batch	11970	valid_loss	21993.8077393
batch	12000	valid_loss	21962.0600586
batch	12030	valid_loss	21964.371582
batch	12060	valid_loss	22025.9737549
batch	12090	valid_loss	21987.8284912
batch	12120	valid_loss	21947.9875488
batch	12150	valid_loss	22015.8459473
batch	12180	valid_loss	22024.4195557
batch	12210	valid_loss	21988.8950195
batch	12240	valid_loss	21994.0942383
batch	12270	valid_loss	21985.1765137
batch	12300	valid_loss	21977.5727539
batch	12330	valid_loss	21990.3840332
batch	12360	valid_loss	21968.229248
batch	12390	valid_loss	22000.2105713
batch	12420	valid_loss	21990.0168457
batch	12450	valid_loss	21954.7445068
batch	12480	valid_loss	21989.1551514
batch	12510	valid_loss	21928.9576416
batch	12540	valid_loss	21955.3255615
batch	12570	valid_loss	22014.3022461
batch	12600	valid_loss	21971.7001953
batch	12630	valid_loss	21966.684082
batch	12660	valid_loss	21978.3149414
batch	12690	valid_loss	21944.0748291
batch	12720	valid_loss	21907.4328613
batch	12750	valid_loss	21949.4104004
batch	12780	valid_loss	21994.9234619
batch	12810	valid_loss	22008.3475342
batch	12840	valid_loss	21953.9802246
batch	12870	valid_loss	21966.5698242
batch	12900	valid_loss	21931.2773438
batch	12930	valid_loss	21977.6060791
batch	12960	valid_loss	21930.4525146
batch	12990	valid_loss	21984.8082275
batch	13020	valid_loss	21953.9515381
batch	13050	valid_loss	21978.7385254
batch	13080	valid_loss	21982.2897949
batch	13110	valid_loss	21969.0927734
batch	13140	valid_loss	21952.1071777
batch	13170	valid_loss	21957.7314453
batch	13200	valid_loss	21994.0064697
batch	13230	valid_loss	21957.0053711
batch	13260	valid_loss	21978.5870361
batch	13290	valid_loss	21954.3886719
batch	13320	valid_loss	21962.5079346
batch	13350	valid_loss	21954.0224609
batch	13380	valid_loss	21957.4526367
batch	13410	valid_loss	21945.2089844
batch	13440	valid_loss	21995.8439941
batch	13470	valid_loss	21968.2563477
batch	13500	valid_loss	21980.2698975
batch	13530	valid_loss	21946.8355713
batch	13560	valid_loss	21927.2376709
batch	13590	valid_loss	21933.9842529
batch	13620	valid_loss	21974.223877
batch	13650	valid_loss	21965.6411133
batch	13680	valid_loss	21918.5234375
batch	13710	valid_loss	21987.2668457
batch	13740	valid_loss	21991.4233398
batch	13770	valid_loss	21954.241333
batch	13800	valid_loss	21956.3494873
batch	13830	valid_loss	21942.9639893
batch	13860	valid_loss	21948.1561279
batch	13890	valid_loss	21961.9481201
batch	13920	valid_loss	21939.611084
batch	13950	valid_loss	21969.5872803
batch	13980	valid_loss	21949.5947266
batch	14010	valid_loss	21926.2926025
batch	14040	valid_loss	21946.7807617
batch	14070	valid_loss	21905.4481201
batch	14100	valid_loss	21921.3039551
batch	14130	valid_loss	21977.2338867
batch	14160	valid_loss	21955.1821289
batch	14190	valid_loss	21941.9658203
batch	14220	valid_loss	21960.571167
batch	14250	valid_loss	21913.600708
batch	14280	valid_loss	21883.4619141
batch	14310	valid_loss	21916.9587402
batch	14340	valid_loss	21970.9134521
batch	14370	valid_loss	21979.2937012
batch	14400	valid_loss	21925.6193848
batch	14430	valid_loss	21934.684082
batch	14460	valid_loss	21909.1191406
batch	14490	valid_loss	21944.5717773
batch	14520	valid_loss	21899.1280518
batch	14550	valid_loss	21958.1723633
batch	14580	valid_loss	21923.3754883
batch	14610	valid_loss	21944.5820312
batch	14640	valid_loss	21956.4234619
batch	14670	valid_loss	21934.8344727
batch	14700	valid_loss	21927.6759033
batch	14730	valid_loss	21934.9973145
batch	14760	valid_loss	21972.6981201
batch	14790	valid_loss	21930.3243408
batch	14820	valid_loss	21949.6442871
batch	14850	valid_loss	21931.0537109
batch	14880	valid_loss	21931.7598877
batch	14910	valid_loss	21923.8293457
batch	14940	valid_loss	21935.192627
batch	14970	valid_loss	21931.7235107
batch	15000	valid_loss	21966.2247314
batch	15030	valid_loss	21943.628418
batch	15060	valid_loss	21957.5817871
batch	15090	valid_loss	21933.7827148
batch	15120	valid_loss	21911.0870361
batch	15150	valid_loss	21909.9545898
batch	15180	valid_loss	21947.9176025
batch	15210	valid_loss	21934.1938477
batch	15240	valid_loss	21888.8450928
batch	15270	valid_loss	21962.9311523
batch	15300	valid_loss	21967.0140381
batch	15330	valid_loss	21916.9765625
batch	15360	valid_loss	21930.2852783
batch	15390	valid_loss	21922.3035889
batch	15420	valid_loss	21924.5943604
batch	15450	valid_loss	21932.6088867
batch	15480	valid_loss	21923.1236572
batch	15510	valid_loss	21946.8083496
batch	15540	valid_loss	21930.211792
batch	15570	valid_loss	21896.7944336
batch	15600	valid_loss	21930.0299072
batch	15630	valid_loss	21883.7070312
batch	15660	valid_loss	21897.6091309
batch	15690	valid_loss	21951.456543
batch	15720	valid_loss	21919.9781494
batch	15750	valid_loss	21912.8518066
batch	15780	valid_loss	21937.3946533
batch	15810	valid_loss	21886.505127
batch	15840	valid_loss	21870.793457
batch	15870	valid_loss	21899.8996582
batch	15900	valid_loss	21947.7601318
batch	15930	valid_loss	21956.0058594
batch	15960	valid_loss	21903.49646
batch	15990	valid_loss	21916.2286377
batch	16020	valid_loss	21883.9213867
batch	16050	valid_loss	21937.5922852
batch	16080	valid_loss	21877.0548096
batch	16110	valid_loss	21941.6062012
batch	16140	valid_loss	21902.7094727
batch	16170	valid_loss	21929.0125732
batch	16200	valid_loss	21931.1019287
batch	16230	valid_loss	21918.2629395
batch	16260	valid_loss	21908.0407715
batch	16290	valid_loss	21910.4907227
batch	16320	valid_loss	21931.7963867
batch	16350	valid_loss	21916.2380371
batch	16380	valid_loss	21929.0524902
batch	16410	valid_loss	21907.4820557
batch	16440	valid_loss	21909.3460693
batch	16470	valid_loss	21912.1331787
batch	16500	valid_loss	21921.0166016
batch	16530	valid_loss	21915.2034912
batch	16560	valid_loss	21947.3837891
batch	16590	valid_loss	21924.0357666
batch	16620	valid_loss	21938.4788818
batch	16650	valid_loss	21909.6621094
batch	16680	valid_loss	21898.8157959
batch	16710	valid_loss	21888.4664307
batch	16740	valid_loss	21924.9873047
batch	16770	valid_loss	21916.5682373
batch	16800	valid_loss	21874.1929932
batch	16830	valid_loss	21947.2641602
batch	16860	valid_loss	21950.9329834
batch	16890	valid_loss	21892.8308105
batch	16920	valid_loss	21914.861084
batch	16950	valid_loss	21902.4274902
batch	16980	valid_loss	21914.0814209
batch	17010	valid_loss	21914.2896729
batch	17040	valid_loss	21909.6616211
batch	17070	valid_loss	21935.607666
batch	17100	valid_loss	21910.9787598
batch	17130	valid_loss	21874.3846436
batch	17160	valid_loss	21904.2924805
batch	17190	valid_loss	21879.4268799
batch	17220	valid_loss	21883.8144531
batch	17250	valid_loss	21939.9832764
batch	17280	valid_loss	21918.8586426
batch	17310	valid_loss	21898.8754883
batch	17340	valid_loss	21919.8970947
batch	17370	valid_loss	21874.5919189
batch	17400	valid_loss	21851.8369141
batch	17430	valid_loss	21885.1170654
batch	17460	valid_loss	21932.637085
batch	17490	valid_loss	21941.5771484
batch	17520	valid_loss	21883.1085205
batch	17550	valid_loss	21907.5651855
batch	17580	valid_loss	21866.6982422
batch	17610	valid_loss	21917.9884033
batch	17640	valid_loss	21861.770752
batch	17670	valid_loss	21918.0570068
batch	17700	valid_loss	21891.5611572
batch	17730	valid_loss	21909.848877
batch	17760	valid_loss	21916.2790527
batch	17790	valid_loss	21901.8295898
batch	17820	valid_loss	21896.0698242
batch	17850	valid_loss	21896.3165283
batch	17880	valid_loss	21933.7253418
batch	17910	valid_loss	21891.6708984
batch	17940	valid_loss	21914.2084961
batch	17970	valid_loss	21891.642334
batch	18000	valid_loss	21899.0351562
batch	18030	valid_loss	21896.9337158
batch	18060	valid_loss	21902.086792
batch	18090	valid_loss	21901.3212891
batch	18120	valid_loss	21919.8132324
batch	18150	valid_loss	21906.3449707
batch	18180	valid_loss	21924.6455078
batch	18210	valid_loss	21897.6108398
batch	18240	valid_loss	21891.4558105
batch	18270	valid_loss	21871.8822021
batch	18300	valid_loss	21911.2927246
batch	18330	valid_loss	21908.6719971
batch	18360	valid_loss	21859.0957031
batch	18390	valid_loss	21936.2017822
batch	18420	valid_loss	21935.8262939
batch	18450	valid_loss	21874.699707
batch	18480	valid_loss	21898.5635986
batch	18510	valid_loss	21884.3602295
batch	18540	valid_loss	21893.1303711
batch	18570	valid_loss	21898.5633545
batch	18600	valid_loss	21892.7268066
batch	18630	valid_loss	21924.1184082
batch	18660	valid_loss	21894.3918457
batch	18690	valid_loss	21857.0631104
batch	18720	valid_loss	21898.0966797
batch	18750	valid_loss	21862.0943604
batch	18780	valid_loss	21871.857666
batch	18810	valid_loss	21921.4710693
batch	18840	valid_loss	21898.2161865
batch	18870	valid_loss	21886.2757568
batch	18900	valid_loss	21901.6274414
batch	18930	valid_loss	21875.3916016
batch	18960	valid_loss	21850.3736572
batch	18990	valid_loss	21875.9764404
batch	19020	valid_loss	21923.1137695
batch	19050	valid_loss	21933.6340332
batch	19080	valid_loss	21866.1992188
batch	19110	valid_loss	21893.7589111
batch	19140	valid_loss	21861.8457031
batch	19170	valid_loss	21911.5153809
batch	19200	valid_loss	21848.8823242
batch	19230	valid_loss	21911.1326904
batch	19260	valid_loss	21882.8372803
batch	19290	valid_loss	21900.7264404
batch	19320	valid_loss	21902.4085693
batch	19350	valid_loss	21886.4060059
batch	19380	valid_loss	21881.1983643
batch	19410	valid_loss	21890.348999
batch	19440	valid_loss	21912.6088867
batch	19470	valid_loss	21879.4398193
batch	19500	valid_loss	21897.2785645
batch	19530	valid_loss	21881.6298828
batch	19560	valid_loss	21892.3712158
batch	19590	valid_loss	21881.4458008
batch	19620	valid_loss	21892.8615723
batch	19650	valid_loss	21890.8336182
batch	19680	valid_loss	21905.885376
batch	19710	valid_loss	21893.8321533
batch	19740	valid_loss	21913.5026855
batch	19770	valid_loss	21887.9749756
batch	19800	valid_loss	21883.8536377
batch	19830	valid_loss	21859.1086426
batch	19860	valid_loss	21908.1679688
batch	19890	valid_loss	21891.8586426
batch	19920	valid_loss	21838.380127
batch	19950	valid_loss	21928.0866699
batch	19980	valid_loss	21927.3192139
batch	20010	valid_loss	21866.0002441
batch	20040	valid_loss	21888.378418
batch	20070	valid_loss	21875.8474121
batch	20100	valid_loss	21880.4136963
batch	20130	valid_loss	21893.4498291
batch	20160	valid_loss	21882.1036377
batch	20190	valid_loss	21909.3895264
batch	20220	valid_loss	21882.2947998
batch	20250	valid_loss	21846.2232666
batch	20280	valid_loss	21887.814209
batch	20310	valid_loss	21849.2161865
batch	20340	valid_loss	21869.1508789
batch	20370	valid_loss	21909.4304199
batch	20400	valid_loss	21889.9608154
batch	20430	valid_loss	21876.9277344
batch	20460	valid_loss	21890.572876
batch	20490	valid_loss	21871.0507812
batch	20520	valid_loss	21829.9281006
batch	20550	valid_loss	21866.5594482
batch	20580	valid_loss	21908.9487305
batch	20610	valid_loss	21925.6069336
batch	20640	valid_loss	21857.8978271
batch	20670	valid_loss	21879.8156738
batch	20700	valid_loss	21853.5611572
batch	20730	valid_loss	21900.1015625
batch	20760	valid_loss	21841.7941895
batch	20790	valid_loss	21894.3035889
batch	20820	valid_loss	21876.3583984
batch	20850	valid_loss	21893.7280273
batch	20880	valid_loss	21888.5827637
batch	20910	valid_loss	21875.5588379
batch	20940	valid_loss	21873.6953125
batch	20970	valid_loss	21888.8701172
batch	21000	valid_loss	21889.4018555
batch	21030	valid_loss	21868.2277832
batch	21060	valid_loss	21889.4060059
batch	21090	valid_loss	21871.2485352
batch	21120	valid_loss	21882.1097412
batch	21150	valid_loss	21872.4195557
batch	21180	valid_loss	21876.5332031
batch	21210	valid_loss	21876.1367188
batch	21240	valid_loss	21897.385376
batch	21270	valid_loss	21883.7144775
batch	21300	valid_loss	21903.6323242
batch	21330	valid_loss	21872.7409668
batch	21360	valid_loss	21873.4290771
batch	21390	valid_loss	21846.6157227
batch	21420	valid_loss	21901.2393799
batch	21450	valid_loss	21889.3012695
batch	21480	valid_loss	21843.5114746
batch	21510	valid_loss	21920.5544434
batch	21540	valid_loss	21918.4086914
batch	21570	valid_loss	21854.2972412
batch	21600	valid_loss	21880.5878906
batch	21630	valid_loss	21872.0294189
batch	21660	valid_loss	21868.7663574
batch	21690	valid_loss	21890.9317627
batch	21720	valid_loss	21874.7926025
batch	21750	valid_loss	21899.8572998
batch	21780	valid_loss	21872.1401367
batch	21810	valid_loss	21827.3607178
batch	21840	valid_loss	21874.8198242
batch	21870	valid_loss	21846.9157715
batch	21900	valid_loss	21859.1530762
batch	21930	valid_loss	21902.821167
batch	21960	valid_loss	21881.647583
batch	21990	valid_loss	21869.8377686
batch	22020	valid_loss	21877.1358643
batch	22050	valid_loss	21866.3925781
batch	22080	valid_loss	21820.9439697
batch	22110	valid_loss	21859.8166504
batch	22140	valid_loss	21901.3740234
batch	22170	valid_loss	21916.1916504
batch	22200	valid_loss	21850.0534668
batch	22230	valid_loss	21876.5983887
